t,x,y,ang,vx,vy,omega,thrust,torque
0.465,-3.3341129351183048,5.978425118392292,6.417041418147436,-1.717681368840805,2.9191840841964334,-0.08051833896969515,113.51863760123723,-48.27938900233457
0.4675,-3.3384091856918983,5.985723049959339,6.416826462604712,-1.7193177415164091,2.919161309760847,-0.09144147388069877,113.530198297918,-48.03821007616535
0.47000000000000003,-3.3427095172487022,5.993020929263721,6.416584303367363,-1.7209460294199366,2.9191422901970006,-0.1022813299034283,113.54315833117808,-47.80031401149835
0.47250000000000003,-3.3470139086918334,6.000318766246364,6.416315147422403,-1.72256552565286,2.919127468193159,-0.11303887479273826,113.5575177010175,-47.56570080833359
0.47500000000000003,-3.3513223371647665,6.0076165719526236,6.41601919934053,-1.7241755293817222,2.9191172845960707,-0.12371507384999009,113.57327640743625,-47.33437046667105
0.47750000000000004,-3.3556347780663263,6.014914358527629,6.415696661282246,-1.7257753457024783,2.919112178374176,-0.1343108899292723,113.59043445043432,-47.10632298651073
0.48,-3.3599512050653435,6.022212139211549,6.415347733003973,-1.7273642855060993,2.919112586582062,-0.1448272834436049,113.60899183001169,-46.881558367852634
0.4825,-3.364271590114976,6.029509928334758,6.414972611864143,-1.7289416653454244,2.9191189443261187,-0.15526521237112817,113.6289485461684,-46.66007661069678
0.485,-3.368595903466698,6.036807741312932,6.414571492829281,-1.7305068073032421,2.919131684731345,-0.16562563226127558,113.65030459890444,-46.44187771504314
0.4875,-3.3729241136839616,6.044105594642047,6.414144568480069,-1.73205903886159,2.919151238909267,-0.17590949624093122,113.67305998821975,-46.22696168089171
0.49,-3.377256187655532,6.051403505893307,6.41369202901739,-1.7335976927722534,2.919178035926914,-0.18611775502057146,113.69721471411441,-46.01532850824253
0.4925,-3.3815920906085024,6.058701493708003,6.41321406226837,-1.7351221069284501,2.919212502776819,-0.19625135690039125,113.72276877658842,-45.80697819709558
0.495,-3.385931786120988,6.065999577792278,6.412710853692387,-1.7366316242376854,2.9192550643479924,-0.2063112477764147,113.74972217564171,-45.60191074745084
0.4975,-3.3902752361345043,6.073297778911844,6.412182586387078,-1.7381255924957586,2.919306143397829,-0.21629837114659023,113.77807491127435,-45.40012615930833
0.5,-3.39462240096603,6.0805961188866124,6.4116294410943295,-1.7396033642619118,2.919366160524914,-0.22621366811687027,113.80782698348631,-45.201624432668055
0.5025000000000001,-3.398973239319764,6.087894620585266,6.411051596206244,-1.7410642967350973,2.919435534142677,-0.2360580774072756,113.83897839227757,-45.006405567529995
0.505,-3.4033277082985673,6.0951933079197635,6.4104492277711005,-1.742507751631355,2.919514680453865,-0.24583253535794422,113.87152913764818,-44.814469563894164
0.5075000000000001,-3.4076857634151074,6.102492205839781,6.409822509499296,-1.743933095062279,2.9196040134257863,-0.2555379759351649,113.90547921959808,-44.62581642176056
0.51,-3.412047358602693,6.109791340327094,6.409171612769275,-1.7453396974145603,2.919703944766296,-0.2651753307373956,113.94082863812733,-44.44044614112918
0.5125,-3.4164124462258156,6.117090738389901,6.408496706633437,-1.7467269332305906,2.9198148839004814,-0.2747455290012662,113.97757739323588,-44.258358722000025
0.515,-3.4207809770903874,6.124390428057086,6.407797957824036,-1.7480941810901072,2.9199372379480124,-0.28424949760756674,114.01572548492373,-44.079554164373086
0.5175,-3.4251529004536905,6.131690438372425,6.407075530759063,-1.7494408234928693,2.920071411701121,-0.2936881610872197,114.05527291319095,-43.90403246824839
0.52,-3.4295281640340294,6.138990799388748,6.406329587548115,-1.750766246742346,2.9202178076031746,-0.30306244162723756,114.09621967803747,-43.73179363362591
0.5225,-3.433906714020098,6.146291542162032,6.4055602879982425,-1.7520698408304007,2.9203768257278124,-0.3123732590766653,114.1385657794633,-43.56283766050565
0.525,-3.4382884950800556,6.153592698745458,6.4047677896197905,-1.7533509993229595,2.920548863758605,-0.32162153095250756,114.18231121746848,-43.39716454888763
0.5275,-3.4426734503703216,6.160894302183404,6.40395224763222,-1.754609119246643,2.9207343169692117,-0.330808172445641,114.22745599205294,-43.234774298771825
0.53,-3.447061521544085,6.1681963865054055,6.403113814969917,-1.755843600976353,2.9209335782039987,-0.3399340964267116,114.27400010321676,-43.07566691015826
0.5325,-3.4514526487595374,6.175498986720048,6.402252642287984,-1.7570538481237903,2.9211470378590874,-0.34900021345201704,114.32194355095989,-42.919842383046905
0.535,-3.4558467706878253,6.18280213880883,6.4013688779680225,-1.7582392674268978,2.9213750838638033,-0.35800743176937405,114.37128633528235,-42.76730071743779
0.5375,-3.460243824520729,6.19010587971997,6.40046266812389,-1.7593992686402058,2.921618101662494,-0.3669566573239711,114.42193329523647,-42.618058332629474
0.54,-3.4646437459746,6.197410247332651,6.399534156602723,-1.7605332616550193,2.9218764505833503,-0.3758487975484696,114.47355671678613,-42.47217177318927
0.5425,-3.469046469282269,6.204715280319578,6.398583484969655,-1.761640649765847,2.922150406127728,-0.3846847706071679,114.52612900888666,-42.32964579974232
0.545,-3.4734519271875954,6.212021018030599,6.39761079249595,-1.762720838487785,2.922440234507417,-0.39346549343380777,114.57965017153798,-42.19048041228864
0.5475,-3.4778600509519153,6.2193275004780295,6.396616216163442,-1.7637732362741656,2.9227461994808888,-0.40219188063748174,114.63412020474011,-42.05467561082824
0.55,-3.4822707703612714,6.226634768330494,6.3955998906703435,-1.764797254424141,2.923068562335564,-0.4108648445085266,114.68953910849314,-41.9222313953611
0.5525,-3.486684013733413,6.23394286290673,6.394561948437032,-1.7657923069909274,2.923407581870362,-0.4194852950244021,114.74590688279694,-41.793147765887234
0.555,-3.491099707924567,6.241251826169344,6.39350251961183,-1.766757810690697,2.923763514378509,-0.42805413985555457,114.8032235276516,-41.66742472240662
0.5575,-3.4955177783359836,6.248561700718525,6.392421732076756,-1.7676931848121094,2.924136613630575,-0.43657228437126566,114.86148904305708,-41.545062264919295
0.56,-3.4999381489202523,6.255872529785717,6.39131971145328,-1.7685978511264713,2.924527130857725,-0.4450406316454866,114.92070342901337,-41.42606039342522
0.5625,-3.504360742187399,6.263184357227252,6.3901965811080474,-1.7694712337985132,2.924935314735142,-0.45346008246265707,114.98086668552052,-41.310419107924425
0.5650000000000001,-3.508785479210758,6.270497227517937,6.389052462158602,-1.7703127592977743,2.925361411365614,-0.4618315353235101,115.04197881257846,-41.19813840841689
0.5675,-3.5132122796326235,6.277811185744602,6.38788747347908,-1.771121856310586,2.925805664263253,-0.47015588645086154,115.10403981018725,-41.089218294902615
0.5700000000000001,-3.517641061669684,6.285126277599612,6.386701731705905,-1.7718979556526417,2.926268314337319,-0.478434029795385,115.16704967834686,-40.98365876738161
0.5725,-3.522071742118234,6.2924425493743295,6.385495351243458,-1.7726404901821473,2.9267495998761377,-0.48666685704137275,115.23100841705731,-40.88145982585388
0.5750000000000001,-3.526504236359175,6.299760047952547,6.384268444269734,-1.7733488947135385,2.9272497565310722,-0.494855257612481,115.2959160263186,-40.78262147031941
0.5775,-3.5309384583627974,6.307078820803871,6.383021120741991,-1.774022605931758,2.92776901730054,-0.5030001186774616,115.36177250613069,-40.687143700778215
0.58,-3.5353743206933514,6.314398915977072,6.381753488402376,-1.7746610623070835,2.9283076125140473,-0.5111023251558786,115.4285778564936,-40.595026517230274
0.5825,-3.539811734513403,6.32172038209339,6.380465652783545,-1.775263704010495,2.9288657698162153,-0.5191627597238103,115.49633207740737,-40.50626991967561
0.585,-3.5442506095879804,6.329043268339804,6.379157717214259,-1.7758299728295757,2.929443714150785,-0.5271823028195374,115.56503516887196,-40.4208739081142
0.5875,-3.5486908542885134,6.336367624462261,6.377829782824977,-1.7763593120849352,2.9300416677445704,-0.535161832649216,115.63468713088736,-40.33883848254607
0.59,-3.5531323755965594,6.343693500758858,6.376481948553426,-1.7768511665471471,2.930659850091342,-0.5431022251925369,115.7052879634536,-40.26016364297121
0.5925,-3.5575750791073264,6.351020948072998,6.3751143111501625,-1.7773049823541933,2.931298477935624,-0.55100435420837,115.77683766657069,-40.18484938938961
0.595,-3.5620188690329884,6.358350017786488,6.3737269651841135,-1.7777202069294045,2.931957765256376,-0.5588690912403946,115.84933624023859,-40.11289572180127
0.5975,-3.5664636482057968,6.365680761812607,6.372320003048111,-1.7780962888998917,2.932637923250548,-0.5666973056227158,115.9227836844573,-40.04430264020621
0.6,-3.570909318080988,6.373013232589134,6.3708935149644095,-1.7784326780154585,2.9333391603164785,-0.5744898644854658,115.99717999922689,-39.97907014460442
0.6025,-3.5753557787394903,6.380347483071327,6.369447588990184,-1.7787288250679867,2.934061682037126,-0.5822476327603917,116.07252518454726,-39.91719823499589
0.605,-3.579802928890427,6.3876835667248635,6.367982311023025,-1.7789841818112886,2.934805691163106,-0.5899714731864293,116.14881924041846,-39.85868691138062
0.6075,-3.584250665873425,6.395021537518739,6.366497764806409,-1.7791982008814178,2.9355713875955183,-0.5976622463152618,116.22606110870264,-39.803536066176484
0.61,-3.5886988856606887,6.402361449917792,6.364994031935195,-1.7793703356956285,2.9363589681050746,-0.6053208104920703,116.30400672663974,-39.751720885230846
0.6125,-3.593147482852697,6.4097033587992,6.363471191868251,-1.7795000354599328,2.937168565800743,-0.6129480161668418,116.38246932207988,-39.7032223791959
0.615,-3.5975963506694737,6.417047319311197,6.361929321946488,-1.77958674660687,2.938000264426223,-0.6205447072568665,116.46144889502304,-39.65804054807165
0.6175,-3.60204538094849,6.42439338680785,6.360368497403702,-1.7796299166526952,2.938854144899377,-0.6281117255398997,116.54094544546926,-39.61617539185809
0.62,-3.606494464147294,6.4317416168419665,6.35878879137191,-1.7796289941322845,2.9397302852941927,-0.6356499106595861,116.62095897341848,-39.57762691055523
0.6225,-3.610943489345975,6.439092065157967,6.357190274886685,-1.7795834285343703,2.940628760822525,-0.6431601001308703,116.70148947887078,-39.54239510416309
0.625,-3.6153923442494693,6.446444787684702,6.355573016892467,-1.779492670237104,2.941549643815605,-0.6506431293453936,116.7825369618261,-39.51047997268163
0.6275000000000001,-3.6198409151897004,6.453799840528231,6.353937084247863,-1.7793561704439407,2.942493003705301,-0.6580998315768768,116.86410142228445,-39.48188151611087
0.63,-3.6242890871275657,6.461157279964548,6.352282541730942,-1.7791733811198482,2.9434589070051054,-0.66553103798649,116.94618286024584,-39.45659973445081
0.6325000000000001,-3.6287367436547595,6.468517162432261,6.350609452044501,-1.7789437549278329,2.9444474172908395,-0.6729375776282084,117.02878127571026,-39.43463462770144
0.635,-3.633183766995438,6.4758795445252275,6.348917875821334,-1.7786667451657827,2.9454585951810563,-0.680320277454154,117.11189666867773,-39.415986195862786
0.6375000000000001,-3.6376300380077304,6.483244482985131,6.3472078716294735,-1.7783418057036262,2.946492498317122,-0.6876799623199253,117.19552903914823,-39.400654438934815
0.64,-3.642075436185088,6.490612034694016,6.345479495977429,-1.7779683909208022,2.9475491813429633,-0.6950174549899116,117.27967838712176,-39.38863935691755
0.6425,-3.6465198396574827,6.497982256666768,6.3437328033194085,-1.777545955644043,2.948628695884463,-0.7023335761425952,117.36434471259834,-39.37994094981097
0.645,-3.6509631251924457,6.505355206043543,6.341967846060525,-1.777073955085465,2.949731090528486,-0.7096291443758392,117.44952801557795,-39.3745592176151
0.6475,-3.655405168195955,6.512730940082141,6.340184674561993,-1.7765518447809698,2.95085641080152,-0.7169049762121633,117.53522829606062,-39.37249416032993
0.65,-3.659845842713168,6.520109516150332,6.338383337146307,-1.7759790805289497,2.952004699147917,-0.7241618861040042,117.62144555404629,-39.373745777955456
0.6525,-3.664285021429001,6.527490991718118,6.336563880102414,-1.7753551183293024,2.9531759949077188,-0.7314006864389646,117.70817978953501,-39.37831407049167
0.655,-3.668722575668558,6.534875424349948,6.334726347690869,-1.774679414322749,2.9543703342940453,-0.7386221875450476,117.79543100252677,-39.386199037938596
0.6575,-3.6731583753974064,6.542262871696869,6.332870782148974,-1.773951424730458,2.9555877503700385,-0.7458271976958784,117.88319919302157,-39.397400680296215
0.66,-3.6775922892217037,6.549653391488627,6.33099722369591,-1.773170605793974,2.956828273025341,-0.7530165231159126,117.9714843610194,-39.41191899756453
0.6625,-3.682024184388172,6.557047041525694,6.329105710537854,-1.7723364137154498,2.958091928952093,-0.7601909679856316,118.06028650652027,-39.42975398974354
0.665,-3.686453926783927,6.564443879671254,6.327196278873079,-1.7714483045981844,2.959378741620436,-0.7673513344467242,118.14960562952417,-39.45090565683324
0.6675,-3.6908813809361565,6.57184396384311,6.3252689628970495,-1.770505734387465,2.9606887312535015,-0.7744984226072557,118.2394417300311,-39.475373998833646
0.67,-3.6953064100116504,6.579247352005536,6.323323794807495,-1.769508158811715,2.9620219148018796,-0.7816330305468233,118.32979480804109,-39.50315901574476
0.6725,-3.699728875816187,6.586654102161067,6.321360804809476,-1.7684550333239473,2.9633783059175385,-0.7887559543216994,118.42066486355414,-39.534260707566574
0.675,-3.704148638793771,6.594064272342215,6.319380021120438,-1.7673458130435256,2.964757914927191,-0.7958679879699606,118.51205189657017,-39.56867907429907
0.6775,-3.7085655580257266,6.601477920603121,6.317381469975246,-1.7661799526982334,2.966160748805088,-0.8029699235166043,118.60395590708926,-39.60641411594227
0.68,-3.7129794912296457,6.608895105011143,6.315365175631216,-1.7649569065666526,2.9675868111452233,-0.810062550978653,118.69632554169108,-39.647443194218006
0.6825,-3.7173902947576902,6.616315883622336,6.31333116037965,-1.7636761280211368,2.9690360893088323,-0.8171466531526513,118.7888400179476,-39.69162489767222
0.685,-3.721797823591906,6.623740314356723,6.311279444598097,-1.762337067616809,2.970508487121598,-0.824222978258537,118.88144370476753,-39.738934702288546
0.6875,-3.7262019313402113,6.631168454872315,6.309210046802996,-1.7609391754943147,2.9720038911478888,-0.8312922669671172,118.97413660215084,-39.789372608066984
0.6900000000000001,-3.7306024702358913,6.638600362539316,6.30712298366146,-1.75948190179898,2.9735221845715096,-0.8383552580714193,119.06691871009751,-39.84293861500755
0.6925,-3.734999291137555,6.646036094431633,6.30501826999596,-1.7579646966385347,2.9750632471671303,-0.8454126884914512,119.15979002860756,-39.89963272311021
0.6950000000000001,-3.739392243528991,6.653475707318316,6.302895918789003,-1.7563870100411239,2.9766269552711924,-0.8524652932789502,119.25275055768101,-39.959454932374996
0.6975,-3.743781175518914,6.660919257654928,6.300755941187796,-1.7547482919136153,2.9782131817522743,-0.8595138056221189,119.34580029731782,-40.02240524280189
0.7000000000000001,-3.7481659338406117,6.668366801574837,6.298598346508902,-1.7530479920002076,2.9798217959809055,-0.8665589568503503,119.43893924751804,-40.0884836543909
0.7025,-3.752546363851486,6.675818394880432,6.296423142242879,-1.7512855598413455,2.9814526637988163,-0.8736014764389403,119.53216740828165,-40.157690167142036
0.705,-3.756922309532492,6.68327409303426,6.294230334058908,-1.749460444732947,2.983105647487609,-0.8806420920137877,119.62548477960864,-40.23002478105528
