t,x,y,ang,vx,vy,omega,thrust,torque
7.8,1.5033621520511813,6.774431245137568,0.2368993139303276,-1.4722238331093729,1.4063686861795084,0.3362126118288546,111.51734881493194,4.624482722745915
7.8025,1.4996757070366962,6.777948217516215,0.23774011239090828,-1.4769349943017323,1.4072081233690747,0.33642606632797556,111.52431702691256,4.554640545392569
7.805000000000001,1.4959774624921667,6.781467282396866,0.2385814236812565,-1.4816634553200176,1.4080426849849192,0.33662288268209717,111.53295009727346,4.483675605054032
7.8075,1.4922673750573678,6.784988428074568,0.23942320593515917,-1.486409304537621,1.4088727581588245,0.3368028443023777,111.540198111604,4.411598474634215
7.8100000000000005,1.4885454013776405,6.788511642886126,0.24026541674866503,-1.4911724490602483,1.409697989344943,0.3369657375858874,111.54898225409865,4.338421460652359
7.8125,1.4848114981155611,6.792036915171822,0.2411080131880397,-1.4959529680550356,1.4105187347004844,0.3371113523075959,111.55650094531055,4.2641550537689366
7.815,1.4810656219454208,6.795564233312053,0.2419509517976763,-1.5007507729203475,1.4113346703260456,0.33723948119329616,111.56543711551652,4.188811343533474
7.8175,1.4773077295643224,6.799093585692142,0.24279418860792404,-1.5055659340645386,1.4121461239059503,0.33734992028062927,111.57321752439898,4.112400735657403
7.82,1.4735377776873562,6.802624960736012,0.24363767914287188,-1.5103983666319623,1.4129527987879855,0.3374424685226032,111.58230602959165,4.034935109990939
7.8225,1.469755723058168,6.806158346873843,0.24448137842805276,-1.5152481326846186,1.413754996485044,0.3375169281199559,111.59033932860275,3.9564247849187373
7.825,1.465961522444785,6.809693732573014,0.2453252409981025,-1.5201151506030717,1.4145524453849287,0.3375731041530405,111.59957985779488,3.8768814374675573
7.827500000000001,1.4621551326496978,6.813231106308376,0.24616922090434126,-1.5249994744829434,1.4153454229462623,0.33761080488765977,111.60785731932037,3.796315296619994
7.83,1.4583365105062898,6.8167704565906915,0.2470132717223098,-1.5299010254655678,1.4161336805665055,0.33762984143325014,111.61724897095066,3.7147378430867954
7.8325000000000005,1.4545056128884728,6.820311771939309,0.24785734655923025,-1.534819850030116,1.4169174735975265,0.3376300280241663,111.62576193805154,3.6321592146516357
7.835,1.4506623967076806,6.8238550409082945,0.24870139806142147,-1.5397558716352133,1.4176965745788344,0.33761118170224563,111.63530324532887,3.5485907018723455
7.8375,1.4468068189220915,6.827400252061321,0.24954537842164107,-1.5447091294656838,1.4184712185468675,0.3375731225753778,111.64404310496694,3.464042349793713
7.84,1.4429388365341496,6.830947393995678,0.2503892393863819,-1.5496795488837385,1.4192411974654444,0.33751567352267026,111.65373205953894,3.3785252646619215
7.8425,1.4390584065994068,6.834496455319195,0.2512329322630972,-1.5546671620762067,1.4200067277031339,0.33743866043200443,111.66269021763733,3.2920493974788227
7.845,1.4351654862245353,6.838047424672301,0.2520764079273798,-1.559671895922882,1.4207676190681886,0.3373419119261511,111.67252429135904,3.204625675719574
7.8475,1.4312600325758218,6.841600290706819,0.2529196168300724,-1.5646937758851394,1.4215240707766028,0.3372252595808908,111.68169215017839,3.1162639552562976
7.8500000000000005,1.4273420028776371,6.845155042106228,0.25376250900433184,-1.5697327300001525,1.4222759090280872,0.3370885376705481,111.69166831515766,3.0269749900525
7.8525,1.4234113544206093,6.848711667566184,0.25460503407262547,-1.5747887772543512,1.4230233172795912,0.33693158336813894,111.70103725247843,2.936768539963176
7.855,1.419468044560522,6.8522701558131285,0.2554471412536825,-1.5798618465061212,1.4237661367861116,0.3367542365089033,111.71115199965901,2.8456551904364695
7.8575,1.4155120307261917,6.855830495586393,0.25628877936937894,-1.5849519504970804,1.4245045365270121,0.3365563397738353,111.7207133497899,2.753644604606282
7.86,1.411543270418766,6.85939267565529,0.25712989685157706,-1.5900590185930565,1.4252383715839256,0.3363377384698971,111.7278004389702,2.6603594754701256
7.8625,1.407561721470801,6.862956683847419,0.25797044163715055,-1.595182856259764,1.4259670336234034,0.3360981913358079,111.73424991118121,2.565427237477588
7.865,1.4035673420580272,6.866522507026198,0.25881036095320475,-1.6003233835273332,1.426690359521467,0.3358373718543093,111.74146267026639,2.4688653743906435
7.867500000000001,1.3995600904461485,6.870090132071133,0.2596496012166262,-1.6054806084131674,1.4274085251959228,0.3355549583655407,111.74809350064294,2.370690357288821
7.87,1.3955399249900813,6.87365954589555,0.2604881080459189,-1.6106544514982584,1.4281213818635399,0.33525063382132564,111.75542739581275,2.27091940774078
7.8725000000000005,1.3915068041419731,6.877230735429542,0.26132582627293494,-1.6158449144405753,1.4288290916473727,0.3349240859464495,111.7622300577865,2.169568805403703
7.875,1.3874606864508907,6.880803687636241,0.2621626999545207,-1.6210519180184382,1.4295315189305846,0.334575007009471,111.76967999416814,2.066655515881086
7.8775,1.383401530570629,6.8843783894961605,0.2629986723840593,-1.6262754576917493,1.4302288131676426,0.3342030939692967,111.776644786228,1.96219562844428
7.88,1.3793292952598215,6.887954828022136,0.263833686102929,-1.6315154541042731,1.4309208508285172,0.3338080482613161,111.78420512279591,1.8562058587057435
7.8825,1.3752439393895612,6.891532990244943,0.26466768291186105,-1.6367718966632367,1.4316077697343221,0.3333895759304095,111.79132215286677,1.7487021067119093
7.885,1.371145421943906,6.895112863227009,0.26550060388221336,-1.6420447055662069,1.4322894574494682,0.332947387431293,111.79898671648252,1.6397008438190863
7.8875,1.3670337020273315,6.898694434049215,0.266332389367146,-1.647333864298443,1.4329660411132854,0.33248119774901197,111.8062458876071,1.5292177821216573
7.890000000000001,1.3629087388656063,6.9022776898234754,0.2671629790127137,-1.6526392923185844,1.4336374184724665,0.3319907262124636,111.81400798609297,1.4172691542293703
7.8925,1.358770491813094,6.905862617680618,0.2679923117688619,-1.6579609673071516,1.4343037068591673,0.3314756966033507,111.8213989837248,1.3038704856579462
7.8950000000000005,1.3546189203539778,6.909449204781933,0.26882032590034066,-1.6632988077088287,1.4349648133640347,0.3309358369819241,111.82925141815858,1.1890377755676775
7.8975,1.3504539841094256,6.913037438308045,0.2696469589975241,-1.6686527855042452,1.435620846315815,0.3303708797852996,111.83676369857835,1.072786364358957
7.9,1.3462756428391423,6.916627305469507,0.27047214798714875,-1.6740228178656678,1.4362717213787013,0.3297805616645328,111.84469877507831,0.9551320228392823
7.9025,1.3420838564484145,6.920218793496587,0.2712958291429592,-1.6794088711673498,1.4369175386166586,0.32916462357313436,111.85232155499824,0.8360899078371355
7.905,1.3378785849899701,6.92381188964899,0.27211793809627344,-1.6848108610661736,1.4375582215594478,0.3285228106146546,111.86033109580477,0.7156755667146668
7.9075,1.3336597886709152,6.927406581206479,0.27293840984645756,-1.6902287484131617,1.438193862684985,0.327854872122171,111.86805334336535,0.5939039743429231
7.91,1.3294274278548823,6.931002855477794,0.2737571787713211,-1.6956624471213697,1.4388243927380742,0.32716056151561945,111.87612869733904,0.4707904593672726
7.9125000000000005,1.3251814630688734,6.934600699792045,0.27457417863742317,-1.7011119125922451,1.439449897234173,0.3264396363729698,111.88393912412312,0.34634981637853823
7.915,1.3209218550056783,6.938200101506893,0.27538934261030035,-1.7065770567801946,1.4400703135354727,0.32569185829659725,111.89207117697676,0.22059715986469836
7.9175,1.3166485645306336,6.941801048000649,0.2762026032646073,-1.712057829702087,1.440685720767856,0.32491699297680815,111.89995823096376,0.09354710586842518
7.92,1.3123615526842975,6.945403526679776,0.27701389259418,-1.717554141151623,1.4412960623618305,0.3241148100665963,111.90813741505467,-0.0347854408802965
7.9225,1.3080607806891338,6.949007524971642,0.27782314202201286,-1.723065935818206,1.4419014115799718,0.32328508323813215,111.91608927482707,-0.16438604110716742
7.925,1.3037462099524268,6.952613030331395,0.2786302824101599,-1.7285931211447636,1.442501717416746,0.32242759006529653,111.92430557871583,-0.29523999559248626
7.9275,1.2994178020729013,6.956220030235313,0.2794352440695518,-1.734135636543172,1.4430970477548015,0.32154211207370037,111.93231014834653,-0.4273330400094535
7.930000000000001,1.295075518843862,6.959828512187111,0.2802379567697369,-1.7396933869267661,1.4436873566892738,0.32062843463043333,111.94055312603028,-0.5606506765446818
7.9325,1.2907193222597582,6.963438463711838,0.2810383497485404,-1.745266306473333,1.4442727071668504,0.3196863469881379,111.948598031266,-0.6951788139630513
7.9350000000000005,1.2863491745195352,6.9670498723616525,0.2818363517216486,-1.7508542973983847,1.444853057957865,0.31871564218145193,111.95685681132532,-0.8309031518901114
7.9375,1.2819650380331498,6.9706627257102305,0.28263189089211216,-1.7564572886831613,1.4454284674807332,0.317716117065622,111.96492939631959,-0.9678097702972484
7.94,1.2775668754251217,6.974277011358056,0.28342489495977585,-1.762075179687073,1.4459988987902441,0.3166875722191564,111.97319269090012,-1.1058845624111135
7.9425,1.2731546495410069,6.977892716927288,0.2842152911306288,-1.7677078942270446,1.4465644061509102,0.3156298119774262,111.9812800161472,-1.2451137775005177
7.945,1.2687283234511368,6.9815098300666145,0.2850030061260822,-1.7733553286574877,1.4471249565432007,0.3145426443410811,111.98953612985262,-1.3854834986787854
7.9475,1.264287860457056,6.98512833844654,0.28578796619216856,-1.7790174016584543,1.4476806004214118,0.31342588100505214,111.99763743577496,-1.5269831454036273
7.95,1.259833224094339,6.988748229767565,0.28657009710780423,-1.7846940073184339,1.4482313113499568,0.3122793365802366,112.00810965688326,-1.670137224046823
7.952500000000001,1.2553643779425463,6.992369492421867,0.28734932403784863,-1.7903852164000598,1.4487776689555671,0.3111027052611038,112.01794393258234,-1.81532601205616
7.955,1.2508812856718807,6.995992115348997,0.28812557127401417,-1.7960908855730724,1.449319531692513,0.3098955943723689,112.02836298623996,-1.962526981634479
7.9575000000000005,1.2463839112049946,6.999616087502159,0.28889876213406296,-1.8018109562248081,1.4498570519573095,0.30865761742640374,112.03819048206765,-2.1117186246009227
7.96,1.241872218717908,7.0032413978640005,0.2896688189769623,-1.8075452842507604,1.4503901009817295,0.3073883938725519,112.04854507715821,-2.2628787413985667
7.9625,1.2373461726497792,7.006868035431451,0.2904356632179077,-1.8132938032595187,1.4509188188944353,0.30608754924142306,112.05834984192478,-2.4159860799641084
7.965,1.2328057377043131,7.010495989230193,0.2911992153432337,-1.8190563679843674,1.4514430886333451,0.30475471491110034,112.06862802815343,-2.571018761599167
7.9675,1.228250878859335,7.014125248300759,0.29195939492519435,-1.8248329044084375,1.451963039085434,0.3033895282367404,112.0783938159273,-2.7279557884377477
7.97,1.2236815613686585,7.017755801711793,0.2927161206366335,-1.8306232657391066,1.4524785639115476,0.3019916323324089,112.08858300366522,-2.886775595549033
7.9725,1.2190977507714842,7.021387638547318,0.2934693102655269,-1.836427370470897,1.4529897816985968,0.300560676187175,112.09829326487936,-3.0474574372256433
7.9750000000000005,1.2144994128946975,7.0250207479188695,0.29421888072941516,-1.842245069944316,1.4534965959281698,0.29909631446140567,112.10838024459636,-3.2099800554877103
7.9775,1.2098865138621107,7.028655118953837,0.2949647480897115,-1.848076275287139,1.4539991157510488,0.29759820759045374,112.11801811876045,-3.374322954642632
7.98,1.2052590200971645,7.032290740806576,0.2957068275659014,-1.853920835653329,1.4544972536417982,0.29606602159432804,112.12798907984406,-3.54046517710429
7.9825,1.2006168983320313,7.0359276026477255,0.29644503354961943,-1.8597786549121367,1.4549911101076285,0.29449942816999025,112.13753739009049,-3.708386474958881
7.985,1.1959601156106952,7.039565693674388,0.29717927961861934,-1.8656495797312849,1.4554806058567176,0.2928981045133998,112.1473779394201,-3.8780661847016225
7.9875,1.1912886392979314,7.0432050031003355,0.2979094785506238,-1.8715335068173296,1.455965833479678,0.2912617334013565,112.1568191885317,-4.049484303881086
7.99,1.1866024370827408,7.046845520165335,0.29863554233706807,-1.8774302800707963,1.45644672122175,0.2895900030249944,112.16651436875354,-4.22262045699354
7.992500000000001,1.181901476987221,7.050487234126181,0.2993573821967266,-1.883339789120158,1.4569233544236926,0.28788260706203495,112.17583073687372,-4.3974548846638895
7.995,1.177185727370332,7.054130134265224,0.30007490858923414,-1.8892618748353913,1.457395668228963,0.2861392445208741,112.18536504444448,-4.573967493528623
7.9975000000000005,1.1724551569366723,7.0577742098821625,0.30078803122849207,-1.8951964198413522,1.4578637413398667,0.284359619804044,112.19453838819616,-4.752138764843449
8.0,1.1677097347405563,7.061419450301851,0.3014966590959709,-1.9011432617306698,1.4583275152122295,0.2825434425621016,112.20389579141693,-4.931948881732614
8.0025,1.1629494301947043,7.065065844866779,0.3022007004538995,-1.9071022761899172,1.458787062470492,0.2806904277490358,112.2129076445659,-5.113378563586948
8.005,1.1581742130746127,7.068713382944217,0.30290006285835264,-1.9130732973031566,1.4592423303456707,0.2788002954852249,112.2220716015544,-5.296408264563688
8.0075,1.1533840535271704,7.072362053919331,0.3035946531722266,-1.9190561938758133,1.459693385898258,0.27687277110546893,112.2309031770078,-5.481018939651363
8.01,1.1485789220753009,7.0760118472017215,0.3042843775781147,-1.9250507962668393,1.4601401816419666,0.2749075850303399,112.2398566537238,-5.667191308773401
8.0125,1.1437587896265151,7.079662752219119,0.3049691415910732,-1.9310569664503199,1.4605827795444049,0.2729044728074651,112.24848884692571,-5.854906559944792
8.015,1.1389236274778085,7.083314758423361,0.3056488500712877,-1.937074530857399,1.461021136950514,0.2708631749906446,112.25721433537724,-6.0441456737670975
8.0175,1.1340734073241583,7.0869678552846285,0.3063234072366328,-1.943103344674118,1.4614553111667519,0.26878343717496334,112.26562772912445,-6.234890068684839
8.02,1.1292081012636588,7.090622032296906,0.30699271667513267,-1.9491432302141913,1.4618852639554887,0.26666500988309777,112.27410726549769,-6.427120981059176
8.0225,1.1243276818059704,7.094277278972709,0.3076566813573172,-1.9551940359131341,1.4623110483575914,0.26450764859478904,112.28228213605323,-6.620820057147552
8.025,1.1194321218776784,7.097933584848074,0.30831520364848075,-1.9612555797899995,1.4627326301737056,0.2623111136398043,112.2904973195425,-6.815968784315381
8.0275,1.1145213948306991,7.101590939477736,0.30896818532083764,-1.967327703562228,1.463150058541496,0.26007517022226145,112.29841364369703,-7.012549034002734
8.03,1.1095954744478473,7.10524933243969,0.30961552756558175,-1.9734102207886797,1.4635633029524167,0.2577995883197514,112.30634565535429,-7.210542539978766
8.0325,1.1046543349512066,7.108908753330772,0.310257131004845,-1.9795029664967771,1.463972408972924,0.255484142702966,112.31398311906605,-7.409931396228494
8.035,1.09969795100789,7.112569191770836,0.31089289570356077,-1.985605749630757,1.4643773494669188,0.2531286128405249,112.32161274103234,-7.6106975784723865
8.0375,1.0947262977383796,7.116230637398706,0.3115227211812282,-1.991718398552291,1.4647781667337307,0.2507327829143228,112.32922343609945,-7.812837330451425
8.040000000000001,1.089739350696343,7.119893079957063,0.312146506419568,-1.9978407383494894,1.4651749015614741,0.2482964385191352,112.35006065589552,-8.017023344510417
8.0425,1.0847370846043327,7.1235565132292615,0.3127641496710857,-2.0039736089363682,1.4655707449388455,0.24581921075347637,112.3654574689458,-8.223625776582965
8.045,1.0797194738777727,7.1272209334225485,0.31337554816051727,-2.0101164159332967,1.4659644460708061,0.24330064633884207,112.38571798876187,-8.432613048264276
8.0475,1.0746864934306588,7.130886336683365,0.313980597989941,-2.0162693549445305,1.4663572065159243,0.24074030042398162,112.40098769289105,-8.64396172989067
8.05,1.0696381186404167,7.134552719233287,0.31457919415747015,-2.0224318595382154,1.4667478853921805,0.23813773468543878,112.42067054741779,-8.857640946044683
8.0525,1.0645743253963695,7.138220077239079,0.3151712305756979,-2.028604086697164,1.4671375791934138,0.23549251902707413,112.43577244175926,-9.073627299038534
8.055,1.0594950900682403,7.14188840693691,0.31575660009008427,-2.034785495047407,1.4675252474680252,0.2328042298357652,112.45487448997342,-9.291890583059562
8.057500000000001,1.0544003895514298,7.145557704513622,0.31633519449710534,-2.040976205478261,1.4679118907166417,0.2300724515340839,112.46976903265565,-9.512407453476229
8.06,1.049290201238881,7.149227966220218,0.3169069045623395,-2.0471756990065826,1.4682965602383349,0.2272967749785824,112.48828511652735,-9.735148342993872
8.0625,1.0441645030634252,7.152899188263396,0.31747162003832546,-2.05338406275218,1.4686801688431372,0.22447679887765956,112.50293380970196,-9.960089979124547
8.065,1.0390232734727478,7.15657136690921,0.31802922968235275,-2.0596007976619823,1.469061851637286,0.22161212832084923,112.52085690314503,-10.187203404133982
8.0675,1.0338664914690405,7.160244498384002,0.3185796212740329,-2.0658259592223045,1.4694424413378655,0.21870237607295848,112.53522218971223,-10.416465434930824
8.07,1.028694136586826,7.163918578969079,0.31912268163279883,-2.072059066040326,1.469821149589662,0.215747161223689,112.5525435379445,-10.647847696356488
8.0725,1.0235061889301376,7.1675936049102305,0.3196582966351937,-2.078300143931727,1.4701987359682194,0.21274611036825194,112.56658871011987,-10.881327110284417
8.075,1.0183026291529773,7.171269572504193,0.32018635123208394,-2.0845487270708913,1.4705744820070081,0.20969885636749774,112.58329796051453,-11.116875858975721
8.0775,1.0130834384942249,7.174946478016028,0.32070672946566975,-2.0908048134062365,1.4709490804989656,0.20660503942440084,112.59698707842736,-11.354470983287374
8.08,1.0078485987605241,7.178624317758058,0.3212193144864166,-2.0970679507499512,1.4713218767835239,0.2034643059456531,112.61307240397221,-11.594085199440558
8.0825,1.002598092359105,7.182303088014445,0.32172398856979145,-2.103338110839785,1.4716935026869857,0.20027630952266312,112.6263702239444,-11.835695679871593
8.085,0.9973319022829069,7.185982785113243,0.3222206331329173,-2.1096148533478107,1.4720633617917156,0.19704070988628805,112.64181843986252,-12.079275652876056
8.0875,0.9920500121414858,7.189663405357555,0.3227091287510392,-2.115898125322702,1.472432030275873,0.1937571738003006,112.65469035170877,-12.324802433758357
8.09,0.9867524061481976,7.193344945091296,0.3231893551739062,-2.1221874966587104,1.4727989648778361,0.19042537410159915,112.66948702558395,-12.572249742461603
8.0925,0.9814390691493453,7.197027400636356,0.3236611913419712,-2.128482891112909,1.4731646909903324,0.1870449905134574,112.68189899867347,-12.821595047250849
8.095,0.9761099866132592,7.200710768352622,0.32412451540250475,-2.134783887293859,1.473528713857076,0.18361570876416541,112.69602855484376,-13.072812540641792
8.0975,0.9707651446578293,7.204395044580635,0.32457920472553276,-2.1410903869504354,1.473891512530464,0.1801372213267889,112.70794709169584,-13.325879852854982
8.1,0.9654045300413295,7.2080802256963485,0.325025135919686,-2.147401976017869,1.4742526365084718,0.17660922660975906,112.72139291089596,-13.580771631160735
8.102500000000001,0.9600281301884681,7.211766308058816,0.3254621848478797,-2.153718535415508,1.4746125225658326,0.17303142962932533,112.73278500817896,-13.837465675723841
8.105,0.9546359331828154,7.215453288060144,0.3258902266429032,-2.160039657128931,1.4749707605696332,0.16940354126613444,112.74552952247087,-14.095937071916417
8.1075,0.949227927791493,7.21914116207777,0.326309135722845,-2.1663652023305313,1.4753277487294028,0.165725278876059,112.75636263868715,-14.356163796916777
8.11,0.9438041034590758,7.222829926520027,0.32671878580642666,-2.172694767883,1.4756831137312056,0.16199636560728758,112.76838742230107,-14.618121358627283
8.1125,0.9383644503310313,7.22651957778261,0.3271190499281771,-2.1790281962062434,1.4760372186112285,0.15821653095475005,112.77862945221713,-14.881787917469913
8.115,0.9329089592489743,7.230210112290134,0.32750980045351463,-2.185365087962331,1.4763897236311219,0.15438551013268345,112.78991530860115,-15.147139389308105
8.1175,0.9274376217729593,7.233901526456436,0.32789090909367424,-2.191705267732405,1.4767409597520387,0.1505030445774503,112.79953456330446,-15.41415412327037
8.120000000000001,0.9219504301779764,7.237593816722462,0.32826224692054157,-2.1980483389886585,1.4770906178485852,0.14656888137095342,112.81006160913977,-15.682808429545853
8.1225,0.9164473774751893,7.241286979520068,0.3286236843813367,-2.204394109313296,1.4774389996365767,0.14258277369625083,112.8190268019166,-15.953080850731524
8.125,0.91092845740957,7.24498101130657,0.3289750913132044,-2.210742184081365,1.4777858238978734,0.1385444803075702,112.82877454798728,-16.22494807857284
8.1275,0.9053936644801667,7.248675908531734,0.3293163369576576,-2.2170923546483645,1.4781313656868036,0.13445376594276245,112.83835422657603,-16.49842353358451
8.13,0.8998429938074707,7.252371668053346,0.3296472899649317,-2.2234443325049007,1.4784756764159024,0.13031039284301077,112.8781531455393,-16.774306739378932
8.1325,0.8942764381635635,7.2560682958401985,0.3299678181611821,-2.2298002847566045,1.4788259918494338,0.12611393958080752,112.90138760360742,-17.05294042142538
8.135,0.8886939896385491,7.259765802113217,0.330277788221552,-2.2361585900543357,1.4791784804466426,0.12186390680687223,112.9396520327344,-17.33427845617592
8.1375,0.8830956411810312,7.263464196859411,0.3305770655876882,-2.242520182802174,1.4795367849228105,0.1175598070682934,112.96278332515386,-17.618300654090035
8.14,0.8774813864648924,7.2671634902558875,0.3308655144899694,-2.248883548515174,1.4798974162526581,0.11320115880118706,112.99955165735487,-17.90496247564978
8.1425,0.87185122003618,7.270863692265178,0.33114299796922875,-2.255249503788798,1.4802636902703252,0.10878749192786612,113.02249014726138,-18.194243055396875
8.145,0.8662051371923584,7.2745648130216,0.331409377898609,-2.261616631047343,1.4806324300297544,0.1043183423714038,113.0577948688434,-18.48609933260298
8.1475,0.8605431341175452,7.278266862462554,0.331664515004943,-2.267985638376671,1.4810066535551734,0.0997932571559102,113.0804561832798,-18.780509854130393
8.15,0.8548652077731987,7.281969850680522,0.3319082688902429,-2.2743551959806445,1.4813834682090035,0.0952117893983448,113.11432440453669,-19.07743294115586
8.1525,0.849171356022681,7.285673787587178,0.3321404980527428,-2.2807259119581333,1.4817656207281784,0.0905735029546166,113.13662901414553,-19.376846633364842
8.155,0.8434615775324239,7.289378683234045,0.3323610599080287,-2.2870965359226143,1.4821504774494694,0.08587796784770366,113.16908296098586,-19.678710544648474
8.1575,0.8377358718867175,7.293084547506541,0.3325698108097471,-2.293467583795233,1.4825405380155565,0.08112476449873227,113.19095580017688,-19.98300228091296
8.16,0.8319942394984754,7.29679139041604,0.332766606070382,-2.299837876928366,1.4829334046303797,0.07631347955387696,113.222013270665,-20.289682666661758
8.1625,0.8262366817150715,7.300499221821222,0.3329512999816343,-2.306207846219602,1.4833313519065752,0.07144370973629884,113.24338339504718,-20.598728940895516
8.165000000000001,0.8204632007378965,7.304208051694059,0.3331237458348516,-2.312576377732883,1.4837321968428583,0.06651505803744079,113.27305818326289,-20.910103063151844
8.1675,0.8146737997199984,7.307917889866061,0.3332837959410826,-2.318943823895038,1.4841380091410354,0.06152713722269426,113.29385846205406,-21.223781966418418
8.17,0.8088684826936868,7.311628746270484,0.3334313016511656,-2.325309129046163,1.484546801381187,0.05647956635559037,113.3221607520742,-21.539728675692402
8.1725,0.8030472546606708,7.3153406307112805,0.33356611337546216,-2.3316725731432437,1.4849604566966739,0.051371973987298675,113.34232759214255,-21.85791987335359
8.175,0.7972101215270262,7.319053553083625,0.33368808060361005,-2.338033152911593,1.4853771657335721,0.04620399498486688,113.36926432520777,-22.178319585810964
8.1775,0.7913570901864673,7.3227675231635585,0.3337970519239405,-2.3443910813330624,1.4857986417764006,0.04097527343211343,113.38873742424823,-22.50090429521148
8.18,0.7854881684620487,7.326482550808757,0.3338928750429009,-2.3507454021279384,1.486223237572476,0.03568545973550484,113.41431264121005,-22.82563897041549
8.182500000000001,0.7796033651831532,7.330198645767035,0.3339753968041597,-2.3570962663335533,1.48665251179535,0.030334213261669223,113.43303476808157,-23.15249993910122
8.185,0.7737026901333502,7.333915817859106,0.33404446320770476,-2.3634427597352827,1.487084964744535,0.024921199696738568,113.45724992896304,-23.48145305829882
8.1875,0.7677861541216339,7.337634076804272,0.3340999194286397,-2.369784976031224,1.4875220143677463,0.01944609344356644,113.47516672914308,-23.812474542763635
8.19,0.7618537689359071,7.341353432386775,0.33414160983596286,-2.3761220385651916,1.487962295260032,0.013908575212415907,113.49802101208037,-24.1455310877166
8.1925,0.7559055474089585,7.345073894297145,0.3341693780110596,-2.382453987911698,1.4884070972936188,0.00830833419899845,113.51508083586911,-24.48059883267258
8.195,0.7499415033770848,7.348795472283605,0.33418306676616694,-2.3887799808553627,1.4888551772819472,0.0026450658862727378,113.5365714172007,-24.8176452650232
8.1975,0.743961651741253,7.35251817600768,0.33418251816256533,-2.395100008706008,1.4893077085452653,-0.003081525977383299,113.55272516925093,-25.15664648319074
8.2,0.737966008430413,7.356242015181985,0.3341675735287344,-2.4014132579289513,1.4897635591145961,-0.008871731383768202,113.57284748650824,-25.497570724360475
8.2025,0.7319545904582561,7.359966999438828,0.33413807347824814,-2.4077196741017217,1.4902237962535743,-0.014725832268896136,113.58804849448629,-25.840394076775333
8.205,0.7259274158908041,7.36369313845559,0.3340938579276263,-2.414018469938726,1.490687389191872,-0.020644104342905173,113.60679649371714,-26.18508548838532
8.2075,0.7198845038991384,7.367420441835166,0.334034766113937,-2.4203095485189623,1.4911553086940603,-0.026626815460171097,113.62100039528018,-26.531621065216513
8.21,0.7138258747308891,7.371148919220051,0.33396063661234837,-2.4265921456761337,1.4916266160651286,-0.03267422728899257,113.63836676368543,-26.879970430030227
8.2125,0.7077515497592755,7.374878580183549,0.33387130735344256,-2.432866124951404,1.492102194272718,-0.03878659383303365,113.65153140986118,-27.23010973190011
8.215,0.701661551458148,7.378609434333576,0.33376661564047216,-2.439130742445255,1.492581188390607,-0.04496416295491761,113.66750779579885,-27.582009235278527
8.2175,0.6955559034476531,7.3823414912136816,0.3336463981663894,-2.4453858248722007,1.4930644015116499,-0.05120717503552862,113.68315885940119,-27.935709643025447
8.22,0.6894346301077918,7.386074761449894,0.333510491012225,-2.4516309376953993,1.493551896674393,-0.057515879227382966,113.74787074625432,-28.29208799367267
8.2225,0.683297751860574,7.389809270404474,0.33335872938414046,-2.457869680704577,1.4940553974972233,-0.06389072618817541,113.78060619097536,-28.651440939344017
8.225,0.6771452884285982,7.393545048814053,0.3331909472775813,-2.464099015457041,1.4945674836900111,-0.07033223380444091,113.84255352750465,-29.013704772029527
8.227500000000001,0.6709772608773704,7.397282126939021,0.33300697741328056,-2.4703209046375676,1.495095191670328,-0.07684090396654233,113.87532394911857,-29.37886632849299
8.23,0.6647936913407687,7.401020535386033,0.33280665126263026,-2.476532532255521,1.4956317647639745,-0.08341723425861118,113.93461157797411,-29.74686472874581
8.2325,0.6585946033071798,7.4047603043237045,0.33258979907218644,-2.482735629320652,1.4961836066129757,-0.09006170697187109,113.967268217388,-30.117685071821917
8.235,0.6523800213708975,7.408501464230833,0.3323562498886008,-2.4889275814318306,1.496744564185463,-0.09677479974049685,114.02398987707794,-30.49126909008676
8.2375,0.6461499714936922,7.412244045182943,0.33210583158274765,-2.4951099076926075,1.4973204655509311,-0.1035569755584198,114.05639572850708,-30.86760033744079
8.24,0.6399044807798538,7.415988077532925,0.3318383708742244,-2.501280176261097,1.4979057067520762,-0.11040869245532868,114.1106351695839,-31.2466229614127
8.2425,0.6336435777153591,7.419733591262041,0.33155369335510404,-2.5074397123708425,1.4985055923292148,-0.1173303944270094,114.14266407431424,-31.62831914602374
8.245000000000001,0.6273672919644633,7.423480616599069,0.33125162351401266,-2.5135862493858334,1.4991150177561146,-0.12432252023744515,114.19449608785236,-32.012635273688204
8.2475,0.6210756545884442,7.427229183429957,0.3309319847595109,-2.519720935122025,1.4997388113876984,-0.13138549518064835,114.22603191563508,-32.39955231795656
8.25,0.614768697861827,7.430979321861025,0.3305945994437565,-2.5258416523301332,1.5003723229700108,-0.13851973908725698,114.27552328119982,-32.789018731325676
8.2525,0.6084464554725109,7.4347310616819655,0.3302392888855186,-2.531949386413768,1.5010199477366626,-0.14572565884304445,114.30645919227246,-33.181014421806026
8.255,0.6021089623558762,7.438484432878165,0.32986587339343276,-2.538042155094541,1.5016774486308655,-0.1530036556714971,114.35366955249958,-33.57548976133806
8.2575,0.5957562548779425,7.442239465142224,0.3294741722886514,-2.544120795047065,1.5023488269323368,-0.1603541183407971,114.38390733327338,-33.97242372409975
8.26,0.5893883706857573,7.445996188339993,0.32906400392769913,-2.550183445831243,1.503030221424187,-0.16777742978754553,114.42889000110476,-34.37176846378862
