t,x,y,ang,thrust,torque
6.575,-2.899886461156244,3.555626534552612,-0.22367753418008846,122.89175508766158,-5.815741480643431
6.577500000000001,-2.8980665987447805,3.5613173188362524,-0.22441053480626721,122.92559061490354,-5.80316683356185
6.58,-2.8962319259787783,3.56701462730169,-0.22514502445446952,122.96013988681327,-5.790100993437884
6.5825000000000005,-2.8943824016234942,3.5727184600486765,-0.22588099196268907,122.9942387520494,-5.776547826863003
6.585,-2.8925179843454156,3.5784288171841294,-0.22661842591531114,123.02900376097365,-5.76251182557605
6.5875,-2.8906386327161977,3.5841456988076055,-0.22735731464616363,123.06336487219913,-5.747996825895274
6.59,-2.8887443052104356,3.5898691050252376,-0.2280976462415514,123.09834833592444,-5.733007240834116
6.5925,-2.886834960209406,3.5955990359363774,-0.22883940854326065,123.13297067875048,-5.7175468755225936
6.595,-2.8849105559991,3.601335491646412,-0.22958258915154622,123.16817508581072,-5.7016200669422465
6.5975,-2.8829710507737873,3.6070784722544817,-0.23032717542808975,123.20305770999532,-5.685230588238743
6.6000000000000005,-2.881016402634293,3.6128279778652628,-0.23107315449894095,123.23848533053643,-5.668382702909789
6.6025,-2.8790465695913974,3.618584008577677,-0.23182051325743033,123.27362733750091,-5.651080151429825
6.605,-2.877061509564344,3.6243465644957267,-0.23256923836706514,123.30928023309313,-5.633327126224709
6.6075,-2.8750611803840878,3.630115645718111,-0.2333193162643974,123.34468076433141,-5.615127334511395
6.61,-2.873045539792015,3.6358912523481903,-0.23407073316187513,123.38056079697867,-5.5964848999289645
6.6125,-2.871014545443057,3.64167338448444,-0.23482347505066667,123.41621902330456,-5.577403495943037
6.615,-2.86896815490461,3.64746204222961,-0.2355775277034678,123.45232786363623,-5.5578871795724245
6.6175,-2.8669063256595226,3.653257225681951,-0.23633287667728287,123.48824297520784,-5.5379395901225
6.62,-2.8648290151052023,3.659058934943633,-0.23708950731618886,123.52458210998168,-5.517564720047562
6.6225000000000005,-2.8627361805564893,3.6648671701126823,-0.23784740475407387,123.56075330702284,-5.496766174161698
6.625,-2.860627779244939,3.6706819312907193,-0.23860655391735874,123.59732404590709,-5.475547882307029
6.6275,-2.8585037683215897,3.6765032185755464,-0.23936693952769378,123.63375053015065,-5.453913414546788
6.63,-2.8563641048564103,3.682331032068263,-0.2401285461046385,123.67055401197256,-5.431866639966612
6.6325,-2.854208745840973,3.6881653718664515,-0.24089135796831723,123.7072349785172,-5.409411093684532
6.635,-2.8520376481880536,3.6940062380707177,-0.24165535924205783,123.74427217692578,-5.386550585795033
6.6375,-2.84985076873422,3.6998536307784273,-0.2424205338550067,123.77901466548686,-5.3631474956636
6.640000000000001,-2.847648064404123,3.705707549425025,-0.2431868655040537,123.81316939133265,-5.339013421428831
6.6425,-2.8454294922835626,3.711567992499299,-0.243954337560489,123.84810846856587,-5.314154259634848
6.6450000000000005,-2.8431950093903255,3.7174349584782447,-0.24472293301827333,123.88253585214599,-5.2885762615771865
6.6475,-2.840944572669924,3.7233084458500527,-0.24549263449849426,123.91769336898948,-5.2622864205616695
6.65,-2.8386781390006974,3.7291884530978177,-0.24626342425412748,123.95239088328482,-5.235290930348636
6.6525,-2.8363956651913913,3.735074978715155,-0.24703528417476894,123.98776861238268,-5.207596667640065
6.655,-2.834097107986029,3.7409680211912333,-0.24780819579132188,124.02273376859746,-5.179209767857271
6.6575,-2.8317824240618252,3.7468675790251202,-0.24858214028065473,124.05833317027924,-5.150136994755128
6.66,-2.82945157003385,3.7527736507120317,-0.249357098470215,124.09356350214162,-5.120384424754951
6.6625000000000005,-2.8271045024532526,3.758686234756514,-0.2501330508426143,124.12938573652791,-5.089958712134243
6.665,-2.824741177811735,3.7646053296598088,-0.2509099775401702,124.16487878575407,-5.058865873784408
6.6675,-2.8223615525400705,3.770530933931963,-0.2516878583694195,124.20092472385105,-5.0271124578007615
6.67,-2.8199655830124004,3.7764630460802224,-0.25246667280558943,124.23667802663208,-4.994704421134996
6.6725,-2.8175532255450295,3.782401664620158,-0.2532463999970403,124.27294826035165,-4.961648208831912
6.675,-2.815124436400563,3.7883467880650024,-0.25402701876966705,124.30895933488755,-4.927949717603845
6.6775,-2.8126791717869577,3.794298414935869,-0.2548085076312724,124.34545418630567,-4.893615292424261
6.68,-2.810217387861516,3.8002565437519604,-0.25559084477590005,124.38172052112317,-4.858650769567004
6.6825,-2.8077390407301777,3.806221173039952,-0.25637400808813954,124.41844005093594,-4.823062396770636
6.6850000000000005,-2.8052440864513835,3.812192301325,-0.2571579751473922,124.45495909411058,-4.786855949763343
6.6875,-2.8027324810355916,3.818169927139361,-0.2579427232321086,124.49190310923902,-4.750037581751576
6.69,-2.8002041804490228,3.8241540490141306,-0.2587282293239884,124.52867225843941,-4.712613007894685
6.6925,-2.7976591406133893,3.830144665487162,-0.2595144701121518,124.56584031899564,-4.674588289444773
6.695,-2.7950973174095326,3.836141775095479,-0.2603014219972739,124.60285691219343,-4.635969081045752
6.6975,-2.792518666677349,3.8421453763825464,-0.26108906109569163,124.6402483378647,-4.596761354455901
6.7,-2.789923144219333,3.8481554678913055,-0.2618773632434738,124.67750964469985,-4.5569707039267975
6.702500000000001,-2.787310705800688,3.8541720481708475,-0.2626663040004639,124.71512352052277,-4.516603014073751
6.705,-2.7846813071527827,3.86019511577002,-0.26345585865428733,124.75262673434936,-4.475663818942403
6.7075000000000005,-2.7820349039734373,3.8662246692435542,-0.2642460022243313,124.79046191597034,-4.4341589182530825
6.71,-2.779371451930301,3.8722607071461956,-0.2650367094656901,124.82820414645171,-4.3920937860894895
6.7125,-2.776690906661303,3.8783032280383294,-0.26582795487308286,124.86625926487507,-4.349474139428193
6.715,-2.7739932237779588,3.88435223048059,-0.2666197126847381,124.90423753109295,-4.30630539268713
6.7175,-2.7712783588659775,3.8904077130390275,-0.2674119568862506,124.94251099710574,-4.262593182159894
6.72,-2.7685462674885053,3.8964696742801603,-0.26820466121440556,124.97888083244561,-4.21814789408279
6.7225,-2.7657969053394496,3.9025381122211247,-0.26899779910478283,125.01501613755613,-4.172737090939253
6.7250000000000005,-2.7630302282901016,3.9086130241717774,-0.2697913435709237,125.0515884246969,-4.126369762873104
6.7275,-2.7602461921977874,3.9146944074409475,-0.27058526714105635,125.08795965331456,-4.079055055748874
6.73,-2.7574447529051826,3.92078225934688,-0.2713795418645511,125.12473929610039,-4.030802480416135
6.7325,-2.7546258662445804,3.9268765772091108,-0.2721741393185093,125.16134239516555,-3.9816210769383504
6.735,-2.7517894880379963,3.932977358356248,-0.27296903061430516,125.19832745255134,-3.9315202180718525
6.7375,-2.748935574101351,3.939084600118517,-0.27376418640407113,125.23515822990727,-3.880508838841726
6.74,-2.7460640802448104,3.9451982998348973,-0.27455957688713645,125.27234644053611,-3.828596177202217
6.7425,-2.743174962276896,3.951318454846286,-0.27535517181641084,125.3094005561092,-3.7757910639647583
6.745,-2.740268176005047,3.9574450625020434,-0.27615094050472166,125.34678934391948,-3.7221026054441753
6.7475000000000005,-2.737343677239663,3.9635781201537217,-0.2769468518310974,125.38406230136654,-3.6675395291184847
6.75,-2.734401421794881,3.9697176251610693,-0.27774287424700506,125.42164878069984,-3.6121108127045862
6.7525,-2.7314413654925587,3.9758635748862785,-0.27853897578253506,125.45913591985855,-3.5558250812767387
6.755,-2.7284634641632493,3.982015966699493,-0.2793351240525409,125.49691690017227,-3.4986911868814983
6.7575,-2.72546767365014,3.9881747979735307,-0.2801312862627267,125.5346133899759,-3.4407176531627437
6.76,-2.7224539498102116,3.9943400660889354,-0.28092742921569064,125.57258538011509,-3.381913209316771
6.7625,-2.719422248518137,4.0005117684291385,-0.28172351931691714,125.61048621213922,-3.3222862785691287
6.765000000000001,-2.7163725256676163,4.00668990238509,-0.2825195225807253,125.64864542427054,-3.2618454699844395
6.7675,-2.7133047371752443,4.012874465350821,-0.28331540463616767,125.68674540673341,-3.200599107415908
6.7700000000000005,-2.7102188389820117,4.019065454727693,-0.2841111307328849,125.72508776001605,-3.1385556824192804
6.7725,-2.707114787057144,4.0252628679203255,-0.2849066657469125,125.76338151228333,-3.075723420550837
6.775,-2.703992537399761,4.031466702340494,-0.2857019741864438,125.80190263619083,-3.012110698389767
6.7775,-2.7008520460426957,4.037676955403397,-0.2864970201975457,125.84038458378532,-2.9477256442963986
6.78,-2.697693269054301,4.0438936245312265,-0.2872917675698318,125.87907982123969,-2.882576522319944
6.7825,-2.694516162542253,4.0501167071497495,-0.28808617974208856,125.9177441912344,-2.8166713647474593
6.785,-2.6913206826555007,4.0563462006915785,-0.28888021980785955,125.95660860151796,-2.7500183254638326
6.7875000000000005,-2.688106785588054,4.062582102593039,-0.28967385052098416,125.99544941842059,-2.6826253418239223
6.79,-2.6848744275810708,4.068824410297166,-0.2904670343010943,126.03447777980026,-2.614500459836868
6.7925,-2.6816235649266353,4.075073121250834,-0.2912597332390667,126.0734888617493,-2.5456515230817662
6.795,-2.678354153969973,4.081328232907502,-0.292051909102434,126.11267567424132,-2.4760864719077924
6.7975,-2.675066151113225,4.087589742724585,-0.2928435233407518,126.15185062949439,-2.405813057286879
6.8,-2.671759512817784,4.093857648165969,-0.29363453709092535,126.19119011726814,-2.334839116054954
6.8025,-2.6684341956080675,4.100131946699599,-0.29442491118249303,126.23021770800518,-2.262914087813434
6.805,-2.6650901561016056,4.1064126357087325,-0.29521460606844646,126.26935441245745,-2.189763441631022
6.8075,-2.661727351017021,4.112699712476551,-0.2960035816749057,126.30853035908405,-2.1153996106067816
6.8100000000000005,-2.6583457371451917,4.118993174292231,-0.29679179732698063,126.34780926072366,-2.0398351665663825
6.8125,-2.654945271352735,4.1252930184501215,-0.2975792117574986,126.38712680021571,-1.9630825516383488
6.815,-2.6515259105850575,4.1315992422505925,-0.29836578311571216,126.42654100660086,-1.8851541728309846
6.8175,-2.6480876118699435,4.137911842999226,-0.29915146897593786,126.46599283586052,-1.8060623127060462
6.82,-2.6446303323207263,4.144230818007597,-0.2999362263461265,126.50553510303254,-1.7258192163486399
6.8225,-2.64115402913996,4.15055616459253,-0.3007200116763654,126.54511358704956,-1.6444370093191107
6.825,-2.6376586596227103,4.156887880076812,-0.30150278086731386,126.58477632009101,-1.5619277776141482
6.827500000000001,-2.6341441811603086,4.163225961788515,-0.3022844892785712,126.62447349093189,-1.4783034923223197
6.83,-2.6306105512437568,4.1695704070616495,-0.3030650917369793,126.66424874447075,-1.3935760831286288
6.8325000000000005,-2.627057727467564,4.175921213235541,-0.303844542544859,126.70405630045951,-1.3077573691437
6.835,-2.623485667533264,4.1822783776554315,-0.3046227954881816,126.74393577947309,-1.2208591264613606
6.8375,-2.6198943292533277,4.188641897671907,-0.3053998038446759,126.78384508468679,-1.1328930246720206
6.84,-2.6162836705547927,4.195011770641449,-0.3061755203918712,126.82382014538497,-1.0438706889439953
6.8425,-2.6126536494832555,4.201387993925912,-0.3069498974150763,126.86382222944815,-0.9538036417691818
6.845,-2.609004224206601,4.207770564893024,-0.30772288671529646,126.90388388024621,-0.862703360002486
6.8475,-2.6053353530190764,4.214159480915914,-0.3084944396170871,126.94396943835214,-0.7705812214229686
6.8500000000000005,-2.601646994345121,4.220554739373566,-0.3092645069763461,126.98410834123709,-0.6774485571319346
6.8525,-2.5979391067435156,4.226956337650387,-0.31003303918804404,127.02426773439481,-0.5833166025451879
6.855,-2.5942116489113123,4.233364273136627,-0.3107999861938944,127.06447420630585,-0.4881965455193512
6.8575,-2.590464579688058,4.239778543227977,-0.3115652974899624,127.10469746202536,-0.39209948142046125
6.86,-2.5866978580598188,4.246199145325956,-0.312328922134215,127.14496147646736,-0.2950364573194431
6.8625,-2.582911443163478,4.252626076837549,-0.31309080875400996,127.18523828958858,-0.19701843081016857
6.865,-2.5791052942908523,4.259059335175552,-0.3138509055535278,127.22554947862776,-0.09805631058811964
6.8675,-2.5752793708930612,4.2654989177582445,-0.3146091603211436,127.2658692123363,0.001839081283555366
6.87,-2.5714336325847342,4.271944822009708,-0.31536552043674215,127.3062168686004,0.10265697212206415
6.8725000000000005,-2.5675680391484508,4.278397045359522,-0.31611993287897455,127.34656855617078,0.20438667318935894
6.875,-2.563682550539031,4.28485558524306,-0.3168723442324586,127.38694163508421,0.3070175454994337
6.8775,-2.559777126888047,4.291320439101205,-0.31762270069492216,127.42731398150053,0.41053903146941534
6.88,-2.555851728508199,4.297791604380627,-0.31837094808429056,127.46770110396348,0.5149406235399646
6.8825,-2.5519063158978907,4.304269078533519,-0.3191170318457184,127.5080825665991,0.620211901263831
6.885,-2.547940849745679,4.310752859017874,-0.31986089705856363,127.55164888282637,0.7266703072806702
6.8875,-2.543955290622661,4.317242944239168,-0.3206024883488235,127.59528494403283,0.8346263651075512
6.890000000000001,-2.539949598977966,4.323739333572388,-0.3213417497093702,127.63884431093132,0.9440638995688215
6.8925,-2.535923735462524,4.330242026395578,-0.3220786244167953,127.68246075313003,1.0549667267308238
6.8950000000000005,-2.531877660934432,4.336751022087945,-0.32281305504254837,127.72600036655992,1.1673188750914585
6.8975,-2.5278113364631847,4.343266320031695,-0.3235449834639884,127.76958471855698,1.2811043721808795
6.9,-2.523724723335121,4.349787919610303,-0.3242743508753465,127.81309134856471,1.396307447063024
6.9025,-2.5196177830578317,4.356315820210187,-0.3250010977986027,127.85663066775365,1.5129123348757605
6.905,-2.5154904773656823,4.362850021219136,-0.3257251640942758,127.90009065982424,1.6309034621734206
6.9075,-2.5113427682243934,4.369390522027833,-0.32644648897212875,127.94357153746971,1.7502652679388564
6.91,-2.507174617836643,4.375937322028421,-0.32716501100178796,127.98697081437594,1.8709823731745379
6.9125000000000005,-2.5029859886468087,4.382490420615901,-0.3278806681232802,128.0303793813368,1.9930394170358485
6.915,-2.4987768433466497,4.389049817186815,-0.32859339765748447,128.07370344548494,2.116421211966219
6.9175,-2.4945471448802055,4.3956155111405275,-0.32930313631650265,128.11702537809825,2.241112593708345
6.92,-2.4902968564495587,4.402187501878024,-0.3300098202139473,128.1602593145742,2.367098563175795
6.9225,-2.48602594151988,4.408765788803082,-0.3307133848751487,128.20347984090327,2.494364149198022
6.925,-2.4817343638252742,4.415350371321174,-0.33141376524728045,128.2466083210169,2.622894538225459
6.9275,-2.477422087373966,4.421941248840534,-0.3321108957094065,128.2897122275147,2.752674948755888
6.93,-2.4730890764542264,4.428538420771163,-0.3328047100824472,128.33271951292835,2.8836907498819886
6.9325,-2.468735295639694,4.4351418865258,-0.3334951416390682,128.37569115135545,3.0159273464310687
6.9350000000000005,-2.4643607097953812,4.441751645519014,-0.3341821231134901,128.41856109891168,3.1493702872832903
6.9375,-2.4599652840831268,4.448367697168093,-0.3348655867112219,128.46138439364154,3.284005160334189
6.94,-2.4555489839676774,4.454990040892215,-0.33554546411871644,128.504100460762,3.4198176914370775
6.9425,-2.4511117752222686,4.461618676113259,-0.33622168651295103,128.54675891656987,3.55679364837001
6.945,-2.446653623934781,4.46825360225505,-0.3368941845709314,128.5893041670506,3.694918931186515
6.9475,-2.4421744965134415,4.4748948187441,-0.33756288847912175,128.6317808773453,3.834179484434845
6.95,-2.437674359693054,4.481542325008921,-0.33822772794279976,128.67413798804546,3.9745613796380628
6.952500000000001,-2.433153180540816,4.488196120480699,-0.33888863219533866,128.7164156433964,4.116050735074093
6.955,-2.4286109264626234,4.494856204592666,-0.3395455300074155,128.7585669113752,4.258633791047486
6.9575000000000005,-2.424047565208997,4.501522576780721,-0.34019834969614765,128.8006278086637,4.402296836595358
6.96,-2.4194630648814557,4.508195236482857,-0.3408470191341567,128.84255515884317,4.547026278159184
6.9625,-2.414857393938552,4.514874183139719,-0.3414914657585619,128.88438121085903,4.692808572633209
6.965,-2.4102305212023136,4.521559416194094,-0.34213161657990193,128.9260769466968,4.839630744706072
6.9675,-2.405582415863251,4.528250935094575,-0.3427673981908565,128.9770135731227,4.9878756885235
6.97,-2.4009130465043382,4.534948742046562,-0.3433987366606851,129.02705193883986,5.137880002322524
6.9725,-2.3962223811848267,4.541652841783142,-0.3440255573292772,129.07767830982294,5.289622965383693
6.9750000000000005,-2.3915103883525792,4.548363239019512,-0.3446477847180418,129.12746636374786,5.443085245669947
6.9775,-2.386777036843606,4.555079938473388,-0.3452653425435216,129.17776615898822,5.598246433671015
6.98,-2.38202229589554,4.561802944845597,-0.3458781537308826,129.22728110315614,5.755087395359394
6.9825,-2.377246135147931,4.568532262838653,-0.34648614042731307,129.27723721900537,5.913588023347456
6.985,-2.3724485246552853,4.575267897139102,-0.347089224015301,129.3264560215341,6.073729382074904
6.9875,-2.3676294348880624,4.582009852434422,-0.3476873251258209,129.37605060650247,6.235491657674788
6.99,-2.362788836745324,4.588758133396964,-0.34828036365140264,129.42494999117224,6.398856113208886
6.9925,-2.3579267015563787,4.595512744699333,-0.3488682587591098,129.4741644801497,6.563803220180813
6.995,-2.3530430010930843,4.602273690999774,-0.34945092890340324,129.52272091857907,6.7303144401563175
6.9975000000000005,-2.348137707572091,4.609040976956173,-0.3500282918389142,129.57153606610729,6.898370522280899
7.0,-2.343210793666829,4.615814607212763,-0.350600264633106,129.6197257724376,7.067953126261264
7.0025,-2.3382622325103135,4.622594586412857,-0.35116676367884553,129.6681216852106,7.239043271549481
7.005,-2.333291997706845,4.629380919186769,-0.35172770470686576,129.71592061326604,7.411622815410822
7.0075,-2.3283000633353352,4.636173610163384,-0.35228300279813934,129.76387678184486,7.585673040636158
7.01,-2.323286403960753,4.642972663959186,-0.3528325723961451,129.8112606245683,7.761176001271144
7.0125,-2.3182509946379284,4.649778085188776,-0.3533763273190468,129.858755954567,7.938113236821335
7.015000000000001,-2.313193810922775,4.656589878454897,-0.3539141807717668,129.90570014572754,8.116466997160629
7.0175,-2.308114828876537,4.663408048358,-0.3544460453579731,129.95271298862698,8.296219072206602
7.0200000000000005,-2.3030140250768065,4.6702325994871785,-0.35497183309196356,129.9991927065467,8.477351906555448
7.0225,-2.2978913766221853,4.677063536428865,-0.3554914554104639,130.04570089014402,8.659847534535382
7.025,-2.292746861143119,4.683900863758595,-0.3560048231843255,130.09169106341722,8.843688594223119
7.0275,-2.2875804568069396,4.690744586048905,-0.35651184673013786,130.137671922111,9.028857358638643
7.03,-2.2823921423285385,4.697594707861861,-0.35701243582174247,130.18314723743111,9.215336657979124
7.0325,-2.27718189697576,4.704451233756231,-0.3575064997016626,130.22857764230318,9.40310899850245
7.035,-2.2719497005799325,4.711314168280696,-0.3579939470924367,130.2735125539476,9.592157401063101
7.0375000000000005,-2.2666955335415833,4.718183515980369,-0.35847468620786815,130.3183689429925,9.782464599952279
7.04,-2.2614193768408426,4.725059281390636,-0.3589486247641808,130.36273768420608,9.974013805129927
7.0425,-2.2561212120434595,4.731941469043071,-0.3594156699910918,130.4069960925109,10.166787973950527
7.045,-2.250801021311089,4.738830083459845,-0.359875728642792,130.45077268844463,10.360770503852104
7.0475,-2.245458787407585,4.745725129159103,-0.3603287070088445,130.49447870487523,10.555946272172147
7.05,-2.2400944937014806,4.752626610670323,-0.36077451092450247,130.55620539851722,10.752750626146968
7.0525,-2.2347081221319747,4.75953453794524,-0.3612130456507409,130.61462228872588,10.95153121043391
7.055,-2.229299653571466,4.766448925404019,-0.3616442156501469,130.6755431069737,11.152261499524684
7.0575,-2.2238690695417853,4.773369787400007,-0.36206792449647607,130.73342135055225,11.354920284193229
7.0600000000000005,-2.2184163521927363,4.78029713830126,-0.36248407489065754,130.79352310699267,11.559481580618517
7.0625,-2.212941484339816,4.787230992413018,-0.3628925686766036,130.85082333216332,11.765924243406486
7.065,-2.207444449445633,4.794171364051656,-0.3632933068569594,130.91009122154227,11.974222803767452
7.0675,-2.2019252316551747,4.801118267474386,-0.3636861896086657,130.96677480948748,12.184356196242536
7.07,-2.196383815779858,4.808071716946321,-0.36407111629845823,131.02519254224762,12.396299442426697
7.0725,-2.190820187330563,4.815031726676731,-0.3644479854981868,131.08122155336022,12.610031571183924
7.075,-2.1852343325040913,4.821998310879857,-0.36481669500006836,131.1387714822459,12.825528071695608
7.077500000000001,-2.179626238214172,4.82897148371713,-0.36517714183176697,131.1941085924294,13.042768079973827
7.08,-2.1739958920801143,4.835951259352297,-0.3655292222714039,131.2507718320683,13.261727531688733
7.0825000000000005,-2.168343282455972,4.842937651899055,-0.36587283186240205,131.3053802783294,13.48238568140392
7.085,-2.162668398421204,4.849930675471017,-0.3662078654282577,131.36113681820612,13.704718891745111
7.0875,-2.156971229808157,4.856930344134261,-0.36653421708715245,131.4149803530686,13.928706545938049
7.09,-2.151251767194565,4.863936671952606,-0.3668517802664905,131.4698091647314,14.154325415470536
7.0925,-2.145510001929504,4.870949672944632,-0.3671604477172819,131.52285201866485,14.38155502116666
7.095,-2.1397459261275658,4.877969361124697,-0.367460111528449,131.57673115762847,14.610372526607847
7.0975,-2.1339595326934235,4.884995750464003,-0.3677506631409843,131.62893800893076,14.840757598086999
7.1000000000000005,-2.128150815317536,4.892028854927762,-0.3680319933620301,131.68184471217467,15.072687775730742
7.1025,-2.122319768499448,4.89906868843993,-0.36830399237881406,131.73318066371596,15.306142878204685
7.105,-2.1164663875448895,4.9061152649168704,-0.36856654977250564,131.78509144272633,15.541100807755132
7.1075,-2.110590668587926,4.9131685982354245,-0.36881955453193305,131.83552200535743,15.777541541450082
7.11,-2.1046926085893283,4.920228702263397,-0.3690628950672196,131.88641273567202,16.01544333026435
7.1125,-2.0987722053576765,4.927295590830646,-0.3692964592232854,131.93590381742004,16.25478631490664
7.115,-2.092829457548884,4.934369277756692,-0.36952013429326713,131.98574982480957,16.49554908264223
7.1175,-2.086864364686354,4.941449776824548,-0.3697338070318076,132.03426772581798,16.7377119423445
7.12,-2.0808769271615493,4.948537101805713,-0.36993736366826235,132.08304386955768,16.981253806009388
7.1225000000000005,-2.0748671462532844,4.955631266436489,-0.37013068991978015,132.13055528207892,17.22615515455476
7.125,-2.0688350241292497,4.962732284440604,-0.37031367100429985,132.17823603565526,17.472395213957217
7.1275,-2.0627805638645125,4.969840169507787,-0.37048619165342456,132.224708049074,17.719954640479006
7.13,-2.0567037694439074,4.976954935314236,-0.3706481361252122,132.2714974052426,17.968816639609365
7.1325,-2.0506046457538094,4.984076595570152,-0.37079938821578695,132.3467545905464,18.21943951043757
7.135,-2.0444831952313933,4.99120517266368,-0.3709398311332569,132.41469376009442,18.472159043696706
7.1375,-2.0383394187407027,4.998340695427004,-0.37106934727044594,132.4884604411314,18.72694190171612
7.140000000000001,-2.0321733181443613,5.00548319254494,-0.37118781811987017,132.5555395007954,18.983766891288727
7.1425,-2.025984896242377,5.012632692741629,-0.371295124291729,132.62781680783814,19.242601594427818
7.1450000000000005,-2.0197741568519616,5.01978922460318,-0.37139114553158875,132.69397532489975,19.503424595065372
7.1475,-2.0135411047532545,5.026952816746539,-0.3714757607380824,132.76476139199713,19.76620433507175
7.15,-2.0072857457627875,5.0341234976590945,-0.37154884798032006,132.82994175843288,20.030919222671294
7.1525,-2.001008086685493,5.041301295851404,-0.3716102845153027,132.89923204965174,20.29753850491442
7.155,-1.9947081353824012,5.0484862397121475,-0.37165994680506265,132.96337927380836,20.566040456809326
7.1575,-1.9883859007283529,5.0556783576462525,-0.37169771053379647,133.03116688641558,20.836395080611556
7.16,-1.9820413926744633,5.06287767794374,-0.3717234506247392,133.09422840966974,21.108580556369294
7.1625000000000005,-1.9756746222110109,5.070084228904619,-0.371737041257021,133.16050435632974,21.382567595860547
7.165,-1.9692856014251505,5.07729803872032,-0.37173835588227855,133.22242989296447,21.658334318584334
7.1675,-1.9628743434684979,5.084519135586613,-0.37172726724124,133.28718336488052,21.935852104076012
7.17,-1.9564408626105323,5.091747547596426,-0.37170364738007733,133.34792476306762,22.21509904220689
7.1725,-1.9499851742104366,5.09898330284193,-0.37166736766672387,133.4111433758218,22.496047142080073
7.175,-1.943507294766589,5.106226429317658,-0.37161829880697106,133.4706544979387,22.778674491696272
7.1775,-1.9370072418922577,5.113476955012792,-0.371556310860523,133.53232452187126,23.062953694799926
7.18,-1.9304850343615434,5.120734907823591,-0.3714812732568406,133.59056114244785,23.3488628624096
7.1825,-1.9239406920885649,5.128000315636821,-0.3713930548109378,133.65066771866623,23.63637516096194
7.1850000000000005,-1.9173742361701789,5.135273206250607,-0.3712915237389766,133.70758743886245,23.925468746785057
7.1875,-1.9107856888683241,5.14255360744984,-0.3711765476738082,133.7661147824702,24.21611731977542
7.19,-1.9041750736498164,5.149841546934661,-0.37104799368032265,133.82167695916024,24.508299101510833
7.1925,-1.8975424151715474,5.157137052388605,-0.37090572827073937,133.87860855087794,24.80198829859429
7.195,-1.8908877393176236,5.164440151413981,-0.3707496174197139,133.9327742394615,25.097163215666896
7.1975,-1.884211073187143,5.171750871593462,-0.3705795265793818,133.9880930067814,25.393798541546857
7.2,-1.877512445128923,5.179069240431686,-0.370395320694226,134.04082491633528,25.691872679830134
7.202500000000001,-1.8707918847316019,5.18639528541093,-0.37019686421587716,134.09451340501377,25.991360779122687
7.205,-1.8640494228561744,5.193729033938332,-0.36998402111774537,134.14577586494642,26.29224135613093
7.2075000000000005,-1.8572850916281918,5.201070513396212,-0.3697566549095805,134.1978164019567,26.59448999870446
7.21,-1.8504989244683,5.208419751094384,-0.3695146286518707,134.24757533890607,26.898085349249154
7.2125,-1.8436909560863313,5.215776774315628,-0.36925780497016675,134.29845846507294,27.20300917188545
7.215,-1.8368612224527336,5.22314161042068,-0.36898604606759144,134.38634786342385,27.509689608098885
7.2175,-1.8300097563839728,5.230514298298094,-0.3686992136077638,134.4623296776899,27.81841620845156
7.22,-1.823136589035061,5.23789488455486,-0.3683971685094198,134.54799123277934,28.129149611974402
7.2225,-1.8162417529949624,5.245283415556615,-0.36807977087626226,134.62278749180453,28.441870186959456
7.2250000000000005,-1.8093252821803822,5.252679937732355,-0.3677468800160206,134.7062477217478,28.75653990202619
7.2275,-1.8023872119617637,5.26008449728505,-0.3673983544590833,134.77978360731626,29.073138560973756
7.23,-1.795427579068666,5.267497140467005,-0.36703405197724154,134.86106480020158,29.391629363626507
7.2325,-1.7884464217048381,5.27491791331836,-0.3666538296020351,134.9332711213572,29.711991633425498
7.235,-1.7814437794640694,5.282346861915951,-0.3662575436431857,135.01239189755788,30.03418971208668
7.2375,-1.774419693435379,5.289784032136987,-0.3658450497066588,135.08320471366855,30.358202518468666
7.24,-1.7673742061283262,5.2972294698839715,-0.3654162027127923,135.16018054422116,30.683995455096383
7.2425,-1.7603073615692584,5.304683220871133,-0.36497085691407716,135.22954083270648,31.011547104458952
7.245,-1.7532192052351598,5.312145330827709,-0.36450886591298676,135.30438451750524,31.34082385627526
7.2475000000000005,-1.7461097841418114,5.319615845304939,-0.36403008267947945,135.37223788180575,31.671804018037772
7.25,-1.7389791467853444,5.327094809859798,-0.3635343595685333,135.44495999174086,32.00445489981836
7.2525,-1.7318273432230809,5.334582269880558,-0.3630215483373739,135.5112564059393,32.33875458930186
7.255,-1.7246544250220386,5.342078270752879,-0.362491500162719,135.58186569201314,32.67467125621635
7.2575,-1.7174604453331483,5.349582857702123,-0.3619440656577348,135.64655927879932,33.012182818040046
7.26,-1.7102454588460243,5.3570960759435176,-0.3613790948889951,135.71506305130188,33.35125824903097
7.2625,-1.7030095218571868,5.364617970539605,-0.36079643739316886,135.77811188998814,33.69187534101322
7.265000000000001,-1.6957526922304802,5.372148586536009,-0.3601959421936986,135.84451637073528,34.034003822701465
7.2675,-1.6884750294598672,5.379687968832564,-0.359577457817222,135.90588233255787,34.377621400258825
7.2700000000000005,-1.6811765946349326,5.387236162306072,-0.358940832309974,135.97019298250157,34.72269851136283
7.2725,-1.6738574504987627,5.394793211693788,-0.3582859132539452,136.02984159068774,35.069212812393594
7.275,-1.6665176614180253,5.402359161704431,-0.35761254778301205,136.09206341499018,35.417135408649195
