t,x,y,ang,vx,vy,omega,thrust,torque
0.4675,2.2321446740879987,5.496195969270651,6.2860481237427,-0.07197093670400147,1.97671837079354,0.40797237872246045,126.4074904420855,-10.403574874976334
0.47000000000000003,2.231964732715946,5.50114355130116,6.287063762762949,-0.07198750681931412,1.9813462714371401,0.4045402895153668,126.40856362414183,-10.337252036163296
0.47250000000000003,2.2317847099526897,5.506102696042137,6.288070851556665,-0.0720359980074664,1.9859685351283913,0.4011321873472487,126.40952589094118,-10.270713722872621
0.47500000000000003,2.231604526381901,5.5110733893366115,6.289069450077499,-0.07211610155559581,1.990585110342058,0.3977480610669691,126.41037724248348,-10.203959935104303
0.47750000000000004,2.2314241033563316,5.516055616899883,6.290059618251263,-0.07222751091209773,1.995195946414616,0.39438789955166176,126.41111767876872,-10.136990672858348
0.48,2.2312433629924104,5.5210493643216525,6.291041415975994,-0.07236992168603028,1.9998009935290444,0.3910516917066596,126.41174719979696,-10.069805936134752
0.4825,2.231062228164845,5.526054617068122,6.29201490312203,-0.07254303164645468,2.004400202699788,0.3877394264654233,126.41226580556817,-10.002405724933515
0.485,2.2308806225012194,5.531071360484052,6.292980139532075,-0.07274654072171208,2.0089935257578935,0.3844510927894698,126.41267349608235,-9.934790039254638
0.4875,2.2306984703765993,5.5360995797947865,6.2939371850212735,-0.07298015099863848,2.0135809153363162,0.38118667966830133,126.41297027133947,-9.866958879098123
0.49,2.2305156969081352,5.541139260108239,6.29488609937728,-0.07324356672171889,2.018162324855396,0.37794617611933434,126.41315613133958,-9.798912244463963
0.4925,2.230332227949671,5.546190386416844,6.295826942360324,-0.07353649429218191,2.0227377085085028,0.37472957118782885,126.41323107608264,-9.730650135352166
0.495,2.2301479900863512,5.5512529435994695,6.296759773703285,-0.0738586422670359,2.027307021247847,0.3715368539468178,126.4131951055687,-9.662172551762731
0.4975,2.229962910629235,5.556326916423299,6.29768465311176,-0.074209721358048,2.03187021877046,0.3683680134970366,126.4130482197977,-9.593479493695654
0.5,2.22977691760991,5.561412289545676,6.298601640264131,-0.07458944443066716,2.0364272575043363,0.3652230389668529,126.41279041876967,-9.524570961150935
0.5025000000000001,2.2295899397751078,5.566509047515912,6.299510794811637,-0.07499752650289228,2.0409780945947418,0.36210191951219667,126.41242170248464,-9.45544695412858
0.505,2.229401906581326,5.571617174777064,6.3004121763784395,-0.07543368474408653,2.0455226878906827,0.3590046443164902,126.41194207094256,-9.386107472628582
0.5075000000000001,2.2292127481894517,5.576736655667678,6.3013058445616945,-0.07589763847373908,2.0500609959315383,0.3559312025905784,126.41135152414344,-9.316552516650944
0.51,2.2290223954593853,5.581867474423497,6.302191858931619,-0.07638910916017516,2.054592977933852,0.3528815835726593,126.41065006208731,-9.246782086195665
0.5125,2.2288307799446723,5.58700961517914,6.303070279031558,-0.07690782041921566,2.059118593778282,0.34985577652821476,126.40983768477412,-9.176796181262752
0.515,2.2286378338871358,5.5921630619697416,6.303941164378055,-0.0774534980127871,2.0636378039967096,0.34685377074994117,126.40891439220391,-9.106594801852193
0.5175,2.2284434902115127,5.597327798732569,6.304804574460921,-0.07802586984748323,2.0681505697595073,0.34387555555768057,126.40788018437668,-9.036177947963994
0.52,2.228247682520094,5.602503809308599,6.305660568743299,-0.07862466597307916,2.0726568528629565,0.34092112029835175,126.40673506129242,-8.965545619598156
0.5225,2.228050345087368,5.607691077444071,6.306509206661732,-0.07924961858099876,2.077156615716826,0.3379904543458817,126.40547902295113,-8.894697816754682
0.525,2.2278514128546703,5.612889586791999,6.307350547626234,-0.0799004620027368,2.0816498213320975,0.3350835471011371,126.40411340341231,-8.823638950913091
0.5275,2.227650821424823,5.618099320914083,6.30818465101908,-0.08057693271641568,2.0861364336420545,0.33220038697511317,126.40267522558543,-8.752491449748423
0.53,2.2274485070564887,5.623320263294139,6.309011576158327,-0.0812787695723559,2.090616426403638,0.3293409341914745,126.40118125893015,-8.681310766654317
0.5325,2.2272444066583716,5.628552397356306,6.309831382246732,-0.08200571368666064,2.095089778114889,0.32650513629401967,126.39963150344656,-8.610096901630778
0.535,2.2270384577836837,5.633795706471641,6.3106441283560795,-0.08275750833609505,2.0995564678095495,0.3236929409595367,126.39802595913459,-8.538849854677805
0.5375,2.22683059862475,5.639050173959442,6.31144987342751,-0.08353389895237974,2.1040164750456314,0.32090429599746545,126.39636462599428,-8.467569625795395
0.54,2.226620768007628,5.644315783088545,6.312248676271857,-0.08433463311646605,2.1084697798941483,0.3181391493495615,126.39464750402558,-8.396256214983548
0.5425,2.2264089053867435,5.649592517078594,6.313040595569967,-0.08515946055279411,2.1129163629280057,0.3153974490895608,126.39287459322858,-8.324909622242272
0.545,2.2261949508395364,5.654880359101282,6.313825689873041,-0.08600813312353414,2.1173562052110464,0.3126791434228449,126.39104589360322,-8.25352984757156
0.5475,2.2259788450611255,5.660179292281563,6.314604017602956,-0.0868804048228124,2.1217892882872538,0.3099841806861073,126.3891614051495,-8.18211689097141
0.55,2.2257605293589853,5.66548929969884,6.315375637052593,-0.08777603177092172,2.1262155941701075,0.30731250934702037,126.3872211278674,-8.110670752441823
0.5525,2.225539945647638,5.670810364388125,6.316140606386169,-0.08869477220851818,2.1306351053320904,0.3046640780039036,126.38522506175696,-8.03919143198281
0.555,2.2253170364433594,5.676142469341177,6.316898983639555,-0.08963638649080408,2.135047804694349,0.3020388353853921,126.38317320681817,-7.967678929594354
0.5575,2.2250917448589003,5.681485597507605,6.317650826720611,-0.09060063708169816,2.1394536756164992,0.29943673035010643,126.38106556305105,-7.896133245276466
0.56,2.224864014598222,5.6868397317959545,6.318396193409502,-0.09158728854799389,2.143852701886582,0.2968577118863227,126.37890213045556,-7.824554379029141
0.5625,2.2246337899512456,5.6922048550747695,6.319135141359027,-0.09259610755350614,2.1482448677111634,0.2943017291116444,126.37668290903167,-7.752942330852383
0.5650000000000001,2.2244010157886187,5.697580950173621,6.31986772809494,-0.09362686285320722,2.152630157705579,0.29176873127267394,126.37440789877948,-7.6812971007461925
0.5675,2.224165637556492,5.70296799988412,6.320594011016274,-0.09467932528735286,2.157008556884321,0.28925866774468617,126.37207709969894,-7.609618688710565
0.5700000000000001,2.223927601271317,5.708365986960901,6.321314047395658,-0.09575326777559862,2.1613800506515655,0.28677148803130165,126.36969051179004,-7.537907094745502
0.5725,2.223686853514651,5.713774894122589,6.322027894379642,-0.09684846531110756,2.1657446247918393,0.28430714176416166,126.36724813505279,-7.466162318851005
0.5750000000000001,2.2234433414279833,5.719194704052735,6.322735608989014,-0.09796469495464963,2.1701022654608257,0.2818655787026034,126.36474996948716,-7.394384361027075
0.5775,2.2231970127075735,5.7246253994007334,6.323437248119119,-0.09910173582869329,2.1744529591763047,0.2794467487333364,126.3621960150932,-7.322573221273708
0.58,2.222947815599303,5.7300669627827165,6.32413286854018,-0.10025936911149022,2.1787966928092284,0.27705060187011943,126.35958627187088,-7.250728899590905
0.5825,2.2226956988935447,5.735519376782427,6.32482252689761,-0.10143737803115335,2.1831334535749303,0.2746770882534385,126.3569207398202,-7.178851395978667
0.585,2.2224406119200446,5.740982623952066,6.325506279712334,-0.102635547859729,2.1874632290244658,0.2723261581501857,126.35419941894119,-7.106940710436999
0.5875,2.22218250454282,5.746456686813125,6.326184183381099,-0.1038536659072635,2.1917860070360824,0.26999776195333847,126.35142699082576,-7.0350195479318804
0.59,2.221921327155009,5.75194154785865,6.326856294170251,-0.10509152156646819,2.196101776975389,0.26769184494867726,126.34862748636203,-6.963204454394674
0.5925,2.221657030673401,5.7574371895629906,6.327522668175931,-0.1063489065218081,2.2004105345151403,0.2654083256995887,126.34580430275469,-6.891511905720272
0.595,2.2213895665329884,5.762943594391104,6.3281833612861975,-0.10762561452668024,2.204712276468934,0.2631471191786132,126.34295744000373,-6.819941901908677
0.5975,2.2211188866818463,5.76846074480034,6.3288384291768125,-0.10892144135816027,2.209006999934267,0.26090814057385625,126.34008689810915,-6.748494442959882
0.6,2.220844943576089,5.773988623241136,6.329487927311775,-0.11023618480795597,2.2132947022847795,0.25869130528844214,126.33719267707096,-6.677169528873888
0.6025,2.2205676901748412,5.779527212157705,6.330131910943861,-0.111569644673374,2.2175753811626366,0.25649652893996866,126.33427477688916,-6.605967159650701
0.605,2.220287079935238,5.785076493988688,6.330770435115158,-0.11292162274830103,2.221849034471032,0.25432372735996356,126.33133319756371,-6.534887335290319
0.6075,2.2200030668074415,5.790636451167808,6.331403554657599,-0.11429192281419909,2.226115660366821,0.25217281659334195,126.32836793909469,-6.463930055792738
0.61,2.219715605229687,5.796207066124486,6.332031324193494,-0.11568035063111594,2.230375257253278,0.25004371289786553,126.32537900148202,-6.393095321157959
0.6125,2.219424650123345,5.801788321284453,6.332653798136065,-0.11708671392871048,2.234627823772976,0.2479363327436028,126.32236638472574,-6.322383131385985
0.615,2.219130156888009,5.807380199070338,6.333271030689974,-0.11851082239729374,2.238873358800792,0.24585059281239088,126.31933008882585,-6.251793486476817
0.6175,2.2188320813966054,5.812982681902241,6.33388307585185,-0.11995248767888576,2.243111861437024,0.24378640999729867,126.31627011378235,-6.181326386430449
0.62,2.218530379990525,5.818595752198287,6.33448998741082,-0.12141152335828867,2.2473433310006334,0.24174370140209125,126.31318645959524,-6.1109818312468835
0.6225,2.218225009474778,5.824219392375164,6.335091818949032,-0.12288774495417618,2.2515677670226033,0.2397223843406958,126.3100791262645,-6.040759820926124
0.625,2.2179159271131694,5.829853584848646,6.335688623842182,-0.12438096991019996,2.255785169239407,0.23772237633666862,126.30694811379014,-5.970660355468169
0.6275000000000001,2.2176030906234976,5.8354983120341,6.3362804552600345,-0.1258910175861132,2.2599955375865943,0.23574359512266393,126.30379342217216,-5.900683434873015
0.63,2.2172864581727767,5.841153556346973,6.336867366166949,-0.12741770924891135,2.264198872192488,0.2337859586399035,126.30061505141057,-5.8308290591406635
0.6325000000000001,2.2169659883724777,5.846819300203267,6.337449409322396,-0.12896086806399074,2.2683951733719896,0.23184938503764804,126.2974130015054,-5.761097228271118
0.635,2.2166416402737945,5.852495526019998,6.338026637281479,-0.13052031908632492,2.272584441620496,0.22993379267266972,126.29418727245655,-5.691487942264377
0.6375000000000001,2.2163133733629308,5.858182216215639,6.338599102395454,-0.13209588925165933,2.2767666776079207,0.22803910010872608,126.29093786426415,-5.622001201120437
0.64,2.215981147556409,5.863879353210554,6.339166856812244,-0.13368740736772436,2.280941882172822,0.22616522611603523,126.28766477692807,-5.5526370048392995
0.6425,2.215644923196402,5.8695869194274035,6.339729952476953,-0.13529470410546707,2.2851100563166344,0.22431208967075253,126.28436801044842,-5.483395353420966
0.645,2.2153046610460847,5.875304897291551,6.340288441132384,-0.13691761199030164,2.2892712011980043,0.22247960995444838,126.28104756482512,-5.414276246865436
0.6475,2.2149603222850094,5.881033269231447,6.340842374319551,-0.13855596539337917,2.2934253181272237,0.2206677063535875,126.27770344005823,-5.345279685172713
0.65,2.2146118685045026,5.886772017679004,6.341391803378187,-0.1402096005228766,2.2975724085607663,0.2188762984590095,126.27434173222562,-5.276455726710606
0.6525,2.2142592617029724,5.892521125071849,6.341936779432832,-0.14187835550417097,2.3017124756163923,0.21710529452812924,126.27097266849549,-5.2078883525820014
0.655,2.2139024642810465,5.898280573858765,6.342477353354754,-0.1435620704342298,2.3058455250961765,0.21535458369527408,126.2675964104188,-5.139578889374351
0.6575,2.2135414390368378,5.904050346503245,6.343013575738027,-0.1452605872263469,2.30997156296758,0.2136240550700953,126.26421295799565,-5.071527337087659
0.66,2.2131761491614204,5.909830425483854,6.34354549689985,-0.14697374959661716,2.3140905953181874,0.21191359804337814,126.26082231122592,-5.003733695721917
0.6625,2.2128065582343357,5.9156207932945195,6.344073166881249,-0.1487014030527799,2.31820262835088,0.210223102286329,126.25742447010971,-4.936197965277128
0.665,2.212432630219128,5.9214214324448164,6.34459663544778,-0.1504433948830945,2.3223076683791146,0.20855245774986453,126.25401943464698,-4.868920145753293
0.6675,2.2120543294589075,5.927232325460237,6.3451159520902225,-0.15219957414524893,2.3264057218222893,0.20690155466390242,126.25060720483768,-4.801900237150414
0.67,2.2116716206719387,5.933053454882447,6.3456311660252815,-0.15396979165530095,2.3304967952012094,0.2052702835366542,126.2471877806819,-4.735138239468486
0.6725,2.2112844689472606,5.9388848032695405,6.3461423261962775,-0.1557538999766522,2.334580895133641,0.20365853515391955,126.2437611621796,-4.6686341527075115
0.675,2.2108928397403305,5.944726353196269,6.346649481273842,-0.15755175340905522,2.3386580283299576,0.20206620057838268,126.24032734933078,-4.602387976867492
0.6775,2.210496698868697,5.950578087254272,6.3471526796566105,-0.15936320797765358,2.342728201588877,0.20049317114891024,126.23688634213545,-4.5363997119484285
0.68,2.210096012507701,5.956439988052295,6.347651969471907,-0.16118812142205508,2.3467914217932817,0.19893933847985126,126.23343814059359,-4.470669357950314
0.6825,2.209690747186203,5.962312038216386,6.3481473985764385,-0.16302635318543823,2.3508476959061313,0.19740459446033862,126.22998274470518,-4.405196914873155
0.685,2.2092808697823356,5.968194220390102,6.348639014556975,-0.164877764403692,2.354897030966454,0.19588883125359244,126.2265201544703,-4.339982382716949
0.6875,2.2088663475192893,5.974086517234686,6.349126864731037,-0.16674221789458873,2.3589394340854275,0.19439194129622522,126.22305036988888,-4.2750257614817
0.6900000000000001,2.208447147961118,5.979988911429244,6.349610996147579,-0.16861957814699063,2.3629749124425365,0.19291381729754875,126.21957339096093,-4.210327051167402
0.6925,2.208023239008576,5.985901385670913,6.350091455587666,-0.17050971131008968,2.367003473281815,0.19145435223888266,126.21608921768649,-4.145886251774058
0.6950000000000001,2.2075945888949797,5.991823922675019,6.350568289565159,-0.17241248518268085,2.3710251239081663,0.19001343937286494,126.21259785006552,-4.081703363301665
0.6975,2.207161166182099,5.99775650517522,6.351041544327387,-0.174327769202469,2.375039871683761,0.18859097222276397,126.20909928809802,-4.017778385750232
0.7000000000000001,2.206722939756071,6.003699115923648,6.351511265855825,-0.1762554344354093,2.3790477240245127,0.18718684458179247,126.20559353178399,-3.9541113191197477
0.7025,2.2062798788233438,6.009651737691038,6.351977499866767,-0.1781953535650812,2.383048688396629,0.1858009505124231,126.20208058112348,-3.890702163410218
0.705,2.2058319529066464,6.015614353266851,6.352440291812002,-0.18014740088209602,2.3870427723132353,0.18443318434570583,126.19856043611642,-3.8275509186216414
