t,x,y,ang,vx,vy,omega,thrust,torque
1.4375,-0.21432796611123886,4.328233256553362,-6.271723727289879,-0.7380900392462516,2.1099332306974263,-0.0031286715948991143,119.90114099489439,-3.1758628860084337
1.44,-0.21617246758760897,4.333511633029517,-6.271732454389357,-0.737511218843604,2.1127673602827266,-0.0038527016675840957,119.90035703262072,-3.192620286976068
1.4425000000000001,-0.2180155225647453,4.338797090162286,-6.271742994098336,-0.7369328307145263,2.115597756868818,-0.0045787583370006935,119.89956830840505,-3.2092723948786697
1.445,-0.21985713205469787,4.344089618624286,-6.271755351446533,-0.7363548199383387,2.118424424548416,-0.005306812197649583,119.89877482224746,-3.2258192097162364
1.4475,-0.22169729693211473,4.349389209098363,-6.271769531390247,-0.7357771315145021,2.121247367408951,-0.006036833918581504,119.89797657414789,-3.2422607314887717
1.45,-0.22353601793404512,4.354695852277572,-6.271785538812544,-0.7351997103649274,2.124066589532246,-0.006768794243208268,119.89717356410631,-3.25859696019627
1.4525000000000001,-0.22537329565974856,4.360009538865166,-6.2718033785234395,-0.7346225013362769,2.1268820949941905,-0.007502663989114221,119.89636579212281,-3.274827895838737
1.455,-0.22720913057050954,4.36533025957458,-6.271823055260085,-0.7340454492022576,2.129693887864412,-0.00823841404786821,119.89555325819731,-3.2909535384161694
1.4575,-0.22904352298945801,4.370658005129415,-6.271844573686954,-0.7334684986659045,2.1325019722059464,-0.00897601538483601,119.89473596232986,-3.3069738879285686
1.46,-0.23087647310139553,4.375992766263421,-6.271867938396025,-0.7328915943618574,2.135306352074908,-0.00971543903899323,119.89391390452045,-3.3228889443759324
1.4625000000000001,-0.23270798095262715,4.381334533720478,-6.2718931539069676,-0.7323146808586282,2.1381070315201534,-0.010456656122738692,119.89308708476904,-3.3386987077582644
1.465,-0.23453804645079887,4.386683298254582,-6.271920224667321,-0.73173770266086,2.140904014582949,-0.011199637821708295,119.89225550307569,-3.354403178075561
1.4675,-0.23636666936474082,4.392039050629818,-6.271949155052683,-0.7311606042115785,2.143697305296632,-0.01194435539458933,119.89141915944032,-3.3700023553278244
1.47,-0.238193849324316,4.397401781620348,-6.271979949366886,-0.7305833298944339,2.1464869076862727,-0.012690780172935283,119.89057805386305,-3.3854962395150543
1.4725,-0.2400195858202747,4.402771482010384,-6.272012611842186,-0.730005824035936,2.1492728257683344,-0.0134388835609811,119.88973218634378,-3.400884830637251
1.475,-0.24184387820411427,4.408148142594168,-6.272047146639436,-0.7294280309076798,2.1520550635503306,-0.014188637035458923,119.88888155688255,-3.4161681286944123
1.4775,-0.24366672568794484,4.41353175417595,-6.2720835578482745,-0.7288498947285641,2.154833625030483,-0.014940012145414289,119.88802616547933,-3.4313461336865414
1.48,-0.24548812734436015,4.418922307569963,-6.272121849487301,-0.7282713596670005,2.157608514197375,-0.0156929805120228,119.88716601213416,-3.4464188456136347
1.4825,-0.2473080821063142,4.424319793600398,-6.272162025504259,-0.7276923698431156,2.1603797350296077,-0.016447513828407263,119.886301096847,-3.4613862644756965
1.485,-0.24912658876700317,4.429724203101383,-6.2722040897762135,-0.7271128693309442,2.163147291495451,-0.017203583859455272,119.88543141961787,-3.4762483902727226
1.4875,-0.25094364597975305,4.43513552691695,-6.272248046109732,-0.7265328021606148,2.165911187552494,-0.017961162441637275,119.8845569804468,-3.4910052230047164
1.49,-0.2527592522579125,4.440553755901012,-6.272293898241063,-0.7259521123205268,2.1686714271472973,-0.018720221482825095,119.88367777933377,-3.5056567626716753
1.4925,-0.2545734059747513,4.445978880917337,-6.272341649836314,-0.72537074375952,2.1714280142150404,-0.01948073296211091,119.88279381627876,-3.5202030092736014
1.495,-0.25638610536336415,4.451410892839512,-6.2723913044916255,-0.7247886403890356,2.1741809526791687,-0.020242668929626687,119.88190509128174,-3.534643962810493
1.4975,-0.2581973485165798,4.45684978255092,-6.272442865733356,-0.7242057460852694,2.1769302464510414,-0.021006001506364086,119.88101160434279,-3.548979623282351
1.5,-0.2600071333868758,4.462295540944707,-6.272496337018254,-0.7236220046913178,2.1796758994295766,-0.02177070288399481,119.88011335546184,-3.5632099906891748
1.5025,-0.2618154577862981,4.46774815892375,-6.272551721733633,-0.7230373600193141,2.182417915500896,-0.022536745324691413,119.87921034463898,-3.577335065030966
1.5050000000000001,-0.26362231938638664,4.473207627400625,-6.272609023197553,-0.7224517558525587,2.185156298537969,-0.023304101160948564,119.87830257187409,-3.5913548463077216
1.5075,-0.2654277157181057,4.478673937297574,-6.272668244658992,-0.7218651359476406,2.187891052400255,-0.024072742795404764,119.87738990320204,-3.605267013506985
1.51,-0.26723164417177947,4.484147079546427,-6.272729389297352,-0.7212774440362063,2.1906221808998763,-0.0248426421657255,119.87647137059834,-3.6190547951340055
1.5125,-0.26903410199702965,4.489627045088227,-6.2727924602171345,-0.7206886238249844,2.1933496875929297,-0.02561376741528435,119.87554678185909,-3.6327148611621354
1.5150000000000001,-0.27083508630271863,4.495113824872826,-6.272857460442342,-0.7200986190002476,2.1960735759732466,-0.026386086000726006,119.87461613698416,-3.6462472115913727
1.5175,-0.2726345940569021,4.500607409858795,-6.272924392915721,-0.7195073732307895,2.1987938495201083,-0.027159565461200453,119.87367943597371,-3.65965184642172
1.52,-0.27443262208678854,4.5061077910133855,-6.272993260498969,-0.718914830170395,2.2015105116978813,-0.0279341734181538,119.87273667882764,-3.6729287656531744
1.5225,-0.2762291670787046,4.511614959312487,-6.273064065972939,-0.7183209334603016,2.2042235659556524,-0.028709877575119638,119.871787865546,-3.6860779692857393
1.5250000000000001,-0.278024225578067,4.517128905740596,-6.273136812037846,-0.7177256267316505,2.206933015726863,-0.029486645717510925,119.87083299612874,-3.6990994573194107
1.5275,-0.27981779398936013,4.52264962129077,-6.27321150131347,-0.7171288536079304,2.2096388644289444,-0.030264445712412408,119.86987207057592,-3.711993229754193
1.53,-0.2816098685761202,4.528177096964593,-6.273288136339361,-0.7165305577074104,2.21234111546295,-0.031043245508373563,119.86890508888752,-3.724759286590083
1.5325,-0.28340044546092497,4.533711323772128,-6.273366719575043,-0.7159306826455647,2.215039772213193,-0.03182301313520206,119.86793205106348,-3.7373976278270815
1.5350000000000001,-0.28518952062539,4.539252292731876,-6.273447253400215,-0.7153291720374885,2.217734838046877,-0.03260371670375776,119.86695295710389,-3.7499082534651875
1.5375,-0.28697708991017057,4.54479999487074,-6.273529740114952,-0.7147259695003041,2.220426316313733,-0.03338532440574721,119.8659678070087,-3.762291163504404
1.54,-0.28876314901496986,4.550354421223969,-6.273614181939913,-0.7141210186555587,2.2231142103456536,-0.034167804513518696,119.86497660077791,-3.7745463579447276
1.5425,-0.2905476934985529,4.555915562835122,-6.273700581016536,-0.7135142631316128,2.2257985234563256,-0.0349511253798578,119.86397933841155,-3.786673836786161
1.545,-0.29233071877876665,4.561483410756019,-6.273788939407242,-0.7129056465660202,2.2284792589408666,-0.03573525543778345,119.86297601990961,-3.7986736000287027
1.5475,-0.2941122201325658,4.567057956046694,-6.273879259095636,-0.7122951126078982,2.23115642007546,-0.036520163200344534,119.86196664527205,-3.8105456476723534
1.55,-0.29589219269604494,4.572639189775348,-6.273971541986702,-0.7116826049202901,2.233830010116991,-0.037305817260416985,119.86095121449893,-3.8222899797171115
1.5525,-0.297670631464476,4.578227103018298,-6.274065789907009,-0.7110680671825177,2.2365000323026805,-0.03809218629050141,119.85992972759018,-3.8339065961629797
1.555,-0.29944753129235196,4.58382168685993,-6.274162004604905,-0.7104514430925261,2.239166489849724,-0.03887923904252121,119.85890218454588,-3.845395497009955
1.5575,-0.30122288689343657,4.589422932392648,-6.274260187750718,-0.7098326763692187,2.2418293859549276,-0.03966694434762126,119.85786858536596,-3.85675668225804
1.56,-0.3029966928408193,4.595030830716822,-6.274360340936951,-0.7092117107547842,2.244488723794346,-0.04045527111596701,119.85682893005048,-3.867990151907233
1.5625,-0.3047689435669767,4.600645372940735,-6.274462465678483,-0.7085884900170146,2.24714450652292,-0.04124418833654418,119.85578321859938,-3.879095905957535
1.565,-0.30653963336383916,4.606266550180532,-6.274566563412762,-0.7079629579516145,2.249796737274118,-0.042033665076958944,119.8547314510127,-3.890073944408945
1.5675000000000001,-0.30830875638286365,4.611894353560164,-6.2746726355000035,-0.7073350583845013,2.252445419159574,-0.042823670483238575,119.85367362729046,-3.9009242672614652
1.57,-0.3100763066351121,4.617528774211332,-6.274780683223387,-0.7067047351740978,2.255090555268728,-0.04361417377963265,119.85260974743258,-3.9116468745150916
1.5725,-0.31184227799133546,4.623169803273433,-6.274890707789249,-0.7060719322136155,2.25773214866847,-0.04440514426841473,119.85153981143914,-3.9222417661698294
1.575,-0.31360666418206357,4.628817431893506,-6.275002710327279,-0.7054365934333291,2.2603702024027807,-0.04519655132968456,119.85046381931011,-3.9327089422256734
1.5775000000000001,-0.31536945879770073,4.634471651226166,-6.275116691890715,-0.704798662802843,2.263004719492378,-0.04598836442117075,119.8493817710455,-3.943048402682628
1.58,-0.3171306552886267,4.640132452433553,-6.275232653456535,-0.704158084333349,2.26563570293436,-0.046780553078033964,119.84829366664528,-3.953260147540689
1.5825,-0.31889024696530355,4.64579982668527,-6.275350595925652,-0.7035148020798756,2.268263155701852,-0.04757308691267063,119.84719950610946,-3.9633441767998607
1.585,-0.3206482269983881,4.651473765158321,-6.275470520123107,-0.7028687601435285,2.270887080743653,-0.0483659356145171,119.84609928943807,-3.9733004904601392
1.5875000000000001,-0.3224045884188498,4.6571542590370525,-6.275592426798258,-0.7022199026737234,2.2735074809838878,-0.049159068949854376,119.8449930166311,-3.983129088521528
1.59,-0.32415932411809434,4.662841299513089,-6.275716316624977,-0.7015681738704095,2.276124359321653,-0.04995245676161324,119.8438796733783,-3.9928135422061453
1.5925,-0.3259124268480905,4.668534877784957,-6.275842190197104,-0.7009135179844558,2.27873771837726,-0.050746065182731434,119.84275770103032,-4.002328606078566
1.595,-0.3276638892214994,4.674234985057211,-6.275970048016642,-0.7002558793193076,2.2813475603562026,-0.05153985461352633,119.84162708246029,-4.011674002733677
1.5975000000000001,-0.32941370371181306,4.679941612539886,-6.27609989048664,-0.6995952022367925,2.2839538874344245,-0.0523337854907747,119.84048781766816,-4.0208497321714765
1.6,-0.33116186265350417,4.685654751448422,-6.276231717911364,-0.69893143116007,2.286556701762253,-0.05312781835155569,119.83933990665393,-4.029855794391964
1.6025,-0.332908358242183,4.691374393003605,-6.276365530496549,-0.6982645105765375,2.2891560054640516,-0.05392191383299649,119.8381833494176,-4.0386921893951415
1.605,-0.3346531825347617,4.697100528431498,-6.276501328349648,-0.6975943850407269,2.291751800637878,-0.05471603267201875,119.8370181459592,-4.047358917181008
1.6075,-0.3363963274496255,4.702833148963376,-6.276639111480078,-0.6969209991771889,2.294344089355139,-0.055510135705085506,119.83584429627871,-4.055855977749563
1.61,-0.3381377847668117,4.708572245835658,-6.2767788797994735,-0.696244297683367,2.2969328736602534,-0.056304183867948866,119.8346618003761,-4.064183371100807
1.6125,-0.3398775461281953,4.714317810289842,-6.276920633121932,-0.6955642253324609,2.2995181555703126,-0.057098138195398274,119.83347065825139,-4.072341097234739
1.615,-0.3416156030376819,4.720069833572431,-6.277064371164262,-0.6948807269762777,2.302099937074748,-0.05789195982100942,119.8322708699046,-4.080329156151361
1.6175,-0.34335194686140785,4.72582830693487,-6.277210093546229,-0.6941937475480738,2.304678220134998,-0.058685609976893816,119.83106243533572,-4.088147547850673
1.62,-0.34508656882794747,4.731593221633472,-6.277357799790799,-0.6935032320653853,2.3072530066841783,-0.05947904999344895,119.82984535454477,-4.095796272332673
1.6225,-0.3468194600285271,4.737364568929343,-6.277507489324392,-0.6928091256328475,2.3098242986267583,-0.06027224129910913,119.8286196275317,-4.103275329597361
1.625,-0.3485506114172466,4.743142340088319,-6.277659161477115,-0.6921113734450034,2.3123920978382344,-0.06106514542009694,119.82738525429656,-4.11058471964474
1.6275,-0.35028001381130736,4.7489265263808855,-6.277812815483018,-0.6914099207891027,2.3149564061648125,-0.0618577239801753,119.8261422348393,-4.117724442474807
1.6300000000000001,-0.35200765789124777,4.754717119082108,-6.277968450480329,-0.6907047130478888,2.3175172254230887,-0.06264993870040021,119.82489056915996,-4.124694498087562
1.6325,-0.3537335342011853,4.760514109471554,-6.2781260655117,-0.6899956957023757,2.320074557399737,-0.06344175139887405,119.82363025725851,-4.131494886483007
1.635,-0.35545763314906575,4.766317488833223,-6.278285659524451,-0.6892828143346144,2.322628403851197,-0.06423312399049959,119.822361299135,-4.138125607661141
1.6375,-0.3571799450069192,4.7721272484554635,-6.2784472313708095,-0.6885660146304481,2.3251787665033663,-0.06502401848673452,119.82108369478935,-4.144586661621964
1.6400000000000001,-0.3589004599111228,4.777943379630905,-6.278610779808151,-0.687845242382258,2.327725647051298,-0.06581439699534672,119.81979744422162,-4.150878048365476
1.6425,-0.36061916786267084,4.783765873656372,-6.278776303499241,-0.6871204434916972,2.330269047158898,-0.06660422172017005,119.81850254743185,-4.156999767891676
1.645,-0.36233605872745117,4.7895947218328105,-6.278943801012476,-0.6863915639724152,2.3328089684586293,-0.06739345496086081,119.81719900441992,-4.162951820200565
1.6475,-0.36405112223652847,4.795429915465209,-6.279113270822118,-0.6856585499527712,2.3353454125512165,-0.06818205911265482,119.81588681518595,-4.168734205292145
1.6500000000000001,-0.36576434798643465,4.801271445862517,-6.27928471130854,-0.6849213476785374,2.337878381005358,-0.06896999666612508,119.81456597972985,-4.1743469231664125
1.6525,-0.3674757254394655,4.807119304337566,-6.2794581207584566,-0.6841799035155919,2.3404078753574376,-0.06975723020694008,119.81323649805167,-4.179789973823369
1.655,-0.36918524392398455,4.812973482206987,-6.279633497365168,-0.6834341639526007,2.3429338971112434,-0.07054372241562272,119.8118983701514,-4.185063357263014
1.6575,-0.37089289263473324,4.81883397079113,-6.2798108392287935,-0.6826840756036903,2.3454564477376896,-0.07132943606730979,119.81055159602901,-4.190167073485349
1.6600000000000001,-0.3725986606331479,4.824700761413981,-6.279990144356508,-0.6819295852111088,2.34797552867454,-0.07211433403151217,119.80919617568456,-4.195101122490373
1.6625,-0.3743025368476834,4.8305738454030775,-6.280171410662777,-0.6811706396478779,2.3504911413261387,-0.07289837927187551,119.807832109118,-4.199865504278084
1.665,-0.37600451007414337,4.836453214089428,-6.280354635969593,-0.6804071859204337,2.3530032870631437,-0.07368153484594159,119.80645939632936,-4.204460218848487
1.6675,-0.3777045689760171,4.842338858807422,-6.280539818006711,-0.6796391711712578,2.3555119672222635,-0.07446376390491027,119.80507803731862,-4.208885266201578
1.67,-0.3794027020848229,4.8482307708947525,-6.280726954411879,-0.6788665426814982,2.3580171831059995,-0.07524502969340208,119.80368785038127,-4.2131375105681625
1.6725,-0.38109889780045775,4.854128941692266,-6.280916042730169,-0.6780892478734811,2.360518935936995,-0.07602529482649995,119.80228621400953,-4.217171711226617
