t,x,y,ang,vx,vy,omega,thrust,torque
2.3075,-6.585271275859576,0.16545244916069918,-0.48300590640814334,1.6197929516119594,-0.4780161972155746,0.9573270822532012,158.1126269249381,-26.106842258731195
2.31,-6.5812014195083846,0.1642713008375529,-0.4806231482579698,1.636074826664507,-0.46689750356683185,0.9488830103794716,157.73611735655464,-26.057245486997978
2.3125,-6.577091042213176,0.16311788184401402,-0.4782614592217852,1.652209876225043,-0.45583283641234207,0.9404717771688077,157.36164681784072,-26.004536614894242
2.315,-6.572940509229717,0.16199205678397283,-0.47592075641008114,1.668199545726676,-0.4448224579656775,0.9320940166334865,156.9923855681483,-25.948735687339177
2.3175,-6.56875018175877,0.16089369050205854,-0.473600955356106,1.6840456333772587,-0.43386591344805564,0.9237503565585258,156.62525014564432,-25.889859058267554
2.32,-6.564520416962581,0.1598226481398688,-0.4713019700303495,1.699749572114909,-0.4229634200801916,0.9154414193681574,156.263009735654,-25.827926604778657
2.3225000000000002,-6.560251568040754,0.1587787950822612,-0.46902371285494293,1.7153130987997125,-0.41211456606202035,0.907167821327411,155.9029574527761,-25.762955002809797
2.325,-6.555943984250061,0.15776199700588756,-0.4667660947181151,1.7307376311236362,-0.4013195297716126,0.898930173295522,155.5475165004927,-25.694963987247725
2.3275,-6.551598010975007,0.1567721198326019,-0.46452902498857135,1.7460248489383172,-0.39057793669961965,0.8907290800346205,155.194305634125,-25.62397051048437
2.33,-6.547213989750295,0.15580902977144143,-0.4623124115299151,1.761176152478853,-0.37988993161968143,0.8825651408664885,154.8709080903359,-25.549903669482877
2.3325,-6.542792254784956,0.15487260039854395,-0.4601161606889098,1.7761959991385325,-0.36924947625908094,0.8744389699349717,154.65392057016066,-25.472297274549366
2.335,-6.538333118603283,0.15396274186147627,-0.4579401771445424,1.7910972713740811,-0.35863335231123744,0.866351287272718,154.36058486819545,-25.39099786242364
2.3375,-6.533836886945094,0.15307937120041082,-0.45578436373377,1.8058725334683194,-0.3480592629006582,0.8583028464566053,154.14461135368606,-25.306119666499335
2.34,-6.529303862890487,0.1522224042959002,-0.4536486214449209,1.8205313329158705,-0.3375104336591284,0.8502943728248894,153.8615458702461,-25.217606075876578
2.3425000000000002,-6.524734345556413,0.1513917584439218,-0.45153284943896105,1.835067307641085,-0.3270025055654262,0.8423266029244048,153.6470210494704,-25.125560129048537
2.345,-6.52012863138012,0.1505873499489576,-0.4494369450675219,1.8494889495752138,-0.3165206319346177,0.8344002476867015,153.3734612839349,-25.029935414090225
2.3475,-6.515487012997381,0.1498090963728629,-0.44736080389378335,1.8637908209304594,-0.30607865247884536,0.8265160269378077,153.16073791227853,-24.930825275768456
2.35,-6.510809780356807,0.14905691443063646,-0.44530431971054585,1.8779804971129612,-0.2956634060810293,0.8186746371650353,152.89600613452828,-24.828192104643197
2.3525,-6.506097219752911,0.14833072195825395,-0.4432673845607601,1.8920533372902892,-0.2852871559997942,0.8108767817580275,152.68536831151323,-24.7221208317592
2.355,-6.501349614795951,0.1476304360695441,-0.4412498887556113,1.9060161191404608,-0.2749382177971795,0.8031231427485472,152.42886103622567,-24.612581457150085
2.3575,-6.496567245577261,0.14695597488132026,-0.4392517208947209,1.9198648899773472,-0.26462747246017765,0.7954144073535316,152.22053525181087,-24.499651592113615
2.36,-6.491750389515394,0.14630725589600316,-0.437272767884216,1.9336057314934596,-0.2543445315982166,0.7877512431600696,151.97171274935363,-24.383307824597175
2.3625000000000003,-6.486899320634705,0.14568419751668754,-0.43531291495662444,1.9472352859620392,-0.24409906202505718,0.780134321458685,151.76587709815146,-24.263621383244526
2.365,-6.48201431030533,0.14508671762536823,-0.4333720456889055,1.9607590264258887,-0.23388181485822648,0.7725642954214832,151.52425458314983,-24.140574567200964
2.3675,-6.4770956266189454,0.14451473491579922,-0.43145004202205733,1.9741741101394203,-0.22370138856948002,0.7650418206442525,151.32104646927564,-24.014233026912528
2.37,-6.47214353503743,0.14396816764156237,-0.4295467842790886,1.987485476630423,-0.21354953783797886,0.7575675359297968,151.086186675118,-23.884584018682837
2.3725,-6.46715829785218,0.14344693479055515,-0.42766215118435336,2.000690729351844,-0.20343391956893678,0.7501420813985235,150.88570926979799,-23.751688306803302
2.375,-6.46214017475406,0.14295095498083324,-0.42579601988144744,2.0137943390927373,-0.1933471737006416,0.7427660815432335,150.65721617181592,-23.61553745485264
2.3775,-6.457089422364698,0.14248014749717094,-0.4239482659522829,2.026794296233687,-0.18329612600106537,0.7354401612178851,150.45954383780943,-23.47618793751302
2.38,-6.452006294738453,0.142034431315728,-0.4221187634348951,2.0396946587864186,-0.1732741985176746,0.7281649306761884,150.23705733127966,-23.3336350643978
2.3825,-6.446891042955838,0.14161372602025693,-0.4203073848422678,2.0524937528879272,-0.16328748225654502,0.7209409997057366,150.0422401884774,-23.187931535811032
2.3850000000000002,-6.441743915566646,0.14121795093928613,-0.4185140011800385,2.0651952722154228,-0.15333009126672084,0.7137689644019781,149.8254315626301,-23.039075921774135
2.3875,-6.4365651582371,0.14084702595711532,-0.41673848196508356,2.0777978344036243,-0.14340746605769816,0.7066494196786913,149.63349933860198,-22.88711759405504
2.39,-6.431355014141948,0.14050087074944945,-0.4149806952431109,2.0903048108108506,-0.1335143338229693,0.6995829475623678,149.42206741609112,-22.7320579621002
2.3925,-6.426113723658156,0.1401794055022549,-0.4132405076070136,2.1027150722228725,-0.12365555838343215,0.6925701282790767,149.23303269921746,-22.573943455643366
2.395,-6.4208415247126664,0.1398825502336879,-0.4115177842143411,2.1150317041886892,-0.11382641094517079,0.685611529882907,149.02670053344002,-22.412777957957452
2.3975,-6.415538652516476,0.13961022543212145,-0.40981238880542775,2.1272537973652246,-0.1040312433995373,0.6787077180927894,148.84056152594042,-22.248605292393353
2.4,-6.410205339873802,0.13936235145384004,-0.40812418372073483,2.1393841832749665,-0.0942658102573415,0.6718592470931642,148.63907356753208,-22.081431498002914
2.4025,-6.404841816951257,0.13913884909004257,-0.40645302991876,2.151422143517168,-0.08453400839348296,0.6650666682716199,148.4558164188212,-21.911298083742743
2.4050000000000002,-6.399448311553364,0.1389396390311669,-0.4047987869932436,2.1633702833046367,-0.07483202222689402,0.6583305220510011,148.330631408909,-21.73955784187674
2.4075,-6.3940250401134575,0.1387646629617017,-0.40316131357848106,2.17523509109034,-0.06514687296968114,0.6516510356971167,148.23292462810988,-21.56765100710686
2.41,-6.388572206686904,0.13861388624285964,-0.40154046815642447,2.1870199834358464,-0.05547259745503684,0.6450281039592346,148.1124460996136,-21.395552334289796
2.4125,-6.383090012964367,0.1384872747063859,-0.39993610946454317,2.198723439710331,-0.0458147813704806,0.6384616276718729,148.0167016567149,-21.223285271329594
2.415,-6.3775786586393695,0.13838479389335193,-0.39834809649466385,2.210348574350746,-0.036168072611004555,0.6319515025167656,147.90062276523236,-21.05082667428735
2.4175,-6.3720383411180235,0.1383064097591187,-0.3967762884924077,2.221894106528004,-0.026537490870155216,0.6254976297742545,147.80687316428563,-20.87819753849485
2.42,-6.3664692558409435,0.13825208800681515,-0.39522054495593323,2.233362886017473,-0.01691821921200828,0.6190999061360277,147.6949580571001,-20.705377335029002
2.4225,-6.360871596028814,0.1382217947167275,-0.3936807256354254,2.2447538422406206,-0.007314771935564944,0.6127582332871208,147.60322328499927,-20.532384901578112
2.4250000000000003,-6.3552455529696354,0.13821549575087866,-0.3921566905319743,2.2560695888720987,0.0022771897434751814,0.6064725088201754,147.49525494066486,-20.359202035323634
2.4275,-6.349591315795667,0.13823315731552124,-0.39064829989711725,2.2673092397060626,0.01185360327050515,0.6002426347827844,147.40554435142437,-20.185845674420463
2.43,-6.34390907174021,0.1382747454286963,-0.38915541423184413,2.2784751974168937,0.02141837979104443,0.5940685095670254,147.30132252864794,-20.012299688100075
2.4325,-6.338199005942059,0.13834022642343374,-0.38767789428619315,2.289566737481881,0.030967860935099942,0.5879500355403413,147.21363645831002,-19.838579341144786
2.435,-6.332461301675465,0.13842956647116805,-0.38621560105837394,2.3005860736665857,0.04050557501701629,0.5818871117995222,147.1129759081021,-19.664670351098867
2.4375,-6.326696140178744,0.1385427320323195,-0.3847683957944179,2.3115326232136115,0.05002822563774528,0.5758796409889441,147.02730706024832,-19.490586507765485
2.44,-6.320903700860599,0.1386796894293113,-0.38333613998741123,2.3224084304504213,0.05953899807613852,0.569927522821576,146.93003596355828,-19.31631517967696
2.4425,-6.315084161149948,0.13884040525039726,-0.3819186953771992,2.3332130368803563,0.0690349203903903,0.5640306601758968,146.8463705990589,-19.141868855881963
2.445,-6.309237696681388,0.1390248459667776,-0.3805159239497225,2.3439483345773557,0.07851887021005614,0.5581889532981784,146.75232919824262,-18.9672363816232
2.4475000000000002,-6.303364481163689,0.13923297829483686,-0.37912768793677487,2.3546139739051286,0.08798816667490372,0.5524023052585031,146.67064815791986,-18.792429098352493
2.45,-6.2974646865468245,0.13946476885251044,-0.37775384981543636,2.3652117098713523,0.09744541126633016,0.546670616758755,146.57968755516833,-18.617437173887257
2.4525,-6.291538482906903,0.139720184484485,-0.3763942723078837,2.3757412881370654,0.10688818447845948,0.5409937910186505,146.49996713923795,-18.442270936851358
2.455,-6.285586038596881,0.13999919195353955,-0.37504881838091436,2.3862043400833883,0.11631883971785181,0.5353717291227621,146.41194823904078,-18.266921741130318
2.4575,-6.279607520145986,0.14030175823272614,-0.37371735124580885,2.3966006947121454,0.12573519232698835,0.5298043343991633,146.33416096382956,-18.09139902121662
2.46,-6.273603092395975,0.1406278502279082,-0.37239973435794016,2.4069318716863917,0.1351393726824525,0.5242915082465851,146.24895354025858,-17.915695196010017
2.4625,-6.2675729184133395,0.1409774350404737,-0.37109583141668684,2.4171977727987106,0.14452940731690647,0.5188331540610025,146.17306878955753,-17.739818910502265
2.465,-6.261517159612733,0.14135047971772904,-0.36980550636512294,2.4273998165590527,0.1539072259426604,0.513429173490837,146.09055066155608,-17.563763541117353
2.4675000000000002,-6.255435975680475,0.1417469514892887,-0.3685286233899805,2.437537968233723,0.16327104514530658,0.5080794699604346,146.01653524729656,-17.38753703565175
2.47,-6.249329524686576,0.1421668175423653,-0.3672650469214153,2.4476135545640876,0.17262261396545242,0.5027839453072026,145.9365915478744,-17.211133632486458
2.4725,-6.243197963018221,0.14261004523462165,-0.3660146416330178,2.4576265960553356,0.1819603201387021,0.49754250294533287,145.86441019295842,-17.03456066371546
2.475,-6.23704144548166,0.14307660189173316,-0.36477727244164987,2.467578336026273,0.19128574992194022,0.49235504484400955,145.78693272012896,-16.85781314460345
2.4775,-6.230860125244518,0.14356645499917398,-0.36355280450750305,2.4774688429370935,0.2005974452805186,0.4872214743698135,145.71741527795345,-16.68102923989787
2.48,-6.224654153832474,0.1440795722728273,-0.3623411032718676,2.487299361002921,0.20989704816422633,0.4821416632905764,145.65017015417973,-16.50538965503703
2.4825,-6.2184236803058495,0.14461592387708974,-0.3611420348365076,2.4970706186835026,0.21918487559511382,0.4771152115742793,145.58460389627783,-16.331165896504594
2.485,-6.212168851978371,0.1451754806003315,-0.35995546638025205,2.5067832848413434,0.22846110973695705,0.4721416576271957,145.51937644580858,-16.158343952024133
2.4875000000000003,-6.205889814647229,0.14575821329925376,-0.3587812662304121,2.516437903936125,0.23772562312177722,0.46722054425535264,145.45573155131115,-15.986911131069071
2.49,-6.1995867126188795,0.14636409288033778,-0.3576193038521769,2.5260351240226777,0.24697858299206213,0.462351418348744,145.392454063267,-15.81685377325334
2.4925,-6.193259688720451,0.14699309031712413,-0.35646944983813666,2.5355754805942925,0.25621987578102073,0.45753383109450624,145.3306702607845,-15.64815941930224
2.495,-6.186908884324298,0.14764517663344626,-0.3553315758979001,2.545059601909765,0.26544965524366404,0.4527673376891963,145.2692777316714,-15.480814747248274
2.4975,-6.180534439359647,0.14832032291902492,-0.35420555484783456,2.554488014291664,0.2746678203604047,0.4480514975274571,145.20929676469729,-15.314807527857747
2.5,-6.174136492336008,0.1490185003143047,-0.35309126060089924,2.5638613271326554,0.2838745126871493,0.44338587393952483,145.14972676028208,-15.150124765017573
2.5025,-6.167715180354988,0.1497396800245347,-0.3519885681565977,2.573180057430516,0.2930696425347426,0.43877003435799916,145.09149232120168,-14.986754457904064
2.505,-6.161270639132656,0.15048383330604645,-0.3508973535910216,2.5824447965684056,0.3022533404185189,0.4342035500780517,145.03368484752292,-14.824683924514167
2.5075,-6.154803003011477,0.15125093147897323,-0.3498174940470104,2.591656052108819,0.3114255268855258,0.4296859964046294,144.97714251270583,-14.663901390447545
2.5100000000000002,-6.1483124049817,0.15204094591482498,-0.3487488677244012,2.6008143982162295,0.3205863224530682,0.4252169524331076,144.9210398954404,-14.504394476808736
2.5125,-6.141798976693374,0.15285384804798277,-0.3476913538703904,2.6099203329451046,0.32973565691967677,0.4207960011790023,144.86613706138837,-14.346151633334339
2.515,-6.135262848476831,0.15368960936444143,-0.34664483276998453,2.6189744139728575,0.3388736417434411,0.4164227293770515,144.81168383279714,-14.189160773906913
2.5175,-6.128704149354739,0.15454820141220107,-0.34560918573655974,2.6279771298058314,0.34800021508760776,0.4120967275952878,144.75836965361916,-14.033410569862479
2.52,-6.122123007061755,0.15542959579106191,-0.3445842951025089,2.6369290223126693,0.35711548019703687,0.4078175900507448,144.70551244664443,-13.878889218143687
2.5225,-6.1155195480565725,0.15633376416202222,-0.3435700442099938,2.6458305704397045,0.3662193828006393,0.4035849147095425,144.65373777297498,-13.725585608939468
2.525,-6.1088938975408045,0.15726067823802153,-0.3425663174017845,2.65468230087695,0.3753120186928592,0.3993983031176055,144.60242522172467,-13.57348821309183
2.5275,-6.102246179471004,0.15821030979244297,-0.3415730000122,2.6634846830231647,0.3843933404478239,0.3952573604882369,144.55214254110837,-13.42258613672378
2.5300000000000002,-6.0955765165768225,0.15918263065071206,-0.3405899783581345,2.6722382289763327,0.3934634370977847,0.3911616955464034,144.50232518727438,-13.272868115924311
2.5325,-6.088885030372977,0.16017761269799105,-0.339617139730183,2.6809433986210087,0.40252226741214975,0.38711092060511626,144.4534885663254,-13.124323469691406
2.535,-6.082171841176738,0.16119522787155027,-0.33865437238385027,2.6896006900103155,0.41156991428228945,0.38310465142198813,144.4051187710779,-12.976941191173683
2.5375,-6.075437068119823,0.162235448167733,-0.3377015655308566,2.69821055356593,0.4206063420862226,0.3791425072656006,144.3576837992303,-12.830710809072352
2.54,-6.068680829165249,0.16329824563502462,-0.3367586093305257,2.7067734738075098,0.4296316281356715,0.37522411078317097,144.31071566012037,-12.68562156583438
2.5425,-6.061903241119141,0.16438359238035882,-0.3358253948812663,2.7152898917605257,0.4386457418873996,0.37134908805796113,144.26463939503907,-12.541663196603862
2.545,-6.055104419646989,0.16549146056281727,-0.33490181421213494,2.723760278890063,0.4476487555807365,0.36751706848701154,144.2190286678032,-12.39882518575626
2.5475,-6.048284479285353,0.16662182239934076,-0.33398776027449006,2.7321850669051466,0.4566406432724152,0.3637276848305361,144.1742695825252,-12.257097471550505
2.5500000000000003,-6.041443533457562,0.16777465015899898,-0.3330831269337251,2.740564714665581,0.46562147258805925,0.35998057309878617,144.12997360699114,-12.116469773280667
