t,x,y,ang,vx,vy,omega,thrust,torque
4.105,6.015648214264283,1.8501969609920303,0.29631273202205666,-1.5059264037075082,1.4552665025979599,0.23338077459565867,117.67543228976093,4.488179959175546
4.1075,6.011875010194285,1.8538373963261365,0.29689673762210805,-1.512638192427817,1.4570805498423482,0.23382351813080082,117.7086171754304,4.493807605742943
4.11,6.008085013559349,1.8574823675746899,0.29748185029931284,-1.5193604589497003,1.4588952305966791,0.23426643624450277,117.74131260941519,4.4993178184828695
4.1125,6.004278198179337,1.8611318761468134,0.2980680704557174,-1.5260931917710787,1.4607104051607664,0.23470950142841876,117.7746313777438,4.504710908632243
4.115,6.000454537800946,1.8647859234348394,0.2986553984247743,-1.5328364609362977,1.462526199739251,0.23515268631567615,117.80753196496619,4.509987035387144
4.1175,5.996614006091318,1.868444510835307,0.29924383447165137,-1.5395902600360927,1.464342491551918,0.23559596364547492,117.84101093091752,4.515147122721728
4.12,5.992756576641989,1.8721076397354175,0.2998333787937173,-1.5463546559707009,1.4661593958524768,0.2360393064390822,117.8741161105874,4.520191354712625
4.1225000000000005,5.9888822229649445,1.875775311526003,0.30042403152103253,-1.553129645475351,1.467976800345766,0.23648268782858808,117.9077585675542,4.525120617065272
4.125,5.984990918496245,1.8794475275891307,0.3010157927168282,-1.559915292558894,1.469794810263752,0.2369260812183337,117.94106793396405,4.529935116263649
4.1275,5.9810826365924035,1.883124289309972,0.30160866237799006,-1.5667115968444312,1.471613322906855,0.23736946012767632,117.97487700833919,4.534635702388148
4.13,5.977157350533724,1.8868055980654594,0.3022026404355313,-1.573518619681508,1.4734324343366787,0.23781279833903174,118.00839029720342,4.539222602063102
4.1325,5.973215033520974,1.8904914552351473,0.3027977267550695,-1.5803363633445067,1.4752520506342752,0.2382560697535152,118.04236896131451,4.54369663218494
4.135,5.969255658678455,1.8941818621908344,0.30339392113729324,-1.5871648867367414,1.477072259470902,0.23869924852668453,118.07608603717426,4.548058037440946
4.1375,5.965279199050948,1.8978768203065004,0.30399122331843254,-1.5940041945657333,1.4788929749616273,0.2391423089360141,118.11023712111371,4.552307603797925
4.14,5.961285627606539,1.901576330948813,0.30458963297071906,-1.6008543434841445,1.4807142771019368,0.23958522550533806,118.1441579658226,4.556445592103214
4.1425,5.957274917233819,1.9052803954862176,0.3051891497028501,-1.6077153404314966,1.4825360873569773,0.24002797288319805,118.17848416830675,4.560472759476363
4.1450000000000005,5.95324704074448,1.9089890152802549,0.30578977306044286,-1.6145872399892662,1.484358478701014,0.2404705259569061,118.21260887039674,4.564389381182316
4.1475,5.949201970870752,1.9127021916938753,0.3063915025264917,-1.621470051143502,1.4861813793228076,0.24091285974088317,118.2471127687565,4.568196187417125
4.15,5.945139680267793,1.9164199260834975,0.3069943375218169,-1.6283638265691367,1.4880048557749261,0.2413549494811877,118.2814415137231,4.571893466268805
4.1525,5.941060141511334,1.9201422198066145,0.30759827740551515,-1.6352685771277033,1.4898288423959807,0.24179677055303303,118.3161255729632,4.575481922787086
4.155,5.936963327099885,1.92386907421453,0.30820332147540264,-1.6421843537385772,1.4916533998658839,0.24223829855655965,118.35065863426881,4.578961856424466
4.1575,5.932849209452578,1.9276004906593152,0.3088094689684595,-1.6491111689810343,1.493478468147665,0.24267950922278447,118.38552521552475,4.582333948727052
4.16,5.928717760911195,1.9313364704871674,0.30941671906126683,-1.6560490721573191,1.4953041025513663,0.24312037850133253,118.42026294635112,4.585598509178081
4.1625,5.924568953738199,1.935077015044771,0.3100250708704451,-1.6629980774189523,1.4971302481832895,0.24356088247413105,118.45531431456212,4.5887561973384114
4.165,5.920402760118601,1.9388221256732252,0.31063452345308573,-1.6699582325779205,1.4989569554439885,0.2440009974357587,118.49025714022136,4.591807331503279
4.1675,5.916219152158156,1.9425718037138615,0.3112450758071833,-1.6769295532237685,1.5007841741424885,0.2444406998142527,118.52549547111737,4.594752550652184
4.17,5.912018101885088,1.9463260505026918,0.31185672687206145,-1.6839120857944614,1.5026119501913588,0.24487996624468078,118.56051642428582,4.597587740512041
4.1725,5.907799581260663,1.9500848673378353,0.3124694755275198,-1.6909058374136994,1.5044402073934804,0.24531877247310277,118.59457284021136,4.600266104408005
4.175,5.9035635623003015,1.9538482551049237,0.3130833205793123,-1.6979107576287913,1.5062686919987331,0.24575708352153067,118.62937515381121,4.602776538468236
4.1775,5.899310016981386,1.957616214563985,0.3136982607426586,-1.7049269273354672,1.5080975571764228,0.2461948619414717,118.6636595970042,4.605119603852739
4.18,5.895038917200718,1.9613887464820503,0.31431429463943755,-1.7119543300923288,1.5099266554319972,0.24663207050870833,118.69863413125633,4.607296832477687
4.1825,5.89075023477978,1.9651658516164818,0.3149314207990269,-1.718993042604686,1.511756126456373,0.2470686724464663,118.73314538538163,4.609308813229455
4.1850000000000005,5.886443941459755,1.9689475307309183,0.3155496376591489,-1.7260430523981514,1.5135858356455838,0.24750463120693383,118.76829575829322,4.611157023864766
4.1875,5.88212000890637,1.9727337845800401,0.316168943566698,-1.7331044323201787,1.5154159103741602,0.24793991067554508,118.80303279417848,4.612842077800405
4.19,5.877778408705339,1.976524613924139,0.31678933677857357,-1.7401771735241351,1.5172462278171042,0.24837447497067153,118.83836240100172,4.614365402186102
4.1925,5.873419112366826,1.9803200195151995,0.31741081546249594,-1.7472613453045978,1.519076904095905,0.2488082886305779,118.87332435907037,4.615727632047764
4.195,5.8690420913212815,1.9841200021102094,0.31803337769782664,-1.7543569421302552,1.5209078271473613,0.24924131642979164,118.90883638895964,4.616930147208923
4.1975,5.864647316923552,1.9879245624584456,0.31865702147637276,-1.7614640300224158,1.522739102812877,0.24967352355016223,118.94402256301233,4.617973601635739
4.2,5.860234760449076,1.9917337013136331,0.31928174470319504,-1.7685826064773404,1.5245706288603824,0.25010487541253557,118.97972001424905,4.618859330855742
4.2025,5.855804393097677,1.9955474194223315,0.3199075451974008,-1.7757127344993486,1.5264025017413536,0.25053533783323184,119.0151298366349,4.619588005338431
4.205,5.851356185990088,1.9993657175350412,0.3205344206929397,-1.7828544143472487,1.5282346282034367,0.2509648768697627,119.05101553056298,4.620160919114936
4.2075000000000005,5.846890110171452,2.003188596395597,0.3211623688393859,-1.7900077062431945,1.5300670961224871,0.2513934589639361,119.08664855854843,4.620578756934453
4.21,5.842406136608149,2.007016056751312,0.3217913872027218,-1.7971726129644345,1.5318998204470478,0.2518210508004568,119.12272515234316,4.620842773918684
4.2125,5.837904236191032,2.0108480993432902,0.3224214732661089,-1.804349192166054,1.5337328812221793,0.2522476194377681,119.15858105558493,4.620953667068748
4.215,5.833384379732534,2.0146847249156914,0.32305262443066013,-1.811537448918886,1.5355662008849946,0.2526731321784704,119.19485105398746,4.620912654988302
4.2175,5.828846537969652,2.018525934206886,0.32368483801619974,-1.818737438507909,1.53739985233096,0.2530975566889198,119.2309296030574,4.6207204450824655
4.22,5.824290681561323,2.0223717279579128,0.3243181112620244,-1.8259491680904059,1.5392337648343257,0.2535208608804861,119.26739536902659,4.620378221647798
4.2225,5.819716781091174,2.026222106904406,0.3249524413276522,-1.833172690761534,1.5410680047638752,0.25394301301884425,119.30369642485864,4.6198867008110085
4.225,5.815124807065139,2.0300770717843157,0.3255878252935725,-1.8404080155742033,1.5429025076353438,0.25436398161517393,119.34036018945726,4.61924703460654
4.2275,5.810514729914005,2.033936623330539,0.3262242601619843,-1.8476551935987142,1.5447373338603836,0.2547837355260034,119.3768836935711,4.618459946351612
4.23,5.80588651999125,2.0378007622779664,0.32686174285753533,-1.8549142356077815,1.5465724246516035,0.255202243853525,119.41374756496057,4.617526557710626
4.2325,5.801240147575394,2.041669489356758,0.32750027022804995,-1.8621851907977394,1.548407834984241,0.25561947603678187,119.45049353062429,4.616447597799852
4.235,5.7965755828680425,2.0455428052987745,0.3281398390452572,-1.869468071499093,1.5502435112699096,0.2560354017603406,119.48667436360823,4.615188056892774
4.2375,5.791892796085232,2.0494207105697217,0.32878044599510314,-1.8767628538333596,1.5520792941994794,0.25644998271670305,119.52235848679597,4.613698978027709
4.24,5.787191757496196,2.053303205257566,0.3294220876537764,-1.8840695191215668,1.5539150408868025,0.2568631694120566,119.55871682420293,4.611982193549749
4.2425,5.782472437298849,2.0571902894393976,0.330064760474416,-1.8913881431068476,1.555750885449087,0.2572749129003802,119.59464102109246,4.6100389314662795
4.245,5.7777348056138935,2.061081963199706,0.3307084607883051,-1.8987187118052624,1.5575866997534287,0.25768516464276964,119.63118925321432,4.607871309292262
4.2475000000000005,5.772978832489956,2.064978226615495,0.3313531848061438,-1.9060612968706285,1.5594226058829377,0.2580938767114163,119.66735217844263,4.605480572188377
4.25,5.76820448789906,2.0688790797705026,0.33199892861932334,-1.913415887923302,1.561258487200879,0.2585010015870005,119.70409337435615,4.602868777645667
4.2525,5.7634117417413595,2.072784522741626,0.3326456882011805,-1.9207825528439966,1.5630944548147203,0.2589064923448791,119.74049383707413,4.60003718504373
4.255,5.758600563841032,2.076694555611888,0.3332934594082522,-1.9281612845264229,1.5649304025721673,0.2593103024696318,119.77743083875234,4.596987795415341
4.2575,5.75377092395065,2.0806091784580585,0.3339422379815109,-1.9355521473674335,1.5667664315720617,0.25971238602495733,119.81406778597545,4.593721879691791
4.26,5.74892279174745,2.08452839136248,0.3345920195476003,-1.9429551372295377,1.5686024452222977,0.2601126974839339,119.85120322393996,4.590241385744419
4.2625,5.744056136837381,2.0884521944017793,0.3352427996200526,-1.950370315290201,1.5704385354964405,0.2605111918840003,119.88807572513734,4.586547593633697
4.265,5.73917092875172,2.0923805876576496,0.33589457360050495,-1.9577976801004255,1.5722746145183237,0.2609078246716103,119.92541203276781,4.582642401118882
4.2675,5.734267136950812,2.0963135712065597,0.33654733677989895,-1.9652372898600274,1.5741107659430673,0.2613025518435607,119.96251926592534,4.578527095192069
4.2700000000000005,5.729344730821017,2.100251145129583,0.33720108433967866,-1.9726891455505056,1.5759469098394077,0.26169532980482874,120.00005869247883,4.5742035263217815
4.2725,5.724403679678174,2.104193309503019,0.33785581135297205,-1.9801533026148772,1.5777831222808132,0.26208611549740507,120.03739993115222,4.569672986440303
4.275,5.7194439527648395,2.108140064407349,0.338511512785771,-1.9876297642276526,1.579619330576856,0.2624748662702031,120.07514455380202,4.564937281337084
4.2775,5.714465519253499,2.1120914099186905,0.33916818349809535,-1.9951185832767373,1.5814556038921166,0.2628615399964592,120.11271915530233,4.559997706082001
4.28,5.709468348244086,2.11604734611696,0.33982581824515484,-2.0026197649110227,1.5832918761341734,0.2632460949546947,120.15067089004367,4.554856024203995
4.2825,5.704452408766955,2.1200078730780842,0.340484411678496,-2.010133359647396,1.5851282101729107,0.2636284899356569,120.18847828458023,4.549513532281185
4.285,5.699417669780658,2.1239729908814384,0.34114395834714667,-2.0176593744078373,1.5869645459270945,0.26400868413339956,120.22663889624712,4.543971953822948
4.2875000000000005,5.694364100174706,2.1279426996027517,0.3418044526987459,-2.0251978575061664,1.588800940532547,0.26438663724265793,120.26467857696606,4.538232585444808
4.29,5.6892916687675745,2.131916999320881,0.34246588908067105,-2.032748817452097,1.590637339383615,0.26476230935919043,120.3030496883897,4.5322971127138105
4.2925,5.684200344309277,2.135895890111351,0.34312826174115124,-2.040312300509522,1.592473794393728,0.265135661068406,120.34132120219664,4.526166830957542
4.295,5.679090095479583,2.1398793720525218,0.3437915648303774,-2.04788831660518,1.594310255944018,0.26550665335418194,120.37990430261395,4.519843389727463
4.2975,5.673960890890416,2.1438674452197084,0.3444557924015993,-2.055476910092599,1.5961467711924446,0.2658752476794937,120.41817840042287,4.513316637998334
4.3,5.668812699108423,2.1478601096235175,0.34512093840892055,-2.0630780728333935,1.5979832412512207,0.26624140326544404,120.4552743567547,4.506504003414013
4.3025,5.663645488812894,2.1518573647720816,0.3457869966808281,-2.0706917228433714,1.5998193630801891,0.26660506040552584,120.49336890716852,4.4993918112031395
4.305,5.658459228658272,2.1558592100562968,0.3464539608927904,-2.078317962003103,1.6016553458031957,0.2669661563928879,120.53072949316466,4.491981774409476
4.3075,5.653253887227991,2.159865644880324,0.3471218245642016,-2.0859567452241388,1.603490991010086,0.2673246290744726,120.56900762593644,4.4842770647527255
4.3100000000000005,5.648029433043197,2.1638766686378372,0.34779058106018423,-2.0936081674359057,1.6053264886245284,0.2676804171858024,120.60662947920218,4.476279429302726
4.3125,5.642785834555226,2.167892280734682,0.3484602235933974,-2.101272189545857,1.6071616585533792,0.26803346002037887,120.64509507594558,4.4679919439060996
4.315,5.63752306015363,2.171912480567261,0.349130745225813,-2.108948900083022,1.6089966732480574,0.2683836977345198,120.68297509524753,4.459416384488375
4.3175,5.632241078159366,2.1759372675431545,0.34980213887049527,-2.116638265385991,1.610831369282394,0.26873107104557054,120.7216316599984,4.450555737057701
4.32,5.626939856832185,2.179966641061452,0.35047439729335034,-2.124340368086552,1.612665903211154,0.26907552150937714,120.75976697686674,4.44141180169737
4.3225,5.621619364364474,2.184000600531512,0.35114751311487813,-2.1320551794359783,1.6145001267706895,0.2694169912448329,120.79861766277982,4.431987480140526
4.325,5.616279568888074,2.1880391453550705,0.3518214788118956,-2.139782776628338,1.6163341820555706,0.26975542318635526,120.83700561564164,4.422284592363273
4.3275,5.610920438468711,2.192082274943306,0.3524962867192613,-2.147523135351657,1.6181679345932096,0.27009076083249856,120.87605324933337,4.412305960954571
4.33,5.605541941112292,2.1961299887005667,0.3531719290315727,-2.155276327781781,1.62000151332733,0.27042294847560266,120.91469135967552,4.402053421914742
4.3325000000000005,5.6001440447598805,2.2001822860398876,0.3538483978048639,-2.163042333606588,1.6218347963264033,0.27075193097239497,120.9539384636094,4.391529723422004
4.335,5.594726717293517,2.2042391663681964,0.3545256849582778,-2.170821220366522,1.6236679005766055,0.27107765395279515,120.99282441423257,4.38073671399568
4.3375,5.589289926531696,2.2083006291004197,0.35520378227573723,-2.178612971348232,1.625500715548363,0.27140006361060454,121.03227322702134,4.369677071770953
4.34,5.5838336402347455,2.2123666736460343,0.355882681407592,-2.1864176498059518,1.627333347357619,0.27171910689328377,121.07140484208027,4.358352654613446
4.3425,5.578357826100769,2.2164372994218904,0.3565623738722642,-2.1942352422568976,1.6291656958389151,0.27203473131098893,121.11105733719057,4.34676607464794
4.345,5.5728624517706224,2.2205125058399875,0.35724285105787057,-2.202065807987479,1.630997857228539,0.27234688510898425,121.15043256394323,4.33491919621786
