t,x,y,ang,thrust,torque
4.6525,-4.682280417840914,0.4966873849932603,5.7161351777735,152.66717884223334,23.63203049015722
4.655,-4.671721602612427,0.49564922931661215,5.715763751877927,152.7595940878479,23.87821024633695
4.6575,-4.661124711510703,0.49463159707295107,5.71540695516422,152.8538221140652,24.12606878793237
4.66,-4.650489732059015,0.4936344934718942,5.715064892874384,152.94986292088518,24.3756061149434
4.6625000000000005,-4.639816652344605,0.4926579253954979,5.71473767095091,153.0477165083079,24.626822227369956
4.665,-4.629105461026988,0.491701901403608,5.714425396035002,153.1473828763334,24.87971712521221
4.6675,-4.618356147346425,0.4907664317392671,5.714128175464804,153.24886202496154,25.134290808469977
4.67,-4.60756870113258,0.48985152833417933,5.713846117273634,153.35215395419246,25.390543277143443
4.6725,-4.596743112813356,0.4889572048142305,5.71357933018822,153.45725866402609,25.648474531232523
4.675,-4.5858793734239125,0.48808347650506434,5.713327923626945,153.5641761544624,25.908084570737113
4.6775,-4.574977474615865,0.48723036043771384,5.713092007698091,153.67290642550145,26.169373395657413
4.68,-4.564037408666674,0.4863978753542865,5.712871693198089,153.78344947714322,26.432341005993226
4.6825,-4.553059168489214,0.48558604171370384,5.712667091609778,153.8958053093877,26.69698740174474
4.6850000000000005,-4.54204274764154,0.48479488169749335,5.712478315100662,154.00997392223496,26.963312582911865
4.6875,-4.530988140336839,0.4840244192156331,5.712305476521175,154.12595531568485,27.2313165494945
4.69,-4.519895341453574,0.48327467991244744,5.712148689402951,154.24374948973752,27.500999301492847
4.6925,-4.508764346545827,0.4825456911725536,5.712008067957092,154.3633564443929,27.772360838906703
4.695,-4.497595151853835,0.4818374821268579,5.711883727072454,154.48477617965102,28.04540116173626
4.6975,-4.486387754314724,0.481150083658601,5.711775782313919,154.6080086955118,28.32012026998133
4.7,-4.475142151573448,0.4804835284094511,5.711684349920688,154.73305399197537,28.596518163642113
4.7025,-4.463858341993924,0.47983785078564406,5.71160954680457,154.85991206904166,28.8745948427185
4.705,-4.452536324670378,0.4792130869641698,5.711551490548274,154.98875814665266,29.154475305661077
4.7075000000000005,-4.441176099409283,0.47860927494503497,5.711510299439738,155.12235680663917,29.438131750620485
4.71,-4.429777666244321,0.47802645532974997,5.71148609307476,155.26166202452276,29.726244724917727
4.7125,-4.418341024820744,0.4774646723031911,5.7114789931177645,155.4066738003034,30.01881422855302
4.715,-4.406866174248021,0.4769239738883383,5.7114891234925445,155.55739213398104,30.31584026152625
4.7175,-4.39535311311437,0.47640441195044597,5.711516610376528,155.71381702555576,30.617322823837323
4.72,-4.383801839501863,0.4759060422014787,5.711561582195068,155.87594847502757,30.92326191548645
4.7225,-4.372212351002089,0.475428924204811,5.7116241696157415,156.04378648239634,31.233657536473405
4.7250000000000005,-4.360584644732397,0.4749731213801915,5.7117045055426665,156.2173310476622,31.548509686798415
4.7275,-4.3489187173527,0.4745387010089723,5.7118027251108305,156.39658217082518,31.867818366461375
4.73,-4.337214565082878,0.47412573423960247,5.711918965680434,156.58153985188514,32.19158357546216
4.7325,-4.3254721837207475,0.4737342960933867,5.7120533668312525,156.7722040908422,32.519805313801015
4.735,-4.3136915686606425,0.4733644654705082,5.712206070357005,156.9685748876962,32.85248358147768
4.7375,-4.301872714912578,0.47301632515631636,5.712377220259744,157.17065224244737,33.18961837849241
4.74,-4.29001561712203,0.4726899618278783,5.712566962744256,157.37843615509553,33.53120970484498
4.7425,-4.278120269590316,0.47238546606079457,5.712775446212476,157.59192662564075,33.8772575605356
4.745,-4.266186666295596,0.4721029323362782,5.71300282125792,157.8111236540831,34.22776194556417
4.7475000000000005,-4.254214800914499,0.47184245904849687,5.713249240660126,158.03602724042236,34.582722859930556
4.75,-4.242204666844377,0.4716041485121776,5.713514859379113,158.2666373846588,34.942140303635014
4.7525,-4.230156257226191,0.47138810697047306,5.713799834549853,158.50295408679216,35.30601427667729
4.755,-4.218069564968047,0.4711944446030895,5.714104325476757,158.74497734682268,35.674344779057634
4.7575,-4.205944582769385,0.4710232755346743,5.7144284936281755,158.99270716475027,36.04713181077592
4.76,-4.1937813031458155,0.4708747178434632,5.714772502630909,159.2461435405748,36.42437537183203
4.7625,-4.18157971845463,0.47074889357018573,5.715136518264742,159.50528647429644,36.806075462226204
4.765,-4.1693398209209835,0.4706459287272279,5.715520708456977,159.77013578364964,37.19223193316792
4.7675,-4.157061602664786,0.4705659533080022,5.715925243276956,160.04021794154832,37.582458226351406
4.7700000000000005,-4.144745055807747,0.47050910117181277,5.716350294819167,160.31509532725624,37.97639709519987
4.7725,-4.132390172654146,0.4704755098137766,5.716796036983827,160.59476794077318,38.37404853971317
4.775,-4.119996945792302,0.47046532025982163,5.717262645369432,160.8792357820994,38.7754125598916
4.7775,-4.107565368123083,0.47047867707721935,5.717750297268446,161.16849885123477,39.18048915573488
4.78,-4.095095432889047,0.4705157283853038,5.718259171663006,161.4625571481794,39.589278327243264
4.7825,-4.082587133704209,0.4705766258663741,5.718789449220644,161.76141067293315,40.00178007441664
4.785,-4.0700404645844594,0.47066152477677814,5.719341312290006,162.0650594254961,40.417994397254866
4.7875000000000005,-4.0574554199786235,0.47077058395817456,5.7199149448965985,162.37350340586823,40.83792129575821
4.79,-4.044831994800185,0.47090396584897026,5.720510532738531,162.68674261404948,41.26156076992638
4.7925,-4.032170184459671,0.4710618364959299,5.721128263182276,163.00477705004005,41.6889128197597
4.795,-4.019469984897718,0.47124436556595506,5.721768325258445,163.32760671383966,42.11997744525785
4.7975,-4.006731392618811,0.47145172635802857,5.722430909657563,163.65523160544856,42.554754646421124
4.8,-3.993954404725724,0.4716840958153212,5.723116208725862,163.98765172486668,42.993244423249386
4.8025,-3.9811390189546603,0.4719416545374568,5.723824416461085,164.3248670720938,43.43544677574248
4.805,-3.9682852337110943,0.4722245867929314,5.724555728508298,164.6668776471303,43.88136170390071
4.8075,-3.955393048106341,0.4725330805316832,5.725310342155713,165.01368344997587,44.33098920772376
4.8100000000000005,-3.9424624619948494,0.4728673273978079,5.726088456330525,165.36528448063066,44.78432928721195
4.8125,-3.9294934760122335,0.47322752274241575,5.726890271594753,165.7216807390947,45.24138194236514
4.815,-3.916486091614051,0.47361386563662494,5.727715990141096,166.08287222536777,45.702147173183135
4.8175,-3.903440311115338,0.474026558884687,5.728565815788802,166.44885893945013,46.16662497966628
4.82,-3.8903561377309117,0.4744658090372383,5.729439953979542,166.81964088134163,46.63481536181424
4.8225,-3.877233575616445,0.4749318264046729,5.730338611773294,167.1952180510424,47.10671831962735
4.825,-3.8640726299103347,0.4754248250706308,5.731261997844247,167.5755904485523,47.58233385310545
4.8275,-3.8508733067763585,0.47594502290559515,5.732210322476703,167.95967597048906,48.06083281696849
4.83,-3.8376356136240086,0.47649264129254076,5.733183797322022,168.34473813598072,48.54011842431488
4.8325000000000005,-3.824359559774926,0.47706790412368477,5.734182634552054,168.7306433617312,49.02008831897294
4.835,-3.811045156970823,0.4776710370491836,5.735207046224498,169.1173916477408,49.50074250094297
4.8375,-3.7976924194328356,0.4783022674539693,5.736257244253716,169.50498299400917,49.982080970224644
4.84,-3.7843013638993654,0.47896182446995755,5.7373334404110965,169.8934174005367,50.46410372681831
4.8425,-3.770872009664289,0.47964993898804426,5.738435846325417,170.2826948673232,50.94681077072379
4.845,-3.7574043786155413,0.48036684366988214,5.739564673483204,170.67281539436848,51.43020210194092
4.8475,-3.743898495274073,0.48111277295942917,5.740720133229096,171.06377898167287,51.91427772047004
4.8500000000000005,-3.730354386833191,0.4818879630942602,5.7419024367662015,171.45558562923605,52.399037626310815
4.8525,-3.716772083198281,0.4826926521166328,5.74311179515646,171.84823533705836,52.884481819463566
4.855,-3.7031516170269185,0.4835270798842994,5.744348419320995,172.24172810513966,53.37061029992813
4.8575,-3.689493023769376,0.4843914880810548,5.745612520040478,172.63606393347976,53.85742306770435
4.86,-3.6757963417095194,0.4852861202270124,5.746904307955478,173.03124282207895,54.34492012279257
4.8625,-3.662061612006112,0.48621122168859704,5.748223993566822,173.42726477093697,54.833101465192414
4.865,-3.6482888787345185,0.48716703968824737,5.749571787235945,173.82412978005402,55.32196709490426
4.8675,-3.6344781889288167,0.48815382331381624,5.750947899185247,174.22183784943016,55.81151701192793
4.87,-3.620629592624325,0.48917182352766014,5.752352539498442,174.620388979065,56.30175121626323
4.8725000000000005,-3.60674314290054,0.49022129317540736,5.7537859181209114,175.019783168959,56.79266970791052
4.875,-3.5928188959245,0.4913024869943948,5.755248244860057,175.42002041911184,57.28427248686947
4.8775,-3.578856910994567,0.49241566162176276,5.756739729385645,175.82110072952375,57.7765595531404
4.88,-3.564857250584637,0.49356107560219725,5.758260581230162,176.2230241001945,58.26953090672298
4.8825,-3.5508199803887828,0.49473898939530914,5.759811009789157,176.62579053112432,58.76318654761755
4.885,-3.536745169366329,0.495949665382639,5.761391224321592,177.02940002231313,59.25752647582393
4.8875,-3.5226328897873667,0.4971933678742767,5.763001433950188,177.43367146904458,59.752391938113846
4.89,-3.508483217306797,0.49847036306597975,5.764641847616011,177.83732378636586,60.2466599578134
4.8925,-3.4942962312366417,0.49978091864813085,5.766312673709562,178.24010739890377,60.740111761513404
4.8950000000000005,-3.480072014826621,0.5011253033949427,5.768014119685723,178.64202230665853,61.23274734921419
4.8975,-3.4658106553447037,0.5025037871001177,5.769746392003131,179.04306850963007,61.72456672091559
4.9,-3.4515122441190313,0.5039166405796218,5.771509696126705,179.4432460078182,62.21556987661742
4.9025,-3.4371768765800383,0.505364135673877,5.773304236530162,179.84255480122317,62.70575681632004
4.905,-3.422804652302765,0.5068465452493603,5.775130216698534,180.2409948898448,63.195127540023094
4.9075,-3.4083956750493636,0.5083641431996,5.776987839130671,180.63856627368332,63.68368204772695
4.91,-3.393950052811797,0.5099172044455547,5.7788773053417435,181.03526895273856,64.1714203394314
4.9125000000000005,-3.3794678978547283,0.5115060049353657,5.780798815865735,181.43110292701041,64.6583424151363
4.915,-3.3649493267586004,0.5131308216434699,5.782752570257929,181.82606819649914,65.14444827484198
4.9175,-3.3503944604629057,0.5147919325690616,5.784738767097394,182.22016476120444,65.6297379185481
4.92,-3.3358034243096437,0.5164896167338916,5.786757603989455,182.61339262112668,66.11421134625502
4.9225,-3.321176348086964,0.5182241541793907,5.78880927756816,183.00575177626553,66.59786855796237
4.925,-3.3065133660729957,0.5199958259631069,5.790893983498749,183.39724222662127,67.08070955367049
4.9275,-3.291814617079859,0.5218049141544429,5.793011916480104,183.7878639721937,67.56273433337923
4.93,-3.2770802444978577,0.5236517018296823,5.795163270247204,184.17761701298275,68.04394289708843
4.9325,-3.262310396339854,0.5255364730662927,5.797348237573564,184.5665013489887,68.52433524479838
4.9350000000000005,-3.2475052252858156,0.5274595129364911,5.799567010273675,184.95451698021128,69.00391137650881
4.9375,-3.232664888727541,0.5294211075000629,5.801819779205436,185.3416639066507,69.48267129221998
4.94,-3.217789548813556,0.5314215437964181,5.804106734272579,185.7279421283069,69.96061499193179
4.9425,-3.202879372494179,0.5334611098358754,5.806428064427084,186.1133516451797,70.43774247564403
4.945,-3.1879345315667518,0.5355400945901578,5.808783957671598,186.49789245726936,70.91405374335707
4.9475,-3.172955202721038,0.5376587879820921,5.81117460106184,186.88154415459869,71.38952745426155
4.95,-3.1579415675876694,0.5398174808688133,5.8136001807028475,187.2634908417713,71.86331050265099
4.9525,-3.1428938129018418,0.5420164647967626,5.816060881499364,187.6433089485848,72.33496000067665
4.955,-3.1278121307216176,0.544256031642746,5.818556886785562,188.02099847503902,72.80447594833839
4.9575000000000005,-3.1126967185284253,0.5465364734805944,5.821088378201485,188.39655942113427,73.27185834563656
4.96,-3.0975477792671655,0.5488580825647675,5.823655535697338,188.76999178687024,73.73710719257083
4.9625,-3.0823655213862136,0.5512211513129991,5.826258537537778,189.14129557224723,74.20022248914151
4.965,-3.0671501588773187,0.5536259722879714,5.828897560306184,189.5104707772649,74.66120423534825
4.9675,-3.0519019113153867,0.5560728381780085,5.83157277890892,189.87751740192368,75.12005243119144
4.97,-3.0366210038981385,0.5585620417767779,5.834284366579586,190.24243544622325,75.57676707667088
4.9725,-3.021307667485638,0.5610938759619903,5.837032494883258,190.60522491016357,76.03134817178639
4.9750000000000005,-3.005962138639679,0.5636686336730854,5.839817333720722,190.96588579374495,76.48379571653834
4.9775,-2.990584659663025,0.5662866078878956,5.84263905133269,191.32441809696704,76.93410971092635
4.98,-2.9751754786384876,0.5689480915982766,5.845497814304009,191.68082181983013,77.3822901549508
4.9825,-2.9597348494678424,0.5716533777846932,5.84839378756786,192.03509696233408,77.82833704861149
4.985,-2.9442630319105625,0.5744027593897525,5.851327134409946,192.38724352447875,78.27225039190827
4.9875,-2.92876029162237,0.5771965292906736,5.854298016472664,192.73726150626447,78.71403018484148
4.99,-2.9132269001935875,0.5800349802706835,5.857306593759279,193.08515090769095,79.15367642741077
4.9925,-2.8976631351872837,0.5829184049893306,5.860353024638075,193.43091172875833,79.59118911961644
4.995,-2.8820692801772,0.5858470959517057,5.863437465846497,193.77454396946666,80.02656826145841
4.9975000000000005,-2.8664456247854493,0.5888213454765605,5.866560072495292,194.1160476298157,80.45981385293646
5.0,-2.850792464719972,0.591841445663316,5.869720998072631,194.4554227098058,80.89092589405092
5.0025,-2.8351101018117437,0.5949076883579496,5.87292039444822,194.7926692094366,81.31990438480148
5.005,-2.8193988440517157,0.5980203651177541,5.876158411877404,195.1277871287084,81.74674932518843
5.0075,-2.8036590056274817,0.6011797671749579,5.879435199005266,195.46077646762103,82.17146071521164
5.01,-2.787890906959656,0.604386185399199,5.882750902870697,195.7906598538707,82.59311290069674
5.0125,-2.7720948748566436,0.6076399099775608,5.88610566864369,196.1160134609705,83.01035739762614
5.015,-2.75627124283725,0.6109412296822225,5.889499638974853,196.43682522258652,83.42318277816187
5.0175,-2.740420351327941,0.6142904314126044,5.892932953610171,196.75309513871906,83.83158904230417
5.0200000000000005,-2.7245425476839005,0.6176878001453782,5.896405749395084,197.06482320936792,84.2355761900528
5.0225,-2.7086381862077533,0.6211336188866773,5.899918160281839,197.3720094345333,84.63514422140805
5.025,-2.692707628167403,0.6246281686230334,5.903470317336822,197.67465381421508,85.03029313636976
5.0275,-2.6767512418129757,0.6281717282710408,5.90706234874788,197.97275634841313,85.42102293493778
5.03,-2.660769402392839,0.6317645746257508,5.910694379831614,198.26631703712772,85.80733361711239
5.0325,-2.6447624921686863,0.6354069823077951,5.914366533040659,198.55533588035857,86.18922518289332
5.035,-2.6287309004296557,0.6390992237092457,5.918078927970948,198.83981287810596,86.56669763228088
5.0375000000000005,-2.6126750235054748,0.6428415689382081,5.921831681368951,199.11974803036975,86.9397509652749
5.04,-2.596595264778602,0.6466342857621573,5.9256249071389,199.39514133714982,87.30838518187522
5.0425,-2.5804920346953457,0.6504776395500164,5.9294587163499965,199.66599279844638,87.67260028208214
5.045,-2.564365750775945,0.6543718932129842,5.933333217243597,199.9323024142593,88.0323962658954
5.0475,-2.5482168376235825,0.6583173071441174,5.937248515240381,200.1940701845887,88.38777313331525
5.05,-2.5320457269323158,0.6623141391566729,5.941204712947507,200.45129610943445,88.73873088434155
5.0525,-2.5158528574939014,0.6663626444212155,5.945201910165741,200.70398018879658,89.0852695189742
5.055,-2.4996386752034914,0.6704630754015003,5.949240203896572,200.95212242267516,89.42738903721342
5.0575,-2.4834036330641807,0.6746156817891357,5.9533196883493105,201.19572281107008,89.765089439059
5.0600000000000005,-2.4671481911903808,0.6788207104370354,5.957440454948166,201.43478135398144,90.09837072451114
5.0625,-2.450872816810001,0.68307840529167,5.96160259233931,201.66929805140916,90.42723289356962
5.065,-2.434577984265414,0.6873890073241249,5.9658061863979155,201.8992729033534,90.7516759462347
5.0675,-2.4182641750131806,0.6917527544599776,5.970051320235185,202.12470590981397,91.07169988250622
5.07,-2.4019318776225154,0.6961698815080033,5.974338074205356,202.3449303298773,91.38668779942758
5.0725,-2.3855815878354845,0.7006406198892141,5.978666525734891,202.55739437023348,91.69427864669393
5.075,-2.3692138088607835,0.7051651966033914,5.983036748471747,202.76184756934433,91.99424068441905
5.0775,-2.3528290516121304,0.7097438333154433,5.98744881154825,202.95828992721002,92.28657391260317
5.08,-2.3364278346966123,0.7143767461990718,5.991902779525799,203.14672144383042,92.57127833124622
5.0825000000000005,-2.320010684376963,0.7190641458539297,5.996398712406465,203.32714211920552,92.84835394034805
5.085,-2.303578134531649,0.7238062372217389,6.000936665644539,203.4995519533354,93.11780073990886
5.0875,-2.2871307266127388,0.7286032195014001,6.00551669015807,203.66395094622,93.37961872992848
5.09,-2.270669009601529,0.7334552860631303,6.010138832340363,203.82033909785946,93.63380791040711
5.0925,-2.2541935399618986,0.7383626243616626,6.01480313407145,203.96871640825358,93.88036828134463
5.095,-2.2377048815913696,0.7433254158485436,6.0195096327295285,204.10908287740244,94.11929984274096
5.0975,-2.221203605769847,0.7483438358835683,6.024258361202383,204.24143850530615,94.35060259459627
5.1000000000000005,-2.204690291106013,0.7534180536453886,6.029049347898763,204.36578329196448,94.57427653691038
5.1025,-2.188165523481349,0.7585482320413373,6.033882616759739,204.48211723737762,94.7903216696835
5.105,-2.171629895991768,0.7637345276165074,6.038758187270031,204.59044034154556,94.99873799291545
5.1075,-2.1550840088868255,0.7689770904621294,6.043676074469307,204.69075260446817,95.19952550660632
5.11,-2.138528469506492,0.7742760641232894,6.048636288963449,204.78305402614558,95.39268421075613
5.1125,-2.121963892215463,0.779631585506033,6.0536388369357965,204.86734460657772,95.57821410536475
5.115,-2.105390898334983,0.7850437847838994,6.058683720158359,204.94362434576465,95.75611519043233
5.1175,-2.088810116072167,0.7905127853039339,6.063770936002997,205.01189324370623,95.92638746595877
5.12,-2.072222180446791,0.796038703492225,6.06890047745258,205.07215130040262,96.08903093194417
5.1225000000000005,-2.05562773321554,0.8016216487590161,6.074072333112112,205.12439851585378,96.24404558838845
5.125,-2.039027422793691,0.8072617234034404,6.079286487219833,205.1686348900597,96.39143143529158
5.1275,-2.0224219041742093,0.8129590225179315,6.084542919658287,205.20486042302036,96.53118847265367
5.13,-2.005811838844246,0.8187136338923605,6.089841605965366,205.23282462832128,96.66308170520121
5.1325,-1.9891978947139142,0.8245256378411403,6.0951825172775935,205.24938819122235,96.78416596671794
5.135,-1.972580746222565,0.8303951060663521,6.100565619424765,205.2536072370263,96.89355575571673
5.1375,-1.955961074461639,0.8363221003057704,6.105990871840051,205.24548176573327,96.99125107219757
5.14,-1.9393395670933309,0.8423066719423987,6.111458227321214,205.2250117773431,97.07725191616053
5.1425,-1.9227169182083748,0.8483488619038136,6.11696763204743,205.19219727185592,97.15155828760555
5.1450000000000005,-1.9060938281801403,0.8544487005619158,6.12251902559607,205.1470382492717,97.2141701865327
5.1475,-1.8894710035150404,0.8606062076331763,6.128112340959434,205.08953470959042,97.26508761294193
5.15,-1.8728491566992402,0.8668213920794667,6.133747504561449,205.01968665281203,97.30431056683321
5.1525,-1.8562290060416653,0.8730942520095611,6.139424436274321,204.93749407893665,97.33183904820662
5.155,-1.839611275513309,0.8794247745814028,6.145143049435142,204.84295698796413,97.34767305706208
5.1575,-1.8229966945828364,0.8858129359052255,6.150903250862464,204.7360753798946,97.35181259339966
5.16,-1.806385998048492,0.8922587009476242,6.1567049408728165,204.61684925472804,97.3442576572193
5.1625000000000005,-1.7897799258663105,0.8987620234366684,6.1625480132972,204.48527861246438,97.32500824852104
5.165,-1.7731792229746415,0.9053228457681536,6.168432355497522,204.34136345310364,97.29406436730486
5.1675,-1.756584639114996,0.9119410989130858,6.174357848383001,204.18510377664595,97.25142601357076
5.17,-1.7399969286492243,0.9186167023264991,6.1803243664265235,204.0164995830911,97.19709318731876
5.1725,-1.7234168503730418,0.9253495638576997,6.186331777680963,203.83555087243928,97.13106588854887
5.175,-1.7068451673259148,0.93213957966204,6.192379943795456,203.64225764469026,97.05334411726102
5.1775,-1.6902826465973273,0.9389866341143168,6.198468720031636,203.43661989984432,96.96392787345528
5.18,-1.673730059129448,0.9458905997238984,6.20459795527983,203.21863763790128,96.86281715713164
5.1825,-1.6571881795162202,0.9528513370516778,6.210767492075208,202.9883108588611,96.75001196829004
5.1850000000000005,-1.6406577857989006,0.959868694628954,6.216977166613897,202.745639562724,96.62551230693059
5.1875,-1.6241396592580737,0.9669425088783435,6.223226808769051,202.49062374948977,96.48931817305319
5.19,-1.6076345842021735,0.9740726040368233,6.229516242106884,202.22325564462614,96.34142159526208
5.1925,-1.5911433477526697,0.9812587920785809,6.235845283900357,201.94113205118413,96.17935852386184
5.195,-1.5746667396597032,0.988500871890285,6.242213744432659,201.64234475107125,96.00117242166081
5.1975,-1.5582055521212106,0.9957986278561709,6.248621425741437,201.32689374428767,95.80686328865912
5.2,-1.5417605795387568,1.0031518291964134,6.255068121076265,200.99477903083312,95.59643112485657
5.2025,-1.5253326182359106,1.0105602299044263,6.261553614920931,200.64600061070792,95.36987593025336
5.205,-1.508922466172475,1.0180235686875827,6.268077683015655,200.2805584839117,95.12719770484928
5.2075000000000005,-1.4925309226546375,1.0255415689114884,6.274640092379254,199.89845265044474,94.86839644864446
5.21,-1.4761587880411127,1.0331139385479398,6.2812406013312625,199.49968311030702,94.59347216163894
5.2125,-1.45980686344535,1.0407403701266988,6.287878959513976,199.08424986349831,94.30242484383258
5.215,-1.4434759504338883,1.0484205406912148,6.294554907914457,198.652152910019,93.99525449522558
5.2175,-1.4271668507209374,1.0561541117584232,6.301268178886477,198.20339224986864,93.67196111581768
5.22,-1.410880365859276,1.0639407292827492,6.308018496172401,197.7379678830475,93.33254470560902
5.2225,-1.3946172969275537,1.0717800236244461,6.314805574925022,197.25587980955567,92.97700526459974
5.2250000000000005,-1.378378444214096,1.0796716095223928,6.321629121729339,196.75712802939287,92.60534279278957
5.2275,-1.362164606897308,1.0876150860714757,6.3284888346242765,196.2417125425594,92.21755729017875
5.23,-1.3459765827227803,1.0956100367046802,6.3353844031243485,195.7096333490549,91.81364875676705
5.2325,-1.3298151676772065,1.1036560291800097,6.342315508241275,195.1608904488798,91.39361719255471
5.235,-1.3136811556592192,1.111752615572357,6.349281822505535,194.59548384203364,90.95746259754148
5.2375,-1.297575338147263,1.1198993322704405,6.35628300998787,194.0134135285167,90.50518497172749
5.24,-1.2814985038646216,1.1280956999789256,6.363318726320731,193.41467950832913,90.03678431511287
5.2425,-1.265451438441721,1.1363412237258397,6.370388618719672,192.79928178147048,89.55226062769735
5.245,-1.2494349240758373,1.144635392875396,6.377492326004688,192.16722034794128,89.05161390948123
5.2475000000000005,-1.2334497391883388,1.1529776811463313,6.384629478621502,191.51849520774095,88.53484416046416
5.25,-1.2174966580795945,1.1613675466358626,6.391799698662792,190.85310636086984,88.00195138064635
5.2525,-1.2015764505816917,1.1698044318493683,6.399002599889372,190.17025771995984,87.45176750115576
5.255,-1.1856898816797643,1.1782877634889508,6.406237787414654,189.46819171650475,86.88171370822883
5.2575,-1.169837711056751,1.1868169517043687,6.4135048566469415,188.74684501940033,86.29169707853228
5.26,-1.1540206926450773,1.1953913895808361,6.4208033925446175,188.00621762864603,85.6817176120657
5.2625,-1.1382395742340796,1.2040104531799618,6.428132969615882,187.24630954424217,85.05177530882933
5.265,-1.1224950970777945,1.2126735016071497,6.435493151945245,186.46712076618894,84.40187016882335
5.2675,-1.1067879955010531,1.2213798770858846,6.442883493219949,185.6686512944859,83.73200219204733
5.2700000000000005,-1.0911189965040688,1.2301289050389947,6.4503035367563335,184.85090112913352,83.04217137850175
5.2725,-1.075488819365708,1.2389198941769834,6.457752815526127,184.0138702701313,82.3323777281861
5.275,-1.0598981752456371,1.2477521365935063,6.46523085218267,183.1575587174794,81.60262124110062
5.2775,-1.0443477667855483,1.2566249078680773,6.472737159087078,182.28196647117824,80.85290191724562
5.28,-1.0288382877096613,1.2655374671760726,6.480271238334333,181.3870935312272,80.0832197566205
5.2825,-1.0133704224247095,1.2744890574060976,6.487832581779311,180.47293989762687,79.29357475922589
5.285,-0.9979448456196197,1.283478905284781,6.495420671062743,179.53950557037666,78.48396692506115
5.2875000000000005,-0.9825622218650957,1.2925062215090464,6.503034977637112,178.58679054947712,77.65439625412691
5.29,-0.9672232052133225,1.301570200885911,6.5106749627924785,177.61479483492766,76.80486274642253
5.2925,-0.9519284387980097,1.3106700224798546,6.51834007768225,176.62351842672865,75.93536640194836
5.295,-0.9366785544349928,1.3198048497677914,6.526029763348877,175.6129613248804,75.04590722070468
5.2975,-0.9214741722236186,1.3289738308016736,6.533743450749485,174.5831235293822,74.13648520269088
5.3,-0.9063159001491381,1.3381760983787498,6.541480560781448,173.5340050402347,73.20710034790757
5.3025,-0.8912043336863371,1.34741077021949,6.549240504307887,172.4656058574373,72.25775265635414
5.305,-0.8761400554046325,1.356676949153186,6.557022682183115,171.37792598099028,71.28844212803088
5.3075,-0.8611236345748664,1.3659737233112275,6.564826485278006,170.27096541089406,70.29916876293815
5.3100000000000005,-0.8461556267780335,1.3753001663280429,6.57265129450531,169.14472414714783,69.28993256107526
5.3125,-0.8312365735161721,1.384655337549694,6.5804964808448965,167.99932313087973,68.26049618606993
5.315,-0.81636700183682,1.3940382822861892,6.5883614053005335,166.83548800895417,67.20943561948422
5.3175,-0.8015474240296977,1.4034480322870593,6.596245418446404,165.6533397225327,66.1365135248791
5.32,-0.7867783373330869,1.4128836062218562,6.6041478599750665,164.45287827161573,65.04172990225494
5.3225,-0.7720602235799472,1.422344009950036,6.61206805865669,163.2341036562025,63.925084751610996
5.325,-0.7573935488362755,1.4318282367619282,6.620005332366752,161.99701587629374,62.78657807294803
5.3275,-0.7427787630429245,1.4413352676269098,6.627958988113653,160.74161493188865,61.626209866265235
5.33,-0.7282162996611162,1.4508640714487155,6.6359283220662695,159.46790082298816,60.44398013156345
5.3325000000000005,-0.7137065753218876,1.4604136053278063,6.643912619581437,158.17587354959124,59.23988886884182
5.335,-0.6992499894797007,1.46998281483071,6.651911155231359,156.86553311169848,58.01393607810076
5.3375,-0.6848469240704523,1.4795706342662391,6.659923192830946,155.53687950931027,56.76612175934074
5.34,-0.6704977431741165,1.4891759869684829,6.667947985465094,154.18991274242566,55.49644591256085
5.3425,-0.6562027926822487,1.4987977855864592,6.675984775515883,152.82463281104566,54.204908537762
5.345,-0.641962399970583,1.5084349323803101,6.684032794689712,151.44103971516924,52.89150963494328
5.3475,-0.6277768735769478,1.518086319523906,6.692091264044365,150.03913345479694,51.556249204105136
5.3500000000000005,-0.6136465028847252,1.5277508294137239,6.7001593940160085,148.61891402992927,50.199127245248064
5.3525,-0.599571557812077,1.5374273349838508,6.70823638444612,147.18038144056516,48.820143758371074
5.355,-0.5855522885071546,1.547114700026958,6.716321424608346,145.72353568670565,47.419298743475174
5.3575,-0.5715889250495103,1.5568117795210807,6.724413693235294,144.24837676834974,45.996592200559355
5.36,-0.5576816771579223,1.5665174199620284,6.732512358545263,142.75490468549793,44.552024129624115
5.3625,-0.5438307339048409,1.5762304597012475,6.740616578268888,141.24311943815073,43.08559453066998
5.365,-0.5300362634376621,1.5859497292889428,6.74872549967574,139.71302102630713,41.59730340369591
5.3675,-0.5162984127070276,1.5956740518222605,6.756838259600842,138.16460944996814,40.08715074870295
5.37,-0.5026173072023482,1.6054022432983237,6.764953984471124,136.59788470913273,38.555136565690034
5.3725000000000005,-0.4889930506947405,1.6151331129719062,6.77307179033181,135.01301798239226,37.00127511489549
5.375,-0.4754257250128503,1.6248654637646325,6.781190782876846,133.4147598306896,35.42596214748034
5.3775,-0.4619153905400479,1.634598093979355,6.789310057593316,131.80526201223395,33.829376918236676
5.38,-0.4484620870566915,1.6443297995361523,6.797428699952949,130.18452452702584,32.211519427165065
5.3825,-0.4350658339205808,1.6540593748831205,6.8055457854891275,128.55254737506417,30.572389674264357
