t,x,y,ang,thrust,torque
0.745,1.314380766519361,6.211009690592609,-1.5082499780327612,8.99829604436583,10.319549631564557
0.7475,1.3120959602930844,6.195566882328212,-1.4980815739712239,9.819381586853424,9.748031062386668
0.75,1.3098198695509593,6.180082581599677,-1.487933167963969,10.686230221419143,9.176433182637536
0.7525000000000001,1.3075530040979926,6.164556943376745,-1.477805038638052,11.59884194806298,8.604755992317155
0.755,1.305295900032024,6.148990135557368,-1.4676974639598397,12.557216766784975,8.0329994914255
0.7575000000000001,1.3030491194721898,6.133382339759338,-1.4576107212366851,13.561354677585056,7.461163679962626
0.76,1.300813250272403,6.117733752103028,-1.4475450871185978,14.611255680463255,6.889248557928504
0.7625000000000001,1.298588905720133,6.102044583984974,-1.4375008375999103,15.706919775419573,6.317254125323135
0.765,1.2963767242207802,6.086315062841998,-1.4274782480209411,16.848346962454013,5.745180382146519
0.7675000000000001,1.2941773689679459,6.070545432905584,-1.4174775930696522,18.03553724156657,5.173027328398657
0.77,1.2919915275998999,6.054735955946253,-1.407499146783303,19.2684906127573,4.6007949640795225
0.7725,1.28981991184256,6.038886912007648,-1.3975431825501001,20.547207076026105,4.028483289189166
0.775,1.287663257139299,6.022998600130096,-1.387609973110843,21.871686631373024,3.456092303727564
0.7775,1.2855223222679002,6.007071339063383,-1.3776997905605652,23.241929278798064,2.883622007694715
0.78,1.2833978889449909,5.991105467968511,-1.3678129063501712,24.657935018301224,2.3110724010906187
0.7825,1.2812907614182836,5.975101347108199,-1.3579495912880697,26.1197038498825,1.7384434839152751
0.785,1.2792017660469628,5.959059358525918,-1.348110115541803,27.627235773541972,1.1657352561686598
0.7875,1.2771317508705569,5.942979906713237,-1.3382947486396708,29.180530789279494,0.5929477178508233
0.79,1.275081585166642,5.926863419265276,-1.3285037594723514,30.769828992515368,0.02045612146043618
0.7925,1.2730521560404828,5.9107103467829685,-1.318737416186364,32.34779393426529,-0.5499195233276479
0.795,1.271044350726532,5.894521158933987,-1.3089959855533333,33.908151107017304,-1.1179379718780207
0.7975,1.2690590401165618,5.87829634019646,-1.2992797323798286,35.450900510771426,-1.6835992241906845
0.8,1.2670970767275558,5.862036388904198,-1.2895889194428747,36.97604214552765,-2.246903280265639
0.8025,1.2651592945854078,5.845741816756879,-1.2799238074950963,38.48357601128604,-2.8078501401029072
0.805,1.2632465091185234,5.829413148330972,-1.2702846552698506,39.97350210804647,-3.366439803702442
0.8075,1.2613595170612508,5.813050920591599,-1.260671719486347,41.445820435809,-3.922672271064267
0.81,1.259499096367053,5.796655682405532,-1.251085254854753,153.0939325117938,-5.82225633240785
0.8125,1.2576986482310766,5.7802389164654455,-1.2415259019382598,43.62605325148668,-6.098545316417291
0.8150000000000001,1.2559586133918685,5.763801207152291,-1.2319942186639605,50.91906222449433,-6.637322469148367
0.8175,1.2542485984753002,5.747332640750873,-1.222490369731668,51.689339176572915,-7.159705143383387
0.8200000000000001,1.2525708401753857,5.730834373253513,-1.2130145902881895,52.917329023703246,-7.68125726034251
0.8225,1.2509257776197988,5.714306945657667,-1.2035671099236156,54.0371560916199,-8.200929608630535
0.8250000000000001,1.2493139448816453,5.6977509461129365,-1.1941481568650094,55.11460993780585,-8.71901228327111
0.8275,1.2477358242333503,5.68116695575983,-1.1847579577613268,56.14603379019426,-9.235637965342512
0.8300000000000001,1.2461918645798684,5.664555554596688,-1.175396737809198,57.13650602218864,-9.750946038142342
0.8325,1.2446824820958071,5.6479173207974,-1.1660647208349921,58.089254542979674,-10.265062217389765
0.835,1.2432080628497093,5.631252830890902,-1.1567621293746617,59.00741851019876,-10.778103036163802
0.8375,1.2417689648460406,5.614562659796008,-1.147489184746805,59.893777633846256,-11.290176190023834
0.84,1.240365519920137,5.597847380874122,-1.13824610712035,60.750854885365996,-11.801381497602726
0.8425,1.2389980354396433,5.581107565971228,-1.1290331155772526,61.580933599076005,-12.311811609296921
0.845,1.2376667958488239,5.564343785456099,-1.1198504281707007,62.38608874723383,-12.821552664323097
0.8475,1.236372064071316,5.547556608254005,-1.11069826197923,63.16820963732935,-13.330684865001356
0.85,1.2351140827882565,5.53074660187686,-1.101576833157117,63.929020738468395,-13.839282989344747
0.8525,1.2338930756055366,5.5139143324502,-1.0924863569813696,64.67009941851202,-14.347416847434447
0.855,1.2327092481223438,5.4970603647374165,-1.0834270478956074,65.39289151686452,-14.85515168966887
0.8575,1.2315627889115095,5.480185262161614,-1.0743991195510831,66.10544063816602,-15.362514820319415
0.86,1.2304538722624478,5.46328958782999,-1.065402784835352,67.320420602197,-15.86691632351382
0.8625,1.229382800376808,5.446373983376506,-1.056438255135611,68.60866580851919,-16.365649796562376
0.865,1.2283500242402017,5.429439184391791,-1.0475057388166427,69.81728295389827,-16.85863574554377
0.8675,1.2273559834413688,5.412485933751084,-1.0386054404261915,71.01755904271153,-17.34612853939972
0.87,1.2264010840883623,5.395514968642261,-1.0297375607550636,72.17942812848013,-17.828224871857525
0.8725,1.2254857102303016,5.378527026316508,-1.0209022969477717,73.31993860797112,-18.305084962995466
0.875,1.2246102205383471,5.361522841503655,-1.0120998425858023,74.43321915624985,-18.776830424292896
0.8775000000000001,1.2237749515102179,5.3445031476623726,-1.0033303877778397,75.52462043862626,-19.24359380704427
0.88,1.222980217519173,5.3274686764045835,-0.9945941192417938,76.5935825339032,-19.70549460184383
0.8825000000000001,1.2222263122718604,5.310420157812105,-0.9858912203860075,77.64250431873559,-20.162651929499333
0.885,1.2215135094707914,5.293358320301272,-0.9772218713863905,78.67204583479422,-20.61517833582252
0.8875000000000001,1.2208420637896442,5.2762838907197285,-0.9685862492613553,79.68369974470089,-21.06318352867823
0.89,1.220212211600914,5.259197594318052,-0.9599845279438523,80.67836605135064,-21.506772696578878
0.8925000000000001,1.2196241717575778,5.242100154787904,-0.9514168783511021,81.65717626066419,-21.94604780545933
0.895,1.2190781462725375,5.224992294261626,-0.9428834684519218,82.62102069704513,-22.381107176744703
0.8975,1.2185743209877378,5.207874733332446,-0.9343844633319005,83.57083856299596,-22.81204603875356
0.9,1.218112866186428,5.190748191061459,-0.92592002525647,84.5074487655462,-23.238956478383294
0.9025,1.217693937180159,5.173613384991332,-0.9174903137320186,85.4316616248746,-23.661927734803243
0.905,1.2173176748563834,5.156471031154905,-0.9090954855651253,86.34421450496167,-24.081046263269346
0.9075,1.2169842061991647,5.1393218440859965,-0.9007356949200204,87.24581889261762,-24.496395925711898
0.91,1.216693644779096,5.1221665368279545,-0.8924110933743522,88.13713487198568,-24.90805808421894
0.9125,1.216446091218269,5.105005820942855,-0.8841218299733447,89.01879290426879,-25.316111742685553
0.915,1.2162416336297692,5.087840406519552,-0.875868051282418,89.8913835980475,-25.720633642953935
0.9175,1.2160803480349345,5.070671002181808,-0.8676499014383449,90.75546881703119,-26.121698378730354
0.92,1.2159622987589616,5.053498315095764,-0.8594675221990068,91.61157777323172,-26.519378485677898
0.9225,1.215887538806953,5.036323050977282,-0.8513210529918122,92.46021328517104,-26.91374453704031
0.925,1.2158561102212995,5.019145914098859,-0.8432106309608333,93.30185057354234,-27.304865225318444
0.9275,1.2158680444219159,5.001967607296359,-0.835136391012717,94.10444011825517,-27.69207689610416
0.93,1.2159233550217516,4.984788825142278,-0.8270984656508616,94.83027701984985,-28.073357866002524
0.9325,1.2160220220784186,4.967610238842406,-0.8190969842077103,95.59953572509313,-28.448785695344363
0.935,1.2161640114878025,4.950432513218124,-0.8111320722929518,96.32850001870267,-28.818356179638304
0.9375,1.2163492835656482,4.933256314147632,-0.8032038518240829,97.08150342095128,-29.18221811789771
0.9400000000000001,1.2165777886397395,4.916082304384444,-0.7953124410774443,97.80961030478429,-29.540402003013153
0.9425,1.2168494706749204,4.898911146680105,-0.7874579547490904,98.55130542094709,-29.893026056792486
0.9450000000000001,1.2171642649641465,4.881743501445717,-0.7796405040067216,99.27695280681141,-30.240138468625872
0.9475,1.217522100215388,4.86458002853374,-0.7718601965465628,100.01041202195374,-30.581839409933508
0.9500000000000001,1.2179228973261564,4.847421385883458,-0.7641171366449132,100.73314403086967,-30.918185999597117
0.9525,1.2183665706498703,4.830268230573706,-0.756411425212126,101.46044125544823,-31.249267060861225
0.9550000000000001,1.2188530273480525,4.8131212180126015,-0.7487431598431907,102.18035774186461,-31.575143978240384
0.9575,1.2193821682015988,4.795981002580068,-0.7411124348694098,102.90300318901207,-31.89589795999062
0.96,1.2199538872796807,4.778848237128676,-0.7335193414077554,103.62046897080477,-32.21159210995394
0.9625,1.220568072488844,4.761723573387944,-0.7259639674105921,104.33963417971445,-32.522302185371096
0.965,1.2212246054195863,4.744607661648505,-0.7184463977137064,105.05513228129652,-32.82809159130379
0.9675,1.2219233617386642,4.72750115102393,-0.7109667140842991,105.7717716559038,-33.129031939599834
0.97,1.2226642111370976,4.710404689246012,-0.7035249952676634,106.48582797866992,-33.42518613702321
0.9725,1.2234470176251404,4.693318922839019,-0.6961213170335994,107.20074739602848,-33.71662247044032
0.975,1.224271639538796,4.676244496984118,-0.6887557522217546,107.91389181926942,-34.003402896723536
0.9775,1.2251379297720653,4.659182055638419,-0.6814283707865745,108.6277891918476,-34.28559291501902
0.98,1.226045735817259,4.642132241443474,-0.6741392398413374,109.34053570252105,-34.563253280763405
0.9825,1.2269948999552942,4.625095695808684,-0.66688842370173,110.0540261483796,-34.83644707217915
0.985,1.2279852593152967,4.608073058848546,-0.6596759839286164,110.76686309892456,-35.10523370886842
0.9875,1.2290166460357888,4.591064969442533,-0.6525019793703127,111.48049535793622,-35.369674109092486
0.99,1.2300888873349307,4.574072065191491,-0.6453664662041335,112.19388118332067,-35.62982629177967
0.9925,1.2312018056507796,4.557094982461675,-0.6382694979774277,112.90814886845342,-35.88574920843486
0.995,1.2323552187169535,4.540134356354149,-0.6312111256479453,113.60323182734302,-36.13743584589254
0.9975,1.2335489361449221,4.523190815867864,-0.6241913976053581,113.93643551368098,-36.383713617680336
1.0,1.2347826935565858,4.506264891699254,-0.6172103593377902,114.4495069665436,-36.624687607299
1.0025,1.2360561902531042,4.489357065982577,-0.6102680531317871,114.80930494191712,-36.86015581024172
1.0050000000000001,1.2373691281066972,4.472467824610541,-0.6033645180524725,115.31333757272553,-37.09040054815124
1.0075,1.2387212048109109,4.45559764844349,-0.5964997899749134,115.69500228470213,-37.31527498703378
1.01,1.2401121197260894,4.4387470209886315,-0.5896739016311888,116.19388222517661,-37.53501217124752
1.0125,1.2415415688469884,4.421916421677159,-0.5828868826432412,116.59397571356419,-37.7495063027695
1.0150000000000001,1.2430092491979998,4.405106331777542,-0.5761387595673789,117.09051606172079,-37.95895311335158
1.0175,1.2445148550315825,4.388317229186097,-0.5694295559279952,117.50649831221394,-38.16327769839231
1.02,1.2460580811769024,4.371549593038871,-0.5627592922600309,118.00275937176035,-38.362647127713956
1.0225,1.2476386201328316,4.354803899625068,-0.5561279861431359,118.43272477812889,-38.55701000963398
1.025,1.249256164651028,4.338080626027109,-0.5495356522424611,118.93023111255992,-38.74651109286761
1.0275,1.250910405487727,4.321380246877837,-0.5429823023429672,119.37272843689686,-38.931117057157174
1.03,1.2526010334196709,4.304703237265829,-0.5364679453888064,119.87261814791096,-39.110955038132424
1.0325,1.2543277374870998,4.288050070134331,-0.5299925875175727,120.32652575308066,-39.2860057254215
1.035,1.2560902065844788,4.271421218624553,-0.523556232098463,120.82965456743783,-39.45638217997941
1.0375,1.2578881280740175,4.254817153968199,-0.5171588797663209,121.29409277752558,-39.622076034595736
1.04,1.2597211890540199,4.238238347396141,-0.5108005284587159,121.80110757029435,-39.783188965607664
1.0425,1.2615890752549943,4.221685268414667,-0.5044811734496774,122.27537631938876,-39.939721208166944
1.045,1.2634914720609884,4.205158386374556,-0.49820080738579464,122.78676768697035,-40.091765121415975
1.0475,1.2654280636234647,4.188658169048627,-0.491959420319566,123.27030162001918,-40.239327737888225
1.05,1.2673985336914737,4.172185083932873,-0.4857569997445989,123.7864419092842,-40.382493704866995
1.0525,1.2694025648949916,4.15573959706284,-0.47959353062851945,124.278777677854,-40.521275447089515
1.055,1.2714398394257596,4.139322174101408,-0.47346899544733373,124.79994879670475,-40.65575115875039
1.0575,1.2735100384537217,4.122933279346173,-0.46738337421785947,125.30070097749865,-40.78593755299546
1.06,1.275612842690166,4.10657337664586,-0.46133664453129575,125.82711494345168,-40.91190736717593
1.0625,1.2777479319096257,4.090242928561758,-0.45532878158514944,126.335958123015,-41.0336807284553
1.065,1.279914985419474,4.073942397145345,-0.44935975821605145,126.65772228813962,-41.15108513982547
1.0675000000000001,1.282113653281499,4.057672184069125,-0.44342954486182146,126.77976698187778,-41.26393233544024
1.07,1.2843435329397335,4.04143257887576,-0.43753810946361327,127.09170656420623,-41.37247251894069
1.0725,1.2866042209411932,4.025223864981143,-0.4316854174901421,127.2347136195411,-41.476544784871166
1.075,1.288895317447028,4.009046328175609,-0.4258714319696289,127.54686044094224,-41.576370135654145
1.0775000000000001,1.2912164231231977,3.9929002510097997,-0.420096113513348,127.70901993118659,-41.67181381447721
1.08,1.2935671419386254,3.976785918020588,-0.41435942034655826,128.0224108271487,-41.76307218646915
1.0825,1.2959470785337153,3.96070361086476,-0.4086613083323415,128.2021782369818,-41.8500326036709
1.085,1.2983558405906066,3.944653612861576,-0.40300173100167225,128.51763855793956,-41.93287042334931
1.0875000000000001,1.3007930365947185,3.928636204751967,-0.3973806395774315,128.71368455200246,-42.01149177679022
1.09,1.3032582778524566,3.912651668667661,-0.3917979830037022,129.03187056950821,-42.08605401175589
1.0925,1.3057511765780945,3.896700284416906,-0.3862537079698648,129.2430415685474,-42.156479276978075
1.095,1.3082713476192347,3.880782332969431,-0.3807477589391878,129.56447362287537,-42.22290940314546
1.0975,1.3108184068146356,3.8648980931880477,-0.3752800781729301,129.78976063106452,-42.285280251765464
1.1,1.313391972476005,3.8490478449024033,-0.3698506057582817,130.11484920780063,-42.34372022056511
1.1025,1.3159916639727764,3.83323186602035,-0.36445927963241154,130.35336298813553,-42.398176949628365
1.105,1.3186171030096208,3.817450435250474,-0.35910603560980237,130.68242935600614,-42.44876715616982
1.1075,1.3212679124023592,3.801703829538717,-0.3537908074061942,130.9333805261629,-42.495448626808226
1.11,1.3239437171833204,3.7859923264892856,-0.3485135266653498,131.26667316372786,-42.538327879634245
1.1125,1.3266441435390623,3.770316202081316,-0.34327412298285176,131.52935613259746,-42.57737146371323
1.115,1.3293688197699336,3.7546757328294134,-0.33807252393232845,131.86706387369188,-42.61267695655504
1.1175,1.332117375365446,3.739071193742663,-0.3329086550890706,132.14084379679755,-42.64421849025689
1.12,1.3348894418397919,3.723502860259287,-0.3277824400557418,132.48310640341427,-42.672085776040014
1.1225,1.337684651924853,3.7079710064163973,-0.32269380048578683,132.76740852632602,-42.6962595195279
1.125,1.3405026402997196,3.692475906587765,-0.31764265610864667,133.1143252339161,-42.71682248676858
1.1275,1.3433430428846664,3.677017833837675,-0.3126289247529348,133.4086261364369,-42.733761089226995
1.1300000000000001,1.3462054974797226,3.6615970614863005,-0.30765252237117424,133.76026259203638,-42.74715194087878
1.1325,1.34908964314566,3.6462138616251076,-0.30271336306272223,134.0241529162561,-42.75698959964706
1.135,1.3519951170654025,3.630868494618751,-0.2978113590989628,134.01866859943374,-42.763403534690994
1.1375,1.3549215247895507,3.6155611115529567,-0.29294642096368917,134.19299661019664,-42.766629213504835
1.1400000000000001,1.3578684657010605,3.6002918340532712,-0.28811845746278547,134.20373273889675,-42.76656194603831
1.1425,1.3608355431898491,3.585060785748301,-0.28332737576611544,134.37917024457906,-42.76334618309838
1.145,1.363822362966635,3.5698680879326012,-0.27857308142315557,134.40508585134694,-42.75689181346619
