t,x,y,ang,thrust,torque
3.58,2.7287781422769015,0.36073345535763424,0.04357964181855557,101.9745500139954,-1.164282052898919
3.5825,2.724986273933904,0.3590711309318731,0.043357658598395125,102.0028081393815,-1.1644794740357107
3.585,2.7211963813157656,0.357413314614258,0.04313556725323801,102.03124461203953,-1.1646779071126534
3.5875,2.7174084753255356,0.35576001907436694,0.042913367943163264,102.05949287594078,-1.1648772753408823
3.59,2.713622566867637,0.3541112569603438,0.04269106082728316,102.08790489015733,-1.16507746311379
3.5925000000000002,2.7098386668480643,0.3524670408944108,0.04246864606380107,102.11614284910833,-1.1652783936431206
3.595,2.7060567861741727,0.3508273834772637,0.04224612381006919,102.14453111164669,-1.1654799548014565
3.5975,2.7022769357548593,0.3491922972839394,0.04202349422264515,102.172758367787,-1.1656820699303343
3.6,2.6984991265003666,0.3475617948678698,0.04180075745734839,102.201123540786,-1.165884630207817
3.6025,2.694723369322449,0.3459358887570767,0.041577913669315486,102.22933973825972,-1.1660875592214759
3.605,2.6909496751341933,0.3443145914579112,0.041354963013055246,102.25768244271016,-1.1662907512943077
3.6075,2.687178054850169,0.3426979154515502,0.041131905642502735,102.28588726433175,-1.166494130364414
3.61,2.6834085193862633,0.341085873197446,0.04090874171107313,102.31420808327519,-1.166697593751199
3.6125000000000003,2.6796410796598176,0.33947847713010054,0.040685471371714486,102.34240124748325,-1.1669010658370123
3.615,2.6758757465894756,0.337875739662248,0.04046209477696033,102.37070072896182,-1.1671044468002059
3.6175,2.672112531095309,0.3362776731818852,0.04023861207898124,102.39888198698702,-1.1673076615513127
3.62,2.668351444098676,0.3346842900552078,0.04001502342963612,102.42716064676011,-1.1675106130002708
3.6225,2.664592496522335,0.33309560262387705,0.039791328980522664,102.45532978003699,-1.1677132266608337
3.625,2.6608356992903177,0.3315116232077289,0.039567528883027385,102.48358810408587,-1.1679154080564182
3.6275,2.6570810633280275,0.3299323641022582,0.039343623288374874,102.51174492184502,-1.1681170833708463
3.63,2.6533285995621254,0.3283578375811187,0.039119612347676656,102.53998336868636,-1.1683181606315185
3.6325000000000003,2.64957831892062,0.3267880558938078,0.038895496211979276,102.56812770575694,-1.1685185667517286
3.6350000000000002,2.6458302323327607,0.32522303126797386,0.038671275032311984,102.59634670856747,-1.1687182121611117
3.6375,2.6420843507291183,0.3236627759072854,0.03844694895973366,102.62447842333606,-1.1689170245551246
3.64,2.638340685041488,0.32210730199356097,0.03822251814537938,102.65267839191179,-1.1691149166710868
3.6425,2.6345992462029626,0.3205566216848086,0.037997982740506156,102.68080530721403,-1.169311828762178
3.645,2.630860045147748,0.3190107471196709,0.03777334289653503,102.7105948970297,-1.1695100509145335
3.6475,2.62712309279239,0.31746969091515587,0.037548598764407776,102.7399801296888,-1.169711425274417
3.65,2.6233884000399312,0.3159334660623985,0.037323750493397714,102.7697364613891,-1.1699157966526492
3.6525,2.6196559777953,0.3144020855232997,0.03709879823062818,102.79911953600887,-1.1701230840337873
3.6550000000000002,2.6159258369649048,0.3128755622401602,0.036873742121146004,102.82884399713976,-1.1703331376532946
3.6575,2.612197988456999,0.31135390912652133,0.036648582307993276,102.85822386770417,-1.170545875363063
3.66,2.6084724431813124,0.30983713907604715,0.03642331893227923,102.88791774797625,-1.1707611524985229
3.6625,2.604749212049384,0.30832526495408646,0.036197952133250506,102.91729346147616,-1.1709788860300712
3.665,2.6010283059742227,0.3068182996058621,0.03597248204836146,102.94695796041285,-1.17119893609444
3.6675,2.5973097358706125,0.3053162558486978,0.03574690881334291,102.9763286495275,-1.1714212190077862
3.67,2.5935935126548024,0.30381914647956904,0.03552123256227092,103.00596488351195,-1.1716455994333257
3.6725,2.5898796472447816,0.30232698426794247,0.035295453427634106,103.03532975985921,-1.171871993238325
3.6750000000000003,2.586168150559998,0.30083978196273814,0.035069571540400864,103.0649387686219,-1.1721002693594949
3.6775,2.5824590335216087,0.2993575522857339,0.03484358703008524,103.09429711654627,-1.1723303434006453
3.68,2.5787523070522225,0.2978803079379849,0.03461750002481268,103.12387986915317,-1.172562088338954
3.6825,2.5750479820761267,0.2964080615937485,0.03439131065138447,103.15323103998965,-1.1727954196819756
3.685,2.5713460695190533,0.2949408259064038,0.034165019035342005,103.18278844035898,-1.173030214232648
3.6875,2.567646580308384,0.2934786135028563,0.03393862530102985,103.21213184715292,-1.1732663875528706
3.69,2.5639495253729354,0.29202143698899663,0.03371212957165857,103.24166473913617,-1.1735038200733539
3.6925,2.5602549156431484,0.29056930894454713,0.033485531969366385,103.2709998517827,-1.1737424275458326
3.6950000000000003,2.5565627620508895,0.2891222419280959,0.03325883261528062,103.30050902384747,-1.1739820938461052
3.6975000000000002,2.5528730755296225,0.28768024847235074,0.03303203162957797,103.3298353646008,-1.1742227350374312
3.7,2.549185867014228,0.286243341088782,0.03280512913154457,103.3593215541594,-1.1744642382720836
3.7025,2.5455011474411586,0.2848115322632519,0.03257812523963492,103.3886386934955,-1.1747065200339373
3.705,2.541818927748275,0.2833848344602963,0.032351020071530595,103.41810259087548,-1.17494947059597
3.7075,2.538139218874984,0.2819632601191002,0.03212381374419785,103.4474101436992,-1.175193006960317
3.71,2.5344620317620916,0.2805468216574475,0.03189650637394498,103.47685239580315,-1.1754370223766413
3.7125,2.5307873773519267,0.2791355314680146,0.03166909807647862,103.50615001793015,-1.1756814344525455
3.715,2.527115266588206,0.2777294019220141,0.03144158896695982,103.53564516717942,-1.1759262712902245
3.7175000000000002,2.523445710415423,0.2763284453888663,0.03121397916002097,103.5669052385575,-1.1761749727346185
3.72,2.519778719760273,0.27493267483234696,0.030986268768767717,103.59733176181683,-1.1764291175968937
3.7225,2.516114305541973,0.2735421034877213,0.03075845790333713,103.62854157293252,-1.1766885003281253
3.725,2.512452478681993,0.2721567445552566,0.030530546670509865,103.65898260236179,-1.1769530424335526
3.7275,2.5087932501033494,0.27077661122026747,0.030302535173800462,103.69014488959048,-1.177222546690663
3.73,2.5051366307312617,0.26940171663396323,0.030074423513545084,103.72059808782579,-1.1774969313390127
3.7325,2.501482631492512,0.26803207393192513,0.029846211786989936,103.75171538407078,-1.1777760069150907
3.735,2.4978312633160384,0.26666769621645925,0.029617900088377246,103.7821786081848,-1.178059688865676
3.7375000000000003,2.4941825371323563,0.26530859657362776,0.029389488509031808,103.8132532588007,-1.1783477949663788
3.74,2.4905364638740948,0.26395478805698935,0.029160977137445258,103.84372454501636,-1.178640238299787
3.7425,2.4868930544754706,0.2626062837032986,0.028932366059360778,103.874758722506,-1.1789368434041936
3.745,2.483252319872777,0.26126309651752444,0.02870365535785566,103.90523627212112,-1.1792375213861632
3.7475,2.4796142710039035,0.2599252394873223,0.02847484511342422,103.93623198966725,-1.1795421031099194
3.75,2.475978918808782,0.2585927255692306,0.028245935404058696,103.96671415608087,-1.179850498057332
3.7525,2.472346274228948,0.2572655677020111,0.02801692630533038,103.99767328001045,-1.180162543018052
3.755,2.468716348207946,0.2559437787939318,0.027787817890468868,104.02815855678489,-1.1804781461670413
3.7575000000000003,2.4650891516909335,0.25462737173506456,0.027558610230441455,104.05908281806579,-1.1807971498519647
3.7600000000000002,2.4614646956250446,0.25331635938556807,0.027329303394030766,104.08956982789684,-1.1811194612280036
3.7625,2.457842990959032,0.25201075458702504,0.027099897447912434,104.12046083273054,-1.1814449278637928
3.765,2.4542240486435993,0.25071057015164727,0.026870392456731135,104.15094831730546,-1.1817734561539515
3.7675,2.450607879631072,0.24941581887272704,0.02664078848317659,104.18180755688802,-1.1821048985786158
3.77,2.446994494875702,0.24812651351469214,0.026411085588058013,104.21229436752911,-1.1824391610056937
3.7725,2.4433839053333664,0.24684266682274109,0.026181283830378477,104.2431232270456,-1.1827761005426405
3.775,2.439776121961844,0.24556429151368137,0.025951383267407795,104.2736083160885,-1.1831156227413264
3.7775,2.436171155720544,0.24429140028481242,0.02572138395475528,104.3044080830138,-1.1834575890754577
3.7800000000000002,2.432569017570754,0.24302400580548564,0.025491285946441074,104.334890495862,-1.183801904970455
3.7825,2.4289697184753956,0.2417621207252942,0.025261089294967343,104.36566236759472,-1.1841484360262762
3.785,2.425373269399248,0.24050575766629817,0.02503079405138808,104.39614123540188,-1.1844970877122927
3.7875,2.4217796813087245,0.23925492923057545,0.024800400265378737,104.42709886025193,-1.1848481873182795
3.79,2.4181889651704385,0.23800964805942876,0.024569907985172605,104.45980154861242,-1.1852064307026375
3.7925,2.4146011319356164,0.23676992746966868,0.02433931725611679,104.49140289945761,-1.1855730372193083
3.795,2.411016192552518,0.23553578095917932,0.024108628118975812,104.52404475449603,-1.185947767806921
3.7975,2.4074341579719967,0.23430722198704193,0.023877840609660975,104.55567104593395,-1.1863305157918382
3.8000000000000003,2.4038550391467544,0.23308426400008006,0.02364695475934227,104.58825564683534,-1.1867210513722608
3.8025,2.4002788470320433,0.23186692040746912,0.02341597059455734,104.6199037369826,-1.1871192645547686
3.805,2.3967055925849903,0.23065520460520364,0.0231848881373211,104.65243439358053,-1.1875249341602316
3.8075,2.3931352867652342,0.22944912995270134,0.022953707405232636,104.68410139829584,-1.1879379474012721
3.81,2.389567940534313,0.2282487097953552,0.022722428411582597,104.71658117218112,-1.1883580911388487
3.8125,2.3860035648562423,0.2270539574429757,0.022491051165458024,104.7482644448172,-1.1887852502668954
3.815,2.38244217069696,0.22586488619057818,0.022259575671847567,104.7806961687857,-1.1892192191535254
3.8175,2.3788837690248505,0.22468150929851866,0.022028001931744284,104.81239328156641,-1.1896598808031795
3.8200000000000003,2.3753283708102435,0.22350384001165488,0.021796329942248716,104.8447795775373,-1.1901070366033821
3.8225000000000002,2.371775987025887,0.22233189154104332,0.02156455969666968,104.87648830436135,-1.1905605680564058
3.825,2.368226628646495,0.2211656770816011,0.02133269118462524,104.90883159990611,-1.1910202831227739
3.8275,2.364680306649176,0.22000520979524166,0.021100724392141532,104.94054990051468,-1.1914860621517158
3.83,2.3611370320130245,0.2188505028271553,0.02086865930175166,104.97285244408442,-1.1919577192679753
3.8325,2.3575968157195084,0.21770156929027065,0.020636495892592577,105.00457844946365,-1.192435133982218
3.835,2.3540596687520994,0.2165584222802621,0.020404234140501954,105.03684232441296,-1.1929181262089545
3.8375,2.350525602096625,0.2154210748612331,0.02017187401811315,105.0685743233663,-1.193406574903186
3.84,2.3469946267409356,0.21428954007955028,0.019939415494950066,105.10080146088298,-1.1939003054260868
3.8425000000000002,2.3434667536752207,0.21316383095065286,0.019706858537520244,105.13253788762404,-1.1943991964312066
3.845,2.3399419938917085,0.21204396047180527,0.01947420310940776,105.16473007865262,-1.194903078411833
3.8475,2.3364203583849554,0.21092994160994444,0.01924144917136444,105.19646950139007,-1.195411829948198
3.85,2.332901858151572,0.20982178731343584,0.01900859668140086,105.22862840761374,-1.1959252863772125
3.8525,2.329386504190487,0.20871951050087711,0.018775645594875698,105.26036951802908,-1.1964433264102008
3.855,2.325874307502698,0.20762312407193567,0.018542595864584864,105.29249668198618,-1.1969657899629944
3.8575,2.322365279091512,0.2065326408970337,0.018309447440849037,105.32423828553347,-1.1974925560608978
3.86,2.3188594299623215,0.20544807382733926,0.01807620027160092,105.35676640867516,-1.1980245828755343
3.8625000000000003,2.315356771120395,0.20436943581995715,0.017842854302149967,105.39086947384385,-1.1985678160836015
3.865,2.3118573135600426,0.20329674054994204,0.017609409473199458,105.42379714893731,-1.199123034628901
3.8675,2.3083610682758597,0.20223000179655268,0.01737586571892147,105.45783653921686,-1.199689975125383
3.87,2.304868046265456,0.20116923329879915,0.017142222966825042,105.49079212712955,-1.200268477076554
3.8725,2.3013782585288522,0.20011444878379075,0.01690848113789515,105.52477165765454,-1.200858285801876
3.875,2.2978917160690595,0.19906566193961692,0.016674640146728894,105.55775179670846,-1.2014592390757481
3.8775,2.2944084298915364,0.19802288644147584,0.01644069990167178,105.59167499510778,-1.202071090356322
3.88,2.2909284110047103,0.19698613592668554,0.016206660304951336,105.62467659896377,-1.2026936761308036
3.8825000000000003,2.287451670419492,0.1959554240187672,0.015972521252810772,105.65854672789864,-1.203326757478139
3.8850000000000002,2.283978219149745,0.1949307643044193,0.01573828263564007,105.6915669639351,-1.2039701699951981
3.8875,2.2805080682118506,0.1939121703557161,0.015503944338107036,105.72538704187569,-1.2046236819083938
3.89,2.2770412286251323,0.19289965570889087,0.015269506239285928,105.75842331128989,-1.2052871282802113
3.8925,2.2735777114114635,0.19189323388479726,0.015034968212785943,105.79219613165768,-1.2059602840517307
3.895,2.270117527595652,0.1908929183693599,0.014800330126877419,105.82524605111725,-1.2066429840698796
3.8975,2.266660688205089,0.1898987226324347,0.01456559184461779,105.8589741999228,-1.2073350095945896
3.9,2.263207204270095,0.18891066010979604,0.014330753223975404,105.89203558467358,-1.20803619554235
3.9025000000000003,2.259757086823607,0.18792874422052167,0.014095814117952996,105.9257214567778,-1.2087463291297111
3.9050000000000002,2.2563103469014893,0.1869529883503959,0.013860774374709145,105.95879230505052,-1.2094652455973163
3.9075,2.252866995542256,0.18598340586793485,0.013625633837679318,105.99243811915433,-1.2101927377867223
3.91,2.249427043787349,0.18502001010909458,0.013390392345694998,106.0255165978151,-1.2109286414896092
3.9125,2.2459905026808924,0.18406281439204314,0.01315504973310234,106.05912441026814,-1.2116727548687882
3.915,2.242557383269944,0.18311183200307146,0.012919605829879,106.09220884158239,-1.2124249144687658
3.9175,2.2391276966042732,0.18216707621021047,0.012684060461750449,106.12578055910744,-1.2131849234951724
3.92,2.235701453736592,0.1812285602502503,0.012448413450304544,106.15886940856488,-1.2139526194244186
3.9225,2.232278665722355,0.18029629734129313,0.012212664613105524,106.19240679998921,-1.2147278102496324
3.9250000000000003,2.2288593436199684,0.17937030067079374,0.011976813763806366,106.22549866505301,-1.215510334537592
3.9275,2.225443498490614,0.17845058340713146,0.011740860712260512,106.25900337212103,-1.2163000048345902
3.93,2.222031141398436,0.1775371586885921,0.011504805264632018,106.29209697188044,-1.2170966609376008
3.9325,2.2186222834103857,0.17663003963403587,0.011268647223505068,106.32630877643676,-1.2179023865023604
3.935,2.215216935593811,0.1757292395633416,0.011032386387338635,106.3617632424577,-1.2187241802186086
3.9375,2.2118151090109004,0.17483477251350588,0.010796022547859755,106.39617941869749,-1.2195623448882658
3.94,2.208416814726443,0.1739466525641433,0.01055955548797788,106.43157581496921,-1.2204165915433243
3.9425,2.205022063808861,0.17306489375574927,0.010322984981803325,106.46601476457217,-1.2212866880168303
3.9450000000000003,2.2016308673298584,0.17218951011472824,0.010086310794819699,106.50135648145616,-1.2221723527219723
3.9475000000000002,2.1982432363647773,0.17132051562946357,0.009849532684053799,106.53581526089877,-1.2230733543368704
3.95,2.1948591819922867,0.17045792427338682,0.009612650398244804,106.57110543512509,-1.2239894182455968
3.9525,2.191478715294705,0.1696017499829278,0.009375663678011053,106.60558134398265,-1.2249203142432425
3.955,2.188101847357723,0.16875200667877852,0.009138572256016067,106.6408228785517,-1.225865774309656
3.9575,2.1847285892706965,0.16790870824557605,0.008901375857132252,106.67531344043323,-1.2268255695972206
3.96,2.1813589521264007,0.1670718685515026,0.008664074198603799,106.7105090229457,-1.2277994383384077
3.9625,2.177992947021292,0.16624150142956529,0.008426666990207363,106.74501196794951,-1.2287871532546857
3.9650000000000003,2.1746305850552963,0.16541762069566288,0.008189153934411893,106.78016408750584,-1.2297884585170757
3.9675000000000002,2.1712718773320403,0.16460024013133717,0.007951534726536333,106.81467733602348,-1.2308031286021488
3.97,2.1679168349586697,0.16378937350042666,0.0077138090549064295,106.84978829880595,-1.2318309133317746
3.9725,2.1645654690460563,0.16298503453317406,0.0074759766010095065,106.88430994660789,-1.2328715891003685
3.975,2.1612177907086383,0.16218723694157772,0.007238037039648295,106.91938189024046,-1.2339249111169255
3.9775,2.1578738110646087,0.16139599440474903,0.006999990039092829,106.95391019472625,-1.2349906578355057
3.98,2.154533541235778,0.16061132058306354,0.00676183526123135,106.98894510149741,-1.2360685896102164
3.9825,2.1511969923477405,0.1598332291046703,0.006523572361719358,107.02347846905289,-1.2371584870776386
3.985,2.147864175529759,0.15906173357853676,0.006285200990127649,107.05847817810822,-1.2382601155147879
3.9875000000000003,2.1445351019149146,0.15829684758201967,0.006046720790088564,107.09301515241593,-1.2393732578466026
3.99,2.141209782640007,0.15753858467289064,0.0058081313994412034,107.12798137100238,-1.2404976840687174
3.9925,2.1378882288456915,0.1567869583778852,0.005569432450374916,107.16252062229113,-1.2416331794849331
3.995,2.1345704516763933,0.15604198220378898,0.005330623569571738,107.19745493611505,-1.242779518621511
3.9975,2.1312564622804318,0.1553036696268882,0.005091704378347168,107.23199525124869,-1.2439364892378688
4.0,2.1279462718099493,0.15457203410319018,0.004852674492789873,107.26689913401515,-1.2451038702176513
4.0025,2.124639891421024,0.15384708905870448,0.004613533523899791,107.30143940736995,-1.2462814518402554
4.005,2.1213373322736087,0.15312884789886558,0.004374281077725153,107.3374562529409,-1.247473141353092
4.0075,2.1180386055301046,0.15241732435631009,0.004134916754309292,107.3742028540051,-1.2486865146780788
4.01,2.114743722354163,0.1517125328317518,0.003895440144397167,107.4102838584654,-1.2499214437410493
4.0125,2.1114526939138036,0.1510144877240932,0.003655850827314186,107.44698745092565,-1.251177601055651
4.015,2.1081655313816468,0.150323203397125,0.003416148371126423,107.48307707187374,-1.252454674199419
4.0175,2.1048822459348164,0.14963869419551865,0.003176332332853518,107.51973988497248,-1.2537523417863607
4.0200000000000005,2.1016028487550824,0.14896097442957257,0.002936402258679282,107.55583630957624,-1.2550702950380197
4.0225,2.098327351028781,0.14829005838995446,0.0026963576841607115,107.5924604108498,-1.2564082184410128
4.025,2.0950557639469425,0.14762596033364733,0.00245619813443479,107.62856198158265,-1.2577658069343503
4.0275,2.0917880987052295,0.14696869449753958,0.0022159231244236865,107.66514928957949,-1.2591427506672184
4.03,2.0885243665040516,0.14631827508547687,0.0019755321590378084,107.70125449205523,-1.2605387483550152
4.0325,2.0852645785485158,0.1456747162807902,0.0017350247333772465,107.73780678803719,-1.261953495615529
4.035,2.082008746048533,0.1450380322343669,0.0014944003329311378,107.77391423985527,-1.2633866949866397
4.0375,2.078756880218781,0.14440823707619999,0.0012536584337754196,107.81043317859739,-1.264838047375293
4.04,2.0755089922788,0.1437853449043984,0.0010127985027685593,107.84654161898385,-1.266307259176327
4.0425,2.07226509345297,0.14316936979583433,0.0007718199977456758,107.88302873873931,-1.2677940364196607
4.045,2.0690251949705947,0.142560325796019,0.0005307223677106941,107.91913701905838,-1.2692980893812964
4.0475,2.0657893080658893,0.14195822692891866,0.00028950505302689376,107.95559375072351,-1.2708191290599085
4.05,2.06255744397806,0.1413630871876281,4.8167485605543354e-05,107.99170082571501,-1.272356869627711
4.0525,2.0593296139512995,0.14077492054342056,-0.00019329091090706656,108.02812850128414,-1.2739110269087583
4.055,2.056105829234859,0.1401937409371562,-0.0004348707209444541,108.06423342099363,-1.275481318978434
4.0575,2.0528861010830535,0.13961956228762615,-0.0006765725368363708,108.10063328135124,-1.2770674663526338
4.0600000000000005,2.0496704407553277,0.13905239848363826,-0.0009183969586270436,108.1367351836918,-1.2786691910096437
4.0625,2.0464588595162683,0.13849226339171053,-0.0011603445938950022,108.17310838579587,-1.280286218032632
4.065,2.043251368635666,0.13793917084878116,-0.0014024160575746786,108.20920648969442,-1.2819182732961436
4.0675,2.040047979388534,0.1373931346693022,-0.0016446119717795815,108.24555411320193,-1.2835650863341492
4.07,2.0368487030551656,0.13685416863852512,-0.0018869329656272021,108.28164771227131,-1.2852263869051976
4.0725,2.033653550921157,0.13632228651904163,-0.0021293796750654808,108.31797076562592,-1.2869019088849287
4.075,2.0304625342774645,0.13579750204459948,-0.0023719527427009672,108.35405922238598,-1.2885913858987657
4.0775,2.0272756644204315,0.13527982892613402,-0.0026146528176285277,108.39200980897226,-1.2903014842080915
4.08,2.024092952653232,0.13476928136184335,-0.0028574805572595206,108.42997918442214,-1.2920395092457064
4.0825000000000005,2.0209144102864083,0.13426587411544535,-0.003100436631325976,108.46791537154421,-1.2938050699631258
4.085,2.0177400486365564,0.13376962192366174,-0.0033435217238404267,108.50586726924298,-1.2955977740257756
4.0875,2.014569879026366,0.13328053949528626,-0.003586736532834012,108.54378802295906,-1.2974172316371975
4.09,2.0114039127846666,0.13279864151184112,-0.0038300817700956105,108.58172270035668,-1.2992630562892369
4.0925,2.008242161246471,0.13232394262704816,-0.004073558160913312,108.61962812499556,-1.3011348639423888
4.095,2.005084635753023,0.13185645746743752,-0.004317166443818201,108.65754583377596,-1.3030322738236084
4.0975,2.0019313476518446,0.1313962006318642,-0.004560907370330443,108.69543603993618,-1.304954907566037
4.1,1.998782308296781,0.13094318669207286,-0.004804781704707653,108.7333370265271,-1.306902390042366
4.1025,1.9956375290480532,0.13049743019225618,-0.0050487902236955205,108.77121213064947,-1.3088743484751177
4.105,1.9924970212723059,0.13005894564957912,-0.0052929337162806855,108.80909663669776,-1.310870413295122
4.1075,1.989360796342658,0.1296277475537757,-0.005537212983445833,108.8469567606693,-1.3128902172321308
4.11,1.9862288656387546,0.12920385036763612,-0.005781628837927006,108.88482502348963,-1.3149333961892955
4.1125,1.9831012405468187,0.12878726852663885,-0.0060261821039731,108.92267029426475,-1.3169995883224845
4.115,1.9799779324597053,0.12837801643940333,-0.0062708736171075375,108.96052254722821,-1.3190884349230523
4.1175,1.976858952776954,0.1279761084873548,-0.006515704223892096,108.99835309654425,-1.321199579493019
4.12,1.9737443129048444,0.12758155902514526,-0.006760674781692872,109.0361895694554,-1.3233326686294336
4.1225000000000005,1.9706340242564515,0.12719438238034833,-0.0070057861584483785,109.0740055334801,-1.325487351101619
4.125,1.9675280982517018,0.126814592853851,-0.0072510392324397314,109.11182645293857,-1.3276632787314067
4.1275,1.9644265463174302,0.12644220471957615,-0.007496434892062935,109.14962797200602,-1.3298601054776789
4.13,1.9613293798874378,0.12607723222484743,-0.00774197403560324,109.18743356172095,-1.3320774883076771
4.1325,1.9582366104025495,0.12571968959013724,-0.00798765757101155,109.22522078007371,-1.3343150862932325
4.135,1.9551482493106744,0.12536959100940664,-0.008233486415682865,109.26301126116037,-1.3365725614691244
4.1375,1.9520643080668643,0.125026950649877,-0.008479461496236768,109.3007843267155,-1.3388495779446348
4.14,1.9489847981333746,0.12469178265234696,-0.008725583748299888,109.33855991797107,-1.341145802745645
4.1425,1.945909730979725,0.12436410113098556,-0.008971854116290376,109.37631898210296,-1.3434609049445245
4.1450000000000005,1.942839118082762,0.12404392017362822,-0.00921827355320435,109.41407990025921,-1.3457945564832379
4.1475,1.9397729709267197,0.1237312538415898,-0.00946484302040429,109.45185318874752,-1.3481465663399406
4.15,1.936711301003368,0.12342611617870913,-0.00971156348744831,109.49179030975145,-1.3505271406241874
4.1525,1.9336541198186954,0.12312852188666135,-0.00995843593495594,109.53101055849828,-1.3529424221237012
4.155,1.930601438891071,0.12283848609605759,-0.010205461359289646,109.57090312458088,-1.3553919488519504
4.1575,1.9275532697470008,0.1225560239003866,-0.010452640774150715,109.61013449965182,-1.357875227606585
4.16,1.9245096239212962,0.1222811503732602,-0.01069997521026012,109.64998493176847,-1.360391802818756
4.1625,1.9214705129570389,0.12201388055196181,-0.010947465715042029,109.68922549551404,-1.362941188784232
4.165,1.9184359484057514,0.12175422945334334,-0.011195113352310283,109.72903604103276,-1.3655229362271613
4.1675,1.9154059418273643,0.12150221205866787,-0.011442919201957481,109.76828402407723,-1.3681365668515824
4.17,1.9123805047903888,0.12125784332826385,-0.01169088435964699,109.80805677048856,-1.3707816375580946
4.1725,1.9093596488718867,0.12102113818756041,-0.011939009936507507,109.84731055863685,-1.3734576773650045
4.175,1.9063433856576446,0.12079211154059616,-0.012187297058830515,109.88704744619528,-1.3761642492399762
4.1775,1.9033317267421472,0.12057077825715368,-0.01243574686777024,109.9263055683721,-1.3789008894183281
4.18,1.9003246837287517,0.1203571531852128,-0.012684360519046462,109.96600840174877,-1.381667166831786
4.1825,1.8973222682296658,0.12015125113909798,-0.012933139182649786,110.00526951887949,-1.3844626248327874
4.1850000000000005,1.8943244918661213,0.11995308691095881,-0.013182084042549714,110.04493997790593,-1.3872868382197947
4.1875,1.8913313662683569,0.11976267525985085,-0.013431196296405155,110.08420287267438,-1.3901393573604937
4.19,1.888342903075791,0.11958003092231964,-0.013680477155277678,110.12384252224203,-1.393019762827794
4.1925,1.8853591139370092,0.11940516860234184,-0.013929927843347161,110.16310608965992,-1.3959276119013229
4.195,1.8823800105099364,0.11923810298108292,-0.014179549597630157,110.20271638882996,-1.3988624908406049
4.1975,1.8794056044618288,0.11907884870763114,-0.014429343667700604,110.24197962752457,-1.4018239637329302
4.2,1.876435907469445,0.11892742040799383,-0.014679311315413205,110.28156193798803,-1.4048116224405953
4.2025,1.8734709312190427,0.11878383267656188,-0.014929453814629134,110.32082394219132,-1.4078250377537358
4.205,1.870510687406549,0.11864810008440435,-0.015179772450944356,110.36037953597132,-1.4108638070570845
4.2075000000000005,1.8675551877375607,0.11852023717140621,-0.01543026852142023,110.39963948815203,-1.4139275077386062
4.21,1.8646044439275145,0.11840025845391623,-0.015680943334316702,110.43916955476956,-1.4170157426283114
4.2125,1.8616584677016914,0.1182881784175052,-0.015931798208827733,110.47842671882167,-1.4201280956071185
4.215,1.8587172707953856,0.1181840115240178,-0.01618283447481928,110.51793237188085,-1.4232641748759014
4.2175,1.8557808649539136,0.11808777220490257,-0.01643405347256948,110.55718608685737,-1.426423570704078
4.22,1.8528492619327808,0.11799947486771456,-0.016685456552511333,110.59680870200054,-1.429606658882706
4.2225,1.8499224734984314,0.11791913393380148,-0.016937045075197273,110.63865947620603,-1.4328271222621247
4.225,1.8470005114415202,0.11784676461278501,-0.01718882041532538,110.67933185038473,-1.4360896354002004
4.2275,1.8440833875691531,0.1177823824180514,-0.01744078396699109,110.72112021213414,-1.4393936735593487
4.23,1.8411711136993212,0.11772600281943589,-0.01769293714483295,110.76182208697307,-1.4427386171342476
4.2325,1.8382637016613688,0.11767764127167056,-0.017945281383650837,110.8035519321766,-1.446123947064197
4.235,1.8353611632957236,0.11763731318718133,-0.01819781813802681,110.84428000482305,-1.44954905444526
4.2375,1.832463510454351,0.11760503396230873,-0.018450548881949982,110.88595494276878,-1.4530134258642853
4.24,1.8295707550005027,0.1175808189522424,-0.018703475108444004,110.92670618842511,-1.45651646289773
4.2425,1.8266829088091585,0.11756468349518949,-0.01895659832919847,110.96832956441814,-1.4600576577533726
4.245,1.8237999837667938,0.11755664288927907,-0.01920992007420292,111.00910121464392,-1.4636364222688572
4.2475000000000005,1.8209219917718067,0.11755671241483895,-0.019463441891384693,111.05067613088633,-1.4672522542482584
4.25,1.8180489447343056,0.11756490731311561,-0.019717165346249333,111.09146565367438,-1.4709045755737205
4.2525,1.8151808545765225,0.11758124280680782,-0.019971092021524774,111.13299498848613,-1.4745928896223528
4.255,1.8123177332326181,0.11760573408045952,-0.020225223516808073,111.17380006988543,-1.478316628107024
4.2575,1.8094595926490837,0.11763839629938706,-0.020479561448215822,111.21528649542586,-1.482075299955489
4.26,1.806606444784562,0.11767924459161387,-0.02073410744803709,111.25610502260777,-1.48586834650093
4.2625,1.8037583016102379,0.11772829406531711,-0.020988863164389988,111.29755102121335,-1.489695282199773
4.265,1.8009151751096757,0.11778555979218329,-0.021243830260880708,111.33838106686646,-1.4935555577988184
4.2675,1.7980770772791979,0.11785105682349051,-0.021499010416266135,111.37978894610578,-1.4974486932612585
4.2700000000000005,1.7952440201277384,0.11792480017477346,-0.02175440532411891,111.42062875405766,-1.5013741485447296
4.2725,1.7924160156772107,0.11800680484064827,-0.022010016692495978,111.46200066060972,-1.5053314490970635
4.275,1.7895930759623757,0.1180970857806842,-0.022265846243609576,111.50284863258767,-1.5093200638881765
4.2775,1.7867752130311991,0.11819565793306971,-0.022521895713501633,111.54418656501309,-1.5133395238278584
