t,x,y,ang,vx,vy,omega,thrust,torque
7.22,0.3593987968591262,7.027108552167298,1.0822298880987586,-2.4665744812436152,6.592539532285075,4.456123881960725,110.64386266263588,146.2269275170079
7.2225,0.35320563476622235,7.043565100499133,1.0933982153121513,-2.4879746466058466,6.57265767723088,4.478528409909512,108.81022869406546,146.01236057732933
7.2250000000000005,0.34695933710924876,7.059971370898166,1.1046224209722706,-2.5090822087861873,6.552317551053871,4.500826684295544,106.92611803198147,145.78821176827523
7.2275,0.3406606578495839,7.07632621916363,1.115902237020412,-2.529879200475739,6.531520375642168,4.523016766100879,104.98674784531069,145.55476445974477
7.23,0.33431039735054113,7.092628504181491,1.1272373906381452,-2.5503464678130365,6.510267401266328,4.545096786533583,102.98683268325635,145.31231180631943
7.2325,0.3279094054990891,7.108877087999859,1.1386276044254777,-2.5704635461488725,6.488559910418106,4.567064949104827,100.92052083761656,145.06115791814025
7.235,0.32145858515797965,7.125070835915173,1.1500725965845402,-2.5902085199605644,6.466399222624676,4.58891953197058,98.78131620084538,144.80161918193627
7.2375,0.31495889599229243,7.141208616571209,1.1615720811095005,-2.6095578634101755,6.443786699939654,4.610658890571837,96.56198873020962,144.53402576620581
7.24,0.3084113587223611,7.1572893020729795,1.1731257679835032,-2.628486258687394,6.420723753414303,4.632281460615051,94.25446919401357,144.25872333782056
7.2425,0.3018170598634843,7.173311768118138,1.1847333633835457,-2.6469663882468226,6.397211850686999,4.653785761440658,91.84972575768123,143.97607502746536
7.245,0.2951771570233249,7.189274894148979,1.1963945698943315,-2.6649686964293253,6.373252524938028,4.675170399836045,89.43276803981422,143.686409448219
7.2475000000000005,0.2884928571353905,7.205177574290503,1.2081090867166613,-2.682483291098111,6.3488559497611625,4.696434061858345,88.99053714908098,143.38871703573736
7.25,0.2817648105825564,7.221018946392954,1.2198766094796707,-2.6999655491591956,6.324205982738384,4.7175752042149215,89.05137210058041,143.07804563214535
7.2525,0.27499295460208956,7.236798431126018,1.231696828531857,-2.7175304089714882,6.299345709098614,4.73859114616935,89.06735740119811,142.7533758050705
7.255,0.26817709904810894,7.252515495326313,1.2435694272345574,-2.7351647696597294,6.274269237609466,4.759478978826239,89.11980427654976,142.41497714581422
7.2575,0.2613170626582155,7.268169599681668,1.2554940817637936,-2.752874634759838,6.248977501469797,4.780235862799433,89.20186262894683,142.0629260311628
7.26,0.25441265114889083,7.283760206203063,1.2674704612281373,-2.770664416407448,6.223470629213421,4.800858983504368,75.23774880852564,142.29108360030867
7.2625,0.2474678605221309,7.299285480439535,1.2794983988698605,-2.7851761077763526,6.196718281448281,4.82148240457592,73.0207123589968,141.95466875491155
7.265000000000001,0.24048739564312172,7.3147434483748555,1.291577732719215,-2.799203215150739,6.169626444634784,4.841976004533863,70.82062932839142,141.6109884080709
7.2675,0.2334724697107937,7.330133277225504,1.3037081365409555,-2.812744365968136,6.142207880318172,4.8623384379782655,68.63749971670875,141.26004255978668
7.2700000000000005,0.2264242990925695,7.345454166125936,1.3158892807406022,-2.825798398379333,6.114475360892332,4.8825683629201135,66.4713235239503,140.90183121005902
7.2725,0.2193441027951668,7.3607053461498895,1.3281208323729574,-2.838364363167429,6.086441664932536,4.902664440772659,64.3221007501153,140.53635435888785
7.275,0.21223310193075723,7.375886080319922,1.3404024551506002,-2.8504415255433337,6.058119572452342,4.922625336342795,62.189831395203775,140.16361200627315
7.2775,0.20509251917879415,7.390995663605002,1.3527338094523602,-2.8620293668148453,6.029521860087513,4.942449717822456,60.07451545921495,139.78360415221482
7.28,0.1979235782438287,7.406033422905973,1.3651145523317694,-2.873127585926498,6.000661296209965,4.9621362567800285,57.97615294215034,139.39633079671313
7.2825,0.19072750330964078,7.420998717028712,1.3775443375254919,-2.8837361008674494,5.971550635974839,4.9816836281517975,55.89474384400918,139.00179193976788
7.285,0.18350551849001798,7.4358909366448325,1.3900228154617338,-2.89385504994474,5.942202616303904,5.001090510233406,53.830288164790744,138.599987581379
7.2875000000000005,0.1762588472765224,7.450709504239769,1.4025496332686307,-2.9034847929193557,5.9126299508086335,5.020355584671337,51.7827859044965,138.19091772154673
7.29,0.16898871198359167,7.4654538740480945,1.415124434782614,-2.912625912002582,5.882845324656361,5.039477536454418,49.75223706312571,137.77458236027093
7.2925,0.16169633319132587,7.48012353197594,1.4277468605567563,-2.921279212710253,5.852861389383072,5.058455053905352,47.738641640678374,137.3509814975516
7.295,0.1543829291863193,7.494717995510378,1.4404165478690953,-2.929445724572569,5.822690757656458,5.077286828672258,45.7419996371538,136.92011513338863
7.2975,0.14704971540090042,7.509236813615662,1.4531331307309374,-2.937126701697262,5.792345997992976,5.095971555720246,43.76231105255339,136.48198326778228
7.3,0.1396979038511494,7.523679566616204,1.4658962398951387,-2.9443236231839935,5.761839629432751,5.114507933323007,41.79957588687644,136.03658590073246
7.3025,0.13232870257406787,7.538045866066183,1.478705502864367,-2.9510381933879524,5.731184116176257,5.132894663054421,39.85379414012227,135.58392303223894
7.305,0.12494331506427996,7.552335354605713,1.4915605438993411,-2.9572723420307563,5.700391862186797,5.1511304497801955,37.92496581229222,135.12399466230204
7.3075,0.11754293971064912,7.566547705803474,1.5044609840270502,-2.963028224156848,5.66947520576291,5.1692140016495145,36.01309090338565,134.65680079092164
7.3100000000000005,0.11012876923319866,7.580682623985742,1.5174064410489523,-2.968308219933708,5.638446414084897,5.187144030086719,34.118169413402526,134.18234141809774
7.3125,0.10270199012072857,7.594739844051751,1.530396529549151,-2.973114934294313,5.607317677739762,5.204919249783001,32.240201342342196,133.7006165438301
7.315,0.09526378206952504,7.608719131275359,1.5434308609025535,-2.977451196420406,5.576101105228931,5.222538378688122,30.379186690205994,133.21162616811915
7.3175,0.08781531742356194,7.6226202810929555,1.5565090432830055,-2.981320059065259,5.544808717463197,5.240000138002152,28.53512545699325,132.7153702909647
7.32,0.08035776061659734,7.6364431188775965,1.5696306816714076,-2.98472479771474,5.513452442249412,5.257303252167228,26.70801764270331,132.21184891236655
7.3225,0.0728922676165706,7.650187499699356,1.5827953778638093,-2.9876689095856355,5.482044108773504,5.274446448859336,24.897863247337483,131.701062032325
7.325,0.0654199853727078,7.663853308071883,1.5960027304794842,-2.9901561124603138,5.450595442084481,5.29142845898011,23.104662270895105,131.18300965084
7.327500000000001,0.057942051265746,7.677440457685172,1.6092523349689833,-2.99219034335695,5.419118057584131,5.308248016648658,21.328414713376198,130.65769176791147
7.33,0.05045959256168807,7.6909488911245765,1.622543783622169,-2.993775757034679,5.387623455527193,5.3249038591934035,19.58169916269133,130.12642841475164
7.3325000000000005,0.04297372194655018,7.704378579355424,1.6358766659566837,-2.994919861632502,5.356122832072026,5.341395031380223,17.89526328183,129.59244633470774
7.335,0.03548552350152116,7.71772952035256,1.6492505700351177,-2.995638029717558,5.324626581045482,5.3577213240855155,16.270504692191984,129.05589219796894
7.3375,0.027996042236265166,7.731001737334637,1.6626650834401877,-2.995946144756474,5.2931445022125825,5.373882562519898,14.707423393776747,128.51676600453507
7.34,0.020506283266302314,7.7441952772895375,1.6761197933181917,-2.9958602374868697,5.26168581054433,5.389878572337126,13.206019386585393,127.97506775440654
7.3425,0.013017211463121181,7.757310209504697,1.6896142863801147,-2.995396471253801,5.230259130097866,5.405709179632959,11.766292670617354,127.4307974475831
7.345,0.005529751141315028,7.770346624082604,1.703148148902732,-2.994571127055373,5.198872488282323,5.421374210944052,10.388243245872632,126.88395508406478
7.3475,-0.0019552142165440373,7.783304630442463,1.716720966729711,-2.993400588307909,5.16753331052098,5.436873493246827,9.071871112350774,126.33454066385137
7.3500000000000005,-0.009436842196605216,7.796184355809012,1.730332325272708,-2.9919013253414115,5.136248415320052,5.452206853956365,7.817176270052705,125.7825541869433
7.3525,-0.01691433165135311,7.80898594368954,1.7439818095124653,-2.990089879636446,5.105024009754192,5.467374120925291,6.624158718977958,125.22799565334036
7.355,-0.024386922857503567,7.8217095523401445,1.7576690039999014,-2.987982847813922,5.07386568537851,5.482375122442665,5.492818459126528,124.67086506304251
7.3575,-0.03185389763357827,7.834355353222317,1.7713934928572026,-2.9855968653896214,5.042778414576604,5.497209687232877,4.423155490498047,124.11116241604964
7.36,-0.03931457941658519,7.846923529450947,1.7851548597789089,-2.9829485903056683,5.011766547353819,5.5118776444545405,3.4151698130932733,123.54888771236203
7.3625,-0.0467683332972628,7.859414274234885,1.7989526880329982,-2.980054686251473,4.980833808584588,5.526378823699395,2.4688614269118183,122.98404095197957
7.365,-0.05421456601337782,7.871827789311191,1.8127865604619686,-2.9769318057870273,4.949983295722425,5.540713054991205,1.5842303319533764,122.41662213490204
7.3675,-0.06165272590059882,7.884164283374255,1.826656059483916,-2.9735965732817453,4.91921747698075,5.554880168784666,0.7612765282185777,121.8466312611298
7.37,-0.06908230280050139,7.8964239705009565,1.840560767093611,-2.970065567682368,4.888538189992394,5.568879995964314,1.5707095346595423e-08,121.27406833066271
7.3725000000000005,-0.0765028279252947,7.908607068573091,1.8545002648635713,-2.966355305123749,4.857946640955254,5.58271236784343,0.0,120.69893334350073
7.375,-0.08391408318855721,7.920713735552019,1.8684741339451327,-2.962649677492118,4.82739330746579,5.5963771161629605,0.0,120.12122629964365
7.3775,-0.09131608017037206,7.932744066916922,1.882481955069517,-2.9589486790012103,4.796878141783339,5.609874073090427,0.0,119.54094719909189
7.38,-0.09870883043636103,7.9446981580277045,1.8965233085488968,-2.9552523038682157,4.766401096227948,5.623203071218847,0.0,118.9580960418453
7.3825,-0.10609234553769792,7.956576104125147,1.910597774277458,-2.9515605463175474,4.7359621231792275,5.636363943565657,0.0,118.37267282790357
7.385,-0.11346663701112657,7.968378000331052,1.9247049317324594,-2.947873400580833,4.705561175076275,5.649356523571633,0.0,117.7846775572672
7.3875,-0.12083171637897891,7.9801039416483945,1.9388443599752896,-2.944190860896907,4.675198204417604,5.662180645099821,0.0,117.19411022993597
7.390000000000001,-0.12818759514919295,7.991754022961471,1.953015637652522,-2.9405129215117998,4.644873163761066,5.674836142434462,0.0,116.60097084590984
7.3925,-0.13553428481533078,8.003328339036045,1.967218342996966,-2.936839576678731,4.614586005723779,5.687322850279929,0.0,116.00525940518861
7.3950000000000005,-0.14287179685659648,8.014826984519498,1.9814520538287157,-2.933170820658098,4.584336682982052,5.699640603759658,0.0,115.40697590777272
7.3975,-0.15020014273785412,8.026250053940977,1.9957163475561963,-2.9295066477174694,4.5541251482713125,5.711789238415086,0.0,114.80612035366195
7.4,-0.15751933390964562,8.037597641711539,2.0100108011772084,-2.925847052131574,4.523951354386032,5.723768590204596,0.0,114.20269274285607
7.4025,-0.16482938180820866,8.048869842124303,2.0243349912799684,-2.9221920281822924,4.49381525417965,5.735578495502453,0.0,113.59669307535559
7.405,-0.1721302978554946,8.060066749354593,2.0386884940441474,-2.9185415701586495,4.463716800564505,5.747218791097753,0.0,112.98812135116017
7.4075,-0.17942209345918625,8.07118845746009,2.053070885241907,-2.9148956723568036,4.433655946511757,5.758689314193373,0.0,112.37697757026987
7.41,-0.1867047800127157,8.082235060380976,2.0674817402389305,-2.911254329080039,4.403632645051315,5.769989902404919,0.0,111.7632617326845
7.4125000000000005,-0.1939783688952822,8.093206651940077,2.081920633995457,-2.9076175346387556,4.373646849271764,5.7811203937596805,0.0,111.14700930011055
7.415,-0.2012428714718698,8.10410332584302,2.0963871410775266,-2.903985283350462,4.343698512320293,5.7920806348686815,0.0,110.5290004302825
7.4175,-0.20849829909326534,8.11492517567837,2.1108808358930498,-2.900357569539764,4.313787587402618,5.802870652539908,0.0,109.90955427867534
7.42,-0.2157446630960759,8.125672294917777,2.1254012930088573,-2.8967343875383587,4.283914027782914,5.813490547071244,0.0,109.28867084528949
7.4225,-0.2229819748027467,8.13634477691613,2.1399480872422063,-2.893115731685023,4.254077786783737,5.823940418506295,0.0,108.66635013012481
7.425,-0.2302102455215788,8.146942714911694,2.1545207936601467,-2.889501596325607,4.224278817785956,5.83422036663503,0.0,108.04259213318122
7.4275,-0.23742948654674662,8.157466202026256,2.1691189875788868,-2.8858919758130233,4.194517074228675,5.8443304909944285,0.0,107.41739685445852
7.43,-0.24463970915831576,8.16791533126528,2.1837422445631613,-2.882286864507239,4.164792509609163,5.854270890869117,0.0,106.7907642939572
7.4325,-0.2518409246222605,8.178290195518043,2.198390140425602,-2.8786862567752665,4.135105077482782,5.864041665292013,0.0,106.16269445167697
7.4350000000000005,-0.25903314419048146,8.18859088755778,2.213062251226109,-2.875090146991156,4.105454731462914,5.873642913044962,0.0,105.53318732761764
7.4375,-0.26621637910082324,8.198817500041836,2.227758153271224,-2.871498529535985,4.0758414252208865,5.883074732659373,0.0,104.90224292177963
7.44,-0.2733906405770918,8.208970125511803,2.242477423113504,-2.867911398797851,4.046265112485902,5.892337222416853,0.0,104.26986123416278
7.4425,-0.2805559398290721,8.219048856393671,2.2572196375508993,-2.864328749171861,4.016725747044967,5.901430480349843,0.0,103.63604226476703
7.445,-0.2877122880525458,8.229053784997971,2.2719843736261307,-2.8607505750601243,3.9872232827428173,5.910354604242246,0.0,103.00078601359218
7.4475,-0.29485969642930837,8.238985003519915,2.286771208626068,-2.857176870871743,3.9577576734818454,5.919109691630062,0.0,102.36409248063867
7.45,-0.3019981761271869,8.248842604039544,2.301579720081112,-2.853607631022804,3.928328873222031,5.927695839802011,0.0,101.7259616659063
7.452500000000001,-0.3091277383000573,8.25862667852187,2.3164094857645767,-2.8500428499363686,3.898936835980868,5.936113145800164,0.0,101.0863935693948
7.455,-0.316248394087862,8.268337318817021,2.3312600836920745,-2.846482522042466,3.869581515833292,5.9443617064205645,0.06123728598989983,100.44538819110464
7.4575000000000005,-0.3233601684100754,8.27797460340736,2.3461310921209,-2.842937647887087,3.8402522394086183,5.952441618213858,0.17576267379946764,99.80294553103562
7.46,-0.33046311130954464,8.287538585244086,2.3610220895494187,-2.8394173281787602,3.8109392595297455,5.9603529774859085,0.2796891108576026,99.15906558918772
7.4625,-0.33755728105727334,8.297029306657793,2.375932654716456,-2.835919074439048,3.7816438532968397,5.968095880298422,0.37301659716433616,98.51374836556072
7.465,-0.3446427297953641,8.306446813288407,2.3908623666006856,-2.832440472262597,3.7523673909035105,5.975670422469564,0.4557451327196019,97.86699386015503
7.4675,-0.35171950372571087,8.31579115431528,2.405810804420024,-2.8289791841199623,3.723111333523056,5.983076699574579,0.5278747175234344,97.21880207297049
7.47,-0.3587876433056349,8.325062382681903,2.4207775476310225,-2.825532952109242,3.693877231108062,5.9903148069464045,0.5894053515758544,96.56917300400681
7.4725,-0.3658471834503325,8.334260555315012,2.4357621759282626,-2.8220996006537553,3.664666720104693,5.997384839676285,0.6403370348768178,95.9181066532645
7.4750000000000005,-0.3728981537419967,8.343385733337865,2.450764269243752,-2.81867703914303,3.6354815210831095,6.004286892614387,0.6806697674263483,95.26560302074333
7.4775,-0.3799405786454674,8.352437982277493,2.465783407746324,-2.8152632645144138,3.6063234362855168,6.0110210603704095,0.710403549224446,94.61166210644325
7.48,-0.3869744777302585,8.361417372265738,2.4808191718410346,-2.8118563637726606,3.577194347093462,6.01758743731419,0.7295383802711161,93.95628391036408
7.4825,-0.39399986589880354,8.370323978233829,2.495871142168567,-2.808454516444889,3.548096211416058,6.023986117576318,0.7380742605663445,93.29946843250625
7.485,-0.4010167536207549,8.379157880100363,2.510938899604631,-2.8050559969683606,3.519031061000914,6.030217195048739,0.7360111901101403,92.64121567286955
7.4875,-0.408025147173166,8.38791916295245,2.5260220252593704,-2.8016591770085792,3.4900009986696263,6.036280763385359,0.7233491689024965,91.9815256314537
7.49,-0.4150250488863788,8.396607917219853,2.5411201004767645,-2.7982625277052575,3.461008195479771,6.0421769160026475,0.7000881969434226,91.32039830825926
7.4925,-0.4220164573954332,8.40522423884196,2.5562327068340394,-2.7948646218437676,3.4320548878154127,6.047905746080244,0.666228274232916,90.65783370328589
7.495,-0.4289993678968096,8.413768229427378,2.571359426141074,-2.791464135949741,3.4031433744082293,6.053467346561551,0.6217694007709764,89.99383181653366
7.4975000000000005,-0.43597377241030927,8.422239996406004,2.586499840439812,-2.78805985230455,3.374276013291427,6.058861810154341,0.5702315223571423,89.32829167846852
7.5,-0.4429396606206154,8.430639652236058,2.60165353197457,-2.784651118681247,3.3454544678147853,6.064089206060234,0.5202189519905911,88.66096647464508
7.5025,-0.44989702204510423,8.438967311263802,2.616820083091314,-2.7812384486325583,3.3166785824980654,6.069149546420459,0.4721227949093827,87.99184498622172
7.505,-0.45684584753294494,8.447223087321337,2.6319990761630905,-2.7778223937747613,3.2879481014115903,6.074042840759783,0.4259430511135011,87.32092721319825
7.5075,-0.4637861292941296,8.455407093579332,2.6471900935867283,-2.774403491105172,3.2592627513739663,6.078769098578827,0.3816797206029789,86.64821315557505
7.51,-0.47071786086232364,8.46351944250447,2.6623927177827773,-2.7709822625216307,3.2306222424105275,6.083328329354125,0.3393328033777996,85.97370281335199
7.5125,-0.4776410370565306,8.47156024581805,2.677606531195449,-2.7675592143545056,3.202026268225976,6.087720542538186,0.298902299437963,85.29739618652899
7.515000000000001,-0.48455565394160316,8.47952961445579,2.6928311162925556,-2.76413483691166,3.173474506690843,6.091945747559554,0.2603882087834558,84.61929327510583
7.5175,-0.4914617087876332,8.487427658528869,2.7080660555654514,-2.7607096040368115,3.1449666203413997,6.096003953822868,0.22379053141430535,83.93939407908302
7.5200000000000005,-0.49835920002825485,8.495254487286227,2.7233109315289723,-2.7572839726817073,3.116502256892616,6.099895170708928,0.18910926733049782,83.25769859846028
7.5225,-0.5052481272178961,8.50301020907817,2.738565326721376,-2.7538583824925142,3.088081049763766,6.103619407574747,0.15634441653202158,82.57420683323738
7.525,-0.5121284909880139,8.5106949313213,2.7538288237042843,-2.7504332554108273,3.0597026186162513,6.107176673753619,0.12549597901890017,81.88891878341484
7.5275,-0.5190002930023513,8.518308760464807,2.769101005062621,-2.7470089952896726,3.031366569903222,6.110566978555173,0.09656395479112155,81.20183444899237
7.53,-0.5258635359112529,8.525851801958146,2.7843814534045555,-2.743585987524873,3.003072497430536,6.113790331265438,0.06954834384868565,80.51295382997
7.5325,-0.532718223305079,8.533324160220134,2.799669751361442,-2.740164598702131,2.9748199829286057,6.1168467411469,0.04444914619158401,79.82227692634744
7.535,-0.5395643596667573,8.54072593860949,2.8149654815877634,-2.7367451762601704,2.946608596634668,6.119736217438562,0.02126636181983429,79.12980373812525
7.5375000000000005,-0.5464019503235127,8.548057239396835,2.8302682267610684,-2.733328048170257,2.9184378978849885,6.122458769356004,0.0,78.43553426530315
7.54,-0.5532310013978174,8.555318163738193,2.845577569581917,-2.7299135226331046,2.89030743571431,6.125014406091442,0.0,77.73946850788087
7.5425,-0.5600515214912531,8.562508805859661,2.8608930927738205,-2.726503262586387,2.8622121146535755,6.12740313681379,0.0,77.04160646585893
7.545,-0.5668635212608838,8.569629253559132,2.8762143790831827,-2.7230972627015717,2.83415189080384,6.129624970668712,0.0,76.3419481392371
7.5475,-0.5736670113504605,8.576679594524816,2.891541011279243,-2.7196955176567834,2.8061267203209983,6.13167991677869,0.0,75.64049352801533
7.55,-0.5804620023904379,8.583659916335382,2.906872572154018,-2.7162980221367947,2.7781365594157155,6.133567984243077,0.0,74.93724263219342
7.5525,-0.5872485049979909,8.590570306460094,2.922208644522244,-2.7129047708330183,2.7501813643533595,6.135289182138154,0.0,74.23219545177183
7.555,-0.5940265297770311,8.597410852258948,2.937548811221319,-2.7095157584434983,2.7222610914539325,6.136843519517194,0.0,73.52535198675032
7.5575,-0.6007960873182236,8.604181640982809,2.9528926551112455,-2.706130979672902,2.6943756970920023,6.138231005410519,0.0,72.81671223712868
7.5600000000000005,-0.6075571881990036,8.610882759773544,2.9682397590745735,-2.7027504292325117,2.666525137696635,6.139451648825554,0.0,72.10627620290735
7.5625,-0.6143098429835925,8.617514295664163,2.9835897060163425,-2.6993741018402173,2.638709369751325,6.14050545874689,0.0,71.39404388408614
7.565,-0.6210540622230147,8.624076335578954,2.9989420788640255,-2.696001992220506,2.61092834979393,6.14139244413634,0.0,70.68001528066499
7.5675,-0.6277898564551143,8.630568966333612,3.0142964605674716,-2.6926340951044563,2.5831820344166005,6.142112613932994,0.0,69.96419039264369
7.57,-0.634517236204571,8.636992274635388,3.0296524340988484,-2.689270405229728,2.555470380265713,6.142665977053283,0.0,69.24656922002272
7.5725,-0.6412362119829171,8.64334634708321,3.0450095824525873,-2.685910917340555,2.5277933440418017,6.14305254239103,0.0,68.52715176280185
7.575,-0.6479467942885536,8.649631270167827,3.060367488645326,-2.6825556261877366,2.5001508824994927,6.143272318817511,0.0,67.8059380209808
7.577500000000001,-0.6546489936067668,8.655847130271944,3.0757257357158516,-2.67920452652863,2.472542952447434,6.143325315181511,0.0,67.08292799456011
7.58,-0.6613428204097443,8.661994013670354,3.091083906725046,-2.675857613127141,2.444969510748229,6.143211540309381,0.0,66.35811745368872
7.5825000000000005,-0.6680282851565921,8.668072006530073,3.106441584754609,-2.672514880753717,2.4174305143183696,6.142931002030215,0.0,65.63141334162506
7.585,-0.67470539829335,8.674081194910475,3.121798352878968,-2.6691763241853383,2.389925920128168,6.142483686705856,0.0,64.90277758969724
7.5875,-0.6813741702530087,8.680021664763428,3.1371537941275265,-2.6658419382055087,2.362455685201691,6.141869571958789,0.0,64.17221019790568
7.59,-0.6880346114555259,8.68589350193343,3.152507491473815,-2.66251171760425,2.3350197666166905,6.141088635468228,0.0,63.43971116625022
7.5925,-0.6946867323078422,8.691696792157735,3.1678590278356324,-2.659185657178092,2.3076181215045377,6.140140854969979,0.0,62.70528049473053
7.595,-0.7013305432038978,8.697431621066498,3.1832079860751885,-2.655863751730064,2.2802507070501568,6.139026208256291,0.0,61.96891818334718
7.5975,-0.7079660545246484,8.703098074182897,3.198553948999243,-2.652545996069689,2.2529174804919574,6.137744673175716,0.0,61.23062423209988
7.6000000000000005,-0.7145932766380821,8.708696236923277,3.2138964993592487,-2.649232385012972,2.225618399121767,6.136296227632964,0.0,60.49039864098863
7.6025,-0.7212122198992347,8.714226194597279,3.229235219851489,-2.645922913382396,2.198353420284766,6.134680849588763,0.0,59.748241410013186
7.605,-0.7278228946502062,8.719688032407973,3.2445696931172194,-2.64261757600691,2.171122501379419,6.132898517059717,0.002287228196167248,59.00415253917405
7.6075,-0.7344253111431037,8.725081834741705,3.2598995017428067,-2.639316304624006,2.1439250319074534,6.13094920811816,0.004409050057174905,58.25813202847099
7.61,-0.7410194795211626,8.730407685223618,3.275224228259868,-2.6360190819516394,2.1167610131486696,6.128832900892022,0.005631342957567856,57.51017987790372
7.6125,-0.7476054099185815,8.735665667709357,3.2905434551454094,-2.63272591850059,2.089630628112875,6.126549573564681,0.005954106897345206,56.76029608747277
7.615,-0.7541831125086711,8.74085586651038,3.3058567648219648,-2.629436835044401,2.062534058416573,6.124099204374826,0.0053773418765075826,56.008480657177856
7.6175,-0.7607525975294355,8.745978366390085,3.3211637396577336,-2.6261518625573936,2.0354714839717865,6.121481771616317,0.003901047895054993,55.25473358701903
7.62,-0.7673138753089861,8.751033252559171,3.336463961966719,-2.622871042143933,2.008443082677186,6.118697253638044,0.001525224952986376,54.49905487699597
7.6225000000000005,-0.773866956290769,8.75602061067021,3.351757014008865,-2.6195944249590166,1.9814490301117733,6.115745628843787,0.0,53.74144452710925
7.625,-0.7804118509418096,8.760940526277412,3.3670424779901933,-2.616321977633496,1.9544890723081725,6.112626875692079,0.0,52.981902537358586
7.6275,-0.7869485695856057,8.765793084097492,3.3823199360629403,-2.613053618311598,1.9275627933981323,6.1093409726960655,0.0,52.22042890774372
7.63,-0.7934771224357812,8.770578368275084,3.3975889703256934,-2.6097893418865103,1.9006701513093367,6.105887898423364,0.0,51.457023638265156
7.6325,-0.7999975196932014,8.775296462849704,3.412849162823527,-2.6065291432578004,1.8738111040220269,6.102267631495932,0.0,50.69168672892267
7.635,-0.8065097715459884,8.779947451755886,3.428100095548139,-2.6032730173314067,1.8469856095689359,6.098480150589924,0.0,49.92441817971624
7.6375,-0.8130138881695369,8.784531418823311,3.4433413504379833,-2.6000209590196324,1.8201936260352232,6.094525434435555,0.0,49.155217990645596
7.640000000000001,-0.8195098797265306,8.78904844777694,3.4585725093784085,-2.5967729632411354,1.793435111558409,6.0904034618169645,0.0,48.38408616171128
7.6425,-0.8259977563669574,8.79349862223714,3.47379315420179,-2.593529024920922,1.7667100243283094,6.086114211572079,0.0,47.61102269291302
7.6450000000000005,-0.832477528228126,8.797882025719819,3.489002866687666,-2.5902891389903377,1.7400183225869699,6.081657662592478,0.0,46.836027584250544
7.6475,-0.8389492054346813,8.802198741636557,3.5042012285628688,-2.58705330038706,1.7133599646286009,6.077033793823253,0.0,46.05910083572441
7.65,-0.8454127980986202,8.806448853294734,3.5193878215016623,-2.5838215040550905,1.686734908799513,6.0722425842628756,0.0,45.28024244733432
7.6525,-0.8518683163193077,8.810632443897658,3.534562227125872,-2.5805937449447467,1.6601431134980507,6.0672840129630625,0.0,44.49945241908029
7.655,-0.8583157701834921,8.814749596544702,3.5497240270050194,-2.5773700180126546,1.6335845371745288,6.062158059028639,0.0,43.71673075096205
7.6575,-0.8647551697653215,8.818800394231427,3.5648728026564536,-2.57415031822174,1.607059138331166,6.056864701617404,0.0,42.93207744298013
7.66,-0.8711865251263591,8.822784919849717,3.5800081355454854,-2.5709346405412212,1.5805668755220217,6.0514039199399985,0.0,42.14549249513428
7.6625000000000005,-0.8776098463155988,8.826703256187901,3.5951296070855174,-2.5677229799466015,1.5541077073529295,6.045775693259766,0.0,41.35697590742421
7.665,-0.8840251433694813,8.830555485930892,3.6102367986381765,-2.5645153314196603,1.5276815924814338,6.039980000892625,0.0,40.566503472237734
7.6675,-0.8904324263119098,8.83434169166031,3.625329291506468,-2.5613116899484463,1.501288489616725,6.034016816627646,0.0,39.77401601540278
7.67,-0.8968317051542649,8.838061955854611,3.640406666910898,-2.5581120505272685,1.474928357519574,6.027886100682087,0.0,38.979510847183555
7.6725,-0.9032229898954213,8.84171636088922,3.655468505971866,-2.55491640815669,1.4486011550022695,6.021587812754147,0.0,38.18298796757977
7.675,-0.9096062905217625,8.845304989036656,3.6705143897091457,-2.5517247578435196,1.422306840928552,6.015121912644196,0.0,37.38444737659199
7.6775,-0.9159816170071972,8.84882792246666,3.6855438990421385,-2.5485370946008024,1.3960453742135503,6.008488360254525,0.0,36.58388907421994
7.68,-0.9223489793131742,8.852285243246325,3.700556614790129,-2.5453534134478137,1.3698167138237176,6.001687115589077,0.0,35.78131306046362
7.6825,-0.9287083873886984,8.855677033340227,3.7155521176725386,-2.5421737094100516,1.3436208187767666,5.9947181387532,0.0,34.97671933532271
7.6850000000000005,-0.9350598511703464,8.859003374610548,3.730529988309178,-2.5389979775192275,1.317457648141606,5.987581389953379,0.0,34.17010789879784
7.6875,-0.9414033805822815,8.862264348817208,3.7454898072205,-2.53582621281326,1.2913271610382762,5.98027682949699,0.0,33.36147875088868
7.69,-0.9477389855362697,8.865460037617988,3.760431154827853,-2.532658410336266,1.2652293166378858,5.9728044177920365,0.0,32.55083189159495
7.6925,-0.954066675931695,8.868590522568663,3.77535361145373,-2.5294945651385534,1.2391640741625478,5.965164115346899,0.0,31.738167320917242
7.695,-0.9603864616555751,8.871655885123127,3.79025675732202,-2.5263346722766133,1.2131313928853154,5.957355882770077,0.0,30.92348503885526
7.6975,-0.9666983525825763,8.87465620663352,3.805140172558259,-2.5231787268131125,1.1871312321301188,5.9493796807699395,0.0,30.106785045408994
7.7,-0.9730023585750296,8.877591568350356,3.820003437189878,-2.520026723816886,1.1611635512717016,5.941235470154467,0.0,29.288067340578166
7.702500000000001,-0.9792984894829455,8.880462051422645,3.8348461311464517,-2.516878658362928,1.135228309735557,5.932923211831003,0.0,28.467331924363354
