t,x,y,ang,thrust,torque
0.7325,-1.2720873735588525,5.151428504515649,-0.7953970673627248,83.63307582687615,-19.573415106314247
0.735,-1.2676643911256906,5.139031950862574,-0.7889135758502589,84.14639085996396,-19.820678674948137
0.7375,-1.2632097530217024,5.126626592298902,-0.7824578708602771,84.65819125044851,-20.06510782562348
0.74,-1.2587235121994866,5.11421290612365,-0.7760300236014345,85.16855044059129,-20.30674286982793
0.7425,-1.2542057256179877,5.101791368702025,-0.7696301034803064,85.67762211993303,-20.54562354670856
0.745,-1.2496564541517148,5.0893624554659285,-0.7632581781290186,86.18548752439293,-20.781788889136447
0.7475,-1.2450757624990865,5.076926640918223,-0.7569143134324405,86.69227771135135,-21.01527735873387
0.75,-1.2404637190966201,5.064484398634002,-0.75059857355494,87.19807573485033,-21.246126766410445
0.7525000000000001,-1.2358203960335157,5.052036201264167,-0.7443110209667191,87.70299605467385,-21.474374362844628
0.755,-1.2311458689706407,5.039582520537133,-0.7380517164697344,88.20712033059722,-21.700056791438588
0.7575000000000001,-1.226440217060553,5.0271238272619705,-0.7318207192232147,88.71055023274081,-21.923210151242365
0.76,-1.221703522870999,5.014660591330363,-0.7256180867687821,89.21336433698102,-22.143869969581715
0.7625000000000001,-1.2169358723097512,5.002193281719473,-0.719443875055189,89.71565403669229,-22.362071247441463
0.765,-1.2121373545522984,4.989722366494036,-0.7132981384626744,90.21749398641433,-22.577848444226223
0.7675000000000001,-1.2073080619709935,4.977248312809052,-0.7071809298269522,90.71896703725412,-22.79123551166058
0.77,-1.2024480900666072,4.964771586911944,-0.7010923004628358,91.14569067375703,-23.001942871440043
0.7725,-1.197557552367256,4.952292636343406,-0.695032300094409,91.37152538009424,-23.208974132013935
0.775,-1.192636620132203,4.939811841535653,-0.6890009764884912,91.74851789369751,-23.412590638126083
0.7775,-1.1876854764078393,4.9273295695483545,-0.6829983752479885,91.9996393474741,-23.612589014884012
0.78,-1.1827043007025329,4.914846191781943,-0.6770245398340238,92.36251158805482,-23.80920846211736
0.7825,-1.1776932770087747,4.902362074686044,-0.6710795115817422,92.63251038178622,-24.002310771642552
0.785,-1.17265258710224,4.889877587578487,-0.6651633297347498,92.98651810664356,-24.19207976581548
0.7875,-1.167582416112904,4.877393096044576,-0.6592760314635967,93.27106711652355,-24.378422399104352
0.79,-1.1624829478266174,4.864908967536301,-0.6534176518971516,93.61978418886068,-24.56148348015909
0.7925,-1.157354368614089,4.8524255666102665,-0.6475882241427195,93.91591306542692,-24.741201714566273
0.795,-1.1521968640851168,4.839943258997957,-0.641787779315202,94.26180704495745,-24.91769396267157
0.7975,-1.1470106218996419,4.827462408119953,-0.6360163465581783,94.56744401930057,-25.090921544892705
0.8,-1.1417958293499872,4.814983378086864,-0.6302739530714078,94.91224283898663,-25.26098097398823
0.8025,-1.1365526753992774,4.802506531112722,-0.624560624132436,95.225920470549,-25.42784986703194
0.805,-1.1312813489097653,4.790032229757184,-0.6188763831228098,95.57084987427542,-25.591609688020394
0.8075,-1.1259820401395948,4.777560834981335,-0.6132212515499181,95.89151306437009,-25.752249919022365
0.81,-1.1206549394272232,4.765092707844168,-0.6075952490721711,96.23745275852659,-25.909840721581308
0.8125,-1.1153002383033048,4.752628208023481,-0.6019983935208808,96.56433159415087,-26.06438029256438
0.8150000000000001,-1.109918128501336,4.740167695114745,-0.5964307009245783,96.91191946262782,-26.21593017525465
0.8175,-1.1045088027925554,4.727711527492955,-0.5908921855308028,97.24444379214135,-26.36449501371749
0.8200000000000001,-1.0990724542328303,4.715260063318272,-0.5853828598296782,97.59414642772191,-26.510129680673927
0.8225,-1.0936092767958068,4.702813659650785,-0.5799027345755212,97.93188769307446,-26.652843615688315
0.8250000000000001,-1.0881194647928945,4.690372673237393,-0.5744518188097648,98.28404877093928,-26.79268645133785
0.8275,-1.0826032133577799,4.677937459816304,-0.5690301198823237,98.62667988980319,-26.92967120615398
0.8300000000000001,-1.0770607179946596,4.665508374738924,-0.5636376434739282,98.98155376593373,-27.06384333523491
0.8325,-1.0714921749520594,4.653085772418195,-0.5582743936172058,99.32882112518257,-27.19521853066171
0.835,-1.0658977808670904,4.64067000682476,-0.5529403727184721,99.68659645572785,-27.32383886823449
0.8375,-1.0602777330559823,4.628261431045457,-0.5476355815784999,100.03830013343966,-27.44972203309407
0.84,-1.0546322292309558,4.615860397682735,-0.5423600194138034,100.399116670505,-27.572907327613475
0.8425,-1.04896146772748,4.603467258498307,-0.5371136838770754,100.75509631578174,-27.693413913855377
0.845,-1.0432656472765813,4.591082364737426,-0.5318965710779926,101.11905698307378,-27.811278785339304
0.8475,-1.0375449671835821,4.578706066838974,-0.526708675603308,101.47918163005727,-27.926522186219504
0.85,-1.0317996271431131,4.566338714700857,-0.5215499905371999,101.84636129624877,-28.03917916088409
0.8525,-1.02602982738032,4.55398065744237,-0.5164205074810111,102.21052194397187,-28.149270731147368
0.855,-1.020235768499051,4.541632243623072,-0.5113202165731594,102.58097386141772,-28.256830273442194
0.8575,-1.014417651593791,4.529293821046615,-0.5062491065085197,102.94907801796873,-28.361879350793433
0.86,-1.0085756781238304,4.5169657369425655,-0.5012071645579101,103.27105960259347,-28.464372938676085
0.8625,-1.0027100577498793,4.504648323605591,-0.496194376564935,103.30350653387748,-28.563894862588775
0.865,-0.9968210507094069,4.492341819367924,-0.4912107268166885,103.55077242120575,-28.660730157679563
0.8675,-0.9909089282238505,4.480046440057624,-0.48625619801000575,103.60389102963103,-28.75465001270736
0.87,-0.9849739578440059,4.467762404932964,-0.48133077127162954,103.84416799667076,-28.845910292170704
0.8725,-0.9790164078514216,4.455489929314766,-0.47643442617004395,103.91551141553956,-28.934318864405935
0.875,-0.9730365432826128,4.4432292313672885,-0.47156714073773154,104.15066909832676,-29.020097766911412
0.8775000000000001,-0.9670346295877009,4.4309805258517425,-0.4667288914837336,104.23821337821175,-29.10308535655932
0.88,-0.9610109293195576,4.4187440298916325,-0.46191965341486513,104.46975816304771,-29.183475394819457
0.8825000000000001,-0.9549657051917659,4.406519957647589,-0.45713940004881976,104.57181597944115,-29.26113171340437
0.885,-0.9488992173068814,4.394308525245622,-0.45238810343449715,104.80096596656179,-29.336224305759554
0.8875000000000001,-0.942811725725588,4.382109946213661,-0.44766573416550903,104.91611981853615,-29.408638392905864
0.89,-0.9367034881346994,4.369924435715695,-0.44297226139974105,105.14386293052164,-29.478523883490812
0.8925000000000001,-0.9305747620161854,4.35775220662174,-0.4383076528731455,105.27091305958115,-29.545784038896606
0.895,-0.9244258026759108,4.34559347316313,-0.43367187491863446,105.4980523839336,-29.61055170974437
0.8975,-0.9182568650832645,4.333448447532186,-0.4290648924800684,105.63597589182919,-29.67274543710095
0.9,-0.9120682021974453,4.321317343052141,-0.42448666913055744,105.86316528619714,-29.732483514612788
0.9025,-0.9058600665344552,4.309200371222123,-0.4199371670865727,106.0110838330583,-29.789697475038743
0.905,-0.8996327087400878,4.29709774447799,-0.4154163472257179,106.23885605355395,-29.844493132583764
0.9075,-0.893386378930105,4.2850096736136,-0.4109241691009044,106.39601017415391,-29.896813105735394
0.91,-0.8871213254687855,4.2729363701951,-0.40646059095764275,106.62479922490482,-29.946752463665277
0.9125,-0.8808377961194735,4.26087804430172,-0.40202556974823384,106.79052778357462,-29.99426331511879
0.915,-0.8745360369952194,4.248834906645104,-0.3976190611486216,107.0206867725021,-30.039431439134997
0.9175,-0.8682162935500454,4.236807166582691,-0.39324101957256063,107.19441043220533,-30.082217092956583
0.92,-0.8618788096743079,4.2247950339848375,-0.38889139818806356,107.4262259116371,-30.122697991514404
0.9225,-0.8555238285515732,4.212798717481789,-0.38457014893151337,107.60743375833624,-30.160841407172846
0.925,-0.8491515918762045,4.200818426114208,-0.38027722252373297,107.84113730025577,-30.196718028420715
0.9275,-0.8427623405963661,4.188854367781183,-0.37601256848401593,108.0293759614739,-30.230301181376674
0.93,-0.8363563142352581,4.17690675070395,-0.37177613514584124,108.26515354545083,-30.261655409992404
0.9325,-0.8299337515372421,4.1649757820476365,-0.36756786967080096,108.46001829179357,-30.290759275434187
0.935,-0.823494889877312,4.153061669223222,-0.36338771806397907,108.69801795395438,-30.317671929618363
0.9375,-0.81703996582448,4.14116461866002,-0.35923562518775837,108.89914538529347,-30.34237646891762
0.9400000000000001,-0.8105692146266402,4.129284836967024,-0.3551115347768798,109.13948347784901,-30.364927297730137
0.9425,-0.8040828707030309,4.117422529836657,-0.3510153894521137,109.3465454828564,-30.385311447270944
0.9450000000000001,-0.7975811671937423,4.105577903083435,-0.3469471307350133,109.58931181803861,-30.403579128439507
0.9475,-0.7910643363911728,4.093751161662456,-0.3429066990614386,109.80201056182233,-30.41972079053629
0.9500000000000001,-0.7845326093451489,4.081942510600634,-0.3388940337960153,110.0291656575691,-30.43377955027777
0.9525,-0.7779862181149608,4.0701521487789565,-0.33490907324452746,109.99298656818765,-30.445716476938202
0.9550000000000001,-0.7714254195219504,4.058380200065455,-0.33095175465779797,110.13113594477325,-30.455752511435097
0.9575,-0.7648504782705036,4.046626760479574,-0.3270220142868311,110.10787418483147,-30.463760936080693
0.96,-0.7582616561071558,4.03489192813014,-0.3231197874124501,110.24349307657204,-30.469889119236477
0.9625,-0.7516592136321992,4.023175798799226,-0.31924500835373987,110.23219493909409,-30.474025806327614
0.965,-0.7450434086347398,4.011478470138739,-0.3153976104808575,110.36586269347337,-30.476303677739224
0.9675,-0.7384144976930903,3.9998000376819074,-0.311577526223641,110.3656712695067,-30.47662513121658
0.97,-0.731772734705275,3.9881405986370426,-0.30778468708407053,110.49788789031936,-30.475109838252457
0.9725,-0.7251183723051369,3.976500248278749,-0.30401902364500555,110.50803051413276,-30.47167226683366
0.975,-0.7184516605634597,3.964879083383491,-0.3002804655823254,110.63922769001967,-30.466420547745585
0.9775,-0.711772848242888,3.9532771989589093,-0.29656894167376285,110.65900528692214,-30.45927983363364
0.98,-0.7050821816483419,3.941694691360031,-0.2928843798107477,110.78955572078607,-30.450348001359284
0.9825,-0.6983799057406282,3.9301316553204124,-0.28922670700730957,110.81833373616516,-30.439559672000076
0.985,-0.6916662631177741,3.9185881867829044,-0.28559584941164473,110.94855906344432,-30.42700359876184
0.9875,-0.6849414950044903,3.9070643802008997,-0.2819917323150643,110.98575971011076,-30.41262280134119
0.99,-0.6782058403485464,3.895560331113353,-0.2784142801633024,111.11593724139914,-30.396497904113495
0.9925,-0.671459536700943,3.8840761336883016,-0.2748634165654883,111.16103285048166,-30.37857938252976
0.995,-0.6647028194135705,3.8726118830682363,-0.27133906430521154,111.29140133086398,-30.358940609419967
0.9975,-0.6579359224229882,3.861167673131411,-0.26784114534950026,111.34390862971753,-30.337538683503467
1.0,-0.6511590775374111,3.8497435986305537,-0.26436958085965595,111.47467317336651,-30.314440501072117
1.0025,-0.6443725151353261,3.838339753150359,-0.2609242912002224,111.53414834454463,-30.28960904785348
1.0050000000000001,-0.6375764635313907,3.8269562310598593,-0.2575051959496021,111.66548467559107,-30.26310542938348
1.0075,-0.6307711495996858,3.815593125646978,-0.25411221390900135,111.73151907625247,-30.234897866237063
1.01,-0.6239567982094321,3.8042505309025674,-0.2507452631128387,111.8635771838276,-30.20504228095018
1.0125,-0.6171336327814515,3.7929285398150543,-0.24740426083765457,111.93579362560013,-30.173511550460326
1.0150000000000001,-0.6103018747857413,3.7816272460021447,-0.24408912361231996,112.06870092320437,-30.14035695367009
1.0175,-0.6034617442386603,3.770346742150465,-0.2407997672269005,112.1467504286953,-30.10555551008465
1.02,-0.5966134592553777,3.7590871215091854,-0.23753610674267311,112.28061449272414,-30.06915433426832
1.0225,-0.5897572364943899,3.7478484764611935,-0.23429805650093521,112.36417345914603,-30.031134131419186
1.025,-0.5828932907587049,3.7366308998913627,-0.2310855301328367,112.49908440905412,-29.991538278186123
1.0275,-0.5760218353935056,3.7254344838772226,-0.22789844056812575,112.58785212031954,-29.950350758768938
1.03,-0.569143081930665,3.714259320943262,-0.22473670004480245,112.72388469288016,-29.907611591699805
1.0325,-0.5622572404446857,3.703105502860308,-0.22160022011779446,112.81758113110511,-29.86330767781565
1.035,-0.5553645192357765,3.691973121796086,-0.21848891166843756,112.95479649277104,-29.81747601614361
1.0375,-0.5484651251486019,3.6808622692136224,-0.21540268491307507,113.05316040744401,-29.770106101014832
1.04,-0.5415592632897059,3.6697730369272428,-0.2123414494123704,113.18875295057586,-29.721235137033865
1.0425,-0.5346471375001368,3.65870551521937,-0.2093051140806672,113.15002628198673,-29.671001257672856
1.045,-0.5277289590539487,3.6476597514337277,-0.20629358723815436,113.20289637074856,-29.619586981606112
1.0475,-0.5208049429295003,3.636635766643884,-0.20330677670475614,113.17101556493759,-29.566953554119333
1.05,-0.5138753017993833,3.625633582993655,-0.20034458984279138,113.22346499302103,-29.513152975039105
1.0525,-0.506940246605246,3.6146532215355327,-0.19740693356196057,113.19801135299446,-29.458151422637233
1.055,-0.4999999860446967,3.603694704303089,-0.19449371432571988,113.25021595708029,-29.401996187909496
1.0575,-0.4930547270865215,3.5927580523238993,-0.1916048381563028,113.23080079236276,-29.344657859434598
1.06,-0.48610467451296613,3.581843287525003,-0.18874021064098048,113.28291502208754,-29.286179506231353
1.0625,-0.47915003138165024,3.570950430905574,-0.18589973693710796,113.26917701024348,-29.22653565937778
1.065,-0.47219099861733377,3.5600795042894893,-0.1830833217782763,113.32133615492785,-29.165765601504226
1.0675000000000001,-0.46522777542614213,3.549230528644358,-0.18029086947937445,113.31293898085809,-29.103847387315035
1.07,-0.4582605589315663,3.5384035256939574,-0.17752228394263814,113.36526115075239,-29.040816902929254
1.0725,-0.4512895445460059,3.5275985163714525,-0.17477746866271937,113.36189138953736,-28.97665535148675
1.075,-0.44431492564632163,3.51681552230331,-0.17205632673263643,113.4144792823559,-28.911395571676962
1.0775000000000001,-0.43733689390716485,3.5060545643856287,-0.16935876084884385,113.41584449645224,-28.845021578912416
1.08,-0.43035563901190543,3.495315664150106,-0.1666846733170874,113.4687869754788,-28.777563477096944
1.0825,-0.42337134895173884,3.484598842453381,-0.16403396605746787,113.47461400079584,-28.709007792650304
1.085,-0.4163842097682604,3.4739041207347015,-0.1614065406102048,113.52798750734699,-28.639382174766027
1.0875000000000001,-0.409394405821917,3.463231519809061,-0.1588022981406883,113.53802090647584,-28.56867539083155
1.09,-0.4024021195628958,3.452581061025377,-0.15622113944515434,113.591890726172,-28.49691288627637
1.0925,-0.3954075317721112,3.4419527651549986,-0.15366296495571957,113.60589138963299,-28.42408542737474
1.095,-0.3884108213574293,3.4313466534584487,-0.15112767474597089,113.6603127897082,-28.350216480671225
1.0975,-0.3814121655700459,3.4207627466616044,-0.14861516853597875,113.67805666871749,-28.27529859429307
1.1,-0.374411739823382,3.410201065938365,-0.1461253456978034,113.73307592096094,-28.199353457440328
1.1025,-0.3674097178874095,3.39966163196746,-0.14365810526048242,113.75435287736593,-28.122375205509027
1.105,-0.3604062717278343,3.389144465837788,-0.14121334591545612,113.81000817941901,-28.04438393099126
1.1075,-0.35340157168065994,3.3786495881793956,-0.13879096602152538,113.83462094028938,-27.965375182097553
1.11,-0.3463957863095237,3.368177019997665,-0.1363908636101982,113.89094324672122,-27.885367616518245
1.1125,-0.3393890825625514,3.357726781872553,-0.13401293639061485,113.9187064522958,-27.804358038880952
1.115,-0.33238162564593526,3.347298894727288,-0.1316570817548171,113.97572022510452,-27.722363817193177
1.1175,-0.32537357916491966,3.336893379090443,-0.1293231967826378,114.00645956073923,-27.639382872303976
1.12,-0.31836510501191,3.326510255804344,-0.12701117824689456,114.06418344777695,-27.55543141260756
1.1225,-0.31135636349323875,3.316149545344991,-0.1247209226182411,114.09773485115402,-27.47050834952007
1.125,-0.3043475132302722,3.305811268474957,-0.12245232607028694,114.15618230022254,-27.384628848398034
