t,x,y,ang,thrust,torque
7.375,4.045532116765301,0.7709135866114851,0.10369886464943645,115.73849091181589,3.4583300325419786
7.3775,4.047291290826537,0.7736621455705497,0.10409410143772312,115.77557536911215,3.471485946782139
7.38,4.0490407545577165,0.776417970821294,0.10449033265691206,115.81358165444323,3.484681464904142
7.3825,4.050780489150094,0.7791810736274392,0.10488756337761973,115.85074624830509,3.497915394400822
7.385,4.052510475726669,0.7819514652426155,0.10528579868008306,115.88876249772548,3.511187011276642
7.3875,4.054230695343954,0.784729156888645,0.10568504365358296,115.92600540977635,3.5244951527913932
7.390000000000001,4.0559411289895495,0.7875141597764654,0.10608530339587784,115.9640353594812,3.5378390915658513
7.3925,4.057641757583752,0.7903064850861217,0.10648658301263757,116.00135500689147,3.551217693240954
7.3950000000000005,4.0593325619772695,0.7931061439860483,0.10688888761688706,116.03940219342539,3.5646302280256497
7.3975,4.061013522952696,0.795913147614636,0.10729222232845058,116.07679721160775,3.5780755886444164
7.4,4.0626846212223535,0.798727507098003,0.10769659227340524,116.11486498853122,3.591553043787095
7.4025,4.064345837429634,0.8015492335330117,0.10810200258353549,116.15233421514947,3.6050615120463663
7.405,4.0659971521469735,0.8043783380036467,0.10850845839579637,116.19042576864297,3.618600261412724
7.4075,4.067638545877063,0.8072148315653693,0.10891596485177801,116.22796822887801,3.6321682352082814
7.41,4.069269999050942,0.8100587252602114,0.10932452709717855,116.26608659190653,3.645764701475896
7.4125000000000005,4.070891492029096,0.812910030102362,0.10973415028127838,116.30370148488933,3.6593886271996765
7.415,4.072503005099657,0.8157687570920777,0.11014483955642265,116.34184955047844,3.673039281163891
7.4175,4.074104518479394,0.8186349172024057,0.11055660007750522,116.37953623677129,3.6867156530135827
7.42,4.075696012312013,0.8215085213920028,0.1109694370014604,116.41771677006712,3.7004170129050857
7.4225,4.077277466669053,0.8243895805929053,0.11138335548675653,116.45547476014355,3.714142372205293
7.425,4.078848861548275,0.8272781057223438,0.11179836069289689,116.49369040960794,3.7278910030191574
7.4275,4.080410176874467,0.8301741076714763,0.11221445777992267,116.53151935331987,3.7416619375541673
7.43,4.08196139249792,0.8330775973162774,0.112631651907923,116.56977266104204,3.7554544503905314
7.4325,4.083502488195151,0.8359885855071605,0.11304994823654707,116.60767233773961,3.769267593748541
7.4350000000000005,4.085033443667458,0.8389070830790136,0.11346935192452318,116.6459657489417,3.7831006451639526
7.4375,4.0865542385415585,0.8418331008416394,0.1138898681291799,116.68393605858773,3.7969526760924297
7.44,4.088064852368228,0.8447666495890059,0.11431150200597395,116.72227193039951,3.8108229674626117
7.4425,4.089565264622862,0.8477077400904406,0.11473425870802031,116.76031288515138,3.8247106092346015
7.445,4.091055454704181,0.8506563830991564,0.11515814338562878,116.79869349468649,3.838614886127562
7.4475,4.092535401934729,0.853612589344141,0.11558316118584289,116.83680521138751,3.8525349059188367
7.45,4.094005085559642,0.8565763695380157,0.11600931725198499,116.87523276318775,3.866469957478884
7.452500000000001,4.095464484747084,0.859547734369565,0.11643661672320385,116.91341545624424,3.880419165755609
7.455,4.096913578587074,0.86252669451098,0.11686506473402823,116.9518920891512,3.8943818240975667
7.4575000000000005,4.098352346091864,0.8655132606109784,0.11729466641392292,116.99014606406195,3.908357074014271
7.46,4.099780766194824,0.8685074433014817,0.11772542688685063,117.02895796989215,3.9223444502675893
7.4625,4.101198817740329,0.8715092532794101,0.11815735127090467,117.0689996234603,3.936344444397722
7.465,4.102606479429833,0.8745187017568351,0.11859044467833152,117.10820524990436,3.9503561580982036
7.4675,4.104003729872545,0.8775358000276292,0.11902471221542825,117.1482740912203,3.9643790710620586
7.47,4.1053905475983425,0.88056055935373,0.11946015898214901,117.18757567770004,3.9784121633680214
7.4725,4.106766911055041,0.8835929909861273,0.11989679007167728,117.2276756977456,3.9924549066173816
7.4750000000000005,4.108132798610269,0.8866331061447948,0.12033461056999703,117.26707189014321,4.006506309016013
7.4775,4.10948818854891,0.8896809160380299,0.12077362555547298,117.30720688022056,4.020565835254459
7.48,4.110833059074811,0.8927364318439663,0.12121384009843002,117.34669654492453,4.034632520247903
7.4825,4.112167388308386,0.8957996647283961,0.12165525926074124,117.38687011359981,4.048705822865189
7.485,4.11349115428817,0.898870625827739,0.12209788809541551,117.4264523214604,4.062784803406452
7.4875,4.114804334968567,0.9019493262654656,0.12254173164619331,117.46666790999352,4.076868915922225
7.49,4.116106908221274,0.9050357771364094,0.1229867949471422,117.50634192147464,4.090957244860214
7.4925,4.117398851833151,0.9081299895219007,0.12343308302226029,117.54660281829706,4.105049240377026
7.495,4.118680143507527,0.9112319744753158,0.12388060088507964,117.5863680698208,4.119144009911484
7.4975000000000005,4.1199507608621895,0.9143417430360234,0.12432935353827718,117.62667742362162,4.133241000576914
7.5,4.12121068143057,0.9174593062160733,0.12477934597328584,117.66653351497048,4.1473393417220725
7.5025,4.122459882659856,0.9205846750130486,0.12523058316991295,117.70689434702977,4.161438478199789
7.505,4.123698341912061,0.9237178603978045,0.12568307009595894,117.74684102973536,4.175537560257551
7.5075,4.124926036462248,0.926858873326312,0.126136811706843,117.78725624505375,4.189636031207234
7.51,4.126142943499491,0.9300077247283647,0.12659181294522934,117.82729341173483,4.20373306124899
7.5125,4.127349040125204,0.9331644255184934,0.12704807874066004,117.86776580938064,4.217828092814674
7.515000000000001,4.12854430335401,0.9363289865855637,0.12750561400918864,117.90789348395901,4.231920315171882
7.5175,4.129728710112158,0.9395014188028357,0.12796442365302016,117.94842576666083,4.246009170479185
7.5200000000000005,4.1309022372383035,0.9426817330183819,0.12842451256015186,117.98864409517539,4.260093866242592
7.5225,4.132064861482019,0.9458699400643589,0.1288858856040203,118.02923887807341,4.274173844903813
7.525,4.133216559504488,0.9490660507481821,0.12934854764314935,118.06954812046628,4.288248331431017
7.5275,4.134357307877097,0.9522700758610702,0.12981250352080395,118.11020793925938,4.302316769058931
7.53,4.135487083082054,0.9554820261699174,0.1302777580646452,118.1506084615198,4.316378399490248
7.5325,4.136605861511055,0.9587019124251686,0.13074431608639106,118.19133577993655,4.330432667219437
7.535,4.137713619465837,0.9619297453533335,0.13121218238147825,118.23182804715101,4.34447883000183
7.5375000000000005,4.1388103331569095,0.9651655356642455,0.13168136172872966,118.27262526382489,4.358516334018395
7.54,4.139895978704044,0.9684092940441671,0.13215185889002304,118.31320983358484,4.372544452437437
7.5425,4.140970532135073,0.9716610311624807,0.13262367860996507,118.35407928838293,4.386562633516138
7.545,4.142033969386317,0.9749207576653397,0.1330968256155668,118.39475680475117,4.400570165235559
7.5475,4.143086266301443,0.9781884841818346,0.13357130461592406,118.4357007847287,4.41456649828475
7.55,4.144127398631843,0.9814642213181471,0.13404712030189966,118.4764719727214,4.428550934894078
7.5525,4.145157342035542,0.984747979663234,0.1345242773458102,118.5174927173916,4.44252292850808
7.555,4.146176072077524,0.9880397697834439,0.13500278040111474,118.55835837785636,4.456481795077178
7.5575,4.147183564228702,0.9913396022277559,0.1354826341021079,118.59963754950536,4.470423455904621
7.5600000000000005,4.148179793858607,0.9946474875783684,0.13596384306259604,118.64168253698126,4.484326000950091
7.5625,4.149164736196019,0.9979634367353569,0.13644641186845977,118.68325804216312,4.498185276199652
7.565,4.150138366365805,1.0012874606426925,0.13693034507021792,118.72537091077716,4.512001118506769
7.5675,4.15110065939812,1.004619570217397,0.13741564718187393,118.76705551781464,4.525773023059406
7.57,4.152051590226433,1.0079597763619883,0.13790232268081595,118.80923945032382,4.539500818382214
7.5725,4.152991133688723,1.01130808995261,0.13839037600771495,118.85103316826343,4.553184016155106
7.575,4.153919264525627,1.0146645218504986,0.13887981156642754,118.89329123336084,4.566822437442243
7.577500000000001,4.1548359573815254,1.0180290828910519,0.1393706337238972,118.9351942070375,4.580415609495501
7.58,4.155741186802803,1.0214017838943956,0.13986284681006017,118.97752936942169,4.593963346722381
7.5825000000000005,4.156634927238838,1.0247826356553151,0.14035645511774938,119.01954186990203,4.6074651910903945
7.585,4.157517153040365,1.028171648952993,0.14085146290260334,119.06195699935223,4.620920951093814
7.5875,4.158387838460368,1.031568834541737,0.14134787438297317,119.10407941503775,4.634330182618639
7.59,4.15924695765255,1.0349742031599531,0.14184569373983402,119.14657729509008,4.647692688933909
7.5925,4.160094484672132,1.0383877655216063,0.14234492511669528,119.18881012352135,4.661008039101801
7.595,4.160930393474416,1.0418095323244896,0.1428455726195146,119.23139345916664,4.674276031802275
7.5975,4.161754657915511,1.0452395142423614,0.14334764031661112,119.27373729953341,4.687496248582366
7.6000000000000005,4.162567251750971,1.0486777219325651,0.14385113223858217,119.31640872444133,4.700668484121102
7.6025,4.163368148636454,1.0521241660287886,0.14435605237821933,119.35886427069418,4.713792331806742
7.605,4.16415732212644,1.0555788571480864,0.14486240469042788,119.40162635386126,4.726867582860987
7.6075,4.164934745674816,1.0590418058842126,0.14537019309214563,119.44419438819656,4.739893841913388
7.61,4.165700392633675,1.0625130228140927,0.1458794214622651,119.48704964007298,4.752870897230708
7.6125,4.166454236253837,1.0659925184916839,0.14639009364155503,119.52973102715143,4.765798364125056
7.615,4.167196249683712,1.0694803034539404,0.14690221343258528,119.57268190526706,4.778676028372286
7.6175,4.167926405969769,1.0729763882151608,0.1474157845996511,119.61547758664175,4.791503515446072
7.62,4.168644678055463,1.076480783272485,0.14793081086870055,119.65852650078406,4.80428060905991
7.6225000000000005,4.169351038781645,1.0799934991006899,0.14844729592726147,119.70143749005112,4.817006944363605
7.625,4.170045460885555,1.0835145461572564,0.14896524342437154,119.74458680702591,4.829682303403803
7.6275,4.170727917001183,1.0870439348775782,0.14948465697050783,119.78761418505135,4.8423063305537015
7.63,4.171398379658313,1.0905816756796314,0.15000554013751952,119.83086623311475,4.854878806558064
7.6325,4.172056821282843,1.094127778959564,0.15052789645856,119.87401114381407,4.867399384591167
7.635,4.172703214195881,1.0976822550960008,0.15105172942802197,119.91736821675038,4.879867844432675
7.6375,4.173337530614023,1.1012451144459823,0.15157704250147244,119.9606318631541,4.892283847664033
7.640000000000001,4.173959742648496,1.1048163673489333,0.15210383909559005,120.0040962239039,4.904647173410043
7.6425,4.1745698223054,1.1083960241229254,0.15263212258810266,120.04747986454282,4.916957491291676
7.6450000000000005,4.175167741484896,1.1119840950683344,0.1531618963177272,120.09105374874193,4.92921458006502
7.6475,4.175753471981413,1.1155805904644007,0.15369316358410973,120.1345586942648,4.941418117047399
7.65,4.176326985482879,1.1191855205726011,0.1542259276477677,120.17824431329788,4.953567880889455
7.6525,4.176888253570894,1.122798895633483,0.15476019173003258,120.22187192339408,4.965663556284426
7.655,4.177437247720002,1.1264207258697727,0.15529595901299437,120.26570868023911,4.97769572630305
7.6575,4.177973939296038,1.1300510214949466,0.15583323263679633,120.30968513868248,4.989608978961518
7.66,4.178498299546315,1.1336897927739535,0.1563720156810587,120.35368265079646,5.001394419005984
7.6625000000000005,4.1790102996084455,1.1373370499648376,0.15691231114651127,120.39777873257796,5.013052475891558
7.665,4.179509910512088,1.1409928033058,0.1574541219527554,120.44189987979087,5.02458354595928
7.6675,4.179997103178542,1.1446570630161854,0.1579974509387078,120.48611752267497,5.035988051636571
7.67,4.180471848420623,1.1483298392956054,0.15854230086304075,120.53036400118175,5.047266384490403
7.6725,4.180934116942275,1.1520111423248505,0.1590886744046203,120.57470513945393,5.058418960126962
7.675,4.181383879338448,1.1557009822650854,0.1596365741629409,120.61907866121217,5.069446165386101
7.6775,4.181821106094731,1.1593993692586915,0.16018600265855795,120.66354522645602,5.080348409251369
7.68,4.182245767587231,1.1631063134285282,0.1607369623335172,120.70804751831307,5.0911260738858015
7.6825,4.182657834082227,1.1668218248787117,0.16128945555178162,120.75264143982682,5.101779561841013
7.6850000000000005,4.183057275736046,1.1705459136939376,0.16184348459965556,120.79727424269493,5.112309250656493
7.6875,4.183444062594739,1.1742785899402006,0.16239905168620625,120.84199744812295,5.122715536635741
7.69,4.183818164593959,1.1780198636641737,0.16295615894368268,120.88676251616913,5.132998792750614
7.6925,4.184179551558656,1.1817697448938733,0.16351480842793184,120.93161693188512,5.143159409233287
7.695,4.184528193202956,1.18552824363809,0.1640750021188124,120.97651603180182,5.153197754546225
7.6975,4.184864059129873,1.1892953698870043,0.1646367419206059,121.02150358331305,5.16311421302064
7.7,4.185187118831194,1.193071133611665,0.16520002966242522,121.0665384937081,5.172909148670127
7.702500000000001,4.185497341687204,1.1968555447645586,0.1657648670986208,121.1116611059931,5.182582940089245
7.705,4.1857946969665765,1.2006486132791312,0.166331255909184,121.15683361662646,5.192135946904661
7.7075000000000005,4.186079153826116,1.204450349070317,0.16689919770014844,121.20209321446293,5.201568542132868
7.71,4.18635068131065,1.208260762034099,0.16746869400398853,121.2474051257355,5.210881081077468
7.7125,4.186609248352785,1.2120798620479996,0.1680397462800157,121.29280363397372,5.220073931329849
7.715,4.186854823772809,1.2159076589706779,0.16861235591477222,121.33825675624416,5.229147443935596
7.7175,4.187087376278457,1.219744162642384,0.16918652422242278,121.3837961000339,5.2381019812088025
7.72,4.18730687446482,1.223589382884592,0.16976225244514337,121.42939225308353,5.246937890003133
7.7225,4.187513286814125,1.22744332950042,0.1703395417535082,121.4750743581389,5.25565552749855
7.7250000000000005,4.187706581695649,1.2313060122742945,0.17091839324687402,121.52081537066087,5.264255236423875
7.7275,4.1878867273655125,1.2351774409723402,0.1714988079537623,121.56664216329285,5.2727373689630195
7.73,4.188053691966596,1.2390576253420744,0.17208078683223899,121.61252987240219,5.2811022637878
7.7325,4.188207443528351,1.242946575112767,0.1726643307702923,121.65850327977593,5.289350268220137
7.735,4.1883479499667216,1.246844299995163,0.17324944058620786,121.70453953051594,5.29748171694327
7.7375,4.188475179083965,1.2507508096818156,0.173836117028942,121.7506614806613,5.305496952546519
7.74,4.18858909856858,1.254666113846834,0.17442436077849255,121.79684812549972,5.313396305793464
7.742500000000001,4.188689675995144,1.2585902221461929,0.1750141724462677,121.8431205475264,5.32118011466665
7.745,4.188776878824242,1.2625231442175016,0.17560555257545266,121.88945944594005,5.3288487060790946
7.7475000000000005,4.188850674402315,1.266464889680293,0.17619850164137396,121.93588426998096,5.336402413528326
7.75,4.1889110299616,1.270415468135813,0.17679302005186195,121.98237728804604,5.343841560146141
7.7525,4.18895791261999,1.2743748891672892,0.17738910814761097,122.02882317937315,5.351149303233554
7.755,4.188991289388325,1.2783431622987658,0.17798676619758827,122.07466716890536,5.358223148810635
7.7575,4.189011127207514,1.2823202967889187,0.17858599436482506,122.12110920610377,5.365047657389124
7.76,4.18901739291296,1.2863063018295664,0.17918679267271956,122.16713221886812,5.371624176876697
7.7625,4.189010053224609,1.2903011866015706,0.1797891610013333,122.21371300220103,5.37795449832316
7.765000000000001,4.188989074749036,1.2943049602622991,0.1803930990886589,122.2599152596417,5.384039965010095
7.7675,4.188954423977317,1.2983176319577217,0.18099860653188315,122.30663826464405,5.389882330300424
7.7700000000000005,4.188906067286988,1.3023392108108676,0.1816056827886363,122.35302010803062,5.39548293200044
7.7725,4.18884397094009,1.306369705932965,0.1822143271782362,122.39988867285508,5.400843487354363
7.775,4.188768101084998,1.310409126412818,0.18282453888291922,122.44645055273415,5.405965327927027
7.7775,4.188678423754626,1.3144574813270629,0.1834363169490661,122.4934678876347,5.410850136319316
7.78,4.188574904868142,1.318514779730391,0.18404966028841477,122.54021035374825,5.415499237164505
7.7825,4.188457510229325,1.3225810306649957,0.18466456767926806,122.58737954982935,5.4199142798092454
7.785,4.18832620552817,1.3266562431515703,0.18528103776768876,122.63430324195608,5.424096581335625
7.7875000000000005,4.188180956339385,1.33074042619801,0.18589906906868953,122.68162727921519,5.428047759144872
7.79,4.188021728123902,1.3348335887911267,0.18651865996741052,122.7287329187104,5.43176912221321
7.7925,4.1878484862275025,1.3389357399046615,0.1871398087202917,122.7762146732514,5.435262257230009
7.795,4.18766119588224,1.343046888491661,0.18776251345623346,122.82350305512787,5.438528464570909
7.7975,4.187459822205185,1.3471670434918552,0.18838677217775157,122.87114530598403,5.441569301377352
7.8,4.187244330199771,1.351296213824642,0.18901258276212093,122.9186172917041,5.444386058984977
7.8025,4.187014684754651,1.3554344083958818,0.1896399429625137,122.96642272689455,5.446980266085757
7.805000000000001,4.186770850644964,1.359581636091441,0.19026885040912633,123.01407923754,5.4493532045868145
7.8075,4.18651279253131,1.3637379057834507,0.1908993026103011,123.06205045972976,5.45150637576837
7.8100000000000005,4.18624047496094,1.3679032263243642,0.19153129695363685,123.1098924698353,5.453441051767709
7.8125,4.185953862366828,1.3720776065527214,0.1921648307070941,123.15803200149769,5.455158707434198
7.815,4.18565291906881,1.376261055287681,0.19279990102008973,123.20606053314104,5.456660604836829
7.8175,4.185337609272741,1.3804535813343293,0.1934365049245861,123.25437082123675,5.4579481933221174
7.82,4.1850078970715785,1.384655193478649,0.1940746393361699,123.30258693875852,5.4590227246324465
7.8225,4.184663746444631,1.3888659004924093,0.19471430105512533,123.35107035905898,5.459885623489977
7.825,4.184305121258586,1.3930857111285366,0.19535548676749762,123.39947516393991,5.460538131088376
7.827500000000001,4.183931985266842,1.3973146341256175,0.19599819304615052,123.44813402493719,5.460981648357832
7.83,4.183544302110491,1.4015526782036416,0.19664241635181462,123.49672865128167,5.461217405755194
7.8325000000000005,4.183142035317728,1.4057998520681472,0.19728815303412953,123.54556519772535,5.461246781207812
7.835,4.182725148304789,1.410056164406306,0.19793539933267715,123.5943508079083,5.461070994278318
7.8375,4.182293604375433,1.4143216238907423,0.19858415137800892,123.64336722405345,5.460691400640006
7.84,4.181847366721841,1.41859623917593,0.1992344051926642,123.69234500461936,5.460109208832308
7.8425,4.181386398424171,1.4228800189017101,0.19988615669218276,123.74154341734088,5.459325752985813
7.845,4.180910662451418,1.4271729716899793,0.20053940168610873,123.79071457532032,5.458342230513759
7.8475,4.180420121661032,1.4314751061479274,0.20119413587898852,123.84009705657559,5.457159954679809
7.8500000000000005,4.179914738799749,1.4357864308649928,0.20185035487136038,123.8891640187792,5.455752298026257
7.8525,4.179394476522,1.440106954324409,0.2025080541527218,123.93692748238718,5.4539540786516065
7.855,4.1788592974855625,1.4444366844396956,0.20316722904653464,123.98583064689304,5.451741213721294
7.8575,4.178309164260854,1.4487756290006575,0.20382787465613691,124.0338298264343,5.449116436821597
7.86,4.177744039306562,1.4531237957953165,0.20448998585915348,124.08288599355502,5.446083495360882
7.8625,4.177163884974894,1.4574811925845896,0.20515355730993562,124.13111903867599,5.442645118161648
7.865,4.1765686635071395,1.461847827126638,0.2058185834419927,124.18033297542445,5.438804971465648
7.867500000000001,4.175958337038586,1.4662237071535664,0.2064850584703945,124.22879825738512,5.434565777214421
7.87,4.1753328675944665,1.4706088403938329,0.2071529763941654,124.27817442613706,5.4299311239972825
7.8725000000000005,4.1746922170945755,1.4750032345508093,0.20782233099865027,124.3268705158026,5.42490372495408
7.875,4.174036347349567,1.4794068973234045,0.20849311585787142,124.3764130938913,5.41948709432172
7.8775,4.173365220065294,1.483819836386339,0.20916532433685875,124.42533874143416,5.413683934698988
7.88,4.172678796839442,1.4882420594091241,0.2098389495939704,124.47505163887182,5.407497689070303
7.8825,4.171977039165608,1.4926735740379131,0.21051398458318735,124.52420575493542,5.40093104792189
7.885,4.171259908430243,1.4971143879129674,0.2111904220563985,124.5740926309935,5.393987385900118
7.8875,4.1705273659165005,1.5015645086519596,0.21186825456566055,124.62347426933376,5.386669379961711
7.890000000000001,4.169779372801464,1.506023943866046,0.21254747446544778,124.6735385474638,5.3789803391560955
7.8925,4.1690158901597725,1.510492701144508,0.21322807391487772,124.72314688878025,5.37092292563652
7.8950000000000005,4.168236878961128,1.5149707880695393,0.2139100448799266,124.77339177057046,5.362500385435707
7.8975,4.167442300073717,1.5194582122021199,0.21459337913562124,124.82322610770602,5.353715364761243
7.9,4.166632114261967,1.5239549810956214,0.21527806826822052,124.87365458537946,5.344571049059103
7.9025,4.165806282189784,1.5284611022828143,0.2159641036773742,124.92371430948167,5.335070067570599
7.905,4.164964764418549,1.5329765832883868,0.21665147657827105,124.97432917755303,5.32521554744507
7.9075,4.164107521410184,1.537501431616993,0.21734017800376498,125.02461376540349,5.315010100049349
7.91,4.163234513525363,1.5420356547647733,0.21803019880649052,125.07541763129028,5.304456796395932
7.9125000000000005,4.16234570102643,1.5465792602083612,0.2187215296609568,125.12592663332322,5.293558229171963
7.915,4.161441044075814,1.551132255415483,0.21941416106563078,125.17692192705412,5.282317415291543
7.9175,4.160520502738802,1.5556946478348477,0.22010808334499973,125.22765495659519,5.27073692805243
7.92,4.159584036982143,1.5602664449058996,0.2208032866516228,125.27884393965024,5.258819732195434
7.9225,4.158631606676699,1.564847654049521,0.22149976096816232,125.32980066265064,5.246568381006797
7.925,4.15766317159622,1.5694382826770048,0.2221974961094043,125.38118543608493,5.233985788873529
7.9275,4.156678691419879,1.5740383381815048,0.22289648172425935,125.43236556170375,5.221074488528915
7.930000000000001,4.155678125731216,1.5786478279462908,0.22359670729775227,125.48394807367237,5.207837345727446
7.9325,4.154661434020558,1.583266759336888,0.224298162152993,125.53535134556282,5.1942768721822805
7.9350000000000005,4.153628575684128,1.587895139708671,0.22500083545313632,125.58713339789337,5.180395886644395
7.9375,4.152579510026358,1.5925329763996359,0.22570471620332297,125.63875958612306,5.1661968794079405
7.94,4.151514196259147,1.597180276737388,0.22640979325260985,125.69074284068071,5.15168262376399
7.9425,4.1504325935040844,1.6018370480324962,0.2271160552958821,125.74259173415734,5.136855588251533
7.945,4.149334660791842,1.6065032975849203,0.22782349087575418,125.79477771827747,5.121718502164906
7.9475,4.148220357064317,1.6111790326779034,0.22853208838445324,125.84646353366226,5.106232542833877
7.95,4.1470896412014655,1.6158642604665772,0.22924183605379714,125.89652395308562,5.090153382013951
7.952500000000001,4.14594247216166,1.6205589873812276,0.22995272187400145,125.9479667736366,5.073445947576596
7.955,4.144778808849491,1.6252632197011354,0.2306647335138234,125.99829464249932,5.0561150667512615
7.9575000000000005,4.14359861008095,1.629976963709709,0.23137785831266836,126.0499017971204,5.038166959377468
7.96,4.14240183459127,1.634700225663299,0.2320920832846075,126.10049328150961,5.019606433785054
7.9625,4.141188441029171,1.6394330118211526,0.23280739512237972,126.15226917961108,5.000439583664213
7.965,4.1399583879642385,1.6441753284167435,0.23352378020134718,126.20312067482803,4.980671195614466
7.9675,4.1387116338817185,1.6489271816853133,0.23424122458343438,126.2550692927014,4.960307242364307
7.97,4.137448137189468,1.6536885778375154,0.2349597140210227,126.30617739515017,4.939352486232025
7.9725,4.136167856213263,1.6584595230847372,0.23567923396082763,126.35830230054061,4.91781278386117
7.9750000000000005,4.134870749203357,1.6632400236148723,0.23639976954773323,126.4096637817501,4.895692870995981
7.9775,4.133556774330265,1.6680300856156014,0.23712130562860875,126.46196815602127,4.872998492781843
7.98,4.132225889690958,1.6728297152521223,0.23784382675608384,126.51357993860893,4.849734356334258
7.9825,4.130878053305097,1.6776389186885523,0.23856731719230564,126.5660665974401,4.8259060996179315
7.985,4.1295132231208935,1.6824577020674605,0.2392917609126557,126.61792573289833,4.801518399284437
7.9875,4.128131357011754,1.6872860715295415,0.24001714160944845,126.67059714489346,4.776576790183992
7.99,4.126732412781842,1.6921240331948049,0.24074344269559092,126.72270079305747,4.751085916871475
7.992500000000001,4.125316348163105,1.6969715931806602,0.24147064730822354,126.77555909704658,4.725051214915008
7.995,4.123883120820558,1.7018287575846298,0.2421987383123235,126.82790450718149,4.698477295326617
7.9975000000000005,4.122432688349671,1.7066955325009725,0.24292769830428895,126.8809515279344,4.671369498006941
8.0,4.120965008281395,1.7115719240047982,0.2436575096154869,126.93353602101745,4.643732399150409
8.0025,4.119480038079885,1.7164579381673464,0.24438815431578176,126.98677328376363,4.6155712464019665
8.005,4.117977735147295,1.7213535810413907,0.2451196142170286,127.03959423635224,4.586890580022115
8.0075,4.11645805682181,1.7262588586752812,0.24585187087654709,127.09302297982437,4.557695558622248
8.01,4.114920960382228,1.7311737770995337,0.24658490560056104,127.14607780903856,4.527990685558173
8.0125,4.113366403046286,1.7360983423397358,0.2473186994476185,127.19969899774975,4.497781033453963
8.015,4.111794341975042,1.741032560404226,0.24805323323197856,127.25298514713461,4.46707106792328
8.0175,4.110204734271478,1.7459764372959539,0.24878848752697852,127.30679948253696,4.435865778484758
8.02,4.108597536984696,1.7509299790011625,0.24952444266836868,127.36031440911283,4.40416959229524
8.0225,4.106972707108786,1.7558931915002864,0.2502610787576276,127.4143223396722,4.371987418496578
8.025,4.105330201586849,1.7608660807575565,0.2509983756652458,127.46806350230102,4.339323645187367
8.0275,4.1036699773101075,1.765848652731013,0.2517363130339898,127.52226523245095,4.306183103717507
8.03,4.101991991121779,1.7708409133629595,0.25247487028213567,127.57623008073698,4.272570142629702
8.0325,4.100296199816408,1.7758428685891614,0.2532140266066826,127.63062557965,4.238489517933642
8.035,4.098582560143606,1.7808545243300797,0.2539537609865371,127.68481154349077,4.20394553821305
8.0375,4.096851028807585,1.7858758864993234,0.25469405218567737,127.73940055285284,4.1689428864644835
8.040000000000001,4.095101562470782,1.7909069609955979,0.2554348787562885,127.79380503288982,4.13348583099646
8.0425,4.093334117753583,1.795947753710471,0.2561762190418784,127.84858707396917,4.097578984003151
8.045,4.091548651237837,1.8009982705209808,0.256918051180365,127.90294615670008,4.0611692759953515
8.0475,4.089745119487519,1.8060585172178378,0.2576603530906305,127.95634164650238,4.023918162443344
8.05,4.08792347915722,1.811128499100837,0.25840310236021935,128.0105974446446,3.9857770760989117
8.0525,4.086083686892092,1.8162082213676023,0.2591462761346883,128.06422703712116,3.9467540559531162
8.055,4.084225699303022,1.8212976892157737,0.2598898511070581,128.11865326895241,3.9068580385020497
8.057500000000001,4.082349472973182,1.826396907824224,0.26063380352385107,128.17251231879493,3.866096988412707
8.06,4.080454964455322,1.8315058823711066,0.26137810919109244,128.22710934634003,3.824479694961615
8.0625,4.078542130278037,1.8366246180166128,0.2621227434802539,128.2811932153796,3.782014047544672
8.065,4.076610926943479,1.841753119919544,0.26286768133416,128.33596099501716,3.738708692866963
8.0675,4.074661310933372,1.8468913932214823,0.2636128972728394,128.3902650335875,3.694571444287109
8.07,4.072693238707117,1.8520394430620075,0.2643583653993382,128.44520313060065,3.6496108103489564
8.0725,4.070706666707572,1.8571972745641676,0.26510405940547993,128.49972266055585,3.6038345277737487
8.075,4.068701551359529,1.862364892848449,0.26584995257758787,128.55483026253475,3.5572509711321754
8.0775,4.066677849075281,1.8675423030194422,0.26659601780215486,128.60956056175425,3.5098678000602197
8.08,4.064635516253445,1.8727295101786665,0.26734222757147635,128.66483649061996,3.4616932591355107
8.0825,4.06257450928434,1.8779265194123331,0.2680885539892317,128.7197727785309,3.4127349306000085
8.085,4.060494784549128,1.8831333358031181,0.26883496877602897,128.77521550173628,3.3630009328241814
8.0875,4.05839629842502,1.8883499644189337,0.2695814432748995,128.8303529259149,3.3124987704742557
8.09,4.056279007284725,1.893576410323734,0.27032794845675606,128.8859605670487,3.2612364393182327
8.0925,4.054142867501493,1.8988126785672141,0.2710744549258017,128.94129419051865,3.209221366380153
8.095,4.0519878354488545,1.9040587741947266,0.2718209329249028,128.99706453870044,3.1564614282607204
8.0975,4.049813867505516,1.9093147022378314,0.2725673523409142,129.05258932891428,3.102963974381055
8.1,4.047620920055367,1.9145804677233975,0.27331368270996814,129.10851984726503,3.04873676545046
8.102500000000001,4.045408949492254,1.9198560756649345,0.27405989322271646,129.1642306655673,2.993787073422519
8.105,4.043177912220231,1.925141531070944,0.2748059527295377,129.22031849917687,2.938122546242115
8.1075,4.040927764658222,1.93043683893697,0.2755518297456977,129.27621009112116,2.881750378617912
8.11,4.038658463240509,1.9357420042532612,0.2762974924564756,129.33245207461238,2.824678108718148
8.1125,4.036369964421287,1.941057031997482,0.2770429087222449,129.38851906093257,2.766912854307851
