t,x,y,ang,thrust,torque
0.7625000000000001,1.6071782417799334,3.974216493539821,-1.0510861963793467,95.44713159838645,4.055044192360447
0.765,1.6076366625986576,3.95655487473357,-1.0427418584419357,96.79895906041327,3.2051826692296395
0.7675000000000001,1.6081463713021376,3.938884359331942,-1.0344165838868828,98.12014697943181,2.36314834522235
0.77,1.608707767743215,3.9212058157218204,-1.0261108118108981,99.4124783601263,1.528778950482023
0.7725,1.6093212252770064,3.903520110341473,-1.0178249757342788,100.67769127173455,0.7019179586799291
0.775,1.6099870919055452,3.8858281076978116,-1.00955950370689,101.9173789394986,-0.11758559493292475
0.7775,1.6107056913605917,3.8681306703881013,-1.00131481841062,103.13305227822048,-0.9298775053412864
0.78,1.6114773241154232,3.8504286591174806,-0.9930913372584835,104.3261201668981,-1.735098649625872
0.7825,1.6123022683378623,3.8327229327166896,-0.9848894724905685,105.49791078437445,-2.5333852758188193
0.785,1.6131807807857264,3.8150143481579817,-0.9767096312669882,106.6496703366465,-3.3248692415678565
0.7875,1.6141130976507152,3.7973037605704127,-0.9685522157580001,107.7825730728772,-4.1096782509917364
0.79,1.6150994353537023,3.7795920232540228,-0.9604176232314345,108.89772424720424,-4.88793606626497
0.7925,1.6161399912954484,3.761879987693301,-0.9523062461375691,109.99616632085699,-5.659762709076913
0.795,1.6172349445657104,3.744168503569831,-0.9442184721915752,111.07888262023347,-6.425274645511832
0.7975,1.6183844566138454,3.7264584187742855,-0.9361546844536534,112.14680187889786,-7.184584959916364
0.8,1.6195886718835413,3.7087505794177695,-0.9281152614069668,113.20080169100548,-7.9378035161944505
0.8025,1.6208477184142047,3.6910458298425968,-0.920100577033475,114.24171212146268,-8.685037109007729
0.805,1.622161708411267,3.6733450126325327,-0.9121110008877642,115.27031875401067,-9.426389604787952
0.8075,1.623530738787522,3.655648968622556,-0.9041468981689612,116.28736567147266,-10.161962073909763
0.81,1.6249548916774263,3.637958536908177,-0.8962086297908172,117.29355809159712,-10.891852914355013
0.8125,1.6264342349261476,3.620274554854344,-0.8882965524500374,118.28956360767302,-11.616157742691644
0.8150000000000001,1.6279688225547004,3.6025978581037315,-0.8804110186928671,119.26317023332906,-12.33267491961569
0.8175,1.629558692115746,3.584929278020998,-0.8725523763185977,120.22470949020475,-13.039335702855155
0.8200000000000001,1.6312038644241555,3.567269641020489,-0.8647209671613392,121.18052160217188,-13.736275755466874
0.8225,1.632904347725182,3.5496197716266336,-0.8569171265484997,122.1270456885197,-14.42361718129954
0.8250000000000001,1.6346601384793844,3.5319804928140965,-0.8491411833915421,123.06772212123796,-15.101487599099528
0.8275,1.6364712214441268,3.514352625783853,-0.8413934602741939,124.00090579249165,-15.770006799332602
0.8300000000000001,1.6383375702106566,3.496736990132256,-0.8336742735397669,124.92861369017322,-16.42929642267905
0.8325,1.640259147398507,3.4791344037425334,-0.825983933376533,125.85012790982967,-17.079473088433474
0.835,1.6422359050660313,3.4615456828739126,-0.8183227439019704,126.76672765985946,-17.72065353943517
0.8375,1.6442677849441243,3.443971642108001,-0.8106910032453847,127.67815670172894,-18.352950957980028
0.84,1.6463547187747662,3.4264130943988187,-0.8030890036293309,128.5852900792392,-18.976477823836323
0.8425,1.6484966285527358,3.4088708510463617,-0.7955170314496,129.48810521223496,-19.59134386684587
0.845,1.65069342681841,3.3913457217266796,-0.7879753673540089,130.38724277343636,-20.197657722562248
0.8475,1.65294501689413,3.3738385144794054,-0.780464286319883,131.28279827028192,-20.795525757961613
0.85,1.6552512931448746,3.356350035727228,-0.7729840577303732,132.1752682862548,-21.385053069949556
0.8525,1.6576121412038645,3.3388810902708363,-0.7655349454495601,133.06480612464256,-21.96634279340739
0.855,1.6600274382087885,3.3214324813025327,-0.7581172078964368,133.95181440892688,-22.53949672724822
0.8575,1.6624970530148016,3.304005010405231,-0.7507310981177536,134.83647207377948,-23.1046149175421
0.86,1.6650208464110419,3.286599477562706,-0.7433768638597889,135.71911685364088,-23.661796065093085
0.8625,1.6675986713207982,3.2692166811608696,-0.7360547476390444,136.5999359090988,-24.21113727003047
0.865,1.6702303730015011,3.2518574179960167,-0.728764986811914,137.47921970177313,-24.75273430697875
0.8675,1.6729157892325637,3.2345224832774058,-0.7215078136433315,138.3571541686603,-25.286681466908803
0.87,1.6756547505011556,3.217212670634274,-0.7142834553744355,139.23399365769052,-25.81307174952976
0.8725,1.678447080178522,3.199928772119175,-0.7070921342892639,140.1099178201879,-26.33199676508323
0.875,1.681292594693322,3.182671578214212,-0.6999340677805063,140.98515227935576,-26.8435468734209
0.8775000000000001,1.6841911036973303,3.165441877834823,-0.6928094684143293,141.8598678021218,-27.347811123486636
0.88,1.6871424102277786,3.148240458335496,-0.6857185439943,142.7342663958724,-27.844877357060554
0.8825000000000001,1.6901463108633485,3.1310681055138234,-0.6786614976244211,143.60850874425358,-28.334832172341383
0.885,1.693202595876717,3.113925603615865,-0.6716385277713012,144.28842712052784,-28.817030280433244
0.8875000000000001,1.6963110117153501,3.096813687729227,-0.6646498281148658,144.66564906847123,-29.290077596320035
0.89,1.699471203805489,3.079732968652255,-0.6576955869728669,145.29273688548096,-29.754456488727477
0.8925000000000001,1.7026828037561914,3.062684041107959,-0.650775987052044,145.71016778548585,-30.20987288726769
0.895,1.7059454478633873,3.0456675061345257,-0.6438912055165031,146.3197905396386,-30.656738399632403
0.8975,1.7092587657011324,3.0286839572194135,-0.6370414140357167,146.76880800084214,-31.09485178005375
0.9,1.7126223898087443,3.011733992157734,-0.6302267788589831,147.3681096169207,-31.524543638664962
0.9025,1.7160359475330058,2.9948182028802464,-0.623447460866503,147.842729286374,-31.945678912264402
0.905,1.7194990680254412,2.977937184222971,-0.61670361563927,148.43669249525743,-32.35852930028073
0.9075,1.7230113763184276,2.9610915263486683,-0.6099953935119196,148.93268792671904,-32.7630075964864
0.91,1.7265724984587476,2.9442818213302764,-0.6033229396391381,149.52483984243125,-33.159341917467536
0.9125,1.7301820571438598,2.9275086574224187,-0.5966863940494289,150.03917550784055,-33.547480103045594
0.915,1.7338396755436802,2.9107726240735246,-0.590085891708767,150.63204631173548,-33.92761749450096
0.9175,1.7375449740431885,2.89407430753684,-0.5835215625747135,151.16250601497953,-34.29972788507153
0.92,1.741297573127211,2.877414294736748,-0.5769935316578134,151.75793218072138,-34.66398157577795
0.9225,1.7450970909188512,2.8607931698632854,-0.5705019190756738,152.302871560088,-35.020371767370555
0.925,1.7489431453856403,2.844211517391562,-0.5640468401124519,152.9021995063104,-35.36904933518221
0.9275,1.7528353524581846,2.8276699194079353,-0.5576284052726354,153.46037865413763,-35.71002211183613
0.93,1.756773327738365,2.811168957995438,-0.5512467203388661,154.06460358221568,-36.04342567693341
0.9325,1.7607566850463983,2.794709213111012,-0.544901886425243,154.6350722075931,-36.36927896711526
0.935,1.7647850377591605,2.778291264490616,-0.5385940000336589,155.244934101279,-36.68770534260072
0.9375,1.7688579976773677,2.761915689946341,-0.5323231531065019,155.82695166535956,-36.998732207325965
0.9400000000000001,1.7729751760859755,2.7455830669034964,-0.5260894330816375,156.44300256445126,-37.302473021130595
0.9425,1.7771361828632637,2.729293971021173,-0.519892922944421,157.03598202221968,-37.59896166287728
0.9450000000000001,1.7813406273301218,2.7130489774443425,-0.5137337012814243,157.65863376835853,-37.88830346002391
0.9475,1.7855881175438886,2.6968486596761596,-0.5076118423317008,158.2621014575305,-38.17053724538966
0.9500000000000001,1.7898782609856219,2.6806935906071527,-0.5015274160393316,158.89165999115394,-38.44576157656429
0.9525,1.7942106639964661,2.66458434158537,-0.49548048810390305,159.50522670572448,-38.71401906805687
0.9550000000000001,1.7985849323393803,2.6485214832695565,-0.48947112003193166,160.04222101966795,-38.97530580713885
0.9575,1.803000656159653,2.6325055573417435,-0.483499369158639,160.03831640064467,-39.22918031470096
0.96,1.8074573345375455,2.61653693101189,-0.47756528853015795,160.44506796272685,-39.476238472522205
0.9625,1.8119544479225227,2.6006159312711143,-0.47166892695901574,160.48156303612433,-39.716066948515156
0.965,1.8164914839709443,2.584742891513788,-0.4658103290873361,160.87808518678597,-39.94915422087298
0.9675,1.8210679295166812,2.5689181380443027,-0.45998953541917126,160.95042237165745,-40.17515439645456
0.97,1.8256832777970224,2.55314200251023,-0.4542065823719695,161.33997622317833,-40.39449365407025
0.9725,1.8303370217822879,2.5374148104330017,-0.4484615023101597,161.44438410435222,-40.60688213914684
0.975,1.8350286601903785,2.5217368918109684,-0.4427543235946139,161.82956953212897,-40.812693913003145
0.9775,1.8397576919105665,2.506108571308013,-0.437085070617138,161.96289826413462,-41.01168596290748
0.98,1.8445236210399982,2.490530177352052,-0.43145376384821327,162.34579512461443,-41.20418847223142
0.9825,1.8493259521948735,2.475002033691442,-0.4258604198721214,162.50539032009792,-41.38999779684014
0.985,1.8541641947517273,2.459524467247965,-0.4203050514331874,162.88766670669418,-41.569406957266835
0.9875,1.8590378588832788,2.444097800809317,-0.4147876674713242,163.0712720089098,-41.742245563131505
0.99,1.8639464591488308,2.4287223598441843,-0.40930827316695034,163.45426787019517,-41.90877498178927
0.9925,1.8688895111258026,2.4133984661444696,-0.40386686997678434,163.65994908929247,-42.068853040361496
0.995,1.8738665344640146,2.398126443769984,-0.39846345567757496,164.04474128109763,-42.222714002629104
0.9975,1.8788770500099414,2.3829066134895363,-0.3930980244020079,164.27082687460666,-42.370239739438176
1.0,1.8839205824167586,2.3677392979913203,-0.3877705666813594,164.6582801130047,-42.51164119073155
1.0025,1.8889966576785713,2.3526248169999313,-0.382481069481405,164.90331415236176,-42.64682079164401
1.0050000000000001,1.8941048053702525,2.3375634918636585,-0.3772295162440843,165.29412118061254,-42.77596931660514
1.0075,1.8992445565247233,2.322555641246661,-0.37201588692332327,165.5568259277314,-42.89900684821631
1.01,1.904415445562607,2.307601585184598,-0.36684015802578146,165.95153937425235,-43.01610664897905
1.0125,1.9096170084580961,2.292701641268866,-0.36170230264651493,166.2307853081727,-43.127203990858796
1.0150000000000001,1.9148487844073796,2.277856128246181,-0.3566022905088648,166.62984310097278,-43.23245686556586
1.0175,1.9201103142385108,2.2630653626259685,-0.3515400879999015,166.92462475996123,-43.33181365257923
1.02,1.9254011418587698,2.248329661886768,-0.34651565820950225,167.32837051256666,-43.42541897496736
1.0225,1.9307208128718205,2.233649341449329,-0.34152896096552815,167.63778690588944,-43.51323254826064
1.025,1.9360688758371396,2.2190247175423874,-0.3365799528721309,168.02839337519694,-43.595396107664605
1.0275,1.9414448792062875,2.204456099155689,-0.33166858734717547,167.88840983263617,-43.672120726351494
1.03,1.946848327424186,2.189943659056606,-0.32679481473196925,168.06344617519397,-43.743985415675276
1.0325,1.9522787057402546,2.1754875028201925,-0.3219585825267265,167.94943016558327,-43.81077245719095
1.035,1.9577355057252868,2.1610877398749095,-0.31715983550176113,168.12273688159283,-43.87275136132107
1.0375,1.9632182219409917,2.1467444756294256,-0.3123985157193882,168.03280777115285,-43.929733139021344
1.04,1.968726354957755,2.1324578189510652,-0.30767456256393116,168.20528515571573,-43.98196020426773
1.0425,1.9742594084270715,2.1182278750598074,-0.30298791276395537,168.13775354876137,-44.0292688104345
1.045,1.979816891730092,2.104054752286086,-0.29833850042161525,168.31015852594342,-44.071877477033475
1.0475,1.9853983173991154,2.0899385556423384,-0.29372625703513944,168.26349998699757,-44.10964467271689
1.05,1.9910032034461103,2.075879392943164,-0.2891511115275683,168.43646819973918,-44.142767804400805
1.0525,1.996631071087608,2.0618773689774748,-0.2846129902694215,168.40930129627455,-44.17112491972493
1.055,2.0022814467949783,2.0479325910624144,-0.28011181710686855,168.58336544007835,-44.19489473731155
1.0575,2.0079538602838296,2.0340451637497767,-0.2756475133845194,168.57443331015745,-44.21397258115009
1.06,2.0136478463216734,2.020215193875373,-0.2712199979730633,168.75003840994862,-44.22852060026202
1.0625,2.019362942948563,2.0064427857422795,-0.26682918729213084,168.75819321837727,-44.23844937835531
1.065,2.0250986930726644,1.9927280457191867,-0.26247499533743174,168.935709408238,-44.2439063512989
1.0675000000000001,2.0308546428935643,1.9790710778505303,-0.25815733370364374,168.95989918053382,-44.24481559201899
1.07,2.0366303433119772,1.9654719880504596,-0.2538761116110741,169.13963243510182,-44.24131145379149
1.0725,2.042425348531096,1.9519308800962545,-0.24963123592853717,169.17888985708788,-44.23332994086963
1.075,2.04823921730307,1.9384478594587093,-0.24542261119956157,169.36109103653592,-44.22099375922278
1.0775000000000001,2.0540715116870882,1.925023029640619,-0.2412501396652222,169.41452388598148,-44.20424947084306
1.08,2.059921798152223,1.9116564956794082,-0.2371137212899119,169.599396387643,-44.18320940030067
1.0825,2.0657896464737577,1.898348360797062,-0.23301325378409846,169.66617932577904,-44.15782945403691
1.085,2.071674630709402,1.885098729606582,-0.22894863262967705,169.8538855808691,-44.128212693744004
1.0875000000000001,2.0775763282177646,1.8719077050436697,-0.2249197511026264,169.93325308180454,-44.09432329687875
1.09,2.083494320522766,1.858775391304949,-0.22092650029795588,170.12392009127427,-44.056256052145855
1.0925,2.0894281924401894,1.8457018910350864,-0.21696876915223845,170.21516032716804,-44.01398245696125
1.095,2.0953775328432336,1.8326873080215855,-0.21304644446816468,170.40888439578814,-43.96758990436021
1.0975,2.1013419338848327,1.819731744613943,-0.20915941093693277,170.29448368363018,-43.91745788547838
1.1,2.107320977696129,1.8068352379178994,-0.2053075512781447,170.23924717927426,-43.864226624184994
1.1025,2.113314234081144,1.7939977466332022,-0.20149074653861201,170.13480084847973,-43.807885130302665
1.105,2.1193212777731203,1.7812192301676744,-0.1977088762777968,170.08513083387547,-43.74847755684689
1.1075,2.1253416880416296,1.7684996473767658,-0.19396181858114342,169.99032969177026,-43.68599574592826
1.11,2.1313750489859133,1.7558389578347964,-0.19024945007417912,169.94607368191237,-43.620480861427986
1.1125,2.1374209491698295,1.7432371206153647,-0.18657164593573014,169.86042161400525,-43.55192770626362
1.115,2.1434789818790825,1.730694095460278,-0.18292827991194566,169.82142376447172,-43.48037477634548
1.1175,2.1495487447935644,1.7182098416577898,-0.17931922432952865,169.7444518855244,-43.40581950223169
1.12,2.1556298402125638,1.705784319117948,-0.17574435010967973,169.71055403503647,-43.328297997257636
1.1225,2.1617218747604463,1.693417487340365,-0.17220352678132894,169.64181866423525,-43.24781002225352
1.125,2.1678244595834544,1.6811093064038718,-0.1686966224949964,169.61286122222785,-43.164389561721094
1.1275,2.1739372100851275,1.6688597360163167,-0.1652235040360128,169.55194206920905,-43.07803844121734
1.1300000000000001,2.1800597460978937,1.6566687364256685,-0.16178403683829345,169.5277647731076,-42.988788742099004
1.1325,2.18619169164503,1.6445362675450395,-0.1583780849975365,169.47426330710124,-42.896644117433695
1.135,2.1923326750898777,1.6324622897917216,-0.15500551128490708,169.4547058693263,-42.801634946232724
1.1375,2.1984823289214956,1.6204467632812545,-0.15166617716020314,169.4082438486337,-42.70376649710852
1.1400000000000001,2.2046402898840145,1.6084896486002878,-0.14835994278544684,169.3931465100058,-42.60306762542122
1.1425,2.210806198783448,1.596590906064069,-0.14508666703800874,169.3533646518847,-42.49954502589389
1.145,2.2169797005994143,1.5847504964285042,-0.14184620752410365,169.34256865550603,-42.39322618928032
1.1475,2.223160444310844,1.5729683802059367,-0.13863842059186465,169.30912542962474,-42.28411906710448
1.1500000000000001,2.2293480829920522,1.561244518321304,-0.13546316134474104,169.30247342690052,-42.172249927079804
1.1525,2.2355422736553243,1.549578871481527,-0.13232028365451445,169.27504395764183,-42.05762782621111
1.155,2.241742677333097,1.53797140078024,-0.12920964017459632,169.27238035650078,-41.9402779351809
