t,x,y,ang,vx,vy,omega,thrust,torque
9.395,-0.35385781425161755,8.78440085061778,3.317470471129293,-1.8417021568531002,4.214618415954058,3.1802253267320606,0.0,-167.1644618491011
9.3975,-0.35845919318278036,8.794900201815855,3.3253627721379746,-1.8394014673875188,4.184868740355021,3.1336351914349914,0.0,-168.97225936232928
9.4,-0.3630548239836091,8.805325225289437,3.333138224478406,-1.8371036519871045,4.155156228618229,3.086746518436477,0.0,-170.7638090432793
9.4025,-0.3676447138347779,8.815676013890139,3.340796087435727,-1.83480870706152,4.125480834317878,3.0395638093467476,0.0,-172.53911089194975
9.405,-0.3722288699079906,8.825952660353579,3.348335631534832,-1.8325166290249137,4.095842511086158,2.992091554363361,0.0,-174.29816490834065
9.4075,-0.3768072993659919,8.83615525729953,3.3557561385118717,-1.8302274142959132,4.066241212613182,2.9443342323001342,0.0,-176.0409710924521
9.41,-0.38138000936257876,8.846283897232063,3.363056901285833,-1.8279410592976197,4.036676892646915,2.8962963106160076,0.0,-177.76260830891562
9.4125,-0.38594700704261153,8.856338672539687,3.370237225348544,-1.8256575604576033,4.0071495049931025,2.847983379650274,0.0,-179.4335497409638
9.415000000000001,-0.39050829954202504,8.866319675495504,3.377296438660107,-1.8233769142078966,3.9776590035151944,2.7994078208090802,0.0,-181.04887425170938
9.4175,-0.3950638939878397,8.87622699825734,3.3842339015132428,-1.8210991169849893,3.948205342134276,2.7505831183155016,0.0,-182.60858184115233
9.42,-0.3996137974981728,8.886060732867902,3.39104900786848,-1.8188241652298227,3.918788474828996,2.701522722206841,0.0,-184.1126725092927
9.4225,-0.4041580171822494,8.895820971254908,3.3977411852687984,-1.8165520553877843,3.8894083556354926,2.6522400484212962,0.0,-185.56114625613048
9.425,-0.40869656014041383,8.905507805231245,3.40430989475449,-1.8142827839087021,3.860064938647324,2.60274847888441,0.0,-186.95400308166563
9.4275,-0.4132294334641403,8.915121326495104,3.410754630778235,-1.812016347246839,3.8307581780153948,2.5530613615953004,0.0,-188.2912429858982
9.43,-0.4177566442360443,8.924661626630122,3.417074921120391,-1.809752741860887,3.8014880279478858,2.503192010712673,0.0,-189.57286596882724
9.432500000000001,-0.4222781995298936,8.934128797105531,3.423270326804504,-1.8074919642139624,3.772254442710181,2.4531537066406135,0.0,-190.79887203045465
9.435,-0.42679410641061927,8.943522929276297,3.429340442013024,-1.8052340107735996,3.7430573766247988,2.4029596961141655,0.0,-191.96926117077942
9.4375,-0.4313043719343267,8.95284411438326,3.4352848940032414,-1.802978878011746,3.7138967840713164,2.3526231922846876,0.0,-193.08403338980162
9.44,-0.43580900314830673,8.962092443553288,3.441103343023436,-1.800726562404756,3.6847726194863024,2.3021573748049975,0.0,-194.14318868752116
9.4425,-0.4403080070910465,8.971268007799406,3.4467954822292324,-1.798477060433386,3.6556848373632436,2.251575389914299,0.0,-195.14672706393816
9.445,-0.4448013907922406,8.980370898020944,3.452361037600176,-1.796230368582789,3.6266333922524745,2.200890350522893,0.0,-196.0946485190525
9.4475,-0.44928916127280205,8.98940120500368,3.4577997678565153,-1.7939864833425083,3.597618238761106,2.1501153362966754,0.0,-196.9869530528643
9.450000000000001,-0.45377132554487304,8.998359019419983,3.4631114643761944,-1.7917454012064729,3.5686393315529554,2.0992633937414173,0.0,-197.82364066537343
9.4525,-0.45824789061183624,9.007244431828946,3.4682959511120597,-1.7895071186729912,3.539696625348474,2.048347536286837,0.0,-198.60471135658
9.455,-0.4627188634683254,9.01605753267654,3.473353084509275,-1.7872716322447466,3.5107900749246777,1.9973807443704537,0.0,-199.33016512648396
9.4575,-0.4671842511002366,9.024798412295745,3.478282753422944,-1.785038938428791,3.481919635115075,1.946375965521232,0.0,-200.0
9.46,-0.47164406048473884,9.033467160906698,3.4830848790365136,-1.7828090337365399,3.4530852608095985,1.895346114898223,0.0300472115778872,-200.0
9.4625,-0.4760982954331572,9.042063859777912,3.4877595918082434,-1.7805793839984898,3.4242798392654095,1.8444456373146203,0.06244468084052113,-200.0
9.465,-0.4805469562505106,9.050588580585291,3.4923072147605683,-1.7783497232756151,3.3955028058945413,1.7936742047784133,0.09719239666966295,-200.0
9.4675,-0.48499004257162737,9.05904139359689,3.4967280700969834,-1.7761197813893594,3.3667535989925144,1.7430314901291302,0.1342903590653623,-200.0
9.47,-0.4894275533510755,9.06742236767995,3.50102247920412,-1.7738892843442513,3.3380316595968598,1.6925171670357304,0.17373856802759502,-200.0
9.4725,-0.493859486854144,9.075731570307566,3.505190762653815,-1.7716579547464286,3.3093364313418894,1.6421309099945014,0.21553702355636145,-200.0
9.475,-0.49828584064886455,9.083969067564999,3.50923324020518,-1.7694255122172493,3.280667360307541,1.5918723943269617,0.25968572565166137,-200.0
9.477500000000001,-0.5027066115990614,9.092134924155587,3.513150230806658,-1.7671916738020976,3.2520238948627465,1.5417412961777686,0.3061846743134948,-200.0
9.48,-0.5071217958584168,9.100229203406272,3.5169420525980817,-1.7649561543745078,3.2234054855037604,1.4917372925126307,0.3550338695418616,-200.0
9.4825,-0.511531388865542,9.10825196727271,3.5206090229127214,-1.7627186670357282,3.19481158468788,1.441860061116227,0.4062333113367622,-200.0
9.485,-0.5159353853400402,9.116203276343953,3.524151458279331,-1.7604789235098617,3.1662416466629746,1.392109280590131,0.4597829996981962,-200.0
9.4875,-0.5203337792795539,9.12408318984672,3.527569674424188,-1.758236634534719,3.13769512729324,1.342484630350738,0.515682934626164,-200.0
9.49,-0.5247265639577819,9.131891765649211,3.530863986273125,-1.7559915102485317,3.1091714838815814,1.2929857906272018,0.5739331161206649,-200.0
9.4925,-0.52911373192346,9.139629060264472,3.534034707953564,-1.7537432605726742,3.0806701749890233,1.2436124424593715,0.6345335441816995,-200.0
9.495000000000001,-0.5334952750002926,9.14729512885332,3.537082152796536,-1.7514915955905461,3.052190660251534,1.1943642676957384,0.6974842188092678,-200.0
9.4975,-0.5378711842878274,9.154890025226798,3.540006633338703,-1.7492362259227783,3.0237324001946484,1.1452409489913844,0.7627851400033694,-200.0
9.5,-0.5422414501632634,9.16241380184816,3.5428084613243698,-1.7469768630989184,2.9952948560462653,1.0962421698059381,0.8304363077639556,-200.0
9.5025,-0.546606062284184,9.169866509834392,3.5454879477074948,-1.7447132199257658,2.9668774895479832,1.0473676144015345,0.9004377220911229,-200.0
9.505,-0.550965009592207,9.177248198957264,3.548045402653692,-1.7424450108525185,2.9384797627653385,0.9986169678407805,0.9727893829848236,-200.0
9.5075,-0.5553182803175435,9.184558917643894,3.5504811355422303,-1.7401719523329051,2.910101137897302,0.9499899159847258,1.0455758572167555,-200.0
9.51,-0.559665862222775,9.191798713525667,3.5527954549680283,-1.7378939539671379,2.881741515971159,0.9014861454908385,1.1073045436252154,-200.0
9.512500000000001,-0.5640077442886755,9.19896763727355,3.5549886687436407,-1.735612081431555,2.8534034266529025,0.8531053438109857,1.1560600083846013,-200.0
9.515,-0.5683439184272365,9.206065746414327,3.5570610839012433,-1.7333276139706677,2.8250898248353677,0.8048471991894199,1.1918422514949143,-200.0
9.5175,-0.5726743797754738,9.21309310584467,3.5590130066946104,-1.7310418521696669,2.796803651604174,0.7567114006607703,1.2146512729561543,-200.0
9.52,-0.5769991267459911,9.220049787797702,3.560844742601089,-1.728756115726851,2.768547835111474,0.7086976380480381,1.2244870727683208,-200.0
9.5225,-0.5813181610720034,9.226935871811776,3.5625565963235672,-1.7264717412479957,2.740325291468062,0.6608056019605988,1.2213496509314141,-199.8117274835053
9.525,-0.5856314878468689,9.233751444701511,3.564148926055892,-1.7241900800567913,2.712138925653986,0.6130783761977372,1.205239007445435,-199.6152943369472
9.5275,-0.5899391155581508,9.240496600531127,3.565622145653398,-1.7219124960107939,2.683991632450001,0.5655174237594355,1.1761551423103822,-199.45401382387908
9.53,-0.5942410561162619,9.247171440590117,3.566976660140637,-1.7196403633546524,2.6558862973732125,0.5181142212438051,1.1340980555262565,-199.3278859443011
9.5325,-0.5985373248777837,9.253776073371258,3.568212853260679,-1.7173750646041337,2.6278257976172252,0.47086026685784726,1.0790677470930574,-199.23691069821325
9.535,-0.602827940663523,9.26031061455099,3.5693310875290636,-1.7151179884509058,2.599813002998892,0.4237470803626689,1.0110642170108388,-199.18108808561544
9.5375,-0.6071129257713523,9.266775186972165,3.5703317042876206,-1.7128705276851215,2.57185077691065,0.376766203018838,0.9300874652795023,-199.1604181065077
9.540000000000001,-0.6113923059838778,9.273169920629176,3.5712150237581484,-1.7106340771340098,2.5439419772769716,0.3299091975318771,0.8361374918990933,-199.17490076089007
9.5425,-0.6156661105709709,9.27949495265549,3.5719813450959585,-1.7084100316146928,2.516089457513482,0.2831676479978952,0.7292142968696111,-199.2245360487625
9.545,-0.6199343722871979,9.285750427313577,3.572630946443285,-1.7061997838994512,2.488296067487333,0.23653315984935733,0.6093178801910555,-199.309323970125
9.5475,-0.6241971273641772,9.291936495987235,3.5731640849825554,-1.7040047226916697,2.4605646544774484,0.18999735980099194,0.4764482418634268,-199.42926452497767
9.55,-0.6284544154978865,9.298053317176326,3.5735809969895334,-1.7018262306107015,2.4328980641332767,0.143551895795835,0.3306053818867256,-199.58435771332034
9.5525,-0.6327062798309424,9.30410105649389,3.5738818978863174,-1.6996656821839005,2.4052991414307177,0.09718843695141119,0.17178930026095074,-199.77460353515318
9.555,-0.6369527669298666,9.310079886665656,3.574066982294213,-1.6975244418440776,2.377770731623892,0.05089867350605138,0.0,-200.0
9.557500000000001,-0.6411939267573502,9.315989987531921,3.5741364240870395,-1.6954038619303358,2.35031568119076,0.004674317224104468,0.0,-200.0
9.56,-0.6454297884470754,9.32183149365275,3.5740904515385696,-1.693285931085473,2.3228949281303453,-0.04143284911129554,0.0,-200.0
9.5625,-0.649660358617577,9.32760449071801,3.573929357252132,-1.6911706460002223,2.295508429597716,-0.0874231226050664,0.0,-200.0
9.565,-0.6538856438791216,9.333309064310516,3.573653433089234,-1.68905800336945,2.2681561428014625,-0.1332967996088929,0.0,-200.0
9.5675,-0.6581056508337185,9.338945299906179,3.573262970171444,-1.6869479998921515,2.2408380250036313,-0.17905417572313648,0.0,-200.0
9.57,-0.6623203860751293,9.344513282874125,3.5727582588822653,-1.6848406322714462,2.2135540335196575,-0.22469554579874,0.0,-200.0
9.5725,-0.6665298561888787,9.350013098476841,3.572139588869011,-1.6827358972145716,2.186304125718299,-0.27022120393912774,0.0,-200.0
9.575000000000001,-0.6707340677522646,9.355444831870301,3.571407249044666,-1.6806337914328786,2.1590882590215696,-0.31563144350210054,0.0,-200.0
9.5775,-0.6749330273343684,9.360808568104096,3.5705615275897515,-1.6785343116418268,2.131906390904672,-0.36092655710172605,0.0,-200.0
9.58,-0.6791267414960653,9.366104392121576,3.5696027119541816,-1.6764374545609784,2.1047584788959317,-0.40610683661022434,0.0,-200.0
9.5825,-0.6833152167900346,9.37133238875998,3.568531088859115,-1.6743432169139938,2.0776444805767302,-0.45117257315984877,0.0,-200.0
9.585,-0.6874984597607697,9.37649264275056,3.567346944298802,-1.6722515954286263,2.05056435358144,-0.49612405714476177,0.0,-200.0
9.5875,-0.6916764769445887,9.381585238718726,3.566050563542429,-1.670162586836717,2.023518055597357,-0.5409615782229062,0.0,-200.0
9.59,-0.6958492748696442,9.386610261184169,3.564642231135956,-1.6680761878741892,1.9965055443646353,-0.5856854253178719,0.0,-200.0
9.5925,-0.7000168600559339,9.391567794560999,3.5631222309039488,-1.6659923952810445,1.9695267776762204,-0.6302958866207573,0.0,-200.0
9.595,-0.7041792390153104,9.396457923157872,3.5614908459514107,-1.6639112058013563,1.942581713377784,-0.6747932495920265,0.0,-200.0
9.5975,-0.7083364182514917,9.401280731178124,3.5597483586656047,-1.6618326161832657,1.9156703093676577,-0.7191778009633618,0.0,-200.0
9.6,-0.7124884042600713,9.406036302719905,3.557895050717873,-1.659756623178976,1.888792523596767,-0.7634498267395111,0.0,-200.0
9.602500000000001,-0.716635203528528,9.410724721776306,3.555931203065453,-1.6576832235447476,1.8619483140685664,-0.807609612200131,0.0,-200.0
9.605,-0.7207768225362368,9.415346072235494,3.553857095953288,-1.6556124140408932,1.835137638838973,-0.851657441901625,0.0,-200.0
9.6075,-0.7249132677544778,9.419900437880838,3.5516730089158317,-1.6535441914317726,1.8083604560163014,-0.895593599678977,0.0,-200.0
9.61,-0.7290445456464479,9.424387902391045,3.5493792207788504,-1.6514785524857876,1.7816167237611977,-0.9394183686475808,0.0,-200.0
9.6125,-0.7331706626672695,9.42880854934029,3.5469760096612197,-1.6494154939753767,1.754906400286575,-0.9831320312050635,0.0,-200.0
9.615,-0.7372916252640013,9.433162462198347,3.5444636529767166,-1.647355012677011,1.7282294438575474,-1.0267348690331064,0.0,-200.0
9.6175,-0.741407439875648,9.437449724330712,3.5418424274358062,-1.6452971053711876,1.701585812791365,-1.070227163099259,0.0,-200.0
9.620000000000001,-0.7455181129331712,9.441670418998743,3.5391126090474265,-1.6432417688424261,1.674975465457349,-1.1136091936587502,0.0,-200.0
9.6225,-0.749623650859498,9.44582462935979,3.536274473120765,-1.6411889998792628,1.6483983602768262,-1.1568812402562938,0.0,-200.0
9.625,-0.7537240600695324,9.449912438467313,3.5333282942670343,-1.6391387952742456,1.6218544557230643,-1.2000435817278903,0.0,-200.0
9.6275,-0.7578193469701646,9.453933929271027,3.5302743464012405,-1.6370911518239295,1.5953437103212071,-1.243096496202623,0.0,-200.0
9.63,-0.7619095179602812,9.457889184617022,3.5271129027439496,-1.6350460663288713,1.5688660826482095,-1.2860402611044506,0.0,-200.0
9.6325,-0.7659945794307752,9.461778287247895,3.5238442358230464,-1.6330035355936243,1.5424215313327727,-1.328875153153995,0.0,-200.0
9.635,-0.770074537764556,9.46560131980288,3.520468617475492,-1.630963556426734,1.5160100150552802,-1.3716014483703245,0.0,-200.0
9.637500000000001,-0.7741493993365594,9.469358364817976,3.5169863188490744,-1.6289261256407324,1.4896314925477323,-1.4142194220727313,0.0,-200.0
9.64,-0.7782191705137572,9.473049504726077,3.513397610404157,-1.6268912400521334,1.463285922593682,-1.4567293488825075,0.0,-200.0
9.6425,-0.782283857655168,9.476674821857099,3.50970276191542,-1.624858896481428,1.4369732640281712,-1.499131502724713,0.0,-200.0
9.645,-0.786343467111866,9.48023439843811,3.5059020424735996,-1.6228290917530788,1.4106934757376655,-1.5414261568299414,0.0,-200.0
9.6475,-0.790398005226992,9.48372831659346,3.5019957204872214,-1.6208018226955156,1.3844465166599902,-1.5836135837360807,0.0,-200.0
9.65,-0.7944474783357626,9.487156658344908,3.4979840636843313,-1.6187770861411304,1.3582323457842664,-1.6256940552900692,0.0,-200.0
9.6525,-0.7984918927654803,9.490519505611747,3.4938673391142188,-1.6167548789262716,1.332050922150847,-1.6676678426496472,0.0,-200.0
9.655,-0.8025312548355434,9.493816940210937,3.489645813149139,-1.6147351978912399,1.305902204851252,-1.7095352162851045,1.0785278756261398,-197.82247562297366
9.6575,-0.8065654564057985,9.497048726994448,3.4853203790869016,-1.6126266804527187,1.2795326497146882,-1.7507945776118266,2.232544885772235,-195.48965028320038
9.66,-0.8105942703749817,9.500214291007886,3.480892599791112,-1.6104253416002654,1.2529239665675636,-1.7914116748537638,3.46205097924625,-193.001526063789
9.6625,-0.8146174600865975,9.503313011478737,3.476364123645625,-1.6081275228903413,1.2260577912144406,-1.8313523435515284,4.76704615604816,-190.35810296473971
9.665000000000001,-0.8186347801575047,9.506344221631945,3.471736684337128,-1.6057299021384224,1.198915685985893,-1.8705825058609173,6.147530416177988,-187.55938098605236
9.6675,-0.8226459773302581,9.509307208507376,3.4670121006388785,-1.6032295027292727,1.1714791406967073,-1.9090681703333223,7.603503759635725,-184.60536012772707
