t,x,y,ang,vx,vy,omega,thrust,torque
0.4625,0.8922538217364524,6.284343554231062,-0.8414409043822125,-1.227394376831519,-4.220475807320181,2.947443934695923,77.4743579485347,-41.38336550573038
0.465,0.8892052572651573,6.273784515456104,-0.8340935665179221,-1.2114763866849854,-4.226736282389994,2.9304335534400905,77.89088172023577,-41.43975966669349
0.4675,0.8861964399954791,6.263210054514032,-0.8267887169309557,-1.1955967292535854,-4.232813703547839,2.9134533000902416,78.30914716124694,-41.49382034142127
0.47000000000000003,0.8832272730077628,6.252620628889507,-0.8195262797245139,-1.1797562724661208,-4.238708191530795,2.8965036360787573,78.72675899027313,-41.54558113411413
0.47250000000000003,0.8802976566779711,6.242016695245654,-0.8123061778593645,-1.1639563113160856,-4.244420283235947,2.8795850139231947,79.14564863182808,-41.59507967034399
0.47500000000000003,0.8774074886044204,6.231398709300785,-0.8051283331772605,-1.148197773399793,-4.24995019721732,2.8626978763220556,79.56446289273886,-41.64234961509614
0.47750000000000004,0.8745566637758934,6.220767125923893,-0.797992666424315,-1.1324818184197358,-4.255298394577371,2.845842657092504,79.98435281076264,-41.68742670221323
0.48,0.8717450745589914,6.2101223990677115,-0.7908990972737725,-1.1168093847023655,-4.260465146976595,2.829019780716058,80.40453327346488,-41.73034417979441
0.4825,0.8689726108151936,6.199464981823352,-0.7838475443486025,-1.101181537830835,-4.265450872148255,2.812229662935164,80.82571814961804,-41.771136317754475
0.485,0.8662391599176926,6.188795326383104,-0.7768379252436133,-1.0855992030295705,-4.270255871254849,2.795472710539847,81.24744201436468,-41.80983572134256
0.4875,0.8635446068400945,6.1781138840731,-0.7698701565473255,-1.0700633746346269,-4.2748805360993805,2.7787493217740757,81.66160935892994,-41.84645219624086
0.49,0.8608888323317433,6.167421103409176,-0.7629441538567383,-1.0545764357494471,-4.279326724392583,2.7620598916121932,81.89595388266646,-41.88052129947207
0.4925,0.8582716741453165,6.156717389238156,-0.7560598316488069,-1.0391703586061052,-4.283627541047834,2.7454049210704157,82.2032211368354,-41.91218131462147
0.495,0.8556929450459825,6.146003120451321,-0.7492171031893898,-1.0238332226792324,-4.287770604347849,2.7287848780236335,82.45665039776753,-41.941339754370276
0.4975,0.8531524603576062,6.135278678136748,-0.7424158805494856,-1.0085748706517221,-4.291766558693041,2.712200250476722,82.75935277742964,-41.96812263782664
0.5,0.8506500328053723,6.124544440332034,-0.7356560746179484,-0.9933875639253423,-4.295607183981706,2.6956514961528937,83.02682318683901,-41.99247906947118
0.5025000000000001,0.8481854765667208,6.113800786208863,-0.7289375951261065,-0.9782778587448876,-4.299299805971864,2.6791390833451456,83.32861314320925,-42.014501600202586
0.505,0.8457586040572697,6.103048092720268,-0.7222603506627153,-0.9632406252549474,-4.302838863368882,2.6626634578284247,83.60704186487379,-42.03416511898305
0.5075000000000001,0.8433692284860367,6.092286737307536,-0.7156242486962688,-0.948280344601049,-4.306229535362001,2.6462250700350367,83.91009971049132,-42.05154088875087
0.51,0.8410171618043699,6.081517095707173,-0.7090291955911473,-0.9333935534343577,-4.30946799963377,2.629824352830894,84.19754239461064,-42.06662011771486
0.5125,0.8387022163557539,6.070739543742316,-0.7024750966284047,-0.9185833916649639,-4.312558014900665,2.6134617400107905,84.50318756881683,-42.0794601619408
0.515,0.8364242035379016,6.059954455856649,-0.6959618560225144,-0.9038474841990254,-4.31549692129464,2.5971376510505153,84.7983782016802,-42.09006274225463
0.5175,0.83418293489163,6.04916220632545,-0.689489376941086,-0.8891880847460907,-4.318287517309994,2.5808525039657755,85.10741518082123,-42.09847588648286
0.52,0.8319782212103467,6.0383631682554,-0.6830575615218579,-0.8746035434009471,-4.320927936070819,2.564606704643217,85.4095019764036,-42.104708184361506
0.5225,0.829809873273826,6.02755771441976,-0.6766663108916141,-0.8600955159905639,-4.323420313910172,2.5484006559607324,85.72242073645867,-42.10880123852899
0.525,0.827677701244434,6.01674621656301,-0.6703155251832119,-0.8456628449035628,-4.3257633352232805,2.5322347501863867,86.03081088222089,-42.11076817233093
0.5275,0.8255815151715341,6.005929045987662,-0.6640051035538644,-0.8313067744908003,-4.327958671118271,2.5161093755691266,86.34790567544565,-42.110646042047875
0.53,0.8235211245752202,5.995106573062268,-0.6577349442020737,-0.8170264870002492,-4.330005396013766,2.5000249108329897,86.66217197824045,-42.10845097807264
0.5325,0.8214963387997594,5.9842791676410005,-0.6515049443853812,-0.802822938112334,-4.331904848380393,2.4839817300241775,86.98361317435213,-42.10421672998775
0.535,0.8195069667222871,5.973447198709827,-0.6453150004371263,-0.7886955482510841,-4.333656383121344,2.467980198462106,87.30343670597347,-42.097961418792664
0.5375,0.8175528170051406,5.962611034691497,-0.6391650077837306,-0.7746450667619507,-4.335261096919212,2.4520206763635524,87.6293150822353,-42.08971632033259
0.54,0.815633697889338,5.951771043187185,-0.6330548609612302,-0.7606710831897755,-4.33671854947088,2.436103515823706,87.87096643676988,-42.079383615969185
0.5425,0.8137494019930239,5.940927570146143,-0.6269844535983463,-0.7467864850795307,-4.338046512297241,2.420229090590016,87.98906211566016,-42.06683017696913
0.545,0.8118996829523321,5.930080906870509,-0.6209536783522465,-0.7330095614813406,-4.339270935055372,2.404397804145445,88.21483310339184,-42.052252027912374
0.5475,0.8100842911984933,5.919231338254983,-0.6149624269291677,-0.7193246415884724,-4.340370969516149,2.388610013770954,88.35191169421282,-42.03551687055239
0.55,0.808302980549336,5.908379151467316,-0.6090105901051467,-0.705744640991991,-4.341365665822179,2.372866106333359,88.57524293580943,-42.016779496727096
0.5525,0.8065555041473997,5.897524630684465,-0.6030980577348933,-0.6922572251763479,-4.342238348772226,2.35716643204278,88.72828230245184,-41.99594080544225
0.555,0.8048416179179368,5.886668061696602,-0.5972247187701399,-0.6788724661002064,-4.343004418488585,2.341511363061928,88.95125454012857,-41.973126684011
0.5575,0.8031610775181026,5.875809727871657,-0.5913904612696748,-0.6655805388126341,-4.343650399112787,2.325901241595915,89.11799238112795,-41.94826292146211
0.56,0.8015136409414323,5.86494991370631,-0.5855951724164694,-0.6523893700346242,-4.344188875411405,2.310336426086169,89.34207829236064,-41.92145351999147
0.5625,0.7998990661987416,5.8540889016961355,-0.5798387385285035,-0.6392910453931898,-4.344608853063279,2.2948172500953135,89.52079104215304,-41.89264314043919
0.5650000000000001,0.7983171133019528,5.8432269751054955,-0.574121045074958,-0.6262918548334991,-4.344920720593091,2.2793440590946887,89.74703514646056,-41.8619190108266
0.5675,0.7967675424812131,5.832364415513458,-0.5684419766875712,-0.6133853550867128,-4.345115429588264,2.2639171775757667,89.93638674178612,-41.82924024890262
0.5700000000000001,0.7952501157120121,5.82150150499744,-0.5628014171760989,-0.600576573945669,-4.3452016370011455,2.248536938629756,90.1655287682261,-41.79468107470841
0.5725,0.7937645953299407,5.810638524189191,-0.5571992495400161,-0.5878602129517947,-4.345171836042657,2.233203657397416,90.36446575597682,-41.75821178564324
0.5750000000000001,0.7923107452179576,5.799775754013519,-0.5516353559833843,-0.5752403168753659,-4.34503330474147,2.217917655066303,90.59702629951109,-41.719896400543796
0.5775,0.7908883297193497,5.788913474133438,-0.5461096179267658,-0.5627124870681247,-4.344779769472918,2.202679237254842,90.80470411434675,-41.679713936376096
0.58,0.7894971145694304,5.778051964347682,-0.5406219160215981,-0.5502799954654678,-4.34441739979647,2.187488713642739,91.0410448060705,-41.63772032494198
0.5825,0.7881368660345139,5.767191503335808,-0.5351721301622218,-0.5379391573014252,-4.343940917495351,2.1723463802336163,91.2567752927002,-41.59390143652068
0.585,0.7868073516495125,5.756332369791423,-0.5297601394998342,-0.5256926315338931,-4.343355593142854,2.157252535537226,91.497141530007,-41.54830672446201
0.5875,0.785508339529946,5.745474841400731,-0.5243858224545583,-0.5135373047498584,-4.3426569588968835,2.1422074659086854,91.72035512969495,-41.500927482407235
0.59,0.7842395989607358,5.734619195769126,-0.5190490567290277,-0.5014753456550666,-4.341849550129072,2.1272114589837448,91.95659228923577,-41.45180253253578
0.5925,0.7830008985576105,5.723765707325686,-0.5137497193188876,-0.4895051275479055,-4.340931370490044,2.112264792721325,92.00375209225734,-41.400819259300754
0.595,0.7817919800289802,5.712914600489458,-0.5084876864933096,-0.4776497591790254,-4.339944436921834,2.0973677703308997,92.15822836110863,-41.34818372975003
0.5975,0.7806125731068494,5.702066075203547,-0.5032628338237949,-0.46589577746203426,-4.338866294395586,2.082520646759604,92.22007155036333,-41.2937830051865
0.6,0.7794624106825979,5.691220333013034,-0.4980750362127343,-0.45425407476502105,-4.337718128578456,2.0677237023379456,92.37482351346502,-41.237748741701
0.6025,0.778341226440258,5.680377573288866,-0.49292416790052673,-0.4427131645478256,-4.336480482165894,2.0529771863420807,92.44983104825342,-41.17998760743601
0.605,0.7772487569382209,5.669537996684134,-0.4878101024782711,-0.4312821969087324,-4.3351717966519745,2.0382813689269974,92.60571737049487,-41.120613497774315
0.6075,0.7761847396623452,5.6587018019678474,-0.48273271289536196,-0.4199513140224098,-4.333775128931508,2.0236364933125572,92.69262745611368,-41.05954919216568
0.61,0.7751489147374457,5.647869188932567,-0.47769187147165904,-0.4087282307961968,-4.332306611319675,2.0090428198995283,92.85030474515364,-40.996893910726136
0.6125,0.774141023315334,5.637040355722662,-0.4726874499054427,-0.39760444022122027,-4.330751422836648,1.9945005855605873,92.94805845863898,-40.93258375168853
0.615,0.7731608089904324,5.626215501295536,-0.46771931928514504,-0.3865864678112388,-4.329123740594489,1.9800100412957415,93.1080267984152,-40.86670572980294
0.6175,0.7722080164569537,5.615394823153617,-0.46278735009757294,-0.3756669337339303,-4.327410545583319,1.9655714174137908,93.2157266339703,-40.799207015033964
0.62,0.7712823926864323,5.604578519439869,-0.457891412239265,-0.36485137221182323,-4.325624349735443,1.951184955815732,93.37836416925838,-40.730164407634064
0.6225,0.7703836858026641,5.593766787001623,-0.4530313750249094,-0.3541333493702327,-4.323753672832709,1.9368508800886246,93.49524216191804,-40.65953432874678
0.625,0.7695116460664108,5.582959823184535,-0.4482071071983755,-0.34351756884692636,-4.321809600804666,1.922569423296587,93.66083155578681,-40.58738497943823
0.6275000000000001,0.7686660249276857,5.572157824170896,-0.4434184769412677,-0.33299839491542,-4.319781974505357,1.908340802194115,93.78622456769753,-40.51368054740298
0.63,0.7678465758533195,5.561360986523389,-0.43866535188366984,-0.3225798318074229,-4.317680652333718,1.8941652412400767,93.95497337904035,-40.43848195332189
0.6325000000000001,0.7670530535245803,5.550569505751822,-0.43394759911278863,-0.3122569206318421,-4.315496615009343,1.8800429502834923,94.08830378640569,-40.36175993325423
0.635,0.7662852145359329,5.539783577648067,-0.4292650851834391,-0.3020330739209917,-4.31323865907231,1.8659741453860172,94.26036026448433,-40.28356921062249
0.6375000000000001,0.7655428167124663,5.529003397043964,-0.4246176761267394,-0.29190390946119366,-4.3108987534170975,1.8519590294490709,94.40112074919202,-40.203886064412096
0.64,0.7648256197024833,5.518229158971006,-0.42000523746036056,-0.28187233701395426,-4.30848477179984,1.8379978103268064,94.5765861489287,-40.12275991539248
0.6425,0.7641333843942513,5.50746105757913,-0.4154276341972412,-0.27193446788316344,-4.305989543605576,1.8240906839560869,94.66421870860259,-40.04016940395145
0.645,0.7634658658689701,5.496699269957863,-0.41088473085494276,-0.2620988125149596,-4.303433891408221,1.8102378506999182,94.69347640028116,-39.95621403237284
0.6475,0.762822801957932,5.485943929472905,-0.4063763914794326,-0.2523706664184585,-4.300831970529463,1.796439487480391,94.77714853406903,-39.87096586575029
0.65,0.7622039313723732,5.475195166420342,-0.40190247969570436,-0.24274405200571542,-4.298172078232061,1.78269575416174,94.81506672505442,-39.78438384120928
0.6525,0.761608995356844,5.464453111621787,-0.39746285871776277,-0.233222900943317,-4.2954654994796355,1.7690068196669357,94.90198129647649,-39.69652636132779
0.655,0.7610377369300587,5.453717894947774,-0.3930573913546734,-0.22380188037526666,-4.292701707850592,1.7553728390302616,94.94800451076172,-39.60735864408755
0.6575,0.7604899015364415,5.442989646705024,-0.38868594001838275,-0.2144843655144148,-4.289890882938617,1.7417939749093925,95.03825367340997,-39.516933303472655
0.66,0.7599652363883329,5.432268496333494,-0.3843483667298732,-0.20526558290733582,-4.287023536714565,1.7282703774233352,95.09188431541867,-39.42522098043675
0.6625,0.7594634910273885,5.421554573632688,-0.3800445331268437,-0.19614842739534122,-4.284108871261181,1.7148022030770813,95.18552569716513,-39.33226926443192
0.665,0.7589844167526641,5.410848007608067,-0.3757743004699431,-0.18712861251903376,-4.281138318272209,1.7013895970105901,95.2463154278675,-39.238053491521484
0.6675,0.7585277671057319,5.4001489275586145,-0.3715375296503218,-0.17820861724011783,-4.278120212569721,1.6880327096803158,95.34337878885302,-39.14261687441176
0.67,0.7580932973718425,5.389457462052281,-0.3673340811959207,-0.16938458038722568,-4.275046803027367,1.674731681201752,95.41092144597118,-39.04593882413126
0.6725,0.7576807650002354,5.37877373989343,-0.36316381527890235,-0.16065861992646063,-4.27192565267319,1.6614866560804415,95.51141404488304,-38.94805872805662
0.675,0.7572899291677373,5.3680978892102145,-0.35902659172197543,-0.15202724717666052,-4.268749738588573,1.6482977693777028,95.58533979720988,-38.84895954171122
0.6775,0.7569205511438091,5.357430038317628,-0.35492227000571114,-0.14349226599083276,-4.265525935005099,1.6351651597407935,95.68925073235309,-38.74867729831687
0.68,0.7565723939076949,5.346770314902343,-0.3508507092748875,-0.13505051482950026,-4.262247869711602,1.6220889571606532,95.76922122548879,-38.6471980424241
0.6825,0.7562452224661778,5.336118846794686,-0.34681176834569505,-0.12670352362186657,-4.258921800577059,1.6090692945150675,95.87652495862233,-38.54455485716782
0.685,0.7559388035168244,5.325475761238662,-0.34280530571208634,-0.11844841887890767,-4.255541938337434,1.596106296720057,95.96222926207683,-38.440736483671614
0.6875,0.755652905725135,5.314841185584183,-0.3388311795528749,-0.11028649117268474,-4.252113987944996,1.5832000909698565,96.072888487767,-38.3357734026905
0.6900000000000001,0.755387299427606,5.304215246631809,-0.33488924773807693,-0.10221512125208064,-4.248632683626988,1.570350797111133,96.16403969302809,-38.22965671263678
0.6925,0.7551417568739032,5.293598071254906,-0.3309793678359065,-0.09423539015616193,-4.2451032331858185,1.5575585367383207,96.2730230998445,-38.122417426499055
0.6950000000000001,0.7549160514603517,5.282989784336974,-0.3271013971199153,-0.08634530594858367,-4.241522020550718,1.5448234239898144,96.25961319110044,-38.014115065312
0.6975,0.7547099474819395,5.272390478328404,-0.32325519259582625,-0.07855411796038175,-4.237918608609397,1.5321455589964366,96.32268634005065,-37.90488424773674
0.7000000000000001,0.7545232062041355,5.261800230617852,-0.3194406110581519,-0.07085503421442192,-4.234275483332652,1.5195250106087048,96.31723622968552,-37.79467245831047
0.7025,0.7543555914335716,5.251219119426914,-0.31565750911436097,-0.06325278941678515,-4.230609492614933,1.5069618596061685,96.38162063581544,-37.68354291926273
0.705,0.7542068687455291,5.240647221918353,-0.3119057431884512,-0.055741257011663894,-4.226904635611043,1.494456171992338,96.3836252292062,-37.571449648773786
0.7075,0.7540768061648347,5.230084615995663,-0.30818516952636804,-0.04832458205479173,-4.223176320504502,1.482008024201121,96.44946070620271,-37.45844979211279
0.71,0.7539651734812166,5.2195313785911885,-0.30449564419968467,-0.04099722830000262,-4.21940991627669,1.4696174793020012,96.45845918769012,-37.34450314591158
0.7125,0.7538717428501525,5.208987587295972,-0.3008370231109133,-0.0337628197401059,-4.215619526673928,1.4572846094704999,96.52585758666795,-37.22966146718687
