t,x,y,ang,thrust,torque
5.925,-4.438790332800084,0.7243380573051899,-0.47493825383929916,171.66835782820718,31.918037176904214
5.9275,-4.429591317954442,0.7287948112860175,-0.4747679056876287,171.95827010381979,32.345353858131084
5.93,-4.420354737146828,0.7332802330988275,-0.4745794753495715,172.23633521367674,32.77550863446578
5.9325,-4.411080574236735,0.7377944539525548,-0.47437276163364644,172.52200025142477,33.20844770453848
5.9350000000000005,-4.401768815521916,0.7423376046399457,-0.474147562238662,172.79770056741685,33.64414723914008
5.9375,-4.392419449495152,0.7469098160715063,-0.473903673778891,173.16786286735493,34.08351899044246
5.94,-4.3830324544891095,0.7515112434346931,-0.47364089153089917,173.5078830758628,34.52729529168397
5.9425,-4.37360780161256,0.7561420605626039,-0.47335900896330474,173.87231719704283,34.97538634348669
5.945,-4.3641454647771685,0.7608024404740189,-0.4730578175563507,174.21004037238416,35.427765186055304
5.9475,-4.3546454202370315,0.7654925563345526,-0.472737106840576,174.56887209220736,35.88434664100083
5.95,-4.345107647087623,0.7702125805587333,-0.4723966644340724,174.9039891943278,36.345100583330336
5.9525,-4.335532126867892,0.7749626856511547,-0.47203627608054444,175.2573168004477,36.80994594268542
5.955,-4.325918844001488,0.7797430434207748,-0.47165572568610264,175.58954585976966,37.278849888941984
5.9575000000000005,-4.316267785453636,0.7845538257170936,-0.47125479535673065,175.93744389543528,37.751735009710686
5.96,-4.306578941121861,0.7893952037426105,-0.4708332654346148,176.26652701342985,38.22856617164797
5.9625,-4.296852303540811,0.7942673486971839,-0.47039091453503457,176.6090496083383,38.7092692255089
5.965,-4.287087868228799,0.7991704311763361,-0.4699275195822293,176.9347503654347,39.19380708568071
5.9675,-4.277285633434584,0.8041046217353143,-0.46944285584572715,177.2719342014425,39.6821085197297
5.97,-4.267445600445272,0.8090700903624651,-0.4689366969757504,177.59403542456522,40.17413479609087
5.9725,-4.2575677733697885,0.8140670069730775,-0.46840881503899684,177.9259023803651,40.66981729536541
5.9750000000000005,-4.247652159412988,0.8190955409483988,-0.4678589805535855,178.2442042279987,41.16911590728545
5.9775,-4.237698768691211,0.8241558615680764,-0.4672869625243037,178.57076374236135,41.67196435905183
5.98,-4.227707614476834,0.829248137606568,-0.46669252847709536,178.88508206923922,42.17832139476427
5.9825,-4.217678713041872,0.8343725377118967,-0.4660754444937859,179.20633325680097,42.68812285454329
5.985,-4.207612083876674,0.8395292300522389,-0.46543547524611595,179.5164982255466,43.201326540044114
5.9875,-4.197507749558025,0.8447183826477401,-0.4647723840299548,179.83243177560036,43.717870199354685
5.99,-4.187365735945232,0.8499401630609724,-0.46408593279888294,180.1382866853663,44.23771086875881
5.9925,-4.177186072069606,0.8551947386877071,-0.46337588219790476,180.44888657057572,44.76078802455206
5.995,-4.166968790310771,0.8604822764857287,-0.46264199159658254,180.7502868772513,45.28705809191372
5.9975000000000005,-4.156713926304814,0.8658029432297192,-0.46188401912225824,181.0555318953086,45.816462117674966
6.0,-4.146421519103268,0.8711569052736083,-0.4611017216927427,181.35234439993633,46.34895605026983
6.0025,-4.13609161109755,0.8765443287740748,-0.4602948550490555,181.65220956865363,46.88448236875697
6.005,-4.125724248162776,0.8819653794822208,-0.4594631737876724,181.94431175397727,47.42299666181759
6.0075,-4.115319479596388,0.8874202229396269,-0.45860643139279206,182.2810582572497,47.96477269456787
6.01,-4.104877352404217,0.8929090361421295,-0.457724380173041,182.7090398284286,48.51088815398041
6.0125,-4.094397897709231,0.8984320352852114,-0.45681677087500866,183.05678986964978,49.061466876665904
6.015000000000001,-4.083881148107597,0.9039894407557048,-0.4558833523411697,183.47457360790645,49.616358103991885
6.0175,-4.073327140654414,0.9095814712309318,-0.45492387152250136,183.82119864850918,50.175577935463096
6.0200000000000005,-4.062735915634617,0.9152083462056224,-0.4539380735220528,184.2292854841974,50.7389866666486
6.0225,-4.052107517795704,0.9208702836252253,-0.4529257016352594,184.57417462794513,51.306591328066304
6.025,-4.041441995277224,0.926567502105279,-0.45188649739273046,184.97299796076112,51.878261972055846
6.0275,-4.030739400695561,0.9323002188523957,-0.4508202006001517,185.31561236443645,52.45399775578639
6.03,-4.019999790211962,0.9380686516144758,-0.4497265493803232,185.70554757712893,53.033677353479256
6.0325,-4.009223224488025,0.9438730168534818,-0.44860528021263657,186.04541234339345,53.617293093506525
6.035,-3.9984097678747594,0.9497135314600349,-0.44745612797439127,186.42678517002713,54.204731279127124
6.0375000000000005,-3.9875594892550508,0.9555904111466289,-0.446278825979835,186.76348232388116,54.79597832253386
6.04,-3.9766724613384605,0.9615038719559114,-0.4450731060207842,187.13657621574274,55.39092728729955
6.0425,-3.9657487614048765,0.9674541288469481,-0.4438386984052177,187.4697386284438,55.98955946685868
6.045,-3.954788470691694,0.9734413970227892,-0.44257533199722526,187.83480124343075,56.59177392482641
6.0475,-3.9437916750510467,0.979465890685853,-0.44128273425514647,188.16410738474593,57.1975475327272
6.05,-3.9327584644177067,0.9855278242071472,-0.43996063127086804,188.52135631099912,57.80678468871054
6.0525,-3.9216889333907163,0.9916274110298599,-0.43860874780750253,188.84652572457264,58.41945845143515
6.055,-3.9105831807718143,0.9977648646997844,-0.43722680733805286,189.19615353442418,59.03547797087765
6.0575,-3.8994413100809115,1.0039403978988402,-0.4358145320826261,189.51694294509238,59.65481302522547
6.0600000000000005,-3.888263429156145,1.0101542233537892,-0.43437164304648274,189.8591216636546,60.277377005925146
6.0625,-3.8770496506114376,1.0164065529837092,-0.43289786005678177,190.17532163566395,60.90313687616934
6.065,-3.865800091490406,1.0226975987019402,-0.43139290180003026,190.51020669809697,61.532009821740715
6.0675,-3.854514873673194,1.0290275716635406,-0.42985648585835756,190.82163877442085,62.16396039789401
6.07,-3.843194123577445,1.0353966829735264,-0.42828832874637907,191.1493725356424,62.798909192862595
6.0725,-3.8318379725206855,1.0418051430220927,-0.4266881459469979,191.4558867964257,63.43681871001311
6.075,-3.820446556462431,1.0482531621105704,-0.425055651947696,191.77660164943964,64.07761259642682
6.077500000000001,-3.8090200163275933,1.054740949863729,-0.42339056027586236,192.08328908045644,64.7212787644601
6.08,-3.7975584971161673,1.06126871726883,-0.4216925835266983,192.52567664543335,65.36841708923605
6.0825000000000005,-3.786062132448551,1.0678367113208782,-0.41996143319616736,192.88892459536984,66.0193940851193
6.085,-3.77453105305921,1.0744451964441757,-0.41819681940539777,193.32073578485614,66.67406472753156
6.0875,-3.7629653955123,1.0810944353990255,-0.4163984508404202,193.6815090439454,67.33243562220945
6.09,-3.7513653011784616,1.08778469155465,-0.4145660347956654,194.1032366693428,67.9943712793277
6.0925,-3.7397309172860345,1.0945162267503463,-0.41269927721464045,194.46110741727813,68.65987066177429
6.095,-3.728062396025345,1.1012893033108644,-0.4107978827326702,194.8731972802108,69.32880676091769
6.0975,-3.7163598954802475,1.108104182149165,-0.4088615547171187,195.22780218356922,70.00117187016338
6.1000000000000005,-3.7046235788441613,1.114961124555024,-0.4068899953094,195.63066070577563,70.67684653691639
6.1025,-3.6928536152466047,1.121860390510592,-0.4048829054647339,195.98169474343587,71.35581723889223
6.105,-3.681050179067225,1.1288022402791855,-0.4028399849934497,196.37569569286404,72.03797126667293
6.1075,-3.669213450670144,1.135786932908406,-0.400760932600268,196.7229068246765,72.72329003149254
6.11,-3.6573436158039514,1.142814727642754,-0.3986454459249184,197.10839725319738,73.4116668524905
6.1125,-3.6454408662550746,1.1498858825921685,-0.3964932215809399,197.45158182301202,74.10307873211796
6.115,-3.633505399323217,1.1570006559891994,-0.39430395519563227,197.82888731554416,74.7974243894118
6.1175,-3.6215374184035607,1.1641593050035448,-0.39207734144836986,198.16788609478445,75.49467699564187
6.12,-3.6095371325284473,1.1713620868619763,-0.38981307410990385,198.53731541710778,76.19474011631496
6.1225000000000005,-3.597504756886999,1.178609257791824,-0.3875108460801857,198.87201020581782,76.89758359897716
6.125,-3.5854405124249955,1.1859010740196307,-0.3851703494270361,199.23385942779777,77.6031153680405
6.1275,-3.573344626309427,1.1932377908286116,-0.38279127542347535,199.5641701420274,78.31130239333105
6.13,-3.5612173315795257,1.2006196634500719,-0.3803733145857738,199.91872630208007,79.02205652827017
6.1325,-3.5490588675628407,1.2080469462216814,-0.37791615671028744,200.24460848499749,79.73534225709568
6.135,-3.5368694795712545,1.215519893383993,-0.37541949091090343,200.59215285371707,80.45107498284727
6.1375,-3.5246494192743576,1.2230387583279638,-0.3728830056553801,200.91359555631416,81.16921704905269
6.140000000000001,-3.512398944435056,1.2306037943074208,-0.3703063888022,201.25440655079842,81.88968707322275
6.1425,-3.50011831924531,1.238215253765653,-0.3676893276364148,201.57143053409976,82.61244556157057
6.1450000000000005,-3.4878078140966116,1.2458733889733713,-0.3650315089059175,201.90578632686152,83.33741404969291
6.1475,-3.4754677058825347,1.2535784514254116,-0.3623326188567925,202.2184425455139,84.06455147344406
6.15,-3.4630982777999497,1.2613306924125955,-0.3595923432690189,202.5716293312843,84.79375267486539
6.1525,-3.450699816880384,1.2691303697946892,-0.3568103674997859,202.93178670220647,85.52493794194153
6.155,-3.4382726109557575,1.2769777563612328,-0.3539863765378218,203.28161872897485,86.25805577912664
6.1575,-3.425816954360784,1.2848731249376406,-0.3511200550421251,203.63622357770075,86.99304147404575
6.16,-3.4133331482394795,1.2928167477180998,-0.3482110873762812,203.98132251273321,87.72984370441856
6.1625000000000005,-3.4008215005067917,1.3008088964708029,-0.3452591576426384,204.3306249127014,88.46839904633768
6.165,-3.3882823259748807,1.308849842343805,-0.3422639497160301,204.67117700191082,89.20865606348649
6.1675,-3.375715946324039,1.3169398560497048,-0.3392251472774402,205.01544080347588,89.95055253577156
6.17,-3.363122690220056,1.325079207690839,-0.3361424338472405,205.351654344486,90.69403697979591
6.1725,-3.350502893293392,1.333268166925654,-0.3330154928183537,205.69115815912429,91.4390483032338
6.175,-3.3378568982486927,1.341507002811129,-0.3298440074890102,206.0232635481467,92.18553503383035
6.1775,-3.325185054851322,1.349795983952819,-0.32662766109541663,206.35830167736435,92.9334371384654
6.18,-3.3124877200299787,1.3581353783626449,-0.32336613684403814,206.68655151512675,93.68270320645982
6.1825,-3.299765257869808,1.36652545359436,-0.3200591179437794,207.01743483201346,94.43327420182061
6.1850000000000005,-3.2870180397089808,1.374966476615055,-0.31670628763779834,207.34210408440666,95.18509881891272
6.1875,-3.2742464441377153,1.3834587139276027,-0.3133073292352076,207.66916087711525,95.93811896239679
6.19,-3.2614508570895864,1.392002431454416,-0.3098619261424259,207.99054708546225,96.69228346889128
6.1925,-3.248631671845888,1.4005978946482442,-0.30636976189440757,208.31412387005025,97.44753513205896
6.195,-3.2357892891223674,1.4092453683868933,-0.30283052018553813,208.63254740817857,98.2038229623335
6.1975,-3.2229241170784437,1.4179451170735888,-0.29924388490040027,208.9530097185735,98.96109059485644
6.2,-3.210036571400002,1.4266974045415102,-0.2956095401442206,209.26881409544038,99.71928724032247
6.202500000000001,-3.197127075313057,1.4355024941448045,-0.2919271702731802,209.58654725651826,100.47835733133118
6.205,-3.184196059663188,1.4443606486719145,-0.28819645992442,209.90009946290516,101.23825030062204
6.2075000000000005,-3.17124396293331,1.4532721304282021,-0.28441709404590465,210.21550935463722,101.9989113371823
6.21,-3.1582712313202816,1.4622372011571674,-0.2805887579259942,210.5272002535059,102.76029011330596
6.2125,-3.145278318756508,1.4712561221155325,-0.2767111372228705,210.84071407174022,103.52233253574447
6.215,-3.132265686984217,1.4803291540015489,-0.27278391799368334,211.15095883347755,104.28498852991605
6.2175,-3.1192338055806728,1.4894565570233012,-0.2688067867235488,211.46302585517137,105.04820468371422
6.22,-3.1061831520305843,1.498638590833386,-0.2647794303542786,211.7550305069676,105.81179313920934
6.2225,-3.0931142131565252,1.5078755093934562,-0.2607015363527477,211.8856209899593,106.5742493933657
6.2250000000000005,-3.0800274982159523,1.5171675116153718,-0.25657279319728543,212.12294478437602,107.33505103306693
6.2275,-3.0669235283904497,1.526514779551415,-0.2523928909589376,212.25832769661739,108.09423725166337
6.23,-3.053802831809003,1.5359174961902473,-0.24816152143657333,212.49190137449654,108.85171418997872
6.2325,-3.0406659444486395,1.5453758428687818,-0.24387837816827013,212.6321806939182,109.60751359940335
6.235,-3.027513409367405,1.554890001745415,-0.23954315644478205,212.86289373381663,110.36154904999911
6.2375,-3.0143457775154676,1.5644601534344365,-0.23515555332086344,213.00823638219455,111.11384561347452
6.24,-3.001163607054865,1.5740864792676463,-0.23071526762846006,213.23696640044588,111.86432354430063
6.2425,-2.987967464090773,1.5837691591300243,-0.22622199998796771,213.38759871364178,112.61300191594106
6.245,-2.9747579220692595,1.5935083735298503,-0.2216754528211653,213.6152160079763,113.35980699596084
6.2475000000000005,-2.961535562437371,1.6033043016166164,-0.21707533036240623,213.77142073031945,114.10475246886242
6.25,-2.94830097411114,1.6131571230776391,-0.212421338671312,213.99879243371296,114.84777000918993
6.2525,-2.9350547540722216,1.623067016321204,-0.20771318564389654,214.16090618743766,115.58886845726722
6.255,-2.921797506899288,1.6330341602157696,-0.20295058102503855,214.3889000903097,116.32798434634567
6.2575,-2.9085298453081383,1.6430587324231138,-0.19813323641954048,214.55731127883251,117.0651221595935
6.26,-2.8952523897404054,1.6531409109945523,-0.193260865304398,214.78679937454945,117.80022279204023
6.2625,-2.8819657688533478,1.6632808728404362,-0.1883331830397975,214.96194648360938,118.53328680489396
6.265000000000001,-2.868670619160493,1.6734787951963201,-0.1833499068812007,215.19380828519957,119.26425900361507
6.2675,-2.855367585476689,1.6837348542165649,-0.178310755990286,215.37617855250596,119.99313641604326
6.2700000000000005,-2.842057320605932,1.6940492263220641,-0.17321545144686717,215.6113042257832,120.71986734720103
6.2725,-2.828740485746707,1.704422086906955,-0.16806371625978553,215.80143265600537,121.44444563815392
6.275,-2.815417750222792,1.7148536115783395,-0.16285527537868139,216.0407260085648,122.16682271855697
6.2775,-2.8020897918534353,1.7253439749662116,-0.1575898557048461,216.2391947139921,122.8869895513504
6.28,-2.7887572967234204,1.7358933518645627,-0.15226718610286577,216.4835760793432,123.60490034780284
6.2825,-2.775420959522201,1.7465019161356248,-0.1468869974114434,216.69101393099785,124.32054346699852
6.285,-2.7620814833499447,1.7571698417608168,-0.14144902245493504,216.94142298202019,125.03387558711377
6.2875000000000005,-2.748739580029378,1.7678973018312791,-0.13595299605415415,217.15850556122868,125.7448827064077
6.29,-2.7353959699449177,1.7786844695162929,-0.13039865503782108,217.41590408776756,126.4535236803675
6.2925,-2.7220513823306476,1.7895315171328605,-0.1247857382533634,217.25476659614856,127.15766747027287
6.295,-2.7087065700204045,1.800438496571194,-0.11911398718784932,217.02528327164507,127.85456174802019
6.2975,-2.6953623119726284,1.8114053054761121,-0.11338314736824838,216.87138663204038,128.54420598686804
6.3,-2.6820193931002967,1.8224318402960302,-0.10759296914393966,216.6566077608939,129.22664956298107
6.3025,-2.6686786038896217,1.8335179984419883,-0.10174320766040641,216.5123285257773,129.90190263319244
6.305,-2.65534074079278,1.8446636766208346,-0.09583362282993033,216.31281972655856,130.57001046142094
6.3075,-2.6420066059490583,1.8558687724347422,-0.0898639793035358,216.17917145034403,131.23098579436515
6.3100000000000005,-2.6286770075391126,1.8671331828430948,-0.08383404644226744,215.9955454139435,131.88487014025284
6.3125,-2.6153527595503365,1.878456805638754,-0.07774359828961486,215.87355390427652,132.53167844817636
6.315,-2.602034682097275,1.8898395380284374,-0.07159241354337971,215.7064701681565,133.17144878814292
6.3175,-2.588723601227623,1.9012812779954966,-0.06538027552859846,215.59717656402444,133.8041979557323
6.32,-2.575420349213039,1.9127819229894834,-0.059106972170007294,215.44734164487943,134.42996086435852
6.3225,-2.5621257643925834,1.9243413711843385,-0.0527722959654814,215.3518055175055,135.04875582843172
6.325,-2.5488406914378365,1.9359595202686568,-0.04637604395910828,215.21997339778136,135.66061485343175
6.327500000000001,-2.535565981230952,1.9476362686074158,-0.039918017715163366,215.1392759099871,136.2655574701851
6.33,-2.5223024911076948,1.959371514125175,-0.03339802329180442,215.02624887784734,136.8636129944816
6.3325000000000005,-2.509051084767606,1.9711651553787874,-0.026815871215604706,214.96149603794834,137.45480189366435
6.335,-2.4958126324983168,1.9830170905264177,-0.020171376455883287,214.86812588274165,138.0391509839207
6.3375,-2.482588011115634,1.9949272183180613,-0.013464358399818613,214.82045192707918,138.61668140921788
6.34,-2.469378104172243,2.006895437143849,-0.00669464082743175,214.7476414984943,139.18741765008392
6.3425,-2.4561838019258135,2.018921645948646,0.00013794811269516281,214.71821243834313,139.75138128491662
6.345,-2.4430060015350032,2.03100574335363,0.007033575927763301,214.66691757837006,140.30859459815565
6.3475,-2.429845607053935,2.043147628500745,0.013992405804407582,214.65693494780712,140.8590793759957
6.3500000000000005,-2.4167035296182466,2.0553472002420117,0.021014596632346845,214.6281668118001,141.40285582356148
6.3525,-2.4035806874645362,2.067604357919159,0.0281003030273749,214.63887165366592,141.9399457217651
6.355,-2.3904780061090407,2.0799190006155497,0.035249675354292166,214.63369943827982,142.47036729177344
6.3575,-2.377396418390884,2.092291027875908,0.042462859749206945,214.66637656787577,142.9941421077993
6.36,-2.364336864645839,2.1047203390161213,0.049739998141721475,214.68593067045046,143.51128648220592
6.3625,-2.3513002927724322,2.117206833787618,0.05708122827651078,214.5096080538085,144.02076368286714
6.365,-2.338287654084821,2.1297503393042247,0.06448668342982551,213.23171370928594,144.5166519493085
6.3675,-2.325299879345875,2.142350270803934,0.07195649041551315,212.8295832726943,144.99829292633405
6.37,-2.312337895980065,2.1550059664554775,0.0794907677063401,211.6115188122634,145.46566104069063
6.3725000000000005,-2.2994026305773754,2.1677167763454523,0.0870896252581786,211.20185502348227,145.91903432903703
6.375,-2.286495009946598,2.1804820413956607,0.09475316460436975,210.0416432403388,146.35836680246274
6.3775,-2.2736159603162185,2.1933011136157408,0.10248147894388919,209.6277671306966,146.78395123052786
6.38,-2.2607664080593364,2.206173336650896,0.11027465323361439,208.52367234009503,147.195724550522
6.3825,-2.2479472792149235,2.219098064469484,0.11813276427535464,208.10872174220998,147.59399105376218
6.385,-2.235159499925626,2.232074643413874,0.12605588080606778,207.0592368037752,147.97867357437227
6.3875,-2.222403996241467,2.2451024294457738,0.13404406358369392,206.6461840206568,148.3500850587037
6.390000000000001,-2.209681694307488,2.258180771581687,0.14209736547535912,205.65001889092375,148.70813687412323
6.3925,-2.1969935204161635,2.271309027810346,0.1502158315419554,205.24168756972585,149.05314806370478
6.3950000000000005,-2.184340400977861,2.2844865498023337,0.1583994991243613,204.29775926949821,149.38502086458095
6.3975,-2.171723262792133,2.2977126976061686,0.16664839792671315,203.89684064428235,149.70407813310703
6.4,-2.159143032830298,2.310986825529204,0.1749625501006658,203.00426454682616,150.010215044698
6.4025,-2.1466006386993923,2.3243082957116012,0.18334197032730182,202.61333320607974,150.3037562291881
6.405,-2.1340970082627715,2.3376764650826924,0.19178666589944857,201.77141556777008,150.58459163032046
6.4075,-2.1216330702738744,2.3510906979052004,0.2002966368021739,201.39294489799386,150.8530458261994
6.41,-2.109209753857607,2.3645503537179176,0.20887187579316904,200.60117657117794,151.1090051477792
6.4125000000000005,-2.0968279892941832,2.3780547989360454,0.2175123684817801,200.2375540238042,151.35279248385558
6.415,-2.084488707381186,2.391603395697345,0.22621809340745958,199.4956053043981,151.58429198543928
6.4175,-2.072192840350617,2.4051955125983038,0.234989022117284,199.14914763605478,151.80382337714173
6.42,-2.0599413211289157,2.4188305143669306,0.24382511924247008,198.45686421322176,152.01126989981202
6.4225,-2.0477350843729867,2.432507771808564,0.2527263425743283,198.1298328539963,152.20694677879553
6.425,-2.0355750656431058,2.4462266522342375,0.2616926431388338,197.48723284059514,152.39073747229097
6.4275,-2.0234622025460776,2.459986528684291,0.27072396527096526,197.18184955205427,152.56295149020866
6.43,-2.0113974338338787,2.4737867710467847,0.2798202466873135,196.5891215892945,152.72347351190257
6.4325,-1.9993817006442467,2.4876267546215898,0.28898141855875387,196.29898527632716,152.87256992479624
6.4350000000000005,-1.9874159447627044,2.50150584929632,0.2982074055706097,194.3772028613622,153.004329781429
6.4375,-1.975500982837429,2.5154230186575006,0.307498124312168,193.04448435331616,153.11591918669814
6.44,-1.963637526276595,2.5293769082207644,0.31685348077822817,191.17378924019883,153.20714085551782
6.4425,-1.9518262757144969,2.5433661739618425,0.326273369523013,189.8419409514158,153.27865201882182
6.445,-1.9400679182338043,2.5573894669242483,0.3357576738217859,188.02027627277323,153.33026652219965
6.4475,-1.928363130067592,2.5714454480887436,0.3453062658350581,186.6904050881664,153.36262408925953
6.45,-1.916712573696128,2.5855327740168996,0.3549190067675392,184.91581518639117,153.37555138898932
6.452500000000001,-1.905116900663961,2.5996501107284375,0.3645957470301794,183.58884651055513,153.36966910654667
6.455,-1.8935767485620296,2.6137961202959645,0.37433632639651204,181.8594563505374,153.34481830786058
6.4575000000000005,-1.8820927439486248,2.627969473809283,0.3841405741625553,180.536149215158,153.30159922873452
6.46,-1.870665499226863,2.642168838847565,0.39400830930060515,178.8501433359712,153.23986879437976
6.4625,-1.8592956156585037,2.656392891598782,0.40393934061702375,177.53110530501118,153.1602054973406
6.465,-1.8479836801469263,2.670640305146492,0.4139334669035427,175.88670623082223,153.06248347409112
6.4675,-1.8367302683320728,2.68490976080168,0.42399047709296717,174.57240801984352,152.94725830119538
6.47,-1.8255359412900385,2.6991999371521374,0.4341101504080522,172.9678541255058,152.81442256140892
6.4725,-1.814401248695795,2.713509520653284,0.4442922565151518,171.65864374369824,152.6645078756026
6.4750000000000005,-1.8033267254523584,2.727837195398724,0.4545365556707363,170.0921666723588,152.4974263767674
6.4775,-1.7923128949054494,2.74218165300621,0.46484279887301644,168.788282756798,152.31368484275387
6.48,-1.7813602654178915,2.7565415830781355,0.47521072800617425,167.2580846108263,152.11321590837093
6.4825,-1.7704693336170385,2.770915682408926,0.4856400759899923,165.9596684595814,151.8965007999575
6.485,-1.75964058093349,2.785302646113764,0.49613056692187923,164.46389912728114,151.66349342563598
6.4875,-1.7488744768580948,2.799701176174613,0.5066819162245325,163.17100475283777,151.41464896300621
6.49,-1.7381714754680673,2.8141099732240256,0.5172938307858479,161.70773988219617,151.1499431522748
6.4925,-1.7275320186658787,2.828527744439109,0.5279660091046446,160.42034121832086,150.86980487293482
6.495,-1.7169565327201362,2.84295319597443,0.5386981414285578,158.98756148237752,150.57423200804985
6.4975000000000005,-1.7064454314540325,2.857385040206955,0.5494899098978534,157.70555570481085,150.26362717558737
6.5,-1.6959991128325203,2.8718219888173833,0.5603409886814142,156.30112809257676,149.93801042950292
6.5025,-1.6856179620636296,2.8862627593848873,0.5712510441186727,155.02433389423604,149.5977584848211
6.505,-1.675302348267048,2.9007060691192406,0.5822197348538112,153.255225996297,149.24113973805595
6.5075,-1.6650525599535975,2.915150539096111,0.5932467114646771,150.61296184519466,148.86306177054675
6.51,-1.654868627301205,2.9295944374752025,0.6043316145168516,148.64017144905822,148.46456172797446
6.5125,-1.644750518650437,2.9440359856705327,0.6154740734214731,146.0499351494933,148.0450113854136
6.515000000000001,-1.6346981819965007,2.9584734270105852,0.6266737065811224,143.99621804629655,147.60561560371423
6.5175,-1.624711523387872,2.9729049918026913,0.6379301215840815,141.44502429876204,147.1459063311114
6.5200000000000005,-1.6147904263242694,2.987328929848812,0.6492429154438178,139.31327883849838,146.66693533741423
6.5225,-1.604934731823853,3.0017434803529244,0.6606116747941467,136.7876073293646,146.1683831021467
6.525,-1.5951442558673479,3.016146899657265,0.6720359761263363,134.5800971271173,145.6511623148174
6.5275,-1.5854187713632168,3.0305374358473935,0.6835153859858611,132.06596335365649,145.11508824353086
6.53,-1.5757580234139708,3.0449133518968163,0.6950494612072052,129.7840745959258,144.56095054519437
6.5325,-1.5661617133436698,3.0592729047377913,0.7066377491128766,127.2671152626715,143.98868395881448
6.535,-1.5566295116331916,3.0736143640926916,0.7182797877461136,124.91107896084017,143.39897261619154
6.5375000000000005,-1.5471610440903774,3.0879359956870243,0.7299751060727955,122.37663233272767,142.7918545187265
6.54,-1.537755902387173,3.1022360761363137,0.7417232242124205,119.9452273664397,142.16792653303713
6.5425,-1.5284136323558006,3.1165128798916166,0.7535236536435047,117.37838415477634,141.5273136171819
6.545,-1.5191337421543947,3.130764690630262,0.7653758974333854,114.86863896869713,140.87054361063497
6.5475,-1.5099156925716992,3.144989791454285,0.7772794504476636,112.25423713825677,140.1978128555697
6.55,-1.50075890293876,3.159186473291504,0.7892337995795898,109.66114632896434,139.50959762299382
6.5525,-1.4916627432305292,3.1733530278234525,0.8012384239640878,106.98368460194071,138.80615157986662
6.555,-1.48262653791805,3.1874877534317134,0.8132927952076883,104.29995058862318,138.0879154596151
6.5575,-1.4736495595785561,3.201588950320564,0.8253963776076915,101.5434005354933,137.35518835064426
6.5600000000000005,-1.4647310309352028,3.2156549245380153,0.8375486283838208,98.75920022666966,136.60838959629805
6.5625,-1.4558701196359995,3.2296839847811922,0.8497489979031574,95.90670466710945,135.84785439636414
6.565,-1.4470659387495717,3.243674444983175,0.8619969299148839,93.00946783783107,135.07399276308234
6.5675,-1.4383175423513943,3.2576246223423926,0.8742918617817637,90.04292161424372,134.28716948960144
6.57,-1.4296239247322742,3.27153283890146,0.886633224719545,87.01709385694205,133.48779529095586
6.5725,-1.4209840164361331,3.2853974204170333,0.899020444035971,83.91660888368101,132.67626079987738
6.575,-1.4123966823961878,3.299216697275724,0.9114529393766205,80.82139027285064,131.85300631022406
6.577500000000001,-1.4038607374219756,3.312989018757904,0.9239301249786555,79.68551109264854,131.0188397044969
6.58,-1.3953754546132617,3.326713135418845,0.9364514100441715,78.12186201831784,130.1703378635025
6.5825000000000005,-1.3869404664052236,3.3403881050819546,0.949016197999009,76.78556189036564,129.3085823890481
6.585,-1.3785553378507764,3.3540129603413034,0.9616238858333652,75.2541606703565,128.4333312982433
6.5875,-1.370219624162322,3.367586753575441,0.9742738643598392,73.78596885000742,127.5452020413459
6.59,-1.3619328292377695,3.3811085275122306,0.9869655183373692,72.21959344265495,126.64428008067652
6.5925,-1.3536944299265146,3.394577334062077,0.9996982266890213,70.64470897770374,125.73098436907794
6.595,-1.345503857374185,3.407992222693937,1.012471362662145,69.0044049725822,124.80554529514995
6.5975,-1.337360505158136,3.421352247506502,1.0252842940298126,67.3239287099749,123.86831214694635
6.6000000000000005,-1.3292637207003697,3.4346564631802576,1.038136383271714,65.58311721560956,122.91957949749542
6.6025,-1.3212128062471413,3.447903927350933,1.0510269877730645,63.78507113103111,121.95968404967553
6.605,-1.3132070139737435,3.461093699418165,1.0639554600193923,61.92037913602999,120.98895476099993
6.6075,-1.3052455439050807,3.4742248412831365,1.0769211478007348,59.984916944745876,120.0077399999686
6.61,-1.2973275398569932,3.4872964171058265,1.0899233944186788,57.97120282870436,119.01639611045877
6.6125,-1.289452085851051,3.500307493566159,1.102961538900766,55.872245093907196,118.01529487237322
6.615,-1.2816182016985436,3.5132571399072043,1.1160349162211,53.679721611777715,117.00482251179591
6.6175,-1.2738248382992818,3.5261444281004324,1.1291428575290023,51.38457794129834,115.98538275755067
6.62,-1.2660708723119891,3.5389684329858615,1.142284690386294,48.97660978869402,114.95739857969001
6.6225000000000005,-1.2583551002377005,3.551728232453684,1.1554597390145622,46.44440568111107,113.9213148815159
6.625,-1.2506762317745854,3.564422907646315,1.168667324553661,43.775120666307735,112.87760133889618
6.6275,-1.243032882354219,3.577051543195241,1.181906765333014,40.954261726517544,111.82675577278785
6.63,-1.2354235647232787,3.589613227495433,1.1951773771574747,37.96541466963309,110.7693080325394
6.6325,-1.2278466794192013,3.6021070530258044,1.2084784736097982,34.789921859157644,109.70582452857555
6.635,-1.220300503955185,3.6145321167245323,1.2218093663721064,31.40649275710848,108.63691353279965
6.6375,-1.2127831804937315,3.626887520430629,1.2351693655691336,27.79073277143481,107.5632314079398
