t,x,y,ang,vx,vy,omega,thrust,torque
0.445,-5.412612659785131,0.30436754467145616,-0.022597142289673033,-0.7988680923316125,-0.2041706176736928,-0.6327832727174919,108.33194727267542,-52.86263827169586
0.4475,-5.414607799774469,0.303860655348164,-0.02419233024264398,-0.797237040540288,-0.20134159877505742,-0.6433626137817897,108.39629253682294,-52.22037973015659
0.45,-5.416598809922608,0.30336085294823883,-0.025813747897377063,-0.7955641056718399,-0.19850109601818533,-0.6537671081008661,108.47394631593536,-51.582067447935934
0.4525,-5.418585584531967,0.30286817020716345,-0.027460959828723687,-0.7938484969294902,-0.19564588996760932,-0.6639981084739456,108.5394677811294,-50.94767121640269
0.455,-5.420568016144593,0.3023826399554883,-0.029133533980537748,-0.7920895984927043,-0.1927791226322664,-0.6740569573081966,108.617305867667,-50.317162725612064
0.4575,-5.4225459955693,0.3019042948038134,-0.030831041640275676,-0.7902866379323131,-0.18989782927957455,-0.6839449870826808,108.68401589227105,-49.690512232021206
0.46,-5.424519411908553,0.30143316744546894,-0.03255305741379446,-0.7884390241905344,-0.18700490718574891,-0.6936635200431128,108.76213031091483,-49.06769195260414
0.4625,-5.4264881525858675,0.3009692903662091,-0.03429915920036579,-0.7865460035887522,-0.18409762635365018,-0.7032138686796567,108.83004400920841,-48.44867260791088
0.465,-5.428452103371505,0.30051269612317705,-0.03606892816788678,-0.7846070087112552,-0.18117865848954645,-0.7125973354067687,108.9085232104361,-47.8334269257759
0.4675,-5.430411148410062,0.30006341707737477,-0.037861948728301224,-0.7826213049468151,-0.17824548992824288,-0.7218152130513731,108.97765807291474,-47.22192608927092
0.47000000000000003,-5.432365170245057,0.29962148565076985,-0.03967780851321589,-0.7805883474713214,-0.17530058446797,-0.7308687845211377,109.05658704898,-46.61414332182574
0.47250000000000003,-5.434314049846631,0.2991869340797577,-0.041516098349721926,-0.7785074209949738,-0.1723416278133163,-0.7397593232998759,109.12696259125836,-46.01005026691915
0.47500000000000003,-5.436257666635113,0.2987597946521221,-0.04337641223640972,-0.7763780023024326,-0.16937089213317233,-0.7484880931072974,109.20642298202958,-45.40962062907771
0.47750000000000004,-5.4381958985087575,0.29834009947984524,-0.04525834731958362,-0.7741993956201796,-0.16638624686812467,-0.7570563483987849,109.27806042036211,-44.812826509564125
0.48,-5.440128621866366,0.2979278807175004,-0.04716150386966841,-0.7719710984236281,-0.1633897875616137,-0.7654653340193674,109.35813061009603,-44.21964208023993
0.4825,-5.442055711635003,0.29752317035289444,-0.04908548525781067,-0.7696924345950052,-0.1603795529807288,-0.7737162857053091,109.43105256168565,-43.63003989705736
0.485,-5.443977041291736,0.2971260004083466,-0.051029897932670015,-0.7673629214442703,-0.15735747587242843,-0.7818104297347729,109.51180776767349,-43.04399458615653
0.4875,-5.445892482891273,0.2967364027477664,-0.05299435139740049,-0.7649819025973718,-0.1543217510491942,-0.7897489834289289,109.58603797406738,-42.46147915465127
0.49,-5.447801907086896,0.29635440926216006,-0.05497845818681985,-0.7625489144013158,-0.1512741612075827,-0.7975331548015149,109.66755032802331,-41.882468670577026
0.4925,-5.449705183157965,0.29598005169185554,-0.05698183384476449,-0.760063320266207,-0.1482130449643711,-0.8051641430574273,109.74311339996952,-41.30693658828614
0.495,-5.451602179030094,0.29561336179747205,-0.059004096901630165,-0.7575246748341596,-0.1451400467137154,-0.8126431382431375,109.82642699969195,-40.73489869413002
0.4975,-5.4534927612843225,0.29525437150011724,-0.061044868863705797,-0.7549323466837731,-0.1420533944409757,-0.8199713310264446,109.91240658107385,-40.16670103238182
0.5,-5.455376795019404,0.29490311555857124,-0.06310377430991097,-0.7522857818007036,-0.13895258972761226,-0.8271499888116167,109.99912703885349,-39.60240509247001
0.5025000000000001,-5.457254143995062,0.29455962937299446,-0.06518044100138012,-0.7495844631189295,-0.13583761777050557,-0.834180389961618,110.08626361666329,-39.04198139720854
0.505,-5.459124670696248,0.29422394827581544,-0.06727449988260632,-0.746827887902588,-0.13270854753135494,-0.8410638028046519,110.17414999070276,-38.48540076515326
0.5075000000000001,-5.460988236355747,0.293896107527757,-0.06938558505647145,-0.7440155571132003,-0.12956536742381705,-0.8478014857277626,110.26248743647484,-37.93263420258375
0.51,-5.462844700976297,0.2935761423220178,-0.07151333375947892,-0.7411469857665615,-0.12640814302793144,-0.8543946872453051,110.35158399186061,-37.38365300636791
0.5125,-5.464693923352746,0.29326408778062635,-0.073657386337187,-0.7382216924947042,-0.12323686570869377,-0.8608446460909479,110.4411648840695,-36.838428657921234
0.515,-5.4665357610937155,0.29295997895831133,-0.0758173862198413,-0.7352392096981837,-0.12005159791635911,-0.8671525912850039,110.53151448268147,-36.29693292403732
0.5175,-5.468370070643314,0.29266385083915836,-0.0779929798982044,-0.7321990733282415,-0.11685233372267764,-0.8733197422248284,110.62238004991823,-35.75913775308003
0.52,-5.470196707302357,0.2923757383401927,-0.08018381689958136,-0.7291008328112294,-0.11363913268033762,-0.8793473087510641,110.71402410275839,-35.225015373545844
0.5225,-5.4720155252496445,0.2920956763083152,-0.08238954976403891,-0.7259440410723856,-0.11041199134248535,-0.8852364912364332,110.80621417241629,-34.694538192703654
0.525,-5.473826377562747,0.29182369952361986,-0.08460983402081725,-0.7227282642130004,-0.1071709665783443,-0.8909884806509437,110.89919259675499,-34.16767889269356
0.5275,-5.475629116238855,0.2915598426965868,-0.08684432816493223,-0.719453071793526,-0.10391605721482843,-0.8966044586490793,110.99274554884116,-33.64441033179208
0.53,-5.477423592215139,0.29130414047115577,-0.08909269363396694,-0.7161180462475939,-0.10064731763510693,-0.9020855976340115,111.08709672987138,-33.12470563788732
0.5325,-5.479209655389183,0.29105662742215554,-0.09135459478505031,-0.7127227734388275,-0.09736474874858025,-0.9074330608431932,111.1820494556191,-32.608538112513386
0.535,-5.480987154638931,0.2908173380581524,-0.0936296988720221,-0.7092668517990026,-0.09406840263439382,-0.9126480024116173,111.27781021231782,-32.09588132157389
0.5375,-5.482755937842705,0.2905863068190975,-0.09591767602278167,-0.7057498831698965,-0.0907582821082273,-0.9177315674558246,111.3741980772639,-31.5867090022591
0.54,-5.484515851898754,0.2903635680789676,-0.09821819921681987,-0.7021714816557542,-0.08743443711306242,-0.9226848921362456,111.47140363217584,-31.08099515091844
0.5425,-5.4862667427448715,0.29014915614361364,-0.10053094426293185,-0.6985312647587751,-0.08409687220854929,-0.9275091037396361,111.56926044340236,-30.578713932946354
0.545,-5.488008455377545,0.2899431052532096,-0.10285558977710971,-0.6948288619386268,-0.08074563535630888,-0.9322053207405355,111.66794439606909,-30.07983976773045
0.5475,-5.489740833871188,0.28974544958028586,-0.10519181716061309,-0.6910639060477192,-0.07738073271047013,-0.9367746528821468,111.76192485523116,-29.584425515356664
0.55,-5.491463721574587,0.2895562215616514,-0.10753931060077655,-0.6872361842287008,-0.07400354634051383,-0.9412182192772169,111.83979150006186,-29.092768507730828
0.5525,-5.493176961711035,0.28937544663668574,-0.10989775716486479,-0.6833458099888505,-0.07061829139433015,-0.9455372047293114,111.93223669747441,-28.60487949187655
0.555,-5.494880396774505,0.28920314924400864,-0.11226684688149258,-0.6793920835327527,-0.0672215552330784,-0.9497327935151685,112.01220369190091,-28.120726086575807
0.5575,-5.496573868442622,0.2890393539452425,-0.11464627272687908,-0.6753750540597916,-0.06381665039070322,-0.9538061594459858,112.10567809434471,-27.640283591579117
0.56,-5.498257217619189,0.2888840850902092,-0.11703573060093098,-0.6712940508977964,-0.06040043539632307,-0.957758467664236,112.18772926569494,-27.163520229203275
0.5625,-5.499930284428417,0.28873736713864967,-0.11943491930355828,-0.6671491233448233,-0.056975962202373935,-0.9615908730344613,112.28230078331828,-26.690411608847587
0.5650000000000001,-5.501592908256518,0.2885992243517353,-0.12184354051114117,-0.662939629465732,-0.053540339219350204,-0.9653045218718804,112.36642169372706,-26.220926547913106
0.5675,-5.50324492774608,0.2884696810885265,-0.12426129875322624,-0.6586656184269722,-0.05009637825358985,-0.9689005503986663,112.46215330591754,-25.7550409586021
0.5700000000000001,-5.5048861808367,0.2883487615217332,-0.1266879013893707,-0.6543264765912019,-0.04664141797909094,-0.9723800864047201,112.54833097927408,-25.292724244495083
0.5725,-5.50651650475955,0.28823648991089496,-0.12912305858621256,-0.649922252830766,-0.04317804888976012,-0.9757442477689641,112.64528098631943,-24.83395261451016
0.5750000000000001,-5.508135736077015,0.28813289034048695,-0.131566483294686,-0.6454523613221983,-0.03970382184321822,-0.9789941440529395,112.73350365854344,-24.378696049130017
0.5775,-5.509743710677516,0.28803798697164856,-0.1340178912274592,-0.6409168505410823,-0.036221123378364285,-0.9821308750863844,112.83172591549479,-23.926931048578236
0.58,-5.5113402638141284,0.2879518038008812,-0.13647700083651465,-0.6363151619568055,-0.03272769987404156,-0.9851555324945538,112.9219828063277,-23.478628160664417
0.5825,-5.512925230099693,0.28787436489200846,-0.13894353329094855,-0.6316473435981181,-0.029225749911012185,-0.988069198347128,113.02152694042836,-23.03376417210932
0.585,-5.5144984435444035,0.28780569415384916,-0.1414172124549102,-0.6269128636760369,-0.02571320003333268,-0.9908729466203614,113.11380804499977,-22.592310188243328
0.5875,-5.516059737551246,0.2877458155539609,-0.14389776486575664,-0.6221117697683797,-0.022192075606597625,-0.9935678419081735,113.21471965795016,-22.15424327800993
0.59,-5.517608944952548,0.28769475291379876,-0.1463849197123454,-0.6172435562526056,-0.01866046918804419,-0.9961549408204087,113.30901555655996,-21.719535094284247
0.5925,-5.5191458980057675,0.28765253010567166,-0.14887840881353864,-0.612308270291468,-0.01512024651548587,-0.9986352907548012,113.41133641275576,-21.288162984429473
0.595,-5.520670428429007,0.287619170864014,-0.15137796659684327,-0.6073054318353484,-0.011569653116875982,-1.0010099312327756,113.50763809741814,-20.860099138774206
0.5975,-5.522182367397174,0.2875946989668725,-0.15388333007725885,-0.6022350877023279,-0.008010407624680778,-1.00327989273084,113.611406299231,-20.435321179713263
0.6,-5.523681545576463,0.28757913806202573,-0.15639423883625955,-0.5970967828089109,-0.004440896517646257,-1.0054461979554807,113.6909107786083,-20.013914348598583
0.6025,-5.525167794040178,0.28757250603588297,-0.15891043503341146,-0.5918913009406195,-0.0008673402543784691,-1.0075098866665109,113.75662226736985,-19.596094959703297
0.605,-5.526640945365489,0.2875748084709608,-0.16143166348672933,-0.5866190603960144,0.002706637824440164,-1.0094720458430735,113.83609266368201,-19.18184854884691
0.6075,-5.528100831825777,0.28758605039526963,-0.16395767172406078,-0.581279397205149,0.006284215590147172,-1.0113337563749016,113.90406061408018,-18.77114283433909
0.61,-5.529547285307294,0.2876062369870693,-0.16648820996274677,-0.5758726680324916,0.009862337105411038,-1.0130960889712373,113.9847717878743,-18.363955943244303
0.6125,-5.530980137362149,0.28763537326168387,-0.16902303108720262,-0.5703982465722545,0.013443926305627822,-1.0147601065856153,114.05496259706025,-17.96025628044896
0.615,-5.532399219185492,0.2876734643723206,-0.17156189062675126,-0.5648564757713834,0.017026171172464185,-1.0163268621947927,114.13695975771213,-17.560022141214272
0.6175,-5.533804361666605,0.28772051532152415,-0.17410454673356343,-0.5592467658442789,0.020611761660010573,-1.0177974011035407,114.20934140686205,-17.163222601194825
0.62,-5.535195395367287,0.28777653123833913,-0.17665076016084488,-0.5535694466222503,0.024198110509496804,-1.0191727588391921,114.29266512975666,-16.769836125614344
0.6225,-5.53657215057108,0.2878415171124706,-0.17920029424112993,-0.5478239636936291,0.027787692084804277,-1.020453963340506,114.3672069531345,-16.379832445134063
0.625,-5.5379344572628435,0.2879154780496461,-0.1817529148648167,-0.5420106343950886,0.031378126228006654,-1.0216420329637936,114.45189343913047,-15.993190196967289
0.6275000000000001,-5.539282145176156,0.2879984190267007,-0.18430839045880834,-0.5361289385461173,0.03497168866311439,-1.0227379785599637,114.52856591353267,-15.609879751123435
0.63,-5.540615043774065,0.2880903451268483,-0.18686649196539057,-0.5301791816231131,0.03856619005718239,-1.023742801588155,114.61464723018973,-15.229879919033877
0.6325000000000001,-5.541932982294701,0.2881912613140499,-0.18942699282121506,-0.5241608765424607,0.04216372311708697,-1.0246574960850947,114.69342178314852,-14.853161694549549
0.635,-5.543235789733188,0.28830117264976957,-0.1919896689365137,-0.5180743175629409,0.045762274333244805,-1.025483046882149,114.78092608908749,-14.479704065697213
0.6375000000000001,-5.5445232948855105,0.2884200840851136,-0.1945542986744185,-0.5119190495764452,0.04936376779480938,-1.0262204314711296,114.86177492430971,-14.109478634856288
0.64,-5.545795326331565,0.2885480006605224,-0.19712066283050728,-0.5056953562706616,0.052966351988094885,-1.0268706183206833,114.9507266780086,-13.74246456912863
0.6425,-5.547051712477326,0.2886849273142874,-0.19968854461245458,-0.499402813408213,0.05657179565671335,-1.0274345686426587,115.03362261665355,-13.378634064338701
0.645,-5.548292281539012,0.28883086906651606,-0.20225772961990354,-0.4930416947522276,0.06017839653733314,-1.0279132348037887,115.12404277082798,-13.017966469205017
0.6475,-5.5495168615836015,0.288985830842743,-0.20482800582444266,-0.4866116058510851,0.06378778026152306,-1.0283075619966886,115.2089591073575,-12.660434558173424
0.65,-5.550725280514089,0.28914981764339953,-0.2073991635497985,-0.48011281118655574,0.06739838206770105,-1.0286184867428287,115.30086529002976,-12.306017864147284
0.6525,-5.551917366108396,0.28932283438133694,-0.20997099545213316,-0.473544945030288,0.07101169575179431,-1.0288469384721846,115.35063289470176,-11.954821838143076
0.655,-5.553092948433693,0.28950487469255703,-0.21254329653862983,-0.46691020911435777,0.07461720964615273,-1.0289938685623903,115.40533897052032,-11.606976569865289
0.6575,-5.554251860050857,0.28969592034452374,-0.21511586422939372,-0.4602083922252687,0.07821593715877109,-1.0290602559617374,115.45697425470756,-11.262454643226384
0.66,-5.555393933525349,0.2898959531916463,-0.21768849838089532,-0.4534397099817146,0.08180693503358696,-1.0290470708178803,115.51321416328791,-10.921233079795543
0.6625,-5.556519001456446,0.29010495507510364,-0.2202610012652757,-0.4466039730869458,0.08539113538322192,-1.0289552755229239,115.56669278329991,-10.583284981304706
0.665,-5.557626896471883,0.2903229079189904,-0.2228331775498525,-0.43970139427980387,0.08896767297926844,-1.0287858238296548,115.62446719252527,-10.24858763600389
0.6675,-5.558717451255922,0.2905497936380531,-0.2254048342767556,-0.432731805371801,0.09253740505441385,-1.0285396618383387,115.6797645178178,-9.917114651311927
0.67,-5.559790498544575,0.29078559422623546,-0.22797578084275924,-0.4256954165687828,0.09609953824450554,-1.0282177271677762,115.73907182933402,-9.588843581665301
0.6725,-5.560845871152547,0.2910302916717074,-0.23054582897924283,-0.4185920800062893,0.09965486081646674,-1.0278209498865,115.79616289296715,-9.26374852834226
0.675,-5.561883401969026,0.2912838680384039,-0.23311479273234398,-0.4114220036969925,0.10320264558813025,-1.0273502517360455,115.85699934905817,-8.941807311461304
0.6775,-5.562902923983542,0.29154630538777637,-0.2356824884432392,-0.40418505934097493,0.10674361731288716,-1.026806547009166,115.91585880438046,-8.622994514641148
0.68,-5.563904270282299,0.29181758585387246,-0.23824873472861274,-0.39688145308957035,0.11027710975167992,-1.026190741822781,115.97821858868132,-8.307288223156627
0.6825,-5.564887274072992,0.2920976915712844,-0.24081335246125227,-0.3895110754729808,0.11380378917089184,-1.0255037349457523,116.03882067171918,-7.994663491757807
