t,x,y,ang,vx,vy,omega,thrust,torque
7.255,2.811974629510313,5.250754610774875,6.3310875865797565,0.9581647461113117,-2.1178664715181728,-0.11050132586077024,129.4964714227082,-9.177332022284226
7.2575,2.8143666116591373,5.245473044709522,6.330809038529107,0.9554230453719588,-2.1073884919188783,-0.11233633830679199,129.5058833686501,-9.052012412489482
7.26,2.81675175501475,5.240217660704678,6.330525944884373,0.9526937335912403,-2.0969208202156495,-0.11413781531655977,129.5153557304591,-8.927127008823957
7.2625,2.819130090713669,5.234988433031094,6.330238389252679,0.9499769415933528,-2.0864634240640814,-0.11590594198487572,129.52488850813518,-8.802675811287653
7.265000000000001,2.8215016502159584,5.2297853360400195,6.329946454778998,0.947272797393931,-2.0760162714097814,-0.11764090293728179,129.53448170167832,-8.678658819880567
7.2675,2.823866465298229,5.224608344162479,6.3296502241473265,0.9445814262179613,-2.065579330486169,-0.11934288233124941,129.54413531108852,-8.5550760346027
7.2700000000000005,2.8262245680466846,5.219457431908557,6.32934977958185,0.9419029505176224,-2.05515256981219,-0.12101206385736624,129.5538493363658,-8.431927455454055
7.2725,2.8285759908502115,5.2143325738666855,6.329045202848111,0.9392374899900549,-2.0447359581899374,-0.12264863074051971,129.56362377751014,-8.309213082434587
7.275,2.830920766393514,5.2092337447029395,6.328736575254167,0.9365851615950589,-2.034329464702193,-0.1242527657410778,129.5734586345216,-8.18693291554438
7.2775,2.8332589276502924,5.20416091916034,6.3284239776517595,0.9339460795727226,-2.023933058709883,-0.12582465115606664,129.5833539074001,-8.065086954783393
7.28,2.835590507876466,5.19911407205816,6.3281074904374615,0.9313203554609791,-2.0135467098494604,-0.12736446882034524,129.5933095961457,-7.943675200151629
7.2825,2.837915540603439,5.19409317829124,6.327787193553837,0.9287080981130953,-2.0031703880302056,-0.12887240010777715,129.60331665301578,-7.822687945856864
7.285,2.8402340596315376,5.189098212826486,6.327463166493387,0.9261094138154853,-1.9928040656897519,-0.13034862369544142,129.61334391950882,-7.702091767214551
7.2875000000000005,2.8425460990239135,5.184129150689653,6.327135488312121,0.9235244065453568,-1.9824477233074276,-0.1317933101038205,129.6233887723141,-7.581883850118478
7.29,2.8448516931003898,5.179185966954167,6.326804237641097,0.9209531776645046,-1.972101342269614,-0.13320662877250045,129.63345121143152,-7.462064194568641
7.2925,2.847150876430905,5.174268636739673,6.326469492688313,0.9183958259061042,-1.9617649042112495,-0.13458874871149695,129.6435312368613,-7.342632800565002
7.295,2.84944368382896,5.169377135211423,6.326131331239776,0.9158524473908068,-1.9514383910128499,-0.1359398385023443,129.6536288486033,-7.223589668107644
7.2975,2.8517301503451105,5.164511437579664,6.325789830660576,0.9133231356427784,-1.94112178479747,-0.13726006629918178,129.6637440466575,-7.104934797196526
7.3,2.8540103112604918,5.159671519099034,6.3254450678959495,0.9108079816056857,-1.9308150679276053,-0.13854959982983717,129.67387683102396,-6.986668187831644
7.3025,2.8562842020803907,5.154857355067971,6.325097119472345,0.9083070736586258,-1.9205182230020372,-0.1398086063969075,129.6840272017027,-6.868789840013003
7.305,2.8585518585278513,5.150068920828122,6.324746061498486,0.9058204976320049,-1.9102312328526272,-0.14103725287883728,129.69419515869362,-6.751299753740599
7.3075,2.8608133165373255,5.145306191763767,6.324391969666426,0.9033483368233607,-1.8999540805410573,-0.14223570573099362,129.70438070199683,-6.6341979290144355
7.3100000000000005,2.8630686122483584,5.140569143301248,6.324034919252611,0.900890672013134,-1.8896867493555243,-0.14340413098673893,129.71458383161226,-6.517484365834509
7.3125,2.865317781999317,5.135857750908407,6.323674985118929,0.8984475814803865,-1.8794292228073877,-0.1445426942585009,129.72480454753992,-6.401159064200822
7.315,2.8675608623211546,5.131171990094032,6.323312241713762,0.896019141018467,-1.869181484627773,-0.14565156073883945,129.73504284977986,-6.285222024113332
7.3175,2.8697978899312178,5.126511836407311,6.322946763073035,0.8936054239506255,-1.8589435187641357,-0.1467308952015114,129.745298738332,-6.169673245572122
7.32,2.8720289017270892,5.121877265437299,6.322578622821259,0.8912065011455755,-1.8487153093767843,-0.14778086200253215,129.75557221319642,-6.054512728577152
7.3225,2.8742539347804716,5.117268252812387,6.322207894172577,0.8888224410330061,-1.8384968408353686,-0.14880162508123476,129.76586327437303,-5.93974047312842
7.325,2.8764730263311096,5.112684774199782,6.321834649931804,0.8864533096190422,-1.828288097715332,-0.14979334796132635,129.77617192186193,-5.825356479225926
7.327500000000001,2.8786862137807487,5.108126805305002,6.321458962495465,0.8840991705016552,-1.818089064794333,-0.1507561937519418,129.78649815566303,-5.71136074686967
7.33,2.8808935346871363,5.103594321871368,6.3210809038528275,0.8817600848860231,-1.8078997270486363,-0.15169032514869482,129.7968419757764,-5.597753276059654
7.3325000000000005,2.8830950267580566,5.0990872996795185,6.320700545586936,0.8794361115998408,-1.7977200696494748,-0.1525959044347263,129.807203382202,-5.484534066795877
7.335,2.8852907278454074,5.094605714546924,6.320317958875642,0.8771273071085817,-1.7875500779593878,-0.15347309348175,129.81758237493986,-5.371703119078298
7.3375,2.887480675939314,5.090149542327413,6.3199332144926315,0.874833725530709,-1.7773897375285337,-0.1543220537510957,129.82797895398994,-5.259260432906998
7.34,2.8896649091622786,5.085718758910707,6.319546382808448,0.8725554186528397,-1.7672390340909825,-0.15514294629474956,129.83839311935228,-5.147206008281937
7.3425,2.8918434657633716,5.081313340221967,6.3191575337915165,0.8702924359448587,-1.7570979535609872,-0.1559359317563919,129.84882487102684,-5.035539845203114
7.345,2.894016384112458,5.076933262221347,6.318766737009161,0.8680448245749859,-1.746966482029238,-0.15670117037243242,129.85927420901365,-4.92426194367053
7.3475,2.8961837026944615,5.0725785009035596,6.318374061628625,0.8658126294247946,-1.7368446057591012,-0.15743882197304265,129.8697411333127,-4.813372303684185
7.3500000000000005,2.898345460103667,5.068249032297444,6.317979576418081,0.863595893104183,-1.7267323111828423,-0.1581490459831859,129.88022564392398,-4.702870925244078
7.3525,2.9005016950380607,5.063944832465552,6.317583349747643,0.8613946559662979,-1.716629584897839,-0.15883200142364456,129.89072774084752,-4.59275780835021
7.355,2.902652446293705,5.059665877503741,6.317185449590382,0.8592089561224117,-1.7065364136627827,-0.15948784691204482,129.9012474240833,-4.4830329530025415
7.3575,2.9047977527591544,5.055412143540773,6.316785943523324,0.8570388294567525,-1.6964527843938715,-0.16011674066387868,129.9117846936313,-4.37369635920115
7.36,2.9069376534099054,5.0511836067379265,6.316384898728459,0.8548843096412884,-1.6863786841609965,-0.1607188404935236,129.92233954949157,-4.264748026945999
7.3625,2.9090721873028844,5.046980243288618,6.3159823819937415,0.8527454281504643,-1.6763141001839232,-0.16129430381525933,129.93291199166407,-4.156187956237086
7.365,2.9112013935709724,5.042802029418032,6.315578459714089,0.8506222142758941,-1.6662590198284692,-0.1618432876442822,129.94350202014883,-4.048016147074412
7.3675,2.913325311417566,5.038648941382756,6.3151731978923795,0.8485146951410067,-1.6562134306026801,-0.16236594859771705,129.9541096349458,-3.9402325994579765
7.37,2.915443980111175,5.034520955470438,6.3147666621404435,0.8464228957156464,-1.6461773201530048,-0.16286244289562626,129.96473483605502,-3.8328373133877784
7.3725000000000005,2.917557438980058,5.030418047999439,6.314358917680058,0.8443468388306283,-1.6361506762604734,-0.16333292636201657,129.97537762347645,-3.7258302888638193
7.375,2.9196657274068905,5.026340195318502,6.313950029343933,0.8422865451922488,-1.626133486836877,-0.16377755442584305,129.9860341872511,-3.619198474033574
7.3775,2.9217688848235106,5.022287373805244,6.313540061580461,0.8402420334257955,-1.616125740872404,-0.1641964791138644,129.99668569799215,-3.5128773646927858
7.38,2.9238669507058725,5.018259559858772,6.313129078477042,0.8382133202010844,-1.6061274321815067,-0.16458983720070627,130.00732960523047,-3.4068582236486655
7.3825,2.9259599645690133,5.01425672989272,6.312717143782089,0.8362004201167081,-1.5961385553281076,-0.16495776310051924,130.01796590896606,-3.301141050901212
7.385,2.9280479659618663,5.010278860334177,6.3123043209084075,0.8342033456930077,-1.586159104984143,-0.1653003908866814,130.02859460919896,-3.1957258464504257
7.3875,2.9301309944620804,5.006325927623419,6.311890672934044,0.8322221073847367,-1.5761890759258255,-0.16561785429266232,130.03921570592914,-3.0906126102963065
7.390000000000001,2.9322090896708732,5.002397908213658,6.311476262603135,0.8302567135936922,-1.5662284630299137,-0.16591028671288485,130.04982919915662,-2.9858013424388545
7.3925,2.9342822912079134,4.99849477857079,6.311061152326754,0.8283071706813113,-1.5562772612699922,-0.16617782120358465,130.06043508888135,-2.8812920428780693
7.3950000000000005,2.936350638706236,4.994616515173161,6.310645404183758,0.8263734829812324,-1.5463354657127615,-0.16642059048366753,130.07103337510335,-2.777084711613914
7.3975,2.938414171807188,4.990763094511336,6.310229079921623,0.8244556528118242,-1.5364030715143402,-0.16663872693556472,130.0816240578226,-2.673179348646463
7.4,2.9404729301554062,4.986934493087885,6.309812240957292,0.8225536804886802,-1.5264800739165802,-0.16683236260608592,130.09220713703922,-2.5695759539756793
7.4025,2.942526953393827,4.983130687417167,6.309394948378009,0.8206675643370789,-1.5165664682433968,-0.16700162920727013,130.1027826127531,-2.4662745276015623
7.405,2.9445762811587235,4.979351654025133,6.308977262942156,0.8187973007044117,-1.5066622498971147,-0.16714665811723448,130.11335048496423,-2.363275069524113
7.4075,2.946620953074779,4.975597369449135,6.308559245080083,0.8169428839725764,-1.4967674143548302,-0.16726758038102066,130.12391075367267,-2.2605775797433303
7.41,2.9486610087501863,4.971867810237742,6.308140954894948,0.8151043065703377,-1.4868819571647924,-0.16736452671143942,130.1344634188784,-2.1581820582592153
7.4125000000000005,2.9506964877717827,4.968162952950568,6.307722452163537,0.8132815589856545,-1.4770058739428038,-0.16743762748991292,130.1450084805814,-2.0560885050717665
7.415,2.9527274297002117,4.964482774158105,6.307303796337098,0.8114746297779739,-1.4671391603686403,-0.16748701276731473,130.15554593878167,-1.954296920180949
7.4175,2.9547538740651174,4.960827250441571,6.306885046542163,0.8096835055904932,-1.457281812182494,-0.167512812264808,130.16607579347922,-1.852807303586835
7.42,2.956775860360369,4.95719635839276,6.306466261581375,0.807908171162387,-1.4474338251814383,-0.16751515537468123,130.17659804467408,-1.7516196552893881
7.4225,2.9587934280393173,4.953590074613907,6.306047499934302,0.8061486093410037,-1.4375951952159165,-0.16749417116118218,130.1871126923662,-1.6507339752886079
7.425,2.9608066165100784,4.950008375717559,6.305628819758265,0.8044048010940277,-1.4277659181862559,-0.16744998836134942,130.1976197365556,-1.550150263584495
7.4275,2.9628154651308507,4.946451238326451,6.305210278889148,0.8026767255216097,-1.4179459900392068,-0.16738273538584192,130.20811917724228,-1.4498685201770494
7.43,2.9648200132052613,4.9429186390733975,6.304791934842215,0.8009643598684646,-1.4081354067645093,-0.16729254031976654,130.21861101442627,-1.3498887450662704
7.4325,2.966820299977743,4.9394105546011895,6.304373844812925,0.799267679535936,-1.3983341643914877,-0.1671795309235033,130.22909524810754,-1.250210938252159
7.4350000000000005,2.968816364628939,4.935926961562498,6.303956065677742,0.7975866580940295,-1.388542258985673,-0.1670438346335287,130.23957187828606,-1.150835099734714
7.4375,2.9708082462711416,4.9324678366197885,6.303538653994939,0.7959212672934127,-1.3787596866454566,-0.16688557856323696,130.25004090496188,-1.0517612295139016
7.44,2.972795983943758,4.929033156445242,6.303121666005412,0.7942714770773838,-1.368986443498773,-0.16670488950375892,130.26050232813498,-0.9529893275897915
7.4425,2.974779616608807,4.925622897720688,6.302705157633479,0.792637255593807,-1.3592225256998163,-0.16650189392477927,130.27095614780535,-0.8545193939623482
7.445,2.9767591831464446,4.922237037137539,6.302289184487687,0.7910185692070169,-1.3494679294257859,-0.16627671797535135,130.28140236397303,-0.7563514286315723
7.4475,2.978734722350521,4.9188755513967415,6.30187380186161,0.7894153825096893,-1.3397226508736693,-0.16602948748471008,130.291840976638,-0.6584854315974632
7.45,2.9807062729241656,4.915538417208725,6.301459064734644,0.7878276583346824,-1.3299866862570566,-0.1657603279630828,130.30227198580025,-0.5609214028600213
7.452500000000001,2.9826738734754024,4.912225611293371,6.301045027772812,0.7862553577668431,-1.3202600318029905,-0.16546936460249795,130.31269539145978,-0.46365934241924633
7.455,2.9846375625127948,4.908937110379976,6.300631745329551,0.7846984401547834,-1.3105426837488525,-0.1651567222775919,130.32311119361657,-0.3666992502751385
7.4575000000000005,2.98659737844112,4.905672891207238,6.30021927144651,0.7831568631226247,-1.3008346383392857,-0.1648225255464135,130.3335193922706,-0.27004112642766365
7.46,2.9885533595570712,4.902432930523233,6.299807659854335,0.7816305825817091,-1.2911358918231541,-0.16446689865122677,130.343919987422,-0.17368497087689005
7.4625,2.9905055440449924,4.8992172050854155,6.299396963973462,0.7801195527422805,-1.2814464404505415,-0.1640899655193115,130.35431297907064,-0.07763078362278386
7.465,2.9924539699726376,4.896025691660616,6.2989872369149,0.7786237261251325,-1.2717662804697876,-0.16369184976376175,130.36469836721656,0.01812143533465549
7.4675,2.994398675286964,4.892858367025047,6.298578531481019,0.7771430535732258,-1.2620954081245646,-0.16327267468428247,130.37507543517782,0.11358148170351537
7.47,2.996339697809954,4.889715207964101,6.298170900169153,0.7756774842659616,-1.2524338198300322,-0.16283256101030266,130.385438891894,0.2088216744251429
7.4725,2.998277075234492,4.886596191270489,6.297764395196039,0.774226965746955,-1.2427815133125368,-0.16237161249735074,130.3957876667659,0.30385664659814277
7.4750000000000005,3.0002108451202645,4.883501293742292,6.297359068523573,0.772791443916869,-1.233138486550862,-0.16188992926532325,130.40612175979345,0.3986863982225142
7.4775,3.0021410448896626,4.880430492182664,6.296954971863665,0.7713708630389788,-1.2235047375057073,-0.16138761118028852,130.41644117097664,0.4933109292982914
7.48,3.004067711823698,4.8773837633998856,6.29655215667888,0.769965165748843,-1.2138802641169932,-0.16086475785513013,130.42674590031555,0.5877302398254068
7.4825,3.005990883057946,4.874361084207415,6.296150674183065,0.7685742930639496,-1.204265064301203,-0.16032146865018895,130.43703594781013,0.6819443298038942
7.485,3.0079105955785144,4.87136243142395,6.295750575341981,0.7671981843933382,-1.1946591359487664,-0.15975784267390325,130.4473113134604,0.7759531992337537
7.4875,3.009826886218032,4.8683877818734995,6.295351910873934,0.7658367775471965,-1.1850624769214848,-0.15917397878344738,130.4575719972663,0.8697568481149849
7.49,3.011739791651665,4.865437112385455,6.294954731250398,0.7644900087464331,-1.1754750850499969,-0.15856997558536884,130.46781799922795,0.9633552764475882
7.4925,3.0136493483931552,4.862510399794673,6.294559086696644,0.7631578126322256,-1.1658969581312872,-0.15794593143622357,130.47804931934522,1.0567484842315635
7.495,3.015555592790882,4.8596076209415635,6.294165027192365,0.7618401222755433,-1.1563280939262375,-0.15730194444320986,130.48826595761815,1.1499364714669105
7.4975000000000005,3.0174585610239504,4.85672875267218,6.293772602472296,0.7605368691866464,-1.1467684901572204,-0.15663811246480042,130.4984679140468,1.2429192381536631
7.5,3.0193582890982986,4.853873771838322,6.293381862026834,0.7592479833245596,-1.1372181445057379,-0.15595453311137306,130.50865518863114,1.335696784291754
7.5025,3.0212548128428343,4.85104265529764,6.292992855102663,0.7579733931065213,-1.1276770546101045,-0.15525130374583962,130.51882778137116,1.428269109881217
7.505,3.0231481679055903,4.848235379913741,6.292605630703367,0.756713025417409,-1.1181452180631744,-0.15452852148427335,130.5289856922668,1.5206362149220516
7.5075,3.025038389749906,4.845451922556314,6.292220237590046,0.7554668056191384,-1.1086226324101143,-0.1537862831965347,130.53912892131814,1.6127980994142588
7.51,3.026925513650632,4.842692260101242,6.291836724281935,0.7542346575600392,-1.0991092951462227,-0.15302468550689557,130.54925746852516,1.7047547633578375
7.5125,3.028809574690357,4.839956369430738,6.291455139057013,0.7530165035842055,-1.0896052037147952,-0.1522438247946619,130.55937133388787,1.7965062067527882
7.515000000000001,3.0306906077556595,4.837244227433474,6.291075529952618,0.7518122645408216,-1.0801103555050366,-0.1514437971947947,130.56947051740622,1.8880524295991108
7.5175,3.032568647533382,4.834555811004716,6.290697944766054,0.7506218597934634,-1.0706247478500206,-0.15062469859852964,130.57955501908026,1.9793934318968378
7.5200000000000005,3.0344437285069286,4.831891097046471,6.2903224310552,0.7494452072293742,-1.0611483780246973,-0.14978662465399478,130.58962483891,2.070529213645904
7.5225,3.0363158849525855,4.829250062467634,6.289949036139121,0.7482822232687167,-1.0516812432439484,-0.14892967076682703,130.5996799768954,2.161459774846343
7.525,3.0381851509358655,4.826632684184139,6.289577807098667,0.7471328228737995,-1.042223340660692,-0.14805393210078688,130.6097204330365,2.2521851154981536
7.5275,3.040051560307874,4.8240389391191165,6.289208790777084,0.7459969195582788,-1.032774667364035,-0.14715950357837163,130.6197462073332,2.3427052356013354
7.53,3.0419151467016996,4.821468804203057,6.288842033780608,0.7448744253963361,-1.023335220377477,-0.14624647988142706,130.62975729978567,2.43302013515589
7.5325,3.0437759435288263,4.818922256373978,6.288477582479075,0.7437652510318293,-1.0139049966571618,-0.14531495545175746,130.6397537103938,2.523129814161816
7.535,3.045633983975569,4.816399272577588,6.288115483006513,0.7426693056874212,-1.0044839930901808,-0.14436502449173433,130.64973543915755,2.6130342726191147
7.5375000000000005,3.047489300999533,4.813899829767468,6.287755781261745,0.7415864971736806,-0.9950722064929256,-0.14339678096490327,130.65970248607704,2.7027335105278167
7.54,3.0493419273260938,4.81142390490525,6.28739852290898,0.7405167318981608,-0.985669633609493,-0.14241031859658956,130.66965485115216,2.7922275278878588
7.5425,3.0511918954449015,4.808971474960795,6.287043753378414,0.739459914874451,-0.9762762711101397,-0.14140573087450203,130.67959253438298,2.8815163246992723
7.545,3.0530392376064075,4.8065425169123825,6.286691517866817,0.7384159497312043,-0.9668921155897896,-0.14038311104933554,130.68951553576946,2.9705999009620587
7.5475,3.0548839858184125,4.8041370077469026,6.2863418613381326,0.73738473872114,-0.9575171635665926,-0.13934255213537183,130.69942385531164,3.0594782566762166
7.55,3.0567261718426386,4.801754924460045,6.285994828524058,0.7363661827300206,-0.9481514114805354,-0.13828414691107888,130.70931749300948,3.1481513918417465
7.5525,3.058565827191323,4.7993962440565,6.285650463924642,0.7353601812856047,-0.9387948556921053,-0.13720798791970876,130.719196448863,3.2366193064586484
7.555,3.0604029831238346,4.797060943550156,6.285308811808869,0.7343666325665732,-0.9294474924810061,-0.13611416746989397,130.7290607228722,3.324882000526922
7.5575,3.0622376706433103,4.794748999964306,6.284969916215241,0.7333854334114323,-0.9201093180449272,-0.13500277763624227,130.7389103150371,3.4129394740465684
7.5600000000000005,3.064069920493319,4.792460390331852,6.284633820952368,0.7324164793273895,-0.9107803284983663,-0.13387391025992998,130.7487454524155,3.5007966105278627
7.5625,3.0658997631545417,4.790195091695586,6.284300569600956,0.7314596644991181,-0.9014605198147762,-0.13272765582375903,130.7585688318993,3.588511414122872
7.565,3.0677272288414765,4.787953081109314,6.2839702055325075,0.7305148817968136,-0.892149887208493,-0.13156409121253695,130.76838123660673,3.67610072796363
7.5675,3.0695523474991635,4.785734335639158,6.283642771931412,0.7295820227851241,-0.8828484256127056,-0.13038328923420223,130.7781826665378,3.7635645520501364
7.57,3.0713751487999303,4.783538832364016,6.28331831180027,0.7286609777307822,-0.8735561298743928,-0.12918532251210754,130.78797312169243,3.8509028863823898
7.5725,3.0731956621401566,4.781366548375775,6.282996867960352,0.7277516356098461,-0.8642729947534111,-0.12797026348548782,130.79775260207072,3.9381157309603916
7.575,3.0750139166370563,4.779217460779535,6.282678483052064,0.7268538841149206,-0.8549990149216349,-0.12673818440992696,130.80752110767256,4.025203085784141
7.577500000000001,3.076829941125478,4.777091546693824,6.282363199535398,0.7259676096623567,-0.8457341849621484,-0.12548915735782343,130.81727863849798,4.1121649508536375
7.58,3.078643764154724,4.774988783250826,6.282051059690396,0.7250926973994322,-0.8364784993684914,-0.12422325421885469,130.82702519454702,4.199001326168912
7.5825000000000005,3.080455413985385,4.772909147596605,6.281742105617602,0.7242290312115094,-0.8272319525439573,-0.12294054670044045,130.8367607758197,4.285712211729906
7.585,3.0822649185861946,4.770852616891325,6.281436379238521,0.7233764937291745,-0.8179945388009445,-0.12164110632820475,130.84648538231593,4.372297607536645
7.5875,3.0840723056309036,4.7688191683094905,6.2811339222960685,0.7225349663353543,-0.8087662523603614,-0.12032500444643683,130.85619901403578,4.458757513589133
7.59,3.0858776024951666,4.766808779040163,6.280834776355027,0.7217043291724138,-0.799547087351085,-0.11899231221855085,130.86590167097924,4.545091929887367
7.5925,3.087680836253451,4.764821426287201,6.280538982802495,0.7208844611492317,-0.7903370378094737,-0.11764310062754448,130.8755933531463,4.63130085643135
7.595,3.0894820336759623,4.762857087269484,6.28024658284834,0.7200752399482557,-0.7811360976789337,-0.11627744047645627,130.88527406053694,4.71738429322108
7.5975,3.091281221225586,4.760915739221155,6.279957617525644,0.7192765420325378,-0.7719442608095399,-0.11489540238882195,130.8949437931512,4.80334224025656
7.6000000000000005,3.093078425054848,4.758997359391845,6.279672127691157,0.718488242652747,-0.7627615209577119,-0.11349705680912943,130.90460255098904,4.889174697537816
7.6025,3.0948736710028935,4.757101925046912,6.279390154025738,0.717710215854163,-0.7535878717859436,-0.11208247400327276,130.9142503340505,4.974881665064791
7.605,3.096666984592481,4.755229413467676,6.279111737034808,0.7169423344836476,-0.7444233068625886,-0.11065172405900496,130.92388714233556,5.060463142837512
7.6075,3.0984583910269947,4.753379801951654,6.278836917048786,0.7161844701965967,-0.7352678196617006,-0.10920487688638958,130.93351297584422,5.145919130855981
7.61,3.1002479151874764,4.751553067812795,6.278565734223542,0.7154364934638695,-0.7261214035629281,-0.10774200221825123,130.9431278345765,5.231249629120199
7.6125,3.1020355816296705,4.749749188381718,6.278298228540831,0.714698273578699,-0.7169840518514653,-0.10626316961062489,130.95273171853236,5.316454637630163
7.615,3.1038214145810903,4.747968141005946,6.278034439808742,0.7139696786635795,-0.7078557577180588,-0.10476844844320415,130.9623246277118,5.4015341563858765
7.6175,3.105605437938099,4.746209903050144,6.2777744076621325,0.713250575677135,-0.6987365142590687,-0.10325790791978827,130.9719065621149,5.486488185387336
7.62,3.107387675263008,4.744474451896354,6.27751817156307,0.7125408304209652,-0.6896263144765867,-0.10173161706872808,130.98147752174154,5.571316724634573
7.6225000000000005,3.1091681497811936,4.74276176494423,6.277265770801272,0.7118403075464714,-0.6805251512786098,-0.1001896447433708,130.9910375065918,5.656019774127529
7.625,3.1109468843782313,4.741071819611274,6.277017244494537,0.7111488705616614,-0.6714330174792694,-0.09863205962250378,131.00058651666566,5.740597333866233
7.6275,3.1127239015970427,4.739404593333068,6.276772631589189,0.710466381837933,-0.6623499057991175,-0.09705893021079694,131.01012455196314,5.825049403850684
7.63,3.114499223635065,4.737760063563512,6.276531970860505,0.7097927026168367,-0.6532758088654682,-0.0954703248392443,131.0196516124842,5.909375984080883
7.6325,3.116272872341434,4.736138207775052,6.276295300913151,0.7091276930168179,-0.6442107192127968,-0.09386631166560423,131.02916769822886,5.993577074556829
7.635,3.118044869214185,4.734539003458912,6.276062660181614,0.7084712120399376,-0.6351546292831939,-0.09224695867483867,131.03867280919715,6.077652675278523
7.6375,3.1198152353974686,4.7329624281253295,6.275834086930637,0.7078231175785721,-0.6261075314268771,-0.09061233367955121,131.04816694538903,6.1616027862459655
7.640000000000001,3.1215839916787878,4.731408459303778,6.275609619255643,0.7071832664220923,-0.617069417902759,-0.08896250432042403,131.05765010680452,6.245427407459186
7.6425,3.1233511584862463,4.7298770745431975,6.275389295083171,0.7065515142635213,-0.6080402808790719,-0.08729753806665382,131.06712229344356,6.329126538918123
7.6450000000000005,3.125116755885817,4.7283682514122205,6.275173152171298,0.7059277157061717,-0.5990201124340488,-0.08561750221638646,131.07658350530625,6.412700180622807
7.6475,3.1268808035786257,4.726881967499397,6.2749612281100715,0.7053117242702619,-0.5900089045566626,-0.08392246389715076,131.0860337423925,6.49614833257324
7.65,3.1286433208982523,4.7254182004134115,6.274753560321931,0.7047033923995104,-0.58100664914742,-0.08221249006629096,131.09547300470237,6.579470994769421
7.6525,3.130404326808047,4.723976927783311,6.274550186062135,0.7041025714677109,-0.5720133380192147,-0.0804876475113982,131.10490141259993,6.662669315246881
7.655,3.132163839898463,4.722558127258755,6.274351142419518,0.7035091117855443,-0.5630289628681652,-0.0787480025861456,131.1143216140956,6.745768550793398
7.6575,3.133921878384417,4.721161776511096,6.274156466324518,0.7029228626126774,-0.5540535146431254,-0.07699361565488558,131.12373469246643,6.828779033732401
7.66,3.135678460102663,4.7197878532347595,6.273966194559832,0.7023436721607578,-0.545086983938458,-0.07522454454757373,131.13314064771248,6.911700764063918
7.6625000000000005,3.137433602509176,4.718436335147787,6.273780363763765,0.7017713875969062,-0.5361293612660852,-0.07344084694755271,131.1425394798337,6.994533741787889
7.665,3.139187322676551,4.717107199992044,6.273599010430598,0.701205855049471,-0.5271806370566169,-0.07164258039192391,131.1519311888301,7.077277966904345
7.6675,3.14093963729141,4.715800425533416,6.2734221709109494,0.7006469196137634,-0.5182408016605357,-0.06982980227191822,131.1613157747017,7.159933439413288
7.67,3.1426905626518282,4.714515989562016,6.273249881412143,0.7000944253577741,-0.5093098453494382,-0.06800256983326587,131.1706932374485,7.242500159314713
7.6725,3.144440114664773,4.713253869892372,6.27308217799857,0.6995482153278715,-0.5003877583173338,-0.06616094017656528,131.18006357707046,7.324978126608625
7.675,3.1461883088435565,4.712014044363625,6.272919096592051,0.6990081315544803,-0.4914745306819988,-0.06430497025765099,131.18942679356763,7.407367341295021
7.6775,3.1479351603053023,4.710796490839711,6.272760672972195,0.6984740150577429,-0.48257015248638857,-0.06243471688796072,131.19878288694002,7.489667803373902
7.68,3.149680683768428,4.7096011872095564,6.2726069427767674,0.6979457058531611,-0.47367461370010583,-0.06055023673490143,131.20813185718757,7.5718795128452685
7.6825,3.1514248935501397,4.70842811138725,6.272457941502041,0.6974230429572194,-0.46478790422092603,-0.058651586322214455,131.21747370431032,7.654002469709148
7.6850000000000005,3.153167803563942,4.707277241312225,6.2723137045031585,0.6969058643929903,-0.4559100138763794,-0.05673882203033974,131.2268084283083,7.736036673965486
7.6875,3.1549094273171603,4.706148554949432,6.272174266994493,0.6963940071957208,-0.4470409324253902,-0.05481200009677917,131.23613602918138,7.817982125614304
7.69,3.1566497779084806,4.705042030289508,6.272039664049999,0.6958873074184001,-0.43818064955997255,-0.05287117661645892,131.24545650692974,7.899838824655611
7.6925,3.158388868025498,4.703957645348943,6.271909930603574,0.6953856001373095,-0.42932915490698326,-0.05091640754209094,131.25476986155323,7.981606771089401
7.695,3.1601267099422845,4.702895378170238,6.271785101449408,0.6948887194575538,-0.420486438029932,-0.048947748684533485,131.26407609305195,8.063285964915677
7.6975,3.1618633155169653,4.701855206822064,6.271665211242346,0.694396498518574,-0.411652488430848,-0.04696525571315076,131.27337520142584,8.144876406134438
7.7,3.1635986961893137,4.700837109399409,6.271550294498231,0.6939087694996424,-0.40282729555220376,-0.044968984156171635,131.28266718667493,8.226378094745684
7.702500000000001,3.1653328629783557,4.69984106402373,6.271440385594262,0.6934253636253394,-0.39401084877889586,-0.042958989401047476,131.29195204879923,8.307791030749444
7.705,3.1670658264799925,4.69886704884309,6.27133551876935,0.6929461111710113,-0.38520313744028284,-0.04093532669480902,131.3012297877987,8.389115214145658
7.7075000000000005,3.1687975968646316,4.697915042032299,6.271235728124457,0.6924708414682116,-0.37640415081227974,-0.03889805114442239,131.31050040367333,8.470350644934358
7.71,3.170528183874836,4.696985021793036,6.271141047622955,0.6919993829101229,-0.36761387811950974,-0.03684721771714421,131.3197638964232,8.551497323115544
7.7125,3.1722575968229836,4.696076966353985,6.271051511090975,0.6915315629569616,-0.35883230853751275,-0.03478288124087577,131.32902026604825,8.632555248689215
