t,x,y,ang,thrust,torque
6.09,5.858719181558686,0.46950633820531684,0.03212413016999803,114.04763909581006,14.356232773766903
6.0925,5.859353970706848,0.4717325849693042,0.03303362728644226,114.069875885915,14.3873015885759
6.095,5.8599856138601885,0.473966042244566,0.03394909950038561,114.09716684300506,14.417613400280471
6.0975,5.860614049239493,0.47620671429872935,0.034870549346911486,114.11983258673862,14.447172692318023
6.1000000000000005,5.861239214686938,0.4784546054518749,0.03579797891978974,114.14716907937536,14.475984739331846
6.1025,5.861861047668286,0.4807097199567336,0.03673138987540686,114.17025623816804,14.504053969488155
6.105,5.86247948527051,0.4829720621137192,0.03767078343667008,114.19766116220006,14.531385579434057
6.1075,5.863094464204042,0.4852416361605244,0.03861616039687931,114.22116352266858,14.557983943667917
6.11,5.863705920800447,0.48751844637813035,0.0395675211235736,114.24865871538117,14.583854181502815
6.1125,5.86431379101472,0.4898024969890652,0.04052486556234576,114.27257129142943,14.60900061522114
6.115,5.864918010423022,0.4920937922550976,0.04148819324063211,114.30017762052975,14.633428287563495
6.1175,5.865518514225005,0.49439233638347874,0.04245750327147069,114.32449656301631,14.657141469913391
6.12,5.866115237241623,0.4966981336169723,0.04343279435723511,114.35223400840962,14.680145129285457
6.1225000000000005,5.866708113917477,0.4990111881474535,0.04441406479333738,114.37695652159145,14.70244348736088
6.125,5.867297078318702,0.5013315041988765,0.04540131247190671,114.4048442504348,14.72404143634623
6.1275,5.8678820641353235,0.5036590859476536,0.046394534885437724,114.42996851471233,14.744943149309448
6.13,5.868463004679234,0.5059939375991142,0.047393729130415216,114.45802495046101,14.765153444627462
6.1325,5.869039832886548,0.5083360633141321,0.04839889191090859,114.48355005095256,14.784676447748556
6.135,5.869612481315669,0.5106854672795863,0.04941001954214332,114.51179293667747,14.803516904247955
6.1375,5.870180882149642,0.5130421536407473,0.05042710795404256,114.53771879707713,14.821678892862444
6.140000000000001,5.870744967194312,0.5154061265662094,0.051450152694746114,114.56616525357754,14.839167087433967
6.1425,5.871304667880669,0.517777390185584,0.05247914893410004,114.59249257509641,14.85598552082089
6.1450000000000005,5.8718599152631015,0.5201559486493377,0.053514091467123964,114.62115915416528,14.872138796231962
6.1475,5.872410640021725,0.5225418060713763,0.05455497471744949,114.64788935892213,14.887630901413509
6.15,5.872956772460737,0.5249349665841886,0.055601792740736636,114.67679209228255,14.902466370065866
6.1525,5.873498242510728,0.5273354342859364,0.05665453922806184,114.70323574574024,14.916631709907206
6.155,5.874034979739437,0.5297432130756121,0.057713207504259116,114.71768654466406,14.929761630183567
6.1575,5.874566913608575,0.5321583022350859,0.05877779041967993,114.73808155843456,14.941716829532945
6.16,5.875093973331414,0.5345806990557929,0.059848280206052845,114.7531121175465,14.952505575203778
6.1625000000000005,5.875616087759172,0.5370104009048721,0.06092466844031947,114.77363867096285,14.962137740318363
6.165,5.8761331853874355,0.5394474050852442,0.06200694605152089,114.78923975837695,14.970621505911549
6.1675,5.876645194351065,0.5418917089699132,0.06309510332764137,114.80992413983165,14.977966585149947
6.17,5.877152042430491,0.5443433098730258,0.06418912992238901,114.82608799306763,14.984181073839197
6.1725,5.8776536570469,0.5468022051736315,0.06528901486193427,114.84695517386322,14.989274528175196
6.175,5.8781499652684035,0.5492683921968629,0.0663947465515866,114.86367538277563,14.993254959630148
6.1775,5.878640893805502,0.5517418683279801,0.06750631278242944,114.88474911831936,14.996131770421952
6.18,5.879126369017123,0.5542226309028784,0.06862370073789441,114.9020205167525,14.99791288850954
6.1825,5.879606316906363,0.5567106773131799,0.06974689700029442,114.92332343942059,14.998607565123333
6.1850000000000005,5.880080663126391,0.5592060049053358,0.07087588755729708,114.9411420048619,14.998223645465243
6.1875,5.880549332976464,0.5617086110774681,0.0720106578083575,114.96269570907324,14.99677023275644
6.19,5.881012251407704,0.5642184931863922,0.07315119257109245,114.98105846962441,14.994255090144152
6.1925,5.881469343019374,0.566735648636856,0.0742974760876145,115.00288358974193,14.990687175798266
6.195,5.881920532064524,0.5692600747958618,0.07544949203080843,115.02178853804298,14.986074171469268
6.1975,5.88236574244654,0.5717917690748986,0.0766072235105682,115.04390481968926,14.98042489320644
6.2,5.8828048977246485,0.5743307288509908,0.07777065307997731,115.06335083303352,14.973746941984897
6.202500000000001,5.883237921110729,0.5768769515424739,0.07893976274144997,115.08577719825382,14.966048994630164
6.205,5.883664735474692,0.579430434536242,0.08011453395281688,115.10576396453129,14.957338571933699
6.2075000000000005,5.884085263341539,0.5819911752575734,0.08129494763337224,115.12851857150976,14.947624214356031
6.21,5.884499426896615,0.5845591711030906,0.0824809841698663,115.14904652040516,14.93691336307309
6.2125,5.884907147982918,0.5871344195051029,0.08367262342245965,115.17214681799773,14.92521442499627
6.215,5.885308348106226,0.5897169178698305,0.08486984473062416,115.19321705710631,14.912534762235568
6.2175,5.8857029484326455,0.5923066636366942,0.08607262691900583,115.21667983452262,14.898882650922854
6.22,5.88609086979362,0.5949036542213908,0.08728094830323548,115.23829409014398,14.884265374638343
6.2225,5.886472032683704,0.5975078870705267,0.08849478669570178,115.26213552233784,14.868691081454699
6.2250000000000005,5.886846357265466,0.6001193596091636,0.089714119411273,115.2842960843313,14.852166976948906
6.2275,5.887213763367482,0.6027380692911608,0.09093892327298152,115.29948296523607,14.834474929368008
6.23,5.887574170746967,0.6053640107360521,0.09216917455247639,115.30219074576813,14.815135345039463
6.2325,5.887927499411959,0.6079971723741083,0.09340484877037762,115.31668067740338,14.794148346459863
6.235,5.888273669094953,0.6106375422883963,0.09464592056010511,115.32034657071098,14.771525477762225
6.2375,5.888612599213477,0.6132851087260904,0.0958923636734904,115.33489338604706,14.74728348087159
6.24,5.888944208892431,0.6159398598190495,0.09714415099116144,115.33948969053748,14.72143385221975
6.2425,5.889268416945808,0.6186017838519721,0.09840125453288605,115.35413663970715,14.693993001504602
6.245,5.889585141898119,0.6212708690049225,0.09966364546779458,115.35963840462384,14.66497237381107
6.2475000000000005,5.889894301967219,0.6239471036004173,0.10093129412456076,115.37442591703471,14.634388056175412
6.25,5.8901958150848515,0.6266304758661777,0.1022041700014649,115.38081070986703,14.602251438838675
6.2525,5.890489598880539,0.6293209741628005,0.10348224177641469,115.39577659819797,14.568578295481773
6.255,5.890775570701287,0.63201858676515,0.10476547731685132,115.4030242894515,14.533379958160143
6.2575,5.891053647596497,0.634723302072137,0.10605384368961276,115.41820393687944,14.496671896243178
6.26,5.891323746336859,0.6374351084052869,0.10734730717068539,115.42629650116453,14.458465380419506
6.2625,5.891585783400248,0.6401539942020321,0.10864583325491209,115.4417230331458,14.41877558452671
6.265000000000001,5.891839674989847,0.6428799478301074,0.10994938666559176,115.45064436500749,14.377613714868996
6.2675,5.892085337020982,0.6456129577656495,0.11125793136403482,115.46634880678782,14.33499465826746
6.2700000000000005,5.892322685138504,0.6483530124221788,0.11257143055901288,115.47608455024898,14.290929553789477
6.2725,5.892551634704533,0.6511001003146978,0.11388984671616399,115.4920959713906,14.245433009492226
6.275,5.892772100815133,0.6538542099021134,0.11521314156729484,115.50263336214077,14.19851609451986
6.2775,5.892983998288915,0.6566153297384351,0.11654127611963817,115.5189790089213,14.150193146157438
6.28,5.893187241683049,0.659383448327582,0.1178742106650097,115.53030672808327,14.100475161104614
6.2825,5.893381745282686,0.662158554262693,0.11921190478891998,115.54701214478756,14.049376213608625
6.285,5.893567423116334,0.6649406360923467,0.12055431737958838,115.55912018355761,13.996907225567673
6.2875000000000005,5.89374418894607,0.667729682448917,0.12190140663691174,115.57620932354901,13.943082015671827
6.29,5.893911956282308,0.6705256819253101,0.12325313008133737,115.5890888576745,13.88791142882304
6.2925,5.894070638374763,0.6733286231932254,0.12460944456269087,115.60658418496874,13.831409035385482
6.295,5.894220148226644,0.6761384948895836,0.12597030626891048,115.62022745838188,13.773585601229307
6.2975,5.894360398586339,0.6789552857254854,0.12733567073473598,115.63815004067928,13.714454455380576
6.3,5.894491301961054,0.6817789843815708,0.1287054928503067,115.65076662500681,13.653978572564958
6.3025,5.894612770680957,0.6846095790558938,0.13007972685596267,115.64332754085845,13.591483733133316
6.305,5.894724717890821,0.6874470499278148,0.13145832613890795,115.64730008668313,13.526769563036853
6.3075,5.894827056893737,0.6902913743494501,0.13284124298346442,115.64092320778694,13.459853047898505
6.3100000000000005,5.894919700772292,0.6931425298520132,0.13422842852106098,115.64508676618094,13.390758196587285
6.3125,5.895002562421302,0.6960004938769422,0.13561983274496758,115.63974268813531,13.31950193229465
6.315,5.895075554522421,0.6988652440338536,0.13701540452497227,115.64413624398668,13.24610777807021
6.3175,5.895138589575361,0.7017367578528227,0.13841509162188265,115.639797992078,13.170592587305665
6.32,5.89519157987426,0.704615013022034,0.13981884070196887,115.64445758115274,13.092979412999144
6.3225,5.8952344375374635,0.7074999871595526,0.14122659735123622,115.64110038122021,13.013285031852604
6.325,5.8952670744855675,0.7103916580322664,0.1426383060896378,115.64605928217665,12.931532041964186
6.327500000000001,5.8952894024698415,0.7132900033456182,0.1440539103851216,115.64366034835135,12.84773713691774
6.33,5.895301333051862,0.7161950009453077,0.14547335266761682,115.64894925878464,12.761922474466884
6.3325000000000005,5.8953027776306515,0.7191066286235749,0.14689657434285885,115.6474875968642,12.674104659093642
6.335,5.895293647423822,0.7220248643050157,0.14832351580615255,115.65313479450535,12.584305422186713
6.3375,5.8952738534934985,0.7249496858681161,0.1497541164559789,115.65259101995345,12.492541273570993
6.34,5.895243306728903,0.7278810713164305,0.15118831470753866,115.65862251027818,12.398833531694056
6.3425,5.895201917871127,0.7308189986141678,0.1526260480061441,115.6589786794844,12.303198606579596
6.345,5.89514959749708,0.7337634458438818,0.15406725284054656,115.66541833081786,12.205657416622415
6.3475,5.89508625604318,0.7367143910550064,0.15551186475611636,115.66665778466341,12.1062262672952
6.3500000000000005,5.895011803790596,0.7396718124091178,0.15695981836795797,115.67352745188299,12.00492568931309
6.3525,5.894926150887915,0.7426356880404013,0.1584110473738813,115.67563467072719,11.901771879225779
6.355,5.894829207337622,0.7456059961894608,0.15986548456730762,115.68295430832899,11.796784991946234
6.3575,5.894720883017792,0.7485827150747804,0.16132306185003584,115.68591477744775,11.689981111089969
6.36,5.8946010876697414,0.7515658230159822,0.16278371024494237,115.6937025428799,11.58138002716935
6.3625,5.894469730918814,0.7545552983154176,0.16424735990854522,115.69750262774492,11.470997707199597
6.365,5.894326722263141,0.7575511193717025,0.16571394014350146,115.7057749758549,11.358853588237043
6.3675,5.894171971093565,0.7605532645706429,0.1671833794109722,115.71040180632212,11.244963517359409
6.37,5.894005386683453,0.7635617123898111,0.16865560534292073,115.71917357549188,11.129346588673219
6.3725000000000005,5.893826878207818,0.7665764412980726,0.17013054475428158,115.72461493832145,11.012018526294774
6.375,5.893636354734128,0.7695974298519073,0.1716081236550624,115.72031580711372,10.892564845372926
6.3775,5.893433725967312,0.7726246524224307,0.17308826713745096,115.70199894191283,10.770245265411576
6.38,5.893218902846996,0.7756580759160924,0.17457089904541942,115.69732692208446,10.64507949573306
6.3825,5.892991796310556,0.7786976669834329,0.17605594177038794,115.68021311761807,10.517089806281508
6.385,5.892752317222131,0.781743392502343,0.1775433162670017,115.67568783194339,10.386309655204528
6.3875,5.892500376427009,0.7847952192550133,0.17903294207282983,115.65973336441033,10.252761303936783
6.390000000000001,5.892235884709287,0.7878531142377866,0.1805247373280092,115.65539375146278,10.116477479202599
6.3925,5.891958752843448,0.7909170443636234,0.1820186187946304,115.6405575825631,9.977480417896649
6.3950000000000005,5.891668891555125,0.7939869767474643,0.18351450187606502,115.63643875853987,9.835802142553408
6.3975,5.891366211570033,0.7970628784322047,0.18501230063604326,115.62268225849928,9.691464850606055
6.4,5.891050623577662,0.8001447166514926,0.18651192781766976,115.61881574963682,9.544499886360361
6.4025,5.890722038277729,0.8032324585773645,0.18801329486219784,115.6061024409829,9.394929393919792
6.405,5.89038036634663,0.806326071562253,0.18951631192773877,115.60251639675202,9.242784064109758
6.4075,5.890025518481564,0.8094255229065802,0.19102088790773733,115.59081171734682,9.088085974834586
6.41,5.889657405369597,0.81253078008161,0.1925269304493795,115.58753110610864,8.930865187032287
6.4125000000000005,5.889275937729589,0.8156418105154296,0.19403434597177388,115.5768021899806,8.771143700485876
6.415,5.888881026283728,0.8187585817981535,0.19554303968406278,115.57384897851557,8.60895096873852
6.4175,5.888472581797396,0.8218810614848467,0.1970529156033141,115.56406445314079,8.444308902426853
6.42,5.8880505150530364,0.825009217284468,0.19856387657234037,115.56145777140424,8.277246369144478
6.4225,5.8876147368880805,0.8281430168784023,0.20007582427730575,115.55258757010144,8.10778518020558
6.425,5.887165158171016,0.8312824280944234,0.20158865926525774,115.55034386241086,7.9359536377032605
6.4275,5.886701689837504,0.8344274187396071,0.20310228096145352,115.54235905093768,7.761773444256214
6.43,5.886224242868517,0.8375779567604912,0.20461658768660926,115.5404922147117,7.585272355958504
6.4325,5.885732728324756,0.840734010089238,0.20613147667394993,115.53336483087435,7.406471958119245
6.4350000000000005,5.8852270573267536,0.8438955467910788,0.2076468440861807,115.53188634392637,7.2253994794341425
6.4375,5.884707141087688,0.8470625349226829,0.20916258503226473,115.52558924924612,7.0420763800053185
6.44,5.884172890895338,0.8502349426678864,0.21067859358412103,115.52450828674009,6.856529378874778
6.4425,5.883624218143407,0.8534127382073068,0.21219476279313443,115.51901502939675,6.668779803716671
6.445,5.883061034315215,0.8565958898432801,0.2137109847065843,115.51833857123196,6.4788538808505
6.4475,5.882483251013629,0.8597843658798345,0.2152271503838909,115.51139346017258,6.286668717503667
6.45,5.881890780095501,0.8629781340573086,0.21674314988278112,115.48773832632827,6.091165147372898
6.452500000000001,5.881283535127015,0.866177154989684,0.2182588719326868,115.47447750619395,5.892097524240613
6.455,5.880661430288365,0.8693813872639654,0.21977420356230043,115.45181201679723,5.689497140425661
6.4575000000000005,5.88002437990039,0.872590789671877,0.22128903004216627,115.43872056360843,5.483405805291477
6.46,5.879372298481,0.8758053209625729,0.2228032349101993,115.41699910398623,5.273854690949725
6.4625,5.878705100705847,0.8790249400796536,0.22431669999710216,115.40409536636076,5.060884758273778
6.465,5.878022701461839,0.8822496059335877,0.22582930545147573,115.38327390066866,4.844527043269995
6.4675,5.877325015811121,0.8854792776198119,0.22734092976482448,115.37057274377558,4.624821689053025
6.47,5.876611959041864,0.8887139142093092,0.22885144979626515,115.3506085982658,4.401799580910421
6.4725,5.875883446635362,0.8919534749492847,0.230360740797127,115.33812158285694,4.175500073430981
6.4750000000000005,5.875139394314275,0.8951979190704675,0.23186867643526493,115.31897324608482,3.9459538877789324
6.4775,5.874379718012653,0.8984472059717377,0.23337512881926128,115.30670879362967,3.713199617829898
6.48,5.873604333921802,0.901701295042832,0.2348799685223494,115.28833573231441,3.4772678083575683
6.4825,5.872813158463066,0.9049601458341884,0.2363830646062237,115.27629927729461,3.2381963189913
6.485,5.872006108331467,0.9082237178938397,0.23788428464457956,115.2586617667665,2.996015506916188
6.4875,5.871183100471089,0.9114919709236431,0.239383494746538,115.24685589725499,2.750762522707346
6.49,5.870344052116631,0.9147648646292409,0.24088055957980814,115.22991486566126,2.5024675257673294
6.4925,5.869488880771241,0.9180423588637504,0.2423753423937324,115.21833945332716,2.2511669816012256
6.495,5.86861750424613,0.9213244134897598,0.24386770504207755,115.20205633842718,1.9968908425778138
6.4975000000000005,5.867729840640698,0.9246109885114691,0.24535750800570674,115.19070865901129,1.739674911972212
6.5,5.866825808380344,0.9279020439477692,0.24684461041500477,115.17504527672784,1.4795489267526887
6.5025,5.8659053261987575,0.9311975399537484,0.24832887007218304,115.16392012174946,1.2165480497206886
6.505,5.864968313174031,0.9344974367039769,0.2498101434733447,115.14883854602344,0.950701794906064
6.5075,5.864014688712991,0.9378016945042198,0.2512882858304285,115.13792832664981,0.682044705366253
6.51,5.863044372585736,0.9411102736841205,0.2527631510929196,115.12339077952034,0.410606065431093
6.5125,5.862057284911884,0.9444231346998956,0.2542345919694379,115.112685623324,0.1364198181715897
6.515000000000001,5.861053346193639,0.9477402380356712,0.25570245994910007,115.09865437477409,-0.14048498781733
6.5175,5.860032477303839,0.9510615442978755,0.2571666053227585,115.08814221626274,-0.42007499061505926
6.5200000000000005,5.858994599517655,0.9543870141245419,0.2586268772040195,115.07457949321399,-0.7023213827170731
6.5225,5.857939634502338,0.9577166082720571,0.2600831235501386,115.0590534035472,-0.9879081243119759
6.525,5.856867504765527,0.961050285964494,0.2615351909761181,115.03826811091572,-1.2778222982581318
6.5275,5.8557781338503,0.9643880042350202,0.2629829242766533,115.02274115957941,-1.5720218928211227
6.53,5.854671445765302,0.967729720113581,0.2644261661586013,115.00244319660948,-1.8704640691363246
6.5325,5.853547364958264,0.9710753907779275,0.26586475727071984,114.98696484006781,-2.1730997534766905
6.535,5.852405816358364,0.9744249734259597,0.2672985362353651,114.96710753590271,-2.479886477433338
6.5375000000000005,5.8512467253570914,0.9777784253978717,0.26872733968000145,114.95166467922434,-2.790776011210906
6.54,5.850070017848751,0.9811357040588767,0.2701510022683895,114.93220140859536,-3.105726263698234
6.5425,5.848875620213727,0.9844967669113923,0.2715693567315846,114.9167782961484,-3.4246898232640577
6.545,5.847663459357258,0.98786157148732,0.272982233898623,114.89766237216416,-3.7476249820493743
6.5475,5.846433462694956,0.9912300754510658,0.2743894627270179,114.88224069315011,-4.074485122013198
6.55,5.845185558189972,0.9946022365006111,0.27579087033295163,114.86342527095948,-4.405228923676218
6.5525,5.843919674340641,0.9979780124620994,0.277186282021277,114.84798425936395,-4.739810539144875
6.555,5.842635740216148,1.0013573611989979,0.27857552131522295,114.82942225028755,-5.078189041678543
6.5575,5.841333685446172,1.0047402406989232,0.2799584099859102,114.8139387800657,-5.420319331160155
6.5600000000000005,5.840013440255162,1.0081266089902468,0.28133476808157765,114.79558277554197,-5.766160877232592
6.5625,5.83867493545385,1.0115164242217802,0.2827044139566195,114.78003145159124,-6.115669306199841
6.565,5.837318102472247,1.014909644586229,0.28406716430034057,114.76183365644606,-6.468804487070315
6.5675,5.835942873352913,1.0183062283933093,0.2854228341655226,114.7461869022126,-6.8255227521777915
6.57,5.834549180782755,1.0217061339995004,0.28677123699671575,114.72809907692292,-7.185784372264296
6.5725,5.833136958087949,1.0251093198751202,0.28811218465834165,114.7123272190375,-7.5495463662162345
6.575,5.831706139264635,1.0285157445398703,0.28944548746252824,114.69430063048053,-7.916769408309103
6.577500000000001,5.830256658975381,1.031925366624356,0.29077095419675714,114.6783719810311,-8.287411185372198
6.58,5.828788452578861,1.0353381448109573,0.29208839215124904,114.6603573616174,-8.661432776490901
6.5825000000000005,5.827301456127762,1.0387540378902407,0.29339760714616253,114.64423829851107,-9.038792518651121
6.585,5.825795606397516,1.042173004706728,0.29469840355853716,114.6261858131065,-9.419451896541652
6.5875,5.8242708408855695,1.0455950042106101,0.29599058434905084,114.60984085919303,-9.80336988030178
6.59,5.822727097839234,1.0490199954080186,0.2972739510885276,114.59170007961119,-10.190508360572611
6.5925,5.821164316256228,1.0524479374084212,0.29854830398426047,114.57509198075795,-10.580826924387496
6.595,5.8195824359117125,1.055878789379032,0.2998134419060905,114.55894155016335,-10.974477984243068
6.5975,5.817981397163287,1.059312511223728,0.30106916235750764,114.55891800614914,-11.372920121117543
6.6000000000000005,5.816361139606965,1.0627490679413518,0.3023152610148351,114.54682295685058,-11.776432138489154
6.6025,5.814721603243993,1.0661884258838734,0.30355153123147244,114.54599685579281,-12.184948517335958
6.605,5.813062728935298,1.0696305513136153,0.30477776398238043,114.53410414589345,-12.598421574455415
6.6075,5.811384458327121,1.0730754107089295,0.30599374790272177,114.53247139951753,-13.016787239944922
6.61,5.809686733952198,1.0765229704715216,0.30719926932599073,114.52069034231782,-13.439997894204234
6.6125,5.807969499162427,1.0799731972063742,0.3083941123220237,114.51824189832308,-13.867990852764546
6.615,5.806232698223958,1.0834260574537502,0.30957805873451794,114.5064838037201,-14.300718598055084
6.6175,5.804476276256408,1.086881517945465,0.3107508882184225,114.50320596458735,-14.738119771137587
6.62,5.802700179322294,1.090339545359551,0.3119123782768556,114.49138391396693,-15.18014699169824
6.6225000000000005,5.800904354372352,1.093800106554813,0.3130623042978856,114.48725863897245,-15.62674016998434
6.625,5.799088749329722,1.0972631683462999,0.3142004395908567,114.47528728578598,-16.077852095182784
6.6275,5.797253313040943,1.100728697719921,0.3153265554225698,114.47029247794627,-16.533423893728266
6.63,5.795397995355265,1.104196661627018,0.3164404210530252,114.45808787240705,-16.99340855377244
6.6325,5.793522747080937,1.1076670271806812,0.3175418037710136,114.45219765226987,-17.45774836808951
6.635,5.791627520059986,1.1111397614678482,0.31863046892928426,114.4396770889397,-17.92639655067267
6.6375,5.789712267129434,1.1146148317288296,0.3197061799795561,114.43286205645767,-18.399296513750897
6.640000000000001,5.787776942191874,1.1180922051854865,0.3207686985071197,114.41994394330652,-18.876401721628653
6.6425,5.7858215001812585,1.1215718492053532,0.3218177842652778,114.4121714294208,-19.3576566618929
6.6450000000000005,5.783845897129585,1.1250537311445632,0.3228531952093901,114.39877517734705,-19.84301507139442
6.6475,5.78185009013693,1.1285378184978445,0.3238746875307518,114.3900094864706,-20.33242247160466
6.65,5.779834037434524,1.1320240787549698,0.3248820156900901,114.37605541815222,-20.82583289208087
6.6525,5.777797698358727,1.135512479537799,0.3258749324508893,114.36625806270538,-21.32319284917321
6.655,5.775741033410753,1.139002988469127,0.32685318891234705,114.35166733969868,-21.82445668338152
6.6575,5.773664004234305,1.1424955732978528,0.3278165345421557,114.34079726807367,-22.329571869253375
6.66,5.771566573672188,1.1459902017791899,0.32876471720892575,114.32549183528853,-22.83849307468571
6.6625000000000005,5.769448705747334,1.1494868417889543,0.32969748321443154,114.31350565395554,-23.351168697929072
6.665,5.767310365716534,1.1529854612141859,0.3306145773255105,114.29740820062986,-23.86755374908313
6.6675,5.765151520054594,1.1564860280574671,0.3315157428057814,114.28426039142488,-24.38759751766582
6.67,5.762972136505402,1.1599885103370806,0.332400721447027,114.30205973474249,-24.912306266776334
6.6725,5.760772180522336,1.1634928864463914,0.33326925329750606,114.32916168013183,-25.442853585049413
6.675,5.758551614617559,1.1669991470140713,0.33412107603834723,114.34636649831295,-25.979181195980253
6.6775,5.756310402534921,1.170507282836957,0.33495592466838375,114.37191417440623,-26.521214108909064
6.68,5.754048509361042,1.17401728460745,0.3357735315493494,114.38837204813578,-27.068892809036864
6.6825,5.751765901463151,1.1775291431603028,0.336573626451313,114.41233744756082,-27.622143838226688
6.6850000000000005,5.74946254658863,1.181042849236966,0.3373559365975592,114.42794631752994,-28.1809079198873
6.6875,5.747138413809937,1.1845583937105861,0.33812018670928407,114.45029739933118,-28.745113061864355
6.69,5.744793473618015,1.188075767371186,0.3388660990497578,114.46495745465126,-29.31470026373732
6.6925,5.742427697873759,1.1915949611307335,0.3395933934682931,114.48565852381675,-29.889598937121438
6.695,5.740041059895755,1.1951159658273727,0.3403017874437005,114.49927208064832,-30.469750392194875
6.6975,5.7376335344177996,1.1986387724122702,0.34099099612754113,114.51828415559403,-31.0550853861854
6.7,5.7352050976713995,1.2021633717712623,0.34166073238688516,114.53075556298865,-31.6455455710307
6.702500000000001,5.732755727348872,1.2056897548950447,0.34231070684686044,114.54803673224002,-32.24106299521179
6.705,5.730285402681007,1.2092179127167348,0.3429406279327239,114.55927230379427,-32.8415796805689
6.7075000000000005,5.727794104405318,1.2127478362668422,0.3435502019117174,114.5747780734264,-33.44702891603406
6.71,5.725281814839236,1.2162795165253701,0.3441391329344624,114.58468604344718,-34.0573531187131
6.7125,5.722748517853089,1.2198129445628823,0.3447071230761333,114.59836967649213,-34.67248677051828
6.715,5.720194198939178,1.2233481114058833,0.34525387237718536,114.60686017923632,-35.29237270662319
6.7175,5.717618845189115,1.2268850081651905,0.34577907888385623,114.61867302833402,-35.91694655756797
6.72,5.715022445359082,1.2304236259134345,0.34628243868823655,114.62565809907791,-36.546151597041415
6.7225,5.712404989851164,1.233963955801843,0.3467636459681102,114.63554993341259,-37.17992456278228
6.7250000000000005,5.709766470775096,1.237505988948803,0.3472223930263766,114.64094353026078,-37.81820918528043
6.7275,5.707106881933254,1.241049716546071,0.3476583703302396,114.64886285762442,-38.46094327078001
6.73,5.7044262188791475,1.2445951297574238,0.34807126654999115,114.65258090282413,-39.10807102287508
6.7325,5.701724478905761,1.2481422198152248,0.34846076859755837,114.65847528764196,-39.75953128018386
6.735,5.6990016611010414,1.251690977928275,0.34882656166465725,114.66043572751619,-40.41526873389659
6.7375,5.696257766339291,1.2552413953695851,0.3491683292607075,114.66425210554227,-41.07522322127352
6.74,5.693492797333874,1.2587934633926128,0.3494857532503653,114.66437498781467,-41.73933993393742
6.7425,5.69070675863139,1.2623471733110185,0.3497785138908148,114.6831034973458,-42.40785673878831
6.745,5.68789965483691,1.2659025214238917,0.35004628978306995,114.78645101656835,-43.08254971064802
6.7475000000000005,5.68507148117125,1.2694595349278293,0.3502887572957772,114.82484172128783,-43.76372572810027
6.75,5.682222232448143,1.27301824735633,0.35050558997096465,114.92300310542407,-44.451251239304696
6.7525,5.679351905747185,1.2765786913067039,0.3506964584813271,114.96206540202267,-45.14510071972523
6.755,5.676460499819012,1.2801409001570254,0.35086103068331637,115.05524567309455,-45.8451466403389
6.7575,5.673548015705497,1.2837049064302373,0.3509989716683879,115.09464494787834,-46.55135968008422
6.76,5.6706144562004175,1.2872707433531498,0.35110994381518645,115.18302534482164,-47.26361787704214
6.7625,5.667659826417057,1.2908384433712108,0.351193606840019,115.22245161652334,-47.98188852214038
6.765000000000001,5.66468413329967,1.2944080395637774,0.3512496178481536,115.30619196440942,-48.706054802077894
6.7675,5.661687386142909,1.2979795642959566,0.3512776313835261,115.34535810759532,-49.43608099336048
6.7700000000000005,5.658669596149777,1.3015530505031387,0.3512772994791688,115.42459902364158,-50.17185504720654
6.7725,5.655630776906956,1.305128530467498,0.35124827170615835,115.46323916783895,-50.91333856709884
6.775,5.652570943985253,1.3087060369836434,0.351190195223191,115.5381041172623,-51.66042391642511
6.7775,5.649490115374587,1.3122856022484541,0.35110271482477834,115.5759722087192,-52.41307033740028
6.78,5.64638831112326,1.315867258918664,0.35098547298998495,115.64656942236887,-53.171174282518706
6.7825,5.6432655537360406,1.3194510391037002,0.35083810992987996,115.68343793595834,-53.93469291720375
6.785,5.640121867848886,1.3230369753250684,0.3506602636354515,115.7498622008506,-54.7035264869943
6.7875000000000005,5.636957280593296,1.326625099602772,0.3504515699243215,115.78552099087425,-55.47763033992123
6.79,5.633771821303362,1.3302154443254923,0.35021166248785185,115.84785532373304,-56.256908243382036
6.7925,5.630565521849305,1.3338080414220026,0.3499401729371294,115.88211060275219,-57.04131396437431
6.795,5.6273384163739895,1.3374029231503382,0.34963673084927777,115.9404278158816,-57.8307545438696
6.7975,5.624090541598319,1.3410001213463818,0.3493009638127201,115.97310125150966,-58.625182383041555
6.8,5.620821936584577,1.3445996681394903,0.34893249747270955,116.02746541969566,-59.424507569226094
6.8025,5.617532643016126,1.348201595271126,0.3485309555758774,116.05839334026989,-60.22868133358343
6.805,5.614222704985167,1.3518059347437363,0.3480959600149949,116.10886117624959,-61.037616601980034
6.8075,5.610892169248971,1.3554127182029474,0.3476271308728139,116.13789387642721,-61.85126361359138
6.8100000000000005,5.607541085039845,1.359021977525881,0.34712408646607246,116.18451602231339,-62.66953794278382
6.8125,5.604169504299952,1.36263374426101,0.3465864433886352,116.21151716063794,-63.49238899849628
6.815,5.600777481511438,1.36624805016154,0.34601381655475444,116.25440201796631,-64.3197357167364
6.8175,5.597365073905092,1.3698649266959617,0.34540581924126174,116.38430099040207,-65.15301496474316
6.82,5.593932330211384,1.373484436392755,0.34476206270093285,116.52343694959227,-65.9935710362292
6.8225,5.590479291455782,1.3771066708624968,0.34408215536638986,116.65061319945801,-66.8413206918208
