t,x,y,ang,thrust,torque
3.0175,4.181085441456086,10.88477983368348,-6.214506524252257,114.43146710478644,68.72250579425284
3.02,4.18886923058429,10.890470375605553,-6.210744871779836,114.33332342938998,69.0329860699859
3.0225,4.196638124959209,10.896163853916859,-6.206953069202163,114.2327935623183,69.34255050297467
3.025,4.20439187775963,10.901860182961334,-6.203131014324943,114.12987750357148,69.65119909321912
3.0275,4.212130240988539,10.907559274544235,-6.199278605740672,114.02457525314952,69.9589318407192
3.0300000000000002,4.219852965495871,10.913261037914907,-6.19539574282664,113.91688681105236,70.265748745475
3.0325,4.227559801001753,10.918965379749539,-6.191482325742936,113.80681217728002,70.5716498074864
3.035,4.23525049612026,10.924672204133918,-6.187538255430473,113.69435135183252,70.87663502675353
3.0375,4.242924798383684,10.930381412546202,-6.183563433609001,113.57950433470985,71.18070440327628
3.04,4.250582454267313,10.936092903839695,-6.179557762775135,113.46227112591198,71.48385793705475
3.0425,4.258223209214734,10.94180657422565,-6.175521146200386,113.34265172543894,71.78609562808889
3.045,4.265846807663648,10.947522317256103,-6.171453487929196,113.22064613329076,72.08741747637865
3.0475,4.273452993072215,10.95324002380675,-6.167354692776979,113.09625434946736,72.38782348192412
3.0500000000000003,4.281041507945922,10.95895958205985,-6.163224666328165,112.96947637396882,72.68731364472521
3.0525,4.28861209386497,10.96468087748721,-6.15906331493425,112.84031220679509,72.98588796478202
3.055,4.296164491512206,10.97040379283321,-6.154870545711855,112.70876184794615,73.28354644209449
3.0575,4.30369844070158,10.976128208097906,-6.150646266540782,112.57482529742211,73.58028907666261
3.06,4.311213680407132,10.981854000520213,-6.146390386062081,112.43850255522284,73.87611586848641
3.0625,4.318709948792524,10.987581044561178,-6.14210281367612,112.29979362134844,74.17102681756586
3.065,4.326186983241107,10.99330921188734,-6.137783459540659,112.15869849579883,74.465021923901
3.0675,4.333644520386532,10.999038371354205,-6.133432234568931,112.01521717857403,74.75810118749183
3.0700000000000003,4.341082296143896,11.004768388989831,-6.129049050427728,111.86934966967408,75.05026460833827
3.0725000000000002,4.348500045741445,11.010499127978536,-6.124633819535486,111.72087442377959,75.34136065038017
3.075,4.3558975037638366,11.016230448576422,-6.12018645510406,111.56846216890729,75.63048009720993
3.0775,4.363274404264957,11.021962207617705,-6.1157068714423986,111.41189135971543,75.91747141275215
3.08,4.370630480888745,11.027694258023203,-6.1111949842592725,111.25116199620409,76.20233459700673
3.0825,4.377965466928565,11.033426448720189,-6.106650710703361,111.0862740783732,76.48506964997374
3.085,4.385279095376519,11.039158624630973,-6.102073969359604,110.91722760622278,76.76567657165316
3.0875,4.392571098973526,11.044890626661877,-6.097464680245557,110.74402257975287,77.0441553620449
3.09,4.399841210260163,11.050622291692566,-6.092822764807764,110.56665899896339,77.3205060211491
3.0925000000000002,4.407089161628282,11.056353452565796,-6.0881481459181295,110.38513686385446,77.59472854896566
3.095,4.414314685373377,11.062083938077558,-6.08344074787031,110.19945617442595,77.86682294549465
3.0975,4.421517513747724,11.067813572967665,-6.078700496376105,110.00961693067792,78.13678921073604
3.1,4.4286973790142765,11.073542177910776,-6.073927318561865,109.81561913261041,78.40462734468979
3.1025,4.4358540135013165,11.079269569507884,-6.069121142964903,109.61746278022335,78.67033734735597
3.105,4.4429871496578635,11.084995560278294,-6.064281899529919,109.41514787351679,78.9339192187345
3.1075,4.45009652010983,11.090719958652086,-6.059409519605431,109.2086744124907,79.19537295882549
3.11,4.457181857716931,11.096442568963095,-6.0545039359402155,108.99804239714507,79.45469856762885
3.1125000000000003,4.464242895630328,11.102163191442433,-6.0495650826797585,108.78325182747994,79.71189604514458
3.115,4.471279367351025,11.107881622212545,-6.044592895362715,108.56430270349526,79.96696539137272
3.1175,4.478291006788991,11.11359765328185,-6.039587310917376,108.34119502519113,80.21990660631326
3.12,4.4852775483230145,11.11931107253995,-6.034548267658145,108.11392879256739,80.47071968996622
3.1225,4.492238726861288,11.125021663753463,-6.029475705282024,107.88250400562421,80.71940464233151
3.125,4.499174277902709,11.130729206562455,-6.024369564865109,107.64692066436143,80.96596146340926
3.1275,4.5060839375988975,11.136433476477531,-6.019229788859096,107.40717876877918,81.21039015319941
3.13,4.512967442816922,11.142134244877585,-6.014056321087788,107.16327831887742,81.4526907117019
3.1325000000000003,4.519824531202729,11.147831279008212,-6.00884910674362,106.91521931465608,81.69286313891686
3.1350000000000002,4.526654941245262,11.153524341980832,-6.003608092384188,106.66300175611528,81.93090743484414
3.1375,4.533458412341277,11.15921319277252,-5.99833322592879,106.40662564325493,82.16682359948388
3.14,4.540234684860834,11.164897586226585,-5.993024456654972,106.14609097607504,82.400611632836
3.1425,4.54698350021346,11.170577273053878,-5.987681735195083,105.88139775457569,82.63227153490048
3.145,4.553704600914981,11.1762519998349,-5.9823050135328435,105.61254597875676,82.86180330567741
3.1475,4.560397730655004,11.181921509022684,-5.976894244999918,105.33953564861835,83.08920694516668
3.15,4.567062634365052,11.187585538946498,-5.971449384272497,105.06236676416037,83.31448245336838
3.1525,4.57369905828733,11.19324382381637,-5.96597038736789,104.78103932538289,83.5376298302825
3.1550000000000002,4.580306750044121,11.198896093728477,-5.960457211641122,104.49555333228591,83.75864907590898
3.1575,4.5868854587078,11.204542074671389,-5.954909815781547,104.20590878486938,83.97754019024785
3.16,4.59343493487145,11.210181488533218,-5.949328159809461,103.91210568313338,84.19430317329912
3.1625,4.599954930720075,11.21581405310966,-5.94371220507273,103.6141440270778,84.40893802506281
3.165,4.6064452001023986,11.221439482112984,-5.938061914243423,103.31202381670272,84.6214447455389
3.1675,4.612905498603229,11.227057485181955,-5.932377251314454,103.00574505200814,84.83182333472735
3.17,4.619335583616387,11.232667767892735,-5.92665818159624,102.69503175636864,85.03993506244771
3.1725,4.625735214448414,11.238270031690039,-5.920904671753334,102.37822806994605,85.24494754757357
3.1750000000000003,4.632104152608575,11.243863973336712,-5.9151166900808585,102.05505801608618,85.44672205991003
3.1775,4.638442162110561,11.249449284369646,-5.909294206780056,101.7255215947892,85.64525859945705
3.18,4.6447490095993995,11.255025651044292,-5.90343719399341,101.38961880605493,85.84055716621465
3.1825,4.651024464449051,11.260592754361515,-5.89754562579972,101.04734964988347,86.03261776018287
3.185,4.657268298860653,11.266150270095915,-5.891619478209194,100.6987141262749,86.22144038136162
3.1875,4.663480287961373,11.271697868825653,-5.885658729158555,100.34371223522902,86.40702502975098
3.19,4.669660209903856,11.277235215963774,-5.879663358506151,99.98234397674602,86.5893717053509
3.1925,4.675807845966243,11.2827619717911,-5.873633348027087,99.61460935082576,86.76848040816144
3.1950000000000003,4.681922980652718,11.288277791490673,-5.867568681408366,99.24050835746829,86.94435113818253
3.1975000000000002,4.6880054017945945,11.293782325183813,-5.861469344244038,98.8600409966737,87.1169838954142
3.2,4.694054900651867,11.29927521796779,-5.855335324030372,98.47320726844184,87.28637867985647
3.2025,4.700071272015246,11.30475610995515,-5.849166610161024,98.08000717277285,87.45253549150928
3.205,4.706054314308618,11.310224636314725,-5.842963193922237,97.68044070966658,87.6154543303727
3.2075,4.712003829691917,11.315680427314325,-5.8367250684880325,97.2745078791231,87.77513519644671
3.21,4.717919624164368,11.321123108365175,-5.830452228915435,96.86220868114252,87.93157808973129
3.2125,4.72380150766809,11.326552300068096,-5.824144672139689,96.44354311572465,88.08478301022646
3.215,4.729649294191998,11.331967618261462,-5.817802396969503,96.01851118286964,88.2347499579322
3.2175000000000002,4.735462801876012,11.33736867407096,-5.811425404082297,95.58711288257737,88.38147893284852
3.22,4.741241853115499,11.342755073961172,-5.805013696019468,95.14934821484798,88.5249699349754
3.2225,4.7469862746659475,11.348126419789002,-5.798567277181657,94.7052171796813,88.66522296431289
3.225,4.752695897747826,11.35348230885899,-5.792086153824047,94.25471977707743,88.80223802086098
3.2275,4.758370558151594,11.358822333980493,-5.785570334051651,93.79785600703642,88.9360151046196
3.23,4.764010096342821,11.364146083526816,-5.7790198278146265,93.33462586955814,89.06655421558884
3.2325,4.769614357567403,11.36945314149625,-5.772434646903598,92.86502936464274,89.19385535376864
3.235,4.775183191956809,11.374743087575093,-5.765814804944989,92.38906649229008,89.31791851915905
3.2375000000000003,4.780716454633338,11.380015497202644,-5.759160317396369,91.90673725250018,89.43874371176001
3.24,4.786214005815348,11.3852699416382,-5.752471201541813,91.41804164527318,89.55633093157154
3.2425,4.7916757109224095,11.390505988030077,-5.745747476487267,90.9229796706089,89.67068017859368
3.245,4.797101440680351,11.39572319948667,-5.7389891631559315,90.42155132850752,89.7817914528264
3.2475,4.802491071226156,11.400921135149577,-5.732196284283654,89.91375661896882,89.88966475426969
3.25,4.807844484212666,11.406099350268805,-5.725368864414333,89.39959554199294,89.99430008292357
3.2525,4.813161566913045,11.411257396280067,-5.718506929895335,88.87906809757993,90.09569743878802
3.255,4.8184422123249835,11.4163948208842,-5.711610508872921,88.35217428572965,90.19385682186305
3.2575000000000003,4.823686319274562,11.42151116812871,-5.704679631287688,87.81891410644225,90.28877823214867
3.2600000000000002,4.828893792519769,11.426605978491471,-5.697714328870018,87.27928755971756,90.38046166964486
3.2625,4.834064542853602,11.43167878896658,-5.6907146351355395,86.73329464555574,90.46890713435161
3.265,4.839198487206718,11.436729133152394,-5.683680585380605,86.18093536395666,90.55411462626898
3.2675,4.844295548749586,11.441756541341748,-5.676612216677774,85.62223662016626,90.63603201417291
3.27,4.84935565698928,11.446760540621296,-5.669509567886334,85.05735984566856,90.71434651070241
3.2725,4.854378747836397,11.451740655014069,-5.662372679752937,84.48633194571217,90.78900598462793
3.275,4.859364763670178,11.456696405623347,-5.6552015950119126,83.90915292029727,90.86001043594943
3.2775,4.86431365343118,11.461627310736871,-5.647996358395241,83.32582276942365,90.92735986466694
3.2800000000000002,4.869225372717997,11.466532885926334,-5.640757016627487,82.73634149309146,90.99105427078047
3.2825,4.874099883883211,11.471412644149098,-5.633483618420753,82.14070909130072,91.05109365428993
3.285,4.878937156128518,11.476266095852125,-5.626176214469636,81.53892556405127,91.10747801519541
3.2875,4.883737165598977,11.481092749078156,-5.618834857446202,80.93099091134334,91.16020735349689
3.29,4.888499895476339,11.48589210957411,-5.611459601994974,80.3169051331767,91.20928166919438
3.2925,4.893225336071387,11.490663680901735,-5.6040505047279305,79.69666822955143,91.25470096228784
3.295,4.897913484915259,11.495406964550508,-5.596607624219518,79.07028020046768,91.2964652327773
3.2975,4.902564346849679,11.500121460052776,-5.589131021001675,78.4377410459252,91.33457448066274
3.3000000000000003,4.907177934116054,11.50480666510116,-5.58162075755887,77.79905076592425,91.36902870594422
3.3025,4.911754266443384,11.509462075668196,-5.57407689832315,77.15420936046455,91.39982790862166
3.305,4.916293371134923,11.514087186128243,-5.566499509669204,76.50321682954636,91.4269720886951
3.3075,4.920795283153546,11.518681489381633,-5.55888865990944,75.84607317316946,91.45046124616454
3.31,4.925260045205754,11.523244476981068,-5.551244419289067,75.18277839133394,91.47029538102996
3.3125,4.929687707824278,11.52777563926027,-5.543566859981201,74.51333248403994,91.48647449329138
3.315,4.934078329449214,11.532274465464864,-5.535856056081974,73.8377354512872,91.4989985829488
3.3175,4.938431976507635,11.536740443885499,-5.528112083605656,73.155987293076,91.50786765000223
3.3200000000000003,4.942748723491623,11.541173061993188,-5.5203350204797985,72.46808800940603,91.51308169445161
3.3225000000000002,4.94702865303467,11.54557180657688,-5.51252494654038,71.77403760027748,91.51464071629701
3.325,4.951271855986385,11.549936163883231,-5.504681943526968,71.07383606569046,91.51254471553841
3.3275,4.955478431485446,11.554265619758572,-5.4968060950778925,70.36748340564469,91.50679369217582
3.33,4.959648487030751,11.558559659793076,-5.488897486725433,69.65497962014044,91.49738764620919
3.3325,4.963782138550701,11.562817769467081,-5.480956205891017,68.93632470917744,91.48432657763857
3.335,4.967879510470555,11.567039434299586,-5.472982341880431,68.21151867275586,91.46761048646395
3.3375,4.971940735777806,11.571224139998876,-5.46497598587904,67.48056151087579,91.44723937268532
3.34,4.97596595608552,11.575371372615287,-5.456937230947028,66.74345322353697,91.42321323630267
3.3425000000000002,4.979955321693568,11.579480618696062,-5.448866172014639,66.00019381073967,91.39553207731603
3.345,4.9839089916477075,11.583551365442306,-5.44076290587744,65.25078327248366,91.36419589572537
3.3475,4.98782713379644,11.587583100867993,-5.43262753119159,64.49522160876916,91.32920469153073
3.35,4.991709924845601,11.591575313961034,-5.424460148469125,63.73350881959591,91.29055846473207
3.3525,4.995557550410614,11.595527494846337,-5.416260860073248,62.965644904964066,91.2482572153294
3.355,4.999370205066347,11.599439134950885,-5.408029770213642,62.19162986487373,91.20230094332271
3.3575,5.003148092394526,11.60330972717076,-5.399766984941786,61.41146369932467,91.15268964871204
3.36,5.006891425028636,11.607138766040118,-5.391472612146285,60.62514640831715,91.09942333149738
3.3625000000000003,5.01060042469625,11.610925747902057,-5.383146761548212,59.83267799185087,91.04250199167868
3.365,5.014275322258743,11.61467017108137,-5.374789544696464,59.03316394138183,90.98205689250685
3.3675,5.017916357969116,11.61837153588791,-5.366401074925295,58.22123720534915,90.91887561353055
3.37,5.021523783064898,11.622029343612036,-5.357981467084995,57.39600327510969,90.85308941801506
3.3725,5.025097861390816,11.625643095570059,-5.349530837273412,56.55746215066374,90.78469830596045
3.375,5.028638869710488,11.629212293206088,-5.341049302794988,55.70561383201099,90.71370227736669
3.3775,5.03214709779402,11.63273643836986,-5.3325369821577,54.84045831915161,90.6401013322338
3.38,5.035622848501451,11.636215033597878,-5.32399399507001,53.96199561208572,90.56389547056175
3.3825000000000003,5.039066437861919,11.639647582397831,-5.31542046243782,53.07022571081305,90.48508469235057
3.3850000000000002,5.042478195148473,11.64303358953623,-5.306816506361438,52.165148615333884,90.40366899760024
3.3875,5.045858462948423,11.646372561329216,-5.298182250132546,51.24676432564793,90.31964838631077
