t,x,y,ang,vx,vy,omega,thrust,torque
5.845,8.154848851589456,0.3294172674977919,6.509729269142247,-0.9610333562590779,-0.29699098534172746,0.15814583915877986,105.74468544298303,2.812510286223466
5.8475,8.152440345712433,0.32867682811315524,6.510124942970564,-0.9657720568566643,-0.29536125380689376,0.1583931188760792,105.77333594904539,2.8236499552810512
5.8500000000000005,8.150019985728873,0.32794046629044743,6.5105212374248485,-0.9705166432321148,-0.293728937732058,0.1586423391121782,105.80203994719565,2.8348703573928113
5.8525,8.147587756903983,0.32720818849198263,6.510918157373514,-0.9752671316832154,-0.29209403635487186,0.1588935135544695,105.8307999746207,2.846180542995447
5.855,8.145143644461887,0.3264800011826796,6.511315707721759,-0.9800235387782575,-0.2904565483542493,0.1591466579415586,105.85961646269902,2.857582050865516
5.8575,8.142687633585098,0.325755910830816,6.51171389341452,-0.9847858812386975,-0.2888164723642937,0.1594017883268018,105.8884894114306,2.8690748810030176
5.86,8.14021970941416,0.32503592390800823,6.512112719436815,-0.9895541759158366,-0.2871738070799092,0.15965892072285617,105.91741882081546,2.8806590334079565
5.8625,8.137739857047329,0.32432004688905897,6.512512190813647,-0.9943284397918024,-0.2855285512572748,0.15991807110178288,105.94640469085358,2.8923345080803244
5.865,8.13524806154024,0.3236082862518034,6.5129123126098944,-0.9991086899805276,-0.283880703714321,0.16017925539515007,105.97544702154495,2.9041013050201254
5.8675,8.132744307905579,0.32290064847695404,6.513313089930216,-1.0038949437287257,-0.2822302633312094,0.16044248949413542,106.00454581288959,2.915959424227359
5.87,8.130228581112744,0.3221971400479449,6.513714527918949,-1.0086872184168645,-0.280577229050814,0.1607077892496287,106.03370106488751,2.92790886570203
5.8725000000000005,8.127700866087517,0.3214977674507738,6.514116631760005,-1.0134855315601359,-0.27892159987920606,0.16097517047233378,106.06291277753868,2.9399496294441296
5.875,8.125161147711722,0.3208025371738438,6.514519406676774,-1.0182899008094242,-0.27726337488614056,0.1612446489328706,106.09218095084312,2.9520817154536627
5.8775,8.122609410822884,0.32011145570780364,6.514922857932023,-1.0231003439522701,-0.27560255320554605,0.16151624036187673,106.12150558480081,2.964305123730632
5.88,8.120045640213888,0.3194245295453863,6.515326990827793,-1.0279168789138329,-0.27393913403601655,0.16178996045010877,106.15088667941178,2.9766198542750306
5.8825,8.117469820632635,0.3187417651812471,6.515731810705306,-1.0327395237578498,-0.2722731166413064,0.16206582484854343,106.18032423467602,2.9890259070868623
5.885,8.11488193678169,0.3180631691117999,6.51613732294486,-1.0375682966875923,-0.27060450035082756,0.16234384916847844,106.20981825059353,3.0015232821661266
5.8875,8.112281973317932,0.31738874783505244,6.51654353296573,-1.0424032160468195,-0.2689332845601497,0.16262404898163307,106.23936872716429,3.0141119795128293
5.89,8.109669914852212,0.31671850785044037,6.5169504462260734,-1.0472443003207292,-0.2672594687315028,0.16290643982024855,106.26897566438831,3.0267919991269596
5.8925,8.107045745948982,0.3160524556586598,6.517358068222829,-1.0520915681369063,-0.2655830523942826,0.16319103717718805,106.29863906226558,3.039563341008523
5.8950000000000005,8.104409451125951,0.3153905977614989,6.517766404491616,-1.0569450382662673,-0.26390403514555855,0.16347785650603666,106.32835892079615,3.052426005157519
5.8975,8.101761014853718,0.3147329406616681,6.518175460606642,-1.0618047296240039,-0.26222241665058466,0.1637669132212008,106.35813523997996,3.065379991573953
5.9,8.099100421555413,0.31407949086262893,6.518585242180599,-1.0666706612705217,-0.26053819664331307,0.16405822269800768,106.38796801981704,3.0784253002578157
5.9025,8.096427655606334,0.31343025486842147,6.51899575486457,-1.0715428524123782,-0.2588513749269103,0.16435180027280435,106.41785726030741,3.091561931209111
5.905,8.093742701333577,0.312785239183491,6.51940700434793,-1.0764213224032169,-0.25716195137427617,0.16464766124305646,106.44780296145099,3.1047898844278388
5.9075,8.091045543015671,0.3121444503125127,6.519818996358249,-1.0813060907446983,-0.2554699259285657,0.16494582086744689,106.47780512324789,3.118109159914005
5.91,8.088336164882204,0.31150789476021556,6.520231736661195,-1.0861971770874297,-0.25377529860371384,0.16524629436597407,106.50786374569803,3.1315197576675993
5.9125000000000005,8.08561455111345,0.3108755790312047,6.520645231060438,-1.0910946012318903,-0.25207806948496275,0.16554909692005004,106.53797882880143,3.1450216776886264
5.915,8.082880685839992,0.3102475096297824,6.521059485397555,-1.0959983831293552,-0.2503782387293922,0.16585424367259827,106.56815037255811,3.1586149199770914
5.9175,8.080134553142349,0.30962369305976795,6.52147450555193,-1.1009085428828158,-0.24867580656645258,0.16616174972815126,106.59837837696801,3.172299484532984
5.92,8.077376137050589,0.3090041358243159,6.5218902974406605,-1.1058251007478976,-0.24697077329850112,0.16647163015294786,106.62866284203122,3.18607537135631
5.9225,8.07460542154395,0.30838884442573333,6.522306867018464,-1.1107480771337757,-0.2452631393013406,0.16678389997503038,106.65900376774766,3.199942580447069
5.925,8.071822390550453,0.3077778253652953,6.522724220277577,-1.1156774926040864,-0.24355290502476137,0.16709857418434132,106.6894011541174,3.213901111805266
5.9275,8.06902702794652,0.3071710851430594,6.5231423632476675,-1.120613367877838,-0.2418400709930859,0.16741566773282013,106.71985500114039,3.2279509654308907
5.93,8.066219317556575,0.30656863025767866,6.523561301995732,-1.125555723830317,-0.24012463780571672,0.16773519553449942,106.75036611616909,3.2420944049675917
5.9325,8.0633992431526,0.3059704672064581,6.523981042626661,-1.1305045815420602,-0.23840660594178587,0.16805717298731798,106.78093713828636,3.2563388298396547
5.9350000000000005,8.060566788453484,0.30537660248621,6.524401591285921,-1.1354599624093034,-0.23668597531662597,0.16838161715557107,106.81156827237702,3.2706848145000804
5.9375,8.057721937124404,0.3047870425939229,6.524822954161751,-1.1404218880004824,-0.23496274587395446,0.1687085451926898,106.84225951844093,3.2851323589488577
5.94,8.054864672776418,0.3042017940266277,6.52524513748522,-1.1453903800450926,-0.2332369176362534,0.16903797420861716,106.87301087647822,3.2996814631859936
5.9425,8.05199497896606,0.30362086328120014,6.525668147530117,-1.1503654604347369,-0.23150849070537058,0.16936992126991832,106.90382234648884,3.3143321272114914
5.945,8.04911283919493,0.30304425685416125,6.526091990612843,-1.1553471512241706,-0.22977746526312415,0.16970440339989054,106.93469392847277,3.3290843510253416
5.9475,8.046218236909283,0.3024719812414772,6.526516673092306,-1.1603354746323444,-0.22804384157191043,0.1700414375786729,106.96562562243005,3.3439381346275505
5.95,8.043311155499623,0.3019040429383565,6.526942201369807,-1.1653304530434425,-0.22630761997531523,0.17038104074335572,106.99661742836065,3.3588934780181154
5.9525,8.040391578300286,0.30134044843904684,6.527368581888937,-1.1703321090079186,-0.22456880089872855,0.17072322978808968,107.0276693462646,3.373950381197044
5.955,8.037459488589022,0.30078120423662935,6.527795821135469,-1.1753404652435295,-0.22282738484996253,0.1710680215641947,107.05878137614188,3.389108844164325
5.9575000000000005,8.034514869586578,0.30022631682281203,6.528223925637252,-1.1803555446363638,-0.22108337241987316,0.17141543288026853,107.08995351799247,3.4043688669199623
5.96,8.031557704456272,0.2996757926877212,6.528652901964102,-1.185377370241869,-0.21933676428298515,0.17176548050229504,107.12118577181641,3.419730449463958
5.9625,8.028587976303573,0.29912963831969175,6.529082756727696,-1.190405965285875,-0.21758756119812042,0.17211818115375227,107.15247813761366,3.4351935917963163
5.965,8.02560566817567,0.29858786020505534,6.52951349658147,-1.1954413531656138,-0.21583576400903018,0.1724735515157202,107.18383061538425,3.4507582939170267
5.9675,8.022610763061042,0.29805046482792746,6.529945128220505,-1.2004835574507382,-0.21408137364503044,0.17283160822698818,107.21524320512817,3.4664245558260944
5.97,8.01960324388903,0.29751745866999274,6.530377658381431,-1.2055326018843346,-0.21232439112164106,0.17319236788416226,107.24671590684542,3.4821923775235195
5.9725,8.016583093529398,0.29698884821028854,6.5308110938423125,-1.2105885103839347,-0.21056481754122855,0.17355584704177204,107.27824872053601,3.4980617590093077
5.9750000000000005,8.013550294791898,0.296464639924987,6.531245441422552,-1.2156513070425228,-0.20880265409365226,0.17392206221237738,107.30984164619994,3.5140327002834484
5.9775,8.010504830425829,0.2959448402871757,6.531680707982778,-1.220721016129542,-0.2070379020569144,0.1742910298666748,107.34149468383717,3.530105201345946
5.98,8.007446683119593,0.29542945576663626,6.532116900424745,-1.225797662091895,-0.20527056279781372,0.17466276643360362,107.37320783344775,3.546279262196807
5.9825,8.004375835500253,0.29491849282962157,6.532554025691227,-1.230881269554942,-0.2035006377726026,0.17503728830045182,107.40498109503167,3.56255488283602
5.985,8.001292270133087,0.29441195793863145,6.532992090765915,-1.2359718633234984,-0.20172812852764824,0.17541461181296159,107.43681446858888,3.5789320632635895
5.9875,7.998195969521131,0.2939098575521864,6.533431102673312,-1.2410694683828252,-0.19995303670009734,0.17579475327543473,107.46870795411945,3.595410803479518
5.99,7.995086916104734,0.29341219812459995,6.53387106847863,-1.2461741098996193,-0.19817536401854466,0.17617772895083772,107.50066155162338,3.611991103483809
5.9925,7.9919650922611005,0.2929189861057491,6.534311995287688,-1.2512858132229998,-0.19639511230370527,0.17656355506090643,107.5326752611006,3.6286729632764514
5.995,7.988830480303832,0.29243022794084317,6.534753890246805,-1.2564046038854904,-0.19461228346909074,0.1769522477862507,107.56474908255117,3.6454563828574518
5.9975000000000005,7.98568306248247,0.291945930070191,6.535196760542704,-1.261530507604,-0.1928268795216891,0.17734382326645864,107.59688301597507,3.6623413622268095
6.0,7.982522820982029,0.29146609892896636,6.535640613402404,-1.2666635502807992,-0.19103890256264863,0.17773829760020055,107.6290770613723,3.679327901384531
6.0025,7.97934973792254,0.2909907409469718,6.536085456093119,-1.2718037580044945,-0.18924835478796578,0.1781356868453327,107.66133121874284,3.6964160003306032
6.005,7.976163795358573,0.2905198625484005,6.536531295922157,-1.2769511570509984,-0.18745523848917667,0.17853600701900085,107.69364548808673,3.713605659065033
6.0075,7.972964975278778,0.29005347015159677,6.536978140236819,-1.2821057738844972,-0.18565955605405285,0.17893927409774338,107.72601986940396,3.7308968775878277
6.01,7.969753259605405,0.2895915701688143,6.537425996424297,-1.2872676351584151,-0.18386130996730082,0.17934550401759428,107.75845548921077,3.7482921246892067
6.0125,7.966528630193745,0.2891341690063138,6.5378748719122814,-1.2924367677872315,-0.1820605025388776,0.17975471324318412,107.79095440843155,3.765795916939454
6.015000000000001,7.963291068831402,0.28868127306508057,6.538324774170877,-1.297613199006751,-0.18025713567926516,0.18016691923836536,107.8235166710541,3.783408350739076
6.0175,7.960040557237646,0.2882328887412119,6.538775710713819,-1.3027969562485997,-0.17845121138864117,0.18058213944493343,107.85614227707843,3.8011294260880795
6.0200000000000005,7.956777077062924,0.28778902242567833,6.539227689098391,-1.307988067138521,-0.17664273176827422,0.18100039126046452,107.88883122650454,3.8189591429864507
6.0225,7.953500609888376,0.2873496805040701,6.539680716925318,-1.3131865594974332,-0.17483169902127257,0.18142169203842778,107.92158351933243,3.836897501434198
6.025,7.950211137225346,0.2869148693563416,6.540134801838652,-1.3183924613424851,-0.1730181154533374,0.18184605908829712,107.95439915556211,3.8549445014313197
6.0275,7.946908640514886,0.2864845953565538,6.5405899515256625,-1.3236058008881062,-0.1712019834735203,0.18227350967566275,107.98727813519358,3.8731001429778225
6.03,7.9435931011272665,0.2860588648726152,6.5410461737167305,-1.3288266065470542,-0.16938330559498552,0.18270406102234238,108.02022045822683,3.891364426073695
6.0325,7.940264500361475,0.28563768426602043,6.541503476185236,-1.3340549069314602,-0.16756208443577614,0.18313773030649227,108.05322612466186,3.9097373507189412
6.035,7.93692281944472,0.28522105989158697,6.5419618667474495,-1.3392907308538688,-0.16573832271958527,0.18357453466271786,108.08629513449867,3.9282189169135626
6.0375000000000005,7.933568039531926,0.28480899809719035,6.542421353262425,-1.344534107328276,-0.16391202327653148,0.18401449118218427,108.11942748773724,3.946809124657565
6.04,7.930200141705231,0.28440150522349683,6.542881943631889,-1.3497850655711623,-0.16208318904393879,0.1844576169127263,108.15262318437763,3.965507973950937
6.0425,7.926819106973475,0.28399858760369456,6.5433436458001335,-1.3550436350025243,-0.1602518230671214,0.18490392885895843,108.18588222441977,3.9843154647936827
6.045,7.923424916271695,0.28360025156322266,6.543806467753909,-1.3603098452469016,-0.15841792850017294,0.18535344398238426,108.21920460786373,4.0032315971858115
6.0475,7.920017550460609,0.2832065034194981,6.544270417522316,-1.3655837261343993,-0.15658150860676032,0.1858061792015059,108.25259033470944,4.022256371127307
6.05,7.916596990326102,0.2828173494816409,6.544735503176697,-1.3708653077017097,-0.1547425667609224,0.18626215139193297,108.28603940495694,4.041389786618177
6.0525,7.913163216578708,0.28243279605019717,6.54520173283053,-1.3761546201931278,-0.15290110644787339,0.18672137738649128,108.31955181860623,4.060631843658424
6.055,7.909716209853088,0.2820528494168602,6.545669114639322,-1.3814516940615653,-0.1510571312648108,0.1871838739753314,108.35312757565728,4.079982542248051
6.0575,7.906255950707512,0.28167751586418943,6.546137656800502,-1.3867565599695597,-0.1492106449217285,0.18764965790603677,108.38676667611016,4.099441882387047
6.0600000000000005,7.9027824196233265,0.28130680166532746,6.546607367553315,-1.3920692487902808,-0.1473616512422343,0.18811874588373165,108.42046911996479,4.119009864075418
6.0625,7.899295597004435,0.28094071308371493,6.5470782551787154,-1.3973897916085336,-0.14551015416437266,0.18859115457118875,108.45423490722118,4.138686487313163
6.065,7.89579546317676,0.2805792563728035,6.547550327999263,-1.4027182197217567,-0.1436561577414521,0.18906690058893663,108.48806403787941,4.158471752100291
6.0675,7.892281998387716,0.28022243777576666,6.548023594379013,-1.4080545646410192,-0.14179966614287767,0.1895460005153668,108.52195651193938,4.178365658436786
6.07,7.888755182805671,0.2798702635252083,6.548498062723419,-1.4133988580920118,-0.13994068365498835,0.19002847088684047,108.55591232940112,4.198368206322656
6.0725,7.885214996519407,0.27952273984286935,6.548973741479219,-1.4187511320160362,-0.13807921468189943,0.19051432819779524,108.58993149026469,4.218479395757909
6.075,7.881661419537586,0.2791798729393325,6.549450639134336,-1.4241114185709896,-0.13621526374634998,0.19100358890085126,108.62401399452999,4.238699226742528
6.077500000000001,7.878094431788202,0.27884166901372426,6.549928764217773,-1.4294797501323462,-0.13434883549055543,0.1914962694069173,108.65815984219714,4.259027699276524
6.08,7.874514013118035,0.2785081342534155,6.550408125299508,-1.4348561592941358,-0.13247993467706512,0.19199238608529653,108.692369033266,4.279464813359894
6.0825000000000005,7.8709201432921105,0.2781792748337192,6.55088873099039,-1.4402406788699174,-0.13060856618962527,0.19249195526379198,108.72664156773669,4.300010568992645
6.085,7.86731280199314,0.27785509691758675,6.551370589942035,-1.4456333418937501,-0.12873473503404687,0.1929949932288117,108.76097744560914,4.320664966174766
6.0875,7.863691968820976,0.2775356066553014,6.551853710846726,-1.4510341816211612,-0.12685844633907895,0.19350151622547374,108.79537666695838,4.341428004895001
6.09,7.860057623292052,0.27722081018417,6.552338102437305,-1.4564432315301132,-0.1249797053572691,0.19401154045770827,108.82984226269286,4.36229923034946
6.0925,7.856409744838579,0.2769107136291249,6.552823773486941,-1.4618605255235013,-0.12309851673592395,0.19452508198354296,108.86437720392539,4.3832781967068835
6.095,7.852748312807479,0.2766053231042164,6.553310732808771,-1.4672860979272868,-0.12121488453369952,0.19504215671754077,108.89898149065597,4.404364903967259
6.0975,7.849073306459577,0.27630464471318733,6.553798989255665,-1.4727199832943274,-0.1193288129381211,0.1955627805339174,108.93365512288466,4.4255593521305965
6.1000000000000005,7.84538470496903,0.27600868454914956,6.5542885517201315,-1.4781622164053208,-0.11744030626648162,0.19608696926664357,108.9683981006114,4.446861541196891
6.1025,7.8416824874227595,0.2757174486942586,6.554779429134211,-1.483612832269746,-0.11554936896674563,0.19661473870954702,109.0032104238362,4.468271471166154
6.105,7.837966632819875,0.2754309432193858,6.555271630469379,-1.4890718661268,-0.11365600561845869,0.19714610461641435,109.03809209255908,4.489789142038369
6.1075,7.834237120071101,0.27514917418378815,6.555765164736448,-1.4945393534463318,-0.11176022093366247,0.19768108270109247,109.07304310677999,4.511414553813541
6.11,7.830493927998197,0.2748721476347759,6.556260040985461,-1.5000153299297716,-0.10986201975781539,0.1982196886375899,109.10806346649903,4.5331477064916825
6.1125,7.826737035333378,0.274599869607378,6.5567562683056,-1.5054998315110577,-0.10796140707071888,0.19876193806017772,109.14315317171612,4.554988600072776
6.115,7.822966420718733,0.27433234612400487,6.557253855825081,-1.5109928943575595,-0.10605838798744957,0.19930784656349038,109.17831222243127,4.576937234556828
6.1175,7.81918206270564,0.2740695831941093,6.557752812711059,-1.5164945548709958,-0.10415296775929696,0.1998574297026261,109.21354061864449,4.5989936099438395
6.12,7.81538393975418,0.2738115868138445,6.558253148169525,-1.5220048496883518,-0.10224515177470704,0.2004107029932472,109.24883836035578,4.621157726233819
6.1225000000000005,7.8115720302325435,0.2735583629657201,6.558754871445212,-1.5275238156827895,-0.1003349455602317,0.20096768191168002,109.28420544756514,4.64342958342675
6.125,7.807746312416445,0.27330991761825585,6.559257991821495,-1.533051489964557,-0.09842235478148405,0.20152838189501468,109.31964188027258,4.66580918152264
6.1275,7.803906764488524,0.2730662567256324,6.55976251862029,-1.5385879098818929,-0.09650738524409955,0.2020928183412045,109.35514765847806,4.688296520521489
6.13,7.800053364537751,0.27282738622734043,6.560268461201963,-1.5441331130219267,-0.0945900428947033,0.20266100660916525,109.39072278218164,4.710891600423306
6.1325,7.796186090558831,0.2725933120478267,6.560775828965224,-1.5496871372115766,-0.09267033382188312,0.2032329620188742,109.42636725138328,4.733594421228076
6.135,7.7923049204516,0.27236404009613807,6.561284631347039,-1.5552500205184425,-0.09074826425716886,0.20380869985146868,109.46208106608299,4.756404982935805
6.1375,7.788409832020422,0.27213957626556284,6.561794877822526,-1.5608218012516961,-0.08882384057601767,0.2043882353493447,109.49786422628075,4.7793232855465
6.140000000000001,7.784500802973586,0.27191992643326973,6.5623065779048595,-1.5664025179629668,-0.08689706929880545,0.20497158371625504,109.53371673197661,4.802349329060147
6.1425,7.780577810922698,0.27170509645994423,6.562819741145177,-1.5719922094472238,-0.08496795709182456,0.20555876011740734,109.5696385831705,4.8254831134767535
6.1450000000000005,7.776640833382072,0.27149509218942275,6.563334377132482,-1.5775909147436546,-0.08303651076828766,0.20614977967956172,109.60562977986248,4.8487246387963205
6.1475,7.772689847768118,0.2712899194483239,6.563850495493544,-1.5831986731365393,-0.08110273728933787,0.2067446574911283,109.64169032205254,4.872073905018854
6.15,7.768724831398726,0.2710895840456775,6.564368105892808,-1.5888155241561215,-0.07916664376506519,0.20734340860226447,109.67782020974066,4.8955309121443396
6.1525,7.764745761492653,0.27089409177255075,6.564887218032296,-1.5944415075794756,-0.07722823745552941,0.20794604802497174,109.71401944292687,4.9190956601727835
6.155,7.760752615168905,0.27070344840167226,6.565407841651512,-1.600076663431369,-0.07528752577178928,0.20855259073319263,109.75028802161111,4.942768149104188
6.1575,7.756745369446115,0.27051765968705316,6.565929986527347,-1.6057210319851223,-0.07334451627693826,0.20916305166290708,109.78662594579345,4.96654837893856
6.16,7.75272400124192,0.27033673136360564,6.566453662473986,-1.6113746537634632,-0.0713992166871467,0.20977744571222867,109.82303321547383,4.990436349675883
6.1625000000000005,7.748688487372338,0.270160669146759,6.566978879342811,-1.617037569539379,-0.06945163487271057,0.21039578774150067,109.85950983065229,5.014432061316166
6.165,7.744638804551141,0.26998947873207313,6.567505647022308,-1.6227098203369632,-0.06750177885910684,0.21101809257339174,109.89605579132882,5.038535513859408
6.1675,7.740574929389227,0.269823165794849,6.568033975437974,-1.6283914474322587,-0.06554965682805546,0.21164437499299155,109.93267092222813,5.062746745848575
6.17,7.736496838394002,0.2696617359896844,6.56856387455223,-1.6340824923417805,-0.06359527716061164,0.2122746497567892,109.96934784747613,5.087067379234733
6.1725,7.732404507969413,0.26950519494781605,6.569095354364811,-1.6397829963163604,-0.06163865016429312,0.21290893195768423,110.00608267166662,5.111498270615815
6.175,7.728297914416308,0.26935354827334923,6.569628424913383,-1.645493000584354,-0.05967978723664574,0.2135472368477378,110.04287539479961,5.13603941999183
6.1775,7.724177033932151,0.26920680154170085,6.570163096273694,-1.6512125466260714,-0.05771869993107065,0.2141895796403434,110.07972601687506,5.1606908273627585
6.18,7.720041842610388,0.2690649602992083,6.5706993785594765,-1.6569416761746176,-0.05575539995792491,0.2148359755103249,110.116634537893,5.1854524927286105
6.1825,7.715892316439815,0.2689280300627357,6.571237281922352,-1.662680431216728,-0.05378989918562909,0.21548643959403427,110.15360095785343,5.210324416089386
6.1850000000000005,7.711728431303944,0.26879601631927735,6.571776816551736,-1.6684288539935999,-0.05182220964178175,0.2161409869894492,110.19062527675636,5.235306597445095
6.1875,7.707550162980364,0.2686689245255584,6.572317992674741,-1.6741869870017192,-0.049852343514280834,0.2167996327562703,110.22770749460177,5.260399036795716
6.19,7.703357487140105,0.26854676010763273,6.572860820556079,-1.6799548729936826,-0.04788031315245221,0.2174623919160182,110.26484761138965,5.285601734141261
6.1925,7.6991503793469915,0.26842952846047785,6.57340531049797,-1.6857325549790152,-0.04590613106818513,0.21812927945213043,110.30204562712004,5.310914689481732
6.195,7.694928815057005,0.2683172349475872,6.5739514728400446,-1.6915200762249836,-0.04392980993707487,0.21880031031005773,110.33930154179289,5.336337902817132
6.1975,7.690692769617634,0.26820988490055936,6.57449931795925,-1.6973174802574043,-0.04195136259957258,0.21947549939736058,110.37661535540825,5.361871374147448
6.2,7.686442218267229,0.2681074836186845,6.575048856269755,-1.7031248108614474,-0.039970802062142256,0.22015486158380518,110.41398706796609,5.387515103472689
6.202500000000001,7.682177136134352,0.2680100363685278,6.575600098222855,-1.708942112082436,-0.037988141498425054,0.22083841170145926,110.4514166794664,5.41326909079285
6.205,7.677897498237127,0.26791754838351034,6.576153054306879,-1.7147694282266397,-0.0360033942504109,0.22152616454478766,110.48890418990919,5.439133336107945
6.2075000000000005,7.673603279482583,0.2678300248634863,6.576707735047094,-1.7206068038620654,-0.03401657382961745,0.22221813487074762,110.52644959929448,5.465107839417955
6.21,7.6692944546660025,0.267747470974318,6.577264151005616,-1.7264542838192414,-0.03202769391827647,0.22291433739888403,110.56405290762225,5.491192600722886
6.2125,7.664970998470263,0.26766989184744755,6.577822312781309,-1.7323119131919973,-0.03003676837052771,0.22361478681142405,110.60171411489253,5.5173876200227525
6.215,7.660632885465177,0.2675972925794656,6.578382231009699,-1.73817973733824,-0.02804381121362029,0.2243194977533719,110.63943322110526,5.5436928973175315
6.2175,7.656280090106832,0.2675296782316769,6.578943916362877,-1.744057801880723,-0.02604883664912166,0.22502848483260315,110.67721022626048,5.570108432607235
6.22,7.651912586736924,0.2674670538296632,6.5795073795494075,-1.7499461527078126,-0.024051859054134185,0.22574176261995885,110.71504513035822,5.5966342258918615
6.2225,7.647530349582099,0.26740942436284265,6.580072631314235,-1.7558448359742482,-0.022052892982519383,0.22645934564933945,110.75293793339844,5.62327027717142
6.2250000000000005,7.64313335275328,0.26735679478402663,6.580639682438595,-1.7617538981018974,-0.020051953166129954,0.22718124841779846,110.79088863538112,5.6500165864458936
6.2275,7.638721570245,0.26730917000897303,6.581208543739917,-1.7676733857805074,-0.01804905451604956,0.22790748538563582,110.82889723630629,5.676873153715291
6.23,7.6342949759347345,0.2672665549159367,6.581779226071737,-1.7736033459684495,-0.016044212123840416,0.2286380709764911,110.86696373617394,5.703839978979609
6.2325,7.629853543582225,0.26722895434521665,6.582351740323605,-1.7795438258934602,-0.014037441262798808,0.22937301957743647,110.9050881349841,5.730917062238863
6.235,7.625397246828806,0.26719637309870015,6.582926097420991,-1.7854948730533762,-0.012028757389218577,0.23011234553906937,110.94327043273671,5.758104403493029
6.2375,7.620926059196729,0.26716881593940356,6.583502308325197,-1.7914565352168645,-0.010018176143662542,0.23085606317560498,110.98151062943181,5.785402002742119
6.24,7.616439954088485,0.2671462875910103,6.584080384033265,-1.797428860424148,-0.008005713352242018,0.23160418676496852,111.01980872506942,5.812809859986142
6.2425,7.611938904786125,0.2671287927374051,6.584660335577888,-1.8034118969877242,-0.005991385027904432,0.23235673054888717,111.05816471964953,5.84032797522508
6.245,7.607422884450575,0.2671163360222054,6.585242174027315,-1.809405693493081,-0.003975207371729109,0.2331137087329819,111.09657861317207,5.867956348458938
6.2475000000000005,7.602891866120958,0.2671089220482895,6.585825910485268,-1.8154102987994043,-0.001957196774231278,0.23387513548685898,111.13505553436875,5.8956900908168395
6.25,7.598345822713426,0.2671065553788503,6.586411556089436,-1.821425762422535,6.263140636437927e-05,0.23464102381743107,111.17365804709688,5.923469564430506
6.2525,7.59378472701416,0.267109240557093,6.586999121992796,-1.8274521388267302,0.002084276534330681,0.23541137295350328,111.21240463784832,5.951277147385087
6.255,7.589208551671077,0.26711698212986573,6.587588619341322,-1.8334894841561677,0.004107742158595605,0.23618617806439723,111.25129530662308,5.979112839680595
6.2575,7.584617269191356,0.2671297846526003,6.5881800592689235,-1.8395378548576073,0.006133031596972111,0.2369654343316815,111.29033005342114,6.006976641317026
6.26,7.580010851940682,0.267147652688733,6.588773452897483,-1.8455973076800163,0.008160147935138853,0.23774913694914052,111.32950887824255,6.034868552294393
6.2625,7.57538927214249,0.26717059080912303,6.58936881133688,-1.8516678996741953,0.010189094025613896,0.23853728112274372,111.36883178108725,6.062788572612676
6.265000000000001,7.5707525018772115,0.26719860359146846,6.589966145685025,-1.8577496881924047,0.012219872486721548,0.2393298620706145,111.40829876195522,6.090736702271882
6.2675,7.566100513081519,0.2672316956197192,6.59056546702789,-1.86384273088799,0.014252485701552117,0.24012687502299945,111.44790982084655,6.118712941272015
6.2700000000000005,7.561433277547577,0.26726987148348774,6.591166786439535,-1.869947085715007,0.016286935816914754,0.24092831522223773,111.48766495776121,6.146717289613085
6.2725,7.55675076692229,0.2673131357774571,6.591770114982144,-1.8760628109278479,0.01832322474228313,0.24173417792273025,111.52756417269916,6.174749747295068
6.275,7.55205295270655,0.26736149310078616,6.59237546370605,-1.882189965080866,0.02036135414873405,0.24254445839090918,111.5676074656604,6.202810314317977
6.2775,7.547339806254489,0.2674149480565124,6.592982843649768,-1.888328607028,0.02240132546787898,0.24335915190520746,111.60779483664497,6.230898990681821
6.28,7.54261129877273,0.26747350525095176,6.593592265840024,-1.894478795922399,0.02444313989078837,0.2441782537560283,111.64812628565286,6.2590157763865815
6.2825,7.53786740131964,0.2675371692930961,6.594203741291784,-1.9006405912160456,0.02648679836690883,0.24500175924571493,111.68860181268404,6.287160671432265
6.285,7.533108084804582,0.26760594479400773,6.594817281008286,-1.9068140526593798,0.028532301602973036,0.24582966368852024,111.72922141773854,6.315333675818875
6.2875000000000005,7.528333319987171,0.26767983636621107,6.595432895981068,-1.9129992403009222,0.030579650061902407,0.24666196241057664,111.76998510081638,6.343534789546421
6.29,7.5235430774765275,0.267758848623082,6.596050597189998,-1.9191962144868957,0.032628843961702514,0.2474986507498659,111.81089286191751,6.371764012614882
6.2925,7.518737327730535,0.2678429861782341,6.596670395603304,-1.9254050358608472,0.03467988327435109,0.2483397240561892,111.85194470104194,6.400021345024268
6.295,7.513916041055097,0.26793225364490203,6.597292302177603,-1.9316257653632687,0.036732767724678816,0.24918517769113704,111.89314061818969,6.428306786774579
6.2975,7.509079187603395,0.26802665563532246,6.597916327857932,-1.9378584642312175,0.03878749678924259,0.2500350070280595,111.93448061336076,6.456620337865825
6.3,7.504226737375147,0.2681261967601119,6.598542483577773,-1.9441031939979356,0.04084406969519149,0.25088920745203613,111.97596468655516,6.484961998297988
6.3025,7.499358660215868,0.26823088162764175,6.5991707802590875,-1.9503600164924677,0.04290248541912518,0.2517477743598467,112.01759283777284,6.513331768071074
6.305,7.494474925816132,0.2683407148434105,6.599801228812344,-1.9566289938392796,0.04496274268594496,0.25261070315994105,112.05936506701386,6.541729647185098
