t,x,y,ang,vx,vy,omega,thrust,torque
4.3425,9.792012183564802,0.5946436652802539,-0.7974258572492869,-4.637666005409865,-2.53440611708972,3.0512459388126714,0.0,200.0
4.345,9.780425261886041,0.5882809961040283,-0.7897497725311008,-4.631872544570484,-2.555724782501607,3.0896056066372823,0.0,200.0
4.3475,9.768852814810867,0.5818650635608126,-0.781977910258603,-4.626086321032897,-2.577016816229999,3.127868023406746,0.0,200.0
4.3500000000000005,9.757294824257327,0.575395934188221,-0.7741105132511071,-4.620307325756127,-2.5982822515437034,3.166033435676058,0.0,200.0
4.3525,9.74575127216606,0.5688736744407474,-0.7661478237123213,-4.614535549710494,-2.6195211216699668,3.204102089375137,0.0,200.0
4.355,9.734222140500265,0.5622983506898697,-0.7580900832319081,-4.608770983877596,-2.640733459794528,3.2420742298104095,0.0,200.0
4.3575,9.722707411245668,0.5556700292241531,-0.7499375327870421,-4.603013619250298,-2.6619192990616694,3.2799501016663917,0.0,200.0
4.36,9.711207066410505,0.5489887762493539,-0.7416904127439623,-4.5972634468327165,-2.6830786725742697,3.3177299490072647,9.604680319507636,200.0
4.3625,9.699723108628978,0.5422568756354109,-0.7333489628595209,-4.589906781749198,-2.702435541122874,3.3554140152784475,17.821513470556017,200.0
4.365,9.688259225066874,0.5354785416187472,-0.7249134222827285,-4.581206551795154,-2.7202237931886266,3.393002543308166,12.969024589848463,200.0
4.3675,9.6768160414125,0.5286546585727169,-0.7163840295562948,-4.57334547256836,-2.73887571643516,3.430495775309018,18.974625495465222,200.0
4.37,9.665393699868629,0.5217856160103694,-0.7077610226181661,-4.564534758922351,-2.7563502384108083,3.4678939528795336,15.845566584854026,200.0
4.3725000000000005,9.653992699121115,0.5148722033366524,-0.6990446388030582,-4.556271949380892,-2.7743724236435403,3.505197317005732,20.398624374482523,200.0
4.375,9.64261322138697,0.5079148825924296,-0.690235114843986,-4.54731785593493,-2.7914758156884942,3.542406108062674,18.39902562332914,200.0
4.3775,9.631255675242121,0.5009143831991025,-0.6813326868737889,-4.538726131749494,-2.8089157436550147,3.5795205658160123,21.97243603572269,200.0
4.38,9.619920255590081,0.49387121272722007,-0.672337590426652,-4.529617907192743,-2.825611997572571,3.6165409294235347,23.14340712622875,200.0
4.3825,9.608607770809018,0.48678665321052006,-0.6632500604396244,-4.520378723207331,-2.8420267694342063,3.653467437436707,35.69509953922615,200.0
4.385,9.597320722171535,0.4796642199601075,-0.6540703312541329,-4.509273297291344,-2.8559085825015194,3.6903003278022077,39.09223361640866,200.0
4.3875,9.58606198138063,0.4725080106021222,-0.6447986366174918,-4.497733767159827,-2.8690470339681116,3.7270398378634644,50.2849223501349,200.0
4.39,9.574834073378035,0.4653218448531314,-0.6354352096844094,-4.484611103089905,-2.879871592393999,3.763686204362181,54.42603038759691,200.0
4.3925,9.563639597404856,0.45810976585443164,-0.6259802830184902,-4.47098982942322,-2.8897768986924914,3.800239663439863,64.59743114968671,200.0
4.3950000000000005,9.552480876135837,0.45087561443614094,-0.6164340885937337,-4.456011200087702,-2.8975276668675534,3.836700450639341,69.22569720376364,200.0
4.3975,9.54136025258299,0.4436233924746782,-0.6067968577960292,-4.440513629253302,-2.904232544405716,3.873068800906287,78.60881609513726,200.0
4.4,9.530279840782226,0.4363569514186802,-0.5970688214246465,-4.423845546463917,-2.908901285935307,3.909344948590729,83.55182836638102,200.0
4.4025,9.51924173913493,0.4290802605668609,-0.5872502096937232,-4.406667711811344,-2.9124315814777306,3.9455291274485607,92.31140955323937,200.0
4.405,9.50824785005166,0.4217971750567068,-0.5773412522337487,-4.388479175866911,-2.9140155368947527,3.981621570643048,97.45228699793373,200.0
4.4075,9.497300036006486,0.41451163742358005,-0.567342178093043,-4.369810080368293,-2.9143925014609358,4.017622510746332,105.70771745145177,200.0
4.41,9.48639998683891,0.4072275018290758,-0.5572532157392334,-4.350270919003223,-2.9128925961919574,4.053532179740925,110.96678344265206,200.0
4.4125000000000005,9.4755493358442,0.39994868800015837,-0.5470745930607261,-4.330294106556451,-2.9101343562782453,4.08935080902121,118.80676067360157,200.0
4.415,9.464749560563174,0.3926790459187745,-0.5368065373681754,-4.3095739810040605,-2.905554045300201,4.1250786293949275,124.12969592074046,200.0
4.4175,9.454002070531194,0.38542247522889406,-0.5264492753959475,-4.288468616345896,-2.899676575430609,4.1607158710846655,131.6217914127351,200.0
4.42,9.443308131966178,0.37818281948337373,-0.5160030333035824,-4.26673644503561,-2.8920210890486175,4.196262763729341,136.97184135003414,200.0
4.4225,9.43266893510385,0.3709639601370281,-0.5054680366772507,-4.2446780920411085,-2.8830388693602793,4.231719536385681,144.1688443902534,200.0
4.425,9.422085536189195,0.36376973269312046,-0.49484451053120737,-4.222101741637704,-2.872314716494146,4.267086417529698,149.52160881134648,200.0
4.4275,9.411558909889749,0.35660400173489454,-0.4841326793092417,-4.199262954504784,-2.8602411883630077,4.302363635058163,156.4658051323526,200.0
4.43,9.401089903986234,0.34947059351160487,-0.47333276688612363,-4.176009106035694,-2.8464558282323167,4.337551416290074,161.8057003897042,200.0
4.4325,9.390679280723962,0.34237335664228064,-0.46244499656904625,-4.152559903554742,-2.8313037186304983,4.372649987968118,168.5318049485822,200.0
4.4350000000000005,9.380327680942322,0.3353161071920431,-0.45146959109906487,-4.128794035970253,-2.8144653445909142,4.407659576260137,176.0486026691238,200.0
4.4375,9.370035954520139,0.3283032975904992,-0.44040677265253214,-4.104665341876961,-2.7957512354724847,4.442580406760581,192.19705265309184,200.0
4.44,9.359806094332992,0.3213420759599038,-0.42925676284252984,-4.079309072040189,-2.7731931541373167,4.477412704491964,201.08778483858094,200.0
4.4425,9.349640121881711,0.3144400242845485,-0.41801978272029694,-4.053560080548285,-2.7484146451822227,4.512156693906312,216.59125534237924,200.0
4.445,9.339539784765156,0.30760460183880073,-0.4066960527766539,-4.026808811779824,-2.719888298996663,4.546812598886613,225.62677963552161,200.0
4.4475,9.329506685821523,0.3008433522765874,-0.3952857929434234,-3.999774734501697,-2.6890758999363893,4.581380642748256,240.57271372600644,200.0
4.45,9.319542167667196,0.2941637129124485,-0.3837892225948479,-3.971952191338523,-2.6545990108322086,4.615861048240471,249.71836107490955,200.0
4.4525,9.309647419428932,0.28757319083836264,-0.3722065605490027,-3.943964238220276,-2.617781841109015,4.650254037547767,264.18063978602953,200.0
4.455,9.299823380843968,0.28107919976976004,-0.3605380250692064,-3.9153924987113253,-2.577373420844139,4.684559832291359,273.4137033744074,200.0
4.4575000000000005,9.290070831331553,0.27468921155727055,-0.3487838338654272,-3.88677864424414,-2.5345795629325347,4.718778653530598,287.45593466992733,200.0
4.46,9.280390309527307,0.2684106150223439,-0.33694420409568576,-3.857778393205143,-2.4882596419038396,4.752910721764399,296.7629173660014,200.0
4.4625,9.27078218826041,0.26225084775398394,-0.32501935236745444,-3.82886409211848,-2.43951641029473,4.7869562569326565,310.4408956220716,200.0
4.465,9.261246606405987,0.25621727263728855,-0.3130094947390532,-3.799754964529455,-2.3873058388379658,4.820915478417665,319.81547441048497,200.0
4.4675,9.251783532467005,0.2503172937156164,-0.30091484672104185,-3.770863839696346,-2.332639988216011,4.85478860504553,333.1790469464514,200.0
4.47,9.242392706372984,0.24455824708137264,-0.2887356232776086,-3.7419648372280028,-2.2745602903050623,4.888575855087582,342.62055807474775,200.0
4.4725,9.23307369372375,0.23894750374106005,-0.2764720388279554,-3.713419356244192,-2.2139981791613623,4.922277446261781,355.715063115177,200.0
4.4750000000000005,9.223825835715319,0.23349237227553898,-0.2641243072476796,-3.6850493259958146,-2.1500714443588147,4.955893595734116,365.2273712328478,200.0
4.4775,9.214648295624126,0.22820019099830488,-0.251692641870152,-3.6571714789035745,-2.08363916531093,4.989424520120011,378.09476282923765,200.0
4.48,9.20554001545346,0.22307824036156607,-0.23917725548789162,-3.62964964775449,-2.0138879688772753,5.022870435485715,387.6854180262937,200.0
4.4825,9.196499755878031,0.21813382619700275,-0.22657836035393686,-3.6027616359071564,-1.9416114535460398,5.056231557349699,400.36516006470146,200.0
4.485,9.187526058513345,0.21337420028632287,-0.21389616818321325,-3.5764081970525936,-1.8660587974091911,5.089508100684041,410.04477469730864,200.0
4.4875,9.178617280270698,0.20880663608324043,-0.20113089015389765,-3.5508331416737784,-1.7879639013350943,5.122700279915813,422.5745631528653,200.0
4.49,9.169771560383552,0.2044383562126954,-0.18828273690877909,-3.5259698923422182,-1.7066331705571036,5.155808308928462,432.7339217314388,200.0
4.4925,9.160986871495771,0.20027671771540426,-0.17535191855661603,-3.502015513450655,-1.622652966111371,5.1888324010631885,446.9903310122535,200.0
4.495,9.152261064956365,0.19632959612005663,-0.1623386446734903,-3.478873457625639,-1.5350218388203696,5.221772769120323,457.55654283410286,200.0
4.4975000000000005,9.143591800440781,0.19260497309057859,-0.14924312430415762,-3.45678939405186,-1.4446566730936414,5.254629625360693,471.6763407138445,200.0
4.5,9.13497649413143,0.18911076912894406,-0.13606556596339456,-3.4357163915746987,-1.3506892536923736,5.287403181506995,482.41236392285697,200.0
4.5025,9.126412350665607,0.18585492964133252,-0.1228061776373422,-3.4158668050783456,-1.2539680860648719,5.320093648745157,496.4378290988503,200.0
4.505,9.117896330998914,0.18284534209078782,-0.10946516678484632,-3.397226907788909,-1.1536908694153354,5.3527012377257,507.3623358147661,200.0
4.5075,9.109425179512707,0.18008991566620053,-0.09604274033879427,-3.37998012639556,-1.050642633807271,5.385226158565094,521.335530031261,200.0
4.51,9.100995395839167,0.17759650451222384,-0.08253910470744838,-3.364142270915712,-0.9440823329525103,5.417668620847111,532.4695964244518,200.0
4.5125,9.092603257611964,0.17537298160768094,-0.06895446577577599,-3.349871808787989,-0.8347359639557456,5.450028833624183,546.4327924901063,200.0
4.515,9.084244795757812,0.1734271675313714,-0.055289028906776144,-3.3372108442513393,-0.7219194851022237,5.482307005418737,557.7998747189936,200.0
4.5175,9.075915813301581,0.17176689903727144,-0.041542998942802924,-3.3262964977027702,-0.6063039351942288,5.514503344224549,571.7959432411467,200.0
4.5200000000000005,9.067611863685906,0.17039996291661846,-0.027716580206885395,-3.3171943025408104,-0.487258357646381,5.546618057508079,583.4219327273897,200.0
4.5225,9.059328265985657,0.16933415967091547,-0.013809976504044218,-3.3100233345185672,-0.36540260713405964,5.57865135220981,597.4947038252496,200.0
4.525,9.051060085859378,0.16857724210292854,0.0001766088773950715,-3.3048700332109484,-0.24015516716705423,5.610603434745579,609.4080531747145,200.0
4.5275,9.042802147482666,0.1681369744283844,0.01424297316449211,-3.3018384600658996,-0.11208822843843275,5.6424745110079115,623.602667705167,200.0
4.53,9.034549016767404,0.1680210752773918,0.028388914098385083,-3.301033752886506,0.019333693583739153,5.674264786367344,635.8345813003754,200.0
4.5325,9.02629501028513,0.16823727254613452,0.04261422993298741,-3.3025477490642663,0.15358277593960137,5.705974465673748,650.197845004786,200.0
4.535,9.018034180415436,0.16879325052102764,0.05691871943368776,-3.306502370247504,0.2911516655959533,5.737603753257652,662.782530730104,200.0
4.5375000000000005,9.009760321495792,0.16969670074771914,0.07130218187605328,-3.312979808724021,0.43155381722008107,5.769152852931557,677.3632840432867,200.0
4.54,9.001466956581593,0.17095527300759805,0.08576441704453622,-3.3221171312141435,0.5752420333138322,5.800621967991252,690.3382649964689,200.0
4.5425,8.993147341025749,0.172576622468779,0.10030522523118376,-3.3339892801351274,0.7217681534436824,5.8320113012171175,705.1877809805807,200.0
4.545,8.984794450551373,0.17456836425231326,0.11492440723435117,-3.3487470882552164,0.8715479323414541,5.86332105487544,717.1580887077132,200.0
4.5475,8.976401036054657,0.17693767172476774,0.12962176435741815,-3.36641672471878,1.0238127577860745,5.89455143071971,724.4455432406655,200.0
4.55,8.96795989810441,0.17968924088763288,0.14439709840750847,-3.3869311742694754,1.1773496711749232,5.925702629991926,735.4222233896147,200.0
4.5525,8.9594636801958,0.18282732929120307,0.15925021169421294,-3.410488142450386,1.3330197852582837,5.956774853423888,743.2475283378815,200.0
4.555,8.950904830962394,0.18635622763171172,0.1741809070283154,-3.4370416798452115,1.4899894556906212,5.987768301238492,754.5065885902146,200.0
4.5575,8.942275591252523,0.19028017235585903,0.1891889877205222,-3.466807936420888,1.6490479351294833,6.01868317315102,762.9006749986554,200.0
4.5600000000000005,8.93356799473437,0.19460342992796384,0.20427425758019468,-3.499732687299466,1.8094309800062236,6.049519668370429,774.4951455342276,200.0
4.5625,8.924773857236652,0.1993302156456936,0.21943652091408503,-3.5360480961493637,1.9718608691080781,6.080277985600633,783.4940223284144,200.0
4.565,8.915884773914385,0.20446477200682892,0.23467558252507523,-3.5756950156068323,2.1356381108067586,6.110958323041781,795.480002867305,200.0
4.5675,8.90689211048163,0.21001129311414546,0.2499912477109193,-3.6189195247536396,2.301422420553304,6.141560878391539,805.1252962699386,200.0
4.57,8.897786997106229,0.21597399775590825,0.2653833222629886,-3.6656607391756544,2.468574879783378,6.172085848846361,817.5625788304347,200.0
4.5725,8.888560321212113,0.22235705878312986,0.28085161246502044,-3.716176844212125,2.6376965785115614,6.20253343110276,827.902154221765,200.0
4.575,8.879202718193755,0.22916467150642325,0.29639592509186985,-3.770408301896206,2.8082054540737973,6.232903821358574,840.854958942949,200.0
4.5775,8.869704565510718,0.2364009874449426,0.3120160674082644,-3.8286238440806306,2.9806474484524856,6.263197215314236,851.9436383603123,200.0
4.58,8.860055970235042,0.2440701786182528,0.32771184716756224,-3.8907683263808845,3.1544940807592154,6.293413808174026,865.4814892423864,200.0
4.5825000000000005,8.850246764198097,0.2521763750963439,0.3434830726105135,-3.957119683406066,3.3302391856274287,6.323553794647337,877.3818815871012,200.0
4.585,8.840266488308956,0.2607237257255211,0.35932955246402426,-4.027630238713558,3.507405001218088,6.353617368949926,891.580654710047,200.0
4.5875,8.830104388538865,0.26971633895613356,0.37525109593992445,-4.102585978348943,3.686435896680317,6.383604724805165,904.3641205834112,200.0
4.59,8.819749396878874,0.2791583404829708,0.3912475127337382,-4.181949854423192,3.866902330800027,6.413516055445293,919.3073043948923,200.0
4.5925,8.809190127954864,0.28905381689479753,0.40731861302345757,-4.266014936422105,4.049201504670588,6.443351553612655,933.0550842177752,200.0
4.595,8.798414856432023,0.2994068706294517,0.4234642074683195,-4.354758103180635,4.232949898802953,6.473111411560949,948.8352997502968,200.0
4.5975,8.7874115140367,0.31022156607943124,0.4396841072075855,-4.4484787338390195,4.4184995719601305,6.502795821056464,963.6398433927301,200.0
4.6000000000000005,8.776167663167914,0.3215019821577223,0.45597812385932496,-4.547171109697207,4.605511043021449,6.532404973379313,976.5186608326293,200.0
4.6025,8.764671028381345,0.33325108599722375,0.4723460695192011,-4.650710661595586,4.793434737707315,6.561939059324669,968.5251950976161,200.0
4.605,8.752912395750423,0.3454652254510932,0.4887877567592602,-4.756761695827474,4.977531747488664,6.591398269203994,976.715970788306,200.0
4.6075,8.740883182784989,0.3581392450812442,0.5053029986267237,-4.86717644941457,5.161325186110094,6.620782792846262,970.396608459367,200.0
4.61,8.728574648282965,0.37126830871164956,0.5218916086427837,-4.980211790101487,5.341558634271099,6.650092819599186,978.223322707958,200.0
4.6125,8.715978099222639,0.38484728865904666,0.5385534008014015,-5.097588872569514,5.521244443276178,6.679328538330435,973.5913094913328,200.0
4.615,8.703084655638444,0.39887136160718467,0.5552881895681084,-5.217720801445219,5.697624121383926,6.708490137428856,981.135703922893,200.0
4.6175,8.689885477941964,0.41333542895743336,0.5720957898788109,-5.342176221991831,5.873226051470545,6.737577804805682,978.2049124031589,200.0
4.62,8.676371511178415,0.42823467930045694,0.5889760171385976,-5.469545940973888,6.045760926460853,6.766591727895745,985.5657507282205,200.0
4.6225000000000005,8.662533728033555,0.44356404470613087,0.60592868722055,-5.601228702786359,6.2173040450779125,6.795532093658685,984.3479177571,200.0
4.625,8.648362857766674,0.4593187240743836,0.622953616464556,-5.736009975899903,6.386001755606987,6.824399088580156,991.6464003849096,200.0
4.6275,8.633849638117336,0.4754936818027531,0.6400506216761265,-5.875106941511866,6.553512490951989,6.853192898673023,992.1494646178824,200.0
4.63,8.618984536167465,0.49208412501013954,0.6572195201252145,-6.017510552954941,6.718378970753023,6.881913709478565,999.5338999007436,200.0
4.6325,8.603758000358775,0.5090850518824442,0.6744601295450382,-6.164252167529678,6.8818849312907755,6.910561706067667,1001.7622975227157,200.0
4.635,8.588160182228508,0.5264916754082989,0.6917722681309063,-6.31453148385611,7.042924224210751,6.9391370730420165,1009.4113619148711,200.0
4.6375,8.57218117819406,0.5442990284666006,0.7091557545390464,-6.4691984927501744,7.202453727634707,6.96763999453529,1013.369165022974,200.0
4.64,8.555810762074307,0.562502327591866,0.7266104078854366,-6.627656491403568,7.359668033132546,6.99607065421434,1021.4932378441024,200.0
4.6425,8.539038605657773,0.5810966403024254,0.7441360477446396,-6.790587856779648,7.515249311381865,7.02442923528038,1027.190826236881,200.0
4.6450000000000005,8.521854031697165,0.6000771846519417,0.7617324941486405,-6.957586053912254,7.6686392474170475,7.052715920470163,1036.0313198426975,200.0
4.6475,8.504246202950622,0.6194390614074259,0.779399567585687,-7.129188399819522,7.820299349556655,7.080930892057163,1043.4958242211358,200.0
4.65,8.486203903594546,0.6391774885807812,0.7971370889991323,-7.305158176513146,7.969864346592207,7.109074331852741,1053.3231544114217,200.0
4.6525,8.467715688578469,0.6592875971856954,0.8149448797862818,-7.485917288828876,8.117627827313424,7.137146421207328,1062.6122674170942,200.0
4.655,8.448769698124671,0.679764604066245,0.8328227617972421,-7.671374191073709,8.263366489627298,7.165147341011584,1069.5510620848174,200.0
4.6575,8.429354732225582,0.7006027945716677,0.8507705573337729,-7.861091785810653,8.406559539798204,7.193077271697567,1050.4162455094995,200.0
4.66,8.40946631328184,0.7217903279231919,0.868788089148142,-8.05011861119385,8.542841252089909,7.2209363932399,1045.2531674788231,200.0
4.6625000000000005,8.389103024235682,0.7433128104357861,0.886875180441983,-8.24097607601,8.674511288545006,7.248724885156923,1029.9748448034686,200.0
4.665,8.368262857132416,0.7651566975112613,0.9050316548651565,-8.43160470664467,8.799963843964704,7.276442926511854,1021.8134357144319,200.0
4.6675,8.346944804184275,0.7873078687334725,0.9232573365146131,-8.623271417959762,8.920333466865273,7.304090695913945,1008.7183553072634,200.0
4.67,8.32514763365815,0.8097526936251227,0.9415520499332606,-8.81488328261425,9.034885100677974,7.331668371519625,998.8154401113181,200.0
4.6725,8.302870833737769,0.8324772576109869,0.9599156201088328,-9.006960720823844,9.144121366760986,7.35917613103366,986.7370826903278,200.0
4.675,8.28011393929266,0.8554679076725005,0.9783478724727622,-9.198943772082638,9.247752355375246,7.386614151710286,975.8410324961205,200.0
4.6775,8.256877031537213,0.8787108811862062,0.9968486328990549,-9.390956679294561,9.345978100614168,7.413982610354358,964.0335314007112,200.0
4.68,8.233160420801486,0.9021925501940677,1.0154177277031684,-9.582691104034156,9.438707696220499,7.441281683322489,952.4880231657797,200.0
4.6825,8.208964883036296,0.9258992679370389,1.034054983640893,-9.774083349845597,9.526016224396253,7.4685115465241845,940.4915808303997,200.0
4.6850000000000005,8.184291542232492,0.9498174623747767,1.0527602279072346,-9.964918435340044,9.607888870971575,7.495672375422976,928.3596748425626,200.0
4.6875,8.159141976648531,0.9739335832577368,1.071533288135302,-10.155048060279515,9.684357672354503,7.522764345037554,915.862275609859,200.0
4.69,8.133518198412952,0.998234132239642,1.0903739923951954,-10.344273370495603,9.755432283840475,7.549787629942893,903.0281760660966,200.0
4.6925,8.107422710239765,1.0227056487219877,1.1092821691928996,-10.532400785577275,9.82113323692754,7.576742404271378,889.7540993220816,200.0
4.695,8.080858528691936,1.0473347184236297,1.128257647469178,-10.719212800339985,9.881477137784445,7.603628841713926,875.9797043939398,200.0
4.6975,8.053829232555916,1.0721079715734583,1.1473002565984702,-10.904477152890673,9.936483042749368,7.630447115521106,861.6106140001896,200.0
4.7,8.026339009659214,1.0970120861875816,1.1664098263877938,-11.087938878588393,9.986170206223045,7.6571973985042545,846.5449188801907,200.0
4.7025,7.998392716244934,1.1220337898912667,1.1855861870756461,-11.269318219764035,10.030559149634795,7.683879863036589,830.6592224009021,200.0
4.705,7.969995945602185,1.1471598630569662,1.2048291693309114,-11.44830530860357,10.069671656042976,7.710494681054319,813.8076039372467,200.0
4.7075000000000005,7.941155110404128,1.172377142467366,1.2241386042517692,-11.624554519604198,10.10353119683741,7.7370420240577555,795.8149325495363,200.0
4.71,7.911877541219353,1.1976725260448746,1.2435143233646062,-11.797677178846456,10.132163363826987,7.763522063112413,779.1660257660473,200.0
4.7125,7.882170806211925,1.223033244444032,1.2629561586229305,-11.967872453403938,10.155806814861075,7.7899349688501145,819.4239570159759,200.0
4.715,7.852025390326156,1.2484522571151608,1.2824639424062887,-12.148618208413302,10.178761875024533,7.8162809114700895,795.4927023448549,200.0
4.7175,7.821434135849449,1.273921754940733,1.302037507519186,-12.324527107554648,10.196208991000063,7.8425600607400705,771.1702491052552,200.0
4.72,7.790409413507397,1.2994281837791393,1.3216766871900083,-12.495376752209047,10.208321556306,7.868772585997389,746.456597297169,200.0
4.7225,7.758964144991309,1.3249584349709185,1.3413813150699487,-12.660948805717924,10.21528255579109,7.8949186561500655,721.3517469205868,200.0
4.7250000000000005,7.727111792348644,1.3504998692681183,1.3611512252319342,-12.821029357346264,10.217284525053236,7.920998439677896,695.8556979755266,200.0
4.7275,7.69486634646,1.3760403406469233,1.3809862521695575,-12.975409289023814,10.214529497606655,7.94701210463354,669.9684504619798,200.0
4.73,7.662242314596178,1.4015682199726163,1.4008862307960102,-13.123884644498872,10.207228939556217,7.972959818643604,643.690004379946,200.0
4.7325,7.629254707049767,1.427072418485351,1.4208509964430185,-13.266257000526652,10.195603671546765,7.998841748909719,617.0203597294158,200.0
4.735,7.59591902283662,1.4525424110746405,1.440880384859783,-13.4023338397017,10.179883777764692,8.02465806220962,589.9595165104081,200.0
4.7375,7.562251234463657,1.477968259309929,1.46097423221192,-13.531928924531544,10.160308501779127,8.05040892489822,562.5074747229136,199.97017142924747
4.74,7.528267771760391,1.5033406341943374,1.4811323664832856,-13.654862672298401,10.137126129421846,8.076087628121735,534.6642343669224,199.89284181095115
4.7425,7.493985504772881,1.5286508386106792,1.501354593813353,-13.770962530229706,10.110593859768422,8.101683406942964,506.4297954424542,199.80663269381046
4.745,7.459421725719564,1.553890829428641,1.5216407045947913,-13.880063350822144,10.080977662574742,8.127194425078844,477.804157949499,199.71154407782538
4.7475000000000005,7.4245941300088845,1.5790532392353192,1.541990484635384,-13.982007766996952,10.048552119437181,8.15261885090174,448.787321888057,199.6075759629959
4.75,7.389520796320093,1.6041313976497749,1.5624037151696526,-14.076646566309865,10.01360025010623,8.177954857427636,419.3792872581178,199.494728349322
4.7525,7.354220165750336,1.6291193521853322,1.5828801728704505,-14.163839063645574,9.976413324354004,8.203200622304362,389.58005405970215,199.37300123680373
4.755,7.318711020032467,1.6540118886233393,1.6034196298605283,-14.24345347188317,9.93729065926804,8.228354327799853,359.3896222927994,199.24239462544105
4.7575,7.283012458829297,1.678804550861818,1.6240218537240696,-14.315367270007677,9.8965394018606,8.253414160790436,328.8079919573991,199.10290851523393
4.76,7.247143876111349,1.7034936602021706,1.644686607518197,-14.379467568132053,9.85447429690003,8.278378312749146,297.8351630535227,198.95454290618244
4.7625,7.211124935626518,1.7280763340369036,1.6654136497844492,-14.4356514688837,9.811417439888741,8.30324497973407,266.47113558115944,198.7972977982866
4.765,7.174975545471408,1.7525505039011564,1.6862027345602297,-14.483826424599712,9.767698015131039,8.328012362376727,234.88665494833646,198.6361458556727
4.7675,7.138715778839194,1.7769149263412967,1.7070536128234348,-14.523952911411767,9.723646665255695,8.35267981195309,204.62438964082097,198.51601462471933
4.7700000000000005,7.102365317526527,1.8011691206249134,1.7279660468811173,-14.556383317454749,9.679541569329885,8.377257036130993,176.05286982428186,198.44763690788014
4.7725,7.065942840469263,1.8253132573562794,1.7489398263721054,-14.581567408042417,9.6356252712615,8.401756191626578,149.17209549870816,198.43101270515498
4.775,7.029465896267879,1.8493480807645222,1.769974771288476,-14.599959601691404,9.592114099741488,8.42618940433576,123.98206666409122,198.46614201654393
4.7775,6.99295089287666,1.8732748429050374,1.7910707318986014,-14.61201791065058,9.549197963565948,8.450568769412374,100.48278332044889,198.55302484204694
4.78,6.9564130899603365,1.897095237397862,1.8122275886703931,-14.618202866570822,9.507040185964478,8.474906351346105,78.674245467772,198.69166118166407
4.7825,6.919866593953632,1.9208113328013987,1.8334452521947369,-14.61897643264172,9.465777378628047,8.499214184040232,58.556453106060495,198.88205103539525
4.785,6.883324355855903,1.9444255057215643,1.8547236631091246,-14.614800903539178,9.425519356092739,8.523504270889175,40.1294062353081,199.12419440324058
4.7875000000000005,6.846798171789631,1.9679403737580328,1.8760627920214787,-14.606137794544328,9.386349091099214,8.54778858485584,23.39310485552798,199.4180912851999
4.79,6.810298686348124,1.991358728390747,1.8974626394341703,-14.593446721209943,9.34832271151147,8.572079068548769,8.347548966713234,199.76374168127333
4.7925,6.773835398754318,2.014683467911288,1.9189232356682284,-14.577184270965539,9.311469539342541,8.596387634299095,0.0,200.0
4.795,6.737415205439938,2.0379169864051785,1.9404445943427464,-14.55897417430835,9.275352780095595,8.62068902395266,0.0,200.0
4.7975,6.701040508925778,2.061060269409882,1.9620266294464253,-14.54078682605127,9.239281138593244,8.64492880369354,0.0,200.0
4.8,6.664711252376366,2.084113429649292,1.983669187149811,-14.522622197776565,9.203254558473539,8.669107129717794,0.0,200.0
4.8025,6.62842737902723,2.107076579706487,2.005372114013445,-14.504480261101998,9.167272983444942,8.693224157825489,0.0,200.0
4.805,6.592188832184814,2.1299498320239034,2.0271352569868735,-14.48636098768079,9.131336357286234,8.717280043421699,0.0,200.0
4.8075,6.555995555226378,2.1527332989035126,2.048958463407664,-14.468264349201572,9.09544462384643,8.741274941517512,0.0,200.0
4.8100000000000005,6.51984749159992,2.175427092506996,2.07084158100042,-14.450190317388344,9.059597727044688,8.765209006731022,0.0,200.0
4.8125,6.483744584824084,2.1980313248559207,2.0927844578757995,-14.432138864000427,9.023795610870225,8.789082393288329,0.0,200.0
4.815,6.4476867784880705,2.220546107831914,2.1147869425295376,-14.41410996083242,8.98803821938223,8.812895255024532,0.0,200.0
4.8175,6.41167401625155,2.2429715531768397,2.136848883841469,-14.39610357971416,8.952325496709767,8.836647745384726,0.0,200.0
4.82,6.375706241844574,2.26530777249297,2.158970131074555,-14.378119692510671,8.916657387051702,8.860340017424978,0.0,200.0
4.8225,6.339783399067487,2.287554877243162,2.181150533873911,-14.360158271122128,8.881033834676606,8.883972223813323,0.0,200.0
4.825,6.303905431790841,2.3097129787510324,2.203389942265839,-14.342219287483804,8.845454783922671,8.90754451683075,0.0,200.0
4.8275,6.268072283955304,2.3317821882011285,2.2256882066568613,-14.324302713566036,8.809920179197624,8.931057048372175,0.0,200.0
4.83,6.232283899571575,2.3537626166391044,2.248045177832755,-14.306408521374172,8.774429964978635,8.954509969947422,0.0,200.0
4.8325000000000005,6.196540222720297,2.375654374971894,2.2704607069575915,-14.288536682948532,8.738984085812241,8.977903432682202,0.0,200.0
4.835,6.160841197551967,2.3974575739678845,2.2929346455727777,-14.270687170364367,8.703582486314247,9.00123758731909,0.0,200.0
4.8375,6.125186768286851,2.4191723242570884,2.3154668455960987,-14.25285995573181,8.668225111169644,9.024512584218488,0.0,200.0
4.84,6.0895768792148965,2.4407987363313177,2.3380571593207646,-14.235055011195833,8.632911905132529,9.047728573359597,0.0,200.0
4.8425,6.054011474695644,2.4623369205443555,2.360705439414457,-14.217272308936206,8.59764281302601,9.070885704341386,0.0,200.0
4.845,6.018490499158141,2.4837869871121288,2.3834115389183816,-14.199511821167455,8.562417779742123,9.093984126383555,0.0,200.0
