t,x,y,ang,thrust,torque
6.42,0.48751961876001154,0.6985646705357733,-0.4701765858915344,153.64066125674796,-73.6403835915837
6.4225,0.4884639974990969,0.7040442002654672,-0.4752573370658252,153.49530937872575,-73.67068079927358
6.425,0.4894510864562099,0.7095409625296987,-0.4803676469958828,153.3975404655492,-73.69474908537326
6.4275,0.4904812324927395,0.7150546430520436,-0.4855074564048043,153.26709317892318,-73.71258954769509
6.43,0.4915547848223576,0.7205849289012227,-0.4906767025772331,153.17917151492702,-73.7242960145439
6.4325,0.49267209436571247,0.7261315070115768,-0.49587531939543544,153.06372718391003,-73.72987381547257
6.4350000000000005,0.4938335144425874,0.7316940655836168,-0.5011032373764823,152.98627076690033,-73.7294107668643
6.4375,0.4950394001803467,0.7372722927561278,-0.5063603837076263,152.8859606304059,-73.72291604229127
6.44,0.4962901091581998,0.7428658778607076,-0.5116466822826758,152.81958546528713,-73.7104718126327
6.4425,0.49758600086795324,0.7484745102343541,-0.5169620537366703,152.73457369770594,-73.69209071659152
6.445,0.4989274373121997,0.7540978803388134,-0.5223064154814467,152.6798958343163,-73.6678496344185
6.4475,0.5003147825159167,0.7597356787031214,-0.5276796817396103,152.61037982027415,-73.63776430017096
6.45,0.5017484030804455,0.7653875969180016,-0.5330817635792935,152.568017364457,-73.60190664629573
6.452500000000001,0.5032286677444462,0.7710533266983779,-0.5385125689474165,152.51422818010133,-73.56029514197276
6.455,0.5047559478955973,0.7767325607625469,-0.5439720027036385,152.4848033022349,-73.51299710194809
6.4575000000000005,0.5063306171793672,0.782424992005167,-0.5494599666529045,152.44700639562535,-73.46003338040732
6.46,0.5079530519704526,0.7881303142704671,-0.5549763595785849,152.43114736208693,-73.40146699095699
6.4625,0.5096236310277619,0.7938482216266554,-0.5605210772743032,152.4096434252918,-73.33732083347394
6.465,0.5113427359277102,0.799578409042008,-0.5660940125762622,152.4079866804192,-73.26765392249851
6.4675,0.5131107507637381,0.8053205717520424,-0.5716950553943453,152.34374877809083,-73.19208908026049
6.47,0.5149280524813767,0.8110743902709822,-0.5773240926278207,151.6803966317585,-73.1062371187622
6.4725,0.5167949049079147,0.8168393686582597,-0.5829810067993156,151.38372618674424,-73.00974652478803
6.4750000000000005,0.5187115305075086,0.8226149481591198,-0.5886656747006285,150.7635464156493,-72.90222576221244
6.4775,0.5206781562666,0.8284005800019566,-0.5943779671931837,150.44555779357924,-72.78423645350597
6.48,0.5226950032434964,0.8341957082289421,-0.600117749272184,149.86389537459706,-72.6554672946435
6.4825,0.5247622963489603,0.8399997855379208,-0.6058848801534917,149.52919871541644,-72.51640177782737
6.485,0.5268802552077092,0.8458122586913136,-0.6116792133379848,148.98186729971204,-72.36679871079579
6.4875,0.5290491026742166,0.8516325819206619,-0.6175005966957627,148.6346127786069,-72.20707326295178
6.49,0.531269056912704,0.8574602046353691,-0.6233488725306239,148.11787617796463,-72.03704492498332
6.4925,0.533540338743247,0.8632945826612952,-0.6292238776617095,147.76177344673383,-71.85706964292629
6.495,0.5358631648439739,0.869135167985099,-0.6351254434880168,147.27232600552415,-71.66701888192
6.4975000000000005,0.538237754025013,0.8749814180837818,-0.641053396067597,146.9106650044795,-71.46719773063543
6.5,0.5406643214546301,0.8808327874552407,-0.6470075561820137,146.44561046207738,-71.25752166209604
6.5025,0.5431430839600231,0.8866887352804327,-0.6529877394132149,146.08128393515543,-71.038252522805
6.505,0.5456742551782207,0.8925487185063802,-0.658993756207843,145.638112519306,-70.80934258183962
6.5075,0.548258049983038,0.8984121980665816,-0.6650254119519018,145.2736404193566,-70.57101730006491
6.51,0.5508946804618823,0.9042786332991717,-0.6710825070348232,144.85020406658958,-70.32325928819637
6.5125,0.5535843595672042,0.9101474869343387,-0.6771648369220493,144.4877598755296,-70.06626372207884
6.515000000000001,0.5563272978220148,0.9160182206475905,-0.6832721922187619,144.08224564067052,-69.80003784872986
6.5175,0.5591237062918201,0.9218902990053387,-0.6894043587404981,143.7236844627452,-69.52475191770054
6.5200000000000005,0.5619737939246899,0.9277631859711333,-0.6955611175764495,143.3345863464052,-69.2404328363361
6.5225,0.564877769935951,0.9336363479824032,-0.7017422451582268,142.98147446977003,-68.94723057008646
6.525,0.5678358416930276,0.9395092512458888,-0.7079475133226399,142.60756404884543,-68.64518740913209
6.5275,0.5708482166001545,0.9453813641000388,-0.7141766893787213,142.2612095257693,-68.33443699665676
6.53,0.5739151004438285,0.9512521549544066,-0.7204295361699012,141.9015059039386,-68.01503338544096
6.5325,0.577036698858631,0.9571210940736997,-0.7267058121393952,141.56298958507145,-67.6870972237652
6.535,0.5802132160558103,0.9629876520342936,-0.7330052713916972,141.21672927721477,-67.35069131385296
6.5375000000000005,0.5834448559441847,0.9688513010477467,-0.7393276637564241,140.88693566046342,-67.0059260559131
6.54,0.5867318211718828,0.9747115138254752,-0.745672734849058,140.55354307707393,-66.6528705382841
6.5425,0.590074313968485,0.9805677645420395,-0.7520402261333352,140.23319030520315,-66.2916271393152
6.545,0.593472535438006,0.9864195280160628,-0.7584298749811744,139.9122495050466,-65.92226925789416
6.5475,0.5969266861802276,0.9922662803971045,-0.764841414733688,139.6019178706222,-65.54489301960456
6.55,0.6004369657813042,0.9981074985867735,-0.7712745747602431,139.29314620089542,-65.15957458164904
6.5525,0.6040035732639469,1.0039426607178241,-0.7777290805181618,138.99330459188204,-64.76640519343056
6.555,0.6076267067302699,1.0097712457538506,-0.784204653610871,138.54974712929402,-64.36397892716279
6.5575,0.6113065312300393,1.0155927014261683,-0.7907010114187367,137.70361873263295,-63.94736571866737
6.5600000000000005,0.6150430867640658,1.0214063545476122,-0.7972178652839689,137.13072326062937,-63.516970087987985
6.5625,0.6188363796998546,1.0272115041557857,-0.80375491922279,136.34435759792592,-63.07246401521666
6.565,0.6226864241343154,1.0330074636747761,-0.8103118699659583,135.7251246993297,-62.61439234274033
6.5675,0.6265932185462969,1.03879353748024,-0.81688840703981,134.9770167293131,-62.14261106759035
6.57,0.6305567644922139,1.0445690395741134,-0.8234842128999208,134.3280634176033,-61.657513383743584
6.5725,0.6345770514275063,1.0503332788061344,-0.8300989630208879,133.60340876560488,-61.15907418242057
6.575,0.6386540686100971,1.0560855704776786,-0.8367323260200217,132.93555181860643,-60.64758920919857
6.577500000000001,0.64278779550259,1.0618252272964777,-0.8433839637527385,132.22434145904646,-60.1231077309934
6.58,0.6469782090999634,1.067551566367512,-0.8500535314290708,131.5442733007149,-59.58586458947783
6.5825000000000005,0.6512252780272438,1.0732639038302496,-0.8567406777123876,130.83981527673532,-59.03595393206868
6.585,0.6555289668795224,1.0789615589338852,-0.863445044830755,130.1513792561832,-58.47357357808842
6.5875,0.6598892326860425,1.0846438509638918,-0.8701662686773786,129.4491900461233,-57.898843660587
6.59,0.6643060273625262,1.090310101535549,-0.8769039789182546,128.7543162513588,-57.31194007912399
6.5925,0.6687792956365564,1.095959632894998,-0.8836577990932503,128.051318209313,-56.71299728206516
6.595,0.6733089763471933,1.1015917691624733,-0.89042734672104,127.350683992871,-56.10217848092639
6.5975,0.677895001237329,1.107205835428563,-0.8972122334001282,126.64464512887285,-55.47962551588398
6.6000000000000005,0.6825372955732136,1.1128011584016124,-0.9040120649117404,125.93812205687013,-54.845494363755236
6.6025,0.6872357774282368,1.1183770659462342,-0.9108264413203722,125.22727910478608,-54.199930333919745
6.605,0.6919903579140437,1.123932887406265,-0.9176549570750813,124.51422148092483,-53.54308528789799
6.6075,0.6968009407277707,1.1294679533791199,-0.9244972011093381,123.79703516069785,-52.87510590379582
6.61,0.7016674221669219,1.1349815958696539,-0.9313527569410163,123.07645626939023,-52.19614166805648
6.6125,0.7065896908072575,1.1404731481848123,-0.9382212027714472,122.35145723423346,-51.506339588323634
6.615,0.7115676273981567,1.145941945003422,-0.9451021115843163,121.62212957325552,-50.8058477401211
6.6175,0.716601104596875,1.1513873223293971,-0.9519950512439043,120.88782328505317,-50.094813014494356
6.62,0.7216899867956813,1.156808617521827,-0.9588995845930436,120.1483296023863,-49.37338262755329
6.6225000000000005,0.7268341298723953,1.162205169275347,-0.9658152695505808,119.40313722111983,-48.641703226819956
6.625,0.7320333809745084,1.1675763176325362,-0.9727416592085206,118.65189098418216,-47.899921516414054
6.6275,0.737287578264804,1.1729214039763243,-0.9796783019287763,117.89411066043881,-47.148183941140495
6.63,0.742596550673414,1.178239771035058,-0.9866247414396168,117.12935808328075,-46.38663695048128
6.6325,0.7479601176271081,1.1835307628800678,-0.9935805169317955,116.35713658910508,-45.6154269164337
6.635,0.7533780887727699,1.1887937249280187,-1.0005451631544147,115.57694756172103,-44.83470026073212
6.6375,0.7588502636836069,1.1940280039407132,-1.007518210510539,114.78825608750296,-44.044603463928375
6.640000000000001,0.7643764315537191,1.1992329480266837,-1.014499185152597,113.99050808067577,-43.245283146698355
6.6425,0.7699563708764233,1.2044079066420899,-1.0214876090775997,113.25100061254966,-42.43425103055964
6.6450000000000005,0.7755898672181936,1.209552241620875,-1.0284829994627316,112.55978030620065,-41.607961863968725
6.6475,0.7812767286982946,1.214665336263152,-1.0354848669392083,111.83195790185283,-40.766474624766445
6.65,0.787016760827168,1.2197465797339213,-1.0424927146049303,111.1090847689921,-39.910049497683374
6.6525,0.7928097549277898,1.2247953601794788,-1.0495060381355554,110.36974245431628,-39.038855582926814
6.655,0.7986554934898022,1.2298110681637815,-1.0565243259269805,109.62334479626543,-38.153107024904386
6.6575,0.8045537469099174,1.2347930949559107,-1.063547059224214,108.8644891370423,-37.25299609485016
6.66,0.8105042745401255,1.2397408333690525,-1.0705737122565888,108.09464542925659,-36.33872548706256
6.6625000000000005,0.8165068235872274,1.244653677365635,-1.077603752369338,107.31209794867833,-35.410493287264195
6.665,0.8225611290105415,1.249531022245227,-1.0846366401565102,106.51648621424643,-34.46849997559599
6.6675,0.8286669129187306,1.2543722645650268,-1.0916718295929109,105.706803880814,-33.512945443255575
6.67,0.8348238841583056,1.2591768021806453,-1.0987087681662289,104.88225056669555,-32.54403042670492
6.6725,0.84103173777894,1.2639440342351855,-1.1057468970089022,104.04187367396986,-31.561956054299745
6.675,0.8472901545110962,1.2686733611708672,-1.1127856510300052,103.18470803159231,-30.566924189470807
6.6775,0.8535988001954691,1.2733641847321575,-1.1198244590471274,102.3097164064179,-29.559137462131662
6.68,0.8599573251862388,1.2780159079730744,-1.1268627439183492,101.41580658119798,-28.53879943325595
6.6825,0.8663653637161277,1.2826279352637515,-1.1338999226743727,100.50181936151301,-27.50611472095041
6.6850000000000005,0.8728225332244506,1.2871996722982044,-1.1409354066508905,99.5665265798026,-26.461289153444984
6.6875,0.8793284336440028,1.2917305261026673,-1.1479686016212722,98.60862508710866,-25.40452992643417
6.69,0.8858826466442855,1.2962199050448102,-1.1549989079296559,97.62673150155142,-24.336045773866918
6.6925,0.8924847348276275,1.300667218843829,-1.1620257206245408,96.6193760750034,-23.25604715046721
6.695,0.8991342408747063,1.3050718785815125,-1.1690484295929802,95.58499613230669,-22.164746428000303
6.6975,0.905830686635571,1.3094332967143698,-1.176066419695481,94.52192887152236,-21.062358106260106
6.7,0.9125735721619403,1.3137508870869177,-1.1830790709017278,93.42840350531586,-19.94909904024332
6.702500000000001,0.9193623746761506,1.3180240649462367,-1.1900857584272535,92.30253265834206,-18.825188685017977
6.705,0.9261965474716929,1.3222522469579168,-1.1970858528711923,91.14230294252724,-17.690849359996108
6.7075000000000005,0.9330755187397994,1.3264348512235264,-1.2040787203552568,89.94556461739286,-16.5463065344978
6.71,0.9399986903159996,1.3305712972997552,-1.2110637226640952,88.7100202317193,-15.391789136711216
6.7125,0.9469654363399725,1.334661006219395,-1.2180402173871987,87.43321212995181,-14.227529888395388
6.715,0.9539751018213576,1.338703400514347,-1.225007558062535,86.11250868982228,-13.05376566794183
6.7175,0.9610270011034407,1.3426979042408587,-1.231965094322112,84.7450891420728,-11.870737904724031
6.72,0.968120416215809,1.3466439430072277,-1.2389121720396787,83.32792679950009,-10.678693008009864
6.7225,0.9752545951061331,1.3505409440042278,-1.2458481334807976,81.85777050377735,-9.47788283411921
6.7250000000000005,0.9824287497401988,1.3543883360385514,-1.2527723174555416,80.33112406558868,-8.268565195952071
6.7275,0.9896420540581374,1.3581855495695987,-1.2596840594740895,77.13447312581273,-8.617436909329381
6.73,0.9968931627237076,1.3619318639228593,-1.2665831433789465,75.96376102503922,-7.390011406616907
6.7325,1.0041808305177482,1.365626609434036,-1.2734693479617796,74.78877854959865,-6.152240370693602
6.735,1.0115044088911656,1.36926932144288,-1.2803419956609492,73.609525699491,-4.904123801559461
6.7375,1.0188632422792756,1.3728595446999716,-1.2872004046715917,72.42600247471627,-3.6456616992144872
6.74,1.0262566682024126,1.376396833457304,-1.2940438889563757,71.23820887527445,-2.37685406365868
6.7425,1.033684017368124,1.3798807515559393,-1.300871758256233,70.04614490116553,-1.097700894892037
6.745,1.0411446137748843,1.383310872510678,-1.3076833181010623,68.84981055238954,0.1917978070854358
6.7475000000000005,1.0486377748172515,1.3866867795916809,-1.3144778698204038,67.64920582894648,1.4916420422737464
6.75,1.0561628113924,1.3900080659029865,-1.3212547105540893,66.4443307308359,2.801831810673355
6.7525,1.0637190280079494,1.3932743344578664,-1.3280131332628637,65.23518525805868,4.122367112283335
6.755,1.0713057228910172,1.3964851982509632,-1.33475242673898,64.02176941061435,5.453247947104147
6.7575,1.078922188098416,1.3996402803271561,-1.3414718756167674,62.80408318850296,6.794474315135792
6.76,1.0865677096279183,1.4027392138471033,-1.3481707603831725,61.58212659172448,8.146046216378274
6.7625,1.0942415675305093,1.4057816421494067,-1.3548483573882746,60.35589962027892,9.507963650831588
6.765000000000001,1.1019430360235438,1.408767218809351,-1.3615039388557728,59.12540227416627,10.880226618495735
6.7675,1.10967138360473,1.4116956076941678,-1.368136772893448,57.89063455338655,12.262835119370717
6.7700000000000005,1.117425873166853,1.4145664830147766,-1.3747461235035972,56.65159645793974,13.655789153456531
6.7725,1.1252057621131557,1.4173795293739586,-1.3813312505934425,55.408287987825844,15.059088720753175
6.775,1.133010302473293,1.420134441810917,-1.3878914099855129,54.16070914304487,16.47273382126066
6.7775,1.1408387410197698,1.422830925842182,-1.3944258534279994,52.908859923596815,17.896724454978976
6.78,1.1486903193847806,1.4254686974988195,-1.4009338286050854,51.65274032948168,19.33106062190813
6.7825,1.1565642741773592,1.428047483359902,-1.4074145791472494,50.39235036069945,20.775742322048107
6.785,1.1644598371007528,1.4305670205822059,-1.413867344641542,49.127690017249705,22.23076955539944
6.7875000000000005,1.1723762350699314,1.4330270569260954,-1.420291360641837,47.858759299133325,23.696142321961098
6.79,1.1803126903291399,1.4354273507775603,-1.4266858586790574,46.58555820634985,25.171860621733586
6.7925,1.188268420569409,1.4377676711663723,-1.4330500662713732,45.3080867388993,26.657924454716905
6.795,1.1962426390459275,1.4400477977803279,-1.4393832069343753,44.02634489678167,28.15433382091106
6.7975,1.2042345546951916,1.4422675209755484,-1.4456845001912233,42.74033267999695,29.661088720316044
6.8,1.2122433722518355,1.444426641782806,-1.4519531615827668,41.45005008854517,31.17818915293187
6.8025,1.2202682923650556,1.446524971909849,-1.4581884026776417,40.15549712242628,32.70563511875852
6.805,1.2283085117145338,1.448562333739701,-1.464389431082341,38.856673781640325,34.24342661779601
6.8075,1.236363223125771,1.450538560324907,-1.4705554504512595,37.55358006618727,35.79156365004433
6.8100000000000005,1.2444316156847397,1.4524534953777073,-1.4766856604967127,36.24621597606714,37.35004621550348
6.8125,1.2525128748517602,1.4543069932561112,-1.4827792569989324,34.934581511279944,38.91887431417348
6.815,1.2606061825745163,1.456098918945857,-1.4888354318160344,33.622235021711624,40.4973406158751
6.8175,1.2687107185080821,1.4578291481270074,-1.4948533730978273,32.332330495373384,42.08084256183422
6.82,1.27682566844661,1.4594975677483883,-1.500832266825445,31.069044052278915,43.6685500212845
6.8225,1.2849502329457465,1.4611040764357943,-1.5067712983815198,29.832375692427778,45.260462994226536
6.825,1.2930836287301923,1.462648584223249,-1.5126696527907553,28.622325415820853,46.856581480659194
6.827500000000001,1.301225088794647,1.4641310121754243,-1.5185265147208342,27.438893222457686,48.456905480583025
6.83,1.309373862499163,1.4655512920109224,-1.5243410684833236,26.28207911233829,50.06143499399802
6.8325000000000005,1.3175292156589562,1.466909365726625,-1.530112498034577,25.15188308546266,51.670170020904216
6.835,1.32569043062873,1.4682051852233056,-1.5358399869766362,24.0483051418308,53.28311056130159
6.8375,1.3338568063815723,1.469438711932705,-1.541522718558128,22.971345281442698,54.90025661519013
6.84,1.3420276585824897,1.4706099164462667,-1.5471598756751614,21.921003504298366,56.52160818256985
6.8425,1.3502023196566508,1.471718778145724,-1.5527506408722211,20.897279810397798,58.147165263440755
6.845,1.3583801388524148,1.4727652848357364,-1.5582941963430583,19.900174199740995,59.776927857802846
6.8475,1.366560482299225,1.4737494323787654,-1.5637897239315803,18.929686672327954,61.410895965656096
6.8500000000000005,1.3747427330604522,1.474671224332379,-1.569236405132738,17.985817228158687,63.04906958700054
6.8525,1.3829262911812812,1.475530671589173,-1.5746334210934099,17.068565867233183,64.69144872183617
6.855,1.391110573731731,1.4763277920194993,-1.5799799526132843,16.177932589551446,66.33803337016298
6.8575,1.399295014844912,1.4770626101171802,-1.5852751801457403,15.31391739511317,67.98882353198152
6.86,1.4074790657506198,1.4777351566483945,-1.5905182837987255,14.476520283918973,69.64381920729069
6.8625,1.4156621948043782,1.4783454683039157,-1.5957084433356314,13.665741255968545,71.30302039609103
6.865,1.4238438875120374,1.478893587354879,-1.6008448381761675,12.881580311261878,72.96642709838255
6.8675,1.4320236465500475,1.479379561312254,-1.6059266473972318,12.124037449798976,74.63403931416524
6.87,1.4402009917815244,1.479803442590198,-1.610953049733781,11.393112671579845,76.30585704343912
6.8725000000000005,1.4483754602682302,1.4801652881734586,-1.6159232235796965,10.688805976604474,77.98188028620416
6.875,1.456546606278597,1.480465159288998,-1.6208363469886495,10.011117364872868,79.6621090424604
6.8775,1.4647140012919204,1.4807031210820034,-1.6256915976749635,9.360046836385035,81.34654331220781
6.88,1.4728772339988558,1.4808792422964505,-1.6304881530144746,8.735594391140964,83.0351830954464
6.8825,1.4810359102983548,1.4809935949603796,-1.6352251900453896,8.137760029140658,84.72802839217617
6.885,1.4891896532911761,1.4810462540760463,-1.6399018854691418,7.566543750384119,86.42507920239711
6.8875,1.4973381032701147,1.4810372973151031,-1.6445174156512454,7.021945554871345,88.12633552610924
6.890000000000001,1.5054809177070896,1.4809668047189686,-1.6490709566221462,6.503965442602338,89.83179736331255
6.8925,1.5136177712372367,1.4808348584045337,-1.6535616840780722,6.012603413576927,91.54146471400767
6.8950000000000005,1.5217483556401528,1.4806415422753596,-1.65798877338188,5.547859467795459,93.25533757819332
6.8975,1.5298723798184388,1.480386941738512,-1.6623513995639005,5.109733605257758,94.97341595587017
6.9,1.537989569773695,1.4800711434271792,-1.6666487373227814,4.698225825963824,96.6956998470382
6.9025,1.5460996685801167,1.4796942349292161,-1.670879961026329,4.3098622521200225,98.42663622344368
6.905,1.5542024352762942,1.479256304631686,-1.6750442434306503,3.9364345234005595,100.17673275076181
6.9075,1.5622976412085123,1.4787574418566456,-1.6791407513751342,3.577596214198347,101.94643289447366
6.91,1.5703850673542978,1.47819773695066,-1.6831686426437036,3.233347324513387,103.73573665457921
6.9125000000000005,1.5784645041996517,1.4775772811371009,-1.6871270658600677,2.903687854345677,105.54464403107853
6.915,1.5865357517227519,1.4768961663610713,-1.6910151605109442,2.58861780369522,107.37315502397155
6.9175,1.5945986193764359,1.4761544851376984,-1.6948320569692252,2.2881371725620117,109.22126963325827
6.92,1.602652926069548,1.4753523304038567,-1.6985768765170817,2.0022459609460563,111.08898785893874
6.9225,1.610698500147238,1.4744897953733966,-1.7022487313690111,1.7309441688473515,112.9763097010129
6.925,1.6187351793702993,1.4735669733959411,-1.7058467246948266,1.4742317962658982,114.88323515948082
6.9275,1.62676281089363,1.4725839578193232,-1.7093699506425868,1.232108843201696,116.80976423434242
6.93,1.634781251243906,1.4715408418557303,-1.7128174943614685,1.0045753096546672,118.75589692559845
6.9325,1.6427903662965522,1.4704377184516264,-1.716188432024581,0.7916311956249729,120.72163323324753
6.9350000000000005,1.6507900312520987,1.4692746801615189,-1.7194818308517226,0.5932765011125298,122.70697315729029
6.9375,1.6587801306120078,1.468051819025642,-1.7226967491320793,0.4095112261173375,124.7119166977268
6.94,1.66676055815406,1.4667692264516248,-1.725832236246866,0.24033537063939658,126.73646385455703
6.9425,1.6747312169073827,1.4654269931002144,-1.7288873326919112,0.08574893467870714,128.780614627781
6.945,1.682692019127208,1.4640252087751242,-1.7318610701001822,0.0,130.84436901739866
6.9475,1.6906429029929375,1.462563959583311,-1.7347524712642555,0.0,132.92772702341006
6.95,1.6985838544628755,1.4610433240771667,-1.7375605501587292,0.0,135.03068864581513
6.952500000000001,1.7065148859447603,1.4594633764432081,-1.7402843119625786,0.0,137.15325388461397
6.955,1.7144360098308302,1.4578241907752763,-1.7429227530814555,0.0,139.2954227398065
6.9575000000000005,1.7223472384978429,1.4561258410746534,-1.7454748611699304,0.0,141.4571952113928
6.96,1.7302485843070947,1.4543684012501779,-1.7479396151536786,0.0,143.63857129937276
6.9625,1.7381400596044403,1.4525519451183595,-1.7503159852516104,0.0,145.83955100374646
6.965,1.7460216767203112,1.450676546403495,-1.7526029329979445,0.0,148.0601343245147
6.9675,1.7538934479697357,1.4487422787377835,-1.7547994112642258,0.0,150.30032126167583
6.97,1.761755385652358,1.4467492156614417,-1.7569043642812878,0.0,152.56011181523075
6.9725,1.7696075020524575,1.4446974306228177,-1.7589167276611586,0.0,154.83950598517936
6.9750000000000005,1.7774498094389677,1.4425869969785072,-1.7608354284189114,0.0,157.13850377152164
6.9775,1.7852823200654953,1.4404179879934669,-1.7626593849944603,0.0,159.45710517425766
6.98,1.7931050461703397,1.43819047684113,-1.7643875072743003,0.0,161.79531019338748
6.9825,1.8009179999765124,1.4359045366035197,-1.766018696613192,0.0,164.15311882891092
6.985,1.8087211936917549,1.4335602402713639,-1.7675518458557926,0.0,166.53053108082813
6.9875,1.8165146395085592,1.4311576607442091,-1.7689858393582294,0.0,168.92746758608234
6.99,1.8242983496041858,1.4286968708305345,-1.7703195530324953,0.0,171.29051692453174
6.9925,1.8320723361406834,1.426177943247865,-1.7715518697848232,0.002789323912095104,173.57396589891502
6.995,1.8398366121186422,1.423600950448811,-1.7726817080543933,0.08743208300950278,175.77781450923206
6.9975000000000005,1.8475912164227954,1.420965959483571,-1.7737080348874537,0.1602277987678325,177.9020627554831
7.0,1.8553362092891506,1.418273032870277,-1.7746298658140893,0.22117647118710376,179.9467106376687
7.0025,1.8630716436140868,1.4155222344606686,-1.7754462647253046,0.27027810026727317,181.91175815578745
7.005,1.8707975649702486,1.412713629471446,-1.7761563437504158,0.30753268600836436,183.79720530984008
7.0075,1.8785140116215686,1.409847284511114,-1.7767592631347553,0.3329402284103776,185.60305209982664
7.01,1.8862210145373857,1.40692326760226,-1.7772542311176864,0.3465007274733126,187.32929852574708
7.0125,1.8939185974056205,1.4039416481992044,-1.7776405038109264,0.34821418319716957,188.9759445876014
7.015000000000001,1.901606776644982,1.4009024972009738,-1.7779173850771788,0.3380805955819487,190.54299028538955
7.0175,1.9092855614161788,1.3978058869595489,-1.7780842264090728,0.31609996462764933,192.03043561911164
7.0200000000000005,1.9169549536321173,1.394651891283341,-1.77814042680841,0.28227229033427204,193.43828058876764
7.0225,1.9246149479670709,1.3914405854358616,-1.7780854326657172,0.2365975727018167,194.76652519435754
7.025,1.9322655318648096,1.388172046129548,-1.777918737640104,0.17907581173028342,196.01516943588126
7.0275,1.9399066855456888,1.3848463515147147,-1.7776398825394264,0.10970700741967188,197.1842133133389
7.03,1.9475383820126928,1.3814635811636071,-1.7772484552007524,0.028491159769982177,198.27365682673044
7.0325,1.9551605870564441,1.378023816049531,-1.776744090371132,0.0,199.28349997605588
7.035,1.962773279004011,1.374527134400207,-1.7761264695886692,0.0,200.0
7.0375000000000005,1.970376461031582,1.3709736091376044,-1.7753953826683226,0.0,200.0
7.04,1.97797014501913,1.367363311271849,-1.7745509109409914,0.0,200.0
7.0425,1.985554342831788,1.3636963117243601,-1.7735933418646423,0.0,200.0
7.045,1.9931290663198669,1.35997268132796,-1.7725229621684666,0.0,200.0
7.0475,2.000694327318873,1.3561924908269853,-1.7713400578547271,0.0,200.0
7.05,2.008250137649529,1.3523558108773976,-1.770044914200602,0.0,200.0
7.0525,2.0157965091177896,1.3484627120468937,-1.7686378157600227,0.0,200.0
7.055,2.0233334535148617,1.3445132648150158,-1.7671190463655069,0.0,200.0
7.0575,2.030860982617223,1.3405075395732617,-1.7654888891299887,0.0,200.0
7.0600000000000005,2.0383791081866383,1.336445606625195,-1.7637476264486422,0.0,200.0
7.0625,2.045887841970181,1.3323275361865548,-1.761895540000701,0.0,200.0
7.065,2.0533871957002496,1.3281533983853646,-1.7599329107512738,0.0,200.0
7.0675,2.060877181094585,1.3239232632620437,-1.7578600189531544,0.0,200.0
7.07,2.068357809856291,1.319637200769515,-1.7556771441486279,0.0,200.0
7.0725,2.075829093673852,1.3152952807733147,-1.7533845651712723,0.0,200.0
7.075,2.08329104422115,1.310897573051702,-1.7509825601477547,0.0,200.0
7.077500000000001,2.0907436731574847,1.306444147295768,-1.7484714064996234,0.0,200.0
7.08,2.09818699212759,1.3019350731095436,-1.7458513809450964,0.0,200.0
7.0825000000000005,2.1056210127616533,1.2973704200101095,-1.7431227595008434,0.0,200.0
7.085,2.1130457466753336,1.2927502574277043,-1.7402858174837652,0.0,200.0
7.0875,2.120461205469779,1.2880746547058333,-1.7373408295127677,0.0,200.0
7.09,2.1278674007316454,1.2833436811013759,-1.734288069510531,0.0,200.0
7.0925,2.1352643440331143,1.278557405784695,-1.731127810705275,0.0,200.0
7.095,2.1426520469319112,1.2737158978397443,-1.7278603256325196,0.0,200.0
7.0975,2.1500305209713235,1.2688192262641766,-1.7244858861368415,0.0,200.0
7.1000000000000005,2.1573997776802183,1.2638674599694517,-1.7210047633736252,0.0,200.0
7.1025,2.1647598285730605,1.2588606677809437,-1.7174172278108106,0.0,200.0
7.105,2.1721106851499314,1.2537989184380487,-1.713723549230636,0.0,200.0
7.1075,2.1794523588965458,1.2486822805942923,-1.7099239967313762,0.0,200.0
7.11,2.1867848612842704,1.2435108228174367,-1.7060188387290767,0.0,200.0
7.1125,2.194108203770142,1.2382846135895882,-1.7020083429592832,0.0,200.0
7.115,2.2014223977968843,1.2330037213073037,-1.697892776478767,0.0,200.0
7.1175,2.208727454792927,1.227668214281698,-1.6936724056672459,0.0,200.0
7.12,2.2160233861724232,1.22227816073855,-1.6893474962291,0.6827876576719589,199.86336142161116
7.1225000000000005,2.2233104151571985,1.2168336039036471,-1.6849183525767295,1.4493878184393596,199.73285763904087
7.125,2.230589002693281,1.21133456130637,-1.6803853159309547,2.272480819724744,199.6144254465741
7.1275,2.2378596531587975,1.2057810497519477,-1.6757487214016131,3.15206666152811,199.50806484421074
7.13,2.2451229058797515,1.200173086977089,-1.6710088962934102,4.08814534384946,199.4137758319509
7.1325,2.2523793351202652,1.1945106923040762,-1.666166160125708,5.080716866688791,199.3315584097945
7.135,2.259629550067176,1.1887938873156623,-1.6612208246522624,6.129781230046107,199.26141257774157
7.1375,2.2668741948083944,1.1830226965506332,-1.656173193880911,7.2353384339214015,199.2033383357921
7.140000000000001,2.2741139483044126,1.1771971482199022,-1.651023564093211,8.397388478314685,199.15733568394614
7.1425,2.2813495243523465,1.1713172749429863,-1.6457722238640269,9.615931363225943,199.12340462220368
7.1450000000000005,2.2885816715418774,1.1653831145047213,-1.640419454081069,10.890967088655653,199.10154515056462
7.1475,2.2958111732024515,1.159394710632057,-1.6349655279643827,12.2224956546029,199.09175726902907
