t,x,y,ang,vx,vy,omega,thrust,torque
0.4575,-1.2145038856343802,4.2227263190312545,6.569565478270478,-2.544816184675671,-1.1479969267736563,0.1252452221122269,110.65342139106109,-45.4839573845732
0.46,-1.2208717187833869,4.219860663531219,6.569865084971579,-2.549450694081809,-1.1445285862426584,0.1144447082192843,110.63932308454555,-45.093851289621945
0.4625,-1.22725113935756,4.217003666401392,6.570137837065276,-2.554086005618981,-1.141070193841037,0.10376148656500266,110.6263702838375,-44.70527030593059
0.465,-1.2336421485722144,4.214155303389872,6.570384026970738,-2.55872148877121,-1.1376212552303604,0.09319490828270306,110.61456298893694,-44.31821443349912
0.4675,-1.240044746077822,4.211315551477507,6.570603945487027,-2.56335652216353,-1.13418127855795,0.08274432615074093,110.60390119984386,-43.93268367232758
0.47000000000000003,-1.2464589299827131,4.208484388871634,6.5707978817972,-2.56799049344225,-1.1307497744907518,0.07240909458833537,110.5943849165583,-43.54867802241595
0.47250000000000003,-1.2528846968754839,4.205661794999741,6.570966123472412,-2.5726227991568624,-1.1273262562472657,0.06218856965140928,110.5860141390802,-43.16619748376422
0.47500000000000003,-1.259322041847106,4.20284775050305,6.571108956475996,-2.5772528446435787,-1.1239102396275855,0.05208210902843983,110.5787888674096,-42.785242056372404
0.47750000000000004,-1.2657709585127515,4.200042237230028,6.571226665167545,-2.581880043910487,-1.1205012430416035,0.04208907203631959,110.57270910154648,-42.4058117402405
0.48,-1.2722314390333291,4.197245238229829,6.571319532306974,-2.5865038195243084,-1.1170987875354292,0.0322088196162281,110.56777484149086,-42.027906535368494
0.4825,-1.278703474136743,4.194456737745671,6.571387839058579,-2.5911236024987407,-1.1137023968160706,0.022440714329513896,110.56398608724274,-41.6515264417564
0.485,-1.2851870531388703,4.1916767212081565,6.571431864995077,-2.595738832184375,-1.1103115972744289,0.012784120353586973,110.56134283880209,-41.27667145940423
0.4875,-1.2916821639642686,4.188905175228533,6.571451888101648,-2.60034895616017,-1.1069259180066509,0.00323840347782171,110.55984509616894,-40.90334158831195
0.49,-1.2981887931666127,4.186142087591908,6.571448184779953,-2.604953430126467,-1.1035448908338892,-0.006197068900529864,110.5594928593433,-40.53153682847959
0.4925,-1.3047069259488655,4.1833874472504124,6.5714210298521545,-2.6095517177995307,-1.1001680503205113,-0.015522927780414435,110.5601731534897,-40.161305577219736
0.495,-1.3112365461731574,4.1806412442824845,6.571370696550967,-2.6141432827845352,-1.0967949608526053,-0.02473981371549047,110.56161903252692,-39.792762191618145
0.4975,-1.3177776363467304,4.177903469772228,6.571297456476794,-2.618727577556878,-1.0934252535038684,-0.03384839199208756,110.56381923026612,-39.425911497999735
0.5,-1.3243301776167362,4.175174115719338,6.571201579567538,-2.623304061556221,-1.0900585647285752,-0.042849327322228084,110.56677374670727,-39.0607534963645
0.5025000000000001,-1.3308941497885372,4.172453175029013,6.5710833341014325,-2.6278722018981733,-1.086694533675113,-0.05174328273272832,110.57048258185041,-38.69728818671245
0.505,-1.3374695313447842,4.169740641505195,6.570942986701245,-2.632431473285976,-1.083332802200127,-0.06053091956947087,110.57494573569552,-38.33551556904359
0.5075000000000001,-1.3440562994642782,4.167036509843789,6.570780802338473,-2.6369813579233643,-1.0799730148812836,-0.06921289750166625,110.58016320824258,-37.975435643357905
0.51,-1.3506544300406125,4.164340775625843,6.570597044337535,-2.641521345428591,-1.076614819028693,-0.07778987452610363,110.5861349994916,-37.61704840965541
0.5125,-1.3572638977006037,4.161653435310703,6.570391974379941,-2.6460509327495996,-1.0732578646950246,-0.08626250697139085,110.59286110944264,-37.26035386793608
0.515,-1.3638846758225105,4.158974486229148,6.570165852508463,-2.6505696240803327,-1.0699018046843545,-0.09463144950218363,110.6003415380956,-36.905352018199935
0.5175,-1.3705167365540456,4.156303926576499,6.569918937131287,-2.6550769307781605,-1.0665462945597806,-0.10289735512340417,110.60857628545057,-36.55204286044699
0.52,-1.3771600508301822,4.153641755405714,6.569651485026154,-2.659572371282417,-1.063190992649838,-0.11106087518444888,110.61756535150747,-36.2004263946772
0.5225,-1.3838145883907582,4.15098797262047,6.569363751344498,-2.664055471034027,-1.059835560053751,-0.11912265938338557,110.62730873626636,-35.8505026208906
0.525,-1.3904803177978808,4.148342578968226,6.569055989615569,-2.668525762396214,-1.0564796606455542,-0.12708335577114002,110.63780643972724,-35.5022715390872
0.5275,-1.3971572064531346,4.145705576033286,6.568728451750542,-2.6729827845762695,-1.053122961077116,-0.13494361075567182,110.64905846189006,-35.155733149266965
0.53,-1.4038452206145948,4.143076966229852,6.568381388046624,-2.677426083548375,-1.0497651307800948,-0.14270406910613975,110.66106480275485,-34.810887451429906
0.5325,-1.4105443254136492,4.14045675279507,6.568015047191141,-2.681855211977457,-1.0464058419668618,-0.15036537395705646,110.67382546232163,-34.46773444557605
0.535,-1.4172544848716309,4.137844939782079,6.567629676265623,-2.686269729144066,-1.0430447696304186,-0.15792816681243274,110.68734044059035,-34.12627413170535
0.5375,-1.4239756619162647,4.135241532053063,6.567225520749874,-2.690669200870259,-1.0396815915433413,-0.16539308754991122,110.70160973756109,-33.78650650981785
0.54,-1.430707818397929,4.132646535272301,6.566802824526031,-2.6950531994464795,-1.0363159882557784,-0.17276077442488966,110.71663335323376,-33.44843157991353
0.5425,-1.4374509151057366,4.13005995589923,6.5663618298826165,-2.6994213035594132,-1.032947643092534,-0.18003186407463367,110.73241128760841,-33.11204934199238
0.545,-1.4442049117834366,4.12748180118151,6.56590277751858,-2.7037730982208084,-1.0295762421492616,-0.1872069915223791,110.74894354068502,-32.77735979605441
0.5475,-1.450969767145138,4.124912079148103,6.565425906547324,-2.7081081746972484,-1.0262014742877967,-0.19428679018142397,110.76623011246362,-32.444362942099644
0.55,-1.4577454388908615,4.122350798602366,6.5649314545007265,-2.7124261304408592,-1.0228230311306572,-0.20127189185921007,110.78427100294417,-32.11305878012804
0.5525,-1.4645318837219161,4.119797969115155,6.5644196573331515,-2.7167265690209406,-1.019440607054733,-0.20816292676139422,110.8030662121267,-31.783447310139636
0.555,-1.471329057356109,4.117253601017949,6.563890749425445,-2.721009100056504,-1.0160538991841968,-0.21496052349590913,110.82261574001119,-31.455528532134394
0.5575,-1.4781369145427856,4.11471770539599,6.563344963588927,-2.725273339149708,-1.0126626073826543,-0.22166530907701404,110.84291958659766,-31.129302446112334
0.56,-1.4849554090777055,4.112190294081448,6.562782531069369,-2.7295189078201707,-1.0092664342445654,-0.2282779089293351,110.86397775188613,-30.80476905207347
0.5625,-1.491784493817755,4.109671379646602,6.562203681550965,-2.7337454334401534,-1.0058650850859534,-0.23479894689189545,110.8857902358765,-30.481928350017775
0.5650000000000001,-1.498624120695498,4.107160975397049,6.561608643160288,-2.7379525491705947,-1.0024582679344318,-0.2412290452221351,110.90835703856888,-30.160780339945262
0.5675,-1.5054742407335697,4.10465909536494,6.560997642470241,-2.7421398938979857,-0.9990456935185678,-0.24756882459992058,110.93167815996324,-29.841325021855944
0.5700000000000001,-1.512334804058912,4.10216575430224,6.560370904503994,-2.7463071121720715,-0.9956270752566054,-0.2538189041315446,110.95575360005955,-29.523562395749796
0.5725,-1.519205759916854,4.099680967674019,6.559728652738916,-2.750453854144366,-0.9922021292445725,-0.25997990135371535,110.98058335885784,-29.20749246162682
0.5750000000000001,-1.5260870566850415,4.097204751651774,6.559071109110491,-2.754579775507468,-0.9887705742437901,-0.2660524322375358,111.0061674363581,-28.89311521948705
0.5775,-1.5329786418872138,4.094737123106779,6.558398494016227,-2.7586845374351596,-0.985332131667807,-0.27203711119247276,111.03250583256033,-28.580430669330447
0.58,-1.5398804622068334,4.092278099603475,6.557711026319559,-2.762767806523284,-0.9818865255687792,-0.27793455107031634,111.05959719253596,-28.26943885365525
0.5825,-1.5467924635004526,4.089827699392481,6.55700892335372,-2.766829254639724,-0.9784334829491915,-0.2837453631789235,111.08719864532631,-27.960147390270752
0.585,-1.5537145907904402,4.087385941330602,6.556292400923419,-2.770868542571391,-0.9749727918460664,-0.28947015903206436,111.11513100161703,-27.652561899568983
0.5875,-1.5606467882428041,4.0849528447474475,6.555561673304896,-2.774885324442728,-0.9715042859678178,-0.295109549888542,111.14339426140816,-27.34668238154999
0.59,-1.5675889991656933,4.08252842938521,6.554816953248186,-2.7788792598343863,-0.9680278015381272,-0.30066414545747044,111.17198842469966,-27.042508836213738
0.5925,-1.5745411660229784,4.080112715392393,6.55405845198098,-2.7828500137357817,-0.9645431772818731,-0.3061345539022033,111.20091349149153,-26.740041263560254
0.595,-1.581503230447716,4.077705723317577,6.5532863792124925,-2.7867972564981303,-0.961050254410526,-0.3115213818442526,111.23016946178382,-26.43927966358953
0.5975,-1.588475133255493,4.075307474103222,6.5525009431373045,-2.7907206637879587,-0.9575488766070275,-0.31682523436719795,111.25975633557645,-26.140224036301554
0.6,-1.595456814457659,4.072917989079506,6.551702350439208,-2.7946199165410763,-0.9540388900101717,-0.3220467150205853,111.28967411286949,-25.842874381696337
0.6025,-1.6024482132744422,4.070537289958207,6.550890806295035,-2.7984947009170003,-0.9505201431985079,-0.32718642582381624,111.3199227936629,-25.547230699773888
0.605,-1.6094492681479509,4.068165398826624,6.550066514378476,-2.8023447082538233,-0.9469924871737788,-0.3322449672700273,111.35050237795673,-25.253292990534188
0.6075,-1.6164599167550655,4.065802338141542,6.549229676863893,-2.806169635023518,-0.9434557753439152,-0.33722293832995937,111.38141286575092,-24.961061253977245
0.61,-1.6234800960202171,4.063448130723236,6.5483804944301225,-2.809969182787664,-0.9399098635056005,-0.3421209364558173,111.4126542570455,-24.67053549010307
0.6125,-1.6305097421280568,4.061102799749521,6.5475191662642604,-2.813743058153593,-0.936354609826423,-0.3469395575851199,111.44422655184046,-24.381715698911645
0.615,-1.637548790536015,4.058766368749848,6.546645890065451,-2.81749097273094,-0.9327898748266331,-0.3516793961445398,111.4761297501358,-24.094601880402973
0.6175,-1.6445971759867548,4.056438861599448,6.545760862048657,-2.8212126430885904,-0.9292155213605177,-0.356341045053734,111.5083638519315,-23.809194034577068
0.62,-1.6516548325205151,4.054120302513516,6.544864276948419,-2.8249077907120195,-0.9256314145974113,-0.3609250957291645,111.54092885722764,-23.525492161433924
0.6225,-1.6587216934873503,4.051810716041452,6.543956328022615,-2.8285761419610114,-0.9220374220023567,-0.36543213808790914,111.57382476602412,-23.243496260973536
0.625,-1.6657976915592627,4.049510127061143,6.543037207056197,-2.832217428027749,-0.9184334133164298,-0.3698627605514631,111.60705157832099,-22.963206333195895
0.6275000000000001,-1.6728827587422324,4.047218560773299,6.542107104364931,-2.8358313848952688,-0.9148192605367444,-0.3742175500495304,111.64060929411825,-22.684622378101015
0.63,-1.6799768263881423,4.044936042695839,6.541166208799118,-2.83941775329627,-0.9111948378961511,-0.37849709202380594,111.6744979134159,-22.4077443956889
0.6325000000000001,-1.6870798252066013,4.042662598658326,6.540214707747314,-2.842976278672271,-0.9075600218426424,-0.38270197043174814,111.70871743621396,-22.13257238595954
0.635,-1.6941916852766656,4.040398254796456,6.539252787140029,-2.8465067111331064,-0.9039146910184811,-0.38683276775034164,111.74326786251237,-21.85910634891293
0.6375000000000001,-1.7013123360584594,4.0381430375465985,6.538280631453429,-2.8500088054167505,-0.9002587262390621,-0.39089006497985085,111.77814919231116,-21.587346284549096
0.64,-1.7084417064046953,4.035896973640391,6.537298423713022,-2.8534823208494697,-0.8965920104715229,-0.39487444164756363,111.81336142561035,-21.317292192868
0.6425,-1.7155797245720952,4.033660090099383,6.536306345497333,-2.856927021306287,-0.8929144288131148,-0.39878647581152565,111.84890456240991,-21.048944073869666
0.645,-1.7227263182327137,4.031432414229745,6.535304576941575,-2.860342675171755,-0.8892258684693476,-0.40262674406426546,111.88477860270987,-20.782301927554105
0.6475,-1.7298814144851629,4.029213973617019,6.534293296741311,-2.8637290553010306,-0.8855262187319208,-0.4063958215365097,111.9209835465102,-20.517365753921286
0.65,-1.7370449398657404,4.027004796120933,6.533272682156097,-2.86708593898124,-0.8818153709564522,-0.4100942819008893,111.95751939381093,-20.254135552971228
0.6525,-1.7442168203594617,4.024804909870271,6.532242909013127,-2.870413107893134,-0.8780932185400174,-0.41372269737563594,111.99438614461206,-19.99261132470394
0.655,-1.7513969814109962,4.022614343257794,6.531204151710864,-2.873710348073018,-0.8743596568985104,-0.41728163872826946,112.03158379891352,-19.732793069119392
0.6575,-1.758585347935509,4.020433124935224,6.530156583222661,-2.876977449874956,-0.8706145834438374,-0.42077167527927567,112.06911235671541,-19.47468078621761
0.66,-1.765781844329408,4.018261283808282,6.529100375100376,-2.88021420793324,-0.8668578975609555,-0.42419337490577497,112.10697181801767,-19.21827447599859
0.6625,-1.7729863944809987,4.016098849031785,6.528035697477974,-2.8834204211251167,-0.8630895005847665,-0.42754730404518165,112.14516218282029,-18.96357413846232
0.665,-1.7801989217810446,4.0139458500047995,6.526962719075122,-2.8865958925337662,-0.8593092957768761,-0.43083402769885387,112.18368345112333,-18.710579773608817
0.6675,-1.7874193491332355,4.011802316365853,6.525881607200775,-2.889740429411527,-0.8555171883022308,-0.43405410943573436,112.22253562292676,-18.459291381438064
0.67,-1.794647598964566,4.009668277988206,6.524792527756753,-2.8928538431433584,-0.8517130852056407,-0.437208111395982,112.26169335442987,-18.209701566972814
0.6725,-1.8018835932337292,4.007543764967495,6.523695645243437,-2.8959359476989115,-0.8478969015371111,-0.4402965925902251,112.3009222154731,-17.96174192667254
0.675,-1.8091272534220362,4.00542880753831,6.522591122785173,-2.8989865472104617,-0.8440686110693671,-0.4433200948464504,112.34016518250345,-17.715395821837987
0.6775,-1.8163785005222368,4.003323435981272,6.521479122158246,-2.9020054466944174,-0.840228203199266,-0.44627915478414915,112.379422255521,-17.470663252469162
0.68,-1.8236372550449707,4.001227680601316,6.520359803799097,-2.90499245544089,-0.8363756690759929,-0.44917430766235183,112.41869343452566,-17.227544218566084
0.6825,-1.830903437029413,3.9991415717233347,6.519233326807713,-2.9079473869827974,-0.8325110015777577,-0.4520060873830778,112.45797871951748,-16.98603872012872
0.685,-1.838176966053843,3.9970651396878907,6.518099848951023,-2.9108700590650476,-0.8286341952883786,-0.4547750264947752,112.4972781104965,-16.746146757157096
0.6875,-1.845457761246135,3.9949984148469784,6.516959526666268,-2.9137602936138003,-0.8247452464737626,-0.4574816561957529,112.53659160746263,-16.50786832965121
0.6900000000000001,-1.8527457412941741,3.9929414275598494,6.515812515064382,-2.9166179167058,-0.8208441530582923,-0.46012650633760327,112.57591921041592,-16.271203437611046
0.6925,-1.860040824456194,3.990894208188896,6.514658967933347,-2.91944275853778,-0.8169309146011283,-0.46271010542861646,112.61526091935636,-16.03615208103661
0.6950000000000001,-1.867342928571038,3.9888567870955938,6.513499037741551,-2.9222346533959276,-0.8130055322724371,-0.4652329806371861,112.65461673428396,-15.802714259927917
0.6975,-1.8746519710683458,3.9868291946365035,6.512332875641132,-2.9249934396254185,-0.8090680088295523,-0.46769565779520605,112.69398665519871,-15.570889974284945
