t,x,y,ang,thrust,torque
7.175,3.522424860236598,0.04792838931571232,0.06009861358256452,98.1476973372023,0.7048006823124138
7.1775,3.5210628308625713,0.04791316169503033,0.06009057014856149,98.14568348037004,0.7316155521808346
7.18,3.519698821422202,0.04789793407481695,0.06008296093525628,98.14453096940228,0.7587668601702141
7.1825,3.5183328349139544,0.04788270549604746,0.06007580038926025,98.1425585772785,0.7862507754657709
7.1850000000000005,3.5169648743043056,0.04786747501205634,0.060069103113307765,98.14138041290073,0.8140637459802742
7.1875,3.51559494252814,0.04785224166775947,0.060062883863733436,98.13944712628809,0.842202001170898
7.19,3.5142230424866847,0.04783700451959341,0.06005715754797305,98.13824623050776,0.8706620289081942
7.1925,3.5128491770477885,0.04782176261636706,0.060051939222082414,98.1363499088107,0.8994401173805899
7.195,3.5114733490439356,0.04780651501763675,0.06004724408827938,98.13512900822381,0.9285327944573225
7.1975,3.5100955612724194,0.04779126077605951,0.06004308749250364,98.13326771275483,0.9579364055934396
7.2,3.5087158164934262,0.0477759989543267,0.06003948492199914,98.1320293543279,0.9876475186493774
7.202500000000001,3.507334117430111,0.047760728608901085,0.06003645200291429,98.1302013329274,1.017662534953108
7.205,3.505950466766747,0.04774544880562204,0.060034004497924176,98.12894789854812,1.0479780623046275
7.2075000000000005,3.5045648671487086,0.04773015860471796,0.06003215830387046,98.1287672519029,1.0785541695145413
7.21,3.5031773211504027,0.047714857578967915,0.06003092943893546,98.1489616318872,1.1089057116356469
7.2125,3.5017878309033144,0.047699551986857075,0.06003033389100811,98.15625110198839,1.1388810168675962
7.215,3.5003963983576893,0.04768425040331312,0.060030387434337196,98.17591978031912,1.16848480018089
7.2175,3.4990030254313718,0.04766896122792346,0.06003110558775441,98.18369560218424,1.1977179455358524
7.22,3.4976077139901114,0.047653692997377456,0.06003250361693447,98.2028795074545,1.226584973925478
7.2225,3.4962104658646815,0.04763845408558675,0.06003459653659453,98.21110324015704,1.2550868744885821
7.2250000000000005,3.4948112828326967,0.047623252991623434,0.060037399112717396,98.22984011420856,1.283227986960425
7.2275,3.493410166634345,0.0476080980633636,0.060040925864717806,98.23847635527044,1.3110093947919912
7.23,3.492007118955597,0.047592997762843335,0.06004519106762952,98.25680100266837,1.3384352682167406
7.2325,3.490602141442665,0.0475779604115805,0.060050208754238804,98.26581714926434,1.365506775033923
7.235,3.4891952356864966,0.04756299443511977,0.06005599271723613,98.28376166722853,1.3922279268428674
7.2375,3.4877864032360586,0.047548108128332316,0.06006255651131734,98.2931276961421,1.4185999666579039
7.24,3.4863756455840194,0.047533309880782124,0.06006991345530056,98.31072168646666,1.444626757492874
7.2425,3.484962964178954,0.04751860796043666,0.0600780766341955,98.32040995133013,1.4703096092081187
7.245,3.4835483604121187,0.047504010721358736,0.060087058901286246,98.33768071570195,1.4956522455260983
7.2475000000000005,3.4821318356286666,0.04748952640438407,0.06009687288016913,98.34766576016233,1.5206560354870833
7.25,3.48071339111543,0.047475163328524986,0.060107530966801985,98.36463848018082,1.545324572120364
7.2525,3.4792930281112255,0.04746092970728406,0.06011904533151111,98.37489686573996,1.5696592766267492
7.255,3.4778707477955675,0.04744683382504721,0.06013142792100759,98.39159476883864,1.5936636192994844
7.2575,3.4764465512981366,0.04743288386780703,0.060144690460363665,98.40210491621866,1.6173390670752723
7.26,3.4750204396883517,0.047419088085722566,0.06015884445499682,98.41854942858924,1.640688974877112
7.2625,3.473592413984069,0.04740545463712213,0.06017390119261604,98.42929147155978,1.6637148495000031
7.265000000000001,3.472162475141947,0.047391991738314786,0.06018987174517417,98.44550235910351,1.686419937317733
7.2675,3.4707306240654403,0.047378707519831045,0.06020676697078448,98.45645800979113,1.7088057796087972
7.2700000000000005,3.4692968615958955,0.047365610164485934,0.06022459751564191,98.47245350803,1.7308755205163948
7.2725,3.467861188519894,0.04735270777489775,0.06024337381591036,98.48360593281274,1.7526307308903515
7.275,3.4664236055610274,0.04734000850072414,0.06026310609961337,98.49940286662925,1.7740744584986914
7.2775,3.4649841133866417,0.0473275204165743,0.06028380438849257,98.5107365717791,1.7952082992753842
7.28,3.463542712600237,0.047315251639267336,0.060305478499868316,98.52635046578015,1.8160352100417345
7.2825,3.462099403747664,0.04730321021532264,0.060328138048469745,98.53785119209515,1.8365568077196146
7.285,3.4606541873101007,0.047291404229023094,0.06035179244826591,98.55329637233345,1.856775963218093
7.2875000000000005,3.459207063709746,0.04727984169873244,0.06037645091426782,98.56495099804633,1.8766943107098577
7.29,3.457758033303329,0.047268530676484496,0.0604021224643306,98.58024068578108,1.8963146398632693
7.2925,3.45630709638734,0.04725747915243512,0.06042881592092795,98.59203713709984,1.9156385986948052
7.295,3.4548542531920328,0.04724669514664213,0.06045653991292584,98.60718353521277,1.9346688999685868
7.2975,3.453399503886232,0.04723618662101385,0.060485302877329804,98.61911070389088,1.9534072024411573
7.3,3.451942848571789,0.047225961563892215,0.060515113061030607,98.63412507654198,1.971856146000123
7.3025,3.4504842872880026,0.04721602790890988,0.060545978522524815,98.64617274392715,1.9900173973169986
7.305,3.449023820006493,0.047206393612940954,0.06057790713363298,98.66184949494296,2.007885257769866
7.3075,3.447561446620437,0.04719706682577501,0.06061090657881043,98.75151976750703,2.0246441236437804
7.3100000000000005,3.4460971654877754,0.04718807988487671,0.06064498411890987,98.82142988960791,2.0397511649181896
7.3125,3.444630973874114,0.047179481983219605,0.060680146200929624,98.91022659846654,2.0532241125177033
7.315,3.443162868994495,0.04717132197817134,0.06071639830886648,98.98081006439767,2.065074708876713
7.3175,3.441692847984253,0.04716364886919095,0.06075374497464752,99.06879570906504,2.075320243209613
7.32,3.4402209079262334,0.04715651133958896,0.060792189788908456,99.13999368820335,2.0839724729864746
7.3225,3.438747045824005,0.04714995819676811,0.060831735411747564,99.22722587082387,2.0910482671427237
7.325,3.4372712586270446,0.04714403794993972,0.060872383583332586,99.29898415035328,2.096559384034772
7.327500000000001,3.435793543206125,0.04713879921584573,0.060914135134479755,99.385515956985,2.1005222922704445
7.33,3.434313896376636,0.047134290329611084,0.060956989997091884,99.45778457683961,2.1029487382676977
7.3325000000000005,3.4328323148759834,0.04713055971865444,0.06100094721456536,99.54366492880948,2.103854808891933
7.335,3.4313487953852007,0.04712765554407752,0.0610460049520619,99.61639784524094,2.1032522270142984
7.3375,3.4298633345082057,0.04712562604525964,0.06109216050674645,99.70167182294163,2.101156715081986
7.34,3.428375928791844,0.04712451920938876,0.06113941031789509,99.77482659845218,2.0975799619277353
7.3425,3.426886574706866,0.04712438308903917,0.06118774997696662,99.85953573971655,2.0925373417403614
7.345,3.425395268666532,0.04712526549763694,0.06123717423754913,99.93307325731085,2.086040499847825
7.3475,3.4239020070091795,0.0471272143021398,0.06128767702526799,100.01725583236919,2.0781044772653154
7.3500000000000005,3.4224067860155083,0.04713027714240274,0.061339251447573545,100.09114003218188,2.0687408672902565
7.3525,3.4209096018926246,0.047134501700912934,0.06139188980348823,100.17483129703481,2.057964391856058
7.355,3.4194104507901124,0.04713993544418081,0.06144558359323779,100.24902893361626,2.045786584566927
7.3575,3.417909328785443,0.04714662587132967,0.061500323527840135,100.33226136349992,2.032221861449005
7.36,3.416406231898939,0.04715462027578463,0.06155609953858254,100.40674178210188,2.0172816895421364
7.3625,3.4149011560804463,0.04716396597437541,0.06161290078645487,100.48954528664116,2.000980191292312
7.365,3.4133940972232812,0.04717471008773102,0.06167071567147501,100.56428021703363,1.9833287610295889
7.3675,3.4118850511520757,0.0471868997514242,0.06172953184196905,100.64668233847178,1.9643412391636068
7.37,3.410374013635791,0.04720058191360454,0.06178933620374735,100.72164570490668,1.9440289418344352
7.3725000000000005,3.408860980376652,0.0472158035295931,0.06185011492923418,100.80367180078895,1.9224054382351532
7.375,3.4073459470223053,0.04723261137540187,0.061911853466496636,100.87883954684759,1.899481961445209
7.3775,3.405828909155761,0.047251052227076616,0.061974536548226225,100.96051295832332,1.87527181959135
7.38,3.404309862306772,0.04727117268885651,0.06203814820062299,101.03586288548439,1.8497861583801154
7.3825,3.4027888019427084,0.04729301935846149,0.06210267175223142,101.11720509241697,1.823038034402808
7.385,3.4012657234792236,0.047316638668743735,0.062168089842681955,101.19271671124346,1.7950385021920563
7.3875,3.3997406222719952,0.04734207704002194,0.06223438443138366,101.27374747511118,1.7658003757615237
7.390000000000001,3.3982134936267374,0.047369380734166286,0.06230153680612537,101.34940186812175,1.7353346151369218
7.3925,3.396684332791749,0.047398595994995636,0.06236952759162739,101.43013936369694,1.7036538001815895
7.3950000000000005,3.395153134967326,0.0474297689138207,0.062438336758004455,101.50591905893988,1.6707687935095017
7.3975,3.393619895299059,0.047462945558840425,0.06250794362917882,101.58637999561925,1.636691948769725
7.4,3.392084608886701,0.04749817185124457,0.06257832689120715,101.66226885017889,1.6014340286513113
7.4025,3.390547270778158,0.0475354936844721,0.06264946460055724,101.74246858378396,1.565007168069987
7.405,3.389007875977858,0.047574956810044894,0.06272133419230103,101.8775960940999,1.5275476761716371
7.4075,3.387466418282933,0.047616625386059215,0.06279391252447117,102.0491675465633,1.4892467246555587
7.41,3.3859228896531164,0.047660591965089524,0.06286717597387659,102.18648735411891,1.4501088416565748
7.4125000000000005,3.384377281958531,0.04770694965889471,0.06294110049367994,102.35651792780733,1.4101477039890689
7.415,3.3828295870527105,0.04775579098307604,0.0630156616197176,102.49497680486658,1.3693663649059293
7.4175,3.381279796722937,0.0478072086847448,0.06309083447637619,102.66357395055215,1.3277779770604685
7.42,3.3797279027408145,0.04786129494862124,0.06316659378230588,102.80306913142662,1.2853858763677863
7.4225,3.3781738968165844,0.04791814215980092,0.06324291385619803,102.97033185204154,1.2422027247029852
7.425,3.376617770646011,0.04797784217215513,0.06331976862240925,103.11076861015617,1.1982321122540736
7.4275,3.375059515868373,0.04804048701128681,0.06339713161664219,103.2767881203402,1.1534862410326951
7.43,3.3734991241099497,0.048106168200345426,0.06347497599148157,103.41807913456918,1.107968929426935
7.4325,3.3719365869454077,0.04817497740786382,0.06355327452197984,103.58293946844144,1.061691948223943
7.4350000000000005,3.370371895938155,0.04824700582648389,0.06363199961110654,103.72500423919637,1.0146593200714462
7.4375,3.368805042604867,0.04832234476999791,0.06371112329524059,103.88878281046294,0.9668824110721841
7.44,3.3672360184529517,0.04840108510083446,0.06379061724953411,104.03154712151786,0.918365426156361
7.4425,3.365664814947979,0.04848331778028864,0.06387045279331323,104.19431523964639,0.8691193513462482
7.445,3.3640914235484827,0.048569133340943337,0.06395060089535748,104.33771066223493,0.8191485536849153
7.4475,3.362515835676073,0.04865862239376016,0.0640310321792109,104.4995340081484,0.7684636619317744
7.45,3.360938042747786,0.048751875141911226,0.06411171692837822,104.64349744389837,0.7170691867374638
7.452500000000001,3.359358036148677,0.04884898184811453,0.06419262509154786,104.80443650837779,0.6649754207678293
7.455,3.357775807261906,0.04895003238662788,0.06427372628770617,104.94890976817778,0.6121870013080151
7.4575000000000005,3.356191347443629,0.049055116673947234,0.06435498981127397,105.1090202558451,0.5587139045782934
7.46,3.354604648051,0.049164324255969026,0.06443638463714003,105.25394967170925,0.5045608789363296
7.4625,3.3530157004191805,0.049277744704925325,0.06451787942571274,105.41328287342097,0.4497376024002562
7.465,3.351424495887424,0.04939546723895582,0.06459944252787404,105.55861894083532,0.39424892013754487
7.4675,3.34983102577805,0.04951758108792813,0.06468104198994772,105.71722207680483,0.33810422891093467
7.47,3.3482352814207563,0.04964417514287703,0.06476264555857508,105.86291912516744,0.2813084576313625
7.4725,3.34663725413341,0.049775338293150645,0.06484422068560138,106.02083566128924,0.22387073755518383
7.4750000000000005,3.3450369352447327,0.04991115910337393,0.06492573453287433,106.1668515501749,0.16579606937230418
7.4775,3.3434343160767686,0.05005172612416991,0.06500715397705023,106.32412148951842,0.10709333347544814
7.48,3.3418293879660688,0.0501971275944882,0.06508844561431651,106.47041732889541,0.047767591383404584
7.4825,3.3402221422477183,0.050347451727974196,0.06516957576511892,106.6270774803951,-0.012172513754182199
7.485,3.338612570275132,0.050502786438672745,0.06525051047880932,106.77361737273898,-0.07272186960536553
7.4875,3.337000663405525,0.050663219604955435,0.06533121553829543,106.92970159885385,-0.13387205758768053
7.49,3.3353864130184343,0.05082883881676573,0.06541165646461493,107.07645240163082,-0.1956179237115635
7.4925,3.3337698105025226,0.05099973161886473,0.06549179852150913,107.23199184663754,-0.2579512621590373
7.495,3.332150847272924,0.05117598527792782,0.06557160671992461,107.37892295337505,-0.32086688564616095
7.4975000000000005,3.3305295147592875,0.05135768700673119,0.06565104582251222,107.53394625383261,-0.38435679012422497
7.5,3.3289058044220368,0.05154492374954271,0.06573008034805726,107.68102939252981,-0.4484157626488002
7.5025,3.3272797077415612,0.05173778238874417,0.06580867457590521,107.85068088730624,-0.5128677995064874
7.505,3.3256512159228047,0.05193635425926302,0.06588679259879726,108.04705624738567,-0.5771713561270922
7.5075,3.324020319184655,0.05214074594366762,0.06596439853011059,108.2212332508599,-0.6412901308132261
7.51,3.3223870076823796,0.05235106529918898,0.06604145667021949,108.41650618652426,-0.7052209041065379
7.5125,3.3207512716248173,0.0525674197084228,0.06611793151740315,108.59131331386939,-0.7689676167348787
7.515000000000001,3.3191131012422748,0.052789916614542284,0.06619378776713523,108.78555282889769,-0.8325273125933271
7.5175,3.3174724868224152,0.05301866300824903,0.0662689903113011,108.96092316252968,-0.8959036489041499
7.5200000000000005,3.315829418680788,0.05325376592102654,0.06634350423749706,109.15419280688415,-0.959093911880983
7.5225,3.3141838871941838,0.05349533195236818,0.06641729482826325,109.33006463639913,-1.0221014956745176
7.525,3.3125358827735965,0.053743467724362906,0.06649032756039254,109.5224229334161,-1.084923909389154
7.5275,3.3108853958952382,0.05399827944604052,0.06656256810417861,109.69873934665964,-1.1475643029988911
7.53,3.3092324170757497,0.05425987333232296,0.06663398232273483,109.89024018673669,-1.2100203905549336
7.5325,3.307576936901049,0.0545283552025749,0.06670453627125711,110.06694869295154,-1.2722950953281755
7.535,3.30591894600362,0.054803830866715975,0.06677419619635268,110.25764169657853,-1.3343863197433803
7.5375000000000005,3.3042584350893613,0.05508640575529329,0.0668429285353176,110.43469387922835,-1.3962967765293903
7.54,3.302595394916793,0.05537618527533063,0.06691069991547548,110.62462473149287,-1.4580245411771673
7.5425,3.3009298163220553,0.0556732744694499,0.06697747715346915,110.80197592842964,-1.5195721308223586
7.545,3.299261690199889,0.05597777834383134,0.0670432272546095,110.99118668752364,-1.580937779884435
7.5475,3.2975910075269246,0.05628980155410492,0.06710791741218111,111.16879569625137,-1.6421238237348343
7.55,3.2959177593443023,0.05660944870760932,0.06717151500680105,111.35732507777796,-1.7031286426644068
7.5525,3.294241936779378,0.056936824073953056,0.06723398760573822,111.53515388407604,-1.7639544030750995
7.555,3.2925635310298573,0.05727203186358842,0.06729530296228224,111.7230375231945,-1.8245996190704974
7.5575,3.29088253338404,0.057615175961106886,0.06735542901507618,111.90105105097567,-1.8850662999219114
7.5600000000000005,3.2891989352063535,0.05796636018198596,0.0674143338874955,112.08832174407777,-1.945353082409864
7.5625,3.2875127279562446,0.058325688026835285,0.06747198588699392,112.26648762512083,-2.0054618296308875
7.565,3.285823903175006,0.05869326291802861,0.06752835350449238,112.45317555266098,-2.065391290759504
7.5675,3.284132452503417,0.0590691879732569,0.06758340541373786,112.63146391434789,-2.125143192857141
7.57,3.2824383676697635,0.05945356622362339,0.06763711047070238,112.8175968463322,-2.1847163879978004
7.5725,3.280741640506323,0.059846500404988894,0.06768943771295441,112.99598011630599,-2.2441124765934592
7.575,3.2790422629384883,0.06024809315898407,0.06774035635906787,113.18158360166476,-2.3033304048516854
7.577500000000001,3.277340227000182,0.060658446840751036,0.06778983580800606,113.36003632781002,-2.36237165522357
7.58,3.2756355248239992,0.06107766370421289,0.06783784563854049,113.54513386919945,-2.421235259958233
7.5825000000000005,3.2739281486556338,0.06150584572492522,0.0678843556086471,113.72363255389192,-2.47992259159019
7.585,3.27221809084496,0.06194309477083784,0.06792933565493497,113.90824576872036,-2.5384327609409074
7.5875,3.270505343859545,0.06238951243907065,0.06797275589205452,114.08676871618613,-2.5967670380770977
7.59,3.2687899002766,0.06284520021330561,0.0680145866121361,114.27091748529901,-2.654924605499427
7.5925,3.2670717527956454,0.06331025931339458,0.06805479828420989,114.44944466106512,-2.712906637705115
7.595,3.265350894231266,0.06378479084043027,0.0680933615536544,114.633147265698,-2.7707123825133215
7.5975,3.263627317524991,0.06426889563817911,0.06813024724162788,114.81166016721761,-2.828342925241166
7.6000000000000005,3.26190101573879,0.06476267442679787,0.06816542634452648,114.997511411181,-2.885792507911919
7.6025,3.2601719820113724,0.06526622847858098,0.06819887003488703,115.19512718489658,-2.943025223365499
7.605,3.2584402091999096,0.06577966489951491,0.06823054967294769,115.38506485057474,-3.000036077349736
7.6075,3.2567056902023888,0.06630309194180385,0.06826043681795178,115.58213518468574,-3.0568243724915263
7.61,3.254968418058524,0.0668366175616569,0.06828850322928257,115.77211996663708,-3.113391937886447
7.6125,3.2532283859398707,0.0673803496026022,0.06831472086562938,115.96866814443233,-3.1697381570257233
7.615,3.2514855871642716,0.06793439562025343,0.06833906188413343,116.15867682828795,-3.2258647430177865
7.6175,3.2497400151869154,0.06849886305127113,0.06836149863956831,116.35472427599996,-3.2817711527794327
7.62,3.247991663613858,0.06907385905190466,0.0683820036835023,116.5447354383603,-3.33745899105567
7.6225000000000005,3.2462405261939504,0.06965949065372655,0.0684005497634932,116.74030187237763,-3.3929277813312417
7.625,3.244486596831504,0.0702558646148691,0.06841710982226677,116.93029574209754,-3.448179027053595
7.6275,3.2427298695790228,0.07086308756356942,0.06843165699692573,117.12539930479676,-3.5032123119551515
7.63,3.240970338649074,0.07148126586110456,0.06844416461814407,117.31535763505448,-3.5580290447354037
7.6325,3.239207998407765,0.07211050573410344,0.06845460620939012,117.51001502010683,-3.612628863551193
7.635,3.2374428433858777,0.07275091314826261,0.06846295548613643,117.69992097084648,-3.6670130884265024
7.6375,3.235674868273031,0.0734025939303062,0.06846918635509669,117.8941475388241,-3.721181406578926
7.640000000000001,3.233904067928137,0.0740656536516365,0.06847327291345093,118.08398556832097,-3.775135054987744
7.6425,3.2321304373741904,0.07474019774075392,0.0684751894480962,118.27779545340336,-3.8288737649926836
7.6450000000000005,3.2303539718081016,0.07542633137606286,0.06847491043488682,118.46755121870014,-3.882398695751073
7.6475,3.228574666596067,0.0761241595895,0.06847241053789856,118.66095742698553,-3.9357096181789446
7.65,3.2267925172828162,0.07683378716777711,0.0684676646086837,118.85061769210925,-3.9888076184567605
7.6525,3.2250075195875243,0.07755531874790733,0.06846064768554866,119.0436321925934,-4.04169250289473
7.655,3.223219669412517,0.07828885872622288,0.06845133499282353,119.23318474414894,-4.094365289192254
7.6575,3.2214289628396777,0.07903451134643481,0.06843970194015296,119.42581855243405,-4.146825815207417
7.66,3.219635396138656,0.07979238061581558,0.06842572412177995,119.61525212198794,-4.199075034331493
7.6625000000000005,3.217838965763728,0.08056257038637793,0.0684093773158498,119.80751537780621,-4.251112812435052
7.665,3.216039668361544,0.08134518427766012,0.06839063748370795,119.99681957034258,-4.302940042475282
7.6675,3.2142375007684088,0.08214032575156369,0.06836948076921683,120.18872160896386,-4.354556615087102
7.67,3.2124324600175993,0.08294809804122313,0.06834588349806743,120.37788683731733,-4.405963366391563
7.6725,3.210624543337034,0.08376860422000001,0.06831982217710891,120.56943625554824,-4.4571602088054725
7.675,3.2088137481561945,0.08460194713595963,0.06829127349367373,120.75845367987057,-4.5081479249559955
7.6775,3.207000072104146,0.08544822947547974,0.06826021431491976,120.94965839698794,-4.558926446304977
7.68,3.205183513016096,0.08630755370289435,0.06822662168716874,121.1385198693326,-4.60949650509181
7.6825,3.2033640689317413,0.08718002211913937,0.06819047283526077,121.3293871833943,-4.659858049313626
7.6850000000000005,3.201541738101483,0.08806573680615802,0.06815174516190582,121.51808519651337,-4.7100117637094066
7.6875,3.1997165189850776,0.08896479968097272,0.06811041624705046,121.70862183640924,-4.759957610511763
7.69,3.1978884102575362,0.08987731244447843,0.06806646384724213,121.89714947698492,-4.80969622964469
7.6925,3.19605741080805,0.09080337663129953,0.06801986589500796,122.0873616503724,-4.85922759547036
7.695,3.1942235197455973,0.09174309356262672,0.06797060049823161,122.27571255584932,-4.908552305596178
7.6975,3.1923867363981233,0.09269656439218942,0.06791864593954396,122.46633607871748,-4.957666748456724
7.7,3.190547060302402,0.0936638902903499,0.06786398067674881,122.67322271516005,-5.00647958051433
7.702500000000001,3.1887044908225763,0.09464517809217306,0.0678065833697457,122.87242314476048,-5.05495442137487
7.705,3.1868590273646396,0.09564053718503975,0.06774643291680749,123.07874025101339,-5.103091467307531
7.7075000000000005,3.1850106695729234,0.09665007665824014,0.06768350846439612,123.2779635625218,-5.150893417467365
7.71,3.18315941731985,0.09767390548617777,0.06761778940569893,123.48373477987484,-5.198360538419434
7.7125,3.181305270720348,0.09871213235324644,0.06754925537914898,123.68295815765693,-5.2454953980560415
7.715,3.1794482301225706,0.09976486582269166,0.06747788626698648,123.88820530426506,-5.292298325704807
7.7175,3.177588296121333,0.10083221417525319,0.06740366219380621,124.08740775609583,-5.338771766269652
7.72,3.175725469549722,0.10191428556480892,0.06732656352514368,124.29215097428367,-5.3849161049229615
7.7225,3.173859751491627,0.10301118786970297,0.06724657086604911,124.49131319275146,-5.430733671254794
7.7250000000000005,3.171991143274167,0.10412302883620887,0.06716366505969791,124.69557108518455,-5.476224899933613
7.7275,3.1701196464793857,0.105249915941548,0.06707782718599083,124.89467532012596,-5.5213920123554745
7.73,3.168245262937433,0.10639195652612744,0.06698903856018835,125.09846507508526,-5.5662354868613555
7.7325,3.166367994737481,0.10754925766733144,0.06689728073153649,125.29749501620512,-5.610757443260392
7.735,3.164487844221603,0.10872192630141463,0.06680253548192477,125.50083252345135,-5.65495839822794
7.7375,3.162604813994971,0.10991006910722127,0.06670478482453718,125.69977319204408,-5.698840376118792
7.74,3.1607189069203696,0.11111379261854512,0.0666040110025334,125.90267314950188,-5.742403927052475
7.742500000000001,3.1588301261277323,0.11233320311699757,0.06650019648772436,126.10151079909397,-5.785650985623723
7.745,3.1569384750092397,0.11356840673558197,0.06639332397927648,126.30398681133883,-5.828582130919758
7.7475000000000005,3.155043957228242,0.11481950935999283,0.0662833764024113,126.50270883590659,-5.871199213063741
7.75,3.1531465767148936,0.11608661672409369,0.06617033690713234,126.70477350500342,-5.913502836015937
7.7525,3.1512463376745075,0.11736983431898587,0.06605418886694836,126.90336835480599,-5.955494770341738
7.755,3.149343244583685,0.11866926748102491,0.06593491587762251,127.10503336415563,-5.997175641132288
7.7575,3.1474373021981408,0.11998502130804928,0.06581250175591884,127.3034904679309,-6.038547143961997
7.76,3.1455285155492874,0.12131720074052064,0.06568693053837324,127.50476665967116,-6.0796099216360995
7.7625,3.1436168899515717,0.12266591048435073,0.06555818648006277,127.70307635337493,-6.120365598984436
7.765000000000001,3.141702430999474,0.12403125508570464,0.06542625405339819,127.9039737995995,-6.160814833409466
7.7675,3.1397851445743936,0.12541333885990827,0.06529111794691556,128.1021272606056,-6.200959182946361
7.7700000000000005,3.1378650368420278,0.12681226596041165,0.06515276306408994,128.3026553294282,-6.240799316755082
7.7725,3.1359421142588393,0.12822814031329974,0.06501117452214897,128.5006445160585,-6.280336729751928
7.775,3.1340163835697825,0.129661065680874,0.06486633765090732,128.70081193222208,-6.319572100269809
7.7775,3.132087851814384,0.13111114560132664,0.06471823799160181,128.89862952814056,-6.358506863528547
7.78,3.130156526324787,0.13257848344736264,0.06456686129574635,129.09844442932004,-6.397141704685181
7.7825,3.12822241473147,0.13406318237063247,0.06441219352398807,129.29608379217282,-6.43547800245093
7.785,3.126285524961585,0.13556534535578305,0.06425422084498245,129.49555378070278,-6.473516446675201
7.7875000000000005,3.1243458652443437,0.13708507516927582,0.0640929296342701,129.6930088952374,-6.51125836253207
7.79,3.122403444109617,0.13862247440922534,0.06392830647317167,129.89214108593006,-6.548704442631611
7.7925,3.120458270393015,0.1401776454582583,0.06376033814768489,130.0894065204846,-6.585855961381658
7.795,3.1185103532347274,0.1417506905294701,0.06358901164739893,130.28820897415287,-6.6227136000132605
7.7975,3.1165597020842903,0.14334171162344087,0.06341431416441486,130.49944846730514,-6.659152205349967
7.8,3.114606326419461,0.14495081498715257,0.06323623312870746,130.71210071669634,-6.69505442072127
7.8025,3.1126502357529335,0.14657811106864185,0.06305475627738726,130.923123580257,-6.730423678060969
7.805000000000001,3.110691439913876,0.1482237101281325,0.0628698716867283,131.13543791512862,-6.76526289851358
7.8075,3.1087299490522953,0.14988772220084162,0.0626815677694781,131.34624023604454,-6.7995754379392555
7.8100000000000005,3.106765773638501,0.15157025713343886,0.06248983327219622,131.55822233084018,-6.833364182365125
7.8125,3.1047989244672163,0.15327142454979842,0.06229465727260967,131.76880065197656,-6.866632414253494
7.815,3.102829412657188,0.15499133388462763,0.06209602917699623,131.9804558883793,-6.899382983897654
7.8175,3.1008572496550566,0.1567300943519333,0.061893938717584696,132.19080717939187,-6.931619102893621
7.82,3.098882447235099,0.1584878149760417,0.06168837594998207,132.40214067575369,-6.963343585300298
7.8225,3.0969050175028734,0.1602646045625663,0.0614793312506178,132.6122623062691,-6.994559574245151
7.825,3.0949249728950776,0.1620605717270235,0.06126679531421415,132.82327894510894,-7.025269847158591
7.827500000000001,3.0929423261829845,0.1638758248681057,0.06105075915127358,133.03316866002305,-7.055477480973043
7.83,3.0909570904724024,0.16571047219408103,0.060831214085591556,133.24387311297465,-7.085185216193295
7.8325000000000005,3.088969279206915,0.16756462169819072,0.0606081517517863,133.4535290097334,-7.114396065714706
7.835,3.08697890616793,0.16943838118300697,0.060381564092853224,133.66392576094876,-7.14311273290839
7.8375,3.0849859854777355,0.17133185823778763,0.06015144335773633,133.87334626836272,-7.17133816868315
7.84,3.0829905315996284,0.173245160260952,0.059917782098923573,134.08343963579162,-7.199075039149219
7.8425,3.080992559340796,0.17517839443923963,0.05968057317005906,134.2926234949106,-7.226326235179837
7.845,3.0789920838525124,0.1771316677684515,0.05943980972357859,134.50241764998992,-7.253094385571091
7.8475,3.0769891206328586,0.17910508703427105,0.05919548520836201,134.7113638960089,-7.279382323018541
7.8500000000000005,3.074983685526976,0.18109875883140683,0.05894759336740815,134.9208628818519,-7.305192639018226
7.8525,3.072975794729634,0.18311278954594543,0.05869612823552656,135.12957082785735,-7.330528109859739
7.855,3.070965464785533,0.1851472853730207,0.05844108413705118,135.33877857571375,-7.355391289814157
7.8575,3.0689527125917255,0.1872023523005783,0.0581824556835707,135.54724779738925,-7.3797849004563005
7.86,3.066937555397965,0.18927809612568716,0.05792023777168029,135.75616814223523,-7.403711458963215
7.8625,3.064920010808988,0.19137462243960468,0.05765442558074981,135.9643984638243,-7.42717363381117
7.865,3.0629000967848947,0.1934920366428367,0.05738501457071294,136.1730351582275,-7.4501739052642835
7.867500000000001,3.0608778316433054,0.1956304439314015,0.05711200047987256,136.38102663955493,-7.472714890246646
7.87,3.0588532340597685,0.19778994931073615,0.05683537932272654,136.58938336686896,-7.4947990323364095
7.8725000000000005,3.056826323069792,0.19997065758306518,0.05655514738780959,136.79713629133823,-7.516428898386667
7.875,3.0547971180692755,0.20217267336024392,0.056271301235555064,137.00521667734156,-7.537606895557532
7.8775,3.0527656388164237,0.20439610105214479,0.05598383769617263,137.21273154091264,-7.558335542051535
7.88,3.0507319054321953,0.206641044878521,0.055692753867545325,137.42053916495536,-7.578617208916102
7.8825,3.0486959384021053,0.2089076088583307,0.05539804711314241,137.6278166656457,-7.5984543670665365
7.885,3.0466577585766847,0.2111958968206976,0.05509971505995106,137.83535507055637,-7.617849351776276
7.8875,3.044617387173178,0.21350601239509925,0.054797755596423664,138.04239609915555,-7.636804587983879
