t,x,y,ang,thrust,torque
0.77,2.679697790382903,2.138451993391769,-1.0702728166429334,79.95181121477444,-10.500724778469527
0.7725,2.6781666724316264,2.124489689697797,-1.0577782567870444,84.25300765203922,-11.899317491726373
0.775,2.6766821444303504,2.1105087904820086,-1.0453218271955507,87.62331918474781,-13.281136079376777
0.7775,2.675245904295597,2.096511074231735,-1.032904232221552,91.20826651746168,-14.648469276360364
0.78,2.6738594190261504,2.0824982495257145,-1.0205261654269884,94.49505872004146,-16.00109428572489
0.7825,2.6725240980349856,2.0684720485438213,-1.0081883102048799,97.74804040661166,-17.339892108607852
0.785,2.671241227057974,2.054434184897988,-0.995891339994868,100.84828663020039,-18.665167144792
0.7875,2.670012008178999,2.040386373873426,-0.9836359186498881,103.87177024813356,-19.97747038584052
0.79,2.6688375493362986,2.026330322631116,-0.9714227007069388,106.78953201944329,-21.277184977721408
0.7925,2.66771887765513,2.012267735429784,-0.9592523316798011,109.62938403845463,-22.564748322788223
0.795,2.6666569400024778,1.9982003110180628,-0.9471254483183168,112.38577797275276,-23.84053364181458
0.7975,2.6656526095992783,1.984129744224061,-0.9350426788641372,115.07188930774055,-25.104919673516463
0.8,2.664706688766599,1.9700577251947669,-0.9230046432889297,117.68874416785943,-26.35825252522621
0.8025,2.6638199133054123,1.955985939968548,-0.911011953524166,120.2441892667938,-27.600870827176834
0.805,2.662992955458357,1.9419160702492735,-0.8990652136787742,122.74104724462087,-28.8330922824501
0.8075,2.66222642727466,1.927849793652812,-0.8871650202480559,125.18481296780665,-30.05522404808204
0.81,2.6615208833351094,1.9137887836506966,-0.8753119623130062,127.57863675995654,-31.267557727760494
0.8125,2.660876823513242,1.8997347096975161,-0.8635066217316099,129.9267593650129,-32.47037425542328
0.8150000000000001,2.6602946953840942,1.885689237231411,-0.851749573322097,132.23219488976724,-33.66394203098999
0.8175,2.6597748965598496,1.8716540277518525,-0.8400413850390505,134.49839950602583,-34.84851952501732
0.8200000000000001,2.6593177767977583,1.8576307388391933,-0.8283826181425944,136.72811674355142,-36.02435466170593
0.8225,2.658923640008101,1.8436210242089035,-0.8167738273612553,138.91891463421325,-37.18992661505454
0.8250000000000001,2.658592744887218,1.8296265325907968,-0.8052155605415879,141.05717444605884,-38.33695616118066
0.8275,2.658325301891393,1.815648903087854,-0.7937083558414469,143.18093778098182,-39.464666856127764
0.8300000000000001,2.6581214793607293,1.801689769317242,-0.7822527391465649,145.26831216064835,-40.57335075106148
0.8325,2.6579814076790824,1.787750761885781,-0.770849223962244,147.34025448711137,-41.6633351864698
0.835,2.6579051794862907,1.773833507309546,-0.759498311623192,149.38372194643867,-42.73490640828651
0.8375,2.6578928518818596,1.759939628878624,-0.7482004915011442,151.412554133689,-43.78836975272764
0.84,2.657944447000763,1.7460707460389673,-0.7369562412056269,153.41871226441705,-44.82400288009191
0.8425,2.6580599536859553,1.7322284749137173,-0.7257660267817329,155.41179028520898,-45.84209363070273
0.845,2.658239328201581,1.718414427935751,-0.71463030290236,157.386694111304,-46.84291012219247
0.8475,2.6584824955725055,1.7046302141773726,-0.7035495130572087,159.3503645239831,-47.82672557714239
0.85,2.6587893503304567,1.6908774391249204,-0.6925240897370928,161.29950119536326,-48.79379845003066
0.8525,2.65915975762872,1.6771577048968598,-0.6815544546149963,163.23931517907974,-49.74438932820752
0.855,2.659593553973091,1.663472610102143,-0.6706410187230334,165.16763177408305,-50.67874726248904
0.8575,2.6600905481749115,1.6498237499907689,-0.6597841826262485,167.08849008059525,-51.59712165986741
0.86,2.6606505220456564,1.6362127163633249,-0.6489843365927568,169.00043990371935,-52.499752589123545
0.8625,2.66127323122772,1.6226410976792431,-0.6382418607608638,170.90669811506544,-53.38687939939072
0.865,2.6619584058446195,1.6091104789986663,-0.6275571253028653,172.80629093056515,-54.25873365528517
0.8675,2.6627057512356602,1.595622442063371,-0.616930490585981,174.7018398991717,-55.11554554785276
0.87,2.663514948560192,1.582178565259668,-0.6063623073302421,176.59269010798215,-55.95753862009356
0.8725,2.6643856554544554,1.568780423681175,-0.5958529167636674,178.48101968342112,-56.784934647094694
0.875,2.6653175065914447,1.5554295891057874,-0.585402650774622,180.26631830283407,-57.59756111184519
0.8775000000000001,2.666310097091958,1.5421276039319913,-0.5750118319496383,181.0484036955744,-58.39150488746077
0.88,2.667362814376839,1.52887571752618,-0.5646807724194866,182.45520627305936,-59.16718853325642
0.8825000000000001,2.6684749670880956,1.5156750740922909,-0.5544097728805928,183.31171769771382,-59.92398059364212
0.885,2.6696458654075212,1.50252682913968,-0.5441991225637177,184.6905301929157,-60.66282932203215
0.8875000000000001,2.670874802163513,1.4894321237251438,-0.5340490993544852,185.60945585182654,-61.38326116764614
0.89,2.6721610694814375,1.4763921072254942,-0.5239599699587316,186.97133728917817,-62.086079703801246
0.8925000000000001,2.673503944469167,1.4634079171537666,-0.513931990026083,187.9440258245147,-62.770931084672156
0.895,2.674902701983026,1.45048069715689,-0.5039654043074089,189.29715725824119,-63.43850674518436
0.8975,2.676356603605141,1.437611580940703,-0.4940604467798384,190.31727614300806,-64.08854499938161
0.9,2.6778649075904206,1.424801706718785,-0.48421734079776724,191.6678149519201,-64.72164885321597
0.9025,2.6794268602520437,1.4120522042157349,-0.4744362992182269,192.73065894023338,-65.33762856748724
0.905,2.681041703828056,1.3993642064369738,-0.46471752454646187,194.0833128450711,-65.93701629215826
0.9075,2.6827086696572717,1.3867388390129947,-0.455061209060909,195.18533602011843,-66.5196791585137
0.91,2.6844269844863784,1.374177229917426,-0.44546753495407515,196.54375602358684,-67.08609169556705
0.9125,2.6861958649972633,1.3616805006163988,-0.43593667445661216,197.68224951590557,-67.63616648785825
0.915,2.688014522927872,1.349249774194107,-0.42646878997403015,199.04930357063057,-68.17033056239283
0.9175,2.689882160634214,1.3368861679122086,-0.4170640342095097,200.22216994161414,-68.68853318638502
0.92,2.6917979752963967,1.3245908000837268,-0.40772255029685034,201.6001366235439,-69.19116173183724
0.9225,2.6937611552835152,1.3123647837473364,-0.3984444719217688,202.805729507039,-69.67819531987217
0.925,2.695770883644964,1.3002092325457748,-0.38922992345138757,204.19643712186053,-70.14998783491544
0.9275,2.697826335106334,1.288125255291861,-0.380079020053843,205.4053000588981,-70.60651897156117
0.93,2.6999266757585154,1.2761139528719114,-0.370991867817664,205.6283200376427,-71.04713451551439
0.9325,2.7020709310876354,1.2641760772054622,-0.3619685635803877,206.1979965326209,-71.47236921299677
0.935,2.704258052241445,1.252312183286784,-0.35300919491773924,206.47332501268482,-71.88205565298526
0.9375,2.7064869977165777,1.2405228294344688,-0.34411384027285524,207.0637484762353,-72.2765966066864
0.9400000000000001,2.7087567287474794,1.2288085687411048,-0.3352825690473127,207.3881013936038,-72.65586452480544
0.9425,2.7110662132521,1.2171699571235073,-0.3265154417032771,207.9997831530381,-73.02022425534994
0.9450000000000001,2.7134144218948872,1.20560754575215,-0.317812509854591,208.37028901941162,-73.36958222469495
0.9475,2.7158003314500916,1.1941218882056108,-0.3091738163673033,209.00352409675017,-73.70427048294081
0.9500000000000001,2.718222921422977,1.1827135337216028,-0.30059939545060355,209.41764639895356,-74.02422453526468
0.9525,2.7206811769310355,1.1713830335964304,-0.29208927275580204,210.07256578317913,-74.3297479032235
0.9550000000000001,2.723174085791856,1.1601309351318139,-0.2836434654669335,210.52804243585913,-74.62080105885215
0.9575,2.7257006410016715,1.1489577873917693,-0.27526198239823735,211.20465227940483,-74.89766258408328
0.96,2.7282598382167693,1.1378641357443822,-0.2669448240842866,211.69944793681216,-75.16031443534916
0.9625,2.730850677892915,1.1268505270665492,-0.25869198287600237,212.39765905746575,-75.40901329727855
0.965,2.7334721631013053,1.1159175047992482,-0.25050344303018635,212.92992722677383,-75.64375963839534
0.9675,2.736123301380221,1.105065613673462,-0.24237918080409512,213.6495773701688,-75.86479084470523
0.97,2.738803102837433,1.0942953952126435,-0.23431916454427446,214.21763007066974,-76.07212334227403
0.9725,2.7415105817560073,1.0836073920397298,-0.22632335477971025,214.95850073349823,-76.26597745339079
0.975,2.7442447549435602,1.0730021437724035,-0.21839170430987886,215.56078401892168,-76.44638335271111
0.9775,2.747004643126783,1.0624801909605504,-0.21052415829648738,216.32261316652713,-76.6135462324151
0.98,2.749789269514614,1.052042071329307,-0.20272065435066655,216.95768724072707,-76.76750809555239
0.9825,2.7525976610102605,1.0416883233879726,-0.19498112262330944,217.00024414023824,-76.9090195662493
0.985,2.755428802760663,1.03141925611593,-0.18730548605242375,216.85525652405113,-77.03907224529118
0.9875,2.758281639232332,1.0212349299021062,-0.17969366088337524,216.92031229422867,-77.15783730048727
0.99,2.7611551246609585,1.0111354025782335,-0.1721455570207437,216.81340231941297,-77.26529957987869
0.9925,2.764048224391964,1.00112073427235,-0.16466107808932332,216.90035958144995,-77.36161571811283
0.995,2.766959913279877,0.9911909828075264,-0.1572401214908249,216.82944479584202,-77.44678471174636
0.9975,2.7698891768314753,0.9813462081224442,-0.14988257846447034,216.9375348306037,-77.52095060878466
1.0,2.7728350098059167,0.9715864680304331,-0.14258833414384428,216.9006676144041,-77.58412470678527
1.0025,2.775796417194932,0.9619118222958764,-0.13535726761711153,217.02913235134537,-77.63643998478867
1.0050000000000001,2.7787724129998534,0.9523223287219122,-0.12818925198392406,217.0244859555467,-77.67791840802724
1.0075,2.7817620210691985,0.9428180469122239,-0.12108415441522848,217.17257989756828,-77.70868322257358
1.01,2.7847642740317693,0.933399034659663,-0.11404183621014391,217.1984365291742,-77.72876561572411
1.0125,2.7877782140093506,0.924065351419464,-0.10706215285532886,217.36542789983545,-77.7382802776565
1.0150000000000001,2.7908028916876058,0.9148170549742355,-0.10014495408175407,217.42016848594054,-77.73726633745245
1.0175,2.7938373669194063,0.9056542046417576,-0.09329008392360003,217.6053398214405,-77.72583096681106
1.02,2.7968807079174214,0.8965768581944116,-0.08649738077485662,217.68743515811963,-77.70402010253332
1.0225,2.7999319917617136,0.8875850748223333,-0.07976667744772487,217.89008351268674,-77.67193431208402
1.025,2.802990303699786,0.8786789122875368,-0.07309780122898199,217.99808656252014,-77.6296253356431
1.0275,2.80605473757046,0.869858429661202,-0.06649057393786292,218.21752345491794,-77.57718794174976
1.03,2.8091243951987526,0.8611236846945859,-0.05994481198213568,218.3500626028671,-77.51467878500772
1.0325,2.8121983867466533,0.8524747363475337,-0.0534603264154404,218.585613799247,-77.44218754380734
1.035,2.8152758301916196,0.8439116423598381,-0.047036922993025324,218.41456548231466,-77.36048253392282
1.0375,2.8183558470302725,0.8354343596005123,-0.040674402432446646,217.96742622755508,-77.27116262009672
1.04,2.821437558875799,0.8270426260272448,-0.03437256110841613,217.7829008282813,-77.17434304313782
1.0425,2.824520098423717,0.8187361698720751,-0.0281311915574569,217.36499702990093,-77.07003600290113
1.045,2.8276026105457044,0.8105147230719624,-0.021950082524336723,217.18929868494376,-76.95829710613971
1.0475,2.8306842513102235,0.8023780151570524,-0.015829018991221133,216.79869219569935,-76.83914837690031
1.05,2.833764188581126,0.7943257791201765,-0.009767782209573535,216.63146364313073,-76.71263757559
1.0525,2.8368416011922752,0.7863577457747419,-0.0037661497297211766,216.2663313569116,-76.57879505162148
1.055,2.839915679418491,0.7784736491722479,0.002176104567260584,216.1072068551309,-76.43766197354434
1.0575,2.842985624284564,0.7706732213948553,0.008059210439640505,215.7658325944911,-76.28927569962629
1.06,2.8460506479257908,0.7629561975545915,0.013883401253182055,215.6144396807117,-76.13367190092745
1.0625,2.8491099730139835,0.7553223109881545,0.019648913950958323,215.29520683946726,-75.97089379039694
1.065,2.852162833022845,0.7477712978690862,0.025355989021555597,215.15116792205143,-75.8009724939174
1.0675000000000001,2.855208471755553,0.7403028927746642,0.0310048704686694,214.85255276525334,-75.62395606936401
1.07,2.8582461435284268,0.7329168329401152,0.03659580577937828,214.71548658697094,-75.43987192389045
1.0725,2.8612751127864438,0.7256128541695748,0.04212904589357394,214.43605212825517,-75.2487720788815
1.075,2.864294654217042,0.7183906947593638,0.04760484517232152,214.30557512652325,-75.05068093786089
1.0775000000000001,2.867304052441508,0.7112500917269743,0.05302346136717174,214.04396551786982,-74.84565371821945
1.08,2.870302602069333,0.7041907844285229,0.05838515558862302,213.91969309915427,-74.63371243660315
1.0825,2.873289607454825,0.6972125110815662,0.06369019227535899,213.67462847895357,-74.41491483988163
1.085,2.876264382701158,0.6903150121000614,0.06893883916282682,213.55617621906072,-74.18928108786749
1.0875000000000001,2.8792262514728226,0.6834980268885419,0.07413136725243916,213.21861823781168,-73.95728829328071
1.09,2.8821745495097075,0.6767612633303535,0.07926805065997629,212.66569635160886,-73.72061613933367
1.0925,2.8851086332736555,0.6701042915287937,0.08434916598618025,212.28291532283723,-73.47941386364326
1.095,2.888027871488657,0.6635266654091225,0.08937499178373709,211.74579800489934,-73.2337271642041
1.0975,2.89093164393866,0.657027941852756,0.09434580849618071,211.36543895271632,-72.98353364075456
1.1,2.89381934135928,0.6506076766643046,0.09926189844639544,210.84282264370785,-72.72888089404199
1.1025,2.8966903652773524,0.6442654284376996,0.10412354582458276,210.46461580546176,-72.46974629977176
1.105,2.89954412794974,0.638000754839125,0.10893103667634015,209.95527571883144,-72.20617883875845
1.1075,2.9023800521687573,0.631813216169799,0.11368465889035523,209.57894907148923,-71.93815605317381
1.11,2.9051975712401887,0.625702371940196,0.11838470218610071,209.08173432007095,-71.66572785845617
1.1125,2.907996128761247,0.6196677841531499,0.12303145810127361,208.70701510019302,-71.38887228831085
1.115,2.9107751786309244,0.6137090141466176,0.12762521997914236,208.2208441863794,-71.10763981510226
1.1175,2.9135341848062475,0.6078256256189767,0.13216628295574795,207.84746029676953,-70.82200923217275
1.12,2.91627262133899,0.602017181719315,0.1366549439469362,207.37131693840908,-70.53203125043211
1.1225,2.918989972115168,0.5962832478351227,0.14109150163533674,206.99899824458765,-70.2376856414892
1.125,2.921685730912946,0.5906233889107065,0.14547625645711051,206.53192751111573,-69.93902308826445
1.1275,2.924359401129618,0.585037172015918,0.14980951058872177,206.16040703111196,-69.63602451640084
1.1300000000000001,2.927010495856228,0.5795241638747936,0.15409156793342807,205.70151176607163,-69.3287403595277
1.1325,2.929638537595674,0.5740839332325116,0.15832273410785958,205.33052675714706,-69.01715283605664
1.135,2.9322430583501764,0.5687160485777564,0.1625033164282766,204.87896426499537,-68.70131194841002
1.1375,2.934823599333593,0.5634200803237515,0.1666336238969697,204.50825721092625,-68.38120131459799
1.1400000000000001,2.9373797110684268,0.558195598709139,0.17071396718830742,204.0398688737678,-68.05702703591129
1.1425,2.9399109543446893,0.5530421686162326,0.17474465858981264,203.46652789279585,-67.73011416244128
1.145,2.9424169101993067,0.5479592925203914,0.17872601155681836,202.950002086016,-67.40072961246467
1.1475,2.9448971719020736,0.5429464582563055,0.18265834025099664,202.3812911931103,-67.06889646981219
1.1500000000000001,2.9473513421409514,0.5380031553505633,0.1865419594550493,201.8647460745608,-66.73458961454081
1.1525,2.9497790330778657,0.5331288736602474,0.19037718457172587,201.30002352478252,-66.39783191856849
1.155,2.952179866087549,0.5283231046739778,0.1941643316228934,200.78317223803697,-66.05859995881447
1.1575,2.95455347181523,0.5235853402571568,0.19790371724813138,200.22183691061804,-65.71691633475184
1.16,2.956899489918722,0.5189150738506967,0.20159565870339724,199.7044062265688,-65.37275931710482
1.1625,2.9592175691266824,0.5143117993145798,0.20524047385921843,199.14589555384154,-65.02615118694534
1.165,2.9615073669847987,0.5097750120322665,0.20883848119897,198.6276259602501,-64.67707189587286
1.1675,2.9637685499135125,0.5053042078448992,0.21238999981668283,198.07141399609276,-64.32554337310368
1.17,2.966000792958984,0.50089888406875,0.2158953494149485,197.55205974706158,-63.97154722997936
1.1725,2.9682037798493575,0.4965585385130104,0.21935485030236132,196.99765536249342,-63.61510502108563
1.175,2.9703772027510427,0.49228267041705015,0.22276882339106502,196.47698448984642,-63.2561999896184
1.1775,2.9725207623227576,0.4880707795452947,0.22613759019384505,195.92392968459794,-62.894853301837784
