t,x,y,ang,thrust,torque
5.675,0.2477284457708451,0.44437696997124154,0.43123919348902473,202.65962550009215,-74.39631926401057
5.6775,0.23351200132658334,0.4469430308479257,0.42972277722522356,203.85284662666785,-75.4231521534105
5.68,0.21926042471774732,0.4495600878532597,0.4281670429699692,204.91030734810877,-76.45647484728325
5.6825,0.20497364759826783,0.45222879886118866,0.4265714968810945,206.0852041493087,-77.49604269770059
5.6850000000000005,0.190651610876543,0.45494981848749466,0.424935642699584,207.13842503765167,-78.54187553199208
5.6875,0.17629426295046444,0.45772380206061564,0.42325898182043864,208.29566509397694,-79.5937450033326
5.69,0.16190156162062522,0.4605514018906747,0.42154101335872735,209.34367590140087,-80.65165687582677
5.6925,0.1474734725542071,0.4634332707829206,0.41978123421946384,210.4838407319535,-81.71539722684592
5.695,0.13300997098557146,0.4663700587355988,0.41797913916320595,211.52578478881222,-82.78495948911272
5.6975,0.11851104038087382,0.4693624160510328,0.4161342208749893,212.64938411044113,-83.86014251610993
5.7,0.1039766739521282,0.4724109904108119,0.41424597002945435,213.68450807290537,-84.94092892897628
5.7025,0.08940687349789889,0.47551642963275886,0.4123138753588771,214.79199251837392,-86.02712890980742
5.705,0.07480165075367451,0.4786793790782472,0.41033742371780707,215.81963762165202,-87.11871560226122
5.7075000000000005,0.060161026387039566,0.48190048409736863,0.40831610015023073,216.91141010776812,-88.21550924538023
5.71,0.04548503120434605,0.4851803877287445,0.40624938795370596,217.93100474076394,-89.31747467682997
5.7125,0.03077370528144146,0.48851973287001116,0.40413676874569054,219.00743065466895,-90.42444107507202
5.715,0.016027099044134477,0.4919191602353514,0.4019777225271612,220.0184840906133,-91.53636600083718
5.7175,0.0012452725178985387,0.4953793102838667,0.39977172774813563,221.0799004422322,-92.6530865896092
5.72,-0.01357170370255062,0.4989008214043107,0.3975182613707665,222.08199758213175,-93.7745540294734
5.7225,-0.028423749099104435,0.5024843316299344,0.3952167989340826,223.12872125157347,-94.90061254901052
5.7250000000000005,-0.043310772358159125,0.5061304770236315,0.3928668146165495,224.121518253403,-96.03120775862345
5.7275,-0.05823267192474817,0.5098398932043529,0.3904677813000528,225.15385344491318,-97.16619021992396
5.73,-0.07318933521616681,0.5136132139091387,0.3880191706319192,226.35524415472855,-98.30625389299377
5.7325,-0.08818066482807475,0.5174511354579892,0.3855204528710691,227.62450601691785,-99.45228483373465
5.735,-0.1032065812607353,0.52135442502801,0.3829710964363172,228.81668085076177,-100.60423191016288
5.7375,-0.11826699346829958,0.5253238494723943,0.38037056767061383,230.06927124956712,-101.76190686410601
5.74,-0.1333617977632828,0.529360173202035,0.37771833091529183,231.2517161269689,-102.92525084718054
5.7425,-0.14849087852515844,0.5334641601491411,0.3750138485863158,232.488081323401,-104.09408354065815
5.745,-0.16365410722822923,0.5376365719140923,0.372256581248081,233.6605167743116,-105.26833988799538
5.7475000000000005,-0.1788513430503421,0.5418781695205058,0.36944598768878506,234.8810958509027,-106.44784667846064
5.75,-0.19408243199360936,0.546189711758115,0.3665815249935883,236.0433221650144,-107.63253340784674
5.7525,-0.20934720740513774,0.5505719567531667,0.36366264861913183,237.24855447297594,-108.82223323935617
5.755,-0.22464548917952204,0.5550256604849143,0.36068881246605483,238.40044881432644,-110.01687089100136
5.7575,-0.239977084202007,0.5595515781923621,0.35765946895268186,239.59078078467843,-111.21628525124297
5.76,-0.2553417856230212,0.5641504630446441,0.35457406908689515,240.7322949465389,-112.42039685053751
5.7625,-0.27073937323289643,0.5688230674026213,0.3514320625390109,241.9081863474718,-113.62904972877801
5.765,-0.28616961279988296,0.5735701416257686,0.34823289771300586,243.03934506977035,-114.842160748991
5.7675,-0.3016322563844141,0.5783924352049286,0.344976021818602,244.20127478165364,-116.05957859425838
5.7700000000000005,-0.3171270417330669,0.5832906956903907,0.3416608809418474,245.3221745650878,-117.2812169185517
5.7725,-0.33265369253935917,0.5882656697101737,0.3382869201164269,246.4706459380595,-118.50692859733302
5.775,-0.34821191788701117,0.5933181020057914,0.33485358339359966,247.5814542974532,-119.73662447942328
5.7775,-0.36380141246338243,0.5984487363487386,0.33136031391275234,248.7170001480572,-120.97016123211164
5.78,-0.37942185604616446,0.6036583146720272,0.3278065539706954,249.8179552547689,-122.20744725483563
5.7825,-0.3950729136747887,0.6089475778960614,0.32419174509147625,250.94114255546452,-123.44834265010412
5.785,-0.41075423517535514,0.614317265145423,0.3205153280950377,252.03255322742456,-124.69275368111558
5.7875000000000005,-0.426465455294657,0.6197681144940139,0.31677674316630655,253.1439875330749,-125.94054356734856
5.79,-0.44220619325873495,0.6253008622577959,0.3129754299232198,254.2262335390694,-127.19161671108654
5.7925,-0.45797605287355814,0.6309162436679265,0.3091108274851044,255.3265631936836,-128.44583916395206
5.795,-0.47377462211310073,0.636614992231238,0.30518237454007685,256.4000958438966,-129.70311370898798
5.7975,-0.4896014731901823,0.642397840339082,0.30118950941273026,257.4933323617649,-130.9634258859295
5.8,-0.505456162476382,0.6482655196779892,0.29713167009721914,258.6633226545965,-132.23036717133309
5.8025,-0.5213382397619132,0.6542187920606559,0.29300829322713484,259.80074634327735,-133.50560525934398
5.805,-0.5372472430065025,0.6602584337455352,0.28881881256404457,260.96055829865503,-134.7889523543733
5.8075,-0.5531826930295383,0.6663852191273808,0.28456265857864654,262.09055676830525,-136.08026100822087
5.8100000000000005,-0.5691440935902222,0.6725999214314105,0.2802392585556905,263.2410558586221,-137.37934685987418
5.8125,-0.5851309309669107,0.6789033120516034,0.27584803669765207,264.3643060337757,-138.68606147750958
5.815,-0.601142674006425,0.685296161181392,0.271388414228419,265.5064144197684,-140.00022366264085
5.8175,-0.6171787737260622,0.6917792372117598,0.2668598094958116,266.6236746554301,-141.32168418044657
5.82,-0.6332386633347348,0.6983533073049731,0.262261638074067,267.7583757180354,-142.65026474559727
5.8225,-0.6493217578544016,0.7050191368463374,0.2575933128652312,268.8704877802663,-143.98581547455612
5.825,-0.6654274541153031,0.711777489966747,0.25285424420047453,269.9988306488812,-145.3281607651892
5.8275,-0.6815551303938493,0.718629129042648,0.24804383994038362,271.10672201239265,-146.67715021557444
5.83,-0.6977041463838519,0.7255748151725364,0.24316150557514218,272.2298261311101,-148.03261069328775
5.8325000000000005,-0.7138738428481469,0.7326153077202852,0.23820664432375216,273.3345125988795,-149.39439138643937
5.835,-0.7300635415673963,0.7397513647501482,0.23317865723311604,274.45357237165854,-150.76232143265642
5.8375,-0.7462725450029224,0.7469837426091479,0.22807694327621902,275.5561610253637,-152.13624969829954
5.84,-0.7625001362243504,0.7543131963246388,0.2229008994501502,276.67245058114105,-153.51600740280023
5.8425,-0.7787455785812977,0.761740479221925,0.21764992087328003,277.77414307884897,-154.9014431602223
5.845,-0.7950081156108506,0.7692663432879921,0.21232340088225968,278.8890212009852,-156.2923900927648
5.8475,-0.8112869707158838,0.7768915388209463,0.20692073112823062,279.9911174430774,-157.6886966140574
5.8500000000000005,-0.8275813470531103,0.7846168147631261,0.201441301672844,281.10603270898883,-159.09019757720566
5.8525,-0.8438904272159066,0.7924429183793276,0.19588450108354152,282.2099348973133,-160.49674123060308
5.855,-0.8602133731034346,0.8003705955621606,0.1902497165286392,283.3264310811417,-161.90816399171197
5.8575,-0.8765493256059262,0.8084005905363525,0.1845363338717222,284.43364820441957,-163.32431396293427
5.86,-0.8928974044551475,0.8165336461389043,0.17874373776583977,285.5533699932661,-164.74502896307925
5.8625,-0.9092567079101443,0.8247705035470583,0.17287131174706033,286.66552277991195,-166.1701569523713
5.865,-0.9256263125891063,0.8331119025355364,0.16691843832782763,287.79022186310857,-167.59953698982855
5.8675,-0.9420052731535987,0.8415585812260153,0.1608844990897255,288.82192482409255,-169.0294693359595
5.87,-0.9583926178167237,0.8501112494514336,0.1547688757985146,289.2640701191185,-170.4318294268891
5.8725000000000005,-0.9747873197984592,0.8587704025668668,0.14857095957508826,290.13524535759115,-171.80054643784882
5.875,-0.9911883242136393,0.8675364822947531,0.14229016072061224,290.6058602544021,-173.13598614139806
5.8775,-1.0075945583441068,0.8764099344834537,0.1359259103107146,291.47305581139335,-174.4382031674537
5.88,-1.0240049288761206,0.8853911990382931,0.1294776600217392,291.9726858045092,-175.7075340895978
5.8825,-1.0404183240864222,0.8944807195838754,0.12294488196577939,292.83919322499406,-176.94405272510394
5.885,-1.0568336113700296,0.9036789341796599,0.11632706852066882,293.3686236123161,-178.14806907464845
5.8875,-1.0732496391397397,0.9129862842316875,0.10962373216799756,294.23774492404624,-179.31967365438032
5.89,-1.0896652346138678,0.9224032059270751,0.10283440532678388,294.79799290194114,-180.45915226126377
5.8925,-1.1060792054551827,0.9319301384574659,0.09595864019449002,295.67305610667665,-181.56660984309838
5.8950000000000005,-1.1224903377909672,0.9415675161133574,0.08899600858432918,296.2653648056556,-182.6423101290533
5.8975,-1.1388973976145416,0.9513157758754501,0.08194610176930124,297.14973866129475,-183.68637042920332
5.9,-1.1552991290124757,0.9611753501154944,0.07480853032309953,297.7755730397233,-184.69903432819606
5.9025,-1.171694255349337,0.97114667360629,0.0675829239671913,298.67268136690166,-185.68042960610956
5.905,-1.1880814776790343,0.9812301767808307,0.06026893141529899,299.3337259099787,-186.63078143177714
5.9075,-1.204459475731176,0.9914262922069219,0.05286622022355529,300.24706164622717,-187.55022632163994
5.91,-1.2208269064854016,1.0017354483608938,0.045374476638543944,300.9452198384912,-188.43897257869958
5.9125000000000005,-1.2371824049757196,1.0121580756085817,0.03779340545056513,301.8783590556934,-189.2971638642108
5.915,-1.2535245830083241,1.0226946004538426,0.030122729845231132,302.6157546203003,-190.12499300051365
5.9175,-1.2698520297984615,1.0333454510639166,0.0223621912598843,303.57237072077254,-190.92260932932598
5.92,-1.2861633108136665,1.0441110519564716,0.014511549238753772,304.35135063883365,-191.69019142491285
5.9225,-1.3024569682560485,1.0549918291040832,0.006570581292575383,305.3352289435205,-192.4278929587817
5.925,-1.3187315200141396,1.0659882050266065,-0.001460917242673337,306.15836828766106,-193.13587934787844
5.9275,-1.3349854600019697,1.0771006035066146,-0.009583133342893924,307.1734212377522,-193.81430734414639
5.93,-1.3512172572038206,1.0883294450566074,-0.01779623643352507,308.043529878602,-194.46333016561715
5.9325,-1.3674253558800469,1.0996751512746912,-0.0261003785233379,309.0938130707764,-195.08310648518327
5.9350000000000005,-1.3836081746899935,1.111138140658524,-0.034495694338446556,310.0139443413757,-195.67377815639423
5.9375,-1.399764106773195,1.1227188326282582,-0.042982301452702244,310.4278978939758,-196.23579140463298
5.94,-1.415891528608401,1.134417432791398,-0.051560300500638506,309.16433406821756,-196.77029184260266
5.9425,-1.4319888307317206,1.1462334502563034,-0.06022977567910349,309.3870049127831,-197.27774681510476
5.945,-1.448054394077222,1.1581663201273624,-0.06899079525353695,308.23161522803514,-197.75814621367545
5.9475,-1.464086590764976,1.1702154965173064,-0.07784341173002987,308.44913658679974,-198.21190919467395
5.95,-1.480083781071052,1.182380416833056,-0.0867876620131755,307.4000269181906,-198.6389782887009
5.9525,-1.4960443156824639,1.194660536098297,-0.09582356754976531,307.619524121472,-199.03980786546452
5.955,-1.511966533348581,1.2070552939807653,-0.10495113448238595,306.67530312661336,-199.41429989806838
5.9575000000000005,-1.527848762442075,1.2195641464831692,-0.11417035379081258,306.9036858060018,-199.76293720512552
5.96,-1.5436893192089638,1.232186535499479,-0.12348120144137796,306.0634541238055,-200.0
5.9625,-1.5594865087092957,1.2449219180798246,-0.1328836138581222,306.30745364279977,-200.0
5.965,-1.5752386235967244,1.257769738317172,-0.1423774271700532,305.5707912779618,-200.0
5.9675,-1.5909439445237488,1.2707294543804863,-0.15196240965374888,305.83698019877426,-200.0
5.97,-1.6066007394027042,1.283800512544391,-0.1616383301732622,305.2039217898329,-200.0
5.9725,-1.6222072633206226,1.2969823721691482,-0.17140495817863177,305.49875077048273,-200.0
5.9750000000000005,-1.6377617581927189,1.3102744816966923,-0.1812620637043962,304.96980288872993,-200.0
5.9775,-1.6532624522228576,1.3236763017486866,-0.1912094173681123,305.2996523508221,-200.0
5.98,-1.6687075598955388,1.3371872829240576,-0.201246790368877,304.8758023065364,-200.0
5.9825,-1.6840952810245815,1.350806887175035,-0.2113739544858529,305.2470259035979,-200.0
5.985,-1.6994238010369798,1.364534567250935,-0.2215906820767978,304.9297527195662,-200.0
5.9875,-1.714691289645471,1.3783697865021975,-0.23189674607659774,305.3487231553283,-200.0
5.99,-1.7298959013834414,1.392311999824858,-0.24229191999580385,305.14001259823976,-200.0
5.9925,-1.7450357739303928,1.4063606720329576,-0.25277597791917295,305.61317054678904,-200.0
5.995,-1.7601090288624293,1.4205152601676565,-0.26334869450421167,305.51553445811595,-200.0
5.9975000000000005,-1.775113769653306,1.434775230568853,-0.2740098449797245,306.04944142998505,-200.0
6.0,-1.790048082609845,1.4491400424223873,-0.28475920514436553,306.0659416898295,-200.0
6.0025,-1.8049100345653066,1.4636091636521,-0.29559655136519336,306.66733780834716,-200.0
6.005,-1.8196976739732644,1.478182055588214,-0.3065216605762305,306.8016153616799,-200.0
6.0075,-1.834409028304554,1.4928581877912397,-0.31753431027702567,305.33627225792935,-200.0
6.01,-1.8490423164527112,1.5076363890996285,-0.3286342785312202,302.2964977233032,-200.0
6.0125,-1.863596079635222,1.5225145271033875,-0.3398213439651179,300.79292164490096,-200.0
6.015000000000001,-1.878068883032427,1.5374904423113585,-0.3510952857662584,297.8866462292462,-200.0
6.0175,-1.8924593051182679,1.5525620008165144,-0.3624558836819948,296.38006507683673,-200.0
6.0200000000000005,-1.9067659456056922,1.5677270522006623,-0.37390291801807357,293.60371700451554,-200.0
6.0225,-1.920987417108107,1.5829834703563999,-0.3854361696372197,292.0981011148668,-200.0
6.025,-1.9351223536803441,1.5983291139376037,-0.3970554199577242,289.44851608129335,-200.0
6.0275,-1.9491694018579904,1.6137618647425942,-0.4087604509520356,287.94752463993825,-200.0
6.03,-1.9631272297663411,1.629279590505117,-0.42055104514535524,285.4218849850418,-200.0
6.0325,-1.9769945175658354,1.6448801810217442,-0.4324269856142357,283.92895142821465,-200.0
6.035,-1.9907699670966563,1.6605615131220208,-0.4443880559851831,281.52472079756575,-200.0
6.0375000000000005,-2.004452291765659,1.6763214846781112,-0.4564340404332628,280.04314491666526,-200.0
6.04,-2.0180402266838118,1.6921579816386834,-0.46856472368070873,277.7579992172658,-200.0
6.0425,-2.0315325180429817,1.7080689100122781,-0.4807798909955361,276.29104522270444,-200.0
6.045,-2.044927933686939,1.724052164896356,-0.49307932819015765,274.12280177369877,-200.0
6.0475,-2.0582252520452506,1.7401056604791265,-0.5054628216200038,272.6738004317023,-200.0
6.05,-2.07142327305621,1.756227301041342,-0.5179301581821455,270.6203486395579,-200.0
6.0525,-2.084520806749473,1.7724150089763742,-0.5304811253139213,269.1928001765311,-200.0
6.055,-2.0975166844117767,1.7886666977854355,-0.5431155109915679,267.2520387469712,-200.0
6.0575,-2.1104097469386125,1.8049802980752783,-0.5558331037288531,265.8497116425202,-200.0
6.0600000000000005,-2.1231988561026136,1.8213537326044356,-0.5686336925757141,264.01949912650576,-200.0
6.0625,-2.1358828828253267,1.8377849401854958,-0.5815170671168973,262.64651842924485,-200.0
6.065,-2.148460718376347,1.8542718528669602,-0.594483017470603,260.92464548492916,-200.0
6.0675,-2.1609312627458506,1.8708124176465202,-0.6075313342871325,259.5855632597533,-200.0
6.07,-2.173293435573699,1.8874045758862426,-0.6206618087475394,257.9697559668108,-200.0
6.0725,-2.185546164827508,1.9040462827385487,-0.633874232562284,256.669596442141,-200.0
6.075,-2.1976883972397316,1.9207354888880084,-0.6471683979698911,255.1237610564563,-200.0
6.077500000000001,-2.2097190939125495,1.9374701492115787,-0.6605440977356111,251.20960728575457,-200.0
6.08,-2.2216377461945194,1.954247561989167,-0.6740011251500846,247.70922845488678,-200.0
6.0825000000000005,-2.233444267285604,1.9710645474593846,-0.6875392740280108,243.82800423262802,-200.0
6.085,-2.2451386215493505,1.98791794738473,-0.7011583387068185,240.24908067316625,-200.0
6.0875,-2.256720845184132,2.004804598132163,-0.7148581140453409,236.38004484524384,-200.0
6.09,-2.268191030018065,2.0217213550478292,-0.7286383954224939,232.7191314488849,-200.0
6.0925,-2.2795493418914803,2.0386650706872604,-0.7424989787359572,228.84006478168382,-200.0
6.095,-2.290796007377561,2.055632614191582,-0.7564396604008596,225.09155171434142,-200.0
6.0975,-2.3019313297092046,2.072620854332039,-0.7704602373484669,221.17877660507617,-200.0
6.1000000000000005,-2.31295567861433,2.0896266743104372,-0.7845605070248732,217.33418324953223,-200.0
6.1025,-2.323869503799107,2.1066469591189745,-0.798740267389696,213.36249066362723,-200.0
6.105,-2.3346733279249188,2.123678606339421,-0.8129993169147738,209.4097080784524,-200.0
6.1075,-2.3453677578515566,2.140718517187758,-0.8273374545828682,205.35211508119448,-200.0
6.11,-2.355953480628474,2.1577636039944124,-0.8417544798863682,201.27462044885215,-200.0
6.1125,-2.366431272880312,2.1748107842263975,-0.856250192825998,197.1018809669646,-200.0
6.115,-2.3768019995670224,2.19185698537643,-0.8708243939095286,192.87792342943462,-200.0
6.1175,-2.38706662203569,2.2088991412462295,-0.8854768841504921,188.55772381844815,-199.41723269996632
6.12,-2.397226199248093,2.22593419495043,-0.9002072971031007,184.15941947703,-198.73322968364977
6.1225000000000005,-2.407281895129269,2.2429590968140833,-0.9150150702509439,179.6550597669577,-198.00715154928176
6.125,-2.417234982028961,2.259970806117807,-0.9298996012236989,175.04708362004365,-197.23988071596372
6.1275,-2.427086848050965,2.276966290039805,-0.9448602651892031,170.3157835617352,-196.4322928507501
6.13,-2.4368390025230564,2.293942524625692,-0.959896415416897,165.45420629771277,-195.58530139467777
6.1325,-2.446493083907293,2.3108964943760117,-0.9750073838487804,160.44521251557745,-194.69983222473468
6.135,-2.456050867226653,2.327825192809082,-0.990192481683384,155.27571503264457,-193.77684481650206
6.1375,-2.465514273194489,2.3447256224239283,-1.0054509999715255,149.92764031750485,-192.81732432459677
6.140000000000001,-2.4748853777587176,2.361594795096677,-1.0207822102276314,144.38293729770777,-191.8222924084713
6.1425,-2.4841664231117595,2.378429732267281,-1.0361853650574253,138.62029925563863,-190.7928076640924
6.1450000000000005,-2.493359829747303,2.3952274653191084,-1.0516596988051838,133.06436270418902,-189.7288444067331
6.1475,-2.502468088275737,2.4119851047058845,-1.0672044278974786,132.27390819847182,-188.61753138714064
6.15,-2.5114923914835123,2.428700587371304,-1.0828187471714847,130.70102899859867,-187.44540207868386
6.1525,-2.5204328813049766,2.4453724829819983,-1.0985018223418421,129.42213192040137,-186.21487123183582
6.155,-2.52928986039004,2.4619992980784544,-1.1142527868924543,127.97721158769546,-184.92596946810204
6.1575,-2.538063623608265,2.478579570228406,-1.130070742862412,126.53944642636652,-183.57974843599771
6.16,-2.5467545376343064,2.4951118278554687,-1.1459547612376346,125.03698590986762,-182.1768664975946
6.1625000000000005,-2.5553630131056453,2.5115946064658514,-1.1619038825221972,123.48416221234747,-180.71814042224094
6.165,-2.563889521175736,2.5280264428576236,-1.1779171172406069,121.86558903458237,-179.20435008621496
6.1675,-2.5723345942494285,2.544405877335654,-1.1939934464737911,120.17299154518895,-177.63630648611073
6.17,-2.5806988331944853,2.560731453325067,-1.2101318223920716,118.39415846077547,-176.0148355292742
6.1725,-2.58898291372548,2.5770017178286944,-1.2263311688000464,116.51538835554011,-174.3407872927272
6.175,-2.597187594433729,2.5932152217335314,-1.242590381691351,114.52040638326278,-172.61503964298785
6.1775,-2.605313726089438,2.609370520245668,-1.258908329816982,55.684949604036476,-171.96801951538822
6.18,-2.6133791503272703,2.625460830165279,-1.2752841808161175,51.533941766239906,-170.29689226691414
6.1825,-2.6214024685594692,2.6414795861277263,-1.2917171199177677,47.575413635708465,-168.5798901987319
6.1850000000000005,-2.629386011879787,2.657425651942917,-1.308206026278597,43.809365212444945,-166.8170133108426
6.1875,-2.6373320229250865,2.673298000213114,-1.3247497554642007,40.23579649644668,-165.00826160324505
6.19,-2.6452426527305293,2.6890957075196114,-1.3413471395089136,36.854707487715054,-163.15363507593992
6.1925,-2.653119957726856,2.704817949485579,-1.3579969869754678,33.666098186251155,-161.2531337289278
6.195,-2.660965896885533,2.7204639957193173,-1.374698083014499,30.669968592052715,-159.30675756220737
6.1975,-2.668782329017418,2.7360332046424496,-1.3914491894239018,27.866318705121866,-157.31450657578003
6.2,-2.6765710102304405,2.7515250182078383,-1.4082490447080342,25.255148525456622,-155.2763807696444
6.202500000000001,-2.684333591551634,2.7669389565123117,-1.4250963641367727,22.83645805305801,-153.19238014380107
6.205,-2.6920716167186813,2.7822746123095303,-1.4419898398044173,20.61024728792678,-151.0625046982509
6.2075000000000005,-2.6997865201459392,2.797531645428604,-1.4589281406884473,18.576516230061355,-148.88675443299235
6.21,-2.7074796250697024,2.812709777104317,-1.4759099127081277,16.735264879462566,-146.6651293480262
6.2125,-2.71515214187725,2.827808784225069,-1.4929337787829675,15.086493236130949,-144.3976294433532
6.215,-2.722805166623976,2.8428284935048858,-1.5099983388910303,13.607896650092467,-142.0915136760643
6.2175,-2.7304396866993326,2.8577687752023793,-1.5271021722192544,12.202653798851301,-139.77829214950276
6.22,-2.738056616917839,2.87262953602634,-1.544243848388321,10.859539846483276,-137.46161794060097
6.2225,-2.7456568323543937,2.8874107143464087,-1.5614219376038725,9.578554792988903,-135.14149104935973
6.2250000000000005,-2.753241171084704,2.9021122780975905,-1.578635011707021,8.359698638368606,-132.81791147577985
6.2275,-2.7608104334853625,2.9167342228888784,-1.595881644170201,7.202971382621518,-130.49087921985978
6.23,-2.76836538159642,2.9312765700850707,-1.6131604100930346,6.1083730257480795,-128.1603942816002
6.2325,-2.775906738547753,2.945739364864088,-1.6304698861982052,5.075903567748653,-125.82645666100204
6.235,-2.7834351880504533,2.960122674252142,-1.6478086508273435,4.1055630086224975,-123.48906635806357
6.2375,-2.790951373954334,2.9744265851391614,-1.6651752839369223,3.1973513483703058,-121.14822337278652
6.24,-2.7984558998725717,2.9886512022769263,-1.6825683670941631,2.3512685869914325,-118.80392770516919
6.2425,-2.805949328874385,3.002796646262405,-1.6999864834729523,1.5673147244862147,-116.45617935521244
6.245,-2.813432183246542,3.0168630515088246,-1.717428217849768,0.8454897608548935,-114.10497832291705
6.2475000000000005,-2.8209049443243903,3.0308505642070376,-1.7348921565996163,0.1857936960969562,-111.75032460828139
6.25,-2.8283680523929866,3.0447593402797786,-1.7523768876919799,0.0,-109.39221821130631
6.2525,-2.835821780286589,3.058589519366221,-1.7698810006867747,0.0,-107.03065913199259
6.255,-2.8432661968411233,3.0723412097944367,-1.7874030867303183,0.0,-104.66564737033863
6.2575,-2.8507013136884924,3.0860145096139546,-1.8049417385513076,0.0,-102.29718292634607
6.26,-2.858127142446068,3.0996095167518187,-1.822495550456807,0.0,-99.92526580001318
6.2625,-2.865543694716709,3.11312632901274,-1.8400631183282479,0.0,-97.54989599134088
6.265000000000001,-2.8729509820887795,3.1265650440792507,-1.857643039617436,0.0,-95.17107350032997
6.2675,-2.880349016136168,3.1399257595118555,-1.8752339133425706,0.0,-92.7887983269788
6.2700000000000005,-2.8877378084183034,3.153208572749185,-1.8928343400842735,0.0,-90.40307047128901
6.2725,-2.895117370480176,3.166413581108148,-1.910442921981628,0.0,-88.01388993325895
6.275,-2.902487713852352,3.1795408817840825,-1.928058262728227,0.0,-85.62125671288943
6.2775,-2.909848850050996,3.192590571850908,-1.945678967568233,0.0,-83.22517081018133
6.28,-2.9172007905778834,3.2055627482612783,-1.9633036432924467,0.0,-80.82563222513294
6.2825,-2.9245435469204235,3.2184575078467317,-1.9809308982343852,0.0,-78.4226409577451
6.285,-2.9318771305516744,3.2312749473178424,-1.9985593422663719,0.0,-76.01486520723599
6.2875000000000005,-2.9392015529303617,3.244015163264372,-2.0161875864117857,0.0,-73.59969530741652
6.29,-2.9465168255008973,3.2566782521554205,-2.0338142417064686,0.0,-71.17706263560234
6.2925,-2.953822959693396,3.2692643103395773,-2.0514379184273994,0.0,-68.74696719179171
6.295,-2.9611199669236936,3.281773434045071,-2.0690572260748556,0.0,-66.30940897598549
6.2975,-2.9684078585933658,3.294205719379919,-2.086670773374384,0.0,-63.86438798818458
6.3,-2.9756866460897444,3.3065612623320804,-2.1042771682787627,0.0,-61.41190422838721
6.3025,-2.982956340785937,3.318840158769603,-2.1218750179699626,0.0,-58.95195769659426
6.305,-2.9902169540408425,3.3310425044407754,-2.1394629288611,0.0,-56.48454839280661
6.3075,-2.9974684971991707,3.343168394974275,-2.1570395065983865,0.0,-54.009676317022496
6.3100000000000005,-3.0047109815914594,3.355217925879318,-2.174603356063073,0.0,-51.527341469243694
6.3125,-3.0119444185340916,3.367191192545809,-2.1921530813733896,0.0,-49.037543849468435
6.315,-3.0191688193293142,3.3790882902444896,-2.2096872858864787,0.0,-46.540283457697576
6.3175,-3.0263841952652553,3.3909093141270876,-2.227204572200326,0.0,-44.03556029393204
6.32,-3.0335905576159408,3.4026543592264646,-2.2447035421556847,0.09272343176324851,-41.52337435817003
6.3225,-3.040787895115078,3.4143235022505056,-2.262182796837995,0.18213961948354043,-39.003725650412456
6.325,-3.04797617553506,3.4259168013634524,-2.2796409365792987,0.26089628189433534,-36.47661417066017
6.327500000000001,-3.055155371277135,3.4374343159937983,-2.297076560960151,0.32899341899568957,-33.94203991891144
6.33,-3.062325460977053,3.4488761085554964,-2.314488268811523,0.3864310307875542,-31.400002895168004
6.3325000000000005,-3.0694864292968935,3.4602422447371497,-2.3318746582167047,0.43320911726997036,-28.850503099428096
6.335,-3.0766382667077847,3.471532793782755,-2.349234326513198,0.46932767844291573,-26.293540531692614
6.3375,-3.08378096926387,3.4827478287637073,-2.3665658702946097,0.49478671430638316,-23.729115191962457
6.34,-3.090914538367886,3.4938874268417894,-2.3838678854125366,0.5095862248603905,-21.157227080235813
6.3425,-3.098038980528726,3.5049516695228835,-2.401138966978446,0.5137262101049276,-18.577876196514495
6.345,-3.105154307111372,3.5159406429011555,-2.418377709365554,0.5072066700399972,-15.991062540796694
6.3475,-3.1122605340795912,3.526854437893493,-2.4355827062106936,0.49002760466559586,-13.396786113083305
6.3500000000000005,-3.119357681731797,3.5376931504639777,-2.4527525504161867,0.4621890139817356,-10.795046913375263
6.3525,-3.1264457744304863,3.5484568818382014,-2.469885834151701,0.4237035418433631,-8.185849740289402
6.355,-3.1335248403232274,3.5591457387041476,-2.486981148857495,0.38135173925328547,-5.571767960796316
6.3575,-3.1405949097782657,3.569759831714946,-2.5040370859893346,0.34082818964641476,-2.954962793492789
6.36,-3.1476560128654616,3.580299272479518,-2.5210522383824214,0.3021328930227223,-0.3354342383769643
6.3625,-3.154708178276231,3.5907641721213706,-2.5380252008702673,0.2652658493822356,2.286817704549299
6.365,-3.161751433360878,3.6011546412261555,-2.5549545702796292,0.23022705872492838,4.911793035287863
6.3675,-3.1687858041674075,3.6114707897908525,-2.571838945425455,0.19701652105081408,7.5394917538378
6.37,-3.175811315481744,3.621712727174608,-2.588676927105844,0.16563423635990354,10.169913860198168
6.3725000000000005,-3.1828279908692885,3.6318805620512764,-2.605467118097019,0.13608020465217455,12.803059354370838
6.375,-3.1898358527177426,3.64197440236369,-2.62220812314831,0.10835442592763848,15.438928236354883
6.3775,-3.196834922281122,3.651994355279695,-2.6388985489771537,0.08245690018630418,18.07752050614936
6.38,-3.203825219724892,3.6619405271499765,-2.6555370042641027,0.05838762742815334,20.718836163756137
6.3825,-3.2108067641721454,3.6718130234677018,-2.672122099647849,0.03614660765320299,23.362875209173353
6.385,-3.217779573750749,3.6816119488299983,-2.6886524477202594,0.015733840861437413,26.009637642402872
6.3875,-3.2247436656413857,3.69133740690129,-2.7051266630214235,0.0,28.659123463443755
6.390000000000001,-3.2316990557544076,3.700989499569472,-2.721543362034715,0.0,31.311332672295077
