t,x,y,ang,vx,vy,omega,thrust,torque
0.4575,-0.14496919666715088,1.7114043340156069,1.1355137594490938,0.7285863039023462,-1.9174317831793943,-2.9499477873013675,55.431655864298634,-10.769573795396116
0.46,-0.1431645513883157,1.7065904768367761,1.1281451384959413,0.715139953615283,-1.9336351787981447,-2.944951089209412,56.02992732099459,-10.264300329828115
0.4625,-0.14139361517895355,1.7017363322314725,1.1207891390752294,0.7016192436074001,-1.9496616757698686,-2.9398506052583415,56.6129294335997,-9.75967310932281
0.465,-0.13965656758893422,1.6968423419583227,1.1134460201363046,0.6880292512235728,-1.9655116714414056,-2.9346467475148152,57.18157748294612,-9.255645735365093
0.4675,-0.13795357577048004,1.6919089467879398,1.106116039613026,0.6743748172730699,-1.981185558573636,-2.929339916307032,57.736724703508486,-8.752174468991472
0.47000000000000003,-0.13628479504982074,1.6869365865139814,1.098799454452308,0.6606605617733204,-1.9966837256856047,-2.923930500867455,58.2791675014025,-8.249218054357614
0.47250000000000003,-0.13465036946114237,1.6819256999633905,1.0914965206411082,0.6468908983711837,-2.0120065573641477,-2.9184188799332422,58.80965014996799,-7.7467375568038275
0.47500000000000003,-0.13305043224597146,1.676876725005897,1.084207493231964,0.6330700475736797,-2.027154434543022,-2.912805422307835,59.32886902388504,-7.244696213994871
0.47750000000000004,-0.1314851063208253,1.6717900985628544,1.0769326263671688,0.6192020489047784,-2.042127734754968,-2.907090487386811,59.8374764238327,-6.743059298871989
0.48,-0.12995450471568343,1.666666256615475,1.0696721733016752,0.6052907720917177,-2.0569268323597414,-2.901274425650819,60.33608403804273,-6.241793993298241
0.4825,-0.12845873098559207,1.6615056342125196,1.0624263864248047,0.59133992737264,-2.071552098750703,-2.8953575791281425,60.84168768557211,-5.740950444068687
0.485,-0.1269978840723728,1.65630866798515,1.0551955172574388,0.5773494982747875,-2.0860018925227917,-2.889340300537602,61.76654175322696,-5.24269696302554
0.4875,-0.12557217481004362,1.651075862444554,1.0479798158148348,0.5632300676234896,-2.100223454131958,-2.8832234414488873,62.67338535612461,-4.7488771455411865
0.49,-0.12418191784065656,1.6458077878638997,1.040779529454669,0.5489879222232913,-2.114217037972469,-2.877008276178305,63.5603452699972,-4.259398219880054
0.4925,-0.12282741163538391,1.6405050134376407,1.0335949023796047,0.5346297114507458,-2.1279832529537757,-2.8706960544297506,64.42972606245662,-3.774164407089885
0.495,-0.12150893871883191,1.635168107052977,1.026426175699614,0.5201615434815814,-2.141522535326896,-2.8642880006640117,65.28180024002563,-3.293085990426654
0.4975,-0.12022676647041357,1.629797635410187,1.019273587493256,0.5055894262034047,-2.1548353982128288,-2.857785315559962,66.11773636436546,-2.8160748587865827
0.5,-0.1189811476135929,1.6243941639810553,1.0121373728665946,0.4909190765810085,-2.1679223109170804,-2.851189176444918,66.93819009917516,-2.3430464041716
0.5025000000000001,-0.11777232080342917,1.618958257043126,1.0050177640104936,0.4761560323716291,-2.180783759279965,-2.844500738161224,67.74400695071493,-1.873918378870817
0.505,-0.11660051112292796,1.6134904776763548,0.9979149902560777,0.46130561350388716,-2.1934202152460895,-2.837721133667249,68.5358705011943,-1.4086112657616898
0.5075000000000001,-0.1154659305824492,1.6079913877777243,0.9908292781285856,0.44637295818217726,-2.20583215300382,-2.830851474722202,69.31448921963897,-0.947047897907644
0.51,-0.11436877857850924,1.602461548066046,0.9837608513996234,0.43136301930438625,-2.218020040653688,-2.823892852481542,70.08050138118327,-0.4891534781540793
0.5125,-0.11330924233659398,1.596901518091235,0.9767099311379263,0.41628058081579095,-2.2299843449834493,-2.816846338095393,70.8345302578013,-0.03485539900232926
0.515,-0.11228749732770905,1.5913118562406274,0.9696767357586764,0.40113026237617594,-2.2417255290458926,-2.8097129832639243,71.57715706703904,0.41591681924559765
0.5175,-0.11130370766631616,1.5856931197463577,0.9626614810714536,0.38591652957817646,-2.2532440537399596,-2.802493820777072,72.30893941134161,0.8632316454793
0.52,-0.11035802648763592,1.5800458646916455,0.9556643803268708,0.3706437002390832,-2.2645403770962114,-2.795189865025924,73.03040368021482,1.3071556146374235
0.5225,-0.10945059630736506,1.5743706460172264,0.9486856442619562,0.3553159521757421,-2.2756149548787987,-2.7878021124950942,73.74205226734767,1.7477534188703063
0.525,-0.10858154936392,1.5686680175272634,0.9417254811443307,0.33993732940983395,-2.2864682403967453,-2.780331542232843,74.44436187499294,2.18508798234629
0.5275,-0.10775100794483178,1.5629385318951534,0.9347840968152348,0.3245117486408342,-2.2971006847772855,-2.772779116302758,75.1377869580545,2.61922053821036
0.53,-0.1069590846979311,1.5571827406690153,0.9278616947314482,0.30904300494149217,-2.307512736945669,-2.765145780216557,75.8227598713624,3.050210697217572
0.5325,-0.10620588292842155,1.5514011942770156,0.9209584760061502,0.29353477735169375,-2.317704843776131,-2.7574324633499736,76.49969289109404,3.478116514866049
0.535,-0.10549149688256326,1.5455944420324614,0.9140746394487597,0.2779906339963697,-2.3276774501252673,-2.7496400793421154,77.16897891385845,3.9029945532929307
0.5375,-0.10481601201881825,1.5397630321387288,0.9072103816037964,0.2624140369982907,-2.337430998931264,-2.7417695264795467,77.83099285917353,4.324899940681833
0.54,-0.10417950526714088,1.5339075116940057,0.9003658967888009,0.24680834704922422,-2.3469659312619955,-2.7338216880657016,78.48609249163488,4.743886426832539
0.5425,-0.103582045277118,1.5280284266958821,0.8935413771313468,0.23117682775913495,-2.3562826863887776,-2.7257974327765564,79.13461950480473,5.160006436119084
0.545,-0.10302369265557355,1.5221263220457866,0.8867370126051819,0.21552264973540525,-2.365381701835736,-2.717697615003192,79.77690032278448,5.573311117372895
0.5475,-0.10250450019423867,1.5162017415532856,0.8799529910655267,0.19984889445131954,-2.374263413438795,-2.7095230751819948,80.41324699006543,5.983850391306787
0.55,-0.10202451308803134,1.5102552279402535,0.8731894982835634,0.18415855788990543,-2.3829282553917874,-2.701274640113084,81.04395790761026,6.3916729953578955
0.5525,-0.10158376914446601,1.5042873228449207,0.8664467179801421,0.1684545539963015,-2.3913766602955517,-2.6929531232676043,81.66931858713096,6.7968265262994505
0.555,-0.1011822989846721,1.49829856682581,0.8597248318587323,0.15273971793813793,-2.3996090591994994,-2.6845593250844115,82.28960231190533,7.199357480632775
0.5575,-0.10082012623647568,1.4922894993655673,0.8530240196376453,0.13701680919478598,-2.407625881643369,-2.6760940332567005,82.90507078751992,7.599311292983393
0.56,-0.10049726771996617,1.4862606588746947,0.8463444590815518,0.121288514480088,-2.415427555694106,-2.6675580230090556,83.5159747294744,7.996732372562104
0.5625,-0.10021373362594617,1.480212582695192,0.839686326032318,0.10555745051312959,-2.4230145079818346,-2.658952057365396,84.12255443073096,8.391664137850144
0.5650000000000001,-0.09996952768763663,1.4741458071041116,0.8330497944391837,0.08982616664324543,-2.430387163732335,-2.650276887408248,84.72504028247295,8.784149049583164
0.5675,-0.09976464734598792,1.4680608673170357,0.8264350363883014,0.07409714734032999,-2.437545946798241,-2.641533252529756,85.32365327221396,9.174228642156807
0.5700000000000001,-0.09959908390892551,1.4619582974914758,0.8198422221316584,0.05837281455683146,-2.444491279687576,-2.6327218806748207,85.91714506587255,9.561906394886806
0.5725,-0.09947282237203979,1.4558386304182074,0.8132715201046902,0.042655795881377134,-2.4512238334279743,-2.6238434971409252,86.44707500444994,9.94566138655479
0.5750000000000001,-0.0993858279595268,1.449702384589539,0.8067230964935321,0.02695926759838053,-2.4577543851499084,-2.6148991759234677,86.98838527664564,10.324830322168717
0.5775,-0.09933805011964975,1.4435500674972224,0.8001971146115625,0.011282691014633004,-2.4640809457643598,-2.6058901411689672,87.51667036781419,10.699444936567705
0.58,-0.09932943414911523,1.4373821863072571,0.793693734724821,-0.004370079478750642,-2.4702057688401293,-2.5968176066062987,88.05107712795254,11.069580740491324
0.5825,-0.09935992003459784,1.431199246678374,0.7872131140906365,-0.01999864594409143,-2.4761278035293413,-2.5876827654837826,88.57696396500211,11.435278129056112
0.585,-0.09942944351936214,1.425001753663426,0.7807554069986431,-0.03560001494063416,-2.481848587625739,-2.578486798714438,89.10607356200696,11.796603215521667
0.5875,-0.09953793549048001,1.4187902110255743,0.7743207648089907,-0.051173292316919076,-2.4873676132232716,-2.5692308689798242,89.62938278871772,12.153600649557209
0.59,-0.09968532263125209,1.4125651217694,0.7679093359916809,-0.06671601128657945,-2.4926859964177193,-2.5599161257231193,90.1543054872175,12.506330528036967
0.5925,-0.09987152710283986,1.406326987734323,0.761521266164072,-0.08222701926274184,-2.497803552079184,-2.5505437016224617,90.6751423116786,12.854839385364057
0.595,-0.10009646696526207,1.4000763099164824,0.7551566981288305,-0.09770418924223928,-2.502721140758279,-2.5411147157592864,91.19670553489006,13.199183200147393
0.5975,-0.1003600560215269,1.393813588220928,0.7488157719106008,-0.11314624154559505,-2.507438774025416,-2.5316302714761267,91.7153135434666,13.539409090610688
0.6,-0.10066220410497465,1.3875393216620369,0.7424986247927496,-0.12855128098172444,-2.5119571533309615,-2.5220914584586294,92.23417388451986,13.875570021171448
0.6025,-0.10100281701476463,1.3812540082090374,0.7362053913531496,-0.1439179746855384,-2.5162764128429655,-2.512499351422765,92.75085964609345,14.207712969385657
0.605,-0.10138179672338925,1.3749581449140993,0.7299362034998301,-0.15924459476459032,-2.5203971523332718,-2.5028550115326134,93.2675638504671,14.53588855185877
0.6075,-0.10179904136418416,1.3686522278140796,0.7236911905058637,-0.17452979730388027,-2.52431958393353,-2.4931594855960033,93.78265744471061,14.860143199506908
0.61,-0.10225444538948034,1.3623367520145064,0.7174704790440041,-0.1897719818066528,-2.5280442407515706,-2.4834138070656135,94.29767689169383,15.180525599329593
0.6125,-0.10274789958790277,1.3560122116259803,0.7112741932206822,-0.20496981747098922,-2.531571385373051,-2.4736189955528567,94.81151111596004,15.497081409511113
0.615,-0.10327929121088014,1.3496790998206467,0.7051024546096926,-0.22012180561354444,-2.53490150607867,-2.4637760575610415,95.3252621278976,15.809857660971318
0.6175,-0.10384850400691197,1.3433379087904267,0.6989553822853175,-0.23522664233814106,-2.5380348985826395,-2.453885986202221,95.83816162526968,16.118899116594925
0.62,-0.10445541832702264,1.3369891297859628,0.6928330928551093,-0.25028291375249617,-2.540972020249032,-2.4439497617538724,96.35101797177316,16.424251338029205
0.6225,-0.10509991116848026,1.3306332530888805,0.686735700492166,-0.2652893505733747,-2.5437131887853024,-2.4339683515073385,96.8632937227669,16.725958130799764
0.625,-0.10578185626569325,1.324270768039342,0.6806633169670497,-0.2802446119334009,-2.5462588396792336,-2.4239427102054973,97.37559469514294,17.024063720628007
0.6275000000000001,-0.10650112413891495,1.3179021630175007,0.6746160516792385,-0.2951474672503714,-2.548609305336852,-2.413873779977729,97.88754144751076,17.31861092938833
0.63,-0.10725758217468213,1.3115279254635106,0.6685940116882164,-0.3099966402326802,-2.5507650053569586,-2.4037624906954473,98.39959733889197,17.60964274629976
0.6325000000000001,-0.10805109467682858,1.3051485418651112,0.6625973017441268,-0.32479094091531974,-2.5527262819790324,-2.3936097599646105,98.91149265759994,17.897201004559214
0.635,-0.10888152293912545,1.2987644977725497,0.6566260243180647,-0.33952915128606803,-2.554493542949703,-2.383416493423249,99.4235886721489,18.18132753412788
0.6375000000000001,-0.10974872529699434,1.2923762777903245,0.6506802796319573,-0.3542101226054216,-2.55606713704207,-2.3731835847725566,99.93569288070432,18.462063187120656
0.64,-0.11065255719412616,1.2859843655886196,0.6447601656880864,-0.3688326902822037,-2.557447462918777,-2.3629119160325214,100.44809205695285,18.739448696528118
0.6425,-0.11159287123393102,1.2795892438979137,0.6388657782982202,-0.3833957466267476,-2.5586348736127533,-2.352602357598997,100.96064866084947,19.013523948371198
0.645,-0.11256951724135827,1.2731913945179822,0.6329972111123928,-0.39789817660014315,-2.5596297606316365,-2.342255768468379,101.47359415227268,19.2843286305427
0.6475,-0.1135823423135173,1.2667912983145124,0.6271545556473093,-0.4123389129246958,-2.5604324796780555,-2.331872996312169,101.98683051194453,19.55190168214984
0.65,-0.11463119087756614,1.2603894352263842,0.6213379013144061,-0.4267168869468416,-2.5610434164695275,-2.3214548776782635,102.5005474315216,19.816281790369107
0.6525,-0.11571590474018348,1.2539862842637068,0.615547335447553,-0.4410310709005165,-2.5614629282508825,-2.31100223807722,103.01467555174847,20.077506968789823
0.655,-0.11683632314216016,1.247582323513864,0.6097829433304164,-0.45528043986371036,-2.5616913959294703,-2.3005158921654836,103.52937250834292,20.335614942688583
0.6575,-0.1179922828065563,1.2411780301405724,0.6040448082234774,-0.4694640045440099,-2.56172917748252,-2.289996643839356,104.04124147240645,20.590631399702026
0.66,-0.11918361739804875,1.2347738795270424,0.5983330113874288,-0.483580308299362,-2.561577339614894,-2.279445289036668,104.29634098279536,20.84170699997661
0.6625,-0.1204101124155935,1.22837027874192,0.5926476318508475,-0.49759233241091405,-2.5612894900206067,-2.2688628174302985,104.62270831623192,21.088687588321594
0.665,-0.12167151909273773,1.221967585243864,0.5869887461268356,-0.5115096091697134,-2.5608516786806312,-2.2582502517132275,104.88959077793668,21.331515001194674
0.6675,-0.12296758962376902,1.2155661575026522,0.5813564281582415,-0.5253234043075731,-2.560277058335459,-2.2476086253909946,105.2150229164128,21.57031435823134
0.67,-0.12429807484916498,1.2091663518004951,0.5757507493434879,-0.5390413425097135,-2.5595542160054188,-2.2369389405118065,105.4921594826071,21.805046132902167
0.6725,-0.12566272629845351,1.2027685250708544,0.5701717785676615,-0.5526563742866488,-2.5586940527562168,-2.226242205693375,105.81788844309528,22.03581798619276
0.675,-0.12706129440592898,1.1963730323782684,0.5646195822285326,-0.5661746512450893,-2.557687154572734,-2.215519402182984,106.10411611012101,22.262604668620238
0.6775,-0.12849353009654552,1.1899802291665746,0.5590942242665864,-0.5795904339731849,-2.5565426391927555,-2.2047715145596336,106.4310622274391,22.48550015452706
0.68,-0.12995918339735632,1.1835904692541543,0.5535957661910675,-0.5929087256746398,-2.5552526828414464,-2.193999503247293,106.72548462197136,22.70449021542519
0.6825,-0.1314580046807185,1.1772041066312333,0.5481242671091047,-0.6061248156646745,-2.5538249775012183,-2.1832043295143557,107.05433979510065,22.919657972884682
0.685,-0.13298974357409565,1.1708214938506036,0.54267978375166,-0.6192428038513171,-2.5522529760353456,-2.1723869330345926,107.3562569430605,23.130997762934197
0.6875,-0.13455414994371132,1.1644429834772647,0.5372623705018583,-0.6322587949042717,-2.5505432203524365,-2.161548252404886,107.68754387080378,23.33858400508783
0.6900000000000001,-0.13615097303151066,1.1580689267854924,0.5318720794207566,-0.6451761722937028,-2.5486901970337894,-2.1506892066905934,107.99640192727479,23.54241772874342
0.6925,-0.1377799622403726,1.1516996749379382,0.5265089602749592,-0.6579916926884983,-2.546699512440637,-2.139810712389766,108.33051671312411,23.74256629941577
0.6950000000000001,-0.13944086644562728,1.1453355779221548,0.5211730605621466,-0.6707081669023567,-2.5445664969951456,-2.1289136681507372,108.64587159760346,23.939036001572553
0.6975,-0.1411334346271893,1.138976985517306,0.5158644255380391,-0.6833228774145691,-2.542295989925784,-2.117998968895127,108.98311470724084,24.131888421267305
0.7000000000000001,-0.14285741531639476,1.1326242464194742,0.5105830982416403,-0.6958381739998584,-2.5398840157998275,-2.107067493081568,109.30460553091032,24.321133982922188
0.7025,-0.1446125571090445,1.126277709040234,0.5053291195215968,-0.7082517666367601,-2.53733478003879,-2.096120114539003,109.64520450619816,24.50682948749461
0.705,-0.146398608218026,1.1199377207820087,0.5001025280611241,-0.7205656314414632,-2.534644882370902,-2.0851576917897168,109.97253396669413,24.688988627769803
0.7075,-0.14821531689296172,1.1136046287024757,0.4949033604038006,-0.7327778286783404,-2.5318180008020312,-2.0741810780235643,110.31666024601682,24.867664201932918
0.71,-0.15006243105618894,1.107278778910116,0.48973165097815224,-0.7448900297614254,-2.528851214911332,-2.0631911120986137,110.64958002916524,25.04287248464822
