t,x,y,ang,vx,vy,omega,thrust,torque
0.485,4.912392339109992,6.781126332751261,1.9326254146290411,0.12436510174672602,-6.518583409308154,-3.726187042779247,0.0,-60.890416687507816
0.4875,4.912703057624829,6.7648094430284536,1.9233042108116758,0.12420974248930758,-6.53492496444675,-3.730774070446424,0.0,-60.11279235737097
0.49,4.91301338798417,6.7484517249408436,1.9139717780928525,0.12405457730963704,-6.551246105402945,-3.7351702446913198,0.0,-59.333170428279786
0.4925,4.913323330672907,6.732053229492004,1.9046285935767897,0.12389960596526878,-6.567546857678525,-3.739375588973844,0.0,-58.55155090023427
0.495,4.913632886175324,6.715614007621791,1.8952751343091303,0.12374482821406005,-6.583827246743418,-3.7433901266944285,0.0,-57.76793377323439
0.4975,4.913942054975103,6.699134110206428,1.8859118772770906,0.12359024381417058,-6.600087298035737,-3.7472138811941806,0.0,-56.982319047280185
0.5,4.91425083755532,6.682613588058581,1.876539299409608,0.12343585252406222,-6.616327036961814,-3.750846875755032,3.2086927355307567e-07,-56.194706722371635
0.5025000000000001,4.914559234398352,6.666052491927413,1.8671578775774884,0.12328165402593713,-6.632546488920016,-3.754289133599889,1.0664565621637523e-06,-55.40509679850874
0.505,4.91486724598575,6.64945087249862,1.857768088593555,0.1231276479768852,-6.648745679282284,-3.7575406778927816,1.8881426129016841e-06,-54.61348927569151
0.5075000000000001,4.915174872798312,6.632808780394544,1.8483704092127937,0.12297383411725109,-6.664924633361726,-3.760601531739014,2.7859274257668695e-06,-53.819884153919915
0.51,4.915482115316188,6.616126266174285,1.8389653161325004,0.1228202121876031,-6.681083376439297,-3.763471718185313,3.7598110007593084e-06,-53.024281433193984
0.5125,4.915788974018878,6.599403380333779,1.8295532859924275,0.12266678192874286,-6.6972219337638315,-3.766151260219976,4.809793337878956e-06,-52.226681113513756
0.515,4.916095449385236,6.582640173305882,1.8201347953749294,0.12251354308171504,-6.713340330552087,-3.7686401807730197,5.9358744371259e-06,-51.42708319487915
0.5175,4.9164015418934675,6.5658366954604475,1.8107103208051083,0.12236049538781704,-6.729438591988776,-3.7709385027163274,7.138054298500097e-06,-50.6254876772902
0.52,4.916707252021133,6.548992997104405,1.801280338750959,0.12220763858860889,-6.745516743226611,-3.7730462488637966,8.416332922001548e-06,-49.821894560746905
0.5225,4.917012580245145,6.532109128481847,1.7918453256235143,0.12205497242592304,-6.761574809386337,-3.7749634419714866,9.770710307630252e-06,-49.01630384524927
0.525,4.9173175270417735,6.515185139774099,1.7824057577769883,0.1219024966418743,-6.777612815556773,-3.7766901047377637,1.1201186455386212e-05,-48.2087155307973
0.5275,4.917622092886643,6.498221081099807,1.7729621115089216,0.12175021097886976,-6.793630786794848,-3.778226259803449,1.2707761365269359e-05,-47.39912961739101
0.53,4.917926278254734,6.481217002515014,1.7635148630603246,0.12159811517961873,-6.809628748125645,-3.7795719297519637,1.8121012061095027e-05,-46.58754616006189
0.5325,4.9182300836192105,6.464172954013015,1.7540644886158046,0.12144620804696209,-6.825606724721293,-3.780727137122158,0.039091691716310425,-45.77452637075572
0.535,4.918533497445176,6.44708898333824,1.7446114641419423,0.1212848836001876,-6.841566474997664,-3.781692033741949,0.154776931052854,-44.96060961389248
0.5375,4.918836472580335,6.4299651321908895,1.7351562650707757,0.1210952537719135,-6.857511060986298,-3.782466895365201,0.34707383902169175,-44.14579588947212
0.54,4.919138914572805,6.4128014352910325,1.725699366145832,0.12085836781736571,-6.87344300472314,-3.7830519970466745,0.6159824156228239,-43.33008519749466
0.5425,4.919440681527176,6.395597921729968,1.7162412414238737,0.12055522251634532,-6.8893642871752405,-3.7834476131438004,0.961502660856233,-42.51347753796013
0.545,4.919741583986105,6.378354616323961,1.7067823642766398,0.12016677240674917,-6.90527634741755,-3.783654017318446,1.38363457472195,-41.69597291086846
0.5475,4.92004138483754,6.361071540969713,1.697323207392582,0.11967394004223973,-6.921180082060503,-3.78367148253868,1.8823781572199614,-40.87757131621969
0.55,4.920339799247598,6.343748716000966,1.6878642427785973,0.11905762626665034,-6.937075844928939,-3.783500281080531,2.457733408350267,-40.058272754013814
0.5525,4.9206364946191465,6.3263861615455745,1.6784059417617558,0.11829872049770761,-6.95296344699268,-3.7831406845297413,3.1097003281128663,-39.23807722425083
0.555,4.920931090576098,6.308983898882454,1.6689487749910243,0.11737811101265444,-6.968842156548891,-3.782592963783518,3.83827891650776,-38.41698472693074
0.5575,4.921223158973412,6.2915419517977496,1.6594932124389856,0.11627669522836452,-6.984710699656161,-3.7818573890522784,4.643469173534911,-37.594995262053594
0.56,4.92151222393278,6.274060347939603,1.650039723403553,0.1149753899685524,-7.000567260820023,-3.78093422986139,5.5252710991943905,-36.7721088296193
0.5625,4.921797761903961,6.256539120170902,1.640588776509681,0.113455141710702,-7.0164094839294435,-3.779823755052909,6.483684693486163,-35.9483254296279
0.5650000000000001,4.922079201751692,6.238978307919365,1.6311408397110707,0.11169693680536172,-7.032234473443621,-3.778526232787311,7.51870995641023,-35.123645062079405
0.5675,4.92235592486811,6.221377958524353,1.621696380291873,0.10968181166048407,-7.048038795828221,-3.777041930545221,8.630346887966592,-34.298067726973805
0.5700000000000001,4.922627265310579,6.203738128579777,1.6122558648683847,0.10739086288352472,-7.063818481239985,-3.7753711151291345,9.818595488155248,-33.471593424311095
0.5725,4.922892509964819,6.186058885272487,1.6028197593907427,0.10480525737405677,-7.079569025458466,-3.773514052665139,11.083455756976141,-32.644222154091324
0.5750000000000001,4.9231508987331845,6.168340307715526,1.5933885291446122,0.10190624235970455,-7.095285392063432,-3.7714710086046273,12.424927694429384,-31.81595391631441
0.5775,4.923401624747966,6.150582488275625,1.5839626387528711,0.09867515536825293,-7.110962014856308,-3.769242247726009,13.843011300514917,-30.98678871098039
0.58,4.923643834609527,6.132785533894358,1.5745425521772913,0.09509343412884774,-7.126592800523817,-3.7668280341364158,15.337706575232747,-30.15672653808927
0.5825,4.923876628649097,6.114949567402322,1.565128732720214,0.09114262639526577,-7.14217113154181,-3.764228631273404,16.90901351858287,-29.32576739764104
0.585,4.924099061216027,6.097074728825768,1.5557216430262215,0.08680439968430247,-7.157689869317089,-3.7614443019066517,18.556932130565286,-28.49391128963571
0.5875,4.924310140989262,6.07916117668508,1.5463217450838054,0.08206055092239961,-7.173141357564828,-3.7584753081396527,20.281462411179923,-27.66115821407332
0.59,4.924508831312822,6.06120908928452,1.5369295002270291,0.07689301599371477,-7.188517425919036,-3.7553219114114045,22.082604360426927,-26.827508170953777
0.5925,4.924694050555011,6.043218665992655,1.5275453691371879,0.07128387918291897,-7.203809393773327,-3.7519843724980935,23.960118614750108,-25.992968677355886
0.595,4.924864672565797,6.025190128509436,1.5181698118422962,0.06521544224067435,-7.219008077214966,-3.7484629532472855,25.858795231516694,-25.159273570681716
0.5975,4.925019544376198,6.00712372115954,1.5088032872168575,0.05868394486336534,-7.23410458223739,-3.744758314451613,27.73638409565943,-24.327749692189446
0.6,4.925157516954302,5.989019709781908,1.4994462521030698,0.05169629381963138,-7.249090608075819,-3.740871421034272,29.592885207178327,-23.498397041879073
0.6025,4.925277458663273,5.9708783807333585,1.4900991609338823,0.04425949804481705,-7.263958041399788,-3.7368032354721463,31.42829856607331,-22.671215619750626
0.605,4.925378255512153,5.952700040418053,1.480762465739103,0.036380664941350824,-7.278698957862168,-3.7325547178020053,33.24262417234452,-21.846205425804037
0.6075,4.92545881139737,5.934485014813204,1.471436616151492,0.02806699665014585,-7.293305623555773,-3.7281268256266937,35.035862025991904,-21.023366460039345
0.61,4.9255180483348955,5.916233648991255,1.4621220594128383,0.019325786295742484,-7.3077704963773265,-3.723520514121301,36.80801212701544,-20.202698722456546
0.6125,4.925554906682989,5.897946306638772,1.4528192403800215,0.010164414207902902,-7.322086227298572,-3.718736736039315,38.55907447541514,-19.384202213055644
0.615,4.925568345355462,5.87962336957227,1.443528601531058,0.0005903441223570286,-7.336245661544454,-3.713776441718765,40.289049071190995,-18.56787693183664
0.6175,4.925557342025424,5.861265237251208,1.4342505829711318,-0.009388880636614211,-7.350241839678312,-3.7086405790883403,41.997935914342946,-17.753722878799564
0.62,4.925520893319471,5.842872326288391,1.4249856224386108,-0.01976564098908755,-7.36406799859413,-3.7033300936735034,43.68573500487112,-16.941740053944347
0.6225,4.925458015002265,5.8244450699580055,1.415734155311047,-0.03053224594524437,-7.377717572415938,-3.6978459286025793,45.35244634277545,-16.131928457271023
0.625,4.925367742151493,5.805983917701525,1.4064966146111613,-0.04168093646132133,-7.391184193304551,-3.692189024612835,46.99806992805595,-15.324288088779594
0.6275000000000001,4.9252491293231735,5.787489334631709,1.397273431012814,-0.05320388930315113,-7.40446169217188,-3.686360320056539,48.6226057607126,-14.518818948470058
0.63,4.925101250707301,5.768961801034936,1.3880650328469604,-0.06509322091470246,-7.417544099303128,-3.6803607509070115,50.22605384074542,-13.71552103634242
0.6325000000000001,4.92492320027381,5.750401811872096,1.378871846107589,-0.07734099128905275,-7.430425644887241,-3.6741912507646517,51.80841416815433,-12.914394352396712
0.635,4.924714091908865,5.731809876278265,1.3696942944576476,-0.08993920783925377,-7.443100759456068,-3.6678527508629566,53.369686742939464,-12.115438896632863
0.6375000000000001,4.924473059541479,5.713186517061404,1.3605327992349525,-0.10287982926657804,-7.455564074232724,-3.66134618007452,54.909871565100765,-11.31865466905091
0.64,4.924199257260459,5.694532270200292,1.3513877794580835,-0.11615476942366341,-7.467810421389728,-3.654672464917019,56.42896863463821,-10.524041669650847
0.6425,4.923891859421711,5.675847684341932,1.3422596518322638,-0.12975590117010494,-7.479834834217552,-3.647832529559183,57.926977951551834,-9.731599898432684
0.645,4.923550060745913,5.65713332029864,1.3331488307552244,-0.14367506021807563,-7.491632547204269,-3.6408272958267505,59.4038995158416,-8.941329355396414
0.6475,4.923173076406592,5.638389750545054,1.3240557283230545,-0.15790404896559185,-7.503198996027042,-3.633657683208408,60.85973332750754,-8.153230040542038
0.65,4.922760142108636,5.619617558715264,1.314980754336037,-0.17243464031507555,-7.514529817456289,-3.6263246088617156,62.29447938654957,-7.367301953869591
0.6525,4.922310514157276,5.600817339100299,1.3059243163044687,-0.18725858147490182,-7.525620849173349,-3.618828987619016,63.708137692967824,-6.583545095379006
0.655,4.9218234695175935,5.5819896961461675,1.2968868194544656,-0.2023675977416598,-7.536468129502615,-3.611171731993331,65.10081281795364,-5.801985005990983
0.6575,4.921298305833175,5.563135243961613,1.287868666726393,-0.21775342138114753,-7.547067889878509,-3.6033537580708246,66.48009205159711,-5.024474838296519
0.66,4.92073433916191,5.544254606496245,1.278870258239194,-0.23340958788002467,-7.557416023529115,-3.5953764067234295,67.85065882233867,-4.252158493141118
0.6625,4.920130900358477,5.525348418203878,1.2698919904341905,-0.2493307238862823,-7.567508232267433,-3.587241279065997,69.21251313017835,-3.4850359705247826
0.665,4.9194873337560034,5.506417324133008,1.2609342557549934,-0.2655114202641896,-7.577340338568898,-3.5789499721541644,70.56565497511609,-2.723107270447546
0.6675,4.91880299725255,5.487461979624889,1.251997442657638,-0.28194623447373707,-7.5869082857781835,-3.570504078994645,136.70681571853163,-0.4205366814539826
0.67,4.918058060709465,5.4684894510436,1.2430823811577678,-0.3139801953034539,-7.5910655622025685,-3.561548909628959,70.43801549199048,0.16508485440488263
0.6725,4.917252790015699,5.449500174962896,1.234189847976339,-0.33022446502797986,-7.600328700311733,-3.5524814717398763,75.4625683608073,0.9066359027239911
0.675,4.916405518417557,5.430488462890999,1.2253201683703558,-0.3475798698901251,-7.60901286556694,-3.5432661118547113,76.72453902199928,1.6338043338629327
0.6775,4.915514585350328,5.4114553852143965,1.2164737075305143,-0.36515322801467226,-7.617420956850956,-3.5339065198479807,78.19515116607938,2.3556288877346616
0.68,4.9145793891689955,5.392401659870432,1.2076508240396462,-0.3829899086377604,-7.625530712660198,-3.5244042930216217,79.57714223229534,3.071688057182701
0.6825,4.913599302243143,5.373328028712365,1.1988518723709065,-0.40106538307856765,-7.633345359515628,-3.5147611217755514,80.90595972135897,3.7822631384820684
0.685,4.912573747722566,5.354235228818887,1.1900772028578845,-0.419363550240216,-7.640865478560166,-3.5049786273919104,82.18262645635349,4.487549104066343
0.6875,4.91150218858432,5.335123995446828,1.1813271618422987,-0.43786864981205104,-7.648091945446702,-3.4950583821059156,83.41190853964646,5.187736174638279
0.6900000000000001,4.910384125697015,5.315995061757228,1.1726020917950888,-0.45656612853962286,-7.655025559282712,-3.4850019103253707,84.59753428434507,5.883001180682948
0.6925,4.9092190951157475,5.296849158932353,1.163902331431974,-0.47544239030208846,-7.6616671024620775,-3.4748106918380506,85.74297031512789,6.573510159681527
0.6950000000000001,4.908006665774587,5.277687016226252,1.1552282158217506,-0.49448472786176073,-7.668017333766942,-3.464486164412359,86.85134039855546,7.2594191160598935
0.6975,4.90674643737215,5.258509361018487,1.146580076488315,-0.513681236663239,-7.674076992729364,-3.454029726216241,87.92548697322476,7.940874955386652
0.7000000000000001,4.905438038453906,5.239316918860266,1.1379582415069174,-0.5330207436390633,-7.679846801343408,-3.4434427380146557,88.96799821137495,8.618016261654699
0.7025,4.904081124663796,5.220110413515985,1.129363035595152,-0.5524927429566899,-7.685327465999211,-3.4327265251823276,89.98123715500066,9.290973999510385
0.705,4.902675377147321,5.2008905670003935,1.120794780199125,-0.5720873390899951,-7.690519679054267,-3.4218823795495514,90.96736566567753,9.9598721381328
0.7075,4.9012205010893855,5.181658099612017,1.112253793575192,-0.5917951959444466,-7.695424120232025,-3.4109115610995273,91.92836566903543,10.624828210047884
0.71,4.899716224372622,5.162413729963316,1.1037403908676202,-0.6116074913452948,-7.700041457837223,-3.399815299532597,92.86605764310818,11.285953812257715
0.7125,4.898162296343655,5.143158175007977,1.0952548841824892,-0.6315158761973628,-7.70437234982479,-3.38859479571102,93.78211687773798,11.943355057021574
0.715,4.896558486676323,5.123892150065676,1.086797582658113,-0.6515124377540213,-7.7084174447397285,-3.377251222996187,94.6780877798487,12.597132978278497
0.7175,4.894904584322213,5.104616368844638,1.078368792532243,-0.671589666503206,-7.712177382546814,-3.3657857284887776,95.56474143140834,13.247310820034894
0.72,4.893200393971612,5.085331544849464,1.0699688171852135,-0.6917424789573821,-7.715651682928306,-3.3541994510240936,96.76688308205554,13.891313213595138
0.7225,4.891445644127861,5.066038441621913,1.0615979564116156,-0.7120368387363113,-7.71880070539007,-3.34249412011238,97.97112888963429,14.527196872529435
0.725,4.889639985037394,5.046737875883371,1.0532565051276581,-0.7324694539588186,-7.72162163624932,-3.3306719087611625,99.13683099644076,15.1550567192063
0.7275,4.887783086216338,5.027430665007295,1.0449447528512787,-0.7530282097591232,-7.724116778662784,-3.3187349625914835,100.28420955244755,15.775075369409093
0.73,4.885874641863483,5.008117623459077,1.0366629837957984,-0.7737054707954873,-7.726286150060167,-3.306685379696055,101.40640826149783,16.38738933785479
0.7325,4.883914367037638,4.988799564365396,1.0284114769753034,-0.7944921861567061,-7.728130805615655,-3.2945252213849705,102.50878531556894,16.992148380473225
0.735,4.881901997892492,4.969477298841596,1.020190506300303,-0.8153805299325011,-7.7296512975315,-3.2822565092271687,103.59079183961863,17.589488965066046
0.7375,4.879837290211018,4.950151636328573,1.012000340673125,-0.8363626249673832,-7.730848413077668,-3.269881228213788,104.65461275613701,18.17954714142289
0.74,4.877720018804685,4.930823384457923,1.0038412440791251,-0.8574311253630904,-7.731722811620874,-3.2574013269472446,105.70094067497348,18.762452712212987
0.7425,4.875549976587614,4.91149334914147,0.9957134756757418,-0.8785788949577832,-7.732275209213198,-3.2448187191732987,106.73111713575267,19.33833249539037
