t,x,y,ang,vx,vy,omega,thrust,torque
2.0425,4.244930316439427,0.12005924739858555,0.14125466966128447,-0.45192314136726613,-0.2015646652338397,-0.18301993315687004,112.02487992384386,1.8622997296733086
2.045,4.243796293169239,0.11955968372099907,0.1407982368212164,-0.4552926634537028,-0.1980867019497345,-0.18212671679703016,111.83228154220649,1.9473726428541054
2.0475,4.242653875578122,0.11906875219065538,0.14034405870971214,-0.4586386169136013,-0.1946589399266415,-0.1812161576431518,111.62796950056608,2.0327413291874477
2.05,4.241503122930491,0.11858632373378722,0.13989217871402035,-0.4619607279103873,-0.19128423509785836,-0.18028823149463688,111.4353215675696,2.118404779086812
2.0525,4.240344094151758,0.11811226937187795,0.13944264028152345,-0.4652595408757296,-0.1879596564731134,-0.1793429144449277,111.23189926122735,2.2043538048228166
2.055,4.239176847784048,0.11764646050877209,0.1389954869166464,-0.46853481858508084,-0.18468782805494702,-0.1783801847656319,111.03923854756873,2.2905871150103665
2.0575,4.238001442025567,0.11718876865422151,0.13855076217769408,-0.4717870728447617,-0.18146604216944337,-0.1774000210810779,110.83666857404887,2.37709593527217
2.06,4.2368179346899835,0.11673906568834888,0.13810850967381383,-0.47501610000580186,-0.17829670918055146,-0.17640240409207517,110.64402880273992,2.4638787219536455
2.0625,4.235626383242358,0.11629722360693254,0.13766877306189487,-0.4782223820978137,-0.17517732717226286,-0.17538731490413736,110.44227657293402,2.5509270844329395
2.065,4.234426844761884,0.11586311476500942,0.1372315960435844,-0.4814057462662604,-0.17211010971918306,-0.17435473660452222,110.24968865804246,2.6382392537558164
2.0675,4.233219375974675,0.11543661164218397,0.13679702236224803,-0.48456664736743893,-0.1690927444894936,-0.1733046527310678,110.04872217076642,2.7258071959292414
2.07,4.232004033219584,0.11501758706701604,0.13636509580003903,-0.4877049407937272,-0.16612726378883774,-0.17223704871499498,109.8562144374412,2.8136289413276434
2.0725000000000002,4.230780872478119,0.11460591400077479,0.13593586017491877,-0.4908210566070514,-0.16321152997115812,-0.17115191047841263,109.65600407211957,2.9016967877210877
2.075,4.229549949343079,0.1142014657441269,0.13550935933777875,-0.4939148761129625,-0.16034740836967096,-0.17004922575430406,109.46360245937379,2.9900085872988713
2.0775,4.22831131904585,0.11380411573788116,0.13508563716952016,-0.49698680675255436,-0.1575329223001663,-0.16892898280177251,109.26412078541134,3.078556946797753
2.08,4.2270650364276205,0.11341373775337261,0.13466473757822825,-0.5000367536064183,-0.15476978329282484,-0.16779117161366125,109.07184903305843,3.167339560748605
2.0825,4.225811155964284,0.11303020570885848,0.13424670449631004,-0.5030651034803818,-0.1520561629830884,-0.16663578273954077,108.87307063460939,3.2563493239526116
2.085,4.224549731740023,0.1126533938448836,0.13383158187772076,-0.5060717832709236,-0.14939363122938998,-0.1654628083905226,108.68095045558083,3.3455837920163014
2.0875,4.223280817470018,0.1122831765550941,0.1334194136951587,-0.5090571609621563,-0.1467804963409092,-0.16427224136084043,108.48285177047092,3.435036128636912
2.09,4.222004466476203,0.11191942854776797,0.13301024393734331,-0.5120211834710537,-0.14421819767949906,-0.16306407603860398,108.29090300968451,3.5247037675906574
2.0925000000000002,4.220720731707979,0.11156202468991042,0.13260411660626642,-0.5149642016161591,-0.14170516949977793,-0.161838307417605,108.09346420674471,3.6145800280355838
2.095,4.219429665719868,0.11121084015666693,0.1322010757144939,-0.5178861807561843,-0.1392427304599534,-0.16059493204410472,107.92235879235704,3.7036847160294544
2.0975,4.21813131984092,0.1108657566824691,0.13180116500070596,-0.5207881351641961,-0.136824316044687,-0.15933417238486708,107.74622080675037,3.7910742501267225
2.1,4.2168257441612695,0.11052666269114422,0.13140442737616428,-0.5236700424309192,-0.13445113770195935,-0.15805646781607247,107.5752928085432,3.8767636118437876
2.1025,4.2155129884054565,0.11019344675151524,0.13101090465940116,-0.5265322172008697,-0.13212186849291457,-0.1567622531470875,107.39974288285943,3.960764308516579
2.105,4.2141931019137315,0.10986599770304234,0.1306206375866205,-0.5293746524809201,-0.12983761835933982,-0.15545195943276024,107.22900740085635,4.043090991776966
2.1075,4.212866133657745,0.10954420453446455,0.13023366582197865,-0.5321976499216337,-0.1275971584027151,-0.1541260132582523,107.05402815162935,4.123755125487286
2.11,4.2115321322235255,0.10922795649952748,0.12985002796782552,-0.5350012165729027,-0.12540150506685685,-0.15278483748507665,106.8834988305239,4.202771047121127
2.1125,4.2101911458259185,0.10891714300514233,0.1294697615748302,-0.5377856421262146,-0.12324951980557809,-0.15142885059823807,106.7090739809506,4.280150168582351
2.115,4.2088432222930985,0.10861165371798066,0.12909290315206517,-0.540550946410749,-0.12114213294224982,-0.1500584673916038,106.53876312382934,4.355906527778866
2.1175,4.207488409079883,0.10831137846140139,0.12871948817697926,-0.5432974080981778,-0.11907828920029787,-0.14867409837202913,106.36487741522598,4.430051477097989
2.12,4.206126753253651,0.10801620731363183,0.12834955110532756,-0.5460250586336126,-0.11705883957921581,-0.14727615038917558,106.1947960887025,4.502598768432482
2.1225,4.204758301506635,0.10772603051277245,0.12798312538099446,-0.548734166520971,-0.11508280554687028,-0.14586502609175292,106.02143519935952,4.573559687938117
2.125,4.203383100143137,0.10744073854722676,0.12762024344577197,-0.5514247737500548,-0.11315096504030218,-0.14444112450646437,105.8515933307665,4.642947714084983
2.1275,4.202001195090896,0.10716022206814785,0.12726093674903516,-0.554097139429588,-0.11126241026022966,-0.143004840541912,105.67874380159009,4.7107740608487445
2.13,4.200612631889501,0.10688437197272752,0.12690523575737167,-0.5567513151073634,-0.10941785184971832,-0.14155656552095014,105.50915026883914,4.777051944988233
2.1325,4.199217455700913,0.10661307932349891,0.12655316996411195,-0.5593875511970134,-0.1076164472038358,-0.14009668672818146,105.33679943523498,4.84179250304717
2.1350000000000002,4.197815711298986,0.106346235425047,0.12620476789881255,-0.5620059078952259,-0.10585884498606336,-0.1386255878996358,105.1674621498801,4.9050087009739745
2.1375,4.196407443079229,0.10608373174962779,0.12586005713664355,-0.5646066275546252,-0.10414426268311285,-0.13714364881013175,104.99559807934347,4.966711593261417
2.14,4.194992695049338,0.10582546000781806,0.1255190643077281,-0.5671897781829461,-0.10247329187497477,-0.13565124572386497,104.82652406336126,5.026913905202366
2.1425,4.193571510838277,0.10557131207995413,0.12518181510638945,-0.569755594645755,-0.100845205438754,-0.13414875101822826,104.65513549830912,5.085626605194276
2.145,4.192143933687742,0.10532118008119787,0.12484833430034924,-0.572304151989411,-0.09926054238170313,-0.13263653359858874,104.48633095509109,5.142862187342715
2.1475,4.1907100064606215,0.10507495629833721,0.12451864573983623,-0.5748356781116191,-0.09771862663989297,-0.1311149585554503,104.32072995541837,5.198559085215142
2.15,4.1892697714270115,0.1048325348995068,0.12419277234576594,-0.5773504193319781,-0.09621862923044834,-0.12958440424334466,104.25420180245821,5.251343086490888
2.1525,4.187823266536004,0.10459384184067388,0.12387073569829485,-0.5798515842364105,-0.09473595366213591,-0.12804556478133766,104.1317657986137,5.300678979578772
2.1550000000000002,4.186370527725988,0.10435881649342987,0.12355255549022504,-0.5823375758782435,-0.09328445617571193,-0.12649925588247168,104.06324939224818,5.346614173014149
2.1575,4.184911590684025,0.10412739765414594,0.12323824939132606,-0.5848101901001623,-0.09185074620093059,-0.12494628026520177,103.94323126323616,5.389161777372157
2.16,4.183446490670573,0.10389952489565843,0.122927833070895,-0.5872679743852701,-0.09044758785738401,-0.12338743559121665,103.87290172924365,5.428367331175717
2.1625,4.181975262687449,0.10367513726938066,0.12262132021972857,-0.5897125862002907,-0.08906263923140642,-0.12182350700437634,103.75512970183213,5.464244918716741
2.165,4.180497941317566,0.1034541745507212,0.12231872257231244,-0.5921427050551823,-0.08770765817196417,-0.12025527441191147,103.68314805282792,5.496838337761784
2.1675,4.179014560879044,0.10323657604319854,0.12202004992846006,-0.5945598614947777,-0.08637126901601733,-0.11868350564943941,103.56746356545491,5.526162535846131
2.17,4.177525155278691,0.10302228172595082,0.12172531017513837,-0.5969628556982411,-0.0850643024405896,-0.11710896316087135,103.49397781273572,5.552259688666536
2.1725,4.1760297581534696,0.10281123115183058,0.1214345093077775,-0.5993531017566952,-0.08377627310785073,-0.11553239773662805,103.38023447213415,5.575145506367071
2.1750000000000003,4.1745284027365575,0.10260336450470652,0.12114765145173982,-0.6017295101173432,-0.08251715740128093,-0.11395455464287431,103.30538064989963,5.594860651585506
2.1775,4.173021121987253,0.10239862158414728,0.12086473888330475,-0.6040933879845084,-0.08127729035320665,-0.11237616788455897,103.19344327039025,5.611421505430023
2.18,4.1715079484685695,0.10219694277960946,0.12058577205078773,-0.6064437465474817,-0.08006586120133094,-0.1107979658302886,103.11734637925319,5.624867317632406
2.1825,4.169988914466567,0.1019982681349012,0.12031074959520437,-0.6087817948668527,-0.0788739608934989,-0.10922066595593494,103.00709009813785,5.635215056833935
2.185,4.168464051878515,0.10180253824579223,0.12003966837104595,-0.6111066361488912,-0.0777100533898136,-0.1076449800075201,102.92986497426762,5.642502651904118
2.1875,4.166933392322554,0.10160969339798409,0.11977252346662698,-0.6134193893005061,-0.07656592616652137,-0.10607160918490142,102.82117443725484,5.64674758308969
2.19,4.165396967035549,0.10141967439416356,0.1195093082245235,-0.6157192415526272,-0.0754493749101995,-0.1045012488814372,102.74292655301196,5.647986543017406
2.1925,4.163854806973914,0.10123242175970003,0.11925001426160833,-0.6180072289603135,-0.07435282890712783,-0.10293458427070393,102.6356951641113,5.64623745446557
2.195,4.162306942720335,0.10104787650468976,0.11899463148915823,-0.6202826154573605,-0.07328346809306542,-0.10137229465841638,102.5565213655853,5.641535851640555
2.1975000000000002,4.160753404576524,0.10086597939205573,0.11874314813258095,-0.6225463609198426,-0.0722343131473619,-0.09981504943828239,102.45065059632198,5.633900037038073
2.2,4.159194222478072,0.10068667163969378,0.1184955507511973,-0.6247977992761917,-0.0712119766488812,-0.0982635120886379,102.37063978272926,5.62336445804288
2.2025,4.157629426079821,0.10050989424606911,0.1182518242576641,-0.6270378203215875,-0.07021002421607922,-0.09671833646642505,102.28415469147524,5.610184620649297
2.205,4.156059044011002,0.1003355942566474,0.1180119520057101,-0.6292663552782684,-0.06923005099659583,-0.0951801158827527,102.30072368666073,5.595649843569474
2.2075,4.154483101046525,0.10016374870724755,0.1177759162392717,-0.6314865546305743,-0.06824647509470363,-0.09364914498677614,102.23276860099813,5.57992822118009
2.21,4.1529016209938625,0.09999434036295046,0.11754369851504429,-0.6336960448451208,-0.06728028551379243,-0.09212567893882674,102.2460878317515,5.563055268935906
2.2125,4.151314627503273,0.0998273509806236,0.11731527976286758,-0.635897322601905,-0.06631130820663789,-0.09060996406686211,102.1815313254081,5.545017492619282
2.215,4.149722143820328,0.09966276335055327,0.1170906402936531,-0.6380882174566656,-0.06535888243266318,-0.08910224918443989,102.1918652564103,5.525848211861386
2.2175000000000002,4.148124193026457,0.09950055933653429,0.11686975980667058,-0.6402710288023453,-0.06440441785869634,-0.0876027747949204,102.1304489040021,5.505535760073399
2.22,4.146520797812239,0.09934072175708407,0.11665261739733138,-0.6424437721684431,-0.06346573361363902,-0.08611178348080518,102.13804100397569,5.484111434629162
2.2225,4.144911980698206,0.09918323257951783,0.11643919156438007,-0.6446085659284918,-0.06252569866171888,-0.08462950999627868,102.07952652825566,5.46156523471916
2.225,4.143297763827159,0.09902807465335262,0.11622946021753768,-0.6467635959150368,-0.06160073142892209,-0.0831561908053189,102.08460092466906,5.43792659449038
2.2275,4.1416781691669025,0.09887523004626579,0.11602340068459838,-0.6489108143718701,-0.06067504553740277,-0.08169205498852891,102.02876861077885,5.41318703088689
2.23,4.140053218319977,0.09872468164130573,0.11582098971893616,-0.6510485630850211,-0.059763768752889974,-0.08023733300088261,102.03153161399844,5.387374260564629
2.2325,4.138422932709846,0.09857641160358294,0.11562220350650662,-0.6531786417982148,-0.058852353724439935,-0.07879224832505462,101.97817884871989,5.360481182834367
2.235,4.136787333406596,0.09843040285199071,0.11542701767322068,-0.6552995351097063,-0.05795473895309743,-0.07735702551367941,101.97882035591101,5.332533930436322
2.2375000000000003,4.135146441297962,0.09828663764635504,0.11523540729185149,-0.6574129027406367,-0.05705751878401145,-0.07593188252711154,101.92776028203245,5.303526661217158
2.24,4.13350027692966,0.09814509894352685,0.11504734688927852,-0.6595173600654133,-0.05617353588182933,-0.07451703811960272,101.92645507030552,5.273484046452625
2.2425,4.131848860662523,0.09800576909552475,0.11486281045329987,-0.6616144382063927,-0.05529043660469276,-0.07311270480465841,101.87751534701125,5.242401389261169
2.245,4.13019221252624,0.09786863109908513,0.11468177143974988,-0.6637028722890129,-0.05442005386816295,-0.071719095639532,101.87442426456994,5.210302011728502
2.2475,4.128530352363779,0.09773366739607581,0.11450420277921707,-0.665784075296978,-0.05355100340681361,-0.07033641776613056,101.8274459254671,5.177182258643472
2.25,4.126863299697407,0.0976008610248762,0.11433007688403843,-0.6678568920064719,-0.05269418771049662,-0.06896487864364684,101.82271698880486,5.143064205864802
2.2525,4.125191073861464,0.09747019451502553,0.11415936565492334,-0.6699226268412707,-0.05183911574631708,-0.06760468011734579,101.77755338987612,5.107945145086871
2.255,4.123513693879644,0.09734165094814695,0.11399204048782735,-0.6719802249741521,-0.050995832669510854,-0.06625602414496674,101.77132279444179,5.071846000384324
2.2575,4.121831178587096,0.09721521293942591,0.11382807228048267,-0.6740308910414592,-0.050154670518158924,-0.06491910734972807,101.7360268743231,5.035212325671225
2.2600000000000002,4.120143546227643,0.09709086615640473,0.11366743156810329,-0.6760738943343286,-0.04932285190353052,-0.06359402316661872,101.74621573366386,4.999012256085672
2.2625,4.118450814227291,0.09696860135811151,0.11351008893164555,-0.6781106188813054,-0.04848908482634625,-0.06228064166127263,101.71342117611766,4.9632607140196
2.265,4.116752999690457,0.09684841005974199,0.11335601528079069,-0.6801399390297401,-0.047664051840665925,-0.06097882978947702,101.72198438563741,4.927965952840231
2.2675,4.115050119549965,0.09673028326295104,0.1132051818597874,-0.6821631166666536,-0.046837485528033386,-0.05968845294211055,101.69094465775032,4.893112261456454
2.27,4.113342190448226,0.09661421249477418,0.11305756024445224,-0.6841791232255839,-0.04601922887132543,-0.058409380472357206,101.69801575250897,4.858706964613297
2.2725,4.111629228855412,0.09650018881028094,0.11291312233891569,-0.6861891241306014,-0.04519982042797719,-0.0571414803764401,101.66859864481125,4.824735366870569
2.275,4.109911250960479,0.09638820374988159,0.11277184037266372,-0.6881921798163243,-0.04438832955894206,-0.05588462437219873,101.67430056986741,4.791203944895863
2.2775,4.108188272779818,0.09627824842032402,0.11263368689734765,-0.6901893670635473,-0.043576037491349216,-0.054638683009978754,101.64638417956829,4.758098939652335
