t,x,y,ang,thrust,torque
4.9625,-0.591277608345685,2.3166241625819817,-0.1896231968323965,141.37611661502083,6.070267381438997
4.965,-0.5929384273761343,2.3239216586568956,-0.19014896272088858,141.4564711600641,6.217842745124955
4.9675,-0.594580476884696,2.3312355647487175,-0.19066985549545518,141.53901750641472,6.366561086719382
4.97,-0.5962037254985968,2.3385659016028,-0.19118580214953243,141.61926463202596,6.516408961804387
4.9725,-0.5978081422728572,2.34591268995493,-0.19169672920694655,141.70151459132185,6.667370876673987
4.9750000000000005,-0.5993936967074933,2.3532759504758975,-0.19220256273144176,141.78163384063143,6.819433478452735
4.9775,-0.6009603587446579,2.3606557038248352,-0.1927032283361569,141.86358621751594,6.972581697235346
4.98,-0.6025080987848944,2.3680519705997067,-0.1931986511929566,141.9517923056617,7.127094228461558
4.9825,-0.6040368871910979,2.375464773909276,-0.19368875595756468,142.04123145205196,7.28322196359819
4.985,-0.6055466943288098,2.382894139186929,-0.19417346661830462,142.12924523159418,7.440946392856935
4.9875,-0.6070374910328076,2.3903400918362077,-0.19465270643087595,142.21837709877562,7.600247841483052
4.99,-0.6085092486206761,2.397802657198054,-0.1951263979312128,142.3061802876947,7.761107986543126
4.9925,-0.6099619388943183,2.405281860582428,-0.1955944629482554,142.39499502891536,7.923507434678544
4.995,-0.6113955341532163,2.4127777272381676,-0.19605682261660845,142.4825693967141,8.08742804941576
4.9975000000000005,-0.6128100071965279,2.420290282382096,-0.19651339738911358,142.57105654339833,8.252850711355338
5.0,-0.6142053313360658,2.4278195511712903,-0.19696410704931108,142.65838389527033,8.419757469910461
5.0025,-0.6155814803989428,2.435365558729875,-0.19740887072381638,142.7465323948098,8.588129472531309
5.005,-0.6169384287402964,2.442928330123508,-0.19784760689458833,142.83359455834164,8.757948953782547
5.0075,-0.6182761512464473,2.4505078903840465,-0.19828023341111303,142.9213928107651,8.92919732116373
5.01,-0.6195946233473935,2.4581042644860736,-0.19870666750248192,143.008171625764,9.101856993510745
5.0125,-0.6208938210204503,2.465717477369603,-0.19912682578938595,143.09560751906182,9.275909631864053
5.015,-0.6221737208025349,2.4733475539184857,-0.19954062429600666,143.18208482981538,9.451337838319525
5.0175,-0.6234342997942584,2.48099451898131,-0.19994797846182386,143.2691457747137,9.6281235212271
5.0200000000000005,-0.62467553567202,2.4886583973515375,-0.2003488031533225,143.35530342478572,9.80624946481448
5.0225,-0.6258974066925237,2.4963392137867433,-0.20074301267561734,143.44197638835766,9.985697818770811
5.025,-0.6270998917046992,2.5040369929903425,-0.2011305207839783,143.5277962177433,10.16645154822329
5.0275,-0.628282970154616,2.511751759629301,-0.20151124069527493,143.61406775680416,10.348493038478395
5.03,-0.6294466220972493,2.5194835383173286,-0.20188508509932362,143.699531601409,10.531805434238336
5.0325,-0.6305908282017654,2.527232353631182,-0.20225196617015453,143.78538789481107,10.716371350939397
5.035,-0.6317155697631468,2.534998230095205,-0.2026117955771836,143.87047758816303,10.902174111453244
5.0375000000000005,-0.6328208287078257,2.542781192196338,-0.20296448449630475,143.95590446926195,11.089196556082053
5.04,-0.6339065876051824,2.550581264369898,-0.2033099436208895,144.0406018459036,11.277422184389923
5.0425,-0.6349728296735034,2.558398471013396,-0.20364808317270744,144.1268388174781,11.466866524590614
5.045,-0.6360195387121035,2.5662328368570613,-0.2039788129033981,144.22732972155728,11.657931801941404
5.0475,-0.6370466981609558,2.57408439154888,-0.2043020419752627,144.31865224055718,11.850732646626811
5.05,-0.6380542917856634,2.581953166373355,-0.20461767881388945,144.4183191438196,12.045242771034665
5.0525,-0.6390423040579362,2.5898391924469735,-0.20492563108458747,144.50952502064672,12.241444946179165
5.055,-0.6400107201209135,2.5977425009353863,-0.20522580570684995,144.60838020783817,12.439313499956194
5.0575,-0.6409595258405762,2.60566312284532,-0.20551810886860578,144.69942449966368,12.638831126799108
5.0600000000000005,-0.6418887077745472,2.613601089224393,-0.20580244604045478,144.79747776357524,12.839972739257444
5.0625,-0.6427982532204479,2.6215564309696813,-0.20607872198970062,144.8883175887615,13.042720976329294
5.065,-0.6436881501879258,2.6295291790115565,-0.206346840794362,144.98557643653882,13.247051306398925
5.0675,-0.6445583874441867,2.6375193641375776,-0.20660670585699023,145.07617082172328,13.45294633239656
5.07,-0.6454089544890137,2.645527017161623,-0.2068582199184602,145.17264066707511,13.660382051616581
5.0725,-0.64623984159769,2.6535521687618884,-0.2071012850715759,145.26295040950427,13.869341048643584
5.075,-0.6470510397987914,2.6615948496364834,-0.20733580277464492,145.35863475330444,14.079799824523517
5.0775,-0.6478425409146974,2.669655090354411,-0.2075616738648751,145.44862229648322,14.291740961695167
5.08,-0.648614337541955,2.6777329214987113,-0.20777879857173628,145.54352289591495,14.50514144144141
5.0825000000000005,-0.6493664230895606,2.685828373529382,-0.20798707653015133,145.6331522187782,14.719983858849162
5.085,-0.6500987917617075,2.6939414769150636,-0.20818640679364855,145.72726924633255,14.936245653455458
5.0875,-0.6508114385940077,2.7020722620069515,-0.2083766878473502,145.8165057636922,15.15390944648856
5.09,-0.6515043594384479,2.710220759159934,-0.20855781762091924,145.90983795680881,15.372953115183766
5.0925,-0.6521775509977082,2.718386998616618,-0.20872969350134835,145.99864843158107,15.593359319204222
5.095,-0.6528310108121637,2.7265710106187644,-0.20889221234570424,146.0911932338176,15.815106354257257
5.0975,-0.6534647372924444,2.734772825300617,-0.20904527049372035,146.1795456988846,16.038176929625134
5.1000000000000005,-0.6540787297083311,2.7429924727914115,-0.20918876378034215,146.27129939336777,16.26254974150008
5.1025,-0.6546729882196916,2.751229983117264,-0.20932258754812624,146.35916308358333,16.488207558946073
5.105,-0.655247513867128,2.7594853862954665,-0.20944663665958999,146.45012091913483,16.715129461806914
5.1075,-0.6558023086014133,2.767758712244251,-0.20956080550942005,146.54349439785108,16.94341601242267
5.11,-0.6563373748839698,2.7760499927113407,-0.20966498800269914,146.65502015717087,17.17346126979405
5.1125,-0.6568527147175877,2.784359265874972,-0.20975907741361316,146.75028525558318,17.405286882226058
5.115,-0.6573483308721044,2.7926865706302175,-0.20984296626733262,146.8604574768087,17.638860657473874
5.1175,-0.6578242271043732,2.8010319456035617,-0.2099165463449558,146.95563692996953,17.874166849670033
5.12,-0.6582804080875568,2.8093954295394674,-0.20997970869920388,147.06449035640009,18.11117421339051
5.1225000000000005,-0.65871687950071,2.817777060929905,-0.21003234366980741,147.15951660699073,18.349866650355338
5.125,-0.659133647964593,2.8261768783699,-0.21007434089895172,147.2670819192556,18.590213806205107
5.1275,-0.6595307211252531,2.8345949202168104,-0.21010558934642973,147.3618915469421,18.83219927493641
5.13,-0.6599081075958669,2.8430312249173366,-0.21012597730484187,147.46819573371224,19.075793541461945
5.1325,-0.6602658170347799,2.851485830694165,-0.21013539241451878,147.56272917532925,19.320979933134407
5.135,-0.6606038600929204,2.85995877584673,-0.21013372167847996,147.66779587874902,19.567729726024076
5.1375,-0.660922248486723,2.868450098463029,-0.21012085147712942,147.76199717554914,19.81602601858363
5.14,-0.6612209949506905,2.876959836696236,-0.21009666758297735,147.8658470138019,20.065840833340918
5.1425,-0.6615001133055944,2.8854880284996716,-0.21006105517511198,147.9596635826796,20.317157074506607
5.1450000000000005,-0.6617596184157919,2.89403471188121,-0.21001389885368824,148.06231445158232,20.569947469535283
5.1475,-0.6619995262530662,2.902599924659541,-0.209955082654179,148.15569687953527,20.82419476020397
5.15,-0.6622198538583364,2.911183704698151,-0.20988449006163457,148.25716423494563,21.07987234030468
5.1525,-0.6624206194014718,2.9197860896811725,-0.20980200402471644,148.35006609374813,21.336962818354205
5.155,-0.6626018421470578,2.9284071173285753,-0.20970750696973164,148.45036321635948,21.595440218622883
5.1575,-0.6627635425104944,2.9370468251900324,-0.209600880814452,148.5427408975484,21.855287043109684
5.16,-0.6629057420275055,2.945705250842828,-0.20948200698192682,148.64187914094197,22.116477913236547
5.1625000000000005,-0.6630284634068081,2.954382431702294,-0.20935076641409084,148.7336917081686,22.378995248980775
5.165,-0.6631317305030747,2.963078405203824,-0.20920703958535908,148.83168073294627,22.642814237941735
5.1675,-0.6632155683664377,2.9717932086285463,-0.20905070651602609,148.9228897909981,22.907917240498826
5.17,-0.6632800032186373,2.9805268792707214,-0.2088816467856467,149.01973778449138,23.17427998163521
5.1725,-0.6633250624996044,2.98927945427743,-0.20869973954622953,149.1254863971383,23.44211387734656
5.175,-0.6633507738644655,2.998050975441176,-0.20850486346937783,149.23988391978645,23.71167369144316
5.1775,-0.663357165004688,3.0068414901162295,-0.20829689661319756,149.34511283403384,23.982939342501844
5.18,-0.6633442648318658,3.0156510456922225,-0.20807571635627536,149.45822092325383,24.255881123152736
5.1825,-0.6633121035400128,3.02447968936342,-0.20784119941374643,149.56285156680215,24.530478331642946
5.1850000000000005,-0.6632607125729366,3.0333274683399543,-0.207593221853498,149.67468558449207,24.806701928205104
5.1875,-0.663190124680559,3.042194429645535,-0.20733165911214166,149.77867754845818,25.084531148764604
5.19,-0.6631003738900496,3.051080620311721,-0.20705638601096113,149.88925118961717,25.363937587085896
5.1925,-0.6629914955587403,3.0599860871918927,-0.20676727677163878,149.99256693091255,25.644900440723692
5.195,-0.6628635263487245,3.068910877139923,-0.2064642050319518,150.10189246511192,25.927391905305704
5.1975,-0.6627165042766333,3.077855036839104,-0.20614704386125673,150.20449718778283,26.21139116187075
5.2,-0.6625504686914279,3.086818612966473,-0.20581566577593793,150.3125856874132,26.49687097846842
5.2025,-0.6623654603212825,3.0958016520354903,-0.20546994275465347,150.41444724000328,26.78381053954758
5.205,-0.6621615212543188,3.1048042005471714,-0.20510974625353995,150.5213087963033,27.07218315820346
5.2075000000000005,-0.6619386949828222,3.113826304845413,-0.20473494722122315,150.62239758291065,27.361968040441955
5.21,-0.6616970263866845,3.122868011255992,-0.20434541611378307,150.7280415108176,27.653139018942166
5.2125,-0.6614365617751623,3.1319293659535186,-0.20394102290953262,150.8283304158438,27.945675337778756
5.215,-0.6611573488728127,3.1410104150892804,-0.20352163712374655,150.93276544881135,28.23955132552807
5.2175,-0.6608594368589856,3.1501112046688866,-0.20308712782321164,151.03222977326547,28.5347462793375
5.22,-0.6605428763560526,3.159231780669856,-0.2026373636407232,151.13546424867184,28.831235001639897
5.2225,-0.6602077194668099,3.168372188929089,-0.2021722127894097,151.23408165853098,29.12899685627519
5.2250000000000005,-0.659854019764816,3.177532475251025,-0.20169154307700055,151.33612369420322,29.428007099016035
5.2275,-0.6594818323298682,3.1867126853041525,-0.20119522191992847,151.43387417867103,29.72824517273973
5.23,-0.6590912137402778,3.1959128647204933,-0.200683116357372,151.5347318422867,30.029686767457623
5.2325,-0.6586822221065699,3.2051330590004246,-0.20015509306513837,151.63159768188385,30.332311416257756
5.235,-0.6582549170655376,3.2143733136041863,-0.1996110183694845,151.73237452179166,30.636108117518408
5.2375,-0.6578093597445198,3.223633674199724,-0.19905075825706775,151.8500558403842,30.94131202189464
5.24,-0.6573456114851866,3.232914193060585,-0.1984741783112007,151.95891083080045,31.24800651003116
5.2425,-0.6568637346528303,3.2422149251576466,-0.1978811436211246,152.07518810649816,31.556162196275604
5.245,-0.6563637932399243,3.2515359252567393,-0.19727151876772003,152.18330057889978,31.865757889979566
5.2475000000000005,-0.6558458528378784,3.260877248119325,-0.1966451678393655,152.29819950946475,32.17676484904612
5.25,-0.6553099806915864,3.2702389483103063,-0.19600195444757246,152.40554267487474,32.489161837297914
5.2525,-0.6547562456747614,3.279621080382632,-0.19534174174259183,152.5190881665072,32.80292072325293
5.255,-0.6541847183411665,3.2890236987005106,-0.19466439242880684,152.6256387632722,33.118020248693995
5.2575,-0.6535954709032388,3.298446857609237,-0.19396976878009162,152.73785518282804,33.43443286220687
5.26,-0.6529885772802686,3.3078906112725726,-0.19325773265496518,152.84359338447703,33.75213730491955
5.2625,-0.6523641130800437,3.317355013828977,-0.19252814551170572,152.95450479794707,34.071106577147205
5.265,-0.651722155644221,3.326840119242019,-0.19178086842326914,153.0594141357394,34.39131943881175
5.2675,-0.6510627840327435,3.3363459814441088,-0.19101576209216287,153.16904453552087,34.71274941566417
5.2700000000000005,-0.650386079066629,3.345872654198884,-0.19023268686513203,153.27311183445184,35.035375304087985
5.2725,-0.6496921233149314,3.3554201912334505,-0.18943150274779644,153.38148535501682,35.359171130861974
5.275,-0.6489810011351523,3.3649886461117835,-0.18861206941910755,153.48470068243674,35.68411574486136
5.2775,-0.6482527986625369,3.3745780723563983,-0.18777424624575234,153.59184180669584,36.01018365123042
5.28,-0.6475076038482988,3.3841885233318774,-0.18691789229638398,153.6941984319134,36.3373537658579
5.2825,-0.6467455064510552,3.393820052356825,-0.18604286635579614,153.80013218802364,36.66560105120094
5.285,-0.6459665980730406,3.4034727125967046,-0.18514902693893057,153.90162655326307,36.99490450330056
5.2875000000000005,-0.6451709721535027,3.413146557166856,-0.18423623230482505,154.0063787030646,37.325239522361045
5.29,-0.644358724003065,3.422841639033897,-0.18330434047040095,154.10701040360942,37.65658519643903
5.2925,-0.6435299507989195,3.4325580111105203,-0.18235320922418824,154.2106076233061,37.988917345292684
5.295,-0.6426847516174853,3.442295726164769,-0.18138269613989583,154.31037939727264,38.32221515968841
5.2975,-0.6418232274312472,3.4520548369072754,-0.1803926585899171,154.4128494512319,38.65645486201144
5.3,-0.640945481139847,3.461835395907778,-0.17938295375868582,154.51446502792962,38.9916380407503
5.3025,-0.6400516174183492,3.4716374565046624,-0.17835343864954228,154.62808927956257,39.32784264715385
5.305,-0.6391417422206828,3.481461075664496,-0.17730397006226797,154.73070515656505,39.66506335126209
5.3075,-0.6382159633630684,3.4913063108521345,-0.17623440457269,154.84293286737105,40.00327239785941
5.3100000000000005,-0.6372743906767125,3.5011732192938965,-0.17514459854278314,154.94499796118558,40.34245129717768
5.3125,-0.6363171359726104,3.511061858231079,-0.17403440813453408,155.05588583560345,40.6825729776739
5.315,-0.6353443131038291,3.5209722846769536,-0.17290368932357533,155.15739140844124,41.02361880557866
5.3175,-0.6343560379346519,3.530904555650112,-0.1717522979128242,155.26699587030842,41.36556235361345
5.32,-0.6333524283987215,3.5408587279507984,-0.17058008954590356,155.36793830612575,41.70838487499108
5.3225,-0.6323336044721622,3.5508348583757003,-0.16938691972055914,155.47631580995895,42.05206055029619
5.325,-0.6312996882279267,3.5608330035120686,-0.1681726438018696,155.57669649331388,42.39657054793418
5.3275,-0.6302508038125616,3.5708532199354424,-0.1669371170354458,155.68390381779665,42.74188962271362
5.33,-0.6291870774970743,3.5808955640201257,-0.1656801945604328,155.78372903075427,43.08799888389118
5.3325000000000005,-0.6281086376570352,3.5909600921212164,-0.16440173142249426,155.88982355714282,43.43487362940424
5.335,-0.6270156148202546,3.60104686040013,-0.16310158258660926,155.98910439258,43.782494932670986
5.3375,-0.6259081416499414,3.611155924992188,-0.16177960294984517,156.09414436833885,44.13083860599729
5.34,-0.6247863529894562,3.6212873418459814,-0.16043564735395163,156.19289665850064,44.479885708112064
5.3425,-0.6236503858482694,3.631441166877677,-0.15906957059792537,156.29694144841739,44.829612539078674
5.345,-0.6225003794440375,3.641617455823115,-0.15768122745040394,156.3951857071541,45.180000162094146
5.3475,-0.6213364751911233,3.6518162643798884,-0.15627047266202557,156.4982960321346,45.531025340339035
5.3500000000000005,-0.6201588167402223,3.6620376480711605,-0.15483716097762537,156.59605741075598,45.882669158806046
5.3525,-0.6189675499692293,3.6722816623764962,-0.15338114714839324,156.6982955758351,46.23490882096233
5.355,-0.6177628230206231,3.6825483626064583,-0.15190228594387517,156.79560383030446,46.58772544923384
5.3575,-0.616544786294483,3.692837804023091,-0.1504004321639324,156.89703394255085,46.94109666620291
5.36,-0.6153135924838237,3.7031500417244336,-0.1488754406505503,156.9939234126721,47.29500364581351
5.3625,-0.6140693965695805,3.7134851307554815,-0.1473271662996018,157.09461159030388,47.64942441011247
5.365,-0.6128123558540738,3.7238431260018263,-0.14575546407246642,157.18320018678082,48.0042525931577
5.3675,-0.6115426303158639,3.7342240798436177,-0.14416018903285002,157.27073535505568,48.35932992852835
5.37,-0.6102603828355601,3.7446280406511,-0.14254119642277105,157.3586920350504,48.71463675701076
5.3725000000000005,-0.6089657786350032,3.755055056647825,-0.1408983417133512,157.4458174365931,49.070155537574266
5.375,-0.6076589852824136,3.765505175970017,-0.13923148061495158,157.53334384786027,49.42586837305272
5.3775,-0.6063401727093168,3.7759784466510466,-0.1375404690867758,157.620119281391,49.781757891372436
5.38,-0.6050095132222933,3.7864749166363882,-0.13582516334639996,157.70728108634637,50.13780640828029
5.3825,-0.6036671815196508,3.796994633769317,-0.1340854198792172,157.79377019041561,50.49399672011767
5.385,-0.602313354703405,3.8075376458046817,-0.1323210954478098,157.88063661728387,50.85031135091521
5.3875,-0.600948212295727,3.8181040003957314,-0.1305320471012374,157.96690695385166,51.20673326468354
5.39,-0.599571936251143,3.8286937451067993,-0.12871813218425351,158.05355090624545,51.56324518924409
5.3925,-0.598184710972784,3.8393069274011635,-0.1268792083464399,158.13967404543837,51.91983025532963
5.3950000000000005,-0.5967867233247935,3.8499435946527334,-0.12501513355126967,158.22617221214645,52.276471390175544
5.3975,-0.5953781626484071,3.86060379413486,-0.12312576608509011,158.31222382018427,52.633151890099704
5.4,-0.5939592207745609,3.8712875730311014,-0.12121096456603495,158.39865678490622,52.989854877467984
5.4025,-0.5925300920398264,3.8819949784249115,-0.11927058795285778,158.4847167136779,53.346563812857845
5.405,-0.5910909732992149,3.892726057309556,-0.11730449555369585,158.57116906619711,53.70326200956152
5.4075,-0.5896420639419946,3.9034808565786077,-0.11531254703475659,158.65732144542045,54.05993309090719
5.41,-0.5881835659046866,3.914259423035081,-0.11329460242893516,158.74388189267478,54.41656055696482
5.4125000000000005,-0.5867156836867907,3.925061803382671,-0.11125052214435649,158.83021522464855,54.773128192123814
5.415,-0.5852386243639736,3.935888044234167,-0.10918016697284912,158.91697670378025,55.12961967912645
5.4175,-0.5837525976037277,3.9467381921033753,-0.107083398098345,159.00358396066227,55.48601896155492
5.42,-0.5822578156787537,3.9576122934128724,-0.10496007710521213,159.09064375258475,55.84230990073904
5.4225,-0.5807544934825791,3.9685103944865534,-0.10281006598651463,159.17762247672047,56.19847659740809
5.425,-0.5792428485431382,3.979432541556776,-0.10063322715220652,159.2650823221801,56.55450308740433
5.4275,-0.577723101038377,3.9903787807574895,-0.0984294234372546,159.35084328391227,56.91035962146654
5.43,-0.5761954738615683,4.001349157604977,-0.0961985181137324,159.3803082720506,57.26554618583336
5.4325,-0.5746601943253125,4.012343699327242,-0.0939403750423918,159.43562408303316,57.619799651368936
5.4350000000000005,-0.5731174932763035,4.023362423435923,-0.09165485889099997,159.46683156147705,57.973117919394
5.4375,-0.5715676040930204,4.034405347713609,-0.08934183520867249,159.52194413163932,58.32548713952137
5.44,-0.5700107627792441,4.045472489599365,-0.08700117042823526,159.55492703793124,58.67690453401099
5.4425,-0.5684472079006584,4.05656386677848,-0.08463273186877322,159.61002911205645,59.02735702717474
5.445,-0.5668771806699833,4.067679496616023,-0.08223638773795203,159.64483151862981,59.37684123409072
5.4475,-0.5653009248916866,4.078819396700481,-0.07981200713450634,159.70011458371775,59.725344781652005
5.45,-0.5637186870395334,4.089983584321569,-0.07735946005052163,159.73679128998313,60.07286374290848
5.4525,-0.5621307162086893,4.101172076971392,-0.07487861737386432,159.7924461616073,60.41938638133189
5.455,-0.5605372641864205,4.11238489186303,-0.07236935089042425,159.83106232971164,60.76490828691397
5.4575000000000005,-0.5589385854109363,4.123622046392553,-0.06983153328648883,159.88727970212597,61.10941829927565
5.46,-0.5573349370359149,4.1348835576951855,-0.06726503815094693,159.92791053514028,61.45291157864268
5.4625,-0.5557265788954907,4.146169443071245,-0.06466973997760936,159.9848814994583,61.79537748543462
5.465,-0.5541137735632262,4.157479719576944,-0.06204551416737489,160.02761195742653,62.13681079817779
5.4675,-0.5524967863227074,4.168814404417072,-0.05939223703049942,160.08552849151974,62.47720134736339
5.47,-0.5508758852215297,4.1801735145677235,-0.05670978578872525,160.13045304457864,62.81654357308373
5.4725,-0.5492513410470157,4.191557067138332,-0.05399803857750119,160.18950847749184,63.15482772937944
5.4750000000000005,-0.5476234273757393,4.202965079023826,-0.05125687444807622,160.23673089271074,63.49204795675161
5.4775,-0.5459924205539247,4.214397567238407,-0.048486173369673084,160.2971203465845,63.828194890087616
5.48,-0.5443585997429918,4.2258545485948344,-0.045685816231547556,160.34675350807646,64.16326240507382
5.4825,-0.5427222469042382,4.237336040012159,-0.042855684845118015,160.4086743205867,64.49724147820638
5.485,-0.541083646840851,4.248842058220018,-0.039995661945991884,160.4608400797517,64.83012575138281
5.4875,-0.5394430871865142,4.260372620042354,-0.037105631196053646,160.52449220969095,65.16190650660923
5.49,-0.5378008584442961,4.271927742124771,-0.03418547718546015,160.57932126578245,65.49257717956863
5.4925,-0.5361572539788609,4.283507441196115,-0.031235085434689745,160.61955542117374,65.8219481561984
5.495,-0.5345125702920829,4.295111725901431,-0.028254342448724115,160.52709490197557,66.1489469225158
5.4975000000000005,-0.5328671080247379,4.306740558104165,-0.025243136078273658,160.54026133597756,66.47339476988323
5.5,-0.5312211707109735,4.318393890465962,-0.022201355876728675,160.4547245412968,66.79530585233556
5.5025,-0.5295750643317434,4.330071677009845,-0.019128893143226626,160.46672374030248,67.11468125358326
5.505,-0.5279290975125991,4.341773870594428,-0.016025640913837912,160.3879567641311,67.43153297138618
5.5075,-0.5262835813611669,4.3535004253385745,-0.012891493953392279,160.39927879221972,67.74586384318498
5.51,-0.5246388296385979,4.365251294292678,-0.009726348746823146,160.3271589626296,68.05768395523863
5.5125,-0.522995158622522,4.377026431674094,-0.006530103491082594,160.3382748786332,68.36699766395601
5.515,-0.5213528872549712,4.3888257907201496,-0.0033026580866407974,160.272708855929,68.67381336440596
5.5175,-0.51971233702822,4.400649325749078,-4.3914129493061605e-05,160.28407277078642,68.97813671988992
5.5200000000000005,-0.5180738321117435,4.412496990180611,0.0032462250971885694,160.22499481543494,69.27997463225661
5.5225,-0.5164376992585974,4.424368738435999,0.006567854630952833,160.23704580501487,69.57933388025585
5.525,-0.5148042679137447,4.436264524113145,0.009921067838267933,160.18441620434,69.87622005009996
5.5275,-0.5131738701388491,4.448184301738239,0.013305956422320284,160.19758009138715,70.17064086329499
5.53,-0.5115468407040947,4.460128025083403,0.016722610431065484,160.1513837325411,70.46260074939174
5.5325,-0.509923517029472,4.472095648781486,0.020171118264925,160.16607475028516,70.7521082169887
5.535,-0.5083042392620222,4.484087126775134,0.023651566684690987,160.12631983055743,71.03916668097976
5.5375000000000005,-0.5066893502318806,4.4961024138054,0.027164040819117625,160.1429421793456,71.32378529683983
5.54,-0.5050791955167042,4.508141463982005,0.03070862417268091,160.1096590435931,71.60596659132857
5.5425,-0.5034741234109089,4.520204232155586,0.03428539863306139,160.12860835101088,71.88572024058021
5.545,-0.5018744849788765,4.532290672599718,0.03789444447875959,160.1018484494793,72.16304799563513
5.5475,-0.5002806340359796,4.5444007402758615,0.04153584038646682,160.12351314358534,72.43795993973616
5.55,-0.49869292719202046,4.556534389618441,0.04520966343853663,160.10334810104445,72.71045714775748
5.5525,-0.4971117238427793,4.568691575700851,0.04891598913024027,160.12811070725866,72.98055000795387
5.555,-0.49553738620500454,4.580872253115561,0.052654891377094,160.11463149783486,73.24823900686934
5.5575,-0.4939702793173513,4.593076377048897,0.05642644252199589,160.02652615370346,73.51278375362999
5.5600000000000005,-0.4924107689726288,4.605303865966975,0.060230713125959255,159.7871819625941,73.7727365536059
5.5625,-0.4908592191743993,4.617554566420906,0.06406777134216583,159.69232421785986,74.02811007432342
5.565,-0.48931599585604174,4.629828321455689,0.06793768250882308,159.46416683298975,74.27891128168491
5.5675,-0.4877814669921604,4.6421249761501535,0.07184050916195639,159.369484936242,74.52519152408232
5.57,-0.486256002599163,4.654444374169914,0.07577631105931885,159.15228940393746,74.76695652651713
5.5725,-0.4847399747619061,4.666786361075771,0.07974514520387188,159.05843212121027,75.00425788352736
5.575,-0.4832337576140864,4.679150781146515,0.08374706586728833,158.85201406135434,75.2371003023515
5.5775,-0.48173772738482856,4.691537480428283,0.08778212461309165,158.75960224543064,75.46553541352804
5.58,-0.48025226236187474,4.7039463038061164,0.091850370319758,158.5638152938497,75.68956710226736
5.5825000000000005,-0.47877774295542946,4.716377097814531,0.09595184920351159,158.47344468173017,75.90924684994688
5.585,-0.47731455164682735,4.728829707938363,0.10008660484103078,158.2881781634844,76.12457789072722
5.5875,-0.475863073067243,4.741303981203258,0.10425467819189743,158.20042199014446,76.33561139410337
5.59,-0.47442369393424133,4.753799763687833,0.10845610762091115,158.02559880923707,76.54235009183401
5.5925,-0.4729968031432264,4.766316902911347,0.11269092892019052,157.94101025494777,76.74484469892784
5.595,-0.4715827916940281,4.778855245540606,0.11695917533109909,157.7765849851064,76.94309757325833
5.5975,-0.47018205279320663,4.791414639590725,0.12126087756599639,157.69569947236732,77.13715885074204
5.6000000000000005,-0.4687949817726013,4.803994932311487,0.12559606382977856,157.54165663750385,77.32703062576749
5.6025,-0.4674219762008283,4.8165959722159,0.12996475984127687,157.46499399278932,77.5127623466175
5.605,-0.46606343579551196,4.829217607131882,0.1343669888544155,157.32134652365784,77.69435593830045
5.6075,-0.4647197625425131,4.841859686072167,0.13880277167925534,157.24941301837492,77.8718600672267
5.61,-0.4633913606033765,4.854522057438309,0.1432721267027706,157.11620087676533,78.04527656850112
5.6125,-0.46207863644101027,4.867204570744426,0.14777506990953546,157.04949115948335,78.21465324511459
5.615,-0.4607819987237141,4.879907074961525,0.15231161490212095,156.92678011941155,78.37999190862148
5.6175,-0.45950185845619607,4.8926294201066165,0.15688177292142194,156.86577905338885,78.54133942828129
5.62,-0.45823862888139405,4.905371455716272,0.1614855528666749,156.74956694621412,78.6986728020911
5.6225000000000005,-0.4569927254083668,4.9181330310502736,0.16612296130826198,156.37511569339986,78.85010192381687
5.625,-0.45576454904969765,4.930913896504907,0.17079400194222946,156.05571604125078,78.9945618491445
5.6275,-0.4545544911703451,4.943713737853719,0.17549867474633796,155.6914903513175,79.13208911485668
5.63,-0.45336294402209004,4.956532242083581,0.18023697569334365,155.3783802963037,79.26276246843659
5.6325,-0.4521903006259846,4.969369096146062,0.18500889679437,155.02443262503888,79.38661822313061
5.635,-0.4510369548969969,4.982223988155248,0.18981442614209476,154.71797774629624,79.50373367251368
5.6375,-0.449903301526723,4.995096606236128,0.19465354795341885,154.3743771210677,79.61414493873104
5.64,-0.44878973610922196,5.007986639629376,0.19952624261196195,154.0749349067296,79.7179278368033
5.6425,-0.4476966550246724,5.020893777629069,0.20443248671003417,153.74176613858148,79.81511832317545
5.6450000000000005,-0.44662445556592845,5.033817710601803,0.20937225309044408,153.4496871781258,79.90579071501271
5.6475,-0.4455735358237168,5.046758129006662,0.2143455108877786,153.12705017731452,79.98998082222398
5.65,-0.44454429481352553,5.059714724335466,0.2193522255695266,152.84267930747464,80.06776144940837
5.6525,-0.443537132362862,5.072687188208461,0.22439235897667198,152.53068849709572,80.13916827357792
5.655,-0.44255244923816023,5.0856752132419585,0.22946586936413602,152.25436591054006,80.20427257598057
5.6575,-0.44159064703455264,5.098678492213742,0.23457271144068767,151.95314973470187,80.26310990947957
5.66,-0.44065212830254685,5.111696718863849,0.239712836408708,151.68521205592577,80.31575002450518
5.6625000000000005,-0.4397372964407062,5.1247295871241745,0.2448861920034212,151.3949125789771,80.36222835419174
5.665,-0.438846555821904,5.137776791857685,0.25009272253198356,151.13569391605964,80.40261311347436
5.6675,-0.4379803116892572,5.150838028147143,0.2553323689120389,150.85646650915035,80.43693961634047
5.67,-0.43713897028181764,5.163912991977614,0.2606050687101342,150.60629948630728,80.46527453986195
5.6725,-0.4363229387340586,5.177001379579643,0.2659107561796023,150.3383126001221,80.48765307606112
