t,x,y,ang,thrust,torque
5.99,1.8042932021135432,3.9955951059173893,0.12019079992480394,116.1056845319899,1.1719885886728933
5.9925,1.8011304306040001,4.000620242716934,0.1202010208754598,116.12195810769943,1.1910387273931877
5.995,1.797962913386991,4.005649892779655,0.12021189669391544,116.13839780483306,1.2101683548185136
5.9975000000000005,1.7947906543826038,4.010684060515693,0.12022343671935933,116.15551595798098,1.229409681410747
6.0,1.7916136574263328,4.015722750585762,0.12023565032238714,116.17217278329343,1.2487682708067505
6.0025,1.7884319262919985,4.020765967706097,0.12024854691580149,116.18928191222015,1.2682426700141485
6.005,1.7852454646995768,4.02581371657832,0.12026213595568827,116.20596665436487,1.2878311610312823
6.0075,1.782054276313196,4.030866001900699,0.1202764269403934,116.2230688249016,1.3075323001917978
6.01,1.7788583647417915,4.035922828357371,0.1202914294095048,116.23978067239403,1.3273444002524846
6.0125,1.7756577335372041,4.040984200628726,0.12030715294284583,116.25687784185813,1.3472660274416257
6.015000000000001,1.7724523861947272,4.046050123381465,0.12032360715947418,116.27361610115487,1.3672955241480165
6.0175,1.7692423261512975,4.051120601278175,0.12034080171669172,116.29071012738129,1.3874314670002854
6.0200000000000005,1.7660275567859436,4.056195638968173,0.12035874630905996,116.30747421404325,1.4076722269636468
6.0225,1.762808081418063,4.061275241096325,0.12037745066742624,116.32456686367617,1.4280163915151736
6.025,1.759583903307779,4.066359412294613,0.12039692455795538,116.34135629433155,1.4484623592064918
6.0275,1.756355025654295,4.07144815719026,0.12041717778117193,116.35844925043041,1.4690087287584164
6.03,1.753121451596169,4.076541480397963,0.12043822017100797,116.37526363528313,1.4896539253797658
6.0325,1.7498831842097409,4.08163938652738,0.12046006159386094,116.39235850439057,1.5103965593820967
6.035,1.7466402265093268,4.086741880175976,0.12048271194765739,116.4091975403302,1.5312350817584406
6.0375000000000005,1.7433925814457152,4.091848965935919,0.12050618116092635,116.42629585901378,1.5521681147139468
6.04,1.740140251906289,4.096960648387494,0.12053047919187856,116.44315932328881,1.5731941342049804
6.0425,1.7368832407135832,4.102076932105456,0.12055561602749525,116.46026256407117,1.5943117745927604
6.045,1.7336215506253412,4.107197821652962,0.12058160168262265,116.47715030848997,1.6155195360244452
6.0475,1.7303551843331284,4.112323321587426,0.12060844619907583,116.49425988540706,1.6368160652428845
6.05,1.727084144462328,4.117453436454931,0.12063615964474837,116.51117183092325,1.658199885858255
6.0525,1.7238084335708073,4.122588170795626,0.12066475211273102,116.52828910462696,1.679669657186948
6.055,1.7205280541488572,4.127727529138573,0.12069423372043622,116.5452252364331,1.7012239256159374
6.0575,1.717243008617906,4.132871516006726,0.12072461460873148,116.5623515188697,1.722861363196294
6.0600000000000005,1.7139532993304076,4.138020135912181,0.12075590494107845,116.57931188189845,1.7445805384441275
6.0625,1.7106589285686,4.143173393360769,0.12078811490268078,116.59644844061351,1.7663801362782774
6.065,1.7073598985443454,4.148331292847676,0.12082125469963764,116.61343313528042,1.788258746732144
6.0675,1.7040562113979303,4.153493838861677,0.12085533455810571,116.6305811975522,1.8102150676998772
6.07,1.7007478691978613,4.1586610358811065,0.12089036472346698,116.64759037590066,1.8322477101535215
6.0725,1.6974348739397025,4.163832888377753,0.12092635545950471,116.6647511323193,1.854355385046857
6.075,1.6941172275458323,4.1690094008131515,0.12096331704758524,116.68178499459503,1.8765367237428143
6.077500000000001,1.6907949318643145,4.174190577642175,0.12100125978584775,116.69924510987804,1.8988039350230381
6.08,1.6874679886578523,4.179376423398148,0.12104019399228637,116.71688428216741,1.9211823382923536
6.0825000000000005,1.6841363995915786,4.184566942787445,0.12108013001551315,116.7343863902603,1.9436709522614262
6.085,1.6808001662536256,4.189762140514523,0.12112107824168898,116.75203950046784,1.966268153509445
6.0875,1.6774592901554883,4.194962021273163,0.12116304909367785,116.76956745139098,1.988972241979789
6.09,1.67411377273089,4.200166589750034,0.12120605302999636,116.78723567611331,2.0117816121095964
6.0925,1.6707636153354866,4.205375850621301,0.12125010054377096,116.80478974314458,2.034694588358403
6.095,1.6674088192457635,4.21058980855591,0.12129520216170499,116.82247423195744,2.0577095829864827
6.0975,1.6640493856587026,4.215808468212471,0.12134136844305335,116.8400547326796,2.080824944403648
6.1000000000000005,1.6606853156907055,4.22103183424228,0.1213886099786068,116.85775661089531,2.104039102642559
6.1025,1.6573166103772279,4.226259911286449,0.12143693738968386,116.87536390448284,2.1273504295234544
6.105,1.653943270671726,4.231492703978694,0.12148636132713206,116.89308427586602,2.150757372786307
6.1075,1.6505652974452611,4.236730216942689,0.12153689247033678,116.9107187605093,2.17425832714624
6.11,1.647182691485468,4.241972454794637,0.12158854152623924,116.92845870973665,2.197851757972585
6.1125,1.643795453496131,4.247219422140834,0.12164131922836208,116.94612082038181,2.221536082382491
6.115,1.640403584096174,4.2524711235800385,0.12169523633584377,116.96388141523207,2.245309783285195
6.1175,1.6370070838192092,4.257727563701228,0.12175030363248061,116.98157162146309,2.2691712997282325
6.12,1.633605953112547,4.262988747085784,0.12180653192577745,116.99935391501776,2.293119132060987
6.1225000000000005,1.6302001923367204,4.268254678305428,0.12186393204600582,117.01707271906706,2.31715174080963
6.125,1.6267898017645122,4.273525361924228,0.12192251484527068,117.03487775159742,2.3412676436547235
6.1275,1.6233747815804576,4.278800802496706,0.12198229119658448,117.05262568663838,2.3654653221679283
6.13,1.6199551318798884,4.28408100456969,0.12204327199294963,117.07045448744563,2.38974331124388
6.1325,1.6165308526684141,4.289365972680561,0.12210546814644836,117.08823211589652,2.4141001130840136
6.135,1.6131019438609817,4.29465571135897,0.12216889058734065,117.10608570497807,2.43853427967277
6.1375,1.6096684052813381,4.299950225125218,0.12223355026316954,117.1238936171178,2.463044333442062
6.140000000000001,1.6062302366611036,4.305249518491843,0.12229945813787445,117.14177300670471,2.487628843335294
6.1425,1.6027874376392182,4.310553595962129,0.12236662519091161,117.15961181922434,2.5122863516309564
6.1450000000000005,1.599340007761027,4.315862462031565,0.12243506241638255,117.17751801526221,2.537015444095257
6.1475,1.595887946477711,4.321176121186475,0.12250478082216952,117.19538837013029,2.5618146824836683
6.15,1.5924312531453853,4.3264945779053665,0.12257579142907876,117.21332237361545,2.5866826692440914
6.1525,1.5889699270245148,4.331817836657664,0.1226481052699908,117.23122493686488,2.611617985253087
6.155,1.5855039672790243,4.337145901904954,0.12272173338901834,117.24918774512082,2.636619249494928
6.1575,1.5820333729757008,4.342478778099823,0.12279668684067109,117.26713199280374,2.6616856349280886
6.16,1.5785581430829776,4.347816469689724,0.12287297668919334,117.28544327487502,2.6868365381068138
6.1625000000000005,1.5750782764584583,4.353158981211979,0.12295061401389153,117.30359306779124,2.712080704477606
6.165,1.5715937718536719,4.358506317249169,0.12302960991720237,117.32192931404414,2.7374165366093495
6.1675,1.5681046279202464,4.363858482373044,0.12310997552669224,117.3401184578305,2.762842340557343
6.17,1.5646108432086392,4.369215481148813,0.12319172199404528,117.35848109998159,2.7883565357873694
6.1725,1.5611124161678922,4.374577318131052,0.12327486049405882,117.37670993563162,2.813957453398372
6.175,1.5576093451443993,4.379943997867667,0.12335940222364869,117.39510037392863,2.8396435297850866
6.1775,1.5541016283816198,4.385315524896119,0.12344535840086183,117.41336929721942,2.865413120478463
6.18,1.5505892640188812,4.390691903747079,0.12353274026389856,117.43178890398443,2.891264678813723
6.1825,1.5470722500910539,4.39607313894095,0.12362155907014204,117.45009836228566,2.9171965841722294
6.1850000000000005,1.543550584527386,4.401459234991233,0.12371182609519721,117.46854848523955,2.9432073068226443
6.1875,1.540024265151143,4.40685019640133,0.123803552631937,117.48689897454229,2.9692952494430864
6.19,1.5364932896784722,4.412246027667643,0.12389674998955766,117.5053809397961,2.995458899211787
6.1925,1.5329576557180096,4.417646733276627,0.12399142949264132,117.52377300213632,3.0216966815761097
6.195,1.5294173607697723,4.4230523177076515,0.12408760248022754,117.54228811707657,3.0480071005847598
6.1975,1.5258724022247356,4.428462785430282,0.12418528030489212,117.56072233794671,3.074388603951175
6.2,1.5223227773637509,4.433878140906921,0.12428447433183451,117.57927189387865,3.1008397125417484
6.202500000000001,1.5187684833570947,4.439298388590302,0.12438519593797252,117.59774890001144,3.127358895855558
6.205,1.515209517263411,4.444723532925925,0.12448745651104554,117.6163341746136,3.153944691511563
6.2075000000000005,1.511645876029235,4.450153578349751,0.12459126744872484,117.63485463196062,3.180595590335269
6.21,1.5080775564879574,4.45558852929044,0.12469664015773238,117.65347689155386,3.2073101466220275
6.2125,1.5045045553593248,4.461028390167235,0.12480358605296647,117.6720415033841,3.2340868720844234
6.215,1.5009268692484248,4.466473165392027,0.12491211655663585,117.69070200500471,3.260924337608089
6.2175,1.4973444946451657,4.471922859367396,0.12502224309740065,117.70931151026274,3.2878210753719017
6.22,1.49375742792328,4.477377476488523,0.1251339771095214,117.72801150369918,3.314775672756826
6.2225,1.4901656653397846,4.482837021141386,0.12524733003201505,117.74666667538504,3.341786682004672
6.2250000000000005,1.486569203034003,4.488301497704519,0.1253623133078188,117.76540740497666,3.368852706888817
6.2275,1.482968037027008,4.493770910547355,0.12547893838296084,117.78410904879244,3.3959723193269573
6.23,1.4793621632206588,4.4992452640318445,0.1255972167057389,117.80289175514814,3.423144139375005
6.2325,1.4757515773970298,4.504724562510931,0.1257171597259054,117.82164070822775,3.4503667582547513
6.235,1.4721362752174623,4.510208810330043,0.12583877889386044,117.84046662983272,3.4776388121885464
6.2375,1.4685162522219783,4.515698011825693,0.12596208565985137,117.85926375958768,3.5049589113448456
6.24,1.4648915038283479,4.521192171326851,0.12608709147317987,117.87811835409157,3.5323281452618316
6.2425,1.461262025332109,4.5266912931487635,0.1262138077821181,117.89689155376658,3.5597563040445546
6.245,1.4576278119078998,4.532195381576499,0.12634224603704683,117.9157806148242,3.587243335253809
6.2475000000000005,1.453988858606418,4.537704440882935,0.1264724176932542,117.9346057166653,3.6147877336899983
6.25,1.4503451603530007,4.543218475333991,0.1266043342104744,117.95353999855837,3.642388060572944
6.2525,1.4466967119471394,4.548737489186421,0.12673800705202823,117.97241781082073,3.6700428317122458
6.255,1.4430435080614514,4.554261486689961,0.12687344768397193,117.99139869841053,3.6977506248340006
6.2575,1.439385543241172,4.559790472085294,0.1270106675742529,118.01033006851868,3.725509976330629
6.26,1.4357228119031464,4.565324449606033,0.12714967819187342,118.02935894124428,3.7533194803486154
6.2625,1.4320553083353031,4.5708634234768475,0.1272904910060615,118.04834475422045,3.781177693454688
6.265000000000001,1.4283830266956643,4.576407397915289,0.12743311748544917,118.0674229880475,3.809083226121341
6.2675,1.4247059610118014,4.581956377130066,0.1275775690972581,118.0864641650701,3.8370346546978045
6.2700000000000005,1.4210241051798638,4.587510365322726,0.12772385730649247,118.1055931343545,3.8650306058806856
6.2725,1.417337452964018,4.593069366686073,0.127871993575139,118.1246906314838,3.8930696754256555
6.275,1.4136459979954925,4.598633385405715,0.12802198936137427,118.14387171055195,3.9211505061446363
6.2775,1.4099497337720035,4.604202425658601,0.12817385611877888,118.16302651765649,3.949271712838402
6.28,1.4062486536568144,4.609776491614455,0.128327605295559,118.18226108252128,3.9774319543195986
6.2825,1.402542750878148,4.615355587434432,0.12848324833377459,118.2014742220837,4.005629864086508
6.285,1.3988320185282623,4.620939717272432,0.12864079666857486,118.22076365192116,4.033864116832667
6.2875000000000005,1.3951164495628492,4.626528885273864,0.12880026172744033,118.24003617822042,4.062133364419228
6.29,1.3913960368001248,4.632123095576865,0.128961654929432,118.25938185675037,4.090436297296186
6.2925,1.3876707729202176,4.637722352311154,0.12912498768444716,118.27871485500398,4.118771585365148
6.295,1.383940650464271,4.6433266595991585,0.12929027139248198,118.2981181718194,4.147137934704126
6.2975,1.3802056618338232,4.648936021554966,0.12945751744290074,118.3175127574285,4.175534032944245
6.3,1.3764657992899214,4.654550442285354,0.12962673721371196,118.33697510921463,4.203958601659651
6.3025,1.3727210549524924,4.660169925888826,0.12979794207085069,118.35643242717444,4.232410345910858
6.305,1.3689714207994703,4.665794476456568,0.12997114336746785,118.37595521893297,4.260888002633279
6.3075,1.365216888666158,4.671424098071559,0.13014635244322562,118.39547644313714,4.289390294026875
6.3100000000000005,1.3614574502443666,4.677058794809446,0.13032358062359967,118.4150610892932,4.317915972250986
6.3125,1.3576930970817707,4.682698570737736,0.13050283921918743,118.43464742214107,4.346463776364677
6.315,1.3539238205810575,4.688343429916598,0.13068413952502314,118.45429534754797,4.375032473611764
6.3175,1.3501496119992777,4.693993376398115,0.13086749281989882,118.47394801947485,4.403620819639155
6.32,1.3463704624470034,4.699648414227036,0.1310529103656918,118.49366066043552,4.432227596633982
6.3225,1.3425863628876742,4.705308547440078,0.13124040340669835,118.51295200524943,4.460846442524108
6.325,1.338797304154308,4.7109737799337905,0.13142998316749374,118.53219340742183,4.4894701131015875
6.327500000000001,1.335003276953314,4.716644115430555,0.13162166084906238,118.55154863460247,4.518097521647505
6.33,1.3312042718419224,4.722319557644271,0.13181544762645814,118.57086236141876,4.546727548901254
6.3325000000000005,1.327400279227138,4.728000110282745,0.13201135464823466,118.5902843569582,4.575359133774004
6.335,1.3235912893652535,4.7336857770457925,0.13220939303588433,118.609671553336,4.603991172663653
6.3375,1.3197772923608773,4.739376561627085,0.1324095738832833,118.62916196392169,4.632622616156357
6.34,1.3159582781664318,4.745072467712399,0.13261190825614116,118.64862381457178,4.6612523759895375
6.3425,1.3121342365812045,4.750773498981323,0.13281640719145651,118.66818428816379,4.689879414405393
6.345,1.3083051572508317,4.756479659105642,0.13302308169697732,118.68772201628168,4.718502658176421
6.3475,1.3044710296663706,4.762190951750914,0.13323194275066685,118.70735420395211,4.7471210811734
6.3500000000000005,1.3006318431637724,4.76790738057498,0.13344300130017436,118.72696907023753,4.775733624913035
6.3525,1.296787586922973,4.773628949229416,0.13365626826231145,118.74667462779549,4.8043392748594815
6.355,1.2929382499673558,4.779355661358168,0.1338717545225329,118.76636792937214,4.832936986995434
6.3575,1.2890838211628617,4.785087520598883,0.1340894709344232,118.78614851903045,4.861525758336327
6.36,1.2852242892174421,4.790824530581655,0.13430942831918763,118.80592158864148,4.890104559064467
6.3625,1.281359642680187,4.796566694930254,0.13453163746514865,118.82577888041789,4.918672397698142
6.365,1.2774898699407697,4.8023140172609695,0.13475610912724698,118.84563308559731,4.947228258364015
6.3675,1.273614959228592,4.8080665011837445,0.13498285402654786,118.8655687588664,4.9757711610291935
6.37,1.2697348986122214,4.81382415030111,0.135211882849752,118.88550550120361,5.004300103519743
6.3725000000000005,1.2658496759985531,4.819586968209232,0.13544320624871156,118.9055212458955,5.03281411719251
6.375,1.261959279132241,4.825354958496931,0.13567683483995083,118.92554196050399,5.061312213337747
6.3775,1.2580636955948743,4.831128124746644,0.13591277920419173,118.94563947843112,5.089793434638448
6.38,1.2541629128044047,4.836906470533526,0.1361510498858841,118.96574563338595,5.118256805622911
6.3825,1.2502569180143366,4.842689999426337,0.13639165739274076,118.98592663933404,5.146701380232606
6.385,1.24634569831315,4.848478714986613,0.13663461219527698,119.00611973519075,5.17512619601628
6.3875,1.242429240623506,4.8542726207694855,0.13687992472635507,119.02638595817689,5.203530318102684
6.390000000000001,1.238507531701665,4.860071720322916,0.13712760538073324,119.04666752756086,5.23191279685137
6.3925,1.2345805581367053,4.865876017188455,0.1373776645146192,119.06702071176784,5.260272708503958
6.3950000000000005,1.2306483063499407,4.8716855149005385,0.13763011244522816,119.08739231904191,5.288609116028707
6.3975,1.2267107625941505,4.877500216987185,0.13788495945034573,119.10783422488826,5.316921106702936
6.4,1.222767912952994,4.883320126969348,0.1381422157678949,119.12829746586083,5.345207755908442
6.4025,1.2188197433402557,4.8891452483615625,0.1384018915955077,119.14871329564097,5.373465449953308
6.405,1.2148662395042835,4.89497558463528,0.1386639970893197,119.16772127359249,5.401657426800922
6.4075,1.210907387089124,4.9008111387765325,0.13892854235243898,119.18769218501166,5.429772468681974
6.41,1.206943171590363,4.906651913599045,0.13919553742126095,119.2068322194401,5.457809820101467
6.4125000000000005,1.2029735783297633,4.912497911922407,0.13946499226218934,119.22686393594603,5.485769352105137
6.415,1.198998592457613,4.91834913654997,0.13973691677155883,119.24613487234973,5.513650338062105
6.4175,1.1950181989492015,4.924205590290077,0.14001132077556624,119.26623192682483,5.541452630913816
6.42,1.191032382606951,4.930067275935709,0.14028821403019665,119.2856328601332,5.569175531055746
6.4225,1.187041128057122,4.935934196284037,0.14056760622115735,119.30579958848625,5.596818875046856
6.425,1.1830444197517431,4.941806354117672,0.1408495069638076,119.32532984551463,5.624381988610024
6.4275,1.1790422419655282,4.947683752222682,0.14113392580309542,119.34557040417491,5.65186469351031
6.43,1.1750345787976235,4.953566393371316,0.14142087221349064,119.36522952749219,5.679266339227215
6.4325,1.1710214141687192,4.959454280338604,0.14171035559892473,119.38554790972107,5.706586734197589
6.4350000000000005,1.1670027318226286,4.965347415886441,0.1420023852927271,119.40533564264302,5.733825250204919
6.4375,1.1629785153235805,4.971245802778884,0.14229697055756785,119.4257356933893,5.7609816837101215
6.44,1.1589487480576435,4.977149443767486,0.14259412058539736,119.44565196643477,5.788055427457232
6.4425,1.1549134132301864,4.983058341605387,0.14289384449739193,119.46613739617592,5.8150462671787215
6.445,1.15087249386716,4.988972499033815,0.14319615134389654,119.48618231439413,5.841953615336479
6.4475,1.1468259728127137,4.994891918795053,0.1435010501043735,119.50675671185,5.868777248085356
6.45,1.1427738327303463,5.000816603620013,0.1438085496873483,119.52693054330751,5.895516596455386
6.452500000000001,1.138716056100667,5.006746556240183,0.14411865893036108,119.54759738713557,5.922171428085356
6.455,1.1346526252224263,5.012681779376174,0.14443138659991578,119.56790055228001,5.94874119150961
6.4575000000000005,1.130583522210412,5.018622275748732,0.14474674139143434,119.58866322197514,5.975225646829987
6.46,1.126508728996368,5.024568048068186,0.14506473192920902,119.60909628380054,6.001624259100593
6.4625,1.1224282273270176,5.030519099044594,0.1453853667663594,119.62995806972212,6.027936781789316
6.465,1.1183419987648795,5.03647543137802,0.14570865438478778,119.65052172479221,6.054162695558631
6.4675,1.1142500246864069,5.042437047767884,0.14603460319513895,119.67148583740071,6.080301748075241
6.47,1.1101522862827116,5.048403950904009,0.14636322153675868,119.69218090761116,6.1063534347661585
6.4725,1.1060487645578108,5.0543761434752295,0.14669451767765634,119.71325048591763,6.132317498264715
6.4750000000000005,1.1019394403292662,5.060353628161143,0.14702849981446625,119.73407791095994,6.158193447981077
6.4775,1.0978242942265306,5.066336407640046,0.14736517607241317,119.75525603050878,6.183981022223074
6.48,1.0937033066915094,5.072324484581337,0.14770455450527661,119.7762168607131,6.2096797436601765
6.4825,1.0895764579770013,5.078317861652823,0.148046643095359,119.79750654090395,6.235289346927297
6.485,1.0854437281471871,5.084316541513724,0.14839144975345303,119.81766713629949,6.260783458502517
6.4875,1.081305097119364,5.090320526532616,0.14873898231134514,119.83641605767745,6.2860898343741685
6.49,1.077160544744236,5.096329818250017,0.149089248493599,119.8564890893104,6.311205244651792
6.4925,1.0730100506922413,5.1023444181370525,0.149442255896092,119.87541764553724,6.3361297995945645
6.495,1.068853594440994,5.10836432767744,0.14979801198544318,119.89557197085534,6.3608645262939545
6.4975000000000005,1.0646911552792124,5.114389548337063,0.1501565240996687,119.9146782743888,6.385409561413003
6.5,1.0605227123020298,5.120420081593183,0.15051779944884305,119.9349198454349,6.4097658898774235
6.5025,1.0563482444146115,5.126455928906414,0.15088184511574668,119.95420234126549,6.433933672324017
6.505,1.0521677303278008,5.132497091747628,0.15124866805651854,119.97453682647155,6.457913854231393
6.5075,1.047981148561448,5.138543571572142,0.15161827510129605,119.9939942676216,6.481706617974467
6.51,1.0437884774403674,5.144595369844502,0.15199067295485927,120.01442707559693,6.5053128721087345
6.5125,1.0395896950974024,5.150652488014708,0.15236586819726317,120.03405850065107,6.528732818691184
6.515000000000001,1.0353847794696693,5.156714927541036,0.15274386728447364,120.05459480240829,6.551967331698067
6.5175,1.0311737083013803,5.1627826898681475,0.15312467654899223,120.07439951459034,6.575016630977899
6.5200000000000005,1.0269564591403542,5.16885577644811,0.1535083022004842,120.09504426385743,6.597881558104991
6.5225,1.0227330093406155,5.174934188720227,0.1538947503263958,120.11502181195524,6.620562348981679
6.525,1.0185033360591538,5.181017928130411,0.15428402689257442,120.13577976393499,6.643059814803447
6.5275,1.0142674162583163,5.187106996112596,0.15467613774387867,120.15592992466905,6.665374205929675
6.53,1.0100252267027978,5.193201394106585,0.15507108860479088,120.17680565333815,6.687506305057431
6.5325,1.0057767439618446,5.199301123540934,0.1554688850800199,120.19712841500873,6.70945637553637
6.535,1.0015219444064571,5.205406185849386,0.15586953265510617,120.2181263291287,6.73122517331355
6.5375000000000005,0.9972608042114214,5.211516582455107,0.15627303669701736,120.23862187668499,6.752812973382062
6.54,0.9929932993527099,5.217632314785826,0.15667940245474618,120.25974623443838,6.774220506565241
6.5425,0.9887194056093523,5.223753384259314,0.1570886350598991,120.2804149356758,6.79544805826312
6.545,0.9844390985610229,5.229879792297327,0.15750073952728674,120.30166985808562,6.816496335688373
6.5475,0.9801523535897627,5.236011540312236,0.15791572075550608,120.3225122510032,6.837365633513803
6.55,0.97585914587774,5.242148629719869,0.1583335835275235,120.34390173455107,6.8580566367496445
6.5525,0.9715594504088373,5.248291061927192,0.15875433251125037,120.36491851550208,6.878569648301208
6.555,0.9672532419665711,5.254438838344141,0.15917797226011926,120.38644644350555,6.898905332287514
6.5575,0.9629404951355559,5.2605919603722775,0.15960450721365277,120.4076384565389,6.919063998892932
6.5600000000000005,0.9586211842995723,5.266750429415684,0.16003394169803303,120.4293086097502,6.939046292566522
6.5625,0.9542952836429175,5.272914246870519,0.16046627992666412,120.4506768364967,6.958852529898184
6.565,0.9499627671486123,5.279083414135046,0.16090152600073473,120.47247014262592,6.9784826373585425
6.5675,0.9456236086007866,5.285257932593002,0.16133968390957276,120.49074438434324,6.997836456880378
6.57,0.9412777817461792,5.291437802621299,0.1617807575020403,120.51023052558344,7.016845331156945
6.5725,0.9369252602550346,5.297623023834154,0.16222475043825868,120.52871795909303,7.035510853030529
6.575,0.9325660175950767,5.30381359586022,0.1626716661707745,120.54832925739119,7.053835495768557
6.577500000000001,0.9282000270355784,5.310009518315323,0.16312150794625746,120.56702865700564,7.071820857829181
6.58,0.9238272616431014,5.316210790828631,0.16357427880719522,120.58677092817939,7.089469352113394
6.5825000000000005,0.9194476942852806,5.322417413017533,0.16402998159356677,120.60568135542718,7.106782580694628
6.585,0.9150612976268951,5.328629384511745,0.16448861894451255,120.62556014791996,7.123762899025902
6.5875,0.9106680441333889,5.334846704930179,0.16495019329998376,120.64468092918172,7.140411910973406
6.59,0.9062679060672502,5.341069373903133,0.16541470690238794,120.66470154522872,7.156731917270546
6.5925,0.9018608554912899,5.347297391050998,0.1658821617982148,120.68403225123791,7.172724521917976
6.595,0.897446864265309,5.353530756004689,0.16635255983965777,120.7041997664909,7.188391973481551
6.5975,0.8930259040491524,5.359769468386035,0.16682590268621658,120.72374019315743,7.203735874589341
6.6000000000000005,0.8885979462996447,5.366013527826599,0.16730219180629516,120.74405947475596,7.218758424028218
6.6025,0.8841629622734393,5.372262933949613,0.16778142847878144,120.7638096256429,7.233461221685935
6.605,0.879720923024202,5.378517686387313,0.1682636137946221,120.78428534871976,7.247846418807141
6.6075,0.8752717994052731,5.384777784764301,0.16874874865837977,120.80424541885257,7.261915611299934
6.61,0.8708155620670822,5.391043228713513,0.16923683378978505,120.82488208177733,7.275670904962653
6.6125,0.8663521814596372,5.3973140178608885,0.1697278697252716,120.84505244259601,7.28911389060255
6.615,0.8618816278301558,5.403590151840083,0.1702218568195058,120.86585438100568,7.302246630536821
6.6175,0.8574038712253951,5.409871630278349,0.17071879524690003,120.88623556656965,7.315070709459468
6.62,0.8529188814894851,5.41615845281008,0.17121868500312032,120.90720696617686,7.327588148050271
6.6225000000000005,0.8484266282661127,5.422450619063815,0.17172152590657824,120.92779966037575,7.339800523977746
6.625,0.8439270809965422,5.428748128674704,0.17222731759991688,120.9489445687939,7.351709818015129
6.6275,0.8394202089216667,5.435050981272548,0.17273605955148177,120.96974959349279,7.363317599985395
6.63,0.8349059810802032,5.441359176493273,0.17324775105678553,120.99107193109876,7.374625812381323
6.6325,0.8303843663106222,5.447672713967914,0.173762391239958,121.01209023526214,7.385636016445014
6.635,0.8258553332495058,5.453991593333189,0.17427997905519013,121.03359380504807,7.396350117917396
6.6375,0.8213188503333655,5.4603158142213495,0.1748005132881637,121.054826454654,7.406769668802442
6.640000000000001,0.816774885797153,5.466645376269918,0.17532399255747458,121.0765149514392,7.416896539527248
6.6425,0.8122234076759751,5.472980279112343,0.17585041531604237,121.09796311998986,7.426732272271969
6.6450000000000005,0.8076643838037476,5.479320522386962,0.17637977985251363,121.11984013879326,7.436278703503697
6.6475,0.8030977818148163,5.485666105728401,0.17691208429265168,121.14065512620684,7.44550849216277
6.65,0.7985235691895167,5.492017028514476,0.17744732659239823,121.15692485808972,7.454228260151076
6.6525,0.7939417135291333,5.498373288337059,0.17798550447469547,121.17667939199266,7.462407074987023
6.655,0.7893521823064891,5.504734882402657,0.17852661536547365,121.19329652144162,7.470047473890586
6.6575,0.7847549427897006,5.511101807964533,0.17907065638622763,121.2131313736481,7.47715491168102
6.66,0.7801499620564418,5.517474062240905,0.17961762435709144,121.23008739876067,7.483731981902006
6.6625000000000005,0.7755372069807691,5.523851642493425,0.1801675157999208,121.25001527175968,7.4897839787692355
6.665,0.7709166442463953,5.530234545951859,0.1807203269413219,121.26730251835554,7.495313544898307
6.6675,0.7662882403345496,5.5366227698863435,0.1812760537156863,121.28733526758157,7.5003258226936635
6.67,0.7616519615363383,5.543016311538035,0.1818346917681749,121.3049468210659,7.504823497180189
6.6725,0.7570077739415653,5.54941516818564,0.18239623645770592,121.32509551877465,7.508811567143381
6.675,0.7523556434502476,5.555819337081563,0.18296068285989453,121.34302516166596,7.51229275389929
6.6775,0.7476955357623286,5.5622288155131585,0.18352802576999502,121.3633001556401,7.515271920250023
6.68,0.7430274163884137,5.56864360074394,0.1840982597057967,121.38154230950997,7.517751818187628
6.6825,0.7383512506403112,5.575063690069976,0.184671378910521,121.40195327740719,7.519737181650935
6.6850000000000005,0.7336670036410475,5.581489080765766,0.18524737735567426,121.42050294951623,7.52123078815715
6.6875,0.7289746403161773,5.587919770136154,0.18582624874390063,121.44105894845595,7.522237249423466
6.69,0.7242741254031341,5.594355755466503,0.18640798651179255,121.45991168250313,7.522759363770676
6.6925,0.7195654234432531,5.600797034070489,0.18699258383269993,121.48062119489435,7.522801626892344
6.695,0.7148484987905092,5.607243603244223,0.18758003361949901,121.49977302549978,7.522366853587419
6.6975,0.7101233156042018,5.61369546031026,0.1881703285273588,121.52064400111169,7.521459429312467
6.7,0.7053898378571267,5.620152602575358,0.18876346095646881,121.54009141181609,7.5200821813851455
6.702500000000001,0.7006480293288773,5.626615027370989,0.18935942305476344,121.56113130645944,7.518239390429853
6.705,0.6958978536134921,5.633082732014458,0.18995820672060926,121.58087119092907,7.515933892661493
6.7075000000000005,0.6911392741133298,5.6395557138461925,0.19055980360548802,121.60208700192362,7.513169868922873
6.71,0.686372254046233,5.646033970193948,0.1911642051166443,121.62211662823148,7.509950161016696
6.7125,0.6815967564399358,5.65251749840714,0.1917714024197277,121.64351492708639,7.506278854726066
6.715,0.6768127441387818,5.659006295823888,0.1923813864414013,121.66383190453531,7.502158794420123
6.7175,0.6720201797986262,5.665500359802619,0.1929941478719439,121.68541886687665,7.497593975238947
6.72,0.6672190258931431,5.6719996876917325,0.1936096771678201,121.7060211155341,7.492587241362706
6.7225,0.6624092447091872,5.678504276858692,0.194227964554243,121.72780254869585,7.487142501421895
6.7250000000000005,0.6575907983527219,5.685014124662097,0.19484900002770628,121.74868827100258,7.4812625968976665
