t,x,y,ang,vx,vy,omega,thrust,torque
0.45,-2.5011139790272794,7.357732815770736,0.4832937639009421,-3.523412776203289,-1.0151029364312407,-1.281049515334812,95.55703797097051,-30.954269840006685
0.4525,-2.5099308505168767,7.355192476909809,0.4800862799782493,-3.530071710614372,-1.0171618069925659,-1.2849359785456178,95.81433966023876,-30.447596263844517
0.455,-2.5187643110076667,7.352647109723261,0.4768692382513955,-3.536683903551001,-1.019125619716254,-1.2886958122376997,96.07797347334515,-29.943955200274914
0.4575,-2.527614243772581,7.350096953559495,0.4736429540186885,-3.543249456316969,-1.0209930125151074,-1.2923300363707069,96.33449791653315,-29.443329577506386
0.46,-2.5364805304143507,7.347542247431833,0.4704077400366911,-3.5497669333805497,-1.0227656157370317,-1.2958396643837955,96.59655387051265,-28.945687012219487
0.4625,-2.54536305075915,7.344983229783812,0.46716390654091466,-3.556236347222128,-1.0244422546596519,-1.2992256996832117,96.85237083071824,-28.451009799240953
0.465,-2.5542616830020908,7.342420138708696,0.46391176126663897,-3.56265638221413,-1.0260243843852457,-1.302489139050695,97.11303963910771,-27.959267016732376
0.4675,-2.5631763036201747,7.33985321174748,0.46065160946926204,-3.56902697790319,-1.0275109914553207,-1.3056309696141428,97.36822544085004,-27.470440481015014
0.47000000000000003,-2.5721067874993944,7.337282686078338,0.4573837539447324,-3.575346923439112,-1.0289033797173845,-1.3086521718079316,97.62796401158467,-26.98455155703442
0.47250000000000003,-2.5810530079021583,7.334708798420485,0.45410849503486345,-3.581616129356757,-1.0302006123426393,-1.3115537285049188,97.88601239469112,-26.50220346144663
0.47500000000000003,-2.590014837006689,7.332131786078472,0.45082613045354464,-3.5878338186858594,-1.0314031579634404,-1.314336759113452,98.14588299118006,-26.023548718682033
0.47750000000000004,-2.598992145537094,7.329551886163834,0.4475369550757335,-3.593999604598286,-1.0325107023000344,-1.3170024153572166,98.40332698084582,-25.548558472926572
0.48,-2.607984802678461,7.326969335370742,0.44424126090904636,-3.6001126433324173,-1.0335238935654367,-1.3195518393894097,98.66239864114743,-25.077199454488103
0.4825,-2.6169926760631745,7.324384369906903,0.4409393371189267,-3.6061725358997205,-1.0344424726529942,-1.3219861627997085,98.91934067130364,-24.60944303836154
0.485,-2.6260156318281616,7.321797225559847,0.43763147005368147,-3.612178485479115,-1.0352670348430228,-1.324306507711543,99.17774748014126,-24.14525677661727
0.4875,-2.6350535346059694,7.319208137636857,0.4343179432692188,-3.61813008486541,-1.0359973689978748,-1.3265139859250004,99.43428884779848,-23.684612308953465
0.49,-2.644106247576779,7.316617341022904,0.4309990375536453,-3.6240265798654634,-1.0366340241273115,-1.3286096998850996,99.69215883924669,-23.227477960187322
0.4925,-2.6531736324634445,7.3140250701283005,0.42767503095157966,-3.6298675583463798,-1.03717683090111,-1.330594741941507,99.94839931195979,-22.773825662132502
0.495,-2.662255549579013,7.311431558939485,0.4243461987883192,-3.635652305035762,-1.0376262977650146,-1.3324701952054576,100.20585487212404,-22.32362446951727
0.4975,-2.6713518578250643,7.308837040973294,0.42101281369373605,-3.6413804056172117,-1.0379822919115613,-1.3342371329100773,100.46189237311413,-21.876846628305714
0.5,-2.6804624147353504,7.30624174932161,0.41767514562602137,-3.6470511805390426,-1.0382452861240983,-1.3358966191709298,100.71905058291556,-21.433461885492722
0.5025000000000001,-2.689587076476886,7.303645916611328,0.4143334618951705,-3.6526642155913738,-1.038415179572934,-1.3374497084331796,100.97498093990976,-20.99344281875871
0.505,-2.6987256978902265,7.301049775043706,0.41098802718631244,-3.658218864169477,-1.0384924136007765,-1.3388974461485141,101.2319538693065,-20.556759834098003
0.5075000000000001,-2.7078781324928465,7.298453556359249,0.407639103582791,-3.663714714080577,-1.0384769154363582,-1.3402408682974227,101.48787061577791,-20.12338585475385
0.51,-2.7170442325164945,7.2958574918724945,0.4042869505890872,-3.669151149252681,-1.0383690986276908,-1.3414810019933743,101.74476557843089,-19.693291916157648
0.5125,-2.726223848912474,7.293261812441134,0.4009318251535029,-3.6745277611031235,-1.0381689150732158,-1.342618865070202,102.00075979806124,-19.266451297862474
0.515,-2.735416831386445,7.290666748496848,0.39757398169068353,-3.6798439619827144,-1.0378767536831723,-1.343655466622846,102.25767957388473,-18.84283563832249
0.5175,-2.7446230284052824,7.288072530018109,0.3942136721039108,-3.685099348245635,-1.037492588088243,-1.3445918066512743,102.51383978054645,-18.42241858156195
0.52,-2.7538422872296398,7.2854793865575775,0.390851145807233,-3.6902933588139897,-1.037016785301457,-1.3454288765457774,102.77088281178499,-18.00517234532911
0.5225,-2.7630744539221173,7.282887547218108,0.38748664974737335,-3.695425596081969,-1.036449338133005,-1.3461676587800728,103.02729485912955,-17.59107094412221
0.525,-2.772319373377848,7.2802972406771564,0.38412042842547484,-3.7004955239117345,-1.0357905940838104,-1.3468091273480194,103.2845554248056,-17.18008715355532
0.5275,-2.7815768893337536,7.277708695165571,0.38075272391863046,-3.7055027516526673,-1.0350405629197266,-1.3473542474995825,103.54130244011479,-16.77219536280097
0.53,-2.790846844397382,7.275122138489393,0.37738377590125,-3.7104467666641723,-1.0341995747104777,-1.3478039761348888,103.7988708125556,-16.367368885889267
0.5325,-2.800129080057053,7.27253779801108,0.37401382166621794,-3.715327186007783,-1.033267654235557,-1.3481592615776,104.05603315094775,-15.965582489361974
0.535,-2.809423436709151,7.2699559006690295,0.370643096145889,-3.7201435192591084,-1.0322451159534,-1.3484210439314264,104.31399573728265,-15.566810007924433
0.5375,-2.8187297536689973,7.267376672960926,0.3672718319328803,-3.7248953918154974,-1.031131997957271,-1.3485902548862,104.57165095262938,-15.171026586925716
0.54,-2.828047869196763,7.264800340961271,0.36390025930070197,-3.7295823343271555,-1.0299286006897201,-1.3486678180412788,104.83009042414251,-14.778206565488198
0.5425,-2.837377620508939,7.262227130306599,0.3605286062241896,-3.734203981038559,-1.0286349740664222,-1.3486546487402404,105.078955892603,-14.388407893991307
0.545,-2.8467188427749566,7.259657263475049,0.3571570983760196,-3.738759061612448,-1.0272535948800317,-1.3485516733622505,105.27544009538634,-14.002143947434616
0.5475,-2.8560713633650354,7.257090944207344,0.35378595896789383,-3.743242613429248,-1.0257969762461296,-1.3483599342587922,105.5112125572894,-13.619439457350646
0.55,-2.8654350073033754,7.254528371790642,0.3504154086018119,-3.747657708558238,-1.0242561678483026,-1.3480804768387746,105.71046071325819,-13.240298473419402
0.5525,-2.8748095990758293,7.251969745660256,0.3470456652683985,-3.7520008556087605,-1.022640001449994,-1.3477143447940978,105.94542515565121,-12.86465927924197
0.555,-2.884194962212212,7.249415264370573,0.34367694437014495,-3.756274770320469,-1.0209403500632208,-1.3472625649464653,106.14730762424193,-12.49252270277215
0.5575,-2.893590919710213,7.246865126572323,0.3403094587455054,-3.7604763215532033,-1.0191652635065622,-1.3467261617051633,106.38170414282557,-12.123831003102433
0.56,-2.9029972936678003,7.244319530087294,0.3369434186918003,-3.7646079108505996,-1.017307355211819,-1.3461061435744248,106.5861104835009,-11.758582204582677
0.5625,-2.91241390565955,7.241778672787912,0.3335790319888564,-3.76866672730588,-1.015373971083328,-1.3454035160463393,106.82015530921869,-11.396722134545088
0.5650000000000001,-2.9218405764128326,7.239242751763933,0.3302165039215716,-3.772654895142681,-1.0133583915025173,-1.344619269578299,107.02699145341846,-11.0382463791167
0.5675,-2.9312771261424513,7.236711964115376,0.3268560373031124,-3.776569888579072,-1.0112673276785182,-1.3437543910993521,107.26087972107912,-10.68310397602215
0.5700000000000001,-2.940723374265161,7.234186506200873,0.32349783249714015,-3.780413586851023,-1.0090946617033767,-1.3428098532908315,107.47006555881423,-10.331288392976479
0.5725,-2.9501791396977097,7.231666574353593,0.32014208744057915,-3.7841837184421383,-1.0068465316172819,-1.3417866248625487,107.70397369232538,-9.9827515630266
0.5750000000000001,-2.9596442406049768,7.229152364202243,0.31678899766550417,-3.7878819459981377,-1.004517363177728,-1.3406856609900941,107.9154410092714,-9.63748511583068
0.5775,-2.9691184946658327,7.226644071318412,0.31343875632149176,-3.7915062250951284,-1.0021127760517103,-1.3395079124982887,108.14952878214444,-9.29544360180622
0.58,-2.978601718850807,7.224141890602327,0.3100915541971703,-3.7950580267713248,-0.9996276879176847,-1.3382543173263177,108.36321949332195,-8.956617058679283
0.5825,-2.9880937296596044,7.221646016869015,0.3067475797421652,-3.7985355097268916,-0.9970672489641561,-1.3369258087393925,108.59763181323622,-8.620962408562612
0.585,-2.997594342924752,7.219156644291881,0.30340701908831336,-3.8019399754061656,-0.9944268225760441,-1.3355233077082267,108.81349644851021,-8.28846831361901
0.5875,-3.0071033740241058,7.216673966934186,0.3000700560712125,-3.8052697644564586,-0.9917111331734718,-1.334047730255544,109.04836490701231,-7.959093850105341
0.59,-3.0166206377073927,7.214198178244356,0.29673687225110273,-3.8085260281551334,-0.9889159484969241,-1.3324999806497646,109.2663613105541,-7.632826495074223
0.5925,-3.0261459482866133,7.211729471538487,0.29340764693402926,-3.8117072703563264,-0.9860456063438112,-1.3308809579805225,109.50180553225583,-7.309627285931083
0.595,-3.0356791194827855,7.209268039542023,0.29008255719239334,-3.814814509339464,-0.983096241745485,-1.3291915500780764,109.72189774440562,-6.989482682458065
0.5975,-3.045219964596785,7.206814074828331,0.286761777885738,-3.8178463955561273,-0.9800718409957172,-1.3274326394011167,109.95802656472279,-6.672355511696084
0.6,-3.054768296373941,7.2043677694019985,0.28344548168097106,-3.8208038294823745,-0.9769688731369589,-1.325605097603591,110.18018385928575,-6.358231364228559
0.6025,-3.064323927157537,7.201929315097952,0.2801338390727821,-3.823685593425048,-0.9737910045192706,-1.3237097908085595,110.41709635534525,-6.0470747040494555
0.605,-3.073886668769198,7.1994989032021675,0.27682701840354107,-3.826492483521669,-0.9705350082652336,-1.3217475747530338,110.64129240983853,-5.73887038330431
0.6075,-3.0834563326470046,7.197076724815277,0.2735251858833543,-3.829223400831291,-0.967204259189069,-1.319719299513299,110.87907880506192,-5.433584366794855
0.61,-3.093032729739869,7.19466297050699,0.27022850560964196,-3.8318790490997325,-0.9637958075311677,-1.3176258051661744,111.10529098492478,-5.131200883804299
0.6125,-3.1026156706319714,7.192257830647678,0.26693713958684107,-3.8344584364767593,-0.9603127621808794,-1.3154679260239006,111.34403344479107,-4.831687278346934
0.615,-3.1122049654495445,7.189861495093205,0.26365124774566506,-3.836962184928879,-0.9567524261707759,-1.3132464867570943,111.54816172297822,-4.535124112089195
0.6175,-3.1218004220207933,7.187474146223388,0.26037098793454616,-3.839387840932751,-0.9531234766108777,-1.3109623285132095,111.6898182311755,-4.241854582029018
0.62,-3.131401839923225,7.185095936297829,0.2570965158027992,-3.8417312614648673,-0.9494413320671867,-1.3086163694060577,111.88283298178051,-3.9518518891062544
0.6225,-3.141009017579693,7.182727013401119,0.25382798471508927,-3.8439956492679914,-0.945693915688262,-1.3062095190452538,112.02846218946422,-3.6651215660966687
0.625,-3.1506217535570786,7.1803675259647255,0.25056554576334666,-3.846177931141287,-0.9418930252638498,-1.3037426860095067,112.22129705241609,-3.3816062582733624
0.6275000000000001,-3.160239846186915,7.178017621539003,0.24730934778746605,-3.8482809783061644,-0.9380275694187326,-1.3012167633551373,112.3707260203017,-3.1013085052419633
0.63,-3.16986309394291,7.175677447968961,0.24405953739680067,-3.850302046366808,-0.9341084022742164,-1.2986326424596712,112.56356825897268,-2.824174591434463
0.6325000000000001,-3.1794912951023835,7.173347152270754,0.24081625899056774,-3.8522437100851104,-0.930125334284979,-1.2959912000605964,112.71663961643496,-2.550204411130094
0.635,-3.1891242480847626,7.171026881707917,0.23757965477895085,-3.8541035203464373,-0.926088355597026,-1.2932933106482924,112.90965801716067,-2.2793475466865494
0.6375000000000001,-3.1987617511494193,7.168716782762689,0.23434986480321132,-3.855883786772297,-0.921988102555472,-1.2905398348760078,113.06622818497084,-2.0116015573584987
0.64,-3.2084036026993163,7.166417002121853,0.2311270269564095,-3.8575823255482296,-0.9178337737270803,-1.2877316306524917,113.25957486211749,-1.746919017854646
0.6425,-3.218049601011333,7.164127685734236,0.22791127700322253,-3.8592012091543655,-0.9136167623202653,-1.2848695427810684,113.41951249102712,-1.4852954294091343
0.645,-3.2276995445087664,7.161848979714354,0.22470274860029424,-3.8607384922417136,-0.9093455411683524,-1.2819544128864202,113.61332448617823,-1.2266860851794092
0.6475,-3.2373532315206774,7.1595810294783195,0.22150157331576031,-3.8621960351987457,-0.905012197525924,-1.2789870701556272,113.77650908290765,-0.9710846758096767
0.65,-3.2470104605265373,7.157323980572654,0.2183078806492361,-3.8635721071051505,-0.9006245384491871,-1.2759683402194202,113.97090978462705,-0.7184489671744839
0.6525,-3.256671029941511,7.15507797788162,0.21512179805105022,-3.8648683786841924,-0.8961752880097943,-1.2728990368813795,114.13723050098643,-0.4687710604592471
0.655,-3.266334738336175,7.1528431663878305,0.21194345094187914,-3.8660833118987687,-0.8916716421393663,-1.269779970061404,114.33233090780655,-0.22201097361229816
0.6575,-3.2760013842449998,7.150619690444708,0.20877296273169074,-3.867218407897214,-0.8871069095337665,-1.2666119384111234,114.5016854720979,0.021840583924789936
0.66,-3.2856707663637406,7.1484076944748765,0.20561045483903365,-3.8682723022011802,-0.8824877248688349,-1.263395736416135,114.6975853181739,0.26282154040224337
0.6625,-3.295342683378682,7.146207322302052,0.2024560467096929,-3.8692463443914153,-0.8778079338176623,-1.26013214780625,114.86987909082497,0.5009424012808832
0.665,-3.3050169341440205,7.1440187177926315,0.19930985583564156,-3.8701393262062185,-0.8730736553479541,-1.2568219519030714,115.06666785134223,0.7362392193102537
0.6675,-3.3146933175296978,7.141842024241878,0.19617199777341054,-3.8709524618068945,-0.8682792285723485,-1.253465917743119,115.24181298915121,0.96872355663878
0.67,-3.324371632580848,7.139677384963584,0.19304258616270997,-3.8716846835775183,-0.8634302983890974,-1.2500648097484142,115.4395707800091,1.1984297509671977
0.6725,-3.3340516783822762,7.137524942725908,0.1899217327445152,-3.872337084746883,-0.858521657532664,-1.246619382488947,115.61748549553629,1.4253702795556311
0.675,-3.343733254201823,7.135384840293535,0.18680954737936506,-3.872908724358198,-0.8535585149294804,-1.2431303857459741,115.8162838800224,1.6495779095390728
0.6775,-3.353416159369755,7.133257219908951,0.18370613806516636,-3.8734005877089235,-0.8485360804902449,-1.2395985598478172,115.99689178458017,1.871065906590676
0.68,-3.3631001934076985,7.131142223791118,0.1806116109551757,-3.8738118479330783,-0.8434591620550884,-1.2360246401884596,116.1967944980908,2.0898655974623237
0.6825,-3.3727851559213975,7.1290399936583535,0.1775260703755251,-3.8741433940679486,-0.838323353326246,-1.2324093530774,116.38002401795552,2.3059909228552344
0.685,-3.3824708467166933,7.126950671187175,0.17444961884289345,-3.874394502040934,-0.8331330930255858,-1.2287534197697614,116.58108762025459,2.519471886502701
0.6875,-3.3921570657042635,7.124874397573307,0.17138235708175614,-3.874565975108698,-0.8278843280440741,-1.225057552776952,116.7279071382717,2.730237697760713
0.6900000000000001,-3.4018436109404657,7.122811301958916,0.16832438401716587,-3.8746555362621007,-0.8225907522064663,-1.2213224791195771,116.82849948325442,2.938114985060141
0.6925,-3.4115302753693086,7.120761481716403,0.16527579670896003,-3.874661371471188,-0.8172640876623861,-1.2175489639331543,116.97044507033685,3.143135782113387
0.6950000000000001,-3.421216852012361,7.118725031899393,0.16223669031579563,-3.8745853450523735,-0.8118944699015584,-1.2137377630303765,117.07475988922245,3.345306197192224
