t,x,y,ang,vx,vy,omega,thrust,torque
0.0525,1.3326736926744647,1.4979084510281648,-1.4948295385845627,0.5792365342978675,-3.1137837647417417,5.112135197979711,19.056671059282564,8.872205781532102
0.055,1.3341268128865735,1.4900987196771494,-1.4820628509449687,0.5832579637407108,-3.133987004369051,5.101219531864477,20.489271689878905,8.19289284926848
0.0575,1.3355904193890389,1.48223862898806,-1.4693236136536536,0.587625295611759,-3.154070536306709,5.090174973887742,21.96961232988328,7.49680239158155
0.06,1.33706538914957,1.4743284907006553,-1.4566121533672116,0.5923482765883015,-3.1740243681407487,5.078997983994951,23.497692979295696,6.7839344084713105
0.0625,1.338552623219569,1.466368642011135,-1.4439288055811497,0.5974364263240444,-3.193838127874369,5.067685031106443,25.073513638116143,6.054288899937769
0.065,1.3400530461555304,1.4583594465123964,-1.4312739146074793,0.6028990286437821,-3.213501070908641,5.056232593094702,26.69707430634463,5.30786586598092
0.0675,1.341567605418732,1.4503012951165708,-1.418647833552364,0.6087451229808085,-3.233002087234865,5.044637156761658,28.36837498398115,4.544665306600767
0.07,1.3430972707538276,1.4421946069593243,-1.4060509242938244,0.6149834960630479,-3.2523297088324252,5.032895217816049,30.087415671025706,3.764687221797306
0.0725,1.344643033546974,1.4340398302854116,-1.3934835574594993,0.6216226738537675,-3.2714721172658465,5.021003280850841,31.8541963674783,2.967931611570539
0.075,1.3462059061641332,1.425837443314996,-1.380946112404463,0.6286709137526115,-3.290417151474557,5.008957859320705,33.668717073338925,2.154398475920468
0.0775,1.3477869212702098,1.4175879550902621,-1.3684389771891,0.6361361970625709,-3.3091523157487135,4.9967554755195485,35.530977788607586,1.324087814847088
0.08,1.3493871311296939,1.409291906301863,-1.3559625485570335,0.6440262217283631,-3.327664787884271,4.9843926605581075,37.4409785132843,0.4769996283504021
0.0825,1.3510076068894956,1.4009498700947633,-1.3435172319131128,0.6523483953515602,-3.345941427510324,4.971865954341592,39.39871924736903,-0.38686608356958807
0.085,1.3526494378446687,1.3925624528530576,-1.331103441301454,0.6611098284876517,-3.363968784581581,4.959171905547391,41.404199990861805,-1.2675093209128878
0.08750000000000001,1.354313730687735,1.3841302949633572,-1.3187215993835377,0.6703173282300764,-3.381733108028691,4.946307071602835,43.45742074376261,-2.1649300836794865
0.09,1.3560016087423343,1.3756540715563639,-1.3063721374163622,0.6799773920860989,-3.399220354558981,4.933268018663007,45.55838150607146,-3.0791283718694
0.0925,1.3577142111819316,1.3671344932262617,-1.2940554952306509,0.6900962021492373,-3.416416197600028,4.920051321588622,47.707082277788345,-4.010104185482616
0.095,1.359452692234334,1.3585723067275783,-1.2817721212091167,0.700679619572781,-3.4333060363783434,4.906653563923953,49.903523058913265,-4.957857524519136
0.0975,1.3612182203727707,1.3499682956491914,-1.26952247226478,0.7117331793487565,-3.4498750051253197,4.893071337874815,52.14770384944622,-5.922388388978967
0.1,1.3630119774943086,1.3413232810651687,-1.2573070138193432,0.7232620853965194,-3.466107982402452,4.879301244286607,54.43962464938722,-6.903696778862101
0.10250000000000001,1.3648351580863787,1.332638122162155,-1.245126219781618,0.7352712059649615,-3.4819896005377347,4.86533989262241,701.2809994942658,-9.450051617406276
0.105,1.3668794457136537,1.323978900894728,-1.2329810187643788,0.9000089934858087,-3.445059575242031,4.850827061216274,52.336214466698976,-8.978880746645252
0.1075,1.3691434647091618,1.3153465008679421,-1.220871918014523,0.9111949701990517,-3.460832300198329,4.836459617205656,100.03723888896994,-10.074215409133295
0.11,1.3714493403864991,1.3066800441381587,-1.2087990060189788,0.9334833913492142,-3.472283530284412,4.821876149161919,94.97396089628103,-11.076472956251193
0.1125,1.3738092927025254,1.2979847638883886,-1.1967627953264837,0.9544569563553603,-3.4838938098508074,4.807098656853482,95.59181622039065,-12.110570183734858
0.115,1.3762216958811053,1.2892608796154066,-1.1847637795593229,0.9754434858800951,-3.495166878062956,4.792120293878272,95.45799051589132,-13.162931013413006
0.11750000000000001,1.3786863598471708,1.2805091462285585,-1.172802465521216,0.9962651731194312,-3.5061735724163507,4.77693736015956,95.47740357847536,-14.235149020578008
0.12,1.3812029136639126,1.2717302443801197,-1.1608793697136401,1.016954926122509,-3.5169020563913365,4.761545797719426,95.49321797577814,-15.326697035505282
0.1225,1.3837710231579876,1.262924866128408,-1.1489950186182125,1.0375092844496543,-3.5273551112623753,4.745941680368183,95.53500073460344,-16.437415802269527
0.125,1.3863903539999711,1.2540937003147108,-1.1371499484736762,1.0579315763757486,-3.537532516539258,4.730121128574746,95.594365499691,-17.56707931360819
0.1275,1.3890605777459069,1.2452374354379545,-1.1253447051401635,1.0782231839183405,-3.5474347703425937,4.714080324732962,95.67198651906575,-18.715482733141506
0.13,1.3917813695725127,1.2363567589736433,-1.113579843950681,1.0983856213093082,-3.5570621930936817,4.697815508125225,95.76634876076184,-19.882421438457033
0.1325,1.3945524079881066,1.2274523575203369,-1.1018559295691308,1.1184200398833564,-3.566415166651297,4.68132297472893,95.8767212859355,-21.067695977444536
0.135,1.3973733741513188,1.2185249167356338,-1.0901735358502427,1.1383274086639381,-3.57549406230412,4.66459907588111,96.00226272345395,-22.27111022497688
0.1375,1.4002439513877405,1.2095751213350159,-1.0785332457023091,1.1581084923541605,-3.5842992628684107,4.647640217371291,97.66566758545565,-23.479224379919575
0.14,1.4031642432081897,1.2006038815945188,-1.0669356471341667,1.1780982532257116,-3.5926493285762726,4.63044591166058,100.91401992235132,-24.668978295294483
0.14250000000000002,1.4061351948853131,1.1916125828427686,-1.0553813227256128,1.1986351082510462,-3.6003456604342374,4.613020987269904,103.37665583408395,-25.83694735716705
0.145,1.409157945795464,1.182602753857961,-1.043870842013417,1.2195365799246893,-3.6074730452986348,4.59537104977202,106.04992242690881,-26.98512873323376
0.1475,1.4122334518473634,1.173575861447109,-1.0324047611138076,1.2408380945275743,-3.613995878171093,4.577501230227824,108.50072748338008,-28.113324047134224
0.15,1.415362640288188,1.1645333932319537,-1.0209836232744527,1.262481421149194,-3.619933280037915,4.559416692410833,110.9410646808199,-29.22227399736175
0.1525,1.4185463503009323,1.1554768215509919,-1.0096079590634401,1.2844542800278658,-3.6252782736605713,4.5411224162894905,113.27719814603017,-30.312254074200226
0.155,1.4217853655978963,1.146407620128481,-0.9982782866941261,1.3067246031120414,-3.6300367621792073,4.522623305712756,115.56507374574406,-31.383735976423516
0.1575,1.4250804049102168,1.137327256257713,-0.9869951122717435,1.3292724584318039,-3.634207965164711,4.5039241433816235,117.78332766056621,-32.437066624028965
0.16,1.4284321318001296,1.1282371947918066,-0.9757589300599244,1.3520736504680309,-3.637794622061238,4.4850296199148465,119.95088832414562,-33.472633218687605
0.1625,1.431841154586746,1.119138896204752,-0.9645702227222233,1.3751081757358268,-3.640797488836303,4.465944324798406,122.06399324855394,-34.4907783083682
0.165,1.435308030876404,1.1100338177187388,-0.9534294615617583,1.3983554697512037,-3.6432184113722705,4.446672756933542,124.13114388322907,-35.49184768537561
0.1675,1.4388332693203179,1.1009234127783807,-0.9423371067483217,1.4217969313243306,-3.6450585619281273,4.427219324118658,126.1531973976235,-36.47616509160021
0.17,1.4424173325380076,1.0918091314299518,-0.931293607539492,1.4454143369885544,-3.6463194857464263,4.4075883483624,128.13511796829192,-37.444048246779765
0.17250000000000001,1.4460606390926511,1.082692420178712,-0.9202994024931009,1.4691906644886203,-3.6470024678510673,4.3877840674891155,130.0789270871499,-38.395800646097996
0.17500000000000002,1.4497635657332337,1.073574722144327,-0.9093549196733279,1.4931094849327011,-3.6471089302021693,4.367810638630708,131.98810874803462,-39.3317177449439
0.1775,1.453526449230163,1.0644574770319706,-0.8984605768498575,1.5171552440347282,-3.6466401804941535,4.347672140284197,133.86485246670355,-40.25208419916935
0.18,1.4573495882255243,1.0553421212111689,-0.8876167816911049,1.5413129934633791,-3.645597578082267,4.327372575000116,135.71187326755157,-41.15717662984118
0.1825,1.46123324486453,1.0462300877224793,-0.876823931951526,1.565568483871381,-3.6439824251854414,4.306915871426888,137.53123566061498,-42.04726274762305
0.185,1.465177646371484,1.0371228063262024,-0.8660824156535697,1.5899080278616404,-3.641796042434629,4.286305886551819,139.32517434909678,-42.92260278650003
0.1875,1.4691829864843402,1.0280217035199695,-0.855392611264449,1.614318523633425,-3.6390397179592724,4.2655464076059815,141.0955530563155,-43.783449318777826
0.19,1.4732494268186382,1.018928202573733,-0.8447548878681018,1.638787375019581,-3.6357147445457616,4.244641154006896,142.84426518317127,-44.63004810860901
0.1925,1.477377098128399,1.0098437235500448,-0.834169605332548,1.6633024888869854,-3.6318223941218704,4.223593779099578,144.57296777532616,-45.46263818499191
0.195,1.4815661014982902,1.0007696833318411,-0.8236371144729198,1.6878522228443307,-3.627363937345515,4.202407871876342,146.2832917733478,-46.28145241171983
0.1975,1.4858165094552778,0.9917074956426497,-0.8131577572103623,1.71242537305518,-3.62234063001384,4.181086958560886,147.976703524085,-47.08671765180347
0.2,1.490128367018334,0.9826585710700964,-0.8027318667270272,1.737011136919449,-3.616753724052017,4.1596345041504685,149.6546226191269,-47.878655182320884
0.2025,1.4945016926827137,0.9736243170851897,-0.7923597676173343,1.7615990980080365,-3.6106044598673286,4.138053913858553,151.31834614176256,-48.65748088355805
0.20500000000000002,1.4989364793499333,0.9646061380630421,-0.7820417760356859,1.7861791977200239,-3.603894072864821,4.1163485345102115,152.96911877983666,-49.423405559734825
0.20750000000000002,1.5034326952033494,0.9556054353010702,-0.7717781998407901,1.8107417200808238,-3.596623788927389,4.0945216558600706,154.60808958198209,-50.176635125912036
0.21,1.5079902845366326,0.9466236070377865,-0.7615693387367465,1.8352772692782138,-3.588794828473201,4.072576511863831,156.23635598463275,-50.91737086628324
0.2125,1.5126091685363625,0.9376620484699971,-0.7514154844110319,1.8597767554095808,-3.5804084036593067,4.05051628188704,157.85493820257028,-51.645809608443
0.215,1.5172892460238843,0.9287221517702066,-0.7413169206695185,1.884231376153787,-3.571465721019227,4.028344091870632,159.46480823942787,-52.36214393722891
0.2175,1.5220303941581024,0.9198053061029691,-0.7312739235686428,1.9086326038403436,-3.561967979658025,4.006063015444228,161.06687423404094,-53.06656235302672
0.22,1.5268324691030333,0.9109128976412758,-0.7212867615448412,1.93297217019418,-3.5519163730322547,3.983676075000131,162.66200040762465,-53.75924945223437
0.2225,1.531695306661864,0.9020463095822246,-0.7113556955413549,1.957242054790333,-3.5413120877376842,3.9611862427229987,164.25099723030604,-54.44038606931924
0.225,1.536618722880477,0.8932069221626563,-0.7014809791325068,1.9814344721759172,-3.5301563047500326,3.9385964415841714,165.8346356568523,-55.11014943122252
0.2275,1.5416025146220993,0.88439611267429,-0.691662858645538,2.0055418616433416,-3.518450198579722,3.91590954629789,166.78646158425659,-55.76668548734341
0.23,1.5466463356518774,0.8756151041841287,-0.681901572695648,2.0294575233533867,-3.5063161103938976,3.893128851605538,167.09877316907262,-56.40733830625372
0.2325,1.5517495761904445,0.8668648084460401,-0.6721973509061422,2.0530773248483154,-3.4938807415904796,3.8702582560255196,167.95565208509342,-57.03320156820718
0.23500000000000001,1.5569116003007202,0.858146107115727,-0.6625504134816078,2.076484060755541,-3.4810412135547866,3.847301396124868,168.3651006529634,-57.64358136176362
0.23750000000000002,1.5621317853035284,0.849459896994519,-0.6529609713467464,2.0996058877470127,-3.467888497456829,3.8242620591813705,169.186769963293,-58.23933677339585
0.24,1.5674094947591066,0.840807058908009,-0.6434292262176757,2.1225033414807677,-3.454344225563274,3.801143824871838,169.67081900230795,-58.81999559640518
0.2425,1.5727441007007514,0.832188483845947,-0.6339553707365726,2.145122925637481,-3.4404787850188843,3.777950372630317,170.47441260718398,-59.386230546917105
0.245,1.578134965075511,0.8236050508905104,-0.6245395885525825,2.1675098387729776,-3.4262311856132905,3.7546852175172845,171.01808792581596,-59.937721572530144
0.2475,1.5835814551896619,0.8150576459746055,-0.6151820544460991,2.189623371239581,-3.4116570479056394,3.731351939446271,171.81486116900462,-60.47501091928254
0.25,1.5890829306604577,0.8065471458691265,-0.6058829344153667,2.211497903005502,-3.396707984989804,3.707953984279847,172.40793659276673,-60.99788529518864
0.2525,1.5946387543886769,0.7980744319402218,-0.5966423857934235,2.2331018395777633,-3.3814287907026332,3.6844948383032916,173.2054269069441,-61.50679339340532
0.255,1.6002482831883929,0.7896403782886133,-0.5874605573379689,2.2544617643351224,-3.365780411002627,3.660977875550044,173.84073496349387,-62.00159833014252
0.2575,1.6059108757439482,0.781245862042435,-0.578337589342863,2.275552717163369,-3.349799541312725,3.6374064930480574,174.6440728699404,-62.48268019614621
0.26,1.6116258857494936,0.7728917544031465,-0.5692736137297149,2.2963955515997427,-3.333454171862707,3.613783991610981,175.31646399996538,-62.949957764916114
0.2625,1.6173926677897041,0.7645789284889097,-0.5602687541551538,2.316970229828557,-3.316774827961792,3.590113682404908,176.1291881140792,-63.40375975032818
0.265,1.623210572227339,0.7563082524554549,-0.5513231261031322,2.3372933184240505,-3.299734910926168,3.566398792440472,176.83487371883436,-63.84404610286691
0.2675,1.629078949626487,0.7480805955747932,-0.542436836988764,2.357348497019628,-3.282360164654648,3.5426425497775287,177.65944885559065,-64.27110628794614
0.27,1.6349971468808677,0.7398968228642656,-0.5336099862506768,2.3771490719468766,-3.264628214889415,3.5188481075770217,178.39557715211276,-64.68493113564107
0.2725,1.640964510595545,0.7317577998717723,-0.5248426654519497,2.396681576983899,-3.2465610416662467,3.49501861311932,179.23373053052495,-65.08577955931382
0.275,1.646980384111499,0.7236643884193964,-0.5161349583720621,2.415956801847623,-3.2281396184951756,3.471157146032208,179.99810686814493,-65.47366581671778
0.2775,1.653044110130656,0.7156174504252725,-0.5074869411052974,2.4349635054845624,-3.209382919136819,3.4472667748497887,180.85105044375553,-65.84882461106528
0.28,1.6591550283985477,0.7076178444836302,-0.49889868215197725,2.453710508522885,-3.190274607214394,3.4233505062330947,181.64194919052917,-66.21128814702753
0.28250000000000003,1.6653124777711323,0.6996664289584963,-0.4903702425145854,2.472188329683865,-3.170831222651873,3.399411331798121,182.51052926328032,-66.56127161599767
0.28500000000000003,1.6715157943880605,0.6917640592003992,-0.4819016757880719,2.4904042298809204,-3.1510386187610244,3.3754521859798157,183.32656490449781,-66.89882107750097
0.28750000000000003,1.6777643133218134,0.6839115900820825,-0.47349302825387807,2.5083501382658726,-3.1309113401433244,3.3514759851579803,184.21136441089453,-67.22413574352332
0.29,1.684057367121958,0.6761098737062545,-0.46514433896915813,2.5260320665469504,-3.110437043951059,3.32748559240499,185.051401659038,-67.53727243019435
0.2925,1.6903942871475892,0.6683597615082255,-0.4568556398588378,2.543443088531942,-3.089628619708723,3.303483850439851,185.95281114482728,-67.83841706295422
0.295,1.6967744023958937,0.6606621023470777,-0.448626955803645,2.560588205442643,-3.0684752272158593,3.279473551923127,186.8159012088244,-68.12763483797548
0.2975,1.703197040591478,0.6530177442681361,-0.44045830473030045,2.5774614309930945,-3.046988368097815,3.2554574674091215,187.7341687362496,-68.40510047398888
0.3,1.7096615272355713,0.6454275328969912,-0.43234969769828013,2.594066941789815,-3.0251584669599696,3.2314383201595342,188.61950342605962,-68.67088570192676
0.3025,1.7161671865065498,0.637892312931763,-0.4243011389882136,2.61039953184898,-3.0029958497060876,3.2074188099996372,189.55477010087782,-68.92515566016397
0.305,1.7227133404824113,0.6304129267789433,-0.4163126261873225,2.62646269962945,-2.980492015880616,3.183401591849464,190.46164828562672,-69.1679871652477
0.3075,1.7292993098930722,0.6229902158287358,-0.4083841502760855,2.642251893652931,-2.9576562859694278,3.1593892961937664,191.41397383158943,-69.39953706197565
0.31,1.735924413480452,0.6156250192859705,-0.40051569571231443,2.6577700509633124,-2.9344810813206132,3.1353845106993274,192.34177658352712,-69.6198861023091
0.3125,1.7425879686332,0.6083181752695322,-0.39270724051613226,2.673013174399449,-2.9109748550873555,3.1113897978611327,193.3111579409785,-69.82918386704044
0.315,1.7492892908572382,0.601070519802176,-0.38495875635266047,2.687983733628032,-2.887130825697522,3.087407679202752,194.25932987482827,-70.02751412151406
0.3175,1.7560276943163309,0.5938828877659227,-0.3772702086153484,2.7026782052245775,-2.8629566920227445,3.063440650549132,194.57920646420462,-70.21478783728583
0.32,1.7628024151892758,0.5867559182726441,-0.36964155644033614,2.7170379155854008,-2.838601411922651,3.039491221916669,193.92066844746284,-70.39114332970252
0.3225,1.769612508067751,0.5796897745697445,-0.36207275273654566,2.730976374650328,-2.8142967352877224,3.0155618650798117,194.1549157908557,-70.55753101655425
0.325,1.7764570236536144,0.572684585604606,-0.3545637445152263,2.7445763725175767,-2.78983822865242,2.991654826497421,193.57178756363706,-70.7132244237548
0.3275,1.783335029432112,0.5657404919527637,-0.3471144729692199,2.757769079655449,-2.765421130383246,2.967772514368302,193.79815886477508,-70.85902004522822
0.33,1.790245598025323,0.5588576228109566,-0.33972487350806957,2.770626929947166,-2.740859208563754,2.9439171472126966,193.28376572519767,-70.9942945462596
0.3325,1.7971878175359866,0.5520361176704098,-0.33239487582239563,2.7830903521144377,-2.7163305470241657,2.9200910815904138,193.50531382845406,-71.11975047040579
0.335,1.8041607815389356,0.5452761058758864,-0.32512440392137537,2.795222842284812,-2.6916651007083803,2.8962965061669763,193.05386537746642,-71.23485335372524
0.3375,1.811163597961018,0.5385777259346178,-0.3179133761954193,2.8069728149361666,-2.6670256555348875,2.8725357272405305,193.2730325203878,-71.34022456066947
0.34,1.818195380442676,0.5319411072585831,-0.3107617054555927,2.8183960197642213,-2.6422566386236253,2.8488109020522443,192.8794637821464,-71.43540651397454
0.3425,1.8252552559913642,0.5253663874538508,-0.3036692989948152,2.8294477862824583,-2.617507124453937,2.825124287834999,193.09820650773244,-71.5209501447923
0.34500000000000003,1.832342357497543,0.518853695934885,-0.2966360586288688,2.84017712554301,-2.59263454143695,2.801478009122317,192.75805254015035,-71.59646462463495
0.34750000000000003,1.8394558303533513,0.5124031694755943,-0.2896618807562937,2.8505453749163836,-2.567775618761156,2.777874275138325,192.9779389345758,-71.66243955573492
0.35000000000000003,1.8465948259477936,0.5060149374408514,-0.28274665640068564,2.860595665025513,-2.542799514787327,2.7543151766643845,192.68723510764556,-71.71854222523555
0.3525,1.8537585074068377,0.49968913583038316,-0.275890271269422,2.8702945675818863,-2.5178317985971472,2.7308028758637395,192.90952093198092,-71.76520866949072
0.355,1.8609460439243035,0.4934258939173905,-0.26909260579700034,2.879680068083324,-2.492752251635033,2.7073394289218595,192.66472304362043,-71.80215689480309
0.3575,1.8681566157515972,0.48722534697653175,-0.2623535352026979,2.8887233091978857,-2.4676763183757715,2.683926951804229,192.89041165580937,-71.82977602965443
0.36,1.8753894092458523,0.48108762415517603,-0.25567292953474025,2.8974577647871445,-2.442493433007518,2.6605674654268436,192.68833149947227,-71.84782842759483
0.3625,1.8826436212153843,0.47501286004483817,-0.24905065372697624,2.9058585765511986,-2.4173098262127963,2.6372630403541306,192.918221247762,-71.85666204969526
0.365,1.889918454586549,0.46900118363918347,-0.24248656764369667,2.9139552552051233,-2.392023728712254,2.6140156617042556,192.75597430250437,-71.85607808029887
0.3675,1.8972131221933533,0.46305272888263044,-0.23598052613538834,2.9217264460892842,-2.36673296361006,2.5908273553849814,192.99069618073332,-71.84638828585399
0.37,1.904526842980448,0.45716762459226484,-0.22953237908404817,2.9291981737689032,-2.3413437980358367,2.567700070313039,192.8656588755503,-71.82742788467063
0.3725,1.9118588453111582,0.4513460040966081,-0.22314197145806705,2.9363521563428914,-2.3159463653463535,2.5446357884425033,193.10570657054882,-71.79947677438683
0.375,1.9192083636369046,0.44558799601726284,-0.21680914335790577,2.9432113486592835,-2.2904542904404956,2.5216364221928655,193.0154811572605,-71.76240002015588
0.3775,1.9265746413864457,0.4398937330940187,-0.21053373007014886,2.9497601654477994,-2.2649506595353106,2.4987039102344917,193.26123512680584,-71.71644942757136
0.38,1.933956928042486,0.4342633437372467,-0.20431556211342608,2.956018856618745,-2.2393558462634946,2.4758401282874565,193.20362063354366,-71.6615162415743
0.3825,1.9413544816655774,0.4286969601217833,-0.1981544652916687,2.961974204182301,-2.213746467817351,2.453046972381924,193.45536748216313,-71.59782748349024
0.385,1.948766566327245,0.42319471043352297,-0.1920502607401752,2.9676440735577594,-2.1880490974211106,2.4303262814180635,193.42833555245588,-71.52529735741341
0.3875,1.956192454314318,0.41775672630325894,-0.1860027649780959,2.973017324891466,-2.162334405658123,2.4076799094079337,193.68628369115447,-71.44413100513181
0.39,1.963631423874977,0.4123831356811454,-0.1800117899545543,2.9781097212856107,-2.1365346681162487,2.3851096583828455,193.68795836765742,-71.35426275470626
0.3925,1.9710827611429333,0.40707406967238985,-0.174077143100381,2.9829119466294536,-2.1107150827301426,2.362617340941368,193.9522507285576,-71.25587842480499
0.395,1.9785457581586852,0.40182965598170745,-0.16819862737421304,2.987437910663999,-2.0848131755471075,2.3402047222598426,193.98089143675276,-71.14892996684972
0.3975,1.986019714547669,0.396650025205062,-0.16237604131349448,2.991679896816369,-2.0588891033577705,2.3178735741135323,194.25161584780267,-71.03358613026809
0.4,1.993503935783938,0.3915353047932618,-0.156609179080485,2.995650181452656,-2.032885230613304,2.29562562489303,194.30560298727264,-70.90981428106093
0.4025,2.000997734651962,0.3864856248475283,-0.15089783051254174,2.9993424496756558,-2.006857067008577,2.2734626061284122,194.58280068396692,-70.7777680893258
0.405,2.008500429724101,0.38150111255726044,-0.14524178116797676,3.0027675390902617,-1.9807514386153282,2.251386209542548,194.6606233538899,-70.63742838247622
0.40750000000000003,2.0160113466319682,0.37658189754182353,-0.13964081237563244,3.0059203616911665,-1.9546195688165273,2.2293981269882113,194.62106320802854,-70.48953373629833
0.41000000000000003,2.023529802864462,0.371728006711312,-0.1340947014529537,3.00879947040858,-1.9284924023842362,2.2074998758044995,193.72361688791602,-70.33600659417671
0.41250000000000003,2.0310550824021587,0.3669391603427881,-0.12860322248293027,3.011379677720702,-1.9025842844857423,2.1856925264055116,193.59788065764505,-70.17729082418683
0.41500000000000004,2.0385864750275533,0.3622150476237637,-0.12316614700384082,3.013690429555628,-1.8767057755369096,2.163977044190393,192.74759404709934,-70.0131533993827
0.4175,2.0461232835779484,0.3575553676665862,-0.11778324407636444,3.0157130717359313,-1.851038341949415,2.1423544458180213,192.60849396269086,-69.84384442564429
0.42,2.053664819805863,0.35295981129373694,-0.11245428029484114,3.0174730600859645,-1.8254071837602786,2.120825687726249,191.80195854806993,-69.66917061364654
0.4225,2.061210407937447,0.348428078531184,-0.1071790198098392,3.0189552317028636,-1.7999797032648759,2.09939176847679,191.6508840227084,-69.48934662978485
0.425,2.068759381066484,0.34395986180003696,-0.10195722434055907,3.020181545313985,-1.7745946178327958,2.078053634624186,190.8849434610768,-69.30421395527695
0.4275,2.0763110842258117,0.33955486206011626,-0.0967886531971279,3.021139876773487,-1.749406343317742,2.0568122668580995,190.72313865158296,-69.11395635064567
0.43,2.0838648712521617,0.33521277329739196,-0.09167306329402088,3.021849124248019,-1.7242660793608269,2.035668601029411,189.99486654688315,-68.91844566898006
0.4325,2.091420107428622,0.3309332974233061,-0.08661020917211881,3.022299802224921,-1.699316249738858,2.0146236001512534,189.82344567769445,-68.7178387731014
0.435,2.098976166764705,0.32671612995717353,-0.08159984301303343,3.0225081346801668,-1.6744195809450062,1.9936781886420818,189.13012600185866,-68.51203399429112
0.4375,2.1065324342612657,0.32256097377765086,-0.07664171466095836,3.0224669211493898,-1.6497074228488087,1.9728333120089845,188.95008671152033,-68.30116483915506
0.44,2.114088303556476,0.31846752590786875,-0.07173557163779613,3.0221900531790515,-1.625053146329829,1.9520898825918147,188.28919644897803,-68.0851526725747
0.4425,2.1216431788587746,0.31443549020735573,-0.06688115916482806,3.021672303138324,-1.600577875621817,1.931448828540976,188.10143149715117,-67.86411077161081
0.445,2.129196472914981,0.3104645651752962,-0.062078220178550525,3.0209255322130133,-1.576164810537027,1.9109110495460764,187.4706251702033,-67.63798048977787
0.4475,2.1367476086516954,0.3065544556640151,-0.05732649535218528,3.019946210182992,-1.551925633662329,1.8904774565324336,187.2759327765933,-67.4068576323855
0.45,2.1442960174266967,0.3027048616225731,-0.052625723112141566,3.018744434612546,-1.5277526199830318,1.8701489360350694,186.67302857257593,-67.1707008523487
0.4525,2.1518411404146467,0.2989154889064565,-0.047975639659384776,3.017318129995337,-1.5037487351887937,1.849926381870959,186.47212160575364,-66.9295909129402
0.455,2.1593824271072695,0.2951860388898552,-0.043375978986449015,3.015675865563926,-1.479814632580715,1.829810666976992,185.8950888781137,-66.68350139393611
0.4575,2.1669193364751664,0.2915162184403719,-0.038826472898678945,3.0138168069359614,-1.4560452310202345,1.809802668166194,185.68860306983268,-66.43250015451537
0.46,2.17445133568615,0.2879057303338807,-0.03432685103172471,3.0117482023107707,-1.4323489178254956,1.7899032443887062,185.13555102600947,-66.17657361067398
0.4625,2.1819779010713614,0.28435428245777516,-0.029876840872669175,3.009470270721167,-1.408813184562097,1.7701132555478174,184.92405235287498,-65.91577859603511
0.465,2.1894985170345893,0.28086157896735914,-0.025476167777943648,3.0069891217265123,-1.3853535568659177,1.7504335462679341,184.39321977500342,-65.65011252301872
0.4675,2.1970126768476717,0.2774273287763259,-0.021124554994350443,3.004305863067473,-1.3620506717885792,1.7308649596285122,184.17721112217833,-65.37962284771149
0.47000000000000003,2.204519881726703,0.2740512373982511,-0.016821723677343796,3.001425625908382,-1.3388266425588304,1.7114083256340797,183.66695699316068,-65.10431636226336
0.47250000000000003,2.212019641478839,0.27073301477857237,-0.01256739291195569,2.9983502624198524,-1.315755781219346,1.692064470619471,183.44688419362745,-64.82423258852701
0.47500000000000003,2.2195114737240424,0.2674723677689925,-0.008361279731391717,2.995084065932229,-1.292766279509326,1.6728342097156998,182.95567912238903,-64.53938627998937
0.47750000000000004,2.2269949044128556,0.2642690073511651,-0.00420309913786644,2.99162950689899,-1.2699266138889944,1.653718352586892,182.7319364480506,-64.24981028591024
0.48,2.2344694671747827,0.2611226416957172,-9.256412146879233e-05,2.9879901638973423,-1.2471705840956613,1.6347176992734935,182.25835480494504,-63.95552607884274
0.4825,2.241934703724322,0.2580329828240991,0.003970614319088192,2.9841690155929292,-1.224561283308157,1.6158330428387335,182.031289972572,-63.656560936040094
0.485,2.2493901633192652,0.2549997402075369,0.00798672715737345,2.9801690333811663,-1.2020376844794822,1.5970651680484653,181.57400265984933,-63.35294196313762
0.4875,2.2568354030702493,0.2520226269100428,0.011956067318570207,2.9759936083095058,-1.1796579154154434,1.5784148514317569,181.3439214040025,-63.04469182332718
0.49,2.264269987494207,0.24910135368593703,0.015878929660190527,2.971645198415417,-1.1573657206016905,1.5598828623256515,180.9016891972454,-62.73184230789377
0.4925,2.27169348874089,0.2462356346438122,0.01975561095148718,2.967127523897822,-1.13521464851978,1.5414699607895903,180.66885945400753,-62.414412297721704
0.495,2.2791054862284374,0.2434251818043471,0.023586409854010035,2.9624426110874342,-1.1131528441644076,1.5231769006044775,180.2405268596138,-62.09243744501118
0.4975,2.2865055667987146,0.24066971032205003,0.027371626901095857,2.9575944372395884,-1.0912296332329172,1.5050044254232031,179.90416384031232,-61.76634283565818
0.5,2.2938933253265743,0.23796890192566955,0.03111156436033872,2.952585405890546,-1.0694224467037836,1.4869531790409738,179.09104354513613,-61.437750585891685
0.5025000000000001,2.301268368083511,0.2353223171950299,0.03480652563925716,2.947422317913506,-1.0478507405136483,1.46902342976102,178.70108935578347,-61.10678971477739
0.505,2.308630309821096,0.23272949927102285,0.038456814778091604,2.942105018455732,-1.0264090611296957,1.4512154154704857,177.90978329014905,-60.773497171333865
0.5075000000000001,2.315978773626444,0.23018999739344037,0.04206273640039679,2.9366404554771295,-1.005197935797953,1.4335293649375296,177.50844049422702,-60.43783848875811
