t,x,y,ang,thrust,torque
6.32,-0.09632911055271805,7.331338453749515,0.472483392250702,120.37907552833042,-6.0964707392771995
6.3225,-0.1017317223962603,7.335858437648343,0.4732176272235068,120.4318074377659,-6.238407648626665
6.325,-0.10716186068430665,7.340378505064207,0.473946447089682,120.47978455627248,-6.381585200100214
6.327500000000001,-0.1126195541634283,7.344898658879599,0.47466978343742716,120.53175204246978,-6.525982884461776
6.33,-0.1181048310914619,7.349418901893438,0.47538756731944615,120.57951076964727,-6.671590319477808
6.3325000000000005,-0.12361771930935668,7.353939236976008,0.4760997292632031,120.63072295324227,-6.818387811608599
6.335,-0.1291582461614927,7.358459666923683,0.4768061992809199,120.67820523646364,-6.966364576148413
6.3375,-0.13472643855828623,7.362980194595203,0.477506906879662,120.72866678309012,-7.115501658830486
6.34,-0.14032232290501778,7.367500822783949,0.47820178107118794,120.77581785630443,-7.26578793849309
6.3425,-0.14594592515622587,7.372021554337718,0.47889075038186846,120.82552943256105,-7.4172051320061865
6.345,-0.15159727075207968,7.376542392046503,0.4795737428623893,120.87229741566267,-7.569741840063549
6.3475,-0.1572763846654815,7.381063338747702,0.4802506860975078,120.92125609948916,-7.723380389944322
6.3500000000000005,-0.16298329134512282,7.3855843972275785,0.4809215072156104,120.96759164229113,-7.878109155637276
6.3525,-0.1687180147561175,7.390105570313617,0.4815861328983096,121.01579129225375,-8.033911020721806
6.355,-0.1744805783289735,7.394626860788058,0.48224448938985814,121.0616472593582,-8.19077417779747
6.3575,-0.18027100499449014,7.399148271468916,0.4828965025065899,121.1090788469859,-8.34868201854436
6.36,-0.18608931713796178,7.403669805134153,0.4835420976461916,121.15441003887574,-8.507622594036334
6.3625,-0.19193553662899318,7.408191464592708,0.48418119979699115,121.20106194823413,-8.667579761127293
6.365,-0.1978096847803269,7.412713252618048,0.48481373354708895,121.24582485518764,-8.828541464379597
6.3675,-0.2037117823731592,7.417235172010397,0.4854396230934961,121.29168315288905,-8.990491987595332
6.37,-0.20964184962005056,7.4217572255385384,0.4860587922511272,121.33583573866271,-9.15341919953072
6.3725000000000005,-0.21559990618626113,7.426279415994304,0.48667116446179126,121.38088441728229,-9.317307776899817
6.375,-0.22158597115626397,7.430801746141638,0.4872766628030477,121.42438592932565,-9.482145539533121
6.3775,-0.22760006305156183,7.435324218764274,0.48787520999705297,121.4686071273477,-9.647917526751721
6.38,-0.23364219980037707,7.4398468366211805,0.488466728419281,121.5114179311637,-9.814611532948902
6.3825,-0.23971239875236053,7.444369602488257,0.48905114010722844,121.55479213182034,-9.982212933069302
6.385,-0.24581067665108045,7.448892519119385,0.48962836676900146,121.5968735665086,-10.150709516552958
6.3875,-0.25193704964598834,7.4534155892828675,0.4901983297918819,121.63937977804736,-10.320086969939139
6.390000000000001,-0.2580915332673727,7.457938815727408,0.49076095025078226,121.68069403157226,-10.490333095540466
6.3925,-0.2642741424359063,7.46246220121393,0.4913161489166752,121.73635752092277,-10.66161459875377
6.3950000000000005,-0.270484893510695,7.466985752354487,0.49186384621282914,121.80018024521286,-10.834221914097528
6.3975,-0.27672380566544574,7.4715094821817765,0.4924039620839748,121.85584058148248,-11.008151502692005
6.4,-0.2829908975650129,7.476033403944167,0.4929364159149007,121.91825549707264,-11.183376855917775
6.4025,-0.289286187155213,7.480557530724045,0.4934611265405323,121.97350254573422,-11.359889292967313
6.405,-0.2956096918021526,7.485081875715123,0.4939780122574616,122.0345449677161,-11.537663698322811
6.4075,-0.3019614281470446,7.489606451963637,0.49448699083505043,122.08928465966395,-11.716690493152976
6.41,-0.30834141222693867,7.494131272610052,0.4949879795267609,122.14898125797477,-11.896945802964995
6.4125000000000005,-0.3147496593467917,7.498656350663569,0.49548089508110243,122.20312696458689,-12.078419287096265
6.415,-0.32118618418386263,7.503181699212664,0.49596565375276785,122.26149678850683,-12.261088178203945
6.4175,-0.3276510006749235,7.507707331228746,0.4964421713134248,122.31496841394906,-12.444941493041526
6.42,-0.33414412210631655,7.512233259749436,0.49691036306266245,122.37202380304335,-12.629957453620124
6.4225,-0.34066556101444145,7.516759497707703,0.4973701438386281,122.42474698596106,-12.816124538412293
6.425,-0.3472153292632375,7.521286058091334,0.49782142802878915,122.48049437949608,-13.003421855180438
6.4275,-0.35379343795630414,7.525812953794313,0.4982641295804151,122.53239979250162,-13.19183743525045
6.43,-0.3603998975033627,7.530340197755506,0.4986981620111595,122.58684044924995,-13.381351181053867
6.4325,-0.36703471754256384,7.53486780282946,0.49912343841938844,122.6378631848224,-13.571950756310803
6.4350000000000005,-0.3736979069972987,7.539395781906943,0.49953987149458645,122.69099382301624,-13.763616778076349
6.4375,-0.3803894740074205,7.543924147802684,0.49994737352753227,122.74107285683388,-13.956336611808561
6.44,-0.3871094259776114,7.548452913360098,0.5003458564205329,122.79288622348041,-14.150091518862789
6.4425,-0.3938577695164,7.55298209135379,0.5007352316974477,122.84196394625822,-14.34486862681815
6.445,-0.40063451047714527,7.557511694580488,0.5011154105137543,122.89244932376516,-14.540649779565364
6.4475,-0.407439653903868,7.5620417357744225,0.501486303666422,122.94047113405169,-14.737421919320568
6.45,-0.4142732040657848,7.566572227686241,0.501847821603813,122.98961479159289,-14.935167418275025
6.452500000000001,-0.4211351644090923,7.571103183009604,0.502199874435407,123.03652874256863,-15.133873078897686
6.455,-0.4280255375858716,7.575634614449627,0.5025423719415404,123.0843143385061,-15.333521754065696
6.4575000000000005,-0.43494432541107,7.580166534659242,0.5028752235829835,123.13007083279386,-15.5341001460705
6.46,-0.44189152888649585,7.5846989562985385,0.5031983385105213,123.17647977376656,-15.73559154667794
6.4625,-0.4488671481623376,7.5892318919796,0.5035116255743841,123.22103130085027,-15.937982592278969
6.465,-0.45587118255688086,7.593765354317942,0.5038149933336731,123.26604306276943,-16.14125697684026
6.4675,-0.46290363052198624,7.598299355884723,0.504108350065646,123.31924496088024,-16.345485763599665
6.47,-0.46996449115323274,7.602833911959201,0.5043916037506462,123.40076277634367,-16.550981780991226
6.4725,-0.477053768389412,7.607369048145319,0.5046646619622278,123.45819262859938,-16.757792105909573
6.4750000000000005,-0.48417146612970435,7.6119047915317095,0.5049274317645328,123.53666507574452,-16.965869618623874
6.4775,-0.4913175871342289,7.616441168710159,0.5051798197136059,123.59421353613968,-17.175222134895563
6.48,-0.4984921334910364,7.620978206642145,0.5054217318699995,123.66982712949175,-17.385806598315586
6.4825,-0.5056951061639474,7.625515931853004,0.5056530738101889,123.72725259200571,-17.597627471668407
6.485,-0.5129265053959747,7.630054371181593,0.505873750638912,123.80016452652123,-17.8106452468608
6.4875,-0.5201863303163425,7.634593551083301,0.5060836670004676,123.85725275231225,-18.024861507875475
6.49,-0.5274745792886552,7.6391334982783565,0.5062827270908028,123.92759473896761,-18.24023984690674
6.4925,-0.5347912495693431,7.643674239149197,0.5064708346686877,123.98415535910166,-18.456779380921333
6.495,-0.5421363376078369,7.648215800300936,0.506647893067562,124.052036985624,-18.67444641283891
6.4975000000000005,-0.549509838749678,7.6527582080404954,0.5068138052065801,124.10790045121898,-18.893237949977056
6.5,-0.5569117474950279,7.657301488860966,0.506968473602228,124.17341212575526,-19.113122667420416
6.5025,-0.5643420572405506,7.6618456689915675,0.5071118003792338,124.22842705091185,-19.334095772772535
6.505,-0.5718007605017741,7.666390774816098,0.5072436872819635,124.2916425792802,-19.556128019183497
6.5075,-0.5792878486886114,7.670936832484213,0.5073640356851944,124.34567342949364,-19.77921308316547
6.51,-0.5868033122963815,7.675483868272831,0.5074727466052974,124.4066522712255,-20.00332354056937
6.5125,-0.5943471407105015,7.680031908250469,0.5075697207108704,124.45957735426322,-20.228451769481907
6.515000000000001,-0.6019193223703501,7.684580978589295,0.5076548583337142,124.51836659696349,-20.454571946814113
6.5175,-0.6095198445992458,7.689131105275362,0.5077280594793242,124.57007631926693,-20.681675353619813
6.5200000000000005,-0.6171486937447925,7.693682314377976,0.507789223837667,124.62671240657542,-20.90973757557473
6.5225,-0.6248058550307688,7.698234631799613,0.5078382507935275,124.677107761987,-21.138748970911127
6.525,-0.632491312677118,7.702788083508391,0.5078750394370924,124.73161800545265,-21.368686367292725
6.5275,-0.6402050497708167,7.707342695322285,0.5078994885741525,124.7806092675057,-21.599539350733462
6.53,-0.64794704836826,7.711898493109711,0.5079114967364977,124.8330131699068,-21.831285846288
6.5325,-0.655717289382563,7.716455502603377,0.5079109621919737,124.88051876207787,-22.063914797864218
6.535,-0.6635157526707295,7.721013749573325,0.5078977829546942,124.93082917576358,-22.297405102577788
6.5375000000000005,-0.6713424169351798,7.72557325966637,0.5078718567949506,124.97677469689823,-22.53174517456936
6.54,-0.6791972597977747,7.730134058555357,0.5078330812492462,125.02499883831085,-22.76691477441375
6.5425,-0.687080257713657,7.734696171800702,0.5077813536300588,125.07369166776684,-23.002925487343468
6.545,-0.6949913866984758,7.739259626173435,0.5077165710288982,125.16583844328004,-23.240009475608815
6.5475,-0.7029306285737583,7.743824460897953,0.5076386302466166,125.22792326517055,-23.478268012760665
6.55,-0.7108979663106954,7.748390719302835,0.5075474276981001,125.31604907007247,-23.717646468435603
6.5525,-0.7188933813790712,7.7529584440760955,0.5074428593998289,125.37809101560653,-23.958158844466585
6.555,-0.7269168543417479,7.757527678349604,0.5073248209825832,125.4624485376066,-24.199755626127335
6.5575,-0.7349683642838243,7.762098464692451,0.5071932077026605,125.52414988869624,-24.442446501880024
6.5600000000000005,-0.7430478893238777,7.766670846045865,0.5070479144542913,125.60495319548076,-24.686186397292115
6.5625,-0.7511554061205213,7.771244864855412,0.5068888357807582,125.66605334998245,-24.930981309925045
6.565,-0.7592908903118164,7.7758205638769855,0.5067158658865374,125.74348329304453,-25.176790022402262
6.5675,-0.7674543160886328,7.780397985428717,0.5065288986483102,125.8037538566436,-25.423615378385357
6.57,-0.7756456565721015,7.784977172085807,0.5063278276268437,125.87796276000645,-25.671419513993577
6.5725,-0.7838648834446216,7.789558166035648,0.506112546077886,125.9372033060799,-25.920202582094127
6.575,-0.7921119672738852,7.7941410096768164,0.5058829469637994,126.00831903318814,-26.169929637638017
6.577500000000001,-0.8003868771936178,7.798725745063167,0.5056389229643317,126.06635344291105,-26.42059854194447
6.58,-0.8086895811815498,7.80331241442023,0.5053803664880122,126.13448292394332,-26.672176893681215
6.5825000000000005,-0.8170200457830553,7.807901059665971,0.5051071696827946,126.19115622993002,-26.92466060670509
6.585,-0.825378236349441,7.812491722856018,0.5048192244472252,126.25638852067243,-27.178019499735907
6.5875,-0.8337641167985825,7.817084445770483,0.5045164224409511,126.31156418734604,-27.432247835625997
6.59,-0.8421776498190308,7.8216792702978575,0.5041986550956707,126.37397312187878,-27.68731737391884
6.5925,-0.8506187966625557,7.826276238078764,0.5038658136255035,126.42753070460768,-27.94322098181597
6.595,-0.8590875173188172,7.8308753908370035,0.5035177890377295,126.48717719562529,-28.199932118821472
6.5975,-0.8675837703354241,7.835476770072355,0.5031544721430172,126.53901032787543,-28.45744247637733
6.6000000000000005,-0.8761075129672675,7.840080417346096,0.5027757535659602,126.59594436204581,-28.715727006199387
6.6025,-0.8846587010203084,7.844686374016051,0.5023815237551602,126.64595902626509,-28.97477641327867
6.605,-0.893237288979107,7.849294681482893,0.501971672993566,126.70022139535321,-29.234566962366788
6.6075,-0.9018432298710755,7.853905380961592,0.501546091408411,126.74833443953874,-29.49508853494755
6.61,-0.9104764753752512,7.858518513693925,0.501104668981359,126.79995824267168,-29.756318554280483
6.6125,-0.9191369757042026,7.863134120751286,0.5006472955582947,126.84609610947847,-30.018246218564396
6.615,-0.9278246796966749,7.8677522432180815,0.5001738608592826,126.89510805739488,-30.280849976296587
6.6175,-0.9365395347147252,7.872372922021562,0.49968425448820786,126.93971578726027,-30.544119725658323
6.62,-0.9452814867988304,7.876996198229994,0.4991783659421888,127.02595060845773,-30.80813390921764
6.6225000000000005,-0.9540504864531234,7.8816221236856805,0.49865608459214816,127.096118174333,-31.07298867587159
6.625,-0.9628464868735427,7.886250757795921,0.4981172996328318,127.17889523385816,-31.33864828934219
6.6275,-0.9716694395915716,7.890882159579099,0.4975619000658668,127.24757622473524,-31.60511158015357
6.63,-0.9805192947618249,7.895516388204093,0.4969897747108792,127.32701547569823,-31.872345440843777
6.6325,-0.9893960008768843,7.900153502489243,0.4964008122158343,127.39406029757819,-32.140346677268546
6.635,-0.998299505014141,7.904793561368389,0.49579490106792684,127.47026381576906,-32.409084477714444
6.6375,-1.007229752588711,7.909436623457952,0.49517192960378853,127.53554239213776,-32.678553929215404
6.640000000000001,-1.0161866875652186,7.914082747459732,0.4945317860201589,127.60859713796557,-32.94872622875058
6.6425,-1.025170252243534,7.9187319917866965,0.4938743583839563,127.67199647703622,-33.21959500784089
6.6450000000000005,-1.0341803874403923,7.92338441491126,0.4931995346427372,127.74197668264821,-33.491133224729644
6.6475,-1.0432170323034289,7.928040075041699,0.4925072026346263,127.80339879152784,-33.76333328211631
6.65,-1.0522801244668487,7.932699030423409,0.4917972500985713,127.87036802447133,-34.036169686206115
6.6525,-1.0613695998898647,7.937361339058979,0.49106956468412977,127.92972812191256,-34.30963380605122
6.655,-1.070485392990046,7.942027058968902,0.490324033961525,127.99374107005053,-34.58370151190433
6.6575,-1.0796274365028098,7.946696247949301,0.4895605454312872,128.050966056183,-34.858363307217715
6.66,-1.088795661595571,7.95136896379766,0.4887789865341158,128.11207007199798,-35.13359626768237
6.6625000000000005,-1.0979899977454048,7.956045264103038,0.4879792446603734,128.16709721951383,-35.40939017585459
6.665,-1.1072103728366873,7.960725206441615,0.48716120715975975,128.2253336570165,-35.68572317604442
6.6675,-1.116456713054448,7.965408848194946,0.4863247613506562,128.27810949243758,-35.962584454525896
6.67,-1.1257289429678168,7.9700962467194465,0.48546979452961597,128.33351486525947,-36.23995310617292
6.6725,-1.1350269854369321,7.974787459188856,0.4845961939805585,128.38399421380672,-36.51781782830195
6.675,-1.1443507616841873,7.979482542741222,0.4837038469840793,128.4366011990317,-36.79615856445381
6.6775,-1.1537001912128586,7.984181554342271,0.48279264082649415,128.48474636995041,-37.07496361543307
6.68,-1.1630751918678661,7.988884550912954,0.48186246280897194,128.53458467890948,-37.35421368546589
6.6825,-1.1724756797645428,7.993591589210883,0.4809132002564275,128.58036477137594,-37.633896758484866
6.6850000000000005,-1.1819015693403874,7.998302725941073,0.47994474052648145,128.62746190557365,-37.913994223404664
6.6875,-1.1913527732926137,8.003018017652998,0.47895697101820156,128.67085221813267,-38.194493815903144
6.69,-1.2008292026221685,8.007737520836805,0.477949779180892,128.71523412623424,-38.47537754390965
6.6925,-1.2103307665788925,8.012461291833876,0.47692305252268336,128.75621565468552,-38.756632953975654
6.695,-1.2198573726988966,8.017189386920474,0.47587667861915406,128.8171873651699,-39.03819969134973
6.6975,-1.2294089295134534,8.021921867584322,0.47481054513414106,128.88763009603235,-39.320019298459975
6.7,-1.2389853483613094,8.02665880409748,0.47372453985374496,128.9470495767441,-39.60208912339788
6.702500000000001,-1.248586538928669,8.03140026689925,0.47261855070361886,129.01423747595197,-39.88438394700487
6.705,-1.2582124089952875,8.036146326126502,0.4714924657566466,129.07160425689477,-40.16690017566014
6.7075000000000005,-1.2678628646004781,8.040897051943212,0.47034617324086797,129.1356253928739,-40.449614188989514
6.71,-1.2775378098744152,8.045652514233183,0.46917956154692775,129.19087380305484,-40.73252125444979
6.7125,-1.2872371471814612,8.050412782887244,0.46799251923582974,129.25180799645838,-41.015599163147854
6.715,-1.2969607769730283,8.055177927535386,0.46678493504626856,129.3048848524502,-41.29884221668558
6.7175,-1.3067085979113373,8.05994801779725,0.4655566979022172,129.36280519397337,-41.582229455632664
6.72,-1.3164805067409555,8.064723123048443,0.4643076969201391,129.41366848461223,-41.865754365369604
6.7225,-1.3262763983956687,8.06950331263919,0.46303782141641364,129.46864264681074,-42.149397095710164
6.7250000000000005,-1.3360961658862092,8.0742886556903,0.46174696091442635,129.51726040494853,-42.43315044523808
6.7275,-1.3459397003925546,8.079079221284184,0.46043500515183616,129.56935177640165,-42.71699555159206
6.73,-1.355806891165701,8.083875078286573,0.4591018440875424,129.6157011109387,-43.00092463854782
6.7325,-1.3656976256073836,8.08867629551353,0.45774736790879694,129.66496977709875,-43.28491972636578
6.735,-1.375611789184045,8.093482941575532,0.4563714670380469,129.70903604290442,-43.56897256095644
6.7375,-1.3855492654956967,8.09829508502363,0.4549740321398947,129.75553963497984,-43.853065953989805
6.74,-1.3955099362004872,8.10311279421297,0.45355495412781544,129.7973157206664,-44.137191257461375
6.7425,-1.4054936810741896,8.107936137430823,0.452114124170968,129.84111015035313,-44.4213319953141
6.745,-1.415500377943988,8.112765182777007,0.4506514337007861,129.88059586738487,-44.705479198355285
6.7475000000000005,-1.4255299027398725,8.117599998276141,0.44916677441764274,129.92173596339825,-44.98961703408884
6.75,-1.4355821294364541,8.122440651772793,0.44766003829731504,129.95893752149186,-45.27373627515994
6.7525,-1.4456569300973723,8.127287211029975,0.4461311175975044,129.99747758105815,-45.55782167292316
6.755,-1.455754174824108,8.132139743637133,0.4445799048641741,130.0324071384114,-45.84186379649855
6.7575,-1.4658737317943575,8.136998317096648,0.4430062929379278,130.06840140490638,-46.12584792915605
6.76,-1.4760154672169545,8.14186299874302,0.4414101749602201,130.1010766816991,-46.4097644838674
6.7625,-1.4861792453650327,8.146733855818914,0.43979144437959494,130.134579759011,-46.69359923060011
6.765000000000001,-1.4963649285362857,8.151610955404095,0.4381499949577691,130.16502370535045,-46.97734246726709
6.7675,-1.5065723770816324,8.156494364482363,0.43648572077573256,130.1960909171418,-47.26098041112023
6.7700000000000005,-1.5168014493701447,8.161384149879003,0.4347985162397055,130.22525183295178,-47.54440450849529
6.7725,-1.5270520019347884,8.166280378580577,0.4330882761155697,130.2574478511311,-47.827231886724526
6.775,-1.537323889779033,8.17118311841381,0.43135489566956825,130.28490473569127,-48.10942419165092
6.7775,-1.5476169659962555,8.176092437235004,0.42959827078834834,130.31464683325612,-48.39097079952915
6.78,-1.5579310816624146,8.181008402712775,0.42781829799149557,130.34006989941435,-48.67186850643675
6.7825,-1.5682660858859423,8.185931082438746,0.426014874433912,130.36743135116527,-48.95210723915801
6.785,-1.578621825754116,8.190860543823744,0.42418789790803146,130.39084881003183,-49.231683487706675
6.7875000000000005,-1.5889981463766478,8.19579685419561,0.42233726684611567,130.41590300535992,-49.51058767581251
6.79,-1.5993948908384759,8.200740080707453,0.4204628803224028,130.43734898605362,-49.78881603826531
6.7925,-1.6098119002378848,8.205690290424158,0.4185646380553232,130.4601698235758,-50.06635944896624
6.795,-1.6202490136449232,8.210647550241232,0.4166424404095803,130.4796840147119,-50.34321393183349
6.7975,-1.630706068134778,8.215611926961381,0.4146961883982867,130.50034624258222,-50.619370770064066
6.8,-1.6411828987511283,8.220583487222653,0.4127257836849773,130.51797357959438,-50.89482581540724
6.8025,-1.6516793385353983,8.225562297566308,0.4107311285856663,130.53655308857884,-51.16957072458897
6.805,-1.662195218494446,8.230548424373113,0.40871212607079216,130.55234348111628,-51.44360121097116
6.8075,-1.6727303676262364,8.23554193392357,0.4066686797671967,130.56891755662076,-51.71690927346687
6.8100000000000005,-1.6832846128913412,8.240542892341368,0.40460069396000137,130.5829256498329,-51.989490516536605
6.8125,-1.6938577792355007,8.245551365646897,0.40250807359450946,130.59757318856927,-52.261337253772446
6.815,-1.704449689564475,8.250567419707005,0.40039072427801337,130.60985815367542,-52.53244500646701
6.8175,-1.7150601647639006,8.255591120282578,0.39824855228162076,130.62265984946907,-52.80280637870418
6.82,-1.725689023677094,8.26062253298387,0.39608146454199294,130.63328519987292,-53.07241683105962
6.8225,-1.736336083122553,8.265661723312855,0.3938893686630957,130.64432370248,-53.34126923679749
6.825,-1.7470011578743596,8.270708756623455,0.3916721729178689,130.65335713148514,-53.609359015350904
6.827500000000001,-1.7576840606776316,8.275763698159285,0.38942978624990277,130.66271718263016,-53.876679290343304
6.83,-1.7683846022312175,8.280826613018215,0.3871621182750389,130.6702304199728,-54.14322545711539
6.8325000000000005,-1.779102591201357,8.285897566186042,0.38486907928297304,130.67799896906763,-54.40899087298381
6.835,-1.789837834206399,8.290976622504875,0.3825505802387875,130.68406765367814,-54.673970924027735
6.8375,-1.800590135828898,8.296063846703202,0.3802065327844814,130.69033395642492,-54.93815918645486
6.84,-1.8113592986021152,8.301159303367667,0.3778368492404348,130.6950375233807,-55.201551049959185
6.8425,-1.8221451230207462,8.306263056969955,0.3754414426068674,130.69989322513527,-55.46414029644786
6.845,-1.832947407528993,8.31137517184155,0.37302022656523487,130.69735510225806,-55.72585010003183
6.8475,-1.8437659478530701,8.316495710463654,0.3705731155004349,130.63842014688964,-55.9859152831637
6.8500000000000005,-1.8546005306220827,8.32162471698326,0.36810002474168546,130.6155523005013,-56.24408735983142
6.8525,-1.8654509383599263,8.326762229855852,0.3656008708520996,130.5574385249183,-56.50040465787061
6.855,-1.8763169519224017,8.331908287966359,0.3630755716860682,130.53195834276465,-56.75484099644986
6.8575,-1.8871983500773624,8.337062929635126,0.3605240463824945,130.4745761806317,-57.00743112973515
6.86,-1.8980949099023348,8.342226193559666,0.3579462153590603,130.4467563576589,-57.25815219132991
6.8625,-1.9090064064120478,8.347398117922177,0.35534200030556584,130.39004005422976,-57.50703575513498
6.865,-1.9199326129118797,8.352578741235543,0.3527113241781899,130.36013667227186,-57.75406190155275
6.8675,-1.9308733006672014,8.357768101541158,0.35005411119292756,130.30404175305384,-57.99925937172078
6.87,-1.9418282392178214,8.362966237169745,0.3473702868198491,130.27229656253834,-58.242610867841364
6.8725000000000005,-1.9527971960842556,8.368173186019558,0.3446597777766294,130.21679761341838,-58.484142605488394
6.875,-1.9637799370477047,8.37338898624134,0.3419225120228103,130.18344002573266,-58.72383962107232
6.8775,-1.9747762258889592,8.378613675588147,0.339158418753416,130.12852874467822,-58.961725876386545
6.88,-1.9857858246378848,8.38384729203268,0.3363674283932232,130.09377757272597,-59.19778848729723
6.8825,-1.9968084933411927,8.389089873180986,0.3335494725904567,130.03946105837375,-59.432049402450104
6.885,-2.0078439902849228,8.394341456829443,0.33070448421107196,130.00352603839906,-59.66449759126699
6.8875,-2.01889207178776,8.399602080435498,0.32783239733252645,129.94982528528163,-59.89515320245475
6.890000000000001,-2.0299524923995813,8.40487178162074,0.32493314723807737,129.9129084087832,-60.12400685845848
6.8925,-2.0410250047173983,8.410150597692619,0.3220066704106253,129.8598569832389,-60.35107709708926
6.8950000000000005,-2.052109359562662,8.415438566099306,0.31905290452703033,129.82215366320418,-60.5763560156029
6.8975,-2.063205305817253,8.420735723997032,0.31607178845202427,129.76979653791454,-60.799860708642676
6.9,-2.074312590581917,8.42604210866178,0.31306326223254805,129.73149663133043,-61.02158458971531
6.9025,-2.085430959030032,8.431357757097492,0.31002726709173,129.67988915834198,-61.24154345920519
6.905,-2.0965601545492567,8.436682706409076,0.30696374542324684,129.64117786385614,-61.459731905626846
6.9075,-2.107699918611067,8.442016993447252,0.3038726407853654,129.59038486949356,-61.67616456738258
6.91,-2.118849990897459,8.447360655146861,0.3007538978953297,129.55144351622212,-61.8908370820207
6.9125000000000005,-2.130010109184478,8.452713728204595,0.2976074626234643,129.501538503525,-62.10376304352425
6.915,-2.1411800094555917,8.458076249386144,0.2944332819875894,129.4625452455503,-62.314939025974596
6.9175,-2.152359425797643,8.46344825523348,0.29123130414718407,129.41360969091332,-62.52437768346695
6.92,-2.1635480905023234,8.468829782343988,0.28800147839783163,129.3729951216029,-62.7320634896672
6.9225,-2.174745733818897,8.474220866581526,0.28474375516917017,129.18905609373252,-62.936998103112
6.925,-2.1859520723072334,8.479621503050128,0.28145808631422803,129.05792180050975,-63.13846144492052
6.9275,-2.1971668130009068,8.485031659409035,0.27814442560085106,128.87757112923066,-63.33651280031072
6.93,-2.208389661850163,8.49045130402247,0.2748027288971248,128.74569749094695,-63.53114010156623
6.9325,-2.2196203232851537,8.495880404671913,0.27143295415245544,128.56886128478163,-63.72239853321554
6.9350000000000005,-2.2308585006390307,8.501318929785166,0.26803506137986305,128.4365703701056,-63.91027941899775
6.9375,-2.242103895757291,8.506766847262254,0.264609012637359,128.26319647355987,-64.09483423651302
6.94,-2.25335620937715,8.512224125596514,0.26115477201042303,128.13079332914884,-64.27605733187437
6.9425,-2.26461514077805,8.517690732803167,0.2576723055936686,127.96084912975965,-64.45399682820302
6.945,-2.2758803881219087,8.523166637442799,0.25416158147350737,127.82862372321578,-64.62864976333968
6.9475,-2.287151648140399,8.528651807642783,0.25062256971009506,127.66209420844352,-64.80006122163094
6.95,-2.298428616440148,8.534146212032457,0.2470552423201866,127.53032314911127,-64.96823063616027
6.952500000000001,-2.3097109872228856,8.539649818848599,0.24345957325935585,127.36720918314582,-65.13320033548199
6.955,-2.3209984535592145,8.545162596790613,0.2398355384050436,127.23615724900492,-65.29497188182825
6.9575000000000005,-2.3322907071381436,8.550684514202187,0.23618311553904547,127.07647404457661,-65.45358510177802
6.96,-2.343587438512657,8.556215539853952,0.2325022843307553,126.94639553866804,-65.60904344767718
6.9625,-2.35488833687553,8.561755642194257,0.22879302631991552,126.79017130220831,-65.76138447192365
6.965,-2.3661930902795607,8.56730479006599,0.22505532490005806,126.6613112599772,-65.91061330205768
6.9675,-2.3775013854369016,8.572862952020126,0.22128916530151244,126.50858599022453,-66.05676542084657
6.97,-2.38881290791651,8.578430096972728,0.21749453457504575,126.38118125661325,-66.1998474376169
6.9725,-2.400127341964522,8.584006193575568,0.2136714215751244,126.2320056799355,-66.33989294927375
6.9750000000000005,-2.411444370681194,8.589591210818718,0.20981981694375468,126.10628587238486,-66.47690987272705
6.9775,-2.4227636758601125,8.595185117453104,0.2059397130939942,125.96072050005924,-66.61093008418611
6.98,-2.4340849381466567,8.600787882543559,0.2020311041939946,125.83690887167172,-66.74196265110366
6.9825,-2.4454078368940646,8.606399474938701,0.1980939861507591,125.69502316626603,-66.87003787749141
6.985,-2.4567320503052277,8.612019863778826,0.1941283565943888,125.57333738180995,-66.9951658396545
6.9875,-2.468057255303842,8.617649018008942,0.19013421486208315,125.43520902085837,-67.11737540295347
6.99,-2.479383127661154,8.623286906845461,0.1861115619825909,125.31586185718345,-67.23667752459698
6.9925,-2.4907093418806046,8.628933499328635,0.18206040066045115,125.18157608448197,-67.3530997514142
6.995,-2.5020355713109743,8.634588764751625,0.17798073526064978,125.06477606437902,-67.46665380588023
6.9975000000000005,-2.5133614880430932,8.640252672248925,0.17387257179309856,124.78322082487283,-67.57648105604976
7.0,-2.5246867549037577,8.645925144660355,0.16973591815256192,124.42283907465068,-67.6811286875916
7.0025,-2.53601102084787,8.65160602885691,0.16557078477986856,124.13918193351515,-67.78058894278855
7.005,-2.547333934325424,8.657295170046337,0.161377185076065,123.78612852408614,-67.87493809532249
7.0075,-2.5586551439097134,8.662992414618563,0.15715513537516138,123.50395893240932,-67.96419158304425
7.01,-2.569974297883809,8.668697608365092,0.1529046549102813,123.15810797012037,-68.04842120621365
7.0125,-2.5812910446445474,8.674410598186952,0.14862576578117215,122.87777565232078,-68.12764552608427
7.015000000000001,-2.5926050323346876,8.680131230454757,0.14431849292091117,122.53902165035835,-68.20193227830654
7.0175,-2.603915909202885,8.68585935258199,0.1399828640638546,122.2608565098101,-68.27130276578417
7.0200000000000005,-2.615223323276895,8.6915948115141,0.1356189097128897,121.92911245498541,-68.33582102878103
7.0225,-2.6265269226838655,8.697337455178225,0.13122666310782372,121.65342634889008,-68.39551076718355
7.025,-2.6378263553604175,8.70308713109073,0.12680616019317245,121.32862197361557,-68.4504326593577
7.0275,-2.6491212693371553,8.708843687693454,0.12235743958698964,121.05571031531463,-68.50061249097017
7.03,-2.66041131248186,8.714606973070095,0.1178805425491832,120.7377905528735,-68.54610787969416
