t,x,y,ang,thrust,torque
0.7275,-2.660084267602277,7.609907288902315,6.378167961647107,126.49529264050975,-10.102217108934859
0.73,-2.664236680494349,7.611307063174246,6.378210886543115,126.49331137406655,-10.201638163082261
0.7325,-2.6683914027081492,7.612722530183556,6.378247853148109,126.49144751641781,-10.302643066058911
0.735,-2.6725484341520525,7.614153668854014,6.378278818825746,126.48970106756354,-10.405231817864815
0.7375,-2.6767077742694325,7.615600458253639,6.378303740135178,126.48807202750373,-10.509404418499969
0.74,-2.680869422035858,7.6170628775948925,6.378322572833088,126.48656039623835,-10.615160867964365
0.7425,-2.6850333759562255,7.618540906234856,6.378335271875729,126.48516617376745,-10.72250116625802
0.745,-2.6891996340618274,7.620034523675419,6.378341791420947,126.48388936009098,-10.83142531338092
0.7475,-2.6933681939073617,7.621543709563456,6.378342084830212,126.48272995520897,-10.94193330933307
0.75,-2.6975390525678766,7.623068443691005,6.378336104670632,126.48168795912143,-11.054025154114472
0.7525000000000001,-2.7017122066356523,7.624608705995439,6.378323802716969,126.48076337182832,-11.167700847725124
0.755,-2.705887652217024,7.62616447655964,6.378305129953648,126.47995619332966,-11.282960390165025
0.7575000000000001,-2.7100653849291407,7.627735735612161,6.37828003657676,126.47926642362549,-11.399803781434176
0.76,-2.714245399896662,7.629322463527393,6.37824847199606,126.47869406271573,-11.518231021532578
0.7625000000000001,-2.7184276917483965,7.630924640825721,6.378210384836963,126.4782391106004,-11.638242110460222
0.765,-2.722612254613875,7.632542248173681,6.378165722942531,126.47790156727959,-11.759837048217127
0.7675000000000001,-2.726799082119867,7.634175266384108,6.378114433375454,126.47768143275322,-11.883015834803276
0.77,-2.7309881673868324,7.635823676416281,6.378056462420032,126.47757870702127,-12.00777847021868
0.7725,-2.7351795030253143,7.637487459376063,6.377991755584149,126.47759339008378,-12.13412495446333
0.775,-2.739373081132272,7.639166596516034,6.377920257601236,126.47772548194074,-12.262055287537226
0.7775,-2.7435688932873523,7.640861069235622,6.377841912432241,126.47797498259217,-12.391569469440382
0.78,-2.7477669305491004,7.6425708590812205,6.377756663267584,126.47834189203805,-12.522667500172778
0.7825,-2.7519671834511126,7.644295947746308,6.377664452529109,126.47882621027836,-12.65534937973443
0.785,-2.7561696419981274,7.646036317071554,6.377565221872035,126.47942793731316,-12.789615108125334
0.7875,-2.7603742956620567,7.647791949044923,6.377458912186902,126.48014707314235,-12.925464685345478
0.79,-2.7645811333779595,7.649562825801765,6.377345463601502,126.48098361776606,-13.062898111394881
0.7925,-2.7687901435399542,7.651348929624904,6.377224815482822,126.48193757118418,-13.201915386273527
0.795,-2.7730013139970717,7.653150242944715,6.377096906438964,126.48300893339677,-13.34251650998143
0.7975,-2.7772146320490507,7.654966748339194,6.376961674321076,126.48419770440378,-13.484701482518574
0.8,-2.781430084442073,7.6567984285340165,6.376819056225267,126.48550388420529,-13.628470303884978
0.8025,-2.785647657364441,7.658645266402589,6.376668988494524,126.48692747280126,-13.773822974080627
0.805,-2.789867336442194,7.660507244966089,6.376511406720618,126.48846847019163,-13.920759493105523
0.8075,-2.7940891067346705,7.662384347393497,6.37634624574601,126.49012687637648,-14.069279860959675
0.81,-2.798312952730006,7.6642765570016165,6.376173439665753,126.49191307499079,-14.21942386368184
0.8125,-2.8025388583408803,7.666183857258309,6.375992921817917,126.49383744966981,-14.371231287311403
0.8150000000000001,-2.806766806900498,7.668106231788949,6.375804624762585,126.49590000041346,-14.524702131848352
0.8175,-2.8109967811582064,7.670043664379625,6.3756084802723665,126.49810072722175,-14.679836397292704
0.8200000000000001,-2.8152287632747472,7.671996138977097,6.375404419334395,126.50043963009475,-14.836634083644446
0.8225,-2.8194627348174475,7.673963639688743,6.375192372152321,126.50291670903236,-14.995095190903571
0.8250000000000001,-2.823698676755349,7.67594615078249,6.374972268148294,126.50553196403467,-15.1552197190701
0.8275,-2.827936569454274,7.677943656686735,6.374744035964951,126.50828539510164,-15.317007668144015
0.8300000000000001,-2.832176392671834,7.679956141990247,6.374507603467384,126.51117700223327,-15.480459038125328
0.8325,-2.836418125552372,7.6819835914420596,6.374262897745118,126.51420678542955,-15.645573829014035
0.835,-2.8406617466218465,7.684025989951346,6.374009845114074,126.5173747446905,-15.81235204081013
0.8375,-2.8449072337826533,7.686083322587279,6.3737483711185305,126.5206808800161,-15.98079367351362
0.84,-2.849154564308389,7.688155574578871,6.373478400533083,126.5241251914064,-16.1508987271245
0.8425,-2.8534037148385494,7.690242731314806,6.373199857364589,126.52770767886133,-16.32266720164278
0.845,-2.857654661373171,7.692344778343244,6.37291266485412,126.53142834238092,-16.49609909706844
0.8475,-2.86190737926741,7.694461701371617,6.372616745478902,126.5352871819652,-16.67119441340151
0.85,-2.8661618432260605,7.696593486266398,6.372312020954249,126.53928419761412,-16.847953150641967
0.8525,-2.870418027298015,7.6987401190528555,6.3719984122355,126.54341938932771,-17.026375308789806
0.855,-2.8746759048706614,7.7009015859147905,6.371675839519938,126.54769275710595,-17.206460887845047
0.8575,-2.878935448664224,7.703077873194245,6.3713442222487195,126.55210430094886,-17.388209887807676
0.86,-2.8831966307260397,7.7052689673912,6.371003479108788,126.55665402085646,-17.571622308677707
0.8625,-2.8874594224247785,7.707474855163243,6.3706535280347865,126.5613419168287,-17.75669815045512
0.865,-2.8917237944446024,7.709695523325215,6.370294286210963,126.5661679888656,-17.943437413139936
0.8675,-2.895989716779266,7.711930958848841,6.369925670073076,126.57113223696717,-18.131840096732144
0.87,-2.9002571587261547,7.714181148862327,6.369547595310291,126.57623466113338,-18.321906201231737
0.8725,-2.9045260888802695,7.7164460806499395,6.3691599768670715,126.58147526136423,-18.513635726638725
0.875,-2.908796475128146,7.718725741651556,6.36876272894507,126.58685403765982,-18.707028672953108
0.8775000000000001,-2.9130682846417173,7.721020119462192,6.368355765005009,126.59237099002004,-18.90208504017489
0.88,-2.917341483872121,7.7233292018315005,6.36793899776856,126.59802611844492,-19.098804828304058
0.8825000000000001,-2.9216160385434415,7.725652976663241,6.367512339220218,126.60381942293446,-19.297188037340618
0.885,-2.925891913646398,7.727991432014728,6.367075700609169,126.60975090348866,-19.497234667284573
0.8875000000000001,-2.9301690734319723,7.730344556096241,6.3666289924511545,126.61582056010752,-19.698944718135916
0.89,-2.9344474814049777,7.73271233727041,6.366172124530333,126.62202839279104,-19.902318189894658
0.8925000000000001,-2.9387271003175712,7.735094764051572,6.365705005901133,126.62837440153923,-20.107355082560787
0.895,-2.943007892162707,7.737491825105092,6.365227544890101,126.6348500481854,-20.314047656488246
0.8975,-2.947289818167312,7.739903509243991,6.364739649099982,126.64144679456271,-20.522388172030826
0.9,-2.9515728387851947,7.742329805422896,6.36424122541601,126.64816464067118,-20.73237662918853
0.9025,-2.9558569136901203,7.744770702734613,6.3637321800099595,126.65500358651079,-20.944013027961358
0.905,-2.960142001769052,7.747226190409323,6.363212418341951,126.66196363208152,-21.1572973683493
0.9075,-2.9644280611153353,7.74969625781375,6.362681845162257,126.66904477738345,-21.372229650352377
0.91,-2.968715049021828,7.752180894450284,6.362140364513102,126.6762470224165,-21.58880987397057
0.9125,-2.97300292197397,7.754680089956071,6.361587879730455,126.68357036718072,-21.807038039203892
0.915,-2.977291635642803,7.757193834102061,6.361024293445824,126.69101481167607,-22.026914146052338
0.9175,-2.9815811448779295,7.759722116792021,6.360449507588038,126.69858035590252,-22.24843819451589
0.92,-2.9858714037004193,7.7622649280615,6.359863423385033,126.70626699986019,-22.471610184594585
0.9225,-2.9901623652956606,7.764822258076756,6.3592659413656225,126.71407474354896,-22.69643011628839
0.925,-2.9944539820061546,7.7673940971336455,6.358656961361278,126.72200358696892,-22.92289798959733
0.9275,-2.9987462053242546,7.769980435656456,6.358036382507889,126.73005353012003,-23.151013804521384
0.93,-3.0030389858848534,7.772581264196708,6.357404103247531,126.73822457300224,-23.38077756106057
0.9325,-3.0073322734580126,7.775196573431899,6.356760021330225,126.74651671561563,-23.61218925921488
0.935,-3.0116260169415376,7.7778263541642065,6.35610403381569,126.75492995796014,-23.845248898984295
0.9375,-3.015920164353502,7.780470597319147,6.355436037075092,126.76346430003584,-24.079956480368853
0.9400000000000001,-3.0202146628247117,7.783129293944173,6.354755926792794,126.77211974184266,-24.316312003368523
0.9425,-3.0245094585911207,7.78580243520723,6.354063597968094,126.78089628338064,-24.554315467983326
0.9450000000000001,-3.028804496986189,7.78849001239526,6.353358944916959,126.78979392464976,-24.793966874213247
0.9475,-3.0330997224331893,7.7911920169126505,6.352641861273765,126.79881266565005,-25.035266222058286
0.9500000000000001,-3.037395078437458,7.793908440279627,6.35191223999302,126.80795250638147,-25.278213511518466
0.9525,-3.0416905075785947,7.796639274130595,6.351169973351086,126.81721344684402,-25.522808742593746
0.9550000000000001,-3.0459859515026078,7.799384510212427,6.350414952947903,126.82659548703774,-25.76905191528416
0.9575,-3.0502813509140068,7.802144140382681,6.3496470697087,126.83609862696261,-26.01694302958969
0.96,-3.0545766455678423,7.804918156607773,6.34886621388571,126.84572286661862,-26.266482085510358
0.9625,-3.0588717742616938,7.807706550961082,6.34807227505987,126.85546820600575,-26.517669083046144
0.965,-3.0631666748276043,7.810509315620995,6.347265142142527,126.86533464512408,-26.770504022197045
0.9675,-3.0674612841239632,7.813326442868887,6.346444703377136,126.87532218397354,-27.02498690296308
0.97,-3.0717555380273365,7.816157925087043,6.345610846340951,126.88543082255413,-27.281117725344227
0.9725,-3.0760493714242476,7.819003754756506,6.344763457946716,126.89566056086588,-27.538896489340505
0.975,-3.0803427182029037,7.821863924454863,6.343902424444347,126.90601139890877,-27.798323194951898
0.9775,-3.084635511244873,7.824738426853964,6.343027631422617,126.91648333668283,-28.059397842178427
0.98,-3.088927682416711,7.827627254717564,6.342138963810825,126.92701915134906,-28.322042493382604
0.9825,-3.093219162560487,7.830530400881061,6.341236305902941,126.93756162006738,-28.5861792109255
0.985,-3.097509881483286,7.83344785821333,6.340319541404112,126.94811074283786,-28.85180799480715
0.9875,-3.1017997679478193,7.836379619596374,6.339388553454609,126.95866651966044,-29.118928845027522
0.99,-3.106088749664069,7.839325677922756,6.338443224631253,126.9692289505352,-29.387541761586647
0.9925,-3.110376753280896,7.842286026092946,6.337483436948847,126.97979803546207,-29.657646744484502
0.995,-3.114663704377616,7.845260657012599,6.336509071861596,126.99037377444105,-29.92924379372109
0.9975,-3.118949527455536,7.848249563589742,6.335520010264536,127.00095616747221,-30.20233290929642
1.0,-3.123234145929455,7.851252738731888,6.334516132494943,127.01154521455545,-30.47691409121049
1.0025,-3.1275174821191314,7.85427017534306,6.333497318333753,127.02214091569085,-30.75298733946328
1.0050000000000001,-3.1317994572407164,7.857301866320732,6.33246344700697,127.03274327087837,-31.030552654054812
1.0075,-3.1360799913981503,7.860347804552684,6.331414397187074,127.04335228011803,-31.309610034985077
1.01,-3.140359003574527,7.863407982913765,6.3303500469944245,127.0539679434098,-31.590159482254105
1.0125,-3.144636411623424,7.866482394262571,6.329270273998658,127.06459026075372,-31.872200995861846
1.0150000000000001,-3.1489121322602003,7.869571031438025,6.328174955220086,127.07521923214979,-32.15573457580833
1.0175,-3.153186081053262,7.872673887255873,6.327063967131089,127.08585485759797,-32.440760222093566
1.02,-3.1574581724152946,7.875790954505072,6.325937185657502,127.09649713709825,-32.72727793471752
1.0225,-3.161728319594463,7.878922225944092,6.3247944861800045,127.10714607065071,-33.0152877136802
1.025,-3.1659964346655847,7.882067694297117,6.3236357435354975,127.11780165825526,-33.30478955898165
1.0275,-3.1702624285212666,7.885227352250141,6.322460832018487,127.12846389991196,-33.59578347062181
1.03,-3.174526210863016,7.888401192446966,6.321269625382458,127.13913279562082,-33.88826944860072
1.0325,-3.1787876901923213,7.891589207485098,6.3200619968412415,127.14980834538177,-34.18224749291835
1.035,-3.1830467738017014,7.894791389911533,6.3188378190703895,127.16049054919486,-34.477717603574746
1.0375,-3.18730336776573,7.898007732218437,6.317596964208535,127.1711794070601,-34.774679780569855
1.04,-3.191557376932029,7.90123822683872,6.316339303858756,127.18187491897746,-35.0731340239037
1.0425,-3.195808704912239,7.9044828661414925,6.31506470908993,127.19257708494695,-35.373080333576304
1.045,-3.200057254072957,7.907741642427417,6.313773050438093,127.20328590496857,-35.67451870958763
1.0475,-3.204302925526655,7.911014547923936,6.312464197907785,127.2140013790423,-35.97744915193768
1.05,-3.2085456191225687,7.914301574780391,6.3111380209734005,127.22472350716819,-36.28187166062647
1.0525,-3.212785233437563,7.917602715063017,6.309794388580533,127.2354522893462,-36.58778623565403
1.055,-3.2170216657669726,7.920917960749819,6.308433169147316,127.24618772557636,-36.89519287702029
1.0575,-3.2212548121154234,7.924247303725325,6.307054230565756,127.25692981585861,-37.20409158472529
1.06,-3.225484567187626,7.927590735775217,6.305657440203072,127.26767856019302,-37.51448235876906
1.0625,-3.229710824379151,7.93094824858083,6.304242664903024,127.27843395857957,-37.82636519915154
1.065,-3.2339334757671834,7.934319833713525,6.302809770987235,127.28904139277765,-38.13956245135412
1.0675000000000001,-3.2381524121003302,7.937705482580645,6.301358624307727,127.29934624454354,-38.4538964608546
1.07,-3.242367522787799,7.941105186323118,6.299889090350469,127.3093485138773,-38.76936722765302
1.0725,-3.2465786958899243,7.94451893576133,6.298401034287464,127.31904820077892,-39.08597475174933
1.075,-3.250785818109755,7.947946721389193,6.296894320977548,127.32844530524837,-39.40371903314355
1.0775000000000001,-3.254988774784662,7.951388533368068,6.295368814967183,127.33753982728564,-39.722600071835714
1.08,-3.2591874498779667,7.954844361520558,6.29382438049125,127.34633176689074,-40.042617867825754
1.0825,-3.2633817259705915,7.958314195324154,6.292260881473834,127.35482112406373,-40.3637724211137
1.085,-3.2675714842527364,7.961798023904739,6.290678181529018,127.36300789880454,-40.68606373169956
1.0875000000000001,-3.271756604515577,7.965295836029947,6.289076143961667,127.37089209111319,-41.009491799583365
1.09,-3.2759369651429915,7.968807620102377,6.2874546317682105,127.37847370098969,-41.33405662476505
1.0925,-3.2801124431033117,7.972333364152659,6.2858135076374255,127.38575272843404,-41.65975820724465
1.095,-3.2842829139411065,7.975873055832363,6.284152633951217,127.39272917344621,-41.98659654702218
1.0975,-3.2884482517689917,7.9794266824067615,6.282471872785393,127.39940303602624,-42.3145716440976
1.1,-3.2926083292594726,7.982994230747438,6.280771085910448,127.4057743161741,-42.64368349847093
1.1025,-3.296763017636819,7.986575687324734,6.279050134792327,127.41184301388981,-42.973932110142165
