t,x,y,ang,vx,vy,omega,thrust,torque
0.46,1.2511805380474028,3.3300728122572103,2.5796582235498695,-1.1877103794103372,-1.8196098159898026,-4.809045521294569,0.0,-55.945031425453614
0.4625,1.2482131171233375,3.3254960174297308,2.5676347319710544,-1.1862266689483045,-1.8418214185760629,-4.809747444789646,0.0,-55.34179561464422
0.465,1.2452494031580954,3.3208637282869584,2.5556096616720594,-1.1847448119656834,-1.8640052740046766,-4.810308557012507,0.0,-54.7370545739975
0.4675,1.2422893915208726,3.3161760141534504,2.543583364668472,-1.183264806147072,-1.8861614169379226,-4.810728868033633,0.0,-54.13080830351349
0.47000000000000003,1.2393330775866505,3.3114329442671626,2.531556192950734,-1.1817866491799611,-1.9082898819947787,-4.811008387897972,0.0,-53.52305680319215
0.47250000000000003,1.236380456736188,3.3066345877795573,2.519528498484209,-1.1803103387547298,-1.930390703750976,-4.811147126625006,0.0,-52.91380007303349
0.47500000000000003,1.2334315243560143,3.3017810137557113,2.5075006332092413,-1.178835872564643,-1.9524639167390532,-4.811145094208816,0.0,-52.30300688610306
0.47750000000000004,1.230486275838422,3.2968722911744246,2.4954729490502237,-1.177363248305847,-1.9745095554484098,-4.811002293421067,0.0,-51.69063568252122
0.48,1.22754470658146,3.2919084889283265,2.483445797936606,-1.1758924636773658,-1.996527654325361,-4.810718717447822,0.0,-51.076686256997654
0.4825,1.2246068119889253,3.2868896758239856,2.47141953181491,-1.1744235163810985,-2.0185182477731907,-4.810294359445099,0.0,-50.46115860953233
0.485,1.2216725874703571,3.281815920582015,2.4593945026487467,-1.1729564041218146,-2.0404813701522055,-4.809729212586272,0.0,-49.84405274012531
0.4875,1.218742028441029,3.276687291837181,2.4473710624187714,-1.1714911246071507,-2.0624170557797887,-4.809023270062019,0.0,-49.225368648776566
0.49,1.2158151303219422,3.2715038581385105,2.435349563122642,-1.1700276755476071,-2.0843253389304532,-4.808176525080282,0.0,-48.605106335486084
0.4925,1.2128918885398174,3.2662656879493968,2.423330356774973,-1.1685660546565448,-2.1062062538358965,-4.807188970866223,0.0,-47.98326580025388
0.495,1.209972298527089,3.260972849647708,2.411313795407297,-1.1671062596501807,-2.128059834685052,-4.80606060066218,0.0,-47.35984704307995
0.4975,1.207056355721897,3.2556254115258936,2.3993002310680183,-1.1656482882475847,-2.149886115624145,-4.804791407727623,0.0,-46.734850063964295
0.5,1.20414405556808,3.25022344179109,2.38729001582237,-1.1641921381706761,-2.171685130756743,-4.803381385339111,0.0,-46.10827486290691
0.5025000000000001,1.2012353935151685,3.2447670085652285,2.3752835017523743,-1.1627378071442203,-2.193456914143812,-4.801830526790248,0.0,-45.4801214399078
0.505,1.1983303650183774,3.2392561798851407,2.3632810409567973,-1.1612852928958246,-2.215201499803768,-4.800138825391641,0.007786033848717622,-44.85038979496695
0.5075000000000001,1.195428963824152,3.233691021977603,2.3512829855511073,-1.1598359671826557,-2.236920298726584,-4.798306274470856,0.03388735080759317,-44.2190799280844
0.51,1.1925311778436662,3.228071595301329,2.3392896876674327,-1.1583931296399816,-2.2586165101440105,-4.796332867372375,0.06267037944943041,-43.5861918392601
0.5125,1.1896369901261128,3.2223979558505316,2.3273014994545194,-1.1569573651432061,-2.280290512439936,-4.794218597457554,0.09413511977422931,-42.951725528494094
0.515,1.186746382241319,3.216670158698257,2.315318773077689,-1.1555292722656416,-2.3019426641416425,-4.791963458104579,0.12828157178199007,-42.31568099578635
0.5175,1.1838593342461114,3.2108882580464146,2.3033418607187968,-1.1541094627904622,-2.323573303610423,-4.7895674427084245,0.16510973547271235,-41.678058241136874
0.52,1.18097582465191,3.2050523072765658,2.2913711145761897,-1.1526985612158924,-2.345182748744457,-4.787030544680809,0.2046196108463965,-41.03885726454568
0.5225,1.178095830393565,3.1991623590014364,2.279406886864664,-1.1512972042539675,-2.3667712966941146,-4.784352757450155,0.24681119790304218,-40.398078066012765
0.525,1.1752193267994562,3.193218465117132,2.267449529815425,-1.1499060403232073,-2.3883392235898584,-4.781534074461546,0.2916844966426497,-39.75572064553812
0.5275,1.1723462875628683,3.1872206768560094,2.2554993956760434,-1.1485257290355506,-2.4098867842828953,-4.778574489176683,0.3392395070652189,-39.111785003121746
0.53,1.1694766847146543,3.1811690448401877,2.2435568367104155,-1.147156940677899,-2.431414212098725,-4.775473995073843,0.3894762291707498,-38.466271138763645
0.5325,1.166610488597202,3.175063619135655,2.2316222051987213,-1.1458003556886236,-2.4529217186037218,-4.772232585647837,0.44239466295924246,-37.81917905246382
0.535,1.163747667839715,3.1689044493069427,2.2196958534373827,-1.1444566641293938,-2.4744094933848726,-4.768850254409969,0.4979948084306969,-37.17050874422226
0.5375,1.1608881893348202,3.1626915844723347,2.2077781337390237,-1.1431265651526858,-2.4958777038427873,-4.765326994887994,0.5515959220443643,-36.52019435617319
0.54,1.1580320193953424,3.15642507422453,2.1958693984514084,-1.1418098222262474,-2.5173258050553633,-4.7616627854473785,0.5903105654959901,-35.86805456259882
0.5425,1.1551791282183137,3.1501049718460123,2.183970000028581,-1.140503561382278,-2.5387513957392,-4.757857562717108,0.6133950478338817,-35.21407889979857
0.545,1.1523294934736867,3.143731336619588,2.172080291085828,-1.1392046783101233,-2.560152077370627,-4.7539112610751895,0.6208493690580399,-34.55826736777246
0.5475,1.1494831006906805,3.1373042336795804,2.160200624402283,-1.137909990159051,-2.5815255673850577,-4.749823815065999,0.6126735291684637,-33.90061996652046
0.55,1.1466399434504566,3.1308237337199407,2.14833135292051,-1.136616238480059,-2.6028697007627986,-4.7455951593998575,0.5888675281651542,-33.241136696042595
0.5525,1.1438000235714036,3.1242899126984867,2.1364728297460913,-1.1353200921977147,-2.6241824315395865,-4.741225228952612,0.5494313660481105,-32.579817556338845
0.555,1.1409633512869564,3.1177028515374623,2.1246254081472133,-1.1340181506099423,-2.6454618342411536,-4.736713958765214,0.4943650428173302,-31.916662547409203
0.5575,1.1381299454158835,3.1110626358206046,2.112789441554253,-1.1327069464136617,-2.6667061052411967,-4.7320612840433025,0.4236685584728182,-31.251671669253707
0.56,1.1352998335249807,3.104369355486914,2.100965283559369,-1.1313829487541638,-2.6879135640421783,-4.727267140156786,0.3373419130145724,-30.584844921872342
0.5625,1.1324730520841122,3.0976231045213174,2.0891532879160892,-1.130042566296097,-2.709082654478445,-4.722331462639426,0.23538510644259258,-29.9161823052651
0.5650000000000001,1.1296496466135526,3.090823980642423,2.0773538085389034,-1.1286821503139295,-2.730211945841216,-4.717254187188422,0.11779813875687917,-29.24568381943199
0.5675,1.1268296718235784,3.0839720849875603,2.0655671995028544,-1.127297997799741,-2.751300133925044,-4.712035249663995,0.0,-28.573349464372995
0.5700000000000001,1.124013187498512,3.077067519524985,2.053793815043131,-1.1258897556372078,-2.7723478511937563,-4.706674586088977,0.0,-27.89917924008813
0.5725,1.1212002215793901,3.070110367642597,2.042034009554662,-1.1244832726776468,-2.7933692752525623,-4.701172132648398,0.0,-27.223173146577388
0.5750000000000001,1.118390769670953,3.0631006950323556,2.030288137591712,-1.123078546723428,-2.814364438947442,-4.695527825689074,0.0,-26.545331183840773
0.5775,1.1155848273834312,3.056038567304156,2.0185565538674757,-1.1216755755796672,-2.835333375083342,-4.689741601719197,0.0,-25.865653351878283
0.58,1.1127823903325396,3.0489240499859322,2.0068396132536765,-1.1202743570542215,-2.85627611642423,-4.683813397407927,0.0,-25.184139650689918
0.5825,1.1099834541394695,3.0417572085237587,1.9951376707801645,-1.1188748889576865,-2.8771926956931435,-4.677743149584981,0.0,-24.500790080275685
0.585,1.1071880144308828,3.034538108281955,1.9834510816345143,-1.1174771691033931,-2.8980831455722416,-4.671530795240231,0.0,-23.81560464063557
0.5875,1.1043960668389041,3.027266814543185,1.9717802011616272,-1.116081195307404,-2.9189474987028565,-4.665176271523292,0.0,-23.128583331769583
0.59,1.101607607001115,3.019943392508561,1.9601253848633304,-1.1146869653885094,-2.9397857876855444,-4.658679515743121,0.0,-22.439726153677718
0.5925,1.0988226305605462,3.0125679072977443,1.94848698839798,-1.1132944771682252,-2.960598045080136,-4.652040465367614,0.0,-21.749033106359988
0.595,1.0960411331656716,3.0051404239490482,1.9368653675800647,-1.1119037284707878,-2.981384303405788,-4.645259058023199,0.0,-21.056504189816366
0.5975,1.093263110470401,2.9976610074195382,1.9252608783798086,-1.1105147171231524,-3.002144595141033,-4.638335231494435,0.0,-20.36213940404689
0.6,1.090488558134073,2.990129722585134,1.9136738769227777,-1.1091274409549885,-3.022878952723831,-4.631268923723614,0.0,-19.66603713646034
0.6025,1.0877174718214495,2.982546634240712,1.9021047194611285,-1.1077418977986768,-3.0435874085516197,-4.624060095486354,0.0,-18.96877606050473
0.605,1.0849498472027073,2.974911807100205,1.8905537621781698,-1.1063580854893058,-3.064269994981366,-4.616708841028389,0.0,-18.270450705640215
0.6075,1.0821856799534324,2.9672253057967035,1.8790213609946502,-1.1049760018646684,-3.0849267443296156,-4.609215276143348,0.0,-17.571061071866797
0.61,1.079424965754613,2.9594871948825583,1.8675078715422013,-1.1035956447652586,-3.105557688872543,-4.6015795163312925,0.0,-16.870607159184477
0.6125,1.0766677002926326,2.951697538829479,1.8560136491640706,-1.1022170120342685,-3.1261628608460037,-4.593801676799464,0.0,-16.169088967593222
0.615,1.0739138792592633,2.943856402028637,1.8445390489158529,-1.1008401015175837,-3.1467422924455826,-4.585881872463026,0.0,-15.466506497093096
0.6175,1.0711634983516591,2.9359638487907636,1.833084425566219,-1.0994649110637817,-3.167296015826646,-4.577820217945804,0.0,-14.762859747684063
0.62,1.0684165532723495,2.9280199433462535,1.8216501335976443,-1.098091438524127,-3.187824063104391,-4.569616827581024,0.0,-14.058148719366129
0.6225,1.065673039729232,2.9200247498452625,1.8102365272071328,-1.0967196817525682,-3.2083264663538955,-4.56127181541205,0.0,-13.35237341213929
0.625,1.0629329534355663,2.911978332357809,1.7988439603069424,-1.0953496386057353,-3.228803257610169,-4.55278529519312,0.0,-12.645533826003549
0.6275000000000001,1.0601962901099669,2.9038807548738736,1.7874727865253055,-1.0939813069429356,-3.2492544688682012,-4.544157380390073,0.0,-11.937629960958903
0.63,1.0574630454763967,2.895732081303501,1.7761233592071497,-1.0926146846261506,-3.269680132083015,-4.53538818418109,0.0,-11.228661817005355
0.6325000000000001,1.0547332152641606,2.887532375476896,1.7647960314148161,-1.0912497695200327,-3.2900802791697124,-4.526477819457415,0.7676727178742793,-10.518629394142904
0.635,1.0520065597366648,2.879281655802785,1.7534911559287758,-1.0900749649318278,-3.3104908527102817,-4.5174263988240835,1.7071867112758472,-9.807532692371547
0.6375000000000001,1.0492825500992877,2.870979892003865,1.742209085248344,-1.089133082543142,-3.3309151413893336,-4.508234034600654,2.73779995967773,-9.095371711691289
0.64,1.0465605752427543,2.8626270515834444,1.7309501715923932,-1.0884471575344676,-3.351351670590928,-4.498900838821925,3.8595124630799216,-8.382146452102123
0.6425,1.043839966464286,2.854223106674964,1.7197147669000639,-1.0880402281207098,-3.371798211236754,-4.4894269232386605,5.072324221482427,-7.667856913604058
0.645,1.0411199974813634,2.845768035924148,1.7085032228314745,-1.087935318492288,-3.392251783032043,-4.479812399318309,6.376235234885246,-6.952503096197088
0.6475,1.038399884487913,2.8372618263625293,1.6973158907684276,-1.0881554219368355,-3.412708658116076,-4.4700573782457225,7.771245503288376,-6.236084999881214
0.65,1.035678786252451,2.828704475271351,1.6861531218151165,-1.0887234841517424,-3.4331643651111974,-4.460161970923871,9.25735502669182,-5.518602624656439
0.6525,1.0329558042576976,2.8200959920348545,1.6750152667988285,-1.0896623867575868,-3.453613693563995,-4.450126287974562,10.834563805095577,-4.800055970522758
0.655,1.0302299828811439,2.8114363999819827,1.6639026762706475,-1.0909949310222835,-3.4740506987720665,-4.439950439739144,12.502871838499644,-4.080445037480173
0.6575,1.0275003096160356,2.802725738215539,1.6528157005061532,-1.0927438218055616,-3.494468706989557,-4.42963453627923,14.262279126904026,-3.359769825528686
0.66,1.0247657153322092,2.7939640634278695,1.6417546895061208,-1.0949316517331604,-3.5148603210044205,-4.419178687377396,16.112785670308718,-2.6380303346682945
0.6625,1.0220250745761954,2.7851514517021427,1.630719992997217,-1.0975808856099023,-3.5352174260801474,-4.4085830025378945,18.04987267908829,-1.9153634197964804
0.665,1.0192772073192766,2.7762880003776895,1.6197119603932506,-1.1007127177657547,-3.555531134849542,-4.397847622529205,20.000016679106576,-1.1939957938937995
0.6675,1.0165209036867981,2.7673738308862776,1.608730940114778,-1.1043298318967707,-3.5757910952607044,-4.386973200968116,21.937409551957877,-0.47470907497997433
0.67,1.0137549553676597,2.758409090886139,1.5977772787251099,-1.1084282944801647,-3.5959866904582443,-4.375960569958987,23.86205129764227,0.24249673694502458
0.6725,1.010978164098541,2.749393954378096,1.5868513207099337,-1.1130040012704323,-3.616107463549179,-4.36481055949659,25.773941916159583,0.9576216418811324
0.675,1.0081893420853196,2.7403286213025266,1.5759534084825817,-1.1180526816154928,-3.6361431200923984,-4.35352399747146,27.673081407509912,1.6706656398283837
0.6775,1.0053873124136607,2.7312133171302437,1.5650838823892845,-1.1235699028031467,-3.6560835304780017,-4.342101709675228,29.559469771693237,2.381628730786778
0.68,1.002570909448704,2.7220482924475644,1.5542430807144119,-1.1295510744348458,-3.675918732196483,-4.330544519805946,31.433107008709573,3.0905109147563126
0.6825,0.9997389792237875,2.712833822535844,1.5434313396856993,-1.1359914528237935,-3.69563893199782,-4.318853249473386,33.29399311855892,3.797312191736991
0.685,0.9968903798181475,2.7035702069457495,1.5326489934794634,-1.1428861454144223,-3.715234507940615,-4.307028718204346,35.142128101241276,4.502032561728813
0.6875,0.9940239817235474,2.694257769066547,1.5218963742258016,-1.150230115220316,-3.734696011331493,-4.295071743447921,36.97751195675664,5.204672024731776
0.6900000000000001,0.9911386681997908,2.684896855690677,1.5111738120137803,-1.1580181852776787,-3.7540141685550625,-4.282983140580777,38.800144685105,5.905230580745879
0.6925,0.9882333356190848,2.6754878365738954,1.5004816348966095,-1.1662450431114781,-3.7731798827948024,-4.270763722912401,40.610026286286384,6.603708229771128
0.6950000000000001,0.9853068937992262,2.6660311039912403,1.4898201688968034,-1.174905245211425,-3.7921842356453266,-4.258414301690343,42.40715676030075,7.3001049718075155
0.6975,0.9823582663255872,2.6565270722891103,1.4791897380113301,-1.183993221514987,-3.8110184886165364,-4.245935686105446,44.19153610714815,7.994420806855049
0.7000000000000001,0.9793863908618885,2.6469761774337144,1.4685906642167454,-1.193503279894666,-3.829674084530254,-4.233328683297055,45.96316432682855,8.686655734913723
0.7025,0.9763902194497519,2.6373788765561623,1.4580232674743163,-1.2034296106468094,-3.848142648809998,-4.220594098358223,47.72204141934196,9.37680975598354
0.705,0.9733687187970315,2.627735647494467,1.4474878657351289,-1.2137662909792652,-3.8664159906646174,-4.207732734340898,49.46816738468837,10.0648828700645
0.7075,0.9703208705549302,2.6180469883327153,1.436984774945186,-1.22450728949523,-3.8844861041665872,-4.194745392261095,51.201542222867786,10.7508750771566
0.71,0.9672456715839148,2.6083134169376785,1.4265143090504897,-1.235646470670679,-3.902345169225814,-4.18163287110406,52.92216593388021,11.434786377259844
0.7125,0.9641421342084473,2.5985354704931125,1.4160767800021121,-1.2471775993228174,-3.9199855524598752,-4.168395967829416,54.63003851772565,12.116616770374229
0.715,0.9610092864605596,2.5887137050320157,1.4056724977612527,-1.2590943450670322,-3.9373998079616674,-4.155035477376304,56.3251599744041,12.79636625649976
0.7175,0.9578461723123033,2.578848694967092,1.3953017703042838,-1.2713902867598692,-3.9545806779655064,-4.141552192668497,58.00753030391556,13.47403483563643
0.72,0.9546518518971113,2.5689410326196755,1.384964903627782,-1.2840589169256134,-3.9715210934127727,-4.127946904619518,59.67714950626,14.149622507784242
0.7225,0.9514254017201168,2.5589913277473646,1.3746622017535475,-1.2970936461640925,-3.988214174418253,-4.114220402137729,61.33401758143748,14.823129272943198
0.725,0.948165914857478,2.549000207070613,1.3643939667336107,-1.3104878075373796,-4.004653230638381,-4.100373472131421,62.97812436384965,15.49454289756119
