t,x,y,ang,thrust,torque
7.15,-2.608672925584407,7.224869888657921,6.610285292452287,117.34407494982739,-16.65580458593412
7.1525,-2.6103306192573306,7.214174863977811,6.611472636512071,117.33422697615933,-16.585573648916736
7.155,-2.612009872741061,7.2035013651127775,6.612647393676524,117.32447175394259,-16.51629959113363
7.1575,-2.6137107386073,7.192849331571396,6.613809636047154,117.31480928317725,-16.44798241258477
7.16,-2.615433268467147,7.182218703199275,6.614959434991326,117.3052395638633,-16.3806221132702
7.1625000000000005,-2.617177512978583,7.171609420179877,6.616096861144126,117.29576259600067,-16.314218693189865
7.165,-2.6189435218538804,7.161021423035303,6.617221984410219,117.2863784595838,-16.248772436866677
7.1675,-2.62073134386694,7.150454652627055,6.6183348739656145,117.27714099089452,-16.184474828500957
7.17,-2.6225410268660894,7.1399090501726485,6.619435598204247,117.26809626675671,-16.12148975355138
7.1725,-2.624372617791594,7.129384557275691,6.620524224637581,117.25924428717035,-16.059817212017983
7.175,-2.626226162687625,7.118881115939995,6.62160081984965,117.25058505213545,-15.999457203900727
7.1775,-2.6281017067094155,7.1083986685700395,6.622665449499413,117.24211856165199,-15.940409729199654
7.18,-2.6299992941303194,7.097937157971407,6.623718178323095,117.23384481571998,-15.882674787914738
7.1825,-2.631918968348782,7.0874965273511945,6.6247590701365295,117.22576381433939,-15.826252380045966
7.1850000000000005,-2.6338607718952094,7.0770767203184,6.62578818783749,117.21787555751024,-15.771142505593373
7.1875,-2.6358247464387525,7.066677680884277,6.626805593408019,117.21018004523258,-15.71734516455692
7.19,-2.6378109327939923,7.056299353462671,6.627811347916749,117.20267727750634,-15.66486035693665
7.1925,-2.639819370927535,7.045941682870328,6.628805511521218,117.19536725433154,-15.613688082732539
7.195,-2.641850099964518,7.035604614327186,6.62978814347018,117.18824997570819,-15.563828341944571
7.1975,-2.6439031581950196,7.025288093456636,6.630759302105908,117.18132544163629,-15.515281134572781
7.2,-2.6459785830803844,7.014992066285771,6.631719044866492,117.17459365211585,-15.468046460617138
7.202500000000001,-2.648076411259452,7.00471647924561,6.632667428288134,117.16805460714687,-15.422124320077671
7.205,-2.6501966785547,6.9944612791713,6.633604508007432,117.16170830672931,-15.377514712954364
7.2075000000000005,-2.6523394199782975,6.984226413302307,6.634530338763658,117.15555475086319,-15.334217639247203
7.21,-2.654504669738067,6.974011829282583,6.63544497440104,117.14959393954852,-15.292233098956215
7.2125,-2.656692461243362,6.963817475160718,6.636348467871026,117.1438258727853,-15.251561092081378
7.215,-2.6589028271108526,6.953643299390072,6.637240871234549,117.13825055057355,-15.212201618622714
7.2175,-2.6611357991702276,6.943489250828902,6.638122235664284,117.1328679729132,-15.174154678580209
7.22,-2.6633914084698054,6.93335527874046,6.638992611446899,117.12767813980433,-15.137420271953852
7.2225,-2.6656696852820625,6.923241332793085,6.639852047985306,117.1226810512469,-15.101998398743671
7.2250000000000005,-2.667970659109073,6.913147363060281,6.6407005938008945,117.11787670724092,-15.067889058949637
7.2275,-2.6702943586878636,6.903073320020781,6.6415382965357725,117.11326510778639,-15.035092252571777
7.23,-2.672640811995683,6.893019154558596,6.642365202954992,117.10884625288327,-15.003607979610067
7.2325,-2.675010046255188,6.882984817963058,6.643181358948774,117.10462014253164,-14.973436240064526
7.235,-2.677402087939542,6.872970261928845,6.643986809534726,117.10058677673143,-14.944577033935145
7.2375,-2.6798169627774335,6.8629754385560044,6.644781598860055,117.09674615548269,-14.917030361221922
7.24,-2.6822546957580085,6.853000300349954,6.645565770203772,117.09309827878538,-14.89079622192486
7.2425,-2.6847153111357205,6.84304480022149,6.646339365978897,117.08964314663953,-14.865874616043957
7.245,-2.687198832435098,6.833108891486766,6.647102427734651,117.08638075904508,-14.842265543579218
7.2475000000000005,-2.6897052824554306,6.823192527867287,6.647854996158646,117.08331111600215,-14.819969004530645
7.25,-2.692234683275371,6.813295663489876,6.648597111079073,117.08044048360954,-14.799022866347714
7.2525,-2.6947870562581584,6.803418252888467,6.6493288114559626,117.07780360349732,-14.779637080539068
7.255,-2.6973624220606487,6.793560251016031,6.650050135311972,117.07540581482817,-14.761843912869413
7.2575,-2.699960800642178,6.783721613256177,6.650761119664998,117.07324711760216,-14.745643363338765
7.26,-2.702582211269467,6.773902295424617,6.651461800521439,117.0713275118192,-14.731035431947117
7.2625,-2.705226672520837,6.764102253769059,6.652152212878753,117.06964699747934,-14.71802011869446
7.265000000000001,-2.707894202290332,6.754321444969114,6.652832390728019,117.06820557458254,-14.706597423580805
7.2675,-2.7105848177917515,6.744559826136188,6.653502367056486,117.06700324312884,-14.696767346606148
7.2700000000000005,-2.7132985355625907,6.734817354813385,6.654162173850121,117.0660400031182,-14.688529887770494
7.2725,-2.716035371467891,6.725093988975413,6.654811842096146,117.06531585455068,-14.68188504707384
7.275,-2.718795340703999,6.71538968702848,6.655451401785569,117.06483079742624,-14.676832824516179
7.2775,-2.721578457802237,6.705704407810209,6.656080881915709,117.06458483174485,-14.673373220097517
7.28,-2.724384736632485,6.696038110589537,6.65670031049272,117.06457795750656,-14.671506233817855
7.2825,-2.7272141904066705,6.68639075506664,6.657309714534099,117.06481017471135,-14.671231865677193
7.285,-2.7300668316821723,6.676762301372834,6.657909120071195,117.06528148335924,-14.672550115675529
7.2875000000000005,-2.7329426723651364,6.667152710070507,6.658498552151706,117.0659918834502,-14.675460983812863
7.29,-2.7358417237137025,6.657561942153034,6.659078034842179,117.06694137498427,-14.679964470089198
7.2925,-2.7387639963411448,6.647989959044709,6.65964759123049,117.06812995796142,-14.686060574504536
7.295,-2.7417095002189247,6.638436722600677,6.660207243428331,117.06955763238162,-14.693749297058861
7.2975,-2.744678244679658,6.62890219510687,6.660757012573679,117.07122439824494,-14.703030637752198
7.3,-2.7476702384199947,6.619386339279955,6.661296918833274,117.0731302555513,-14.713904596584523
7.3025,-2.7506854895034154,6.609889118267278,6.661826981405069,117.0752752043008,-14.726371173555854
7.305,-2.7537240053629386,6.6004104956468215,6.662347218520697,117.07765924449333,-14.740430368666182
7.3075,-2.756785792803747,6.590950435427167,6.6628576474479155,117.08028237612896,-14.756082181915502
7.3100000000000005,-2.759870858005726,6.58150890204746,6.663358284493051,117.08314459920769,-14.773326613303837
7.3125,-2.76297920652592,6.572085860377388,6.663849145003436,117.08624591372947,-14.792163662831154
7.315,-2.766110843300903,6.562681275717159,6.66433024336984,117.08958631969438,-14.812593330497474
7.3175,-2.769265772649068,6.553295113797492,6.664801593028899,117.09316581710237,-14.8346156163028
7.32,-2.77244399827283,6.5439273407796135,6.665263206465526,117.0969844059534,-14.858230520247119
7.3225,-2.7756455232607493,6.534577923255261,6.665715095215332,117.10104208624756,-14.883438042330443
7.325,-2.7788703500895684,6.525246828246695,6.666157269867029,117.10533885798478,-14.910238182552757
7.327500000000001,-2.7821184806261714,6.515934023206719,6.666589740064832,117.10987472116508,-14.938630940914068
7.33,-2.785389916129457,6.506639476018704,6.66701251451085,117.11464967578848,-14.96861631741439
7.3325000000000005,-2.788684657252133,6.497363154996633,6.667425600967479,117.11966372185493,-15.0001943120537
7.335,-2.7920027040424276,6.488105028885137,6.667829006259782,117.12492941520486,-15.033470688022764
7.3375,-2.7953440559471914,6.478865066863188,6.668222736247384,117.13045931168026,-15.068551208527095
7.34,-2.7987087118163947,6.469643238551423,6.668606795765977,117.13625341128116,-15.105435873566705
7.3425,-2.8020966699060676,6.460439514015835,6.668981188599462,117.14231171400759,-15.144124683141616
7.345,-2.805507927879683,6.451253863767834,6.669345917482613,117.14863421985949,-15.184617637251788
7.3475,-2.808942482809447,6.442086258764317,6.6697009841037405,117.15522092883695,-15.226914735897262
7.3500000000000005,-2.812400331177505,6.432936670407766,6.670046389107339,117.16207184093989,-15.271015979078001
7.3525,-2.815881468877056,6.423805070546339,6.67038213209674,117.16918695616836,-15.316921366794041
7.355,-2.8193858912133796,6.41469143147399,6.670708211636743,117.1765662745223,-15.364630899045338
7.3575,-2.822913592904777,6.405595725930593,6.671024625256258,117.18420979600177,-15.414144575831923
7.36,-2.8264645680834226,6.3965179271020824,6.671331369450926,117.19211752060676,-15.465462397153805
7.3625,-2.830038810296129,6.387458008620609,6.671628439685739,117.20028944833726,-15.518584363010953
7.365,-2.8336363125050252,6.378415944564702,6.671915830397652,117.20872557919324,-15.573510473403399
7.3675,-2.8372570670881485,6.369391709459454,6.672193534998195,117.21742591317474,-15.630240728331106
7.37,-2.8409010658399483,6.36038527827671,6.672461545876066,117.22639045028177,-15.688775127794099
7.3725000000000005,-2.844568299971706,6.351396626435275,6.672719854399728,117.2356191905143,-15.74911367179239
7.375,-2.848258760111867,6.342425729801134,6.672968450919993,117.24511213387231,-15.811256360325942
7.3775,-2.8519724363062897,6.3334725646876855,6.673207324772605,117.25486928035585,-15.8752031933948
7.38,-2.8557093180184046,6.324537107855987,6.673436464280811,117.26489062996492,-15.940954170998918
7.3825,-2.8594693941292926,6.315619336515012,6.673655856757928,117.27517618269944,-16.00850929313831
7.385,-2.8632526529376756,6.306719228321927,6.673865488509906,117.28572593855951,-16.077868559813012
7.3875,-2.867059082159824,6.297836761382372,6.674065344837878,117.2965398975451,-16.14903197102298
7.390000000000001,-2.8708886689293784,6.2889719142507605,6.674255410040712,117.30761805965619,-16.221999526768244
7.3925,-2.874741399797086,6.280124665930593,6.674435667417548,117.31896042489278,-16.296771227048765
7.3950000000000005,-2.878617260730455,6.271294995874779,6.674606099270333,117.33056699325488,-16.373347071864572
7.3975,-2.882516237113325,6.262482883985973,6.674766686906352,117.34243776474247,-16.45172706121568
7.4,-2.886438313745349,6.253688310616923,6.674917410640748,117.35457273935558,-16.53191119510205
7.4025,-2.8903834748413986,6.244911256570837,6.675058249799036,117.36697191709422,-16.61389947352373
7.405,-2.8943517040308806,6.236151703101752,6.675189182719613,117.37963529795833,-16.697691896480656
7.4075,-2.8983429843569715,6.227409631914924,6.6753101867562625,117.392562881948,-16.783288463972898
7.41,-2.9023572982757697,6.21868502516722,6.675421238280648,117.40575466906313,-16.870689176000393
7.4125000000000005,-2.9063946276553634,6.209977865467538,6.675522312684803,117.41921065930379,-16.959894032563163
7.415,-2.9104549537748166,6.2012881358772205,6.675613384383618,117.43293085266998,-17.050903033661257
7.4175,-2.9145382573230707,6.192615819910491,6.675694426817312,117.44691666236062,-17.143732130471605
7.42,-2.918644518397935,6.183960901535305,6.675765412449313,117.46117728398437,-17.23848511643203
7.4225,-2.922773716506089,6.175323365176871,6.675826312734219,117.47571437608767,-17.335180712026357
7.425,-2.926925830563031,6.166703195721239,6.675877098085075,117.4905279386705,-17.433818917254605
7.4275,-2.931100838891839,6.1581003785162585,6.675917737870621,117.50561797173295,-17.53439973211682
7.43,-2.935298719221642,6.149514899372056,6.675948200417939,117.52098447527494,-17.636923156612934
7.4325,-2.9395194486860086,6.140946744561534,6.675968453015096,117.53662744929655,-17.741389190743007
7.4350000000000005,-2.9437630038212417,6.132395900820883,6.6759784619137745,117.55254689379767,-17.847797834506974
7.4375,-2.948029360564592,6.123862355350098,6.675978192331904,117.56874280877837,-17.956149087904866
7.44,-2.9523184942523777,6.115346095813516,6.675967608456278,117.58521519423866,-18.066442950936732
7.4425,-2.956630379618021,6.106847110340357,6.675946673445173,117.60196405017851,-18.178679423602485
7.445,-2.960964990789994,6.098365387525282,6.67591534943095,117.61898937659791,-18.292858505902206
7.4475,-2.96532230128968,6.089900916428958,6.67587359752266,117.63629117349689,-18.408980197835817
7.45,-2.9697022840291436,6.081453686578635,6.675821377808637,117.65386944087544,-18.527044499403356
7.452500000000001,-2.9741049113088183,6.073023687968735,6.675758649359086,117.6717241787336,-18.647051410604874
7.455,-2.978530154815102,6.064610911061448,6.6756853702286625,117.68985538707128,-18.769000931440267
7.4575000000000005,-2.982977985617869,6.0562153467873365,6.675601497459049,117.70826306588853,-18.892893061909636
7.46,-2.9874483741678914,6.047836986545954,6.675506987081525,117.72694721518535,-19.01872780201289
7.4625,-2.991941290294176,6.039475822206467,6.675401794119524,117.74590783496176,-19.146505151750073
7.465,-2.996456703201213,6.0311318461082895,6.67528587259119,117.76514492521771,-19.276225111121235
7.4675,-3.0009945814661374,6.022805051061722,6.67515917551193,117.78465848595324,-19.407887680126276
7.47,-3.0055548930358027,6.014495430348599,6.675021654896952,117.80444851716835,-19.541492858765295
7.4725,-3.0101376052237683,6.006202977722943,6.6748732617638,117.82451501886302,-19.677040647038194
7.4750000000000005,-3.0147426847071994,5.997927687411629,6.674713946134888,117.84485799103727,-19.81453104494507
7.4775,-3.0193700975236797,5.989669554115047,6.6745436570400205,117.86547743369107,-19.95396405248583
7.48,-3.024019809067936,5.981428573007781,6.674362342518906,117.88637334682444,-20.095339669660515
7.4825,-3.0286917840884775,5.9732047397392805,6.674169949623673,117.90754573043739,-20.238657896469178
7.485,-3.0333859866841446,5.964998050434547,6.673966424421368,117.92899458452993,-20.383918732911724
7.4875,-3.038102380300574,5.956808501694819,6.673751711996458,117.95071990910202,-20.531122178988248
7.49,-3.0428409277265738,5.948636090598264,6.673525756453316,117.97272170415363,-20.68026823469865
7.4925,-3.0476015910904124,5.940480814700669,6.673288500918711,117.99499996968487,-20.831356900042977
7.495,-3.0523843318560187,5.932342672036138,6.673039887544285,118.01755470569564,-20.98438817502129
7.4975000000000005,-3.057189110819096,5.924221661117789,6.672779857509023,118.04038591218601,-21.13936205963348
7.5,-3.0620158881031476,5.916117780938452,6.672508351021722,118.06349358915593,-21.296278553879652
7.5025,-3.066864623155414,5.908031030971369,6.672225307323447,118.08686977270125,-21.45515953004829
7.505,-3.071735274741781,5.899961411168588,6.671930664683685,118.11050515777283,-21.616030543785666
7.5075,-3.076627800940498,5.891908921956682,6.671624360389139,118.13439973054456,-21.778891633064628
7.51,-3.0815421591367604,5.883873564234749,6.6713063307388545,118.15855349101636,-21.943742797885065
7.5125,-3.086478306018304,5.875855339375124,6.670976511046708,118.1829664391882,-22.11058403824709
7.515000000000001,-3.0914361975709137,5.8678542492240755,6.670634835643907,118.20763857506014,-22.279415354150583
7.5175,-3.0964157890738404,5.859870296102508,6.670281237881481,118.23256989863216,-22.45023674559561
7.5200000000000005,-3.10141703509513,5.8519034828066605,6.669915650132766,118.25776040990425,-22.623048212582226
7.5225,-3.106439889486863,5.843953812608799,6.669538003795884,118.2832101088764,-22.797849755110313
7.525,-3.1114843053803014,5.836021289257902,6.669148229296214,118.30891899554865,-22.974641373179992
7.5275,-3.11655023518095,5.828105916980345,6.66874625608886,118.33488706992098,-23.15342306679114
7.53,-3.1216376305635216,5.820207700480575,6.668332012661109,118.36111433199342,-23.33419483594389
7.5325,-3.1267464424668185,5.812326644941779,6.667905426534886,118.38760078176587,-23.516956680638092
7.535,-3.1318766210885185,5.804462756026544,6.667466424269201,118.41434641923843,-23.701708600873832
7.5375000000000005,-3.137028115879872,5.796616039877508,6.667014931462591,118.4413512444111,-23.88845059665117
7.54,-3.1422008755403086,5.7887865031180015,6.666550872755551,118.4686152572838,-24.07718266796997
7.5425,-3.1473948480119525,5.780974152852679,6.666074171832971,118.49613845785657,-24.267904814830374
7.545,-3.152609980474047,5.7731789966681335,6.66558475142655,118.52392084612946,-24.460617037232225
7.5475,-3.1578462193372854,5.765401042633511,6.665082533317219,118.5519624221024,-24.65531933517562
7.55,-3.163103510238056,5.757640299301095,6.664567438337546,118.58026318577544,-24.852011708660612
7.5525,-3.1683817980325872,5.749896775706894,6.664039386374144,118.60882313714852,-25.05069415768706
7.555,-3.173681026791009,5.742170481371197,6.66349829637007,118.6376422762217,-25.251366682255117
7.5575,-3.1790011397913176,5.734461426299127,6.662944086327215,118.66672060299497,-25.45402928236463
7.5600000000000005,-3.1843420795132467,5.726769620981169,6.662376673308689,118.6960581174683,-25.658681958015674
7.5625,-3.1897037876320513,5.71909507639368,6.661795973441204,118.72565481964172,-25.865324709208323
7.565,-3.1950862050121946,5.711437803999386,6.661201901917446,118.75551070951522,-26.07395753594243
7.5675,-3.2004892717009428,5.703797815747852,6.660594372998443,118.7856257870888,-26.28458043821814
7.57,-3.205912926921868,5.696175124075932,6.65997330001593,118.81600005236243,-26.4971934160353
7.5725,-3.2113571090682558,5.6885697419082,6.6593385953747,118.84663350533617,-26.711796469394002
7.575,-3.216821755696422,5.680981682657352,6.658690170554957,118.87752614600998,-26.928389598294302
7.577500000000001,-3.2223068035189315,5.67341096022459,6.658027936114661,118.90867797438383,-27.14697280273606
7.58,-3.227812188397728,5.665857588999974,6.657351801691863,118.94008899045781,-27.36754608271942
7.5825000000000005,-3.2333378453371657,5.658321583862749,6.656661676007041,118.97175919423184,-27.590109438244237
7.585,-3.2388837084769473,5.650802960181647,6.655957466865422,119.0036794772764,-27.814655389302093
7.5875,-3.2444497110839317,5.643301733812502,6.655239081161461,119.03577960681349,-28.041126259454785
7.59,-3.2500357855358857,5.635817921075408,6.654506424899927,119.06804482868841,-28.269509932321192
7.5925,-3.255641863304575,5.628351538730201,6.653759403218262,119.1004751429012,-28.4998064079015
7.595,-3.261267874946795,5.620902603972358,6.652997920392265,119.13307054945179,-28.73201568619551
7.5975,-3.266913750096995,5.613471134433154,6.652221879838278,119.16583104834022,-28.966137767203413
7.6000000000000005,-3.2725794174598146,5.606057148179776,6.651431184115365,119.19875663956648,-29.20217265092504
7.6025,-3.278264804802532,5.598660663715401,6.650625734927489,119.23184732313057,-29.440120337360458
7.605,-3.28396983894742,5.591281699979229,6.649805433125675,119.26510309903253,-29.679980826509773
7.6075,-3.2896944457640185,5.583920276346477,6.648970178710171,119.2985239672723,-29.921754118372807
7.61,-3.2954385501613137,5.576576412628327,6.648119870832614,119.33210992784991,-30.165440212949722
7.6125,-3.301202076079829,5.5692501290718255,6.6472544077981714,119.36586098076535,-30.411039110240356
7.615,-3.306984946483628,5.561941446359741,6.646373687067691,119.39977712601862,-30.658550810244794
7.6175,-3.312787083352224,5.55465038561037,6.645477605259844,119.43385836360974,-30.907975312963117
7.62,-3.3186084076724045,5.547376968377293,6.644566058153255,119.46810469353869,-31.159312618395155
7.6225000000000005,-3.32444883942996,5.540121216649081,6.6436389406886365,119.50251611580549,-31.412562726541093
7.625,-3.3303082976013276,5.532883152848944,6.642696146970911,119.53709263041011,-31.667725637400743
7.6275,-3.3361867001451393,5.525662799834333,6.64173757027133,119.57183423735258,-31.92480135097419
7.63,-3.3420839639936823,5.518460180896475,6.640763103029586,119.60674093663286,-32.18378986726154
7.6325,-3.348000005044269,5.51127531975986,6.639772636855926,119.641812728251,-32.44469118626259
7.635,-3.353934738150511,5.504108240581662,6.6387660625332465,119.67704961220696,-32.707505307977534
7.6375,-3.3598880771135087,5.4969589679511,6.6377432700191985,119.71245158850076,-32.9722322324062
7.640000000000001,-3.365859934672942,5.48982752688874,6.636704148448274,119.74801865713239,-33.23887195954866
7.6425,-3.371850222498075,5.482713942845724,6.635648586133898,119.78375081810185,-33.50742448940501
7.6450000000000005,-3.377858851178664,5.475618241702942,6.634576470570505,119.81964807140918,-33.77788982197508
7.6475,-3.3838857302157774,5.4685404497701295,6.63348768843562,119.85571041705433,-34.050267957259045
7.65,-3.38993076801252,5.461480593784895,6.632382125591925,119.8919378550373,-34.324558895256715
7.6525,-3.395993871864666,5.454438700911679,6.63125966708933,119.92833038535812,-34.60076263596829
7.655,-3.4020749479511996,5.447414798740634,6.630120197167027,119.96488800801677,-34.878879179393564
7.6575,-3.408173901324761,5.440408915286436,6.628963599255554,120.00161072301321,-35.15890852553264
7.66,-3.414290635902002,5.43342107898701,6.627789755978836,120.03849853034757,-35.44085067438562
7.6625000000000005,-3.4204250544538444,5.426451318702183,6.626598549156236,120.07555143001974,-35.72470562595231
7.665,-3.4265770585956496,5.41949966371225,6.625389859804593,120.11276942202971,-36.010473380232895
7.6675,-3.4327465487772915,5.412566143716458,6.624163568140257,120.15015250637752,-36.29815393722718
7.67,-3.4389334242731353,5.405650788831408,6.6229195535811165,120.18759122792129,-36.58764062627267
7.6725,-3.445137583160545,5.3987536295571195,6.621657694779371,120.22493723250764,-36.87878886726505
7.675,-3.451358922283084,5.391874696699301,6.620377869695856,120.26218969249754,-37.17159785361982
7.6775,-3.457597337225259,5.385014021323511,6.619079955643669,120.29934860789102,-37.4660675853372
7.68,-3.4638527223027253,5.37817163475292,6.61776382929004,120.33641397868809,-37.76219806241697
7.6825,-3.4701249705525106,5.3713475685662155,6.61642936665797,120.37338580488873,-38.05998928485925
7.6850000000000005,-3.4764139737231714,5.364541854595403,6.6150764431278635,120.41026408649297,-38.35944125266413
7.6875,-3.4827196222648817,5.357754524923491,6.613704933439161,120.44704882350078,-38.66055396583142
7.69,-3.4890418053194563,5.35098561188207,6.61231471169196,120.48374001591218,-38.96332742436132
7.6925,-3.495380410710305,5.344235148048776,6.610905651348638,120.52033766372713,-39.2677616282536
7.695,-3.5017353249323198,5.337503166244646,6.609477625235469,120.55684176694572,-39.573856577508394
7.6975,-3.5081064331416996,5.330789699531346,6.608030505544234,120.59325232556785,-39.88161227212579
7.7,-3.514493619145702,5.324094781208284,6.606564163833835,120.62956933959356,-40.19102871210559
7.702500000000001,-3.520896765392335,5.317418444809606,6.605078471031893,120.66579280902286,-40.50210589744798
7.705,-3.527315752959978,5.310760724101057,6.603573297436354,120.70192273385575,-40.814843828152796
7.7075000000000005,-3.533750461546942,5.304121653076725,6.60204851271708,120.73795911409222,-41.129242504220095
7.71,-3.540200769460959,5.29750126595565,6.600503985917447,120.77390194973228,-41.445301925650014
7.7125,-3.546666553608611,5.290899597178305,6.598939585455929,120.8097512407759,-41.76302209244232
7.715,-3.5531476894846916,5.284316681402938,6.597355179127683,120.84550698722313,-42.08240300459724
7.7175,-3.5596440511615035,5.277752553501787,6.595750634106132,120.8811691890739,-42.403444662114545
7.72,-3.566155511278093,5.271207248557143,6.594125816944538,120.91673784632829,-42.72614706499448
7.7225,-3.5726819410294195,5.264680801857284,6.592480593577576,120.95221295898624,-43.05051021323679
7.7250000000000005,-3.579223210155463,5.2581732488922555,6.590814829322901,120.98759452704779,-43.37653410684162
7.7275,-3.5857791869302686,5.251684625349509,6.589128388882715,121.02288255051292,-43.70421874580905
7.73,-3.592349738150926,5.245214967109392,6.5874211363453234,121.05807702938162,-44.03356413013887
7.7325,-3.598934729126492,5.238764310240481,6.585692935186695,121.09317796365389,-44.36457025983131
7.735,-3.6055340236668463,5.232332690994763,6.583943648272012,121.12818535332976,-44.69723713488615
7.7375,-3.6121474840714916,5.225920145802663,6.582173137857219,121.16309919840923,-45.03156475530348
7.74,-3.618774971118289,5.219526711267901,6.580381265590569,121.19791949889225,-45.36755312108342
7.742500000000001,-3.625416344052135,5.213152424162199,6.578567892514162,121.23264625477887,-45.70520223222577
7.745,-3.632071460573582,5.206797321419811,6.576732879065482,121.26727946606908,-46.04451208873073
7.7475000000000005,-3.6387401768273957,5.20046144013189,6.574876085078933,121.30181913276283,-46.38548269059807
7.75,-3.6454223473910585,5.194144817540684,6.572997369787363,121.33626525486022,-46.728114037827915
7.7525,-3.6521178252632143,5.187847491033551,6.5710965918235935,121.37057359708957,-47.07236636455832
7.755,-3.658826461848142,5.181569498123556,6.569173609233398,121.40433498311731,-47.417871836500794
7.7575,-3.665548106904288,5.1753108763072255,6.567228279594461,121.43744988355168,-47.764540980438355
7.76,-3.67228260848891,5.169071662905487,6.56526046014928,121.46991829839264,-48.11237379637077
7.7625,-3.6790298129395618,5.162851895026968,6.563270007831776,121.50174022764033,-48.46137028429818
7.765000000000001,-3.6857895648644474,5.15665160956092,6.561256779268083,121.5329156712946,-48.81153044422068
7.7675,-3.692561707132789,5.150470843169944,6.559220630777323,121.56344462935552,-49.162854276138034
7.7700000000000005,-3.6993460808652094,5.144309632282506,6.5571614183723845,121.59332710182306,-49.51534178005049
7.7725,-3.7061425254241316,5.1381680130852505,6.555078997760703,121.62256308869726,-49.868992955957815
7.775,-3.712950878404199,5.132046021515096,6.552973224345032,121.6511525899781,-50.22380780386023
7.7775,-3.7197709756227137,5.125943693251125,6.5508439532242155,121.67909560566557,-50.5797863237575
7.78,-3.726602651110097,5.119861063706251,6.548691039193959,121.70639213575967,-50.936928515649754
7.7825,-3.733445737100374,5.113798168018671,6.5465143367476,121.73304218026041,-51.29523437953712
7.785,-3.740300064021684,5.107755041043099,6.54431370007687,121.75904573916782,-51.654703915419354
7.7875000000000005,-3.7471654604868165,5.101731717341769,6.542088983072665,121.78440281248183,-52.01533712329666
7.79,-3.7540417532837784,5.09572823117522,6.539840039325803,121.80911340020246,-52.37713400316883
7.7925,-3.7609287673663894,5.089744616492842,6.537566722127788,121.83317750232979,-52.74009455503599
7.795,-3.7678263258449127,5.083780906923203,6.5352688844715665,121.85659511886372,-53.10421877889826
7.7975,-3.7747342499767194,5.077837135764129,6.532946379052287,121.87936624980428,-53.46950667475535
7.8,-3.7816523591569884,5.071913335972558,6.530599058268054,121.90149089515151,-53.83595824260758
7.8025,-3.788580470909448,5.066009540154141,6.528226774220679,121.92296905490537,-54.20357348245465
7.805000000000001,-3.795518400877157,5.060125780552621,6.525829378716433,121.94380072906584,-54.57235239429669
7.8075,-3.8024659628133293,5.054262089038943,6.5234067232668,121.96398591763298,-54.94229497813386
7.8100000000000005,-3.809422968572202,5.048418497100135,6.520958659089216,121.98352462060674,-55.31340123396586
7.8125,-3.8163892280999563,5.042595035827931,6.518485037107823,122.00241683798714,-55.68567116179299
7.815,-3.823364549425684,5.036791735907141,6.515985707954204,122.0206625697742,-56.059104761614954
7.8175,-3.830348738652407,5.0310086276037635,6.513460521968134,122.03826181596789,-56.43370203343191
7.82,-3.8373415999481564,5.025245740752848,6.510909329198311,122.05521457656816,-56.80946297724395
7.8225,-3.844342935537102,5.019503104746086,6.508331979403102,122.07152085157516,-57.18638759305087
7.825,-3.85135254569075,5.013780748519141,6.505728322051271,122.08718064098873,-57.56447588085288
7.827500000000001,-3.858370228719195,5.008078700538718,6.503098206322721,122.10219394480897,-57.94372784064974
7.83,-3.865395780962447,5.002396988789358,6.500441481109221,122.11656076303585,-58.3241434724416
7.8325000000000005,-3.8724289967818195,4.99673564075996,6.497757995015138,122.13028109566935,-58.705722776228555
7.835,-3.8794696685513914,4.991094683430033,6.495047596358165,122.1433549427095,-59.08846575201036
7.8375,-3.886517586649544,4.985474143255665,6.492310133170051,122.15537925277725,-59.47206985316547
7.84,-3.893572539424551,4.979874046032036,6.48954545328452,122.1657236334466,-59.856061881712414
7.8425,-3.900634313121268,4.974294416562831,6.486753404561287,122.17438058995529,-60.24043621178056
7.845,-3.9077026918363074,4.968735278450122,6.483933835023881,122.18135012230323,-60.62519284336962
7.8475,-3.9147774575150724,4.963196654076592,6.481086592860847,122.18663223049046,-61.01033177647972
7.8500000000000005,-3.921858389949512,4.957678564589767,6.478211526425333,122.19022691451694,-61.395853011111
7.8525,-3.9289452667761045,4.9521810298859625,6.475308484234666,122.19213417438274,-61.78175654726321
7.855,-3.9360378634740827,4.946704068593938,6.472377314969943,122.1923540100878,-62.1680423849366
7.8575,-3.9431359533638997,4.941247698058266,6.469417867475611,122.19088642163217,-62.554710524130904
7.86,-3.950239307605941,4.93581193432241,6.466429990759053,122.1877314090158,-62.941760964846274
7.8625,-3.957347695199488,4.930396792111513,6.463413533990177,122.1828889722387,-63.32919370708281
7.865,-3.964460882981938,4.925002284814898,6.460368346501002,122.17635911130088,-63.717008750840264
7.867500000000001,-3.9715786356282825,4.919628424468272,6.45729427778525,122.16814182620234,-64.10520609611892
7.87,-3.978700715650853,4.9142752217356485,6.454191177497933,122.1582371169431,-64.49378574291848
7.8725000000000005,-3.9858268833993367,4.908942685890967,6.451058895454944,122.1466449835231,-64.88274769123908
7.875,-3.992956897061064,4.903630824799433,6.447897281632651,122.13336542594243,-65.27209194108089
7.8775,-4.00009051266158,4.89833964489856,6.44470618616749,122.118398444201,-65.6618184924436
