t,x,y,ang,thrust,torque
8.2725,-7.547460662272736,0.4150272139826446,-0.494597337096478,135.0310651136082,2.11458452427498
8.275,-7.540660813820127,0.416572158928875,-0.4954356266112349,135.23169710027187,2.240096483805326
8.2775,-7.533829332774038,0.4181282178855016,-0.49627053627862094,135.42896292990022,2.3670874115941465
8.28,-7.526966137499663,0.41969545271512837,-0.497102001922186,135.62927537120865,2.495537293769317
8.2825,-7.520071146612927,0.421273925103887,-0.49792995868178236,135.82664854438977,2.6254338866382914
8.285,-7.513144278923829,0.42286369668238216,-0.4987543410245902,136.02664396775933,2.7567578764959664
8.2875,-7.506185453504136,0.4244648289132538,-0.49957508275591567,136.22407028825648,2.889496720517996
8.290000000000001,-7.49919458963894,0.4260773831965981,-0.5003921170300455,136.42374669862522,3.0236317370185577
8.2925,-7.492171606887044,0.4277014207720614,-0.501205376360894,136.6211743592973,3.1591501405868403
8.295,-7.485116425039793,0.4293370028106577,-0.5020147926326917,136.82052565933765,3.2960338211525313
8.2975,-7.47802896417504,0.43098419032959107,-0.5028202971104825,137.01790484999142,3.4342698000912395
8.3,-7.470909144622395,0.432643044272162,-0.5036218204506501,137.2169212140097,3.5738404854147747
8.3025,-7.463756887011571,0.4343136254337297,-0.5044192927112686,137.4142037745146,3.714732748311042
8.305,-7.456572112243301,0.4359959945311984,-0.5052126433624694,137.61287198173724,3.856929467431526
8.307500000000001,-7.449354741532772,0.43769021213872045,-0.5060018012966471,137.8100110953916,4.000417401191944
8.31,-7.442104696385526,0.43939633874807477,-0.5067866948386712,138.00831482708818,4.145179856836796
8.3125,-7.434821898636615,0.44111443471288,-0.5075672517559497,138.20526475043565,4.29120351247149
8.315,-7.427506270430905,0.44284456030101926,-0.5083433992684884,138.4031848542505,4.438472066663597
8.3175,-7.420157734258483,0.4445867756462816,-0.5091150640588137,138.59990067954521,4.586972145300838
8.32,-7.412776212938847,0.4463411407938464,-0.5098821722818845,138.79741540540022,4.736687805229947
8.3225,-7.4053616296530596,0.44810771565840357,-0.5106446495748759,138.9938528519449,4.887605644364528
8.325,-7.397913907931356,0.4498865600635875,-0.511402421066946,139.19093806276726,5.039710048522583
8.3275,-7.390432971682469,0.45167773370574227,-0.5121554113888837,139.3870532945547,5.192987608500741
8.33,-7.38291874518425,0.4534812961880855,-0.5129035446827328,139.58368265404715,5.347423013081263
8.3325,-7.375371153110543,0.4552973069893885,-0.5136467446113065,139.77943212087328,5.503002863825094
8.335,-7.367790120524458,0.4571258254935532,-0.5143849343676727,139.9755772617343,5.65971212938676
8.3375,-7.360175572903123,0.45896691096256753,-0.5151180366845356,140.17091756104674,5.817537437361019
8.34,-7.352527436133296,0.4608206225620942,-0.5158459738435855,140.366548235956,5.976464015755394
8.3425,-7.3448456365342825,0.4626870193381413,-0.5165686676847514,140.56143599364296,6.1364785311798995
8.345,-7.3371301008556085,0.4645661602391861,-0.5172860396154169,140.75652021041282,6.297566452744936
8.3475,-7.3293807562983595,0.466458104096072,-0.5179980106195452,140.95091197856524,6.45971449705487
8.35,-7.321597530514665,0.46836290964112454,-0.5187045012667654,141.14541612212116,6.622908358074368
8.352500000000001,-7.313780351627684,0.47028063549084687,-0.5194054317213712,141.35121941504403,6.787447534266261
8.355,-7.305929146378923,0.4722113434028166,-0.5201007216611481,141.57891002763182,6.954190900830637
8.3575,-7.2980438367515195,0.4741551041745473,-0.5207902899448156,141.78765866486637,7.123191245094156
8.36,-7.2901243446693496,0.4761119894334877,-0.5214740543515562,142.01334176749742,7.294400392028096
8.3625,-7.282170592766692,0.4780820703009684,-0.5221519315824359,142.2227344326106,7.467815162614473
8.365,-7.2741825039900085,0.4800654181153956,-0.5228238372779265,142.44656072829886,7.643390960733408
8.3675,-7.26616000198936,0.4820621037621583,-0.5234896860343636,142.65637463464788,7.821121835575193
8.370000000000001,-7.258103010776667,0.48407219829546794,-0.5241493914211515,142.87846744329528,8.000966312840006
8.3725,-7.250011455065126,0.48609577236249063,-0.5248028659970335,143.08850279083265,8.182916084495437
8.375,-7.241885259976499,0.48813289673760313,-0.5254500213269929,143.3089614522246,8.366932400798383
8.3775,-7.233724351335471,0.4901836418279121,-0.5260907679983329,143.5190382770528,8.55300495536713
8.38,-7.225528655419476,0.4922480781318919,-0.5267250156372845,143.7379411345936,8.741097377994548
8.3825,-7.217298099214051,0.49432627581514055,-0.5273526729248939,143.94789655667847,8.931197674239119
8.385,-7.209032610199531,0.49641830510378804,-0.5279736476133492,144.1653035716784,9.123271553987166
8.3875,-7.200732116572682,0.49852423592081196,-0.5285878465416726,144.37498939302455,9.317305602690224
8.39,-7.192396547065321,0.5006441382232277,-0.5291951756517762,144.5909444340796,9.513267350611548
8.3925,-7.184025831136823,0.5027780816905747,-0.5297955400039579,144.80022504635767,9.711142194195839
8.395,-7.175619898820369,0.5049261360136962,-0.530388843792696,145.01475789281344,9.910899258959443
8.3975,-7.167178680890329,0.5070883706281302,-0.5309749903619484,145.2235084574826,10.112522951394881
8.4,-7.158702108732391,0.5092648549612392,-0.5315538822206938,145.43663655240363,10.31598379724405
8.4025,-7.150190114489289,0.5114556582042178,-0.5321254210580344,145.64474141966315,10.52126538426547
8.405,-7.141642630951576,0.5136608495234194,-0.5326895077584927,145.85647140318326,10.728339469558815
8.4075,-7.133059591684701,0.5158804978655439,-0.5332460424169174,146.06382274166478,10.9371889692146
8.41,-7.1244409309376024,0.5181146721382148,-0.533794924353543,146.27415179165166,11.147786725539842
8.4125,-7.115786583753756,0.5203634410436516,-0.5343360521287001,146.48064840322712,11.360115109090255
8.415000000000001,-7.1070964858951395,0.5226268732328586,-0.5348693235576438,146.6895654079222,11.574147920941908
8.4175,-7.098370573939503,0.524905037163731,-0.5353946357250713,146.8951117040931,11.789867094125515
8.42,-7.089608785217595,0.527198001232618,-0.5359118849997248,147.10259828798863,12.00724727913699
8.4225,-7.080811057898615,0.5295058336533685,-0.536420967048716,147.30710340885213,12.226270063820621
8.425,-7.0719773309388545,0.5318286025695113,-0.536921776851912,147.51313483024427,12.44691085354543
8.4275,-7.063107544157025,0.5341663759512322,-0.5374142087160678,147.7165118883816,12.66915096977254
8.43,-7.05420163819273,0.5365192216909617,-0.5378981562889994,147.9210578255906,12.892966491010403
8.432500000000001,-7.045259554573127,0.5388872075156941,-0.5383735125735275,148.12322325858224,13.118338539462354
8.435,-7.036281235679855,0.5412704010683846,-0.5388401699414429,148.32624849940686,13.345243796124432
8.4375,-7.027266624808287,0.5436688698333842,-0.539298020147263,148.52712151819742,13.573663241006795
8.44,-7.01821566614173,0.546082681205709,-0.5397469543419944,148.72858656498246,13.80357409651844
8.4425,-7.0091283048043485,0.5485119024276786,-0.5401868630867046,148.92808868623956,14.03495724888408
8.445,-7.000004486841618,0.5509566006478294,-0.5406176363660864,149.1279502882256,14.267790409124004
8.4475,-6.990844159267845,0.5534168428671158,-0.5410391636018473,149.326004939205,14.502054410644558
8.45,-6.981647270051989,0.5558926959889873,-0.5414513336660796,149.52586575770573,14.737752268224293
8.4525,-6.972413767895025,0.5583842272151798,-0.5418540348873041,149.78525878261974,14.975812131101767
8.455,-6.963143592357228,0.5608915204676878,-0.5422471547834717,150.02033734316532,15.216765042023882
8.4575,-6.953836678081392,0.5634146693720883,-0.5426305796436792,150.27616730560558,15.460546517795317
8.46,-6.944492961045622,0.5659537668801408,-0.5430041943969437,150.511272249479,15.70715070676274
8.4625,-6.935112378001971,0.5685089062367368,-0.543367882635907,150.76375884964628,15.956518167676695
8.465,-6.925694867026985,0.571080180090371,-0.5437215266390403,150.9985584073964,16.20863912851578
8.4675,-6.916240367047923,0.5736676813126904,-0.5440650073939105,151.24787733258202,16.46345848038412
8.47,-6.906748818313145,0.5762715022448925,-0.5443982046191501,151.48207790175286,16.720963172036054
8.4725,-6.897220161993037,0.5788917353919393,-0.5447209967873056,151.7283671001608,16.98110182101137
8.475,-6.887654340582133,0.5815284727844918,-0.5450332611465646,151.9617075624648,17.24385864237762
8.477500000000001,-6.878051297563717,0.5841818065666282,-0.5453348737432061,152.20507264474168,17.509185463022433
8.48,-6.868410977753855,0.5868518284559129,-0.5456257094430778,152.4373195016081,17.7770642280371
8.4825,-6.8587333270202295,0.5895386302406888,-0.5459056419536648,152.67783839034723,18.047449532617723
8.485,-6.8490182925767895,0.5922423033234429,-0.5461745438453122,152.9087816060485,18.320321445625922
8.4875,-6.839265822748748,0.5949629391413706,-0.5464322865729282,153.14650853663778,18.595636954578424
8.49,-6.829475867225273,0.597700628780395,-0.5466787404969482,153.37595799141243,18.87337458608847
8.4925,-6.8196483768637535,0.6004554633306691,-0.5469137749046855,153.6109269545517,19.153493399605413
8.495000000000001,-6.809783303906877,0.6032275335604862,-0.547137258031035,153.83870942479675,19.43597066247467
8.4975,-6.7998806018202735,0.6060169302166473,-0.5473490570794833,154.0709371282839,19.720767233173902
8.5,-6.789940225479391,0.6088237437491067,-0.5475490382425515,154.29689372108558,20.007859359281632
8.5025,-6.7799621310354885,0.6116480645646475,-0.5477370667224756,154.52638213920005,20.297209465923892
8.505,-6.7699462760769125,0.6144899827944789,-0.5479130067513865,154.75036611708504,20.588792983379133
8.5075,-6.759892619519162,0.6173495885083923,-0.5480767216116726,154.9771046861099,20.882573705601683
8.51,-6.749801121744486,0.6202269715187018,-0.5482280736558971,155.19897962856265,21.178526416527156
8.5125,-6.739671744512369,0.62312222156097,-0.5483669243268501,155.42294713863456,21.476616110570543
8.515,-6.729504451080778,0.6260354281286805,-0.5484931341772056,155.64258539324118,21.77681706949918
8.5175,-6.719299206133968,0.6289666806257022,-0.5486065628892716,155.86375162085002,22.079095344907998
8.52,-6.709055975888206,0.6319160682269345,-0.5487070692943871,156.08103300220216,22.383424837825512
8.5225,-6.6987747280342465,0.6348836800068912,-0.5487945113923781,156.29936012099932,22.68977253510136
8.525,-6.688455431829945,0.6378696048222852,-0.5488687463706965,156.51417082342113,22.998112059162317
8.5275,-6.6780980580551494,0.640873931420444,-0.5489296306235889,156.72961462534715,23.30841122835621
8.53,-6.667702579093233,0.6438967483404177,-0.5489770197709791,156.94184631906919,23.62064347229866
8.5325,-6.657268968896496,0.6469381440043696,-0.5490107686773568,157.15435727430904,23.934777352532173
8.535,-6.646797203058342,0.649998206634315,-0.549030731470405,157.36390635795127,24.250786177812977
8.5375,-6.6362872587875605,0.6530770243291474,-0.5490367615596152,157.57343053770975,24.568639177712747
8.540000000000001,-6.6257391149726095,0.6561746849945614,-0.5490287116546623,157.78019752575378,24.888309600381678
8.5425,-6.615152752163395,0.659291276407964,-0.5490064337837506,157.9866774078561,25.209767279420145
8.545,-6.604528152628887,0.6624268861595131,-0.54896977931174,158.1905664338186,25.532985452748516
8.5475,-6.593865300345232,0.6655816017068148,-0.5489185989582277,158.3939416094568,25.85793450348486
8.55,-6.58316418104774,0.6687555103253309,-0.5488527428154275,158.6297242662895,26.18491288722616
8.5525,-6.572424776542879,0.671948708445588,-0.5487720602722688,158.95076369411188,26.515034498976252
8.555,-6.5616470507596025,0.6751613245081493,-0.5486763996091879,159.20011924530598,26.84846148293702
8.557500000000001,-6.550830966759241,0.6783934911906234,-0.5485656076334333,159.51209812549928,27.185059474246614
8.56,-6.539976490436213,0.6816453394010239,-0.5484395296748333,159.76339939517624,27.52487033222532
8.5625,-6.529083588748063,0.6849170012086012,-0.5482980096161707,160.067144926247,27.867774653869134
8.565,-6.518152231386425,0.6882086071561027,-0.5481408899192108,160.31946842039363,28.21380144290061
8.5675,-6.507182389291707,0.6915202887263182,-0.5479680116543302,160.6156633491004,28.56284395447695
8.57,-6.496174036063352,0.6948521760802928,-0.547779214526457,160.86821810205507,28.91492043664514
8.5725,-6.485127146714284,0.6982044001330904,-0.5475743369040132,161.15742354585342,29.269934861234688
8.575000000000001,-6.474041698861656,0.7015770906504797,-0.5473532158447256,161.40953046028548,29.62789648832874
8.5775,-6.462917671683171,0.7049703779958566,-0.5471156871239325,161.69220522404964,29.988718370640946
8.58,-6.4517550469230605,0.7083843915285534,-0.5468615852602285,161.94327964949954,30.35240226777634
8.5825,-6.440553808018326,0.7118192610740923,-0.5465907435431819,162.21979657069699,30.718868935429473
8.585,-6.429313940949233,0.7152751155762408,-0.5463029940587836,162.4693336282861,31.088113883964255
8.5875,-6.418035433508539,0.7187520843345281,-0.5459981677166125,162.7399934059234,31.460064411606144
8.59,-6.406718276021168,0.7222502958697382,-0.545676094275065,162.98755563896222,31.83471083164019
8.5925,-6.39536246073374,0.7257698789656692,-0.5453366023680016,163.25259853196349,32.21198600765408
8.595,-6.383967982424189,0.7293109617141409,-0.5449795195297372,163.49780552547494,32.59187594034498
8.5975,-6.372534837892476,0.7328736723921128,-0.5446046722211971,163.7574212505827,32.97431823592183
8.6,-6.361063026477653,0.7364581386576655,-0.544211885854653,163.99994091565907,33.35929532582442
8.602500000000001,-6.349552549633639,0.7400644882886558,-0.5438009848194123,164.25427702386474,33.74674886621492
8.605,-6.338003411368456,0.7436928485056623,-0.5433717925062874,164.49381828993756,34.13665834381837
8.6075,-6.3264156178915165,0.7473433465941939,-0.5429241313328403,164.74298725683752,34.528968881604506
8.61,-6.314789177987396,0.7510161093344114,-0.542457822767574,164.97929395339895,34.92365754620458
8.6125,-6.303124102723235,0.7547112635254023,-0.5419726873547517,165.22337918533955,35.320672436451346
8.615,-6.291420405767452,0.7584289355047019,-0.5414685447383026,165.45622492721526,35.719988639480604
8.6175,-6.2796781031476545,0.7621692515901991,-0.5409452136862317,165.69528585300776,36.121556816647406
8.620000000000001,-6.267897213523039,0.7659323376751874,-0.5404025121142342,165.9244697730752,36.52535044556584
8.6225,-6.2560777579847375,0.7697183196009844,-0.5398402571097092,166.15854616362256,36.93132240207379
8.625,-6.244219760289256,0.7735273228155167,-0.5392582649550793,166.38388936002508,37.33944486489341
8.6275,-6.2323232466944525,0.7773594726876518,-0.5386563511514209,166.61300499861866,37.74967263125502
8.63,-6.22038824616019,0.7812148942192338,-0.5380343304414841,166.83434758361375,38.161976841766894
8.6325,-6.208414790214232,0.7850937123103704,-0.5373920168329515,167.05851338932416,38.576313968196835
8.635,-6.196402913125288,0.7889960515164458,-0.5367292236211573,167.27571204547002,38.99265433195538
8.637500000000001,-6.184352651794023,0.7929220362721311,-0.5360457634119824,167.49492873484465,39.41095587138938
8.64,-6.172264045902839,0.7968717906862529,-0.5353414481442721,167.70785469817383,39.83118827248458
8.6425,-6.1601371378279595,0.8008454387310557,-0.5346160891123765,167.92211505950826,40.25331076493952
8.645,-6.147971972769597,0.8048431040689401,-0.5338694969882649,168.13065246123642,40.677292553589496
8.6475,-6.135768598681703,0.8088649102124648,-0.5331014818437205,168.3416622150004,41.103103476672985
8.65,-6.123527066112834,0.8129109808404232,-0.5323118531694232,168.67986585198813,41.531452743477864
8.6525,-6.111247407165053,0.8169814755847398,-0.5315004196807017,168.98012534882338,41.96292658218581
8.655,-6.098929642015661,0.8210765791357894,-0.5306669889463046,169.3104305500433,42.39743214637716
8.6575,-6.086573794386528,0.8251964751129031,-0.5298113672492488,169.60801539948773,42.834963431649186
8.66,-6.074179890736417,0.8293413474688148,-0.5289333596185469,169.9307743170473,43.27543490145251
8.6625,-6.061747961061059,0.8335113791982676,-0.5280327698587688,170.22523089711137,43.718834791588115
8.665000000000001,-6.049278038215634,0.8377067535277867,-0.5271094005811687,170.54073288466154,44.16508381384294
8.6675,-6.036770158595349,0.8419276528214211,-0.526163053232951,170.83167155786606,44.61416540743494
8.67,-6.024224361567475,0.846174259589428,-0.5251935281278265,171.14015394918218,45.06600563786283
8.6725,-6.011640690051249,0.8504467555603468,-0.5242006244749655,171.42723970637428,45.520583958560245
8.675,-5.999019190042146,0.8547453225368462,-0.5231841404090104,171.7288969143126,45.977831034455214
8.6775,-5.9863599111069234,0.8590701416082168,-0.5221438730187007,172.01184156228095,46.437723015919495
8.68,-5.9736629059855595,0.863421393877154,-0.5210796183763651,172.30683276585717,46.900194531049024
8.682500000000001,-5.960928231014731,0.8677992597908569,-0.5199911715662076,172.58538841099084,47.36521900223704
8.685,-5.94815594579517,0.87220391975876,-0.5188783267132984,172.8738440582014,47.83273448376778
8.6875,-5.935346113554744,0.8766355535838748,-0.517740877011513,173.14779767732972,48.30271215465846
8.69,-5.922498800870925,0.8810943409883216,-0.5165786147520383,173.42982499340602,48.775093041944054
8.6925,-5.909614077982862,0.8855804611294484,-0.515391331350958,173.69899391749294,49.24984648979954
8.695,-5.896692018560291,0.8900940930473575,-0.5141788173772897,173.974681576376,49.726916114885604
8.6975,-5.883732699972491,0.8946354152527707,-0.5129408625802102,174.23890973991016,50.206269771100516
8.700000000000001,-5.870736203096335,0.8992046061085142,-0.5116772559166373,174.50833183420858,50.68785334081377
8.7025,-5.857702612548774,0.9038018434781452,-0.5103877855780922,174.7674866659306,51.17163347840149
8.705,-5.844632016527873,0.9084273050514822,-0.5090722390178359,175.0307060875007,51.657558057902634
8.7075,-5.831524507014406,0.9130811680447285,-0.5077304029773668,175.28467593951726,52.14559277965016
8.71,-5.818380179640709,0.9177636094785576,-0.506362063513122,175.54174726291848,52.63568727734002
8.7125,-5.805199133866072,0.9224748059219157,-0.5049670060226077,175.79043929089048,53.1278065046325
8.715,-5.7919814728690495,0.9272149337298445,-0.5035450152706755,176.04141124023357,53.621901658305504
8.7175,-5.778727303700609,0.9319841688243626,-0.5020958754152841,176.28474966058775,54.117937120624475
8.72,-5.765436737196204,0.9367826868980922,-0.5006193700333579,176.52966722581255,54.615865484770204
8.7225,-5.752109888110018,0.9416106632266421,-0.49911528214618045,176.7675918892865,55.11565070985771
8.725,-5.738746875043702,0.9464682728431653,-0.4975833942448428,177.00649814537553,55.617246644016156
8.727500000000001,-5.725347820564506,0.9513556903775293,-0.49602348831526816,177.23896337511587,56.120616948670296
8.73,-5.71191285114806,0.9562730902061397,-0.49443534586325655,177.47190105239162,56.62571660674663
8.7325,-5.698442097282769,0.9612206463139105,-0.4928187479391414,177.69887470241503,57.1325090882221
8.735,-5.684935693424417,0.9661985324230209,-0.49117347516243653,177.9258875465645,57.64095040867082
8.7375,-5.671393778088813,0.9712069218743112,-0.48949930774612527,178.14735024487302,58.15100393664923
8.74,-5.657816493816358,0.9762459877380789,-0.48779602552091506,178.3684841975997,58.6626266334384
8.7425,-5.644203987254626,0.9813159027120395,-0.4860634079591603,178.58442874328065,59.175781842509316
8.745000000000001,-5.630556409131298,0.9864168392167956,-0.48430123419872984,178.79973297236373,59.69042739677487
8.7475,-5.616873914328114,0.9915489693079375,-0.48250928306656427,179.04397901284906,60.20656730860948
8.75,-5.603156656965305,0.996712474118291,-0.48068733309045103,179.39708646600064,60.72436909056417
8.7525,-5.58940477468098,1.0019075741987364,-0.47883516245034713,179.65820306797775,61.243939199385814
8.755,-5.575618406267908,1.0071344960176514,-0.4769525489003391,179.99941703358274,61.765131805563456
8.7575,-5.5617976959209825,1.0123934640417886,-0.4750392697810965,180.2598094908057,62.288000499734274
8.76,-5.547942791615151,1.0176847037820047,-0.47309510204746946,180.58995078980823,62.81241349096374
8.762500000000001,-5.5340538466649845,1.023008438960461,-0.4711198222920185,180.84893479957645,63.33841222165479
8.765,-5.520131018333531,1.0283648941482106,-0.4691132067719409,181.16872076775056,63.86587704491193
8.7675,-5.506174469177659,1.0337542923103726,-0.4670750314324711,181.4257245760307,64.39483900165611
8.77,-5.49218436585396,1.0391768570935291,-0.4650050719331801,181.7357860713228,64.9251889705361
8.7725,-5.47816088028105,1.0446328106953893,-0.46290310367121135,181.9903353257234,65.45694908355794
8.775,-5.464104188613774,1.0501223758513683,-0.4607689018069916,182.2912311568656,65.99001936077579
8.7775,-5.450014472248944,1.055645773983155,-0.4586022412872732,182.54293611563034,66.52441430194216
8.78,-5.435891916943436,1.061203226926572,-0.45640289687028873,182.8351652956453,67.06004188350238
8.7825,-5.421736713685851,1.066794955320158,-0.4541706431485759,183.08371002029753,67.59691006605334
8.785,-5.407549057937767,1.072421180110241,-0.45190525457360375,183.36772218432736,68.1349337667479
8.7875,-5.393329150390462,1.0780821211463252,-0.44960650547836023,183.612855406298,68.67411534392491
8.790000000000001,-5.379077196311653,1.0837779984940819,-0.4472741701014744,183.88905967857374,69.21437578387238
8.7925,-5.364793406203583,1.0895090312091449,-0.44490802260954987,184.13058707771228,69.75571264652567
8.795,-5.350477995240224,1.0952754384842835,-0.44250783712080427,184.39935962865826,70.29805223849456
8.7975,-5.336131183840607,1.1010774385773083,-0.44007338772713456,184.63713730157957,70.8413880117206
8.8,-5.321753197183675,1.1069152498149117,-0.4376044485172927,184.89882779711178,71.38565094898226
8.8025,-5.307344265708714,1.1127890896538688,-0.4351007935986712,185.13275673188494,71.9308309878142
8.805,-5.292904624696933,1.1186991755608195,-0.43256219712003136,185.3876938443189,72.4768632323118
8.807500000000001,-5.2784345147091,1.124645724188912,-0.42998843329300007,185.61771524564074,73.02373461646428
8.81,-5.26393418122454,1.1306289521500672,-0.42737927641436485,185.86621137058805,73.57138388710088
8.8125,-5.249403875024622,1.1366490752917342,-0.4247345008872746,186.09230270206038,74.11979541475269
8.815,-5.234843851881206,1.1427063093758485,-0.4220538812431141,186.33465800246125,74.6689111755929
8.8175,-5.220254372893392,1.148800869442522,-0.4193371921624033,186.55682963758437,75.21871335617332
8.82,-5.20563570421861,1.1549329704079163,-0.4165842084962625,186.79333551589556,75.76914680438706
8.8225,-5.1909881173689625,1.1611028265035277,-0.4137947052870057,187.01162790473035,76.32019185031797
8.825000000000001,-5.176311888979147,1.1673106518035008,-0.4109684577892074,187.2425699909059,76.87179590370373
8.8275,-5.161607301067841,1.1735566597297364,-0.40810524148998617,187.4570512617318,77.42393772104104
8.83,-5.146874640837455,1.1798410635177188,-0.4052048321296827,187.68271198993992,77.97656700495065
8.8325,-5.132114200905248,1.186164075779018,-0.4022670057218319,187.893475922329,78.5296611828544
8.835,-5.117326279130646,1.1925259089134632,-0.3992915385734602,188.1141367572948,79.08317201637199
8.8375,-5.102511178820109,1.198926774721759,-0.39627820730474544,188.32130107078916,79.6370758153291
8.84,-5.087669208578351,1.205366884770772,-0.3932267888689417,188.53724443753669,80.1913261965609
8.8425,-5.0728006824904375,1.2118464500499675,-0.3901370605717258,188.74094934707432,80.74589853527726
8.845,-5.057905919993765,1.218365681295666,-0.38700880009075833,188.9522846847238,81.30074426390755
8.8475,-5.042985246061034,1.2249247886350239,-0.38384178549582965,189.10611252598375,81.8548127455905
8.85,-5.028038996503754,1.2315239684281927,-0.38063579556466415,189.27484056505193,82.40722797111188
8.852500000000001,-5.013067517067506,1.2381634053329629,-0.37739061033616267,189.42620630072582,82.95798913857867
8.855,-4.998071158700355,1.2448432838761658,-0.37410601135970384,189.59097804053957,83.50706535749349
8.8575,-4.983050277777277,1.2515637879958454,-0.3707817817004489,189.74004043566245,84.05445425085081
8.86,-4.968005235926343,1.2583251014738728,-0.36741770594507955,189.90119783612144,84.60012673241154
8.8625,-4.952936400228381,1.2651274075272527,-0.36401357020700814,190.04813967788206,85.14407905326884
8.865,-4.937844143065745,1.271970889194616,-0.3605691621319637,190.2060274305255,85.68628374017793
8.8675,-4.922728842300388,1.2788557289708005,-0.35708427090310496,190.35105418208798,86.22673584942524
8.870000000000001,-4.9075908811424,1.285782109152692,-0.35355868724645895,190.5060211376496,86.76540935269276
8.8725,-4.892430648309251,1.2927502115119727,-0.3499922034359351,190.64935979105653,87.30229826581702
8.875,-4.877248537911688,1.2997602176050813,-0.3463846132986212,190.80176020781977,87.83737785734
8.8775,-4.862044949596548,1.306812308479674,-0.34273571221969673,190.9436583114142,88.37064123718174
8.88,-4.846820288447926,1.3139066649528663,-0.3390452971475911,191.09385295290062,88.90206483993052
8.8825,-4.8315749651156645,1.3210434673475187,-0.335313166598796,191.23457779060024,89.4316409868011
8.885,-4.816309395730009,1.3282228957423978,-0.3315391206628898,191.38293489497,89.95934716248344
8.887500000000001,-4.8010240020176065,1.3354451297348824,-0.32772296100724985,191.52277279897578,90.48517500152784
8.89,-4.785719211228107,1.3427103486662326,-0.3238644908819471,191.66966894357247,91.00910293560763
8.8925,-4.770395456239292,1.350018731407735,-0.31996351512435917,191.80892472415817,91.5311220013238
8.895,-4.7550531754943,1.3573704565638693,-0.31601984016394075,191.95474560363903,92.05121148527351
8.8975,-4.739692813097306,1.364765702279284,-0.31203327402673825,192.09374208445752,92.56936190309519
8.9,-4.724314818760236,1.3722046464223068,-0.3080036263400407,192.23888321639663,93.08555331376297
8.9025,-4.708919647890262,1.3796874664104573,-0.3039307083367988,192.37796086507547,93.59977577858605
8.905,-4.69350776154503,1.3872143393764542,-0.29981433286016107,192.5228282396823,94.11201005455614
8.9075,-4.678079626513083,1.394785442010251,-0.2956543143678,192.66234488405013,94.62224580611134
8.91,-4.662635715276778,1.4024009507094286,-0.2914504689363391,192.80735557102454,95.13046442093821
8.9125,-4.647176506086635,1.410061041435983,-0.2872026142655893,192.94768619565053,95.63665521591106
8.915000000000001,-4.631702482931229,1.417765889852771,-0.28291056968287276,193.09326891692385,96.14080014810646
8.9175,-4.616214135606357,1.4255156711934849,-0.27857415614717335,193.23480553475508,96.64288822887369
8.92,-4.600711959691307,1.4333105603866212,-0.2741931962533631,193.38140121623096,97.1429019285219
8.9225,-4.585196456613647,1.441150731937268,-0.26976751423627154,193.52455281025954,97.64082998839892
8.925,-4.569668133631366,1.449036360039891,-0.2652969359748212,193.67261512180136,98.13665534027433
8.9275,-4.5541275038939935,1.456967618470716,-0.26078128899602077,193.8178076553902,98.63036648516135
8.93,-4.538575086430209,1.4649446806904811,-0.25622040247901656,193.96780354549207,99.1219467682192
8.932500000000001,-4.523011406205946,1.4729677197463382,-0.2516141072590152,194.1154800395106,99.61138447450207
8.935,-4.507436994117108,1.4810369083655863,-0.24696223583125784,194.26789027516793,100.09866331760632
8.9375,-4.491852387045275,1.48915241886614,-0.24226462235487942,194.41851094996667,100.58377138619002
8.94,-4.476258127855231,1.4973144232421436,-0.23752110265681306,194.57383066960423,101.06669271993782
8.9425,-4.4606547654488224,1.5055230930821615,-0.23273151423559224,194.72787315307593,101.5474152262819
8.945,-4.445042854767083,1.5137785996474729,-0.2278956962651942,194.7736854815699,102.02518629815576
8.9475,-4.429422964756541,1.5220810794214594,-0.22301348981118932,194.33707648600893,102.49608166047778
8.950000000000001,-4.413795711004146,1.530430487370298,-0.2180847391737217,194.2838110185728,102.95931128928811
8.9525,-4.398161720435454,1.5388267465938876,-0.21310929323709626,193.86938444390614,103.41512971014636
8.955,-4.3825216220611045,1.5472697849211672,-0.20808700561230412,193.8079266632598,103.86338619544338
8.9575,-4.366876049750899,1.5557595258232562,-0.20301773459518502,193.41480837852447,104.30430927267956
8.96,-4.351225639633448,1.5642958971161616,-0.19790134313209,193.34687871883654,104.73777157662072
8.9625,-4.335571032569764,1.5728788226214694,-0.19273769877899033,192.9743304549269,105.16397825928773
8.965,-4.31991287183965,1.5815082301567636,-0.18752667366734022,192.90154305307448,105.58282282537635
8.9675,-4.304251805346477,1.5901840438754995,-0.18226814446409242,192.54894920423123,105.99448940626252
8.97,-4.288588483560819,1.5989061916097804,-0.17696199233779758,192.47282464464396,106.3988901340969
8.9725,-4.272923561484581,1.6076745978282825,-0.1716081029194916,192.13968071683937,106.79619023590175
8.975,-4.2572576968256675,1.6164891903892344,-0.16620636626906446,192.06165735086034,107.18631845141357
8.977500000000001,-4.241591551746567,1.6253498940616518,-0.16075667683698944,191.74755986274945,107.5694230066622
8.98,-4.225925791246712,1.6342566367403644,-0.15525893343099165,191.66900389258353,107.9454474276959
8.9825,-4.210261084717935,1.643209343481455,-0.14971303917859288,191.37364156172907,108.31452465248552
8.985,-4.194598104513713,1.652207942225881,-0.14411890149410786,191.29585605249002,108.67661134959556
