t,x,y,ang,thrust,torque
5.82,-4.81613432418925,0.0692968832372819,-0.09003328161002914,95.85204749859699,6.2941210367269935
5.8225,-4.81581696791735,0.06884947839939345,-0.08945909673227377,95.8671699002598,6.249664271325379
5.825,-4.815494658901933,0.06840105613276178,-0.08888275374685953,95.87172231863138,6.204757983585432
5.8275,-4.81516743715526,0.0679516269009609,-0.08830428387028066,95.8864256078542,6.159404376305027
5.83,-4.814835342787966,0.06750120101761595,-0.08772371849826609,95.89138988138086,6.113610244214662
5.8325000000000005,-4.81449841598195,0.06704978890185069,-0.08714108920273224,95.90570986965022,6.067377946451934
5.835,-4.814156697012404,0.06659740083313437,-0.08655642772869981,95.91105665066998,6.020714016503396
5.8375,-4.81381022622292,0.06614404718670075,-0.0859697659912924,95.9250265043481,5.973620951866981
5.84,-4.813459044045368,0.06568973820762145,-0.08538113607270398,95.93072891683998,5.926105043591658
5.8425,-4.813103190977027,0.06523448422776795,-0.08479057021924295,95.944379360306,5.878168911158398
5.845,-4.8127427075985,0.06477829545760294,-0.0841981008383494,95.95041280065999,5.829818620424124
5.8475,-4.812377634552689,0.06432118218613343,-0.08360376049568398,95.96377230334856,5.78105689794176
5.8500000000000005,-4.812008012560922,0.06386315458902994,-0.08300758191219412,95.97011425670316,5.731889600191382
5.8525,-4.811633882403609,0.06340422291290511,-0.08240959796124726,95.98320920531093,5.6823195472286185
5.855,-4.811255284934735,0.06294439729847988,-0.08180984166574508,95.98983907622784,5.632352400661302
5.8575,-4.810872261064053,0.06248368795041716,-0.08120834619530053,96.00269393326874,5.581991061706007
5.86,-4.810484851770078,0.06202210497435465,-0.0806051448633993,96.00959288964276,5.531241010402323
5.8625,-4.810093098083692,0.0615596585334266,-0.08000027112462019,96.02223033941343,5.480105217908882
5.865,-4.809697041099764,0.06109635869807565,-0.07939375857184289,96.02938116855418,5.4285889949010375
5.8675,-4.80929672196204,0.06063221559030679,-0.07878564093351118,96.04182225153725,5.376695372287509
5.87,-4.80889218187352,0.06016723924527588,-0.07817595207088626,96.04920922748062,5.3244295025759625
5.8725000000000005,-4.808483462082507,0.059701439744237986,-0.07756472597535226,96.06147346408123,5.2717944671718975
5.875,-4.8080706038918555,0.05923482708698894,-0.07695199676571435,96.0690822252543,5.2187952706892435
5.8775,-4.807653648646081,0.05876741131439474,-0.07633779868554598,96.10225068605028,5.165185845353422
5.88,-4.807232637239147,0.05829920895120841,-0.07572216617235239,96.1394432352941,5.110639610416188
5.8825,-4.806807609916911,0.05783024569785244,-0.07510513402206638,96.17292615150251,5.055164714578179
5.885,-4.806378606979654,0.057360547305698784,-0.07448673747983771,96.2099653714909,4.998769675523825
5.8875,-4.805945668791928,0.056890139432046495,-0.07386701223409266,96.24358692729467,4.941464318841261
5.89,-4.805508835772766,0.05641904772984534,-0.07324599441012544,96.2804867701843,4.88325710476365
5.8925,-4.805068148400782,0.05594729776173949,-0.07262372056372272,96.31423807906393,4.824157674152442
5.8950000000000005,-4.8046236472050206,0.055474915082765565,-0.07200022767485728,96.35101154683272,4.76417442572451
5.8975,-4.804175372769342,0.05500192516114046,-0.07137555314141553,96.38488456193754,4.703316823142559
5.9,-4.803723365723863,0.05452835345448454,-0.07074973477299189,96.42154377460078,4.64159320003425
5.9025,-4.8032676667486776,0.05405422533682487,-0.07012281078471776,96.45553121625632,4.579012849861489
5.905,-4.8028083165658275,0.05357956616885119,-0.069494819791155,96.49208747452717,4.51558403803736
5.9075,-4.802345355942429,0.05310440123064725,-0.06886580080022478,96.52618276325187,4.45131589433471
5.91,-4.801878825683121,0.052628755786447344,-0.06823579320719872,96.56264660608997,4.386216613233508
5.9125000000000005,-4.801408766632638,0.05215265502264667,-0.06760483678872592,96.59684380071444,4.320295166882807
5.915,-4.800935219668693,0.05167612410748953,-0.06697297169692039,96.63322505816653,4.2535596764807115
5.9175,-4.800458225704052,0.051199188133944834,-0.06634023845348468,96.6675187986349,4.1860189622077755
5.92,-4.799977825679805,0.05072187217472333,-0.06570667794389211,96.70382664037766,4.11768106996719
5.9225,-4.799494060566977,0.05024420122963678,-0.06507233141160555,96.73821209489127,4.048554673249844
5.925,-4.7990069713601615,0.04976620027631037,-0.06443724045235298,96.7744550747971,3.9786477409557106
5.9275,-4.7985165990787015,0.049287894221674115,-0.06380144700843986,96.80892789096279,3.9079688048189745
5.93,-4.798022984760644,0.0488093079487078,-0.06316499336311669,96.84511398802546,3.8365257553042844
5.9325,-4.79752616946354,0.048330466271740744,-0.06252792213498352,96.8796702477127,3.7643269870043325
5.9350000000000005,-4.797026194258681,0.047851393979540205,-0.061890276272448044,96.91580690362237,3.691380310766749
5.9375,-4.796523100231548,0.04737211579412098,-0.0612520990482208,96.95044308124086,3.617693988365889
5.94,-4.796016928476308,0.046892656410463876,-0.06061343405386249,96.9865372348888,3.543275750077236
5.9425,-4.795507720095936,0.046413040458560005,-0.05997432519436844,97.0212501588291,3.468133728911489
5.945,-4.794995516196949,0.045933292540023436,-0.05933481668280377,97.0573082779964,3.3922755738217734
5.9475,-4.7944803578892286,0.04545343719311662,-0.0586949530349757,97.09209509499725,3.3157092928630276
5.95,-4.793962286280966,0.04497349892650065,-0.058054779064155265,97.12812320545386,3.238442453100882
5.9525,-4.793441342478211,0.04449350218700815,-0.05741433987583612,97.16323035105472,3.16045165786692
5.955,-4.792917567575563,0.044013471468409365,-0.056773680871557874,97.20746063952353,3.080712365768955
5.9575000000000005,-4.7923910025147185,0.043533433769562514,-0.05613284805018406,97.24693379738092,2.998742763020976
5.96,-4.791861688152503,0.04305341739354174,-0.05549188844029608,97.29098886452438,2.9145640845564875
5.9625,-4.791329665340858,0.04257345053147489,-0.05485085023021215,97.33066127782601,2.828198731052078
5.965,-4.790794974916254,0.04209356137798757,-0.05420978275247566,97.37455762308376,2.739667704177964
5.9675,-4.790257657703992,0.04161377802057332,-0.053568736468450485,97.41441645537732,2.64899304274349
5.97,-4.789717754508205,0.04113412854599887,-0.05292776295305918,97.4581693578742,2.5561955134118035
5.9725,-4.789175306115322,0.04065464093835157,-0.05228691487962797,97.49820284867856,2.4612968037795278
5.9750000000000005,-4.788630353284606,0.040175343177114194,-0.051646246004871006,97.54182645222349,2.3643174442668276
5.9775,-4.788082936750843,0.03969626314320952,-0.051005811153981034,97.58202382164495,2.2652787812829764
5.98,-4.787533097215352,0.039217428709397546,-0.050365666205855905,97.62553121275404,2.164201108226621
5.9825,-4.786980875347964,0.03873886765369049,-0.049725868078431046,97.66588257330756,2.061105439766453
5.985,-4.786426311778454,0.03826060774267401,-0.0490864747141445,97.70928585282233,1.9560118319125384
5.9875,-4.785869447097872,0.03778267665171512,-0.04844754506550737,97.7497821279157,1.8489409765073876
5.99,-4.785310321850344,0.03730510204176183,-0.04780913908080372,97.7930924767597,1.7399126921747892
5.9925,-4.784748976533795,0.03682791148581163,-0.0471713176898952,97.83372532535125,1.6289473563554004
5.995,-4.784185451592091,0.03635113253970059,-0.046534142790152194,97.87695306491042,1.5160645506202528
5.9975000000000005,-4.783619787415207,0.03587479267434185,-0.04589767723248898,97.91771481188509,1.4012843459812878
6.0,-4.7830520243316546,0.03539891934097508,-0.045261984807522485,97.96086945946924,1.2846260875866367
6.0025,-4.782482202608143,0.03492353990872285,-0.04462713023183437,98.00175303132403,1.1661095475765242
6.005,-4.781910362442261,0.034448681724734524,-0.043993179134353924,98.04484335112535,1.0457538355709328
6.0075,-4.781336543961671,0.03397437205664373,-0.04336019804284341,98.08584221656903,0.923578432011779
6.01,-4.7807607872170115,0.03350063814800676,-0.04272825437050169,98.12887626651532,0.799602212121576
6.0125,-4.780183132180659,0.03302750716527708,-0.04209741640266934,98.16998438163773,0.6738443714632075
6.015000000000001,-4.7796036187398245,0.03255500624890693,-0.04146775328364953,98.21296955648374,0.5463235522021594
6.0175,-4.779022286694914,0.03208316246448485,-0.04083933500362951,98.25418131417467,0.4170586715148451
6.0200000000000005,-4.778439175752798,0.03161200284984031,-0.04021223238571537,98.29712438517288,0.2860681400358216
6.0225,-4.777854325524799,0.031141554370018056,-0.03958651707306647,98.33843456848145,0.15337060274532308
6.025,-4.777267775520105,0.030671843960698844,-0.038962261516140816,98.3813417199321,0.018984240437486116
6.0275,-4.7766795651434215,0.030202898486709998,-0.03833953896003907,98.42274545910313,-0.1170725681928709
6.03,-4.776089733688502,0.02973474478205087,-0.03771842343195726,98.47298458914975,-0.2546746830991063
6.0325,-4.775498320249241,0.029267411909794736,-0.03709898969784388,98.56267179466641,-0.39310682645515693
6.035,-4.774905363246323,0.02880094394135041,-0.0364813130183342,98.6231227508592,-0.5322291763366528
6.0375000000000005,-4.7743109008787075,0.02833538804998945,-0.03586546890121568,98.71162796905377,-0.672035361548726
6.04,-4.773714971260285,0.027870790959594546,-0.035251533058700074,98.77318953047663,-0.8125138159273273
6.0425,-4.773117612382196,0.027407199653158583,-0.034639581401736806,98.86060495011051,-0.9536579859587091
6.045,-4.772518862139087,0.026944660692944794,-0.03402969003428955,98.92318945665022,-1.0954566971209956
6.0475,-4.771918758294809,0.0264832208734714,-0.033421935247738975,99.009599935679,-1.2379032419772684
6.05,-4.771317338505385,0.026022926594965596,-0.032816393515256385,99.07312649702541,-1.3809868072306677
6.0525,-4.77071464028776,0.025563824465183696,-0.032213141486294734,99.15861012722279,-1.5247005570272039
6.055,-4.770110701039795,0.02510596072198289,-0.03161225598105751,99.22300408154136,-1.6690340116861202
6.0575,-4.7695055580117645,0.024649381787986025,-0.031013813985076896,99.30763270911807,-1.8139802298222327
6.0600000000000005,-4.768899248323679,0.02419413373842226,-0.03041789264377609,99.37282512452252,-1.9595290403124461
6.0625,-4.7682918089392405,0.023740262812331502,-0.029824569257133535,99.45666483022569,-2.105673416751382
6.065,-4.767683276680762,0.023287814922126646,-0.029233921274336914,99.52259204569862,-2.2524034738306757
6.0675,-4.767073688205339,0.022836836124743166,-0.028646026288532335,99.60570358760027,-2.3997121184846146
6.07,-4.7664630800175996,0.02238737216965357,-0.02806096203156831,99.67230679029954,-2.547589730577734
6.0725,-4.765851488447868,0.021939468933100822,-0.02747880636882878,99.75474601222388,-2.696029166796294
6.075,-4.765238949662959,0.021493172001551795,-0.02689963729406543,99.82197084834354,-2.8450210534425873
6.077500000000001,-4.764625499646132,0.02104852707190729,-0.02632353292431345,99.90378905665509,-2.99455821160441
6.08,-4.764011174206129,0.02060557956761735,-0.025750571494810554,99.97158527323022,-3.1446314970160225
6.0825000000000005,-4.763396008958731,0.020164375007534013,-0.0251808313539944,100.05282958448846,-3.2952337082221685
6.085,-4.762780039334216,0.019724958652128897,-0.024614390958506725,100.1211506997464,-3.4463559149513063
6.0875,-4.762163300560357,0.01928737584344594,-0.024051328868271316,100.20186436154091,-3.59799090481952
6.09,-4.761545827668454,0.018851671679062265,-0.023491723741581753,100.27066736157171,-3.750129947532946
6.0925,-4.760927655477626,0.018417891325405587,-0.022935654330258813,100.35089004867154,-3.902765830091811
6.095,-4.760308818599564,0.017986079717284158,-0.022383199474820342,100.42013510838662,-4.055890009451202
6.0975,-4.759689351423981,0.01755628184665616,-0.02183443809971698,100.49990319615831,-4.209495281133073
6.1000000000000005,-4.759069288122213,0.017128542485724853,-0.021289449208582736,100.56955342265192,-4.363573277779449
6.1025,-4.7584486626337075,0.01670290645308369,-0.020748311879547926,100.64890023955927,-4.51811681151143
6.105,-4.757827508668592,0.01627941835852983,-0.020211105260569042,100.71892143614065,-4.673117680152361
6.1075,-4.75720585969509,0.015858122848357983,-0.019677908564817805,100.86621099586424,-4.827873336944449
6.11,-4.7565837485249345,0.015439085711454963,-0.01914880086566746,101.10072385658744,-4.980735737299454
6.1125,-4.755961206760742,0.015022423995882925,-0.018623860419736633,101.25815088719914,-5.131645647904165
6.115,-4.7553382657610745,0.014608257737913449,-0.018103164177294222,101.48940799830436,-5.280621632433334
6.1175,-4.754714956731873,0.014196705797335533,-0.01758678777386401,101.64961755164813,-5.427675069154577
6.12,-4.75409131066986,0.013787887725056416,-0.017074805542183154,101.8778600782964,-5.572823812658042
6.1225000000000005,-4.75346735840367,0.013381921971024254,-0.01656729052392771,102.04061969344885,-5.716079450339105
6.125,-4.7528431305433365,0.012978927605448052,-0.016064314481467126,102.2660697177131,-5.857459185575542
6.1275,-4.752218657515893,0.012579022667244259,-0.015565947909402788,102.43116499346122,-5.996974766809822
6.13,-4.7515939695202976,0.012182325750348662,-0.01507226004612234,102.65402700971741,-6.134642798275429
6.1325,-4.750969096558114,0.011788954481672727,-0.014583318885153376,102.82126018738958,-6.27047514682686
6.135,-4.750344068393295,0.011399026983081352,-0.014099191186521275,103.0417224811695,-6.404487864388662
6.1375,-4.749718914578495,0.01101266046870782,-0.013619942487920225,103.21091113934172,-6.536692898494058
6.140000000000001,-4.7490936644191875,0.010629972592342742,-0.013145637115878149,103.42914705876905,-6.667105790879302
6.1425,-4.748468346996109,0.010251080154751943,-0.012676338196747286,103.60012291106368,-6.7957385364316
6.1450000000000005,-4.747842991133235,0.009876100345458277,-0.012212107667679679,103.81629203927608,-6.922606204574441
6.1475,-4.747217625416804,0.009505149551439874,-0.011753006287439569,103.98889982714547,-7.047720808186119
6.15,-4.746592278166729,0.0091383445015827,-0.011299093647192822,104.203149063457,-7.17109697843312
6.1525,-4.745966977452601,0.008775801168812275,-0.010850428181143422,104.37724553648191,-7.292746720379026
6.155,-4.74534175106816,0.008417635824846174,-0.01040706717714012,104.5897100934222,-7.412684257554499
6.1575,-4.744716626544631,0.008063964028435072,-0.009969066787139333,104.76516307024741,-7.530921564593731
6.16,-4.744091631127921,0.007714901597446522,-0.009536482037632217,104.97596739305814,-7.647472484926421
6.1625000000000005,-4.743466791789602,0.007370563676465149,-0.009109366839936291,105.15265489661314,-7.762348943002617
6.165,-4.742842135206536,0.007031065632688011,-0.008687774000446057,105.3619135112654,-7.875564426914667
6.1675,-4.7422176877697915,0.006696522196662762,-0.008271755230755682,105.53972297242788,-7.987130793734402
6.17,-4.741593475566421,0.006367048287967054,-0.007861361157736219,105.74754126776145,-8.097061198493833
6.1725,-4.740969524386567,0.00604275822335104,-0.007456641333491676,105.92636879207305,-8.205367415983119
6.175,-4.740345859707154,0.0057237664777052034,-0.007057644245265826,106.13284374115071,-8.3120622882208
6.1775,-4.739722506697414,0.005410186954322921,-0.006664417325234006,106.31259343365497,-8.417157494858827
6.18,-4.739099490204272,0.005102133686229726,-0.006277006960242422,106.5178142591465,-8.520665582951239
6.1825,-4.738476834756494,0.0047997201636958,-0.005895458501438025,106.69865409104541,-8.622601938062079
6.1850000000000005,-4.737854564551111,0.004503060060719956,-0.005519816274941876,107.07532953546372,-8.725544323577859
6.1875,-4.737232703165904,0.004212320457626964,-0.005150124331835278,107.41144649970089,-8.831673917825945
6.19,-4.7366112736228105,0.003927716692984621,-0.0047864278198394864,107.78611021918354,-8.940959418445996
6.1925,-4.735990298682701,0.0036494632030195603,-0.004428773599635863,108.12338043607963,-9.053368702220938
6.195,-4.735369800827659,0.003377774501368966,-0.004077210222250369,108.49615864811148,-9.16887076526697
6.1975,-4.734749802263767,0.0031128642400030933,-0.003731787906581619,108.83446009227538,-9.287433991997807
6.2,-4.734130324904775,0.0028549461122055753,-0.0033925585171319466,109.20546904675973,-9.409027686150361
6.202500000000001,-4.733511390373033,0.0026042329871911263,-0.0030595755418837316,109.54468919253996,-9.533620717797133
6.205,-4.732893019984337,0.0023609377423334257,-0.0027328940703715728,109.9140359523793,-9.661182705532676
6.2075000000000005,-4.732275234747217,0.002125272465699679,-0.002412570771900902,110.254071028217,-9.79168298504638
6.21,-4.73165805534876,0.001897449223073257,-0.0020986638739558406,110.62185418960496,-9.925091495341727
6.2125,-4.731041502152434,0.001677679323079738,-0.0017912331407542088,110.96260849183628,-10.061378019405456
6.215,-4.730425595184722,0.001466174024116639,-0.0014903398519856789,111.32891884908742,-10.20051282071355
6.2175,-4.729810354131642,0.0012631438571630133,-0.0011960467816973866,111.67030411063051,-10.342466112767271
6.22,-4.72919579832604,0.0010687992773278506,-0.0009084181773570389,112.03522526998262,-10.487208486268072
6.2225,-4.728581946742941,0.0008833500398200327,-0.0006275197390634257,112.37716007973467,-10.634710569819923
6.2250000000000005,-4.727968817987386,0.0007070058004576372,-0.0003534185989291854,112.74076902623935,-10.784943282950303
6.2275,-4.727356430288726,0.0005399755406296297,-8.61833006106054e-05,113.08317829520348,-10.937877655176294
6.23,-4.7267448014888815,0.0003824681207678801,0.00017411622099520237,113.44554591654085,-11.09348493544146
6.2325,-4.726133949035701,0.0002346917504587948,0.0004274086599067358,113.78836038725822,-11.251736541076808
6.235,-4.725523889971538,9.68544985661118e-05,0.0006736213590517143,114.14955195783386,-11.412604050146971
6.2375,-4.7249146409257685,-3.083619504815199e-05,0.0009126803301151847,114.49270775377532,-11.576059255670291
6.24,-4.7243062181035995,-0.00014817304935119284,0.0011445102732290668,114.85278338242574,-11.74207406376526
6.2425,-4.723698637277823,-0.00025494939207220844,0.0013690345965172825,115.1962215943117,-11.910620631878169
6.245,-4.723091913777786,-0.00035095872634772606,0.001586175435486326,115.55523663855718,-12.081671192442352
6.2475000000000005,-4.7224860624804545,-0.0004359951453153545,0.001795853672272687,115.89890294483656,-12.255198256846137
6.25,-4.721881097799474,-0.0005098529326900931,0.0019979889547394815,116.25690839441971,-12.431174381516453
6.2525,-4.721277033675611,-0.0005723269447905069,0.0021924997154313557,116.6007527133441,-12.609572421987721
6.255,-4.720673883565845,-0.000623212242385507,0.0023793031903821577,116.95779554558428,-12.790365255856594
6.2575,-4.720071660433242,-0.0006623044427071185,0.002558315437782432,117.30177171651984,-12.973526073623292
6.26,-4.719470376736031,-0.000689399380115829,0.002729451356503051,117.67565255530201,-13.15936935903709
6.2625,-4.718870044432405,-0.0007042878836213317,0.0028926246061150504,118.26929771640374,-13.352648968916178
6.265000000000001,-4.718270675184831,-0.0007066830593612554,0.0030477461493232092,118.73159417045619,-13.554833945589543
6.2675,-4.717672280222221,-0.0006962707826336829,0.0031947224664130025,119.31937063923154,-13.76583594456905
6.2700000000000005,-4.717074870254395,-0.0006727391374167683,0.0033334551690313,119.7860749479981,-13.985569158663438
6.2725,-4.716478455459448,-0.0006357752366432897,0.003463841062701591,120.36839435962287,-14.213946378689787
6.275,-4.715883045465524,-0.0005850682725478085,0.003585772208854119,120.83911227649315,-14.450882938876319
6.2775,-4.715288649338692,-0.0005203065862291074,0.003699135986369439,121.41635407636443,-14.696292762155077
6.28,-4.714695275562517,-0.0004411804786928894,0.003803815152640269,121.89072237569883,-14.950092288135252
6.2825,-4.714102932026131,-0.0003473795101527963,0.003899687904159601,122.46323636627548,-15.212196565677454
6.285,-4.713511626001869,-0.00023859509053608533,0.003986627936631309,122.94092043543422,-15.482523106791819
6.2875000000000005,-4.712921364133263,-0.00011451799050690137,0.004064504504618938,123.50902912824805,-15.760988077515304
6.29,-4.712332152410983,2.515927126923496e-05,0.0041331824807218755,123.98972075373229,-16.047510031944665
6.2925,-4.711743996160521,0.0001807447219834642,0.004192522414300827,124.55372154252495,-16.342006242354117
6.295,-4.711156900016633,0.0003525447347207004,0.00424238058973615,125.03713687552059,-16.644396276934373
6.2975,-4.710570867910514,0.0005408661425005184,0.004282609084245897,125.5973040450319,-16.954598501403467
6.3,-4.709985903042918,0.0007460142109261919,0.004313055825242686,126.08318173286337,-17.272533472074127
6.3025,-4.709402007870653,0.0009682945865100341,0.004333564647260072,126.63976831673213,-17.598120633751698
6.305,-4.708819184078516,0.001208011428396599,0.004343975348424112,127.12786778779504,-17.93128150665663
6.3075,-4.708237432564966,0.0014654692039682165,0.004344123746503686,127.68110728800703,-18.27193659901781
6.3100000000000005,-4.707656753413002,0.001740970967166192,0.004333841734512713,128.17120717876452,-18.62000837227667
6.3125,-4.707077145874893,0.0020348200133531204,0.004312957335899887,128.72131515813157,-18.975418381338404
6.315,-4.706498608342092,0.0023473182927342706,0.004281294759297296,129.21321187166984,-19.338090007505617
6.3175,-4.705921138328928,0.0026787679355140177,0.0042386744528649005,129.76038742996047,-19.707945834725347
6.32,-4.705344732441643,0.0030294697898212456,0.004184913158201091,130.253893816466,-20.084910143953277
6.3225,-4.704769386360952,0.0033997248273316258,0.004119823963857081,130.79832095999097,-20.468906529827922
6.325,-4.704195094810281,0.0037898327959318104,0.004043216358424738,131.293265110262,-20.859860153748997
6.327500000000001,-4.703621851537131,0.00420009351518155,0.0039548962832359055,131.83511402406452,-21.257695602130884
6.33,-4.7030496492805565,0.004630805634717267,0.0038546661846426454,132.3313381679458,-21.662338898474445
6.3325000000000005,-4.702478479751294,0.005082267828192781,0.003742325065916331,132.8707663987207,-22.07371560161814
6.335,-4.7019083335985234,0.005554777649128555,0.003617668538735238,133.3681259011314,-22.491752579573237
6.3375,-4.70133920038871,0.006048632631292351,0.003480488874298092,133.96128744676727,-22.91654570210636
6.34,-4.700771068631727,0.006564146729453525,0.003330575005221737,134.6921108348376,-23.34871782734575
6.3425,-4.700203925932643,0.00710170642270152,0.003167712326878582,135.31490688131856,-23.78826506876185
6.345,-4.699637758729412,0.007661706948267352,0.002991682528117697,136.04062893271424,-24.235105976938115
6.3475,-4.699072552214856,0.008244541471756267,0.0028022636252561218,136.66676737486026,-24.6891612542079
6.3500000000000005,-4.698508290318389,0.008850603699292955,0.0025992300176999085,137.38773213191686,-25.15035054893959
6.3525,-4.697944955656419,0.009480285372539192,0.0023823525431082787,138.0168955028839,-25.618595341095602
6.355,-4.697382529511759,0.010133978676083582,0.0021513985321935376,138.73342143228533,-26.093816349315333
6.3575,-4.696820991783864,0.010812073929002543,0.0019061318630740373,139.36531865928572,-26.57593581752751
6.36,-4.696260320965898,0.011514961803552081,0.0016463130152689646,140.07770084554176,-27.064875506819988
6.3625,-4.695700494094802,0.012243031197856382,0.001371699123256161,140.7120653769748,-27.56055841202123
6.365,-4.695141486726023,0.012996671280699666,0.0010820440296776188,141.42057756281017,-28.062907308685958
6.3675,-4.694583272883396,0.013776269531135676,0.0007770983381180032,142.05716566179274,-28.571845929943244
6.37,-4.694025825031539,0.014582213623017003,0.0004566094655365226,142.7620621486662,-29.087298037801514
6.3725000000000005,-4.693469114025539,0.015414889618432901,0.00012032169428179162,143.4006513411828,-29.60918809144972
6.375,-4.692913109081016,0.016274683704543845,-0.00023202377623443208,144.10216876217476,-30.13744081141386
6.3775,-4.692357777723592,0.01716198052878192,-0.0006006887782706088,144.74255642896932,-30.671981370967817
6.38,-4.691803085756646,0.018077164799572564,-0.0009859381248244982,145.44091540547478,-31.212735421388484
6.3825,-4.691248997210539,0.0190206197521781,-0.0013880395590995123,146.0829175077685,-31.759628838248172
6.385,-4.690695474308081,0.019992728623980136,-0.0018072637043014816,146.77832420010068,-32.312588176052
6.3875,-4.690142477413472,0.020993873240718816,-0.0022438840138229695,147.42177413023043,-32.871540001009556
6.390000000000001,-4.6895899649955295,0.02202443537617222,-0.0026981767217527713,148.11442169229971,-33.436411743641315
6.3925,-4.689037893576298,0.023084795449347533,-0.003170420793763362,148.7591692404494,-34.007130649202296
6.3950000000000005,-4.688486217692067,0.02417533377762221,-0.0036608978783183596,149.4492391872872,-34.583624997377726
6.3975,-4.687934889841616,0.025296429376183916,-0.00416989225824848,150.09514961701186,-35.16582270090219
6.4,-4.687383860445058,0.026448461112987154,-0.00469769080264238,150.78281311344725,-35.75365286217952
6.4025,-4.6868330777916825,0.027631806602421396,-0.00524458291909669,151.42976633887594,-36.34704404984792
6.405,-4.686282487996662,0.028846843269781555,-0.005810860506275848,152.11518541708523,-36.94592616302187
6.4075,-4.685732034948443,0.030093947331772744,-0.006396817906821968,152.7630752753776,-37.550228414628
6.41,-4.685181660263369,0.031373494777589106,-0.007002751860569461,153.44640398847895,-38.159881474947575
6.4125000000000005,-4.684631303232571,0.032685860429443284,-0.007628961458100699,154.0951376016661,-38.774815189517916
6.415,-4.684080900774545,0.03403141884679156,-0.008275748094601406,154.84391301464441,-39.395499606613
6.4175,-4.6835303872026435,0.03541056451042038,-0.008943415579291467,155.6014671258272,-40.022701211635955
6.42,-4.682979694026344,0.03682372532309483,-0.009632270485580966,156.35121544409654,-40.65634827074591
6.4225,-4.682428750147017,0.03827132888707373,-0.01034262234411508,157.10784337468786,-41.29635971659131
6.425,-4.681877481804289,0.03975380190791332,-0.011074783591254257,157.85727247060555,-41.9426545283112
6.4275,-4.681325812519048,0.04127157037745755,-0.011829069515010619,158.61303822328145,-42.59515244612872
6.43,-4.680773663035107,0.0428250594007942,-0.012605798201354153,159.3621681251572,-43.25377322475499
6.4325,-4.680220951260493,0.044414693364982494,-0.013405290480878403,160.1171380994659,-43.91843738896431
6.4350000000000005,-4.679667592207676,0.04604089577966373,-0.014227869875827465,160.86599501721327,-44.58906544884437
6.4375,-4.679113497933143,0.047704089432642406,-0.01507386254747483,161.62023850576986,-45.26557869097092
6.44,-4.678558577476184,0.04940469624307828,-0.015943597243855197,162.36885505461686,-45.94789836073405
6.4425,-4.6780027367967545,0.051143137404949565,-0.01683740524784053,163.12244474902235,-46.635946484033035
6.445,-4.677445878712798,0.052919833251837405,-0.017755620325560852,163.8708602049069,-47.32964502160092
6.4475,-4.676887902836401,0.054735203389218945,-0.018698578675161805,164.62387271277814,-48.028916716448975
6.45,-4.676328705509631,0.05658966656993266,-0.01966661887589879,165.37213329985605,-48.73368422480463
6.452500000000001,-4.6757681797389905,0.05848364081617468,-0.020660081837560466,166.1246496745293,-49.44387098483772
6.455,-4.675206215129758,0.06041754330480486,-0.02167931075022082,166.87280888469346,-50.15940032852737
6.4575000000000005,-4.674642697818731,0.06239179047985108,-0.022724651034313217,167.62491516922532,-50.880196367497206
6.46,-4.674077510407055,0.06440679794688174,-0.023796450291025152,168.3730341137274,-51.606183089834076
6.4625,-4.673510531891264,0.06646298057675958,-0.024895058253007665,169.12482190075778,-52.33728525914795
6.465,-4.672941637594567,0.0685607524083669,-0.026020826735397674,169.87296969413123,-53.07342750008063
6.4675,-4.67237069909619,0.07070052674429221,-0.02717410958714775,170.62453670313104,-53.814535206984914
6.47,-4.6717975841611,0.07288271606125035,-0.0283552626426611,171.37279087974542,-54.56053362158614
6.4725,-4.671222156667641,0.07510773209833146,-0.02956464367372686,172.12424155314113,-55.311348747945345
6.4750000000000005,-4.670644276535683,0.0773759857745098,-0.030802612341752977,172.8726885167342,-56.06690642547041
6.4775,-4.670063799652535,0.07968788727003513,-0.03206953015029229,173.6241346364969,-56.82713324708769
6.48,-4.669480577799504,0.08204384595047129,-0.033365760397858726,174.37287014317823,-57.591955630544
6.4825,-4.668894458576078,0.0844442704417646,-0.03469166813102962,175.12443146928535,-58.361300736959876
6.485,-4.668305285324862,0.0868895685602969,-0.03604762009783074,175.8735611447714,-59.13509554312148
6.4875,-4.667712897054028,0.08938014738212366,-0.03743398470140042,176.62536607720827,-59.913267757822794
6.49,-4.667117128360602,0.09191641317856647,-0.038851131953929106,177.3759674904645,-60.695785210806555
6.4925,-4.666517809339354,0.09449877178019278,-0.04029943344248998,178.17584991943897,-61.484573693924155
6.495,-4.665914764908086,0.09712764310331727,-0.04177926287082919,178.95543925801326,-62.28064874285255
6.4975000000000005,-4.665307814930604,0.09980345514463028,-0.04329099690127253,179.75507811754457,-63.083911772994895
6.5,-4.664696774473268,0.10252663483280938,-0.04483501541125856,180.53611205313894,-63.89426041957254
6.5025,-4.664081453711684,0.10529760852850611,-0.04641170142729446,181.33572559273114,-64.71159695803797
6.505,-4.663461657853939,0.10811680154638861,-0.048021441059328034,182.11830204477138,-65.53581991633332
6.5075,-4.662837187044788,0.11098463861596307,-0.049664623435542274,182.91811593172227,-66.36683239808735
6.51,-4.662207836286812,0.11390154344114385,-0.051341640637554906,183.70235056836447,-67.20453379957515
