t,x,y,ang,thrust,torque
6.42,-3.1271537137844527,5.543593315231865,-5.008591895578383,57.37456285812661,3.5376376962931793
6.4225,-3.126814734732552,5.5307606264624996,-5.018879949563582,58.77766553071916,3.908689943019396
6.425,-3.126510762902003,5.517893702795496,-5.029139775538041,60.16187744477739,4.277443787354562
6.4275,-3.126242467627059,5.504993212353229,-5.039371231931917,61.52719860030032,4.643899229298414
6.43,-3.1260104972997285,5.492059833367742,-5.049574178858603,62.87362899728846,5.008056268851084
6.4325,-3.12581547932335,5.47909425363699,-5.059748478110456,64.2011686357418,5.369914906012574
6.4350000000000005,-3.1256580200769863,5.466097169983979,-5.069893993154543,65.50981751566081,5.729475140783007
6.4375,-3.1255387048904977,5.4530692877190035,-5.0800105891283955,66.79957563704454,6.086736973162131
6.44,-3.1254580980301423,5.440011320105163,-5.090098132835774,68.07044604110018,6.441699630674548
6.4425,-3.1254167426954385,5.426923987827707,-5.100156492742665,69.32753188603314,6.7930668960085665
6.445,-3.1254151624999262,5.413808019074738,-5.110185539346883,70.57545885994301,7.139663830674717
6.4475,-3.125453864268339,5.400664150233719,-5.120185145884837,71.81422696283023,7.481490434673121
6.45,-3.1255333393302194,5.387493126065557,-5.130155188662933,73.04383619469397,7.818546708003539
6.452500000000001,-3.1256540634744656,5.374295699351465,-5.140095547049794,74.26428655553465,8.15083265066609
6.455,-3.1258164969106907,5.361072630541519,-5.1500061034685,75.47557804535226,8.478348262660775
6.4575000000000005,-3.1260210842373075,5.347824687405048,-5.159886743388836,76.67771066414723,8.801093543987708
6.46,-3.1262682544162432,5.334552644682964,-5.169737355319577,77.8706844119187,9.11906849464666
6.4625,-3.126558420754192,5.321257283742154,-5.179557830800776,79.05449928866713,9.432273114637745
6.465,-3.1268919808903033,5.307939392232042,-5.189348064396082,80.22915529439247,9.740707403960966
6.4675,-3.1272693167902137,5.29459976374343,-5.199107953685077,81.39465242909517,10.044371362616426
6.47,-3.1276907947463184,5.281239197469741,-5.208837399255625,82.55099069277438,10.343264990603917
6.4725,-3.128156765384182,5.267858497870734,-5.218536304696248,83.69817008543053,10.637388287923535
6.4750000000000005,-3.128667563674985,5.2544584743388265,-5.228204576588519,84.83619060706363,10.92674125457529
6.4775,-3.129223508953903,5.241039940868093,-5.237842124499472,85.96505225767407,11.211323890559282
6.48,-3.129824904944312,5.227603715726055,-5.247448860974035,87.084755037261,11.491136195875303
6.4825,-3.1304720397877146,5.214150621128328,-5.257024701527479,88.1952989458249,11.766178170523458
6.485,-3.131165186079277,5.200681482916248,-5.266569564637889,89.29668398336574,12.036449814503747
6.4875,-3.1319046009088725,5.187197130237514,-5.27608337173865,90.38891014988349,12.30195112781617
6.49,-3.1326905259075173,5.173698395229976,-5.285566047210959,91.47197744537857,12.562682110460822
6.4925,-3.133523187299093,5.160186112708607,-5.295017518376344,92.5458858698502,12.818642762437513
6.495,-3.134402795957241,5.146661119855759,-5.304437715489219,93.61063542329876,13.069833083746335
6.4975000000000005,-3.1353295474673217,5.133124255914758,-5.313826571729441,94.66622610572425,13.316253074387298
6.5,-3.136303622193322,5.119576361886917,-5.323184023194897,95.71265791712706,13.557902734360475
6.5025,-3.137325185349603,5.106018280232021,-5.332510008894104,96.74993085750643,13.7947820636657
6.505,-3.1383943870773727,5.092450854572358,-5.341804470738833,97.77804492686273,14.026891062303061
6.5075,-3.1395113625257722,5.078874929400345,-5.3510673535367435,98.79700012519598,14.254229730272556
6.51,-3.14067623193746,5.06529134978981,-5.360298604984047,99.80679645250652,14.476798067574261
6.5125,-3.141889100738586,5.051700961110979,-5.369498175658181,100.80743390879363,14.694596074208022
6.515000000000001,-3.143150059633035,5.038104608749222,-5.378666019010505,101.79891249405766,14.907623750173915
6.5175,-3.144459184700834,5.024503137827604,-5.387802091359014,102.78119636601487,15.115872866782341
6.5200000000000005,-3.145816537491888,5.010897392926249,-5.396906351883443,103.75277722231645,15.318997147218408
6.5225,-3.147222164759772,4.997288217506345,-5.405978762720184,104.71285848611946,15.516813712968286
6.525,-3.1486760980270696,4.983676453174782,-5.415019289107219,105.6614401574242,15.70932256403205
6.5275,-3.1501783535313637,4.970062939238098,-5.424027899428919,106.59852223623069,15.89652370040969
6.53,-3.151728932369967,4.956448512416244,-5.433004565208067,107.52410472253894,16.078417122101218
6.5325,-3.1533278206484376,4.942834006561105,-5.441949261097906,108.43818761634927,16.255002829106687
6.535,-3.154974989632746,4.929220252379803,-5.450861964874195,109.34077091766102,16.426280821425976
6.5375000000000005,-3.1566703959049653,4.915608077162795,-5.4597426574273005,110.23185462647452,16.592251099059148
6.54,-3.1584139815223575,4.901998304516794,-5.468591322754293,111.11143874278976,16.7529136620062
6.5425,-3.160205674179731,4.88839175410253,-5.477407947951075,111.97952326660707,16.908268510267195
6.545,-3.1620453873749392,4.874789241377364,-5.486192523204526,112.83610819792582,17.058315643842015
6.5475,-3.1639330205773986,4.86119157734276,-5.49494504178466,113.68119353674633,17.203055062730716
6.55,-3.165868459399503,4.847599568296639,-5.503665500036816,114.51477928306863,17.342486766933302
6.5525,-3.1678515757708086,4.834014015590604,-5.512353897373858,115.33686543689292,17.476610756449812
6.555,-3.1698822281148686,4.820435715392052,-5.521010236268397,116.14745199821871,17.60542703128016
6.5575,-3.171960261528603,4.806865458451165,-5.529634522245037,116.94653896704625,17.728935591424396
6.5600000000000005,-3.1740855079640755,4.793304029872787,-5.5382267638726335,117.73412634337551,17.847136436882508
6.5625,-3.1762577864125667,4.77975220889317,-5.546786972756579,118.51021412720681,17.96002956765454
6.565,-3.1784769030908255,4.7662107686615975,-5.5553151635311036,119.27480231853959,18.067614983740416
6.5675,-3.1807426516293833,4.752680476026866,-5.563811353851594,120.02789091737411,18.169892685140177
6.57,-3.1830548132628187,4.739162091328611,-5.5722755643869375,120.7694799237104,18.266862671853822
6.5725,-3.1854131570218605,4.725656368193479,-5.580707818811881,121.49956933754845,18.35852494388135
6.575,-3.1878174399272172,4.712164053336109,-5.589108143799409,122.21815915888848,18.444879501222783
6.577500000000001,-3.1902674071850283,4.698685886364925,-5.5974765690131445,122.92524938773002,18.52592634387807
6.58,-3.192762792383826,4.6852225995927,-5.605813127099764,123.62084002407332,18.601665471847245
6.5825000000000005,-3.1953033176929053,4.671774917851895,-5.614117853681439,124.30493106791837,18.672096885130298
6.585,-3.197888694061994,4.658343558314717,-5.622390787348287,124.9775225192654,18.737220583727257
6.5875,-3.2005186214221273,4.644929230317902,-5.630631969650852,125.63861437811397,18.797036567638077
6.59,-3.203192788887622,4.6315326351921735,-5.638841445092598,126.28820664446425,18.85154483686278
6.5925,-3.20591087495905,4.618154466096355,-5.647019261122418,126.92629931831632,18.900745391401358
6.595,-3.20867254772712,4.604795407856108,-5.6551654681271755,127.55299602688811,18.944692208574782
6.5975,-3.211477465096317,4.5914561368335045,-5.663280119408689,128.16970830805766,18.984120529902963
6.6000000000000005,-3.2143252752637013,4.578137321161185,-5.671363270948895,128.7768831693121,19.01926319254111
6.6025,-3.2172156172485846,4.564839621075903,-5.679414981124214,129.3745206106514,19.050120196489228
6.605,-3.2201481211563756,4.551563688903801,-5.687435310632427,129.96262063207575,19.076691541747316
6.6075,-3.2231224083604544,4.538310168936702,-5.695424322486791,130.54118323358477,19.09897722831536
6.61,-3.226138091684413,4.5250796973122425,-5.70338208201017,131.11020841517868,19.116977256193373
6.6125,-3.2291947755845927,4.511872901897827,-5.711308656829177,131.66969617685743,19.130691625381345
6.615,-3.2322920563328403,4.498690402178346,-5.719204116868336,132.21964651862106,19.14012033587929
6.6175,-3.2354295221994245,4.485532809147637,-5.727068534344256,132.76005944046972,19.1452633876872
6.62,-3.2386067536360295,4.4724007252036495,-5.734901983759818,133.29093494240308,19.14612078080507
6.6225000000000005,-3.2418233234587728,4.4592947440472654,-5.742704541898381,133.81227302442127,19.142692515232913
6.625,-3.245078797031174,4.4462154505847495,-5.750476287817999,134.32407368652434,19.134978590970714
6.6275,-3.2483727324470104,4.433163420833779,-5.758217302845654,134.8263369287125,19.12297900801848
6.63,-3.251704680713006,4.420139221833018,-5.765927670571505,135.3190627509853,19.106693766376218
6.6325,-3.255074185931281,4.407143411555194,-5.773607476843149,135.80225115334298,19.08612286604392
6.635,-3.2584807854815123,4.39417653882363,-5.781256809759901,136.27590213578551,19.061266307021587
6.6375,-3.261924010202744,4.381239143232199,-5.788875759667079,136.7400156983131,19.032124089309207
6.640000000000001,-3.2654033845747916,4.368331755068647,-5.796464419150315,137.19459184092537,18.998696212906808
6.6425,-3.268918426899186,4.355454895241246,-5.804022883029874,137.6396305636225,18.96098267781437
6.6450000000000005,-3.2724686494796056,4.3426090752087365,-5.811551248354989,138.0751318664045,18.9189834840319
6.6475,-3.2760535588017423,4.329794796913504,-5.819049614398209,138.5010957492715,18.87269863155938
6.65,-3.2796726557125564,4.317012552717956,-5.826518082649764,138.91752221222325,18.82212812039684
6.6525,-3.283325435598865,4.304262825344047,-5.833956756811939,139.32441125525983,18.767271950544266
6.655,-3.2870113885652246,4.291546087815904,-5.841365742793472,139.7217628783813,18.708130122001663
6.6575,-3.290729999611057,4.278862803405516,-5.848745148703952,140.10957708158764,18.644702634769022
6.66,-3.2944807488069774,4.266213425581424,-5.856095084848249,140.48785386487896,18.57698948884632
6.6625000000000005,-3.2982631114702814,4.253598397960387,-5.86341566372094,140.856593228255,18.50499068423361
6.665,-3.3020765583395506,4.241018154261956,-5.870707000000762,141.21579517171594,18.428706220930863
6.6675,-3.3059205557483358,4.22847311826592,-5.877969210545073,141.56545969526172,18.348136098938088
6.67,-3.3097945657978816,4.2159637037725775,-5.885202414384329,141.9055867988925,18.263280318255244
6.6725,-3.3136980465288546,4.2034903145657765,-5.892406732716576,142.23641165495343,18.17436517029127
6.675,-3.3176304521198587,4.191053344446676,-5.89958228883673,142.55949643343058,18.08289383198862
6.6775,-3.3215912332647743,4.178653177723672,-5.906729207632858,142.87512842250428,17.989142742513458
6.68,-3.325579837541607,4.166290189724448,-5.913847615069584,143.18330762217457,17.89311190186576
6.6825,-3.3295957095879785,4.153964746861058,-5.920937638105755,143.48403403244131,17.794801310045596
6.6850000000000005,-3.333638291241245,4.141677206614093,-5.92799940469192,143.77730765330458,17.69421096705292
6.6875,-3.337707021677634,4.129427917518858,-5.935033043767813,144.06312848476435,17.59134087288775
6.69,-3.3418013375503772,4.117217219153514,-5.942038685259851,144.34149652682066,17.48619102755007
6.6925,-3.345920673126823,4.105045442129168,-5.949016460078627,144.61241177947358,17.378761431039848
6.695,-3.3500644604245045,4.092912908081847,-5.955966500116419,144.87587424272292,17.269052083357167
6.6975,-3.354232129346152,4.080819929666338,-5.962888938244697,145.13188391656877,17.15706298450197
6.7,-3.35842310781363,4.068766810551849,-5.969783908311643,145.38044080101116,17.042794134474278
6.702500000000001,-3.3626368219007805,4.056753845419464,-5.976651545139678,145.62154489605015,16.926245533274038
6.705,-3.366872695965163,4.04478131996134,-5.983491984522984,145.8551962016856,16.807417180901336
6.7075000000000005,-3.371130152778672,4.032849510881619,-5.990305363225047,146.08139471791753,16.68630907735613
6.71,-3.3754086136570196,4.020958685899029,-5.997091818976197,146.300140444746,16.56292122263842
6.7125,-3.3797074985880764,4.009109103751113,-6.00385149047116,146.51143338217108,16.437253616748162
6.715,-3.3840262263590475,3.9973010142000756,-6.010584517366605,146.7152735301926,16.309306259685442
6.7175,-3.3883642146824835,3.9855346580401987,-6.0172910402787165,146.91166088881067,16.17907915145022
6.72,-3.39272088032111,3.9738102671067956,-6.0239712007807515,147.10059545802523,16.046572292042494
6.7225,-3.3970956392114684,3.9621280642866656,-6.030625141400621,147.2820772378364,15.911785681462222
6.7250000000000005,-3.4014879065863606,3.9504882635300183,-6.037253005618463,147.45610622824404,15.774719319709488
6.7275,-3.4058970970960836,3.9388910698638333,-6.043854937864235,147.62268242924816,15.635373206784251
6.73,-3.410322624928454,3.9273366794066193,-6.0504310835153,147.78180584084882,15.493747342686508
6.7325,-3.414763903927613,3.915825279384541,-6.05698158889403,147.933476463046,15.349841727416262
6.735,-3.4192203477116023,3.9043570481488814,-6.063506601265404,148.07769429583976,15.203656360973461
6.7375,-3.4236913697887124,3.8929321551948033,-6.070006268834625,148.21445933923,15.055191243358209
6.74,-3.428176383672593,3.881550761181382,-6.0764807407447305,148.34377159321673,14.904446374570451
6.7425,-3.4326748029961234,3.870213017952876,-6.0829301670742195,148.4656310578,14.751421754610192
6.745,-3.4371860416240416,3.858919068561201,-6.089354698834677,148.5800377329798,14.59611738347737
6.7475000000000005,-3.441709513764326,3.847669047289579,-6.095754487968412,148.68699161875617,14.438533261172104
6.75,-3.4462446340783295,3.836463079677334,-6.1021296873460935,148.78687589608128,14.2791375959593
6.7525,-3.450790817810968,3.8253012826635775,-6.108480450629456,148.88113132551433,14.119690851133296
6.755,-3.4553474809944387,3.8141837651755903,-6.1148069316270615,148.96989585223935,13.960361581719727
6.7575,-3.459914040625123,3.8031106286440344,-6.121109283738383,149.0531694762562,13.80114978771871
6.76,-3.4644899147537216,3.792081967076593,-6.127387659906298,149.130952197565,13.642055469130193
6.7625,-3.4690745225665665,3.78109786708987,-6.133642212618251,149.20324401616574,13.483078625954168
6.765000000000001,-3.4736672844659737,3.7701584079419326,-6.139873093907403,149.2700449320584,13.324219258190583
6.7675,-3.4782676221496343,3.759263661565481,-6.146080455353788,149.3313549452429,13.165477365839553
6.7700000000000005,-3.482874958689046,3.7484136926016234,-6.152264448085457,149.38717405571938,13.006852948901019
6.7725,-3.487488718606999,3.737608558434242,-6.15842522277963,149.43750226348774,12.84834600737498
6.775,-3.4921083279541074,3.7268483092249287,-6.164562929663831,149.48233956854807,12.68995654126144
6.7775,-3.4967332143844008,3.7161329879484786,-6.1706777185170365,149.52168597090025,12.531684550560335
6.78,-3.5013628072299747,3.705462630428915,-6.1767697386708065,149.55554147054437,12.373530035271786
6.7825,-3.5059965375747058,3.6948372653760413,-6.182839139010421,149.58390606748043,12.215492995395733
6.785,-3.510633838327039,3.684256914422491,-6.188886067976013,149.60677976170837,12.057573430932173
6.7875000000000005,-3.515274144291847,3.6737215921612703,-6.194910673563694,149.62416255322825,11.899771341881056
6.79,-3.5199168922413726,3.6632313061837682,-6.20091310332668,149.63605444204,11.742086728242493
6.7925,-3.524561520985253,3.652786057118227,-6.206893504376419,149.6424554281437,11.584519590016424
6.795,-3.529207471439639,3.64238583866865,-6.212852023383704,149.64336551153934,11.427069927202849
6.7975,-3.5338541866954065,3.6320306376541396,-6.218788806579796,149.63878469222684,11.269737739801714
6.8,-3.538501112085474,3.6217204340486413,-6.224703999757534,149.62871297020627,11.112523027813133
6.8025,-3.543147695251225,3.6114552010210894,-6.2305977482724515,149.61315034547764,10.955425791237047
6.805,-3.547793386208046,3.601234904975934,-6.236470197043879,149.59209681804091,10.798446030073459
6.8075,-3.5524376374099838,3.5910595055940355,-6.242321490556054,149.5655523878961,10.641583744322311
6.8100000000000005,-3.5570799038135292,3.5809289558739157,-6.248151772859225,149.5335170550432,10.484838933983715
6.8125,-3.5617196429405333,3.5708432021733514,-6.253961187570747,149.49599081948222,10.328211599057614
6.815,-3.5663563149402635,3.560802184251296,-6.2597498778761835,149.45297368121314,10.17170173954401
6.8175,-3.570989382650603,3.550805835310117,-6.2655179865304,149.404465640236,10.015309355442902
6.82,-3.5756183116584044,3.5408540820381402,-6.271265655858653,149.3504666965507,9.859034446754235
6.8225,-3.5802425703589997,3.530946844652481,-6.276993027757685,149.29097685015742,9.702877013478119
6.825,-3.5848616300148786,3.5210840369421583,-6.282700243696805,149.225996101056,9.5468370556145
6.827500000000001,-3.5894749648135376,3.5112655663114762,-6.2883874447189765,149.15597518610633,9.391630356899986
6.83,-3.5940820519235097,3.5014913339644536,-6.294054771235594,149.08192626999147,9.238864265398233
6.8325000000000005,-3.5986823715429184,3.4917612354053844,-6.299702362358691,149.003887344075,9.088599112541381
6.835,-3.6032754069400457,3.482075160809917,-6.305330355423976,148.92185840835697,8.940834898329383
6.8375,-3.6078606444923746,3.472432995079736,-6.310938885977956,148.83583946283738,8.795571622762237
6.84,-3.612437573725138,3.4628346178854157,-6.316528087782476,148.74583050751622,8.652809285839897
6.8425,-3.61700568734934,3.4532799037093205,-6.322098092819244,148.65183154239347,8.512547887562455
6.845,-3.621564481299257,3.443768721888546,-6.327649031294341,148.55384256746916,8.374787427929867
6.8475,-3.6261134547694223,3.434300936657904,-6.333181031642727,148.4518635827433,8.23952790694213
6.8500000000000005,-3.6306521102511025,3.4248764071929374,-6.338694220532727,148.3458945882158,8.106769324599195
6.8525,-3.6351799535682705,3.415494987652974,-6.34418872287051,148.2359355838868,7.976511680901163
6.855,-3.63969649391308,3.4061565272242085,-6.349664661804562,148.1219865697562,7.848754975847983
6.8575,-3.6442012438808487,3.3968608701628127,-6.355122158730135,148.00404754582405,7.723499209439654
6.86,-3.6486937195045543,3.387607855838069,-6.360561333293698,147.8821185120903,7.6007443816761775
6.8625,-3.653173440288849,3.3783973187755283,-6.365982303397366,147.75619946855497,7.480490492557509
6.865,-3.6576399292436,3.3692290887001874,-6.371385185203323,147.62629041521808,7.362737542083737
6.8675,-3.6620927129169543,3.3601029905796818,-6.376770093138237,147.49239135207964,7.247485530254816
6.87,-3.6665313214279442,3.351018844667495,-6.382137139897656,147.3545022791396,7.134734457070747
6.8725000000000005,-3.6709552884986265,3.3419764665461797,-6.387486436450398,147.21262319639797,7.0244843225314915
6.875,-3.675364151485768,3.332975667170592,-6.392818092042927,147.06675410385483,6.9167351266371275
6.8775,-3.679757451412081,3.3240162529111275,-6.3981322142037245,146.91689500151008,6.811486869387615
6.88,-3.684134732997009,3.3150980255969715,-6.403428908747639,146.76304588936378,6.708739550782954
6.8825,-3.6884955446870746,3.3062207825593473,-6.408708279780234,146.60520676741586,6.60849317082311
6.885,-3.6928394386857852,3.2973843166747687,-6.413970429702123,146.44337763566642,6.510747729508154
6.8875,-3.69716597098311,3.288588416408293,-6.4192154592132855,146.27755849411537,6.41550322683805
6.890000000000001,-3.701474701384525,3.2798328658567732,-6.424443467317387,146.10774934276282,6.322759662812798
6.8925,-3.705765193539634,3.2711174447921043,-6.429654551326071,145.93395018160857,6.232517037432364
6.8950000000000005,-3.7100370149703714,3.262441928704466,-6.434848806863257,145.75616101065282,6.144775350696818
6.8975,-3.714289737098784,3.2538060888455593,-6.440026327869412,145.57438182989554,6.0595346026061225
6.9,-3.7185229352744043,3.2452096922718323,-6.445187206605824,145.38861263933666,5.976794793160277
6.9025,-3.7227361888012105,3.2366525018876984,-6.450331533658855,145.19885343897624,5.896555922359285
6.905,-3.726929080964186,3.2281342764887406,-6.455459397944192,145.00560181223207,5.81973346142758
6.9075,-3.7311011990285707,3.2196547709579875,-6.46057088644722,144.80951999219857,5.747545809772884
6.91,-3.735252134199332,3.2112137366650124,-6.4656660836131294,144.61061125006302,5.6799989858389415
6.9125000000000005,-3.739381481601612,3.2028109217114573,-6.470745071000747,144.40887558582534,5.617092989625751
6.915,-3.7434888402950683,3.194446070972252,-6.475807927288122,144.2043129994855,5.558827821133294
6.9175,-3.7475738132882084,3.186118926135743,-6.4808547282798346,143.9969234910436,5.50520348036161
6.92,-3.751636007552549,3.1778292257437335,-6.485885546914273,143.78670706049957,5.456219967310678
6.9225,-3.7556750340365976,3.1695767052314454,-6.490900453270904,143.57366370785348,5.411877281980498
6.925,-3.7596905076796596,3.1613610969674033,-6.495899514577523,143.3577934331052,5.372175424371059
6.9275,-3.763682047425469,3.1531821302932403,-6.500882795217479,143.13909623625486,5.337114394482385
6.93,-3.767649276235648,3.145039531563432,-6.5058503567368895,142.91757211730243,5.306694192314464
6.9325,-3.7715918211029913,3.136933024184961,-6.510802257851832,142.69322107624788,5.280914817867294
6.9350000000000005,-3.7755093130645765,3.1288623286569113,-6.5157385544555195,142.46604311309116,5.259776271140871
6.9375,-3.779401387214705,3.120827162609997,-6.520659299625457,142.23603822783238,5.243278552135209
6.94,-3.783267682717669,3.112827240846028,-6.52556454363058,142.00320642047154,5.231421660850298
6.9425,-3.787107842820344,3.104862275377314,-6.530454333938374,141.7675476910086,5.22420559728614
6.945,-3.790921514864612,3.0969319754660085,-6.535328715221978,141.52906203944355,5.221630361442735
6.9475,-3.7947083502996093,3.0890360476633942,-6.540187729367271,141.28774946577627,5.223695953320083
6.95,-3.7984680046938046,3.0811741958491146,-6.545031415479932,141.043609970007,5.230402372918184
6.952500000000001,-3.8022001377469,3.073346121270349,-6.549859809892494,140.79664355213558,5.2417496202370355
6.955,-3.8059044133015596,3.0655515225809356,-6.554672946171373,140.5468502121621,5.257737695276641
6.9575000000000005,-3.8095804993549645,3.057790095880446,-6.559470855123882,140.29422995008642,5.278366598037007
6.96,-3.8132280680701918,3.0500615347532056,-6.564253564805223,140.03878276590868,5.303636328518118
6.9625,-3.816846795787417,3.042365530307268,-6.569021100525466,139.78050865962888,5.333546886719981
6.965,-3.82043636303494,3.0347017712133426,-6.573773484856511,139.51940763124693,5.368098272642596
6.9675,-3.8239964545400342,3.0270699437436743,-6.578510737639023,139.25547968076285,5.40729048628598
6.97,-3.827526759239615,3.0194697318108803,-6.583232875989366,138.9887248081767,5.451123527650102
6.9725,-3.8310269702907287,3.011900817006739,-6.587939914306502,138.7191430134884,5.499597396734975
6.9750000000000005,-3.8344967850808604,3.0043628786409386,-6.592631864278882,138.44673429669808,5.5527120935406025
6.9775,-3.83793590523806,2.9968555937797805,-6.597308734891321,138.17149865780556,5.610467618067004
6.98,-3.8413440366408813,2.9893786372848408,-6.601970532431848,137.89343920403326,5.672868978108929
6.9825,-3.844720889427834,2.9819316818525117,-6.606617260497102,137.61318497584264,5.740929974824653
6.985,-3.848066177943897,2.9745143982397013,-6.61124891970552,137.3312086167604,5.81541235023897
6.9875,-3.851379620636611,2.967126455626985,-6.615865507193387,137.0475101267865,5.896316104351879
6.99,-3.854660940010508,2.959767521793602,-6.620467016404305,136.76208950592093,5.983641237163414
6.9925,-3.8579098626276203,2.9524372631519924,-6.625053437098556,136.47494675416377,6.077387748673512
6.995,-3.86112611910797,2.9451353447822677,-6.629624755362436,136.18608187151503,6.177555638882206
6.9975000000000005,-3.8643094441300465,2.937861430466618,-6.634180953617575,135.89549485797465,6.284144907789491
7.0,-3.867459576431253,2.930615182723658,-6.638722010630223,135.6031857135425,6.397155555395411
7.0025,-3.870576258808333,2.923396262842712,-6.643247901520521,135.30915443821885,6.516587581699885
7.005,-3.8736592381177624,2.9162043309180454,-6.64775859777174,135.01340103200363,6.642440986702954
7.0075,-3.8767082652761107,2.9090390458830395,-6.652254067239508,134.7159254948967,6.774715770404613
7.01,-3.879723095260362,2.9019000655443117,-6.656734274161001,134.41672782689807,6.9134119328049195
7.0125,-3.882703487108196,2.8947870466157877,-6.661199179164119,134.1158080280079,7.058529473903768
7.015000000000001,-3.8856492039182196,2.887699644752721,-6.665648739276637,133.81316609822613,7.210068393701212
7.0175,-3.8885600128501556,2.8806375145856644,-6.670082907935332,133.50880203755273,7.368028692197249
7.0200000000000005,-3.8914356851249723,2.8736003097543943,-6.674501634995085,133.20271584598768,7.532410369391878
7.0225,-3.894275996024956,2.8665876829417862,-6.678904866737964,132.89490752353092,7.703213425285163
7.025,-3.897080724893726,2.8595992859076467,-6.683292545882283,132.5853770701826,7.880437859876981
7.0275,-3.8998496551361774,2.8526347695224974,-6.687664611591634,132.27412448594268,8.064083673167392
7.03,-3.9025825742183624,2.845693783801315,-6.692020999483901,131.96114977081115,8.254150865156399
7.0325,-3.9052792736672903,2.838775977937226,-6.696361641640249,131.64645292478784,8.450639435844069
7.035,-3.9079395490706546,2.8318810003351538,-6.700686466614089,131.33003394787303,8.653549385230264
7.0375000000000005,-3.9105632000764756,2.8250084986454254,-6.704995399440024,131.0118928400666,8.86288071331505
7.04,-3.9131500303926594,2.8181581197973262,-6.70928836164277,130.69202960136855,9.07863342009843
7.0425,-3.9156998477864655,2.8113295100326137,-6.7135652712460505,130.37044423177872,9.300807505580485
7.045,-3.9182124640838794,2.8045223149389806,-6.717826042781478,130.0471367312974,9.529402969761055
7.0475,-3.920687695168891,2.797736179483472,-6.722070587297404,129.72210709992447,9.764419812640217
7.05,-3.9231253609826657,2.790970748045852,-6.726298812367749,129.39535533765988,10.005858034217976
7.0525,-3.925525285522615,2.784225664451922,-6.730510622100813,129.06688144450357,10.253717634494414
7.055,-3.9278872968413516,2.7775005720067845,-6.734705917148063,128.73668542045573,10.507998613469358
7.0575,-3.9302112270455356,2.7707951135280564,-6.738884594712894,128.40480169762301,10.768736630154217
7.0600000000000005,-3.9324969122898517,2.7641089313886766,-6.743046548549093,128.07214761561445,11.036881711328647
7.0625,-3.9347441926432114,2.757441667816182,-6.747191668685505,127.73913168391736,11.3128569227242
7.065,-3.936952911898906,2.7507929652940617,-6.751319841039955,127.4057539025317,11.596662264340972
7.0675,-3.93912291750807,2.7441624667038504,-6.755430947307838,127.07201427145763,11.888297736178767
7.07,-3.9412540605692414,2.7375498153524,-6.759524864972829,126.73791279069509,12.187763338237682
7.0725,-3.943346195817963,2.7309546549990835,-6.763601467317557,126.40344946024403,12.495059070517717
7.075,-3.9453991816164304,2.724376629882942,-6.767660623434254,126.0686242801044,12.810184933018986
7.077500000000001,-3.9474128799431707,2.717815384749761,-6.771702198235383,125.73343725027638,13.133140925741266
7.08,-3.9493871563827554,2.711270564879086,-6.775726052464232,125.39788837075987,13.463927048684665
7.0825000000000005,-3.951321880115539,2.704741816111177,-6.779732042705484,125.06197764155485,13.802543301849182
7.085,-3.95321692390742,2.6982287848738937,-6.7837200213957605,124.72570506266125,14.148989685234948
7.0875,-3.9550721640996187,2.691731118209517,-6.787689836834138,124.38907063407925,14.503266198841708
7.09,-3.9568874805984677,2.6852484638015075,-6.791641333192639,124.05207435580874,14.86537284266959
7.0925,-3.9586627568652144,2.678780470001193,-6.7955743505266915,123.71471622784976,15.23530961671859
7.095,-3.9603978799058255,2.672326785854391,-6.799488724785568,123.37699625020217,15.613076520988848
7.0975,-3.962092740260792,2.665887061127962,-6.803384287822796,123.03891442286618,15.99867355548009
7.1000000000000005,-3.963747231994932,2.659460946336289,-6.807260867406542,122.70047074584173,16.39210072019246
7.1025,-3.9653612526871855,2.653048092767689,-6.811118287229965,122.36166521912878,16.793358015125943
7.105,-3.966934703420398,2.6466481525107466,-6.814956366921552,122.02249784272732,17.20244544028055
7.1075,-3.9684674887710885,2.640260778480574,-6.8187749220554235,121.68296861663725,17.619362995656424
7.11,-3.969959516799199,2.6338856244449924,-6.822573764161607,121.34307754085881,18.044110681253272
7.1125,-3.971410699037822,2.627522345050633,-6.826352700736295,121.00282461539189,18.47668849707124
7.115,-3.9728209504829035,2.621170595848955,-6.830111535252068,120.66220984023649,18.917096443110328
7.1175,-3.9741901895829126,2.6148300333221797,-6.8338500671680995,120.32123321539245,19.3653345193707
7.12,-3.9755183382284827,2.608500314909135,-6.8375680919403266,119.97989474086005,19.82140272585203
7.1225000000000005,-3.976805321742016,2.6021810990310117,-6.841265401031602,119.63819441663915,20.28530106255448
7.125,-3.9780510688672477,2.5958720451170234,-6.844941781921816,119.29613224272975,20.757029529478054
7.1275,-3.9792555117587716,2.5895728136299736,-6.848597018117994,118.95370821913176,21.236588126622912
7.13,-3.980418585971518,2.5832830660917194,-6.852230889164372,118.61092234584537,21.72397685398873
7.1325,-3.981540230450187,2.577002465108534,-6.855843170652439,118.26777462287049,22.219195711575665
7.135,-3.982620387518628,2.5707306743963643,-6.85943363423096,117.92439508054382,22.722312964933455
7.1375,-3.983659002847002,2.564467358840006,-6.863002047596297,117.58214181374346,23.234041609935606
7.140000000000001,-3.9846560251856746,2.55821218490647,-6.866548174277271,117.2413760179633,23.754571273168626
