t,x,y,ang,vx,vy,omega,thrust,torque
2.5975,8.776424136391567,0.039858470467628776,-0.03528702504746328,2.1740843532262972,-0.1937708572401019,0.04414427850322429,106.23868114935645,2.245257315775299
2.6,8.781857121243535,0.03937689886508757,-0.03517615718324982,2.1723034089148268,-0.19148688333387628,0.044549841283201844,106.17982606667879,2.2330255756211073
2.6025,8.78728565218227,0.03890101538674165,-0.03506428022328302,2.170521218708157,-0.18922035415696772,0.044951556733609656,106.11937274506691,2.2205937672271254
2.605,8.792709726048246,0.03843077594969249,-0.03495140383135245,2.168737746837769,-0.1869716464944263,0.045349388497317185,106.06047376803484,2.207963284266639
2.6075,8.798129339627492,0.03796613651380967,-0.03483753776162356,2.166952985495927,-0.1847403495103022,0.04574330063057707,106.00016532141605,2.1951361922628343
2.61,8.803544489654529,0.03750705314014743,-0.03472269185741187,2.1651669013064208,-0.1825267929390194,0.04613325775682278,105.94129261428706,2.1821142846410773
2.6125000000000003,8.808955172811848,0.037053481954132904,-0.03460687604984529,2.1633794859980995,-0.1803305956954436,0.046519225002518504,105.88112426938261,2.1688995919258023
2.615,8.814361385732008,0.036605379180602436,-0.03449010035653976,2.161590707920706,-0.17815205919562713,0.04690116805052961,105.82228235998745,2.15549389468156
2.6175,8.819763124997237,0.03616270110986499,-0.03437237488028207,2.15980055843725,-0.17599082978144107,0.047279053081102154,105.7622497166954,2.1418991896953563
2.62,8.825160387141434,0.03572540412997945,-0.03425370980772566,2.158009007539536,-0.17384718278046882,0.047652846820436114,105.70344277645967,2.128117244107456
2.6225,8.830553168649862,0.035293444695467836,-0.03413411540809366,2.1562160463144484,-0.17172078981998015,0.04802251648637303,105.6435417783278,2.1141500221469176
2.625,8.835941465961072,0.034866779357049967,-0.034013602031894546,2.1544216463188546,-0.16961190219408553,0.04838802983257399,105.58477364997394,2.0999992770325098
2.6275,8.841325275466698,0.034445364732798724,-0.033892180109645086,2.1526257984459733,-0.1675202148417559,0.048749355098528194,105.52500055698205,2.08566694153865
2.63,8.846704593513282,0.03402915753553155,-0.03376986015060558,2.1508284757470575,-0.16544595691743677,0.049106461049704696,105.4662747800098,2.071154754525972
2.6325,8.85207941640217,0.033618114546216236,-0.03364665274152247,2.149029668997428,-0.16338884485284946,0.0494593169315263,105.4066261434645,2.056464618347539
2.6350000000000002,8.857449740391258,0.03321219263920311,-0.03352256854538282,2.147229352677843,-0.16134908740803103,0.04980789250583393,105.34794597764719,2.041598257124482
2.6375,8.862815561694973,0.032811348757704896,-0.03339761830017632,2.1454275175153166,-0.15932642083111018,0.050152158008499134,105.28841861702072,2.0265575437567205
2.64,8.868176876485942,0.03241553993703892,-0.033271812817668805,2.1436241393605457,-0.157321035096075,0.05049208418251229,105.22978706401825,2.01134418729507
2.6425,8.87353368089505,0.032024723282018504,-0.03314516298218331,2.1418192089561288,-0.15533268472254358,0.05082764223893358,105.17037804559479,1.995960032094434
2.645,8.878885971013059,0.03163885598836123,-0.033017679749392376,2.1400127034680083,-0.15336154238065103,0.05115880388689073,105.11179786886701,1.9804067718506089
2.6475,8.884233742890714,0.031257895321842026,-0.032889374145117854,2.1382046137129986,-0.15140737943770458,0.0514855412975929,105.05250448602997,1.964686223226032
2.65,8.889576992540313,0.03088179863801139,-0.03276025726414177,2.1363949181220536,-0.1494703526259176,0.05180782713150012,104.99397822916376,1.9488000643188252
2.6525,8.894915715935882,0.030510523362971997,-0.032630340269024664,2.1345836076399816,-0.1475502488481033,0.052125634505147095,104.93479798423917,1.932750084899964
2.6550000000000002,8.900249909014681,0.03014402701153949,-0.032499634388934655,2.1327706619165987,-0.14564721015733365,0.052438937015724926,104.87632798781901,1.9165379472656587
2.6575,8.905579567677444,0.02978226716951534,-0.032368150918484086,2.1309560720740053,-0.14376103778261345,0.05274770871048257,104.81725857530532,1.9001654150487424
2.66,8.91090468778983,0.02942520151041236,-0.032235901216576573,2.1291398189384694,-0.1418918602579064,0.05305192410894158,104.75884699245859,1.8836341345740717
2.6625,8.916225265182725,0.02907278777910654,-0.03210289670526166,2.1273218938545475,-0.14003949202389238,0.053351558174661994,104.69988628356904,1.8669458440456221
2.665,8.921541295653634,0.028724983807239868,-0.031969148868599626,2.1255022787859685,-0.1382040491644579,0.05364658633529261,104.64153509425445,1.8501021736792689
2.6675,8.926852774967044,0.028381747498143067,-0.031834669251533866,2.12368096534109,-0.13638535830480994,0.05393698445650567,104.58268112265311,1.8331048369183733
2.67,8.932159698855767,0.02804303684101947,-0.031699469458773236,2.121857936585239,-0.13458352406391974,0.05422272886006835,104.52439214684405,1.815955447761175
2.6725,8.937462063021348,0.027708809897039024,-0.031563561153681925,2.120033184428398,-0.13279838430488713,0.05450379629976668,104.4656430954814,1.7986556955207476
2.6750000000000003,8.942759863135377,0.02737902481239888,-0.031426956057179066,2.118206693004486,-0.13103003308964292,0.054780163977668564,104.40491643409159,1.7811676266625078
2.6775,8.94805309481541,0.027053639024466208,-0.03128966595804522,2.116378434963953,-0.12927894334156656,0.055051800406239394,104.3398460323707,1.7633930570261755
2.68,8.953341753588262,0.026732608050261897,-0.031151702751978365,2.1145483650805095,-0.12754617829173548,0.055318651548623705,104.2787245963355,1.7453296697026273
2.6825,8.9586258349493,0.02641588733948894,-0.031013078470265066,2.1127165033654505,-0.12583072899359735,0.05558066297096927,104.21390020993934,1.7269807084683646
2.685,8.96390533436981,0.026103432473553727,-0.030873805279169032,2.110882810593442,-0.12413349863398433,0.05583778112504138,104.15271858401458,1.7083487992394881
2.6875,8.969180247294712,0.0257951990707583,-0.030733895477897955,2.109047304848288,-0.1224535548906148,0.05608995320357525,104.08812789849321,1.6894371211445314
2.69,8.974450569146487,0.025491142877009088,-0.030593361496593988,2.1072099501445933,-0.12079172763639014,0.05633712726589996,104.0268977792348,1.670248287596952
2.6925,8.979716295323183,0.025191219678432034,-0.030452215894333057,2.1053707628717504,-0.1191471551739778,0.05657925210535739,103.96252943959517,1.6507854158720412
2.695,8.98497742120208,0.024895385384956614,-0.030310471357146936,2.1035297100779626,-0.11752059982069991,0.056816277363569645,103.90126159971155,1.631051105257579
2.6975000000000002,8.990233942137968,0.024603595949771812,-0.030168140696054523,2.1016868066720606,-0.11591126497527016,0.057048153408904484,103.83710513469524,1.6110484137718841
2.7,8.995485853466578,0.024315807446344154,-0.030025236845115072,2.0998420225469396,-0.11431985070618923,0.057274831440359476,103.77580949500195,1.5907799251243138
2.7025,9.000733150503095,0.024031975994178133,-0.02988177285949096,2.0979953713270385,-0.11274562041284625,0.05749626337613906,103.71185524727738,1.5702486404897322
2.705,9.005975828545385,0.0237520578297832,-0.029737761913531613,2.09614682557701,-0.11118921680549662,0.0577124019480472,103.65054094301234,1.5494571267016506
2.7075,9.01121388287272,0.023476009238244295,-0.02959321729886729,2.0942963978168097,-0.10964995858836549,0.05792320059931919,103.58678000482496,1.5284083303366773
2.71,9.016447308748823,0.023203786618612346,-0.0294481524225233,2.0924440631245504,-0.10812843562049793,0.05812861357033991,103.52545544672762,1.5071048001971794
2.7125,9.021676101420782,0.022935346420829335,-0.0293025808050443,2.090589833080655,-0.10662401758331735,0.0583285958049452,103.46187960058805,1.4855494303515266
2.715,9.026900256121928,0.022670645205979664,-0.029156516078638398,2.088733685131802,-0.1051372456382264,0.058523103028214174,103.40055253118504,1.4637447505456112
2.7175000000000002,9.032119768070933,0.02240963958814989,-0.029009971985331513,2.0868756300700797,-0.10366753645553699,0.058712091660520785,103.33715419517767,1.4416936042866537
2.72,9.037334632474517,0.022152286289943982,-0.02886296237514092,2.0850156475781065,-0.10221538632683287,0.05889551888808572,103.27583174063456,1.4193985013570685
2.7225,9.042544844526724,0.021898542088890853,-0.028715501204259235,2.083153747798189,-0.1007802552357203,0.059073342584119025,103.21260391802485,1.3968622365183354
2.725,9.047750399411482,0.021648363868594908,-0.028567602533257,2.0812899125274926,-0.09936259813158516,0.059245521372759444,103.15129263591594,1.3740872987907788
2.7275,9.052951292302028,0.02140170856933478,-0.02841928052529584,2.07942415138546,-0.09796191492393055,0.059412014556704446,103.08822886867914,1.3510764358839236
2.73,9.058147518363336,0.021158533235191523,-0.028270549444359687,2.077556448172689,-0.09657862247090541,0.05957278217511172,103.02693479200892,1.3278321153560393
2.7325,9.063339072751683,0.02091879496850991,-0.028121423653496683,2.075686812101982,-0.09521225748610593,0.059727784937163755,102.96402911800372,1.3043570394466344
2.735,9.068525950616955,0.020682450973319715,-0.027971917613078618,2.0738152288756524,-0.09386320173244082,0.059876984274457715,102.90275779574785,1.2806536536420094
2.7375000000000003,9.073708147102339,0.02044945851335675,-0.027822045879071177,2.0719417074062494,-0.09253102585056586,0.060020342279998314,102.84000470923498,1.256724616190321
2.74,9.078885657346518,0.020219774952067972,-0.0276718231013212,2.0700662352046826,-0.09121607926917329,0.060157821755557644,102.77876124371397,1.2325723499778143
2.7425,9.084058476483484,0.019993357713913133,-0.027521264021854848,2.0681888209805894,-0.08991796390451853,0.06028938615563284,102.71615565895881,1.2081994706448351
2.745,9.089226599644627,0.01977016432122165,-0.027370383473192296,2.0663094539682114,-0.08863699939555778,0.0604149996302166,102.654944740259,1.1836083780242366
2.7475,9.094390021958654,0.01955015235851765,-0.027219196376673412,2.064428142763298,-0.08737281649057109,0.06053462697329533,102.59248195798867,1.158801646444191
2.75,9.099548738553587,0.01933327950647553,-0.02706771774079951,2.0625448782453364,-0.0861257073836947,0.060648233661433563,102.5324130072985,1.1338577741081002
2.7525,9.104702744566103,0.01911950385410892,-0.026915962637646472,2.0606596764290606,-0.08489505339850849,0.0607558033507185,102.47436174185741,1.1090700046387019
2.755,9.109852035169894,0.018908784918694778,-0.026763946095580176,2.0587725509135564,-0.08368033058105194,0.06085738732446012,102.41487212787601,1.0844661064003913
2.7575,9.114996605543997,0.018701082447392933,-0.026611683006917478,2.056883492404384,-0.08248187879956942,0.06095304313591039,102.35684646928733,1.0600447626747345
2.7600000000000002,9.120136450869001,0.018496356244474894,-0.02645918812065407,2.0549925114120904,-0.0812993126470088,0.061042827888937105,102.29749853834264,1.0358048620318703
2.7625,9.125271566329047,0.018294566207088376,-0.026306476043527358,2.0530996002888755,-0.0801329430848033,0.06112679828647734,102.23950302388691,1.0117451168547802
2.765,9.13040194711177,0.018095672290647756,-0.02615356124106828,2.0512047694552016,-0.07898241267693043,0.061205010590946914,102.18029220083972,0.9878644272673403
2.7675,9.135527588410179,0.01789963454178352,-0.026000458038647114,2.0493080128129293,-0.077848005753196,0.06127752066862712,102.12233099336706,0.9641615335837124
2.77,9.140648485422671,0.017706413066436177,-0.025847180622508625,2.047409340746494,-0.07672939066363996,0.06134438395383659,102.06325304299975,0.9406353478310929
2.7725,9.145764633354801,0.017515968060211436,-0.025693743040801093,2.045508748617408,-0.07562682720318394,0.06140565548960227,102.00532995973985,0.9172846371590349
2.775,9.150876027419347,0.017328259778965596,-0.025540159204595073,2.0436062468221676,-0.07454000749426702,0.06146138989526055,101.9463809595595,0.8941083257916073
2.7775,9.15598266283798,0.017143248566769933,-0.025386442888896,2.041701832098333,-0.07346916872922069,0.0615116414037334,101.88849949868776,0.8711052066863045
2.7800000000000002,9.161084534841383,0.016960894828792237,-0.025232607733646835,2.0397955148971083,-0.07241402494709367,0.06155646383225416,101.82967581387237,0.8482742165069961
2.7825,9.166181638670825,0.016781159057057914,-0.02507866724472455,2.0378872932543897,-0.07137479251836766,0.061595910616542376,101.77183917902053,0.8256141730547921
2.785,9.171273969578321,0.016604001805447667,-0.024924634794926955,2.0359771777137707,-0.0703512056884037,0.061630034784375926,101.713137439355,0.8031240256304881
2.7875,9.176361522828126,0.016429383713428114,-0.024770523624953376,2.034065167537191,-0.06934346164690544,0.061658888986932864,101.65534856220911,0.7808026159728092
2.79,9.181444293696927,0.01625726548299971,-0.024616346844375945,2.0321512733937963,-0.06835131326933422,0.06168252547495566,101.59676564084924,0.7586489061749484
2.7925,9.186522277475259,0.01608760790055615,-0.02446211743260473,2.030235495704259,-0.06737494007696951,0.06170099612750526,101.53902720200838,0.7366617610612518
2.795,9.191595469467725,0.01592037181562963,-0.024307848239843808,2.0283178452923267,-0.06641411212273039,0.061714352430485224,101.4805601959279,0.7148401556351284
2.7975,9.196663864994344,0.015755518161025814,-0.024153551988041148,2.0263983236746776,-0.06546899265320374,0.06172264550303217,101.42287464413786,0.6931829770041896
2.8000000000000003,9.201727459390797,0.015593007933225536,-0.023999241271829702,2.0244769418549633,-0.06453936756000385,0.06172592607818767,101.36452085613263,0.671689213166174
2.8025,9.206786248009703,0.01543280221093058,-0.02384492855946234,2.0225537023873623,-0.06362538509943504,0.06172424452712993,101.30689042603645,0.6503577727556629
2.805,9.21184022622089,0.015274862136991967,-0.023690626193738223,2.02062861647733,-0.06272684576799423,0.06171765084179982,101.24864734815102,0.6291876568181705
2.8075,9.216889389412607,0.015119148935491222,-0.023536346392923083,2.0187016876619173,-0.06184388401536665,0.06170619465716095,101.19107407666311,0.6081777948015188
2.81,9.221933732991817,0.014965623895075561,-0.023382101251661153,2.0167729273671906,-0.060976313805838116,0.06168992523560304,101.13293937494973,0.5873272008248759
2.8125,9.226973252385342,0.014814248384689525,-0.02322790274188102,2.01484234006202,-0.06012425687328994,0.061668891487401255,101.07542511636342,0.5666348244751152
2.815,9.23200794304018,0.014664983838206786,-0.023073762713693397,2.012909937409082,-0.059287539601840175,0.06164314195673577,101.01739661684411,0.5460996929460863
2.8175,9.23703780042459,0.014517791768918006,-0.022919692896282828,2.0109757247612996,-0.05846627201481424,0.06161272484050644,100.95994305677908,0.5257207753259436
2.82,9.24206282002842,0.014372633755357642,-0.02276570489879154,2.0090397140314136,-0.057660291950351335,0.06157768797582128,100.90201873253288,0.5054971118622118
2.8225000000000002,9.247082997364144,0.014229471454645592,-0.022611810211197268,2.0071019114116644,-0.056869698647612384,0.06153807885730914,100.84462740079738,0.48542769054029505
2.825,9.252098327967204,0.014088266589415319,-0.022458020205183435,2.005162329076001,-0.05609434050865274,0.061493944625942855,100.79257545167182,0.4655973238504835
2.8275,9.257108807437369,0.013948982762049316,-0.02230434611028603,2.003221006276295,-0.05533286558153571,0.06144535185047406,100.77009540123562,0.44651910398550243
