t,x,y,ang,thrust,torque
7.7375,11.08431959970581,0.6962220278293463,0.3971917075437932,100.86837167401424,1.8226009716136897
7.74,11.079247725943201,0.6955137215376734,0.3978626119609511,100.8873004381176,1.7951382263349416
7.742500000000001,11.074157775199444,0.6948031760218252,0.39853285772465014,100.90600320864678,1.767482133579203
7.745,11.069049726568446,0.6940903885349262,0.39920243062521144,100.92497990825176,1.7396352636342396
7.7475000000000005,11.063923559199917,0.693375356331622,0.39987131637831663,100.94375522577135,1.7115996840388483
7.75,11.058779252297205,0.6926580766755441,0.4005395006265333,100.96277826219891,1.6833779109954028
7.7525,11.053616785121136,0.6919385468322097,0.40120696894082103,100.9816219228387,1.654972006313241
7.755,11.048436136988169,0.6912167640757447,0.4018737068220315,101.00068950586382,1.6263844349238654
7.7575,11.043237287273966,0.6904927256824884,0.40253969970239073,101.01959736152688,1.5976172511132751
7.76,11.038020215411821,0.6897664289370472,0.4032049329469749,101.03870752170404,1.5686728711305866
7.7625,11.032784900895988,0.689037871126535,0.4038693918551684,101.05767546932728,1.539553340145427
7.765000000000001,11.027531323280364,0.6883070495460226,0.4045330616621159,101.07682606924632,1.5102610281068225
7.7675,11.022259462181598,0.6875739614933528,0.405195927540157,101.09585004109528,1.4807979696573816
7.7700000000000005,11.016969297278003,0.6868386042740435,0.4058579746002546,101.11503878571816,1.451166490639677
7.7725,11.011660808312465,0.6861009751966218,0.4065191878934065,101.13411474064328,1.4213686139239359
7.775,11.006333975091565,0.6853610715770341,0.4071795524120505,101.1533391867464,1.3914066232680091
7.7775,11.000988777488313,0.6846188907344485,0.40783905309145346,101.17246310228713,1.361282528674371
7.78,10.995625195441455,0.6838744299952203,0.40849767481109317,101.19201973435045,1.3309905323307418
7.7825,10.990243208920917,0.6831276867748414,0.4091554023937078,101.21440729292168,1.300446284450878
7.785,10.984842797564086,0.6823786594182355,0.4098122205794589,101.2350173699285,1.269626639749325
7.7875000000000005,10.979423940950914,0.6816273465649632,0.41046811399517924,101.2573432621273,1.2385365684490846
7.79,10.973986618742552,0.6808737468300298,0.4111230671494276,101.27807674077323,1.2071775233282231
7.7925,10.968530810659699,0.6801178588571953,0.4117770644346385,101.30034720080108,1.1755542515760458
7.795,10.96305649650515,0.6793596812684435,0.41243009012920334,101.32119135350807,1.1436683379657901
7.7975,10.957563656144401,0.6785992127118653,0.4130821283995831,101.34341157564427,1.1115243251867155
7.8,10.952052269526098,0.677836451816279,0.41373316330235793,101.36435449865803,1.079123913628293
7.8025,10.946522316664662,0.6770713972342246,0.41438317878630404,101.38652872935496,1.0464714582984798
7.805000000000001,10.940973777658856,0.6763040476012236,0.41503215869441173,101.40755925650504,1.0135687604371901
7.8075,10.935406632676239,0.6755344015743706,0.41568008676592694,101.42969087805251,0.9804200026316863
7.8100000000000005,10.929820861970011,0.6747624577957713,0.4163269466383384,101.45079850264824,0.9470270736700853
7.8125,10.92421644586515,0.6739882149271686,0.41697272184938466,101.47289010912588,0.9133939975648948
7.815,10.91859336477369,0.6732116716171438,0.41761739583901036,101.49406491321582,0.8795227386773492
7.8175,10.91295159918237,0.6724328265321725,0.4182609519513395,101.5161183794422,0.8454171750072246
7.82,10.907291129666508,0.6716516783272114,0.41890337343660144,101.53735096984927,0.8110793357161424
7.8225,10.901611936879018,0.670868225673544,0.4195446434530708,101.5593675139791,0.7765129641878141
7.825,10.895914001563018,0.6700824672324119,0.4201847450689637,101.58064896441842,0.7417201447013795
7.827500000000001,10.89019730454207,0.6692944016799728,0.42082366126434484,101.60262920473865,0.7067044963641574
7.83,10.884461826731659,0.66850402768367,0.42146137493299435,101.62395100351387,0.6714681498767373
7.8325000000000005,10.878707549130539,0.6677113439245941,0.4220978688842827,101.64589501003454,0.6360146094506346
7.835,10.872934452831181,0.6669163490763144,0.42273312584500844,101.66724901277725,0.6003460444053128
7.8375,10.86714251901213,0.6661190418249061,0.4233671284612418,101.68915635404392,0.564465852567517
7.84,10.861331728947523,0.6653194208499952,0.42399985930013334,101.71053474103,0.5283762348815688
7.8425,10.855502064000351,0.6645174848426871,0.424631300851727,101.7324045266148,0.49208049051246827
7.845,10.849653505631144,0.6637132324886001,0.4252614355307402,101.75379976429609,0.45558084576624724
7.8475,10.843786035392053,0.6629066624839105,0.42589024567834644,101.77563068336698,0.4188805081548418
7.8500000000000005,10.83789963493478,0.6620977735201697,0.42651771356392754,101.79703548968209,0.38198172374387224
7.8525,10.8319942860054,0.6612865642986596,0.42714382138682655,101.81882584599154,0.34488761475400354
7.855,10.826069970451615,0.6604730335168113,0.427768551278072,101.84023315911192,0.30760044200553466
7.8575,10.82012667021824,0.659657179881042,0.42839188530210187,101.86198090282042,0.27012324820325595
7.86,10.81416436735385,0.6588390020946125,0.4290138054584604,101.88338385302934,0.2324583044566313
7.8625,10.808183044006869,0.6580184988691018,0.42963429368349343,101.90508660957111,0.19460857919915925
7.865,10.802182682431662,0.657195668913554,0.4302533318520182,101.92647849396496,0.15657634985102636
7.867500000000001,10.796163264985172,0.6563705109447319,0.4308709017789905,101.94813359027904,0.11836451533854342
7.87,10.790124774132519,0.6555430236774203,0.4314869852211479,101.96950785008357,0.07997535585315796
7.8725000000000005,10.784067192444121,0.6547132058335848,0.4321015638786493,101.99111233845177,0.04141170514309611
7.875,10.777990502600858,0.6538810561337111,0.43271461939669154,102.01246253866526,0.0026758430277389333
7.8775,10.771894687391626,0.6530465733049827,0.43332613336712233,102.0342246847564,-0.03623251349146071
7.88,10.765779729690355,0.6522097561334944,0.4339360873291501,102.06097112763668,-0.07538950035145511
7.8825,10.759645611768693,0.6513706049493475,0.4345444627474524,102.0853431821075,-0.11483138388262816
7.885,10.753492315662402,0.6505291208344105,0.43515124097998686,102.11190750617133,-0.15455211303468033
7.8875,10.747319823537955,0.6496853048311277,0.4357564032695624,102.13635510047588,-0.1945504898791259
7.890000000000001,10.741128117660342,0.6488391580159685,0.43635993074621865,102.16274673101326,-0.2348207780151258
7.8925,10.734917180426077,0.6479906814300785,0.4369618044295103,102.1872511931159,-0.27536157009863094
7.8950000000000005,10.728686994334552,0.6471398761447738,0.4375620052308448,102.21347795233103,-0.31616741534130943
7.8975,10.722437542017712,0.6462867431997165,0.4381605139557327,102.23802195010953,-0.35723672312828986
7.9,10.716168806214597,0.6454312836612918,0.43875731130608425,102.26409021235682,-0.3985643021505825
7.9025,10.709880769798037,0.644573498567515,0.43935237788242654,102.28865760908893,-0.44014840193441335
7.905,10.70357341575205,0.6437133889800427,0.4399456941861597,102.31457244094656,-0.4819840671350042
7.9075,10.697246727195862,0.642850955935098,0.4405372406217408,102.33914816533046,-0.5240694083704844
7.91,10.690900687363875,0.6419862004897928,0.4411269974989011,102.36491345199939,-0.5663996851048225
7.9125000000000005,10.68453527962728,0.6411191236784305,0.44171494503479647,102.38948338123545,-0.6089728877830699
7.915,10.678150487476335,0.6402497265537448,0.4423010633561866,102.41510194055094,-0.6517844716482168
7.9175,10.67174629453983,0.639378010148007,0.44288533250155265,102.43965279527103,-0.6948323237133431
7.92,10.665322684569423,0.6385039755097244,0.4434677324232389,102.46512648058588,-0.7381120778855212
7.9225,10.658879641457185,0.6376276236690375,0.44404824298953793,102.48964573047752,-0.7816215326937745
7.925,10.652417149221785,0.6367489556703649,0.44462684398679564,102.51497552343652,-0.8253564853179302
7.9275,10.645935192024309,0.6358679725416305,0.4452035151214641,102.53945130252517,-0.8693146591385859
7.930000000000001,10.639433754156109,0.6349846753232898,0.44577823602217087,102.56463739672847,-0.9134920007683364
7.9325,10.632912820053077,0.6340990650409745,0.4463509862417398,102.58905842744102,-0.9578861703264467
7.9350000000000005,10.62637237428498,0.6332111427312916,0.44692174525922523,102.61410030390206,-1.002493251413871
7.9375,10.619812401568353,0.6323209094175156,0.4474904924819013,102.63845582899069,-1.0473108514748344
7.94,10.613232886757164,0.6314283661325096,0.4480572072472616,102.66335232415855,-1.0923351799091114
7.9425,10.606633814854474,0.6305335138971341,0.4486218688249774,102.68763204575345,-1.1375638009044122
7.945,10.600015171004296,0.6296363537406037,0.44918445641886334,102.71238141290411,-1.182993039598274
7.9475,10.59337694050215,0.6287368866813167,0.4497449491688049,102.73657543799145,-1.2286204252926964
7.95,10.586719108787984,0.6278351137449266,0.450303326152691,102.76117540258684,-1.2744423898160322
7.952500000000001,10.580041661455745,0.6269310359473281,0.4508595663883108,102.78527419425743,-1.3204564350158967
7.955,10.57334458424726,0.6260246543106933,0.4514136488352541,102.80972200388108,-1.3666590912754568
7.9575000000000005,10.566627863060923,0.6251159698483783,0.4519655523967777,102.83371633787095,-1.41304783957743
7.96,10.559891483946418,0.6242049835791472,0.45251525592167396,102.85800880727736,-1.459619301542118
7.9625,10.553135433112635,0.6232916965137881,0.45306273820610754,102.88188973319784,-1.5063709431229029
7.965,10.546359696923153,0.6223761096677246,0.4536079779954524,102.90602328496146,-1.553299470593842
7.9675,10.539564261903445,0.6214582240491522,0.45415095398609934,102.92978209177079,-1.6004023400395706
7.97,10.53274911473705,0.6205380406702158,0.4546916448272622,102.95375279304176,-1.6476763364640927
7.9725,10.525914242272147,0.6196155605364985,0.45523002912275645,102.97738097835776,-1.6951189106401063
7.9750000000000005,10.51905963151834,0.6186907846569237,0.45576608543277486,103.0012351504371,-1.7427273098921905
7.9775,10.512185269645718,0.6177637140486306,0.45629979227552564,103.03199576529785,-1.7905549158959364
7.98,10.505291142987941,0.6168343517703252,0.456831128112746,103.06128719285803,-1.838645858277339
7.9825,10.498377237276058,0.6159027024433985,0.45736007132175394,103.09180173635578,-1.8869948751409258
7.985,10.491443538421002,0.6149687706575341,0.4578866001844705,103.12100716515441,-1.9355997127553117
7.9875,10.484490032493078,0.6140325610163517,0.4584106928898267,103.15127875355614,-1.9844553337636217
7.99,10.47751670574439,0.613094078094511,0.45893232753609997,103.1803824837628,-2.033559363040169
7.992500000000001,10.47052354459084,0.6121533264780898,0.45945148213327913,103.21041306765204,-2.082906966984095
7.995,10.463510535632212,0.6112103107266481,0.45996813460536556,103.23940033956254,-2.1324956673188544
7.9975000000000005,10.456477665636406,0.6102650354089333,0.4604822627926972,103.26919082431871,-2.1823208156333807
8.0,10.449424921557448,0.6093175050693455,0.46099384445421426,103.2980477092983,-2.2323798466745868
8.0025,10.442352290521706,0.6083677242594976,0.4615028572697434,103.32759806313605,-2.28266828063622
8.005,10.435259759844055,0.6074156975085834,0.46200927884222825,103.35631136644716,-2.3331834796158133
8.0075,10.428147317015863,0.6064614293512628,0.4625130866999748,103.38562071732638,-2.383921117598247
8.01,10.421014949719511,0.6055049243014893,0.4630142582988469,103.41417789164467,-2.4348784967105868
8.0125,10.413862645817952,0.6045461868771383,0.4635127710244734,103.44324461417004,-2.486051431497436
8.015,10.406690393367771,0.6035852215769002,0.4640086021944094,103.47163368267738,-2.5374371753246283
8.0175,10.399498180610149,0.602622032902023,0.4645017290603059,103.50045547605025,-2.5890316714783843
8.02,10.392285995982615,0.6016566253359205,0.46499212881003676,103.5286649640471,-2.6408321344621744
8.0225,10.385053828111264,0.6006890033633603,0.4654797785698318,103.55723892205333,-2.6928346257477522
8.025,10.377801665821355,0.5997191714524751,0.46596465540637017,103.58525779633078,-2.7450363297081797
8.0275,10.37052949813063,0.5987471340716894,0.466446736328877,103.61358047008787,-2.7974334165705996
8.03,10.36323731425889,0.5977728956738578,0.46692599829118386,103.6413980852125,-2.8500230482710753
8.0325,10.355925103622305,0.5967964607111907,0.46740241819378997,103.6694655394443,-2.9028014953661407
8.035,10.348592855842075,0.5958178336212744,0.46787597288588956,103.69707159026859,-2.955765904124247
8.0375,10.341240560739605,0.5948370188402269,0.4683466391673984,103.72487945388887,-3.008912637901455
8.040000000000001,10.333868208344377,0.5938540207903816,0.4688143937909488,103.75226393355972,-3.0622388332461505
8.0425,10.32647578888989,0.5928688438918793,0.4692792134638819,103.77980744512492,-3.115740939582898
8.045,10.319063292820816,0.5918814925518214,0.46974107485021055,103.80696060800588,-3.1694160889570417
8.0475,10.311630710789629,0.5908919711744798,0.4701999545725781,103.83423465662429,-3.2232608108429326
8.05,10.304178033663128,0.5899002841517493,0.47065582921418964,103.86114698571636,-3.277272237351772
8.0525,10.296705252519674,0.5889064358721366,0.4711086753207377,103.88814614780388,-3.331446972623056
8.055,10.289212358655156,0.5879104307123594,0.47155846940230217,103.91480832615059,-3.3857821528274705
8.057500000000001,10.281699343580762,0.5869122730452572,0.472005187935244,103.94152689849305,-3.4402744519500352
8.06,10.274166199028448,0.5859119672324032,0.4724488073640737,103.96792978418264,-3.494921013704631
8.0625,10.266612916949187,0.5849095176310641,0.4728893041033134,103.99436181378489,-3.5497185776055034
8.065,10.259039489518004,0.5839049285877046,0.4733266545393352,104.02049641809025,-3.604664297941441
8.0675,10.25144590913264,0.5828982044441081,0.4737608350321912,104.04663572912906,-3.659754975887749
8.07,10.243832168418196,0.5818893495316693,0.4741918219174222,104.07249319744035,-3.714987778939471
8.0725,10.236198260226175,0.5808783681767746,0.47461959150785715,104.09833341567561,-3.7703595664640237
8.075,10.228544177638781,0.5798652646957895,0.4750441200953916,104.13194856203982,-3.8258949872943147
8.0775,10.220869912818785,0.5788500456339778,0.475465383944841,104.16775738726965,-3.8816332308698334
8.08,10.213175456694193,0.5778327203757206,0.47588335927561604,104.20123983680018,-3.9375735053649237
8.0825,10.205460800402907,0.5768132983360806,0.4762980222507805,104.23660000198338,-3.9937097689622183
8.085,10.197725935338607,0.575791788874464,0.47670934897916345,104.26989998938858,-4.050040841501487
8.0875,10.189970853114453,0.5747682013693688,0.4771173155175767,104.30482068185557,-4.1065610314503
8.09,10.18219554560068,0.5737425451484277,0.477521897872927,104.33791438081627,-4.1632689133614615
8.0925,10.174400004892899,0.5727148295540013,0.4779230720043925,104.37240270715377,-4.220159108355629
8.095,10.166584223345385,0.5716850638818082,0.47832081382550434,104.40526816118171,-4.277229979863732
8.0975,10.158748193543442,0.5706532574384632,0.47871509920628325,104.43932938898148,-4.334476428403144
8.1,10.15089190833288,0.5696194194876617,0.4791059039752907,104.47194629121728,-4.39189663635701
8.102500000000001,10.14301536079597,0.5685835593006333,0.4794932039217265,104.50558406372365,-4.4494857542570525
8.105,10.135118544277564,0.5675456861089688,0.47987697479744984,104.53793356236314,-4.5072418098938005
8.1075,10.127201452364208,0.5665058091488451,0.48025719231903874,104.57115008903197,-4.565160177859534
8.11,10.119264078907309,0.565463937619691,0.4806338321697805,104.60321461558743,-4.623238754608026
8.1125,10.111306418005023,0.564420080722939,0.4810068700016946,104.63601084132121,-4.681473115871651
8.115,10.103328464022827,0.5633742476258203,0.4813762814374927,104.66777395908073,-4.739861047195899
8.1175,10.095330211577847,0.5623264474953087,0.48174204207256544,104.70014971449321,-4.79839830521534
8.120000000000001,10.087311655557144,0.561276689466421,0.48210412747691217,104.73159598492218,-4.857082582498296
8.1225,10.079272791104197,0.5602249826719388,0.4824625131970926,104.76355011980228,-4.9159097987150275
8.125,10.071213613635166,0.5591713362146643,0.48281717475812663,104.79466498499075,-4.974877569183622
8.1275,10.063134118827271,0.558115759193436,0.4831680876654112,104.82619548675326,-5.033981960838539
8.13,10.055034302633286,0.5570582606788557,0.4835152274065904,104.85696516603332,-5.093220525530129
8.1325,10.046914161271577,0.5559988497360524,0.4838585694534389,104.88806926488313,-5.152589463535718
8.135,10.038773691239035,0.5549375354034543,0.484198089263702,104.91848066408811,-5.212086275305955
8.1375,10.03061288930258,0.5538743267127009,0.484533762282946,104.94915492646918,-5.271707282173604
8.14,10.022431752510716,0.5528092326700847,0.48486556394636915,104.97919555830512,-5.331449943746613
8.1425,10.014230278186327,0.5517422622739638,0.48519346968061955,105.00943596994223,-5.3913106915677815
8.145,10.00600846393702,0.5506734244985426,0.4855174549055767,105.03909388419775,-5.451286953628163
8.1475,9.997766307649044,0.5496027283090942,0.4858374950361376,105.06889592397215,-5.511375262107655
8.15,9.98950380749658,0.5485301826477913,0.4861535654839698,105.09815964655064,-5.5715730214349275
8.1525,9.981220961936645,0.5474557964470089,0.48646564165926603,105.12751835216088,-5.631876855975953
8.155,9.972917769717444,0.5463795786169516,0.48677369897246836,105.15637683188312,-5.692284153621045
8.1575,9.964594229874148,0.545301538057275,0.4870777128359927,105.18528685823182,-5.75279162346034
8.16,9.956250341736427,0.5442216836462849,0.4873776586659243,105.21372942055066,-5.8133966429640385
8.1625,9.947886104924976,0.543140024251088,0.4876735118837121,105.24218509181881,-5.874095999356481
8.165000000000001,9.939501519358336,0.5420565687181669,0.4879652479178364,105.27020139855937,-5.934887065009921
8.1675,9.931096585250083,0.5409713258822432,0.4882528422054734,105.2981967546361,-5.995766699461559
8.17,9.922671303115015,0.539884304558056,0.488536270194135,105.32577676907215,-6.056732274608586
8.1725,9.914225673766918,0.5387955135480994,0.4888155073433046,105.36031223871736,-6.117762914207837
8.175,9.90575969729627,0.5377049635677041,0.48909052913118034,105.40188033633552,-6.178828902351871
8.1775,9.897273371978756,0.536612669295935,0.4893613110692041,105.43681860848915,-6.239935408162616
8.18,9.88876669627105,0.5355186456246435,0.48962782870904487,105.47748493637565,-6.301072480169039
8.182500000000001,9.880239669002258,0.5344229073008447,0.4898900576438763,105.51234569617496,-6.362244774308562
8.185,9.871692289255417,0.5333254691541804,0.4901479735097954,105.55215689412981,-6.423443337309311
8.1875,9.863124556481898,0.532226345884648,0.49040155198695334,105.58688067492349,-6.484671944372819
8.19,9.854536470398191,0.531125552260866,0.49065076880093406,105.62587649816312,-6.545922516755736
8.1925,9.84592803108598,0.5300231029350895,0.4908955997238803,105.6604103603503,-6.607198064057566
8.195,9.837299238902315,0.5289190126159765,0.4911360205758347,105.6986245441907,-6.668491273831004
8.1975,9.82865009456713,0.5278132959074291,0.49137200722585916,105.73292127367036,-6.7298044907643275
8.2,9.819980599085131,0.5267059674590984,0.4916035355933405,105.77038229354547,-6.791131074018186
8.2025,9.81129075382235,0.5255970418260223,0.49183058164910204,105.80439969846377,-6.852472791393432
8.205,9.80258056043824,0.5244865335997027,0.4920531214166755,105.84113143768087,-6.913823590848744
8.2075,9.793850020952664,0.52337445728589,0.4922711309734032,105.87483173174328,-6.975184740216689
8.21,9.785099137686906,0.5222608274187103,0.4924845864516786,105.91085406806187,-7.036550703856609
8.2125,9.776327913322286,0.5211456584542795,0.4926934640400373,105.94420333013497,-7.097922316821856
8.215,9.767536350848976,0.5200289648700471,0.4928977399843681,105.97953265079126,-7.1592944965987835
8.2175,9.758724453617292,0.5189107610722149,0.49309739058899205,106.01250035161277,-7.22066770412801
8.22,9.749892225293316,0.51779106148219,0.49329239221784504,106.04715000539487,-7.2820372547408665
8.2225,9.741039669903795,0.5166698804560383,0.4934827212955441,106.07970859332713,-7.3434032864700285
8.225,9.732166791797708,0.5155472323597022,0.4936683543085429,106.1136892873986,-7.404761464206979
8.227500000000001,9.723273595685573,0.5144231314989413,0.4938492678061846,106.14581382600686,-7.466111647751245
8.23,9.7143600866062,0.5132975921847599,0.4940254384018314,106.17913397410636,-7.527449809393759
8.2325,9.70542626996113,0.5121706286724858,0.49419684277390313,106.21080182528873,-7.588775569662987
8.235,9.696472151485889,0.5110422552186686,0.494363457666982,106.24346785324668,-7.650085171446752
8.2375,9.687497737280182,0.509912486028117,0.4945252598928365,106.27465840044661,-7.71137802996949
8.24,9.678503033783086,0.5087813353033704,0.49468222633150216,106.30667501415495,-7.772650626599182
8.2425,9.669488047799522,0.5076488171986653,0.4948343339322904,106.33736942071116,-7.833902200857247
8.245000000000001,9.66045278647888,0.5065149458629411,0.4949815597148458,106.36873984111516,-7.895129444571798
8.2475,9.651397257338251,0.5053797353998386,0.49512388077014,106.39892083949842,-7.956331447347389
8.25,9.642321468244038,0.5042431999050782,0.49526127426150607,106.42964700874347,-8.017505087032658
8.2525,9.633225427432356,0.5031053534317067,0.495393717425617,106.45929871678453,-8.078649325769776
8.255,9.624109143493241,0.5019662100225795,0.4955211875734981,106.48938147903098,-8.139761206116411
8.2575,9.614972625388589,0.5008257836801742,0.49564366209148963,106.51848923981666,-8.200839582298007
8.26,9.60581588243862,0.499684088394812,0.4957611184422378,106.54792849985918,-8.261881643001535
8.2625,9.596638924337661,0.49854113811844497,0.4958735341656416,106.57647874246577,-8.322886151543264
8.265,9.587441761142578,0.49739694678917135,0.495980886879823,106.60527360482776,-8.38385042654503
8.2675,9.578224403286686,0.49625152830847763,0.49608315428205735,106.63325372323656,-8.444773155206951
8.27,9.568986861569874,0.4951048965625322,0.49618031414972347,106.6687519616901,-8.505665302152684
8.2725,9.559729146077903,0.493957067421265,0.49627234433731837,106.72026236940701,-8.566577586323882
8.275,9.55045126368205,0.4928080633577144,0.49635922275848615,106.75802794545758,-8.627530193936977
8.2775,9.541153221206846,0.4916579075986141,0.4964409273654442,106.80797856651651,-8.688504416266724
8.28,9.531835025998719,0.4905066230763473,0.49651743614846455,106.84595881120524,-8.749512581243112
8.2825,9.52249668566501,0.4893542329149379,0.49658872713761193,106.89446403195248,-8.810538134230539
8.285,9.51313820832049,0.4882007599774419,0.49665477840386396,106.93253869495776,-8.871591456396864
8.2875,9.503759602360928,0.4870462272877438,0.4967155680607829,106.97969707807523,-8.932657867758286
8.290000000000001,9.494360876677362,0.48589065763777883,0.496771074265649,107.01776087494322,-8.993746062735548
8.2925,9.484942040459696,0.48473407395356694,0.49682127522107133,107.0636572343955,-9.054842992991682
8.295,9.475503103382925,0.48357649895440125,0.49686614917613003,107.1016179191084,-9.115955892232051
8.2975,9.466044075436843,0.48241795547045435,0.4969056744279308,107.1463251293745,-9.177073132492477
8.3,9.456564967087894,0.48125846614709367,0.49693982932275177,107.18410181532691,-9.238200683203841
8.3025,9.447065789131564,0.4800980537204369,0.4969685922575467,107.22768238843561,-9.299328153128519
8.305,9.43754655283304,0.47893674076084825,0.4969919416810924,107.26520408631238,-9.360460418104788
8.307500000000001,9.428007269799304,0.47777454991198726,0.4970098560954446,107.3077115461154,-9.421588164023754
8.31,9.418447952101399,0.476611503668317,0.49702231405708314,107.34491589117476,-9.482715321396743
8.3125,9.408868612163625,0.4754476245824649,0.49702929417832326,107.38639597070409,-9.543833514572302
8.315,9.399269262869812,0.4742829350722512,0.4970307751284564,107.4232281152678,-9.604945857498617
8.3175,9.389649917467379,0.4731174576005483,0.4970267356351201,107.46371979968166,-9.66604479251563
8.32,9.380010589659713,0.4719512145079273,0.49701715448543166,107.50013144973869,-9.727132728810526
8.3225,9.370351293523127,0.47078422816865334,0.4970020105273192,107.53966788460689,-9.788202822082267
8.325,9.360672043587169,0.4696165208455599,0.49698128267064656,107.57561646218709,-9.849256873811
8.3275,9.35097285476278,0.4684481148253393,0.496954949888508,107.61422574427012,-9.910288662189602
8.33,9.341253742412126,0.4672790322927015,0.4969229912183423,107.64967365939285,-9.971299465224714
8.3325,9.331514722286462,0.4661092954477021,0.49688538576319297,107.68737952501132,-10.032283604706038
8.335,9.321755810586867,0.4649389263966296,0.4968421126928105,107.7222935431657,-10.093241908258856
8.3375,9.311977023910533,0.4637679472537535,0.49679315124487994,107.75911596738241,-10.154169172773619
8.34,9.302178379303607,0.4625963800467203,0.49673848072610993,107.7934666601444,-10.215065838905993
8.3425,9.292359894214776,0.4614242468047889,0.496678080513429,107.82942237822562,-10.275927119188927
8.345,9.28252158654126,0.4602515694768097,0.4966119300550605,107.86318364627233,-10.336753122311512
8.3475,9.272663474588718,0.45907837000774127,0.49654000887168925,107.89828660748901,-10.397539424841899
8.35,9.2627855771113,0.45790467026754167,0.49646229655752144,107.93143526671626,-10.458285851203547
8.352500000000001,9.252887913277043,0.45673049211752287,0.49637877278142256,107.96569702915694,-10.518988297211118
8.355,9.242970502702738,0.4555558573487039,0.4962894172879617,107.99821245166618,-10.579646344383306
8.3575,9.233033365424097,0.45438078773935425,0.4961942098985221,108.03164252572614,-10.640256168914085
8.36,9.223076521926137,0.4532053050015505,0.49609313051232895,108.06350632855735,-10.700817145274529
8.3625,9.213099993117453,0.4520294308310805,0.49598615910753363,108.09611247583464,-10.761325696311497
8.365,9.203103800356713,0.45085318686111236,0.49587327574222456,108.12730825117163,-10.821781020529261
8.3675,9.193087965430504,0.4496765947054754,0.4957544605554859,108.1571681262452,-10.881972561213747
8.370000000000001,9.183052510862993,0.44849967538856894,0.49562969382810884,108.17726470538702,-10.940793888579114
8.3725,9.172997461157076,0.44732244705132346,0.4954989563617601,108.20422387921543,-10.998080934139606
8.375,9.16292284157433,0.4461449272088837,0.49536222984357137,108.22407277338073,-11.053853874967064
8.3775,9.152828677741883,0.4449671334788025,0.4952194968853265,108.24982718381007,-11.108116118052815
8.38,9.142714995794817,0.4437890833201694,0.495070741014325,108.26935922485801,-11.16088653176718
8.3825,9.13258182224539,0.442610794276618,0.49491594666464167,108.29396688975554,-11.212169426841587
8.385,9.122429184106458,0.44143228375009275,0.4947550991681514,108.31312224323155,-11.26198251827021
8.3875,9.11225710877806,0.44025356921160697,0.49458818474590627,108.3366336127287,-11.310330881746468
8.39,9.102065624154363,0.4390746680050351,0.4944151904993166,108.35536060706542,-11.357231213889968
8.3925,9.091854758525294,0.4378955975299156,0.4942361044016452,108.37781964160047,-11.402689235402264
8.395,9.081624540669173,0.43671637507127087,0.4940509152893402,108.396073751356,-11.446720741898453
8.3975,9.071374999767366,0.4355370179581777,0.4938596128536463,108.41751885554379,-11.48933199545155
8.4,9.06110616548451,0.43435754341614846,0.4936621876320845,108.43526181837983,-11.53053799274754
8.4025,9.050818067894419,0.43317796870469605,0.4934586310001807,108.45572664960179,-11.570345447734937
8.405,9.040510737549539,0.4319983109892729,0.49324893516308743,108.47292569931494,-11.608768646979494
8.4075,9.030184205416601,0.4308185874606263,0.49303309314742955,108.49243986754036,-11.645814679061727
8.41,9.01983850293672,0.4296388152236919,0.49281109879306445,108.50906706778068,-11.681497197728866
8.4125,9.009473661969468,0.42845901140116355,0.4925829467450436,108.52765674100989,-11.71582359956491
8.415000000000001,8.999089714844853,0.4272791930370848,0.49234863244550753,108.54368840630026,-11.748806972818787
8.4175,8.988686694314682,0.4260993771867333,0.49210815212576264,108.56137683406347,-11.780454964644257
8.42,8.97826463359748,0.42491958083295545,0.49186150279830754,108.576793026507,-11.810780156454424
8.4225,8.967823566336149,0.42373982096418567,0.49160868224902393,108.59360099225826,-11.839790396501694
8.425,8.957363526636758,0.4225601145018294,0.491349689029331,108.60838508394069,-11.867497810516182
8.4275,8.946884549031644,0.4213804783679948,0.4910845224484895,108.62433129569703,-11.893910405272534
8.43,8.93638666851287,0.4202009294224556,0.49081318256588086,108.63846958799596,-11.919039895456189
8.432500000000001,8.925869920500032,0.4190214845214626,0.4905356701834235,108.6535710154001,-11.94289440975642
8.435,8.915334340869078,0.4178421604630134,0.4902519868379736,108.66705240761864,-11.96548529080063
8.4375,8.904779965924174,0.41666297403792835,0.4899621347938523,108.68132457257909,-11.986820757751591
8.44,8.894206832422496,0.41548394198232474,0.4896661170353659,108.69414027330124,-12.006911815261745
8.4425,8.883614977549593,0.4143050810219835,0.4893639372594417,108.70759750029545,-12.025766745996831
8.445,8.873004438940676,0.4131264078310724,0.48905559986826547,108.71974077572887,-12.043396246462141
8.4475,8.862375254659002,0.41194793907069294,0.488741109962025,108.73239640718485,-12.059808639724109
8.45,8.851727463214102,0.41076969135302444,0.48842047333166155,108.74386236159178,-12.075014340275356
8.4525,8.841061103542781,0.40959168127482243,0.48809369645171996,108.75572894291003,-12.08902169182636
8.455,8.830376215024678,0.4084139253862654,0.48776078647321175,108.76651432680087,-12.101840849785642
8.4575,8.819672837465507,0.40723644022007327,0.4874217512165705,108.77760376504274,-12.11348016164418
8.46,8.8089510111103,0.4060592422644344,0.48707659916462404,108.78770680744037,-12.123949543870873
8.4625,8.798210776628585,0.40488234798832357,0.4867253394556534,108.79803050724111,-12.133257333375012
