t,x,y,ang,thrust,torque
3.845,-6.8858579691891535,0.7803984914771543,-0.6769986422699107,109.6252391382643,14.986319939706169
3.8475,-6.882322242521627,0.7787434109670955,-0.6779672346164854,109.69746469709803,15.198685872253737
3.85,-6.878747971635636,0.7770825340038315,-0.6789246751497224,109.77022287293285,15.411934137756457
3.8525,-6.875135125190904,0.7754158619101921,-0.6798708695244334,109.84106642043895,15.62605199854405
3.855,-6.871483672729749,0.7737433960533308,-0.6808057231298965,109.91207985218436,15.841022957155218
3.8575,-6.867793584752667,0.7720651377640423,-0.6817291410989523,109.9814350346582,16.05683390831116
3.86,-6.864064832673306,0.7703810884066774,-0.6826410283171824,110.06521767894961,16.273537609414742
3.8625000000000003,-6.860297386012287,0.7686912528413549,-0.6835412894121042,110.16712117790163,16.49129459880703
3.865,-6.8564912084965695,0.7669956442090288,-0.6844298286923626,110.25301558615148,16.71012372005151
3.8675,-6.852646264064749,0.7652942765464954,-0.6853065500968765,110.35110191503533,16.929984265503023
3.87,-6.848762518035796,0.7635871633571563,-0.6861713572020826,110.43708086031818,17.150880428543942
3.8725,-6.8448399363491,0.761874318563886,-0.687024153233368,110.53182085845981,17.372777880141612
3.875,-6.840878486243712,0.7601557556868765,-0.6878648410746473,110.61735290577023,17.59567561640018
3.8775,-6.836878135693696,0.7584314885527861,-0.6886933232794032,110.70908339431085,17.819544114431302
3.88,-6.832838853918014,0.7567015306836374,-0.6895095020803228,110.79375297271449,18.044378532811386
3.8825000000000003,-6.828760610962864,0.7549658958233143,-0.6903132794000074,110.88270926609201,18.27015297071236
3.8850000000000002,-6.824643378084285,0.753224597484424,-0.6911045568606187,110.9661883726556,18.49685977069644
3.8875,-6.820487127440822,0.7514776493382632,-0.6918832357943054,111.05252913063937,18.724475764675997
3.89,-6.81629183238073,0.7497250648796046,-0.692649217252822,111.13455576936093,18.952991244439865
3.8925,-6.812057467217227,0.7479668577148679,-0.6934024020177088,111.21838194132467,19.18238510838805
3.895,-6.807784007444369,0.7462030413147172,-0.6941426906098546,111.29874374940607,19.412646169176103
3.8975,-6.803471429573968,0.744433629226526,-0.6948699832994591,111.38011297705592,19.643754893769284
3.9,-6.7991197112982755,0.7426586348921971,-0.6955841801155196,111.45863483342937,19.875699041501715
3.9025000000000003,-6.794728831372805,0.7408780718044656,-0.6962851808555952,111.53757237366625,20.108460276654693
3.9050000000000002,-6.790298769739458,0.7390919533730439,-0.6969728850952037,111.61410705488804,20.342025621525845
3.9075,-6.785829507443431,0.7373002930393608,-0.6976471921974048,111.69061404515274,20.57637766152966
3.91,-6.7813210267269755,0.7355031041784277,-0.6983080013220953,111.76836638232024,20.811513275669462
3.9125,-6.7767733103023815,0.7337004009797415,-0.6989552114324387,111.88468141290534,21.047550862125977
3.915,-6.772186333598782,0.731892207679188,-0.699588721262138,111.97853633064787,21.284576973196348
3.9175,-6.767560069535124,0.730078552873469,-0.7002084292569766,112.08934989460249,21.522540170747444
3.92,-6.762894492860709,0.7282594643573495,-0.7008142335654479,112.18351097092027,21.7614528944982
3.9225,-6.758189578998828,0.7264349705200362,-0.7014060320507374,112.28960539187376,22.00127328718007
3.9250000000000003,-6.753445305059339,0.7246050991535921,-0.7019837222999269,112.38327077642992,22.242005912435673
3.9275,-6.748661648997976,0.7227698784696149,-0.7025472016354337,112.48520064492371,22.483615951649387
3.93,-6.743838590358373,0.7209293362325313,-0.7030963671244024,112.57776436859305,22.726102267406787
3.9325,-6.738976109663064,0.7190835004984413,-0.7036311155897065,112.67591649106659,22.969435213279
3.935,-6.7340741889571145,0.7172323989858811,-0.7041513436194403,112.7669169796498,23.213609545183324
3.9375,-6.7291328113687845,0.7153760596117955,-0.7046569475775627,112.86155489965606,23.458599421487296
3.94,-6.724151961507999,0.7135145100355216,-0.7051478236134235,112.95063683760827,23.70439665759339
3.9425,-6.719131625150968,0.7116477780469231,-0.7056238676721087,113.04193382154232,23.950978216985572
3.9450000000000003,-6.714071789532662,0.7097758912364786,-0.706084975503954,113.12881998415084,24.198333825633654
3.9475000000000002,-6.7089724431217945,0.7078988772758935,-0.7065310426746342,113.21688340633597,24.44644252274959
3.95,-6.7038335758360414,0.706016763679815,-0.7069619645746312,113.3013539147443,24.695292564691936
3.9525,-6.698655178882758,0.7041295780083913,-0.707377636429099,113.38624324783669,24.944864535247635
3.955,-6.693437244917984,0.7022373476954372,-0.7077779533072608,113.46812033617229,25.195145671635732
3.9575,-6.68817976793487,0.7003401001944365,-0.7081628101320738,113.54986040009467,25.44611771613862
3.96,-6.6828827433818425,0.6984378628548155,-0.7085321016895384,113.62899726476378,25.697767213578462
3.9625,-6.677546168085573,0.6965306630270327,-0.7088857226381802,113.73452256776912,25.950120814709244
3.9650000000000003,-6.6721700348616615,0.6946185343596253,-0.7092235675055673,113.85417888146156,26.203272204674324
3.9675000000000002,-6.666754329120073,0.6927015207586964,-0.7095455306539659,113.95939663961191,26.45723068372076
3.97,-6.66129903717999,0.6907796667009118,-0.7098515062510996,114.07398022602558,26.71195836871694
3.9725,-6.655804147242634,0.6888530161134551,-0.7101413882788835,114.177763074373,26.967456449827605
3.975,-6.650269648659832,0.6869216132437376,-0.7104150705444612,114.28776583482335,27.22369320801828
3.9775,-6.644695532578774,0.6849855019233694,-0.7106724466894473,114.38956639004272,27.48066491278164
3.98,-6.639081791420889,0.6830447261913419,-0.7109134102005563,114.49532324944335,27.73834431365281
3.9825,-6.6334284193478785,0.6810993297669822,-0.7111378544189241,114.59472944325974,27.996724196510804
3.985,-6.627735411891898,0.6791493564960274,-0.7113456725504032,114.6964624387077,28.255780558992832
3.9875000000000003,-6.622002766292998,0.6771948499736152,-0.7115367576749014,114.79316019619581,28.515503736842856
3.99,-6.616230481237974,0.6752358538632858,-0.7117110027563988,114.89101046065204,28.775872098543466
3.9925,-6.610418557105394,0.6732724116275531,-0.7118683006522585,114.98475671276793,29.03687427193134
3.995,-6.604566995782373,0.6713045667558439,-0.7120085441230046,115.07880764415032,29.298490366631473
3.9975,-6.598675800843244,0.6693323625721191,-0.7121316258415754,115.16941085766096,29.56070783496473
4.0,-6.592744977422112,0.6673558423976262,-0.7122374384028892,115.25970488257398,29.823508076282625
4.0025,-6.586774532343911,0.6653750494136458,-0.7123258743330172,115.34701104699872,30.08687774884432
4.005,-6.580764474036826,0.663390026777629,-0.7123968260985593,115.43356173910168,30.350799218532376
4.0075,-6.574714812629189,0.6614008175253434,-0.7124501861157198,115.51744430727031,30.61525862259313
4.01,-6.568625559890324,0.6594074646537067,-0.7124858467595088,115.600245143022,30.88023906233993
4.0125,-6.562496729302945,0.6574100110510677,-0.712503700372709,115.68833731510068,31.14572931381783
4.015,-6.556328334443766,0.655408501385714,-0.7125036392740591,115.82331787093167,31.411746645045195
4.0175,-6.5501203791961835,0.6534029934491609,-0.7124855557565695,115.92593684641537,31.678359258427793
4.0200000000000005,-6.543872865463338,0.6513935492426337,-0.712449342062958,116.05237616741363,31.945501090731618
4.0225,-6.53758579788349,0.6493802295345125,-0.7123948903851774,116.1551909701031,32.213198460186625
4.025,-6.53125918205591,0.6473630959289087,-0.7123220928759835,116.27439570340815,32.48139986701824
4.0275,-6.524893026062051,0.6453422091204537,-0.7122308416562979,116.37618909141388,32.750119631332396
4.03,-6.518487339205717,0.6433176303672232,-0.7121210288259927,116.48907412637374,33.01931667050295
4.0325,-6.512042133099566,0.6412894202482107,-0.7119925464716607,116.58896360879284,33.28899680730172
4.035,-6.505557420771577,0.6392576397120536,-0.7118452866768011,116.69616519550496,33.55912642211812
4.0375,-6.499033217441834,0.6372223491924314,-0.7116791415298411,116.79350765002906,33.82970533440335
4.04,-6.492469539889744,0.6351836093547967,-0.7114940031338561,116.89546423388191,34.10070528392079
4.0425,-6.485866407010191,0.6331414804665523,-0.7112897636147303,116.98978784289619,34.37212186292084
4.045,-6.479223839366252,0.6310960229288357,-0.7110663151305071,117.08679778474308,34.64393067320062
4.0475,-6.472541859588208,0.6290472968280206,-0.7108235498796093,117.1777535174211,34.91612434438241
4.05,-6.465820492058157,0.6269953623145319,-0.7105613601098866,117.2700162840596,35.18868127491432
4.0525,-6.459059763197069,0.6249402792833836,-0.7102796381268389,117.3573433471792,35.46159203207113
4.055,-6.452259701243134,0.6228821076441337,-0.7099782763024097,117.44498889322598,35.734837053161705
4.0575,-6.4454203364590406,0.6208209070932523,-0.709657167083172,117.5284901543916,36.00840548409744
4.0600000000000005,-6.438541700976874,0.6187567373065987,-0.709316202998901,117.61159987631835,36.28227926220506
4.0625,-6.431623828948506,0.61668965777715,-0.7089552766706952,117.69113903566826,36.55644653350727
4.065,-6.4246667564347515,0.6146197279557961,-0.7085742808193627,117.80778024561786,36.830799390021596
4.0675,-6.417670513790871,0.6125470161505959,-0.7081731082996829,117.92414558002376,37.105303965122
4.07,-6.4106351250243865,0.6104716003054076,-0.7077516521409029,118.03667239150194,37.37994992634686
4.0725,-6.40356061613604,0.6083935582908713,-0.7073098055590252,118.1483562048675,37.65472120650534
4.075,-6.396447015241645,0.6063129677758059,-0.7068474619639415,118.25664022248331,37.92960671920868
4.0775,-6.38929435248958,0.6042299063362961,-0.7063645149667627,118.36367124303904,38.204591290976026
4.08,-6.382102660150517,0.6021444513637997,-0.7058608583868744,118.46761158071614,38.47966333859035
4.0825000000000005,-6.374871972561152,0.600056680143229,-0.7053363862591178,118.57000144825801,38.754808368688735
4.085,-6.367602326190903,0.5979666697872379,-0.7047909928407555,118.66951785309527,39.03001448501275
4.0875,-6.360293759604185,0.5958744972921838,-0.7042245726185108,118.76726711589016,39.30526772271317
4.09,-6.352946313510534,0.5937802394910956,-0.7036370203154357,118.86229510664299,39.58055600413582
4.0925,-6.3455600307399544,0.5916839730938437,-0.7030282308978154,118.9553975115654,39.855865785464104
4.095,-6.338134956281065,0.58958577465345,-0.7023980995819324,119.0458849475296,40.13118490220104
4.0975,-6.3306711372656155,0.587485720594972,-0.7017465218408394,119.13433051551176,40.40650015550334
4.1,-6.3231686229979225,0.585383887191351,-0.7010733934110153,119.22023518031746,40.68179936218656
4.1025,-6.315627464945774,0.5832803505842227,-0.7003786102990098,119.30401241696276,40.95706961470945
4.105,-6.308047716763484,0.5811751867665901,-0.6996620687879874,119.38530032189723,41.2322987605598
4.1075,-6.3004294342871985,0.5790684715978526,-0.6989236654442456,119.46439781168566,41.507474145789
4.11,-6.2927726755532225,0.5769602807913686,-0.6981632971236436,119.54104200850715,41.782583684527275
4.1125,-6.285077500796316,0.5748506899253379,-0.697380860977996,119.61544956917818,42.05761495009533
4.115,-6.277343972464466,0.5727397744338718,-0.6965762544613843,119.70016097093512,42.33257644065498
4.1175,-6.269572152668385,0.5706276126661146,-0.6957493753305196,119.82797373373157,42.607566757350476
4.12,-6.2617620941226555,0.5685142967608644,-0.6949001216131098,119.92116785815482,42.88265621950368
4.1225000000000005,-6.253913849181574,0.5663999218722664,-0.6940283915585105,120.03942708454116,43.15777915495
4.125,-6.246027473463496,0.5642845818595925,-0.6931340836358411,120.13174272946394,43.432966009350835
4.1275,-6.2381030241187565,0.5621683713602021,-0.6922170965435642,120.24172433934733,43.70816533713453
4.13,-6.230140561317092,0.5600513840235799,-0.6912773292149647,120.33205660909417,43.98339579944048
4.1325,-6.222140146994849,0.5579337140173386,-0.6903146808269901,120.4346815654394,44.258616304444814
4.135,-6.214101845934611,0.5558154547430167,-0.6893290508061031,120.522234075108,44.53383701955915
4.1375,-6.206025724857554,0.5536966999325261,-0.6883203388365513,120.61816970282943,44.80902441669937
4.14,-6.197911853208863,0.5515775427122692,-0.6872884448664496,120.70236901054044,45.0841825433159
4.1425,-6.189760302498997,0.5494580764031988,-0.6862332691155995,120.79210149530354,45.35928342196233
4.1450000000000005,-6.181571146876439,0.5473383938372451,-0.6851547120816985,120.87253586039246,45.63432669549463
4.1475,-6.173344462648737,0.545218587942474,-0.6840526745477956,120.9564221876789,45.90928848217715
4.15,-6.16508032870121,0.5430987512426354,-0.6829270575885531,121.03279768649253,46.1841652622459
4.1525,-6.15677882614802,0.5409789762861912,-0.6817777625773997,121.11110289959628,46.45893619636401
4.155,-6.148440038639044,0.5388593552790422,-0.6806046911927928,121.18321193819048,46.73359550322502
4.1575,-6.140064052105142,0.5367399803998855,-0.6794077454251122,121.25613590171412,47.00812462199522
4.16,-6.131650954983626,0.5346209435300054,-0.6781868275828843,121.3238345912302,47.28251616501573
4.1625,-6.123200838031861,0.5325023364856929,-0.6769418402994497,121.39153124375552,47.55675329496391
4.165,-6.11471379449332,0.530384250818936,-0.6756726865391197,121.45478289850273,47.83080067145547
4.1675,-6.106189919949141,0.5282667780037624,-0.674379269611372,121.52116245048553,48.102945000598694
4.17,-6.097629311713897,0.5261500101988961,-0.6730614936739535,121.5825834821647,48.37218654859864
4.1725,-6.089032068943594,0.524034040118927,-0.6717192645122556,121.64380110034382,48.63853438658489
4.175,-6.080398293292352,0.5219189602198754,-0.6703524898204692,121.70070809110462,48.90200494117303
4.1775,-6.071728088790222,0.5198048628527867,-0.6689610791893998,121.7568825902654,49.162608124127175
4.18,-6.063021561950964,0.5176918401313994,-0.6675449440940711,121.80923502079365,49.420359341975704
4.1825,-6.054278821681002,0.5155799840466209,-0.6661039978816538,121.86046795574174,49.67526909646905
4.1850000000000005,-6.045499979358873,0.5134693863678026,-0.6646381557592556,121.90825061529942,49.9273520042311
4.1875,-6.036685148766856,0.5113601387283232,-0.6631473347819689,121.95463238164582,50.17661897458381
4.19,-6.027834446149361,0.5092523325517186,-0.6616314538408321,121.99785004372845,50.42308400570273
4.1925,-6.018947990161063,0.5071460591158685,-0.6600904336509992,122.03946428478814,50.6667582818365
4.195,-6.010025901909524,0.505041409497558,-0.6585241967398602,122.07813780391407,50.90765531115299
4.1975,-6.001068304915332,0.5029384746207756,-0.656932667435333,122.11506459066074,51.14578645654376
4.2,-5.99207532514286,0.5008373452149816,-0.6553157718541333,122.14922802510216,51.38116483300836
4.2025,-5.983047090969099,0.4987381118515736,-0.6536734378901875,122.18154614518261,51.61380191240475
4.205,-5.9739837332054195,0.49664086491237835,-0.652005595203044,122.2112446211568,51.84371049011192
4.2075000000000005,-5.964885385072688,0.49454569461727954,-0.6503121752064055,122.23903321929521,52.07090209677086
4.21,-5.955752182216148,0.4924526910003565,-0.6485931110566733,122.26432133164543,52.2953892644591
4.2125,-5.946584262685036,0.49036194393089316,-0.646848337641597,122.28766107648411,52.51718354671431
4.215,-5.937381766942154,0.48827354309525334,-0.6450777915689463,122.30860167784874,52.73629725583395
4.2175,-5.928144837846686,0.4861875780129171,-0.6432814111552746,122.39310615416977,52.95581419471158
4.22,-5.918873608391287,0.48410415440862153,-0.6414591355292345,122.60708557515048,53.1847195462113
4.2225,-5.909568177165689,0.48202342724787606,-0.6396109011517771,122.71404400454409,53.42367432580864
4.225,-5.9002286404437205,0.47994555807631156,-0.6377366390449007,122.91065809026358,53.67241501294516
4.2275,-5.890855099688485,0.47787070511342106,-0.6358362746910367,123.0232232175313,53.93097381903433
4.23,-5.881447657234819,0.47579902894611104,-0.6339097281136958,123.20536218058217,54.199123819210755
4.2325,-5.872006420068259,0.47373068753187775,-0.6319569139474369,123.3211362455005,54.47686806389046
4.235,-5.862531496518411,0.4716658405908957,-0.6299777415159972,123.49101220914234,54.764008008234
4.2375,-5.853022999159462,0.46960464574482397,-0.6279721149021027,123.60818668913674,55.0605246486266
4.24,-5.843481042269455,0.4675472619171238,-0.6259399330234087,123.76750218470053,55.36624158972349
4.2425,-5.833905744064442,0.46549384633867275,-0.6238810897019066,123.88471272837035,55.68112316258522
4.245,-5.8242972247398646,0.46344455718983135,-0.6217954737379207,124.03478632854458,56.005010380423755
4.2475000000000005,-5.814655608197671,0.46139955126985893,-0.6196829689789338,124.15100454710222,56.33785500666579
4.25,-5.80498102053154,0.45935898605734227,-0.6175434543918307,124.29286480774643,56.67951184313021
4.2525,-5.795273591366972,0.4573230178896446,-0.6153768041310106,124.40731735253917,57.02992321050227
4.255,-5.78553345268604,0.45529180357567767,-0.6131828876090261,124.54177326541304,57.388954925341494
4.2575,-5.775760739871141,0.4532654989685525,-0.6109615695638888,124.65388115618936,57.75654225532574
4.26,-5.765955590790315,0.45124426023265013,-0.6087127101282188,124.78157514793358,58.132559898393794
4.2625,-5.756118146613387,0.44922824272043105,-0.6064361648956758,124.89090816898195,58.516937901740405
4.265,-5.7462485510979215,0.4472176019716305,-0.6041317849887118,125.01235609736263,58.90955819767217
4.2675,-5.7363469512299865,0.44521249282615033,-0.6017994171240808,125.15487394324487,59.31095514635961
4.2700000000000005,-5.726413490257468,0.44321307956066147,-0.5994389035039963,126.01630715969887,59.73351985057343
4.2725,-5.716448183359601,0.44121971830007156,-0.5970500781023612,126.51673723462193,60.18297989516521
4.275,-5.706450985987964,0.43923285868408457,-0.5946327614665243,127.3340537025657,60.65855757660968
4.2775,-5.6964218652884835,0.43725294054533265,-0.5921867593260731,127.85729581652268,61.16043470192603
4.28,-5.686360788170208,0.43528041096554054,-0.5897118628019588,128.63769158781386,61.68793486432981
4.2825,-5.676267731982428,0.4333157090284018,-0.587207848586129,129.1774273876493,62.241156620084745
4.285,-5.666142675059145,0.4313592794704811,-0.5846744791444911,129.92656234197304,62.81950466562364
4.2875000000000005,-5.655985605211507,0.42941156045618273,-0.5821115028961741,130.47782512190173,63.42301205156388
4.29,-5.645796512209857,0.42747299454420173,-0.5795186544110459,131.2001678552944,64.0511487573307
4.2925,-5.635575394564453,0.4255440188490071,-0.5768956545880689,131.75904165828376,64.70389622959573
4.295,-5.625322253529095,0.42362507388371956,-0.5742422108479384,132.4581342337423,65.38077729288955
4.2975,-5.61503709853633,0.4217165956127495,-0.5715580173101259,133.02152288001722,66.08173271480376
4.3,-5.604719942400033,0.4198190226089523,-0.5688427549810877,133.7001847294296,66.80632835127484
4.3025,-5.594370805689538,0.41793278961008495,-0.5660960919296942,134.2656340378027,67.55447290281444
4.305,-5.583989712880184,0.41605833333316505,-0.5633176834713665,134.92611953319408,68.32576748550976
4.3075,-5.57357669588798,0.41419608723088686,-0.5605071723416662,135.4916801227976,69.1200955421698
4.3100000000000005,-5.5631317909722435,0.4123464862326422,-0.5576641888766513,136.13580077245598,69.93708727251669
4.3125,-5.5526550416040035,0.410509962461744,-0.5547883511844591,136.69992191358838,70.77660626168178
4.315,-5.542146495967389,0.4086869491155301,-0.5518792653221182,137.32914147209866,71.6383068656613
4.3175,-5.531606209297564,0.40687787695455513,-0.5489365254650044,137.89058876408515,72.52203710660392
4.32,-5.521034241860431,0.40508317748978123,-0.5459597140803034,138.91317088571566,73.42366282008503
4.3225,-5.510430594950688,0.40330338883261835,-0.5429484031919984,140.2855619184292,74.33624588675436
4.325,-5.499795144471638,0.4015392676633796,-0.5399021575975655,141.34279695690694,75.2599126225021
4.3275,-5.489127767662201,0.3997915820844255,-0.536820536847885,142.67662672703685,76.19411180639595
4.33,-5.478428355297218,0.39806109230088443,-0.5337030953830385,143.74247060323538,77.13905742261613
4.3325000000000005,-5.467696803931774,0.39634856302239196,-0.5305493826423299,145.04201311688686,78.09426446136803
4.335,-5.456933023079835,0.39465475216273505,-0.5273589431551291,146.11269248342052,79.05989004293721
4.3375,-5.446136928850642,0.39298042115522197,-0.5241313166477062,147.38145084410084,80.03550394840117
4.34,-5.435308449877657,0.3913263255374755,-0.5208660381341578,148.45391236435137,81.02121665344498
4.3425,-5.424447522082583,0.38969322356185837,-0.5175626380204047,149.69477519933722,82.01664346873964
4.345,-5.4135540935908475,0.38808186832330693,-0.5142206421949349,150.76654854154265,83.021856516108
4.3475,-5.40262812041199,0.38649301497188526,-0.51083957213025,151.98191418555749,84.03650910035837
4.3500000000000005,-5.391669570530682,0.38492741410779924,-0.507418944973215,153.05100359852972,85.06064173632176
4.3525,-5.380678420334191,0.3833858178440778,-0.5039582736441874,154.2428790391497,86.09393957133223
4.355,-5.369654658030629,0.38186897424562377,-0.5004570669268108,155.30767734355422,87.13641702036871
4.3575,-5.3585982806874135,0.3803776324429415,-0.4969148295650173,156.4777573534163,88.18778603471664
4.36,-5.347509297098857,0.37891253793415536,-0.4933310623521391,157.5369775654617,89.24803943808216
4.3625,-5.336387725325921,0.3774744369130705,-0.4897052622259424,158.68670823559867,90.31691184507864
4.365,-5.325233595111749,0.37606407228677435,-0.48603692235695806,159.73932910247154,91.39437818996772
4.3675,-5.3140469458340025,0.37468218735114256,-0.4823255322416807,160.86995905934057,92.48019233666736
4.37,-5.302827828548197,0.3733295224036866,-0.47857057779004214,161.9536278627547,93.573474720025
4.3725000000000005,-5.291576298763664,0.37200682854256106,-0.47477154165889146,163.45964056959278,94.66549276045053
4.375,-5.280292367725313,0.37071496348285177,-0.47092790603041706,164.65812332455857,95.75444902290377
4.3775,-5.268976040366828,0.36945481922451756,-0.467039155646157,166.12982175392355,96.83996170553158
4.38,-5.257627337266792,0.36822728091940365,-0.4631047784281667,167.3308346637364,97.92231100083133
4.3825,-5.246246289189053,0.3670332368370341,-0.4591242655001483,168.77120363590606,99.00116162378684
4.385,-5.2348329423061655,0.3658735691277964,-0.4550971111952802,169.97252274850848,100.07675071441274
4.3875,-5.223387353582286,0.3647491623978533,-0.451022813076286,171.38414769202654,101.14878253837732
4.39,-5.2119095952269925,0.36366089574902527,-0.44690087194419253,172.58398063799518,102.2174575509676
4.3925,-5.2003997507815605,0.36260965018062713,-0.44273079185750885,173.96912404394408,103.28251374578956
4.3950000000000005,-5.188857918929365,0.3615963017076888,-0.43851208014175674,175.1660436090039,104.34412022378054
4.3975,-5.17728421017105,0.36062172777049195,-0.43424424740790113,176.526707638279,105.40204382505745
4.4,-5.165678750095534,0.35968680126625613,-0.429926807562525,177.71959771003358,106.4564267709829
4.4025,-5.154041676549646,0.35879239611684544,-0.4255592778256272,179.05757564345606,107.50706064381538
4.405,-5.142373142455697,0.357939382076492,-0.42114117874133594,180.2455871404364,108.5540645524084
4.4075,-5.130673313397494,0.3571286295832716,-0.4166720341951709,181.562505815783,109.59725135995947
4.41,-5.11894237005573,0.3563610052279901,-0.4121513714252078,182.74502069237928,110.63672024281469
4.4125000000000005,-5.107180506145632,0.35563737599455963,-0.407578721038885,184.0423756413793,111.67230241762128
4.415,-5.09538793052939,0.3549586052937618,-0.40295361702454746,185.21897744718515,112.7040798198516
4.4175,-5.083564865451647,0.35432555668076304,-0.3982755967678655,186.49816210630664,113.73189953610463
4.42,-5.0717115483783175,0.3537390903728294,-0.39354420106369853,187.66861188082345,114.75582854517924
4.4225,-5.059828230485095,0.35320006651824243,-0.38875897413218263,188.97280239008893,115.7760400773003
4.425,-5.047915173327106,0.3527093542379248,-0.3839194635408305,190.19159544812365,116.79301807703736
4.4275,-5.035972646206743,0.3522678382292648,-0.379025220006678,191.4805682063686,117.80664067145025
4.43,-5.024000934089083,0.351876400407071,-0.3740757972840617,192.69213675061124,118.81693097628366
4.4325,-5.0120003366821875,0.3515359220503589,-0.36907075218535274,193.96686187667106,119.82377471367525
4.4350000000000005,-4.9999711695236435,0.35124728173420144,-0.36400964459948376,195.17147173676693,120.82718650743547
4.4375,-4.987913763176027,0.3510113572802278,-0.35889203751284365,196.43308482537591,121.82705998496763
4.44,-4.975828464189473,0.35082902391942544,-0.3537174970278717,197.63111078063986,122.82340232101802
4.4425,-4.9637156344147355,0.35070115602730567,-0.34848559238372223,198.88074408315038,123.81611405835638
4.445,-4.951575651859718,0.3506286254872424,-0.34319589597491174,200.07266257040612,124.80519581698256
4.4475,-4.939408910104197,0.3506123032383894,-0.33784798337178135,201.311454541092,125.79055419770296
4.45,-4.92721581906554,0.3506530578136046,-0.3324414333391863,202.49783783332634,126.77218403386384
4.4525,-4.914996804501687,0.3507517567241104,-0.3269758278567826,203.72694146097152,127.7499972387319
4.455,-4.902752308699032,0.3509092651498106,-0.32145075213775276,204.90845308881882,128.72398351946686
4.4575000000000005,-4.8904827900523715,0.3511264471812328,-0.3158657946489414,206.1290432481345,129.69405945053572
4.46,-4.8781887236860575,0.3514041646432188,-0.3102205471296149,207.306434482088,130.6602101812781
4.4625,-4.865870601101404,0.3517432782117718,-0.30451460461147,208.51971449949625,131.62235637574983
4.465,-4.85352893074065,0.3521446463547833,-0.2987475654374291,209.6938217482745,132.58047911472036
4.4675,-4.841164237693814,0.35260912633893937,-0.2929190312815449,210.9010293479867,133.5345026475167
4.47,-4.8287770642137025,0.35313757327342293,-0.2870286071678364,212.07277235770087,134.4844044073301
4.4725,-4.816367969475478,0.35373084101993585,-0.2810759014901141,213.238612396772,135.42965178626974
4.4750000000000005,-4.803937533196841,0.3543897703450419,-0.2750605261634423,214.1884619676315,136.3674381042156
4.4775,-4.791486370780114,0.35511513438464504,-0.26898209757752384,215.30747496011296,137.29714088098982
4.48,-4.779015118087817,0.3559076910584334,-0.262840237573016,216.2641550307845,138.21886521955292
4.4825,-4.766524426581218,0.3567681988531637,-0.25663457357667635,217.376497938247,139.13249423917628
4.485,-4.754014964996703,0.3576974127186053,-0.25036473859062086,218.3405718621274,140.03811816949928
4.4875,-4.741487418017865,0.35869608798356434,-0.24403037118584187,219.4481440405016,140.93563275324317
4.49,-4.728942487778714,0.3597649766170461,-0.2376311154921546,220.4203158296847,141.8251148556869
4.4925,-4.716380892708063,0.36090483079937213,-0.23116662119197373,221.52501516815096,142.70647136193364
4.495,-4.703803368881151,0.36211639950925517,-0.22463654351093823,222.50612231137555,143.57976710099902
4.4975000000000005,-4.691210669017511,0.3634004317866972,-0.21804054321198785,223.60985686963357,144.44491877866818
4.5,-4.678603563699817,0.3647576736117568,-0.21137828658666247,224.60086479044898,145.30198035803434
4.5025,-4.665982840509049,0.36618887089120317,-0.2046494454495192,225.70556342690116,146.15087718130297
4.505,-4.653349305127037,0.367694766599128,-0.19785369713010797,226.70756140534914,146.99165337779706
4.5075,-4.640703780595001,0.3692761035152762,-0.19099072446777024,227.81518362029496,147.82424186059342
4.51,-4.628047108314297,0.3709336216014161,-0.184060215804298,228.82938204024484,148.6486778358031
4.5125,-4.615380147416329,0.3726680605157804,-0.17706186497915583,229.94192722908733,149.46490082449517
4.515,-4.602703775674322,0.37448015720234473,-0.1699953713228358,230.96965604244784,150.27293791259268
4.5175,-4.590018888974298,0.3763706482028087,-0.16286043965254596,232.08917233309106,151.07273435517584
4.5200000000000005,-4.5773264021492635,0.37834026743872284,-0.1556567802662787,233.13188065943865,151.86430982538454
4.5225,-4.564627248542366,0.38038974833985056,-0.14838410893901044,234.25857919665958,152.64760267178733
4.525,-4.551922380859767,0.38251982121605776,-0.14104214692092001,234.73282260705457,153.4189642142478
4.5275,-4.53921279596903,0.3847310348158161,-0.13363062199287545,235.38487366095225,154.1752762560635
4.53,-4.526499528371426,0.38702378501185164,-0.12614927039932072,235.88390752673158,154.9166607866214
4.5325,-4.5137836264871956,0.3893984688018585,-0.11859783768961818,236.54830415779205,155.6431277360592
4.535,-4.501066153854578,0.39185548029565836,-0.11097607865646646,237.0733111470293,156.35478663968
4.5375000000000005,-4.488348188330236,0.39439521457080806,-0.1032837572780368,237.7523421295809,157.0516551045045
4.54,-4.475630823169861,0.39701806396821315,-0.09552064665806773,238.3046380178877,157.7338313172512
4.5425,-4.46291516636249,0.3997244216528562,-0.08768652896935991,239.0006363325913,158.4013393871442
4.545,-4.450202341607082,0.40251467819259495,-0.0797811953955601,239.58167022788862,159.05426713564916
4.5475,-4.437493487769364,0.4053892248479574,-0.07180444607606186,240.29702321807812,159.6926440992985
4.55,-4.424789759767481,0.4083484504114859,-0.0637560900494974,240.9083790789751,160.31654860645818
4.5525,-4.412092328141356,0.4113927442481,-0.055635945200094405,241.64553861298208,160.92601463451936
4.555,-4.399402379859439,0.41452249337461017,-0.04744383820290102,242.28893802599725,161.52111178914853
