t,x,y,ang,thrust,torque
0.715,-5.4327620410851285,2.1772050778635776,-6.030599784637891,125.09869823308286,11.48527932826488
0.7175,-5.445467292956215,2.1697533052647944,-6.033110052086989,125.17385736306186,11.577291229851143
0.72,-5.458176016336101,2.16232535979314,-6.035607311160518,125.24798991010482,11.667525628319382
0.7225,-5.470888029136992,2.154921304955016,-6.038091542333701,125.32109587421178,11.75598252366961
0.725,-5.483603149986696,2.147541202892286,-6.040562727155441,125.39317525538269,11.84266191590182
0.7275,-5.496321198238326,2.1401851143882724,-6.043020848245603,125.46422805361759,11.927563805016016
0.73,-5.509041993979818,2.132853098873812,-6.045465889292295,125.53425426891644,12.010688191012193
0.7325,-5.52176535804329,2.1255452144333553,-6.047897835049164,125.60325390127926,12.09203507389035
0.735,-5.534491112014232,2.1182615178111135,-6.0503166713326895,125.67122695070607,12.171604453650495
0.7375,-5.547219078240522,2.11100206441725,-6.052722385019495,125.73817341719686,12.249396330292626
0.74,-5.559949079841279,2.103766908334112,-6.0551149640436535,125.8040933007516,12.325410703816736
0.7425,-5.572680940715543,2.0965561023225066,-6.057494397394013,125.8689866013703,12.39964757422283
0.745,-5.5854144855507855,2.0893696978280096,-6.059860675111518,125.93285331905302,12.472106941510908
0.7475,-5.598149539831255,2.082207744987315,-6.062213788286545,125.99569345379969,12.542788805680974
0.75,-5.6108859298461455,2.0750702926346154,-6.0645537290562395,126.05750700561035,12.611693166733021
0.7525000000000001,-5.623623482697607,2.0679573883080185,-6.0668804906018625,126.11829397448494,12.678820024667049
0.755,-5.636362026308571,2.0608690782559895,-6.069194067146147,126.17805436042354,12.744169379483063
0.7575000000000001,-5.6491013894304265,2.053805407443827,-6.071494453950652,126.23678816342613,12.807741231181062
0.76,-5.661841401650505,2.0467664195601603,-6.073781647313133,126.29449538349266,12.869535579761042
0.7625000000000001,-5.674581893399415,2.039752157023477,-6.076055644564915,126.35117602062317,12.929552425223008
0.765,-5.687322695958198,2.0327626609886686,-6.078316444068269,126.40683007481763,12.987791767566954
0.7675000000000001,-5.700063641465315,2.025797971353601,-6.080564045213801,126.46145754607608,13.044253606792886
0.77,-5.712804562923471,2.0188581267657026,-6.082798448417842,126.51505843439853,13.0989379429008
0.7725,-5.725545294206262,2.0119431646285713,-6.0850196551198525,126.5676327397849,13.151844775890702
0.775,-5.7382856700646645,2.0050531211085945,-6.087227667779825,126.6191804622353,13.202974105762584
0.7775,-5.751025526133344,1.9981880311415883,-6.0894224898756955,126.66970160174967,13.252325932516452
0.78,-5.76376469893681,1.9913479284394446,-6.091604125900767,126.71919615832797,13.299900256152302
0.7825,-5.776503025895389,1.9845328454967914,-6.093772581361132,126.76766413197026,13.345697076670135
0.785,-5.789240345331043,1.977742813597662,-6.095927862773106,126.81510552267653,13.389716394069954
0.7875,-5.8019764964730145,1.9709778628221715,-6.098069977660666,126.86152033044677,13.431958208351755
0.79,-5.814711319463304,1.9642380220531988,-6.100198934552895,126.906952641063,13.472485706059093
0.7925,-5.827444655364481,1.957523318996617,-6.102314742963227,126.95166174859351,13.511670523923412
0.795,-5.840176346181745,1.9508337802812055,-6.104417413261634,126.99569001013683,13.549573370829343
0.7975,-5.852906234884022,1.9441694315580098,-6.106506956547944,127.03903742569302,13.586194246776897
0.8,-5.8656341654098565,1.9375302975200177,-6.108583384632507,127.08170399526205,13.621533151766066
0.8025,-5.878359982670761,1.9309164019088025,-6.110646710034387,127.1236897188439,13.655590085796847
0.805,-5.891083532554445,1.9243277675211512,-6.112696945979573,127.16499459643865,13.68836504886925
0.8075,-5.903804661927915,1.9177644162156766,-6.114734106399181,127.2056186280462,13.719858040983267
0.81,-5.916523218640453,1.9112263689194129,-6.116758205927674,127.2455618136666,13.750069062138898
0.8125,-5.929239051526474,1.9047136456343936,-6.118769259901067,127.28482415329984,13.77899811233615
0.8150000000000001,-5.941952010408257,1.89822626544421,-6.120767284355161,127.32340564694594,13.80664519157502
0.8175,-5.954661946098561,1.89176424652055,-6.1227522960237595,127.36130629460484,13.833010299855502
0.8200000000000001,-5.967368710403108,1.8853276061297175,-6.1247243123369035,127.39852609627665,13.858093437177605
0.8225,-5.980072156122959,1.8789163606391284,-6.126683351419106,127.43506505196127,13.88189460354132
0.8250000000000001,-5.9927721370567575,1.8725305255237843,-6.128629432087591,127.47092316165872,13.904413798946653
0.8275,-6.0054685080028625,1.8661701153727248,-6.1305625738505345,127.50610042536906,13.925651023393607
0.8300000000000001,-6.018161124761356,1.8598351438954528,-6.132482796905317,127.54059684309223,13.945606276882174
0.8325,-6.030849844135933,1.8535256239283364,-6.134390122136775,127.57441241482823,13.96427955941236
0.835,-6.0435345239356755,1.8472415674409848,-6.136284571115457,127.60754714057707,13.981670870984157
0.8375,-6.056215022976707,1.8409829855425968,-6.138166166095885,127.64000102033879,13.997780211597577
0.84,-6.06889120108373,1.8347498884882818,-6.140034930014821,127.67177405411331,14.01260758125261
0.8425,-6.081562919091448,1.8285422856853533,-6.141890886489539,127.7028662419007,14.026152979949261
0.845,-6.094230038845869,1.8223601856995923,-6.143734059816097,127.73327758370093,14.038416407687528
0.8475,-6.106892423205498,1.8162035962614824,-6.145564474967618,127.76300807951404,14.049397864467412
0.85,-6.11954993604241,1.8100725242724118,-6.147382157592572,127.79205772933993,14.059097350288914
0.8525,-6.132202442243211,1.8039669758108474,-6.149187134013065,127.8204265331787,14.067514865152035
0.855,-6.144849807709887,1.7978869561384743,-6.1509794312231305,127.84811449103032,14.074650409056765
0.8575,-6.157491899360537,1.7918324697063035,-6.152759076887026,127.87512160289478,14.080503982003115
0.86,-6.170128585129996,1.7858035201607472,-6.154526099337536,127.90144786877207,14.085075583991085
0.8625,-6.182759733970344,1.7798001103496597,-6.156280527574273,127.9270932886622,14.088365215020666
0.865,-6.195385215851306,1.773822242328343,-6.15802239126199,127.9520578625652,14.090372875091866
0.8675,-6.208004901760541,1.7678699173655186,-6.159751720728893,127.97634159048101,14.091098564204685
0.87,-6.22061866370382,1.7619431359492634,-6.161468546964961,127.99994447240971,14.09054228235912
0.8725,-6.233226374705096,1.7560418977929084,-6.163172901620263,128.02287858985903,14.088722731662374
0.875,-6.245827908806916,1.7501662018446487,-6.164864816997903,128.04534051635866,14.085944206850268
0.8775000000000001,-6.258423141077913,1.7443160463580902,-6.166544325959266,128.06739925290427,14.082313521082325
0.88,-6.2710119476218855,1.7384914289803572,-6.168211461804194,128.08905479949595,14.077830674358554
0.8825000000000001,-6.283594205579168,1.7326923467791377,-6.169866258239115,128.11030715613367,14.072495666678947
0.885,-6.2961697931253395,1.7269187962482695,-6.1715087493760095,128.1311563228174,14.06630849804351
0.8875000000000001,-6.30873858946986,1.7211707733132806,-6.173138969731383,128.15160229954716,14.059269168452241
0.89,-6.321300474854633,1.7154482733368845,-6.174756954225243,128.171645086323,14.051377677905139
0.8925000000000001,-6.333855330552493,1.70975129112443,-6.176362738180073,128.19128468314486,14.042634026402204
0.895,-6.346403038865632,1.7040798209293038,-6.177956357319814,128.21052109001278,14.033038213943442
0.8975,-6.35894348312395,1.6984338564582908,-6.179537847768845,128.22935430692672,14.022590240528844
0.9,-6.371476547683333,1.6928133908768843,-6.181107246050971,128.24778433388667,14.011290106158413
0.9025,-6.38400211792387,1.6872184168145528,-6.182664589088404,128.2658111708927,13.999137810832153
0.905,-6.396520080247997,1.6816489263699592,-6.184209914200761,128.28343481794477,13.98613335455006
0.9075,-6.40903032207857,1.6761049111161355,-6.185743259104052,128.30065527504289,13.97227673731213
0.91,-6.4215327318568765,1.670586362105608,-6.1872646619096745,128.31747254218698,13.957567959118371
0.9125,-6.434027199040579,1.6650932698754795,-6.188774161123413,128.33388661937715,13.942007019968779
0.915,-6.446513614101591,1.6596256244524623,-6.190271795644437,128.34989750661342,13.92559391986336
0.9175,-6.458991868523887,1.6541834153578658,-6.191757604764306,128.36550520389565,13.908328658802104
0.92,-6.4714618548012455,1.6487666316125376,-6.193231628165975,128.38070971122394,13.890211236785017
0.9225,-6.483923466434935,1.6433752617417563,-6.194693905922799,128.39551102859826,13.871241653812097
0.925,-6.496376597931327,1.6380092937800799,-6.196144478497545,128.4099091560186,13.851419909883347
0.9275,-6.508821144799452,1.6326687152761452,-6.197583386741407,128.42390409348505,13.830746004998765
0.93,-6.521257003548486,1.6273535132974224,-6.199010671893017,128.43749584099749,13.80921993915835
0.9325,-6.533684071685183,1.6220636744349204,-6.200426375577467,128.45068439855598,13.786841712362103
0.935,-6.5461022477112385,1.616799184807848,-6.201830539805326,128.46346976616047,13.763611324610023
0.9375,-6.558511431120594,1.611560030068226,-6.203223206971663,128.47585194381105,13.73952877590211
0.9400000000000001,-6.570911522396681,1.6063461954054543,-6.204604419855075,128.48783093150763,13.714594066238366
0.9425,-6.583302423009606,1.6011576655508304,-6.205974221616711,128.49940672925027,13.688807195618791
0.9450000000000001,-6.595684035413271,1.595994424782023,-6.207332655799306,128.51057933703896,13.662168164043383
0.9475,-6.608056263042441,1.5908564569274974,-6.208679766326208,128.5213487548737,13.634676971512146
0.9500000000000001,-6.620419010309746,1.5857437453708954,-6.21001559750042,128.53171498275444,13.606333618025072
0.9525,-6.632772182602632,1.5806562730553675,-6.211340194003633,128.54167802068125,13.577138103582167
0.9550000000000001,-6.6451156862802465,1.5755940224878593,-6.2126536008952655,128.5512385710474,13.547091692364365
0.9575,-6.65744942867029,1.5705569757435702,-6.213955863611145,128.56050897304894,13.516396574604066
0.96,-6.669773318068216,1.5655451145053738,-6.215247027903911,128.56957061925644,13.485199242205676
0.9625,-6.682087263737928,1.5605584201282905,-6.2165271397417685,128.5784235096699,13.453499695169196
0.965,-6.694391175909786,1.5555968736688492,-6.2177962452657525,128.5870676442893,13.421297933494623
0.9675,-6.706684965776788,1.5506604558890187,-6.219054390789291,128.59550302311473,13.38859395718196
0.97,-6.7189685454907115,1.5457491472600895,-6.220301622797767,128.6037296461461,13.35538776623121
0.9725,-6.731241828158227,1.540862927966509,-6.2215379879480865,128.6117475133834,13.321679360642362
0.975,-6.743504727836986,1.5360017779096673,-6.222763533068239,128.61955662482669,13.287468740415427
0.9775,-6.755757159531675,1.5311656767116375,-6.223978305156865,128.62715698047595,13.2527559055504
0.98,-6.7679990391900455,1.5263546037188667,-6.225182351382824,128.63454858033114,13.217540856047282
0.9825,-6.780230283698911,1.521568538005821,-6.226375719084764,128.6417314243923,13.181823591906074
0.985,-6.79245081088012,1.5168074583785842,-6.227558455770689,128.64870551265946,13.145604113126774
0.9875,-6.804660539486498,1.5120713433784085,-6.228730609117529,128.65547084513256,13.108882419709383
0.99,-6.816859389197766,1.5073601712852207,-6.229892226970716,128.66202742181164,13.071658511653904
0.9925,-6.829047280616424,1.5026739201210821,-6.231043357343753,128.66837524269667,13.03393238896033
0.995,-6.841224135263624,1.4980125676536025,-6.232184048417788,128.6745143077877,12.995704051628666
0.9975,-6.853389875574996,1.4933760913993088,-6.233314348541191,128.68044461708465,12.956973499658915
1.0,-6.865544424896463,1.4887644686269694,-6.234434306229127,128.6861661705876,12.917740733051069
1.0025,-6.877687707480027,1.4841776763608734,-6.235543970163137,128.69167896829646,12.87800575180513
1.0050000000000001,-6.889819648479527,1.4796156913840652,-6.236643389190715,128.6969830102113,12.837768555921105
1.0075,-6.901940173946374,1.4750784902415361,-6.237732612324884,128.70207829633213,12.797029145398984
1.01,-6.914049210825262,1.4705660492433708,-6.238811688743782,128.70696482665892,12.755787520238776
1.0125,-6.926146686949849,1.4660783444678511,-6.239880667790237,128.71164260119167,12.714043680440472
1.0150000000000001,-6.9382325310384285,1.4616153517645174,-6.240939598971353,128.7161116199304,12.671797626004086
1.0175,-6.950306672689559,1.457177046757185,-6.241988531958097,128.72037188287507,12.629049356929606
1.02,-6.962369042377681,1.45276340484692,-6.243027516584877,128.72442339002572,12.585798873217032
1.0225,-6.974419571448712,1.448374401214973,-6.244056602849129,128.72826614138233,12.542046174866368
1.025,-6.986458192115612,1.4440100108256695,-6.245075840910909,128.73190013694492,12.497791261877616
1.0275,-6.998484837453933,1.4396702084292592,-6.246085281092474,128.73532537671343,12.453034134250766
1.03,-7.01049944139734,1.435354968564725,-6.247084973877874,128.73854186068795,12.40777479198583
1.0325,-7.022501938733117,1.4310642655625505,-6.248074969912544,128.7415495888684,12.3620132350828
1.035,-7.034492265097647,1.4267980735474457,-6.249055320002888,128.7443485612548,12.315749463541684
1.0375,-7.046470356971871,1.422556366441035,-6.250026075115879,128.74693877784722,12.268983477362472
1.04,-7.058436151676728,1.4183391179645026,-6.2509872863786455,128.74936636521753,12.221818710174608
1.0425,-7.070389587369033,1.414146301655601,-6.251939005048259,128.75170474933884,12.174419811431921
1.045,-7.082330603037998,1.4099778909085225,-6.25288128243416,128.75395487156985,12.126788892025008
1.0475,-7.094259138501187,1.405833858999577,-6.253814169850004,128.75611673191045,12.078925951953856
1.05,-7.106175134399692,1.4017141790898866,-6.25473771861304,128.75819033036075,12.03083099121847
1.0525,-7.118078532193302,1.3976188242277496,-6.255651980044107,128.7601756669207,11.982504009818856
1.055,-7.12996927415567,1.3935477673509635,-6.256557005467619,128.76207274159032,11.933945007755012
1.0575,-7.141847303369468,1.3895009812891106,-6.257452846211561,128.76388155436962,11.885153985026932
1.06,-7.1537125637215535,1.3854784387658061,-6.258339553607475,128.76560210525858,11.83613094163462
1.0625,-7.165564999898127,1.381480112400909,-6.259217178990454,128.76723439425717,11.786875877578073
1.065,-7.177404557379884,1.3775059747126952,-6.260085773699133,128.76877842136545,11.737388792857303
1.0675000000000001,-7.1892311824371715,1.373555998119994,-6.26094538907568,128.7702341865834,11.687669687472294
1.07,-7.201044822125143,1.36963015494429,-6.261796076465784,128.771601689911,11.637718561423053
1.0725,-7.212845424278905,1.3657284174117865,-6.262637887218652,128.77288093134828,11.587535414709581
1.075,-7.224632937508672,1.3618507576554366,-6.2634708726869945,128.7740719108952,11.537120247331881
1.0775000000000001,-7.236407311194913,1.3579971477169364,-6.264295084227019,128.7751746285518,11.486473059289944
1.08,-7.248168495483499,1.3541675595486853,-6.26511057319842,128.77618908431808,11.435593850583775
1.0825,-7.259916441280852,1.350361965015712,-6.265917390964374,128.777115278194,11.384482621213373
1.085,-7.271651100249091,1.3465803358975654,-6.266715588891524,128.7779532101796,11.333139371178744
1.0875000000000001,-7.283372424801177,1.3428226438901734,-6.267505218349976,128.7787028802748,11.281564100479878
1.09,-7.295080368096062,1.3390888606076676,-6.268286330713291,128.7793642884797,11.22975680911678
1.0925,-7.306774884033827,1.335378957584176,-6.269058977358471,128.7799374347943,11.17771749708945
1.095,-7.318455927250838,1.3316929062755827,-6.269823209665953,128.78042231921853,11.125446164397893
1.0975,-7.330123453114881,1.3280306780612563,-6.270579079019602,128.78081894175244,11.072942811042097
1.1,-7.341777417720315,1.3243922442457456,-6.2713266368067,128.78112730239604,11.020207437022075
