t,x,y,ang,vx,vy,omega,thrust,torque
0.4425,-0.1650716034296506,8.346898507328293,-0.3693774246231928,-1.1140649780913996,-1.0442292479582682,0.19302909248291675,75.56893995031031,-1.4272276200230438
0.445,-0.1678465070169443,8.344280967585815,-0.3688958752223416,-1.1058610150259414,-1.0498008381925834,0.1922107744097394,75.5764351853136,-1.4236881868707332
0.4475,-0.17060092325318763,8.341649513847551,-0.3684163680021559,-1.0976750878978094,-1.0553604500271285,0.1913953467276576,75.58475799431835,-1.4200698310076798
0.45,-0.17333489706613125,8.33900417626035,-0.3679388957230747,-1.0895070670917502,-1.060907922791691,0.1905828202986657,75.5923748866564,-1.4163725931502023
0.4525,-0.17604847323238265,8.336344984925756,-0.36746345111842826,-1.0813569612512302,-1.066443453338843,0.18977320594783617,75.60074374349773,-1.4125978959489602
0.455,-0.17874169638643617,8.333671969878516,-0.36699002689492843,-1.0732246480966672,-1.0719668983141741,0.18896651414490964,75.60847710341027,-1.408745839470324
0.4575,-0.1814146110131543,8.330985161107213,-0.3665186157331748,-1.0651101301506576,-1.0774784379478244,0.18816275531002047,75.616894080116,-1.4048177705795606
0.46,-0.18406726145595567,8.328284588534855,-0.36604921028813775,-1.0570132917845219,-1.0829779445214949,0.18736193952646452,75.6247390962451,-1.400813841946267
0.4625,-0.18669969191009542,8.325570282037528,-0.36558180318965555,-1.0489341300497372,-1.088465583238454,0.18656407681678727,75.63320592698749,-1.3967353313112285
0.465,-0.18931194643009613,8.322842271426877,-0.36511638704291,-1.0408725353529444,-1.0939412405019986,0.18576917688363537,75.64115812948232,-1.392582437894242
0.4675,-0.19190406892374653,8.32010058646696,-0.3646529544289146,-1.032828499858614,-1.0994050679273908,0.18497724935914134,75.6496762456372,-1.3883563763116271
0.47000000000000003,-0.19447610315885178,8.317345256858427,-0.364191497904983,-1.0248019194551867,-1.1048569646736581,0.18418830357107732,75.65773147286637,-1.3840573869025858
0.47250000000000003,-0.19702809275787797,8.314576312253767,-0.36373201000520833,-1.0167927819453575,-1.1102970700659236,0.18340234876817477,75.66630203463865,-1.3796866265660692
0.47500000000000003,-0.19956008120409036,8.31179378224301,-0.36327448324092465,-1.0088009882015063,-1.1157252947868181,0.18261939390907916,75.67445640349271,-1.3752443718877665
0.47750000000000004,-0.20207211183677856,8.308997696367527,-0.3628189101011775,-1.0008265221369455,-1.1211417670422872,0.1818394478659772,75.68308032806671,-1.3707317269241712
0.48,-0.20456422785684417,8.306188084107111,-0.36236528305317833,-0.9928692891600956,-1.1265464079268752,0.18106251923410324,75.69133020714102,-1.3661490001352186
0.4825,-0.20703647232254846,8.303364974892464,-0.3619135945427666,-0.9849292697198487,-1.131939335584045,0.18028861651580785,75.7000081942979,-1.361497247131982
0.485,-0.20948888815460429,8.30052839809352,-0.36146383699485723,-0.9770063733575864,-1.137320480516943,0.17951774794859246,75.70835017978108,-1.356776804325412
0.4875,-0.21192151813239418,8.297678383030753,-0.3610160028138943,-0.9691005774401843,-1.1426899517604163,0.17874992167153958,75.71700609092487,-1.3519887878839478
0.49,-0.2143344049070692,8.29481495894222,-0.3605700843843217,-0.961211802039028,-1.1480477062365937,0.1779851455458465,75.72422427984107,-1.347135282558182
0.4925,-0.2167275911233051,8.291938154661764,-0.3601260740715562,-0.9533401218399568,-1.1533941103247947,0.17722342693229426,75.73246447912204,-1.3422188152440644
0.495,-0.21910111934129534,8.28904799882685,-0.35968396422336424,-0.9454853946592835,-1.1587289548499176,0.17646477259061222,75.73980220143424,-1.3372391488929654
0.4975,-0.22145503197803668,8.286144520035105,-0.35924374717056595,-0.9376476480548291,-1.1640524807784771,0.17570918931802637,75.74806873187244,-1.3321977454966
0.5,-0.22378937131813234,8.283227746817644,-0.3588054152274314,-0.9298267486190365,-1.1693645004279083,0.17495668355757518,75.75552008442692,-1.327094443407511
0.5025000000000001,-0.22610417950459225,8.28029770766464,-0.35836896069209695,-0.9220227164230611,-1.1746652341624773,0.17420726177321846,75.76381586255857,-1.3219306166794902
0.505,-0.22839949854863587,8.277354431001196,-0.3579343758469555,-0.9142354260221045,-1.1799545137442002,0.17346093009584107,75.77137539180823,-1.3167061710102406
0.5075000000000001,-0.23067537032144095,8.274397945210493,-0.35750165295906494,-0.9064648907718748,-1.1852325408822493,0.17271769466251907,75.77970292990165,-1.3114224003799553
0.51,-0.23293183656304514,8.271428278611959,-0.357070784280533,-0.8987109924575274,-1.1904991649329653,0.17197756129653743,75.78736558871586,-1.306079270583825
0.5125,-0.23516893887494908,8.268445459482232,-0.3566417620489178,-0.8909737384140654,-1.1957545707098356,0.17124053581430107,75.79572703576844,-1.3006780026232145
0.515,-0.23738671872820585,8.26544951603541,-0.3562145784876066,-0.8832530169962249,-1.200998623491551,0.17050662373605668,75.80348814443835,-1.2952186158697305
0.5175,-0.239585217456794,8.262440476442038,-0.3557892258062094,-0.8755488301442895,-1.2062314927860316,0.16977583056359113,75.81188532313581,-1.2897022647487655
0.52,-0.2417644762649749,8.259418368811229,-0.3553656962009318,-0.8678610721873175,-1.2114530582830991,0.16904816151867488,75.81974053435661,-1.2841290163403956
0.5225,-0.24392453622135948,8.256383221207873,-0.35494398185496073,-0.8601897402350286,-1.2166634756225427,0.16832362179437957,75.82817497415516,-1.27849996427454
0.525,-0.2460654382656056,8.25333506163645,-0.35452407493883226,-0.8525347340541132,-1.2218626375391313,0.16760221631855501,75.83612024162564,-1.2728152180591683
0.5275,-0.24818722320311015,8.250273918056628,-0.35410596761081004,-0.8448960464322468,-1.2270506871041675,0.16688394998131878,75.8445932084935,-1.2670758157491215
0.53,-0.2502899317111113,8.247199818368605,-0.353689652017247,-0.8372735820897668,-1.2322275288620979,0.16616882742114342,75.85262475861678,-1.2612819045281327
0.5325,-0.25237360433394423,8.244112790427254,-0.35327512029295705,-0.8296673299507457,-1.2373932944909967,0.16545685323081946,75.86113728192518,-1.2554344715921641
0.535,-0.2544382814886065,8.24101286202885,-0.3528623645615713,-0.8220771992526119,-1.2425478992278807,0.16474803176396802,75.8692515881457,-1.249533697524008
0.5375,-0.25648400346052225,8.237900060923891,-0.3524513769359025,-0.8145031754692172,-1.247691464420614,0.16404236732155264,75.87780448492174,-1.2435805229231531
0.54,-0.2585108104086231,8.23477441480509,-0.3520421495182959,-0.8069451719611952,-1.2528239149883003,0.16333986397684674,75.88599824472614,-1.2375751579224366
0.5425,-0.2605187423615709,8.231635951318987,-0.3516346744009869,-0.7994031711249997,-1.2579453629102948,0.1626405257443663,75.89459214137702,-1.2315185003786673
0.545,-0.26250783922240134,8.228484698055086,-0.3512289436664462,-0.7918770900889996,-1.2630557418735857,0.16194435642151453,75.90286225560983,-1.225410786510652
0.5475,-0.26447814076516024,8.225320682556388,-0.35082494938773107,-0.7843669085085462,-1.2681551553592139,0.16125135974162444,75.91149760746865,-1.2192528749182925
0.55,-0.2664296866391527,8.22214393230955,-0.3504226836288248,-0.776872546958872,-1.2732435449948236,0.16056153923067695,75.9198411617347,-1.2130450247888453
0.5525,-0.2683625163659524,8.218954474754442,-0.35002213844498153,-0.7693939826576092,-1.2783210065506545,0.15987489834597718,75.92845375005534,-1.2067882424377545
0.555,-0.27027666935020317,8.2157523372563,-0.34962330588311324,-0.7619311448620049,-1.2833875039901124,0.159191440304133,75.93605648532704,-1.200485164592875
0.5575,-0.27217218495683526,8.212537546895197,-0.34922617798286043,-0.7544840725013121,-1.2884433014240813,0.15851116770589332,75.94443347271898,-1.1941378891813252
0.56,-0.2740491024572128,8.209310130615002,-0.3488307467779747,-0.7470526518529725,-1.293488243781766,0.1578340826618906,75.95212747004217,-1.1877462750423629
0.5625,-0.2759074609945194,8.206070115319417,-0.34843700429689706,-0.739636894046612,-1.2985225182045181,0.15716018730994047,75.96052639586698,-1.1813114299972556
0.5650000000000001,-0.27774729959168576,8.202817527852112,-0.3480449425630501,-0.7322366917964115,-1.3035459856379072,0.15648948352711184,75.96830712782797,-1.1748332666973407
0.5675,-0.2795686571448991,8.199552395015825,-0.34765455359514436,-0.7248520509495233,-1.3085588178233927,0.15582197320584662,75.97672987904879,-1.168312829078003
0.5700000000000001,-0.28137157243082495,8.196274743554355,-0.3472658294074663,-0.7174828700831873,-1.313560890226734,0.1551576579931863,75.98459314083473,-1.1617500779351526
0.5725,-0.2831560841007848,8.192984600169895,-0.3468787620101787,-0.7101291503051972,-1.3185523606138911,0.15449653954103226,75.99304132056564,-1.1551459988711454
0.5750000000000001,-0.28492223068734024,8.189681991506705,-0.34649334340960375,-0.7027907955375498,-1.323533117615777,0.15383861926993977,76.00098320005452,-1.1485005957144847
0.5775,-0.28667005059907374,8.186366944166844,-0.346109565608518,-0.6954678026391522,-1.328503306313025,0.15318389859598017,76.00945815590032,-1.141814800757513
0.58,-0.2883995821265969,8.183039484695371,-0.3457274206064311,-0.6881600804083917,-1.3334628272742932,0.1525323787167632,76.0174750065138,-1.1350886562501683
0.5825,-0.290110863437876,8.17969963959462,-0.3453469003998743,-0.6808676218982973,-1.3384118140637122,0.15188406081712477,76.02597785619496,-1.1283230457200581
0.585,-0.2918039325837195,8.176347435310781,-0.34496799698267555,-0.6735903403602974,-1.343350178075662,0.15123894587526449,76.03406627255718,-1.1215180456788214
0.5875,-0.29347882749359594,8.172982898246868,-0.34459070234624223,-0.6663282254417396,-1.3482780424168408,0.15059703484926787,76.04259792684645,-1.114674495003554
0.59,-0.2951355859806504,8.169606054750544,-0.3442150084798314,-0.6590811944643644,-1.3531953282997369,0.1499583285014499,76.05075472275828,-1.1077925007151397
0.5925,-0.2967742457379672,8.166216931125897,-0.34384090737082756,-0.6518492340314014,-1.3581021493333718,0.14932282756752716,76.05931590634495,-1.1008728607653675
0.595,-0.2983948443431609,8.162815553622405,-0.3434683910050083,-0.644632265188816,-1.36299843563518,0.14869053259744175,76.0675380948373,-1.0939157092991887
0.5975,-0.2999974192550406,8.159401948445627,-0.3430974513668167,-0.6374302718224301,-1.3678842921864252,0.1480614441088243,76.07612936509614,-1.08692180671728
0.6,-0.30158200781781574,8.155976141747194,-0.3427280804396225,-0.6302431783894077,-1.3727596571817824,0.14743556244273853,76.08441414047752,-1.079891311234766
0.6025,-0.30314864725812385,8.15253815963453,-0.34236027020598964,-0.6230709663534143,-1.3776246277633717,0.1468128879029187,76.09303590440675,-1.072824948758495
0.605,-0.30469737468888786,8.14908802816176,-0.3419940126479328,-0.6159135632996269,-1.3824791494527529,0.14619342062502438,76.1013806259957,-1.0657228988188912
0.6075,-0.3062282271066721,8.145625773338557,-0.3416292997471796,-0.608770948536409,-1.3873233122679292,0.14557716070299373,76.11003315549814,-1.05858585560006
0.61,-0.30774124139522424,8.142151421121888,-0.3412661234854234,-0.6016430525207002,-1.3921570683770037,0.14496410807053356,76.11843533301315,-1.0514140174626427
0.6125,-0.3092364543231282,8.138664997424057,-0.34090447584458006,-0.5945298526467699,-1.3969805013222538,0.14435426261580128,76.12711877863788,-1.0442080493806298
0.615,-0.3107139025470606,8.135166528105216,-0.3405443488070365,-0.5874312820114007,-1.4017935693014056,0.14374762407397687,76.13557605895515,-1.0369681663034291
0.6175,-0.31217362260971193,8.13165603898068,-0.34018573435590266,-0.5803473163128061,-1.4065963499690397,0.14314419213137095,76.14424689030751,-1.0296952698009842
0.62,-0.3136156509473246,8.1281335558013,-0.33982862447533163,-0.5732778947081486,-1.4113888172560252,0.1425439662672986,76.15231118097564,-1.0223923082065438
0.6225,-0.315040023929711,8.124599104141653,-0.3394730111516263,-0.5662230248706106,-1.4161711382206104,0.14194694528287324,76.16087869626399,-1.0150609038045797
0.625,-0.3164467778304243,8.12105270948584,-0.3391188863745506,-0.5591826221543297,-1.4209432182301247,0.1413531276083492,76.16900671646255,-1.0077010383027596
0.6275000000000001,-0.3178359488097753,8.117494397276827,-0.3387662421377826,-0.5521566805817183,-1.4257051847830875,0.1407625116821764,76.17759368389174,-1.0003134792198498
0.63,-0.3192075729199241,8.11392419290379,-0.3384150704391204,-0.545145119637957,-1.430456953456947,0.1401750957698686,76.18578228111946,-0.99289824061061
0.6325000000000001,-0.32056168610104596,8.110342121714346,-0.33806536328069686,-0.5381479302232103,-1.4351986418792273,0.13959087813809765,76.1943895610428,-0.9854560495050193
0.635,-0.3218983241859936,8.106748209003067,-0.3377171126691823,-0.53116503560455,-1.4399301748981086,0.13900985689036632,76.20263578457343,-0.9779869488764434
0.6375000000000001,-0.3232175228968675,8.103142480022603,-0.33737031061599465,-0.5241964238889972,-1.4446516611655085,0.13843203012508118,76.21126406736536,-0.9704916286518113
0.64,-0.3245193178492891,8.099524959973252,-0.33702494913749853,-0.5172420218092804,-1.4493630339478578,0.1378573957864578,76.21956515019818,-0.9629701576246622
0.6425,-0.32580374454933775,8.095895674013073,-0.33668102025521146,-0.5103018149770587,-1.4540643937341318,0.13728595180806835,76.22821497319406,-0.9554231916892943
0.645,-0.3270708383974713,8.092254647248417,-0.3363385159959995,-0.5033757333042318,-1.4587556814352827,0.1367176959775556,76.23656831584037,-0.9478508226591198
0.6475,-0.3283206346857945,8.088601904743129,-0.33599742839227903,-0.49646376017655514,-1.4634369901150126,0.13615262606701037,76.2452400785524,-0.9402536751809383
0.65,-0.32955316860166,8.084937471509942,-0.3356577494822091,-0.4895658284255233,-1.4681082676264898,0.1355907397102053,76.25364323421383,-0.9326318615574911
0.6525,-0.3307684752252371,8.081261372518856,-0.3353194713098893,-0.4826819194548337,-1.4727696002778212,0.13503203452102885,76.26233721231479,-0.9249859777151712
0.655,-0.33196658953282315,8.077573632689319,-0.3349825859255487,-0.4758119687803145,-1.4774209422267903,0.13447650798207178,76.27078787356703,-0.9173161541591086
0.6575,-0.33314754639468347,8.07387427689785,-0.3346470853857394,-0.468955956044295,-1.4820623736339649,0.13392415755222867,76.27950423131898,-0.9096229603890766
0.66,-0.3343113805781008,8.070163329970946,-0.33431296175352243,-0.46211381923367567,-1.4866938543828416,0.13337498056558011,76.28800021798759,-0.9019065430459936
0.6625,-0.3354581267454606,8.06644081669201,-0.33398020709865744,-0.45528553642915787,-1.491315459038613,0.13282897432916813,76.29673901963761,-0.8941674472856626
0.665,-0.3365878194570628,8.062706761794916,-0.3336488134977851,-0.4484710478953434,-1.4959271526847955,0.1322861360312164,76.30527826782362,-0.8864058340174041
0.6675,-0.33770049316942935,8.058961189970315,-0.3333187730346128,-0.44167033033210096,-1.5005290047926996,0.1317464628299913,76.31403948781606,-0.878622225944664
0.67,-0.3387961822379001,8.055204125859788,-0.3329900778000942,-0.43488332610635755,-1.5051209851684297,0.13120995177049283,76.32262004004042,-0.8708167965579303
0.6725,-0.3398749209151419,8.051435594061594,-0.3326627198926108,-0.4281100107007934,-1.5097031586449245,0.1306765998652271,76.33140357223084,-0.8629900478269568
0.675,-0.34093674335354845,8.047655619125353,-0.33233669141814826,-0.4213503284255765,-1.5142754993172542,0.13014640401858193,76.3400235683761,-0.8551421642991677
0.6775,-0.3419816836039319,8.043864225557284,-0.3320119844904745,-0.41460425369432247,-1.5188380677937783,0.1296193611002595,76.34882923457567,-0.8472736287727107
0.68,-0.3430097756177447,8.04006143781538,-0.33168859123131245,-0.407871732616081,-1.5233908420646063,0.12909546787662435,76.35748690369707,-0.8393846354750527
0.6825,-0.34402105324593646,8.036247280314178,-0.3313665037705149,-0.4011527386694944,-1.5279338788895065,0.12857472107747414,76.36630035160357,-0.831475988134138
0.685,-0.34501555024244784,8.032421777416205,-0.33104571424633145,-0.39444722077779903,-1.532467163129329,0.12805711725565688,76.3748744270035,-0.8235507531239008
0.6875,-0.3459933002739161,8.028584953405177,-0.3307262148065023,-0.38775516016325073,-1.5369907729546188,0.12754265226603256,76.38367784598756,-0.8156100809884981
