t,x,y,ang,thrust,torque
5.7675,-1.7167186874977332,0.26827723943249077,-0.07847214793089634,135.00137798414198,-3.2380852158145292
5.7700000000000005,-1.7113226676359083,0.2707958193322388,-0.07858892188743113,135.16035364962642,-3.258512815285004
5.7725,-1.7059267646264473,0.27333415362715335,-0.07870727143828556,135.32028663203917,-3.278926145312148
5.775,-1.700530960537741,0.27589231614354376,-0.07882720435504152,135.4791979716809,-3.2993242028077274
5.7775,-1.6951352373052961,0.27847038058176293,-0.07894872838106708,135.6389881195694,-3.3197063790554284
5.78,-1.689739576732653,0.2810684204920298,-0.07907185123112362,135.79783341727799,-3.3400716929894934
5.7825,-1.6843439604886177,0.28368650929814543,-0.07919658059098034,135.9574852376777,-3.36041952830275
5.785,-1.6789483701080374,0.28632472027523204,-0.07932292411702759,136.11626303979833,-3.380748924706559
5.7875000000000005,-1.6735527869891722,0.28898312657160746,-0.07945088943589712,136.2757808146354,-3.4010592593188216
5.79,-1.6681571923943401,0.29166180118829005,-0.07958048414408146,136.43448991069994,-3.421349591474086
5.7925,-1.6627615674474172,0.294360816999176,-0.07971171580755981,136.5938961182174,-3.4416191436540258
5.795,-1.6573658931339053,0.2970802467379016,-0.07984459196138047,136.76059660838686,-3.4618017319795857
5.7975,-1.6519701500980581,0.29982016552072555,-0.07997912009043993,136.92683725648575,-3.481841934991009
5.8,-1.646574318670323,0.30258065048223876,-0.08011530759457741,137.09341509367985,-3.5017401699364235
5.8025,-1.6411783790394556,0.30536177860740105,-0.08025316177295079,137.25956576346687,-3.521496689565106
5.805,-1.6357823112507917,0.3081636267416463,-0.08039268982448489,137.42602379287555,-3.5411118957583194
5.8075,-1.6303860952060274,0.3109862715817114,-0.08053389884831415,137.59208483191256,-3.5605860380332817
5.8100000000000005,-1.6249897106615636,0.3138297896849687,-0.08067679584422335,137.75842580759868,-3.5799195035618565
5.8125,-1.6195931372282448,0.316694257460995,-0.08082138771308287,137.92439766877465,-3.5991125383693676
5.815,-1.6141963543697704,0.3195797511801915,-0.08096768125728186,138.09062426178014,-3.6181655155379127
5.8175,-1.6087993414023962,0.32248634696603456,-0.08111568318115636,138.2565074959728,-3.637078677373662
5.82,-1.60340207749341,0.32541412080303944,-0.08126540009141507,138.4226223018308,-3.6558523834535026
5.8225,-1.598004541660799,0.32836314852963894,-0.08141683849756033,138.58841755123257,-3.6744868721672113
5.825,-1.5926067127717851,0.3313335058455424,-0.08157000481230683,138.75442309681267,-3.6929824901385313
5.8275,-1.5872085695424625,0.3343252683051928,-0.08172490535199552,138.92013108883674,-3.7113394716711516
5.83,-1.5818100905363894,0.33733851132456855,-0.08188154633700524,139.08602983873868,-3.7295581509575926
5.8325000000000005,-1.5764112541641997,0.3403733101751737,-0.08203993389215992,139.25165138018627,-3.7476387580709214
5.835,-1.5710120386822466,0.34342973999032556,-0.08220007404713328,139.41744574276646,-3.7655816152666186
5.8375,-1.5656124221921917,0.3465078757596368,-0.08236197273684924,139.5829817146537,-3.7833869482657043
5.84,-1.5602123826396987,0.34960779233482914,-0.08252563580187998,139.7486740473776,-3.8010550678549233
5.8425,-1.554811897814002,0.3527295644246681,-0.08269106898883971,139.91412540017464,-3.818586195303054
5.845,-1.5494109453466471,0.35587326660034013,-0.08285827795077617,140.0797180146423,-3.8359806303723865
5.8475,-1.5440095027110423,0.3590389732908048,-0.08302726824755798,140.2450857638602,-3.853238589798793
5.8500000000000005,-1.538607547221244,0.36222675878776933,-0.08319804534625957,140.41058093045245,-3.870360362742096
5.8525,-1.5332050560314914,0.36543669724142497,-0.08337061462154231,140.5758661525797,-3.8873461613423697
5.855,-1.5278020061350368,0.36866886266505083,-0.08354498135603314,140.74126610474576,-3.9041962645583403
5.8575,-1.5223983743636655,0.37192332893110436,-0.08372115074069938,140.90646993354443,-3.9209108798877135
5.86,-1.5169941373865663,0.3752001697754833,-0.08389912787522132,141.07177687175317,-3.9374902764702826
5.8625,-1.5115892717098416,0.3784994587939424,-0.08407891776836089,141.23690049477545,-3.9539346571296874
5.865,-1.5061837536754152,0.3818212694460402,-0.0842605253383282,141.40211659028887,-3.9702442815512375
5.8675,-1.5007775594605341,0.3851656750518565,-0.08444395541314433,141.56716124571534,-3.986419347866432
5.87,-1.4953706650767122,0.3885327487956484,-0.08462921273100182,141.73228864375835,-4.0024601066537295
5.8725000000000005,-1.4899630463692248,0.39192256372284495,-0.08481630194062181,141.90362222104585,-4.018271998716855
5.875,-1.4845546788474888,0.39533519472501066,-0.08500522757429929,142.0766388783421,-4.033739828040635
5.8775,-1.4791455376412477,0.3987707190345773,-0.0851959939877662,142.24796983613862,-4.048865115982637
5.88,-1.473735597708389,0.40222921376595566,-0.08538860532790415,142.42083221520323,-4.063650350218004
5.8825,-1.4683248338380825,0.4057107558687212,-0.08558306553442896,142.5921385714137,-4.078097314027902
5.885,-1.4629132206467856,0.4092154221675876,-0.08577937834164624,142.76485360013072,-4.092208435383289
5.8875,-1.457500732580676,0.4127432893245642,-0.08597754728018553,142.93613217749726,-4.105985489260888
5.89,-1.4520873439119366,0.41629443387581233,-0.08617757567872734,143.10870637957726,-4.11943084652172
5.8925,-1.44667302874099,0.4198689321967929,-0.08637946666570973,143.27995438952266,-4.132546272594758
5.8950000000000005,-1.4412577609930426,0.42346686053625027,-0.08658322317102743,143.45239391623335,-4.145334083667967
5.8975,-1.435841514420138,0.42708829498411566,-0.08678884792771124,143.62360892832365,-4.157796034512769
5.9,-1.4304242625979446,0.43073331150284355,-0.08699634347359987,143.79591958769214,-4.169934388935089
5.9025,-1.4250059789276421,0.4344019858978543,-0.08720571215299255,143.96709950165172,-4.181750890061802
5.905,-1.4195866366329382,0.43809439384643106,-0.0874169561182941,144.13928678528117,-4.19324775147243
5.9075,-1.4141662087618019,0.44181061087050244,-0.08763007733164131,144.31042980487172,-4.204426703774804
5.91,-1.4087446681836946,0.4455507123632912,-0.08784507756652161,144.4824989129005,-4.215289912352409
5.9125000000000005,-1.403321987591166,0.44931477356425287,-0.08806195840937382,144.653603522024,-4.225839094523085
5.915,-1.3978981394972827,0.4531028695836529,-0.08828072126118086,144.82555938579435,-4.2360763693880275
5.9175,-1.3924730962371001,0.4569150753794923,-0.08850136733904525,144.99662432644084,-4.246003440299109
5.92,-1.387046829965278,0.4607514657801749,-0.08872389767775647,145.1684716294799,-4.255622381880908
5.9225,-1.3816193126574385,0.46461211546326464,-0.08894831313134166,145.33949588137853,-4.26493488293061
5.925,-1.3761905161079562,0.4684970989763931,-0.08917461437460804,145.51123907866426,-4.273942975301298
5.9275,-1.370760411931214,0.4724064907177034,-0.0894028019046692,145.68222184044785,-4.282648332726714
5.93,-1.3653289715595571,0.4763403649551369,-0.08963287604246321,145.85386517621464,-4.2910529459003515
5.9325,-1.3598961662444562,0.48029879580843143,-0.08986483693425491,146.02480584803968,-4.2991584730569725
5.9350000000000005,-1.3544619670546143,0.48428185726691375,-0.09009868455313,146.19635337207654,-4.3069668652556325
5.9375,-1.3490263448770479,0.48828962317293045,-0.09033441870047393,146.3672515395833,-4.3144797648637825
5.94,-1.3435892704153376,0.49232216723826294,-0.09057203900744243,146.5387071223434,-4.321699084750585
5.9425,-1.338150714190634,0.496379563028879,-0.09081154493641735,146.70956254178645,-4.328626451109334
5.945,-1.3327106465400447,0.500461883980078,-0.09105293578245414,146.88092988801168,-4.3352637399886484
5.9475,-1.3272690376175724,0.5045692033824594,-0.09129621067471501,147.05174247276892,-4.341612561157283
5.95,-1.32182585739263,0.5087015943958982,-0.09154136857789374,147.22782507369396,-4.3475547952194
5.9525,-1.3163810755137344,0.5128591315297015,-0.09178840825905218,147.40712212395036,-4.352883671686364
5.955,-1.3109346611996975,0.517041891812327,-0.09203732819451105,147.58341460583566,-4.357599435031712
5.9575000000000005,-1.305486583475379,0.5212499522143496,-0.09228812651111303,147.7625237911128,-4.3617074977713575
5.96,-1.3000368111825096,0.5254833895254012,-0.09254080098873914,147.9388624154671,-4.365211894778141
5.9625,-1.2945853129731706,0.5297422804262684,-0.09279534906390999,148.11779485440704,-4.368117920602188
5.965,-1.289132057315748,0.5340267014202134,-0.09305176783334417,148.29417243485713,-4.3704295915052
5.9675,-1.2836770124889472,0.5383367288994321,-0.09331005405750199,148.47293849017066,-4.372152089073822
5.97,-1.2782201465873613,0.5426724390817872,-0.093570204164088,148.64934851939208,-4.373289408642496
5.9725,-1.272761427515985,0.5470339080720686,-0.09383221425153825,148.82795785460326,-4.3738466235385465
5.9750000000000005,-1.2673008229954317,0.5514212118037145,-0.09409608009246787,149.00439444842172,-4.373827706101521
5.9775,-1.2618383005569112,0.5558344260952813,-0.09436179713710299,149.18285608018562,-4.3732376258268255
5.98,-1.256373827547127,0.5602736265967612,-0.0946293605166743,149.35931392596078,-4.372080330220016
5.9825,-1.2509073711236895,0.5647388888416385,-0.09489876504679456,149.53763627189772,-4.370360689114648
5.985,-1.2454388982597178,0.5692302881974415,-0.0951700052307992,149.71411058109226,-4.368082623553431
5.9875,-1.2399683757396607,0.5737478999137323,-0.09544307526307046,149.8923015039929,-4.365250907639178
5.99,-1.234495770163631,0.5782917990765609,-0.0957179690323258,150.06878796805685,-4.361869434515812
5.9925,-1.229021047943607,0.5828620606527066,-0.09599468012488974,150.24685481651701,-4.357942886264391
5.995,-1.2235441753075227,0.5874587594477286,-0.09627320182793109,150.42334956626468,-4.353475126871389
5.9975000000000005,-1.2180651182958253,0.5920819701467533,-0.09655352713268335,150.60129921201874,-4.34847074989854
6.0,-1.212583842765344,0.5967317672758388,-0.09683564873763166,150.7777987800608,-4.342933589078893
6.0025,-1.2071003143861803,0.6014082252395789,-0.09711955905168276,150.95563765227305,-4.336868152765128
6.005,-1.2016144986453763,0.6061114182855215,-0.09740525019730253,151.13213893834023,-4.3302782434902385
6.0075,-1.1961263608441175,0.6108414205388396,-0.09769271401363645,151.3098730550925,-4.323168287529274
6.01,-1.1906358661012175,0.6155983059695631,-0.09798194205959865,151.48637329393966,-4.315542055405446
6.0125,-1.185142979350615,0.6203821484245469,-0.0982729256169437,151.66400829114286,-4.307403894281009
6.015000000000001,-1.1796476653446921,0.6251930215972957,-0.09856565569330811,151.84050502301713,-4.298757541985338
6.0175,-1.1741498886520474,0.6300309990574418,-0.09886012302523436,152.01804618089938,-4.28960726937749
6.0200000000000005,-1.1686496136606643,0.6348961542229579,-0.09915631808116561,152.19453722390855,-4.279956781023829
6.0225,-1.163146804575943,0.6397885603873401,-0.09945423106442293,152.3719894916021,-4.2698102741453985
6.025,-1.1576414254237337,0.6447082906940231,-0.09975385191615406,152.54847291633314,-4.259171419581594
6.0275,-1.1521334400486116,0.649655418161447,-0.10005517031826472,152.72936616683575,-4.2479063813112745
6.03,-1.1466228120066841,0.6546300167551591,-0.10035817565655908,152.91459700857442,-4.235681948158151
6.0325,-1.1411095043996153,0.6596321630349534,-0.10066285688691184,153.09600482611935,-4.2224899199247385
6.035,-1.1355934801319114,0.6646619335926133,-0.1009692024380387,153.28103203775757,-4.208339564319711
6.0375000000000005,-1.1300747019335842,0.6697194048295395,-0.1012772002131424,153.46253504959125,-4.193238213803112
6.04,-1.124553132352155,0.6748046530488251,-0.10158683759602738,153.64737189580623,-4.177194953043046
6.0425,-1.1190287337620215,0.6799177543674026,-0.10189810145714638,153.82895992672834,-4.160217069502181
6.045,-1.1135014683572153,0.6850587848009074,-0.10221097815961848,154.01361866095772,-4.142313472064963
6.0475,-1.1079712981602554,0.6902278201827452,-0.10252545356518161,154.19528236008748,-4.123491400409408
6.05,-1.1024381850156106,0.6954249362423104,-0.1028415130401158,154.37977429610993,-4.103759594481945
6.0525,-1.0969020905980864,0.7006502085304309,-0.10315914146110308,154.56150506462447,-4.0831252437176175
6.055,-1.0913629764069455,0.7059037124914629,-0.10347832322105782,154.74584064236657,-4.061596925587762
6.0575,-1.0858208037738675,0.7111855233946117,-0.1037990422348957,154.9276305663039,-4.0391817771281096
6.0600000000000005,-1.080275533857688,0.7164957164003842,-0.10412128194527259,155.1118194126377,-4.015888219441804
6.0625,-1.0747271276519677,0.7218343664973246,-0.10444502532826438,155.29366120104544,-3.9917233352864723
6.065,-1.06917554598031,0.7272015485632664,-0.1047702548990162,155.47771218521248,-3.9666953951720405
6.0675,-1.0636207495035763,0.7325973373070586,-0.10509695271733434,155.65959911305242,-3.940811425954178
6.07,-1.0580626987157453,0.7380218073250258,-0.10542510039324765,155.84352039771426,-3.9140795530153936
6.0725,-1.0525013539508055,0.743475033047292,-0.10575467909251327,156.02544625294536,-3.8865067459193803
6.075,-1.0469366753791238,0.7489570887898257,-0.10608566954209155,156.2092453410928,-3.8581009900988015
6.077500000000001,-1.041368623014045,0.7544680487050003,-0.10641805203556716,156.39120437576736,-3.8288691966499226
6.08,-1.0357971567087378,0.7600079868295702,-0.10675180643853927,156.5748881537119,-3.7988192159642904
6.0825000000000005,-1.0302222361625286,0.7655769770391352,-0.10708691219395944,156.75687503874866,-3.7679578996918757
6.085,-1.0246438209181958,0.7711750930923676,-0.10742334832743862,156.94044981561515,-3.7362929678409493
6.0875,-1.0190618703680645,0.7768024085890738,-0.10776109345250333,157.12245959890905,-3.7038312118165178
6.09,-1.0134763437517218,0.7824589970109658,-0.10810012577582095,157.30593114297145,-3.670580225667257
6.0925,-1.007887200161894,0.7881449316830386,-0.10844042310237574,157.48795921057638,-3.636546739919204
6.095,-1.0022943985425585,0.7938602858111575,-0.10878196284061387,157.67133278227618,-3.601738226866339
6.0975,-0.9966978976946272,0.7996051324464898,-0.10912472200754064,157.85337482280278,-3.5661613556726697
6.1000000000000005,-0.9910976562744298,0.8053795445201583,-0.10946867723378693,158.03665520520786,-3.5298234808777957
6.1025,-0.9854936327992219,0.8111835948104874,-0.10981380476862893,158.21870717643594,-3.4927312099383068
6.105,-0.9798857856460206,0.8170173559749537,-0.11016008048497725,158.4045388025777,-3.4547464542153046
6.1075,-0.9742740729661967,0.8228809013397032,-0.11050747984243439,158.59579356802595,-3.4153758921828987
6.11,-0.9686584524580296,0.8287743069631268,-0.11085597770639263,158.7825621816187,-3.3745886658988176
6.1125,-0.963038881652484,0.8346976490658871,-0.11120554819858303,158.9735907811934,-3.332399103660915
6.115,-0.9574153179548088,0.840651003670885,-0.11155616469420417,159.1604838178474,-3.2888190170655496
6.1175,-0.9517877186355951,0.8466344467113851,-0.11190779983134529,159.35130022333172,-3.2438624720054623
6.12,-0.9461560408442856,0.852648053927762,-0.11226042552031049,159.5383040423307,-3.1975411961723736
6.1225000000000005,-0.940520241601228,0.8586919009671486,-0.1126140129528946,159.7289209594219,-3.1498690028981517
6.125,-0.934880277810552,0.8647660632883181,-0.11296853261156328,159.91602281336287,-3.100857532932879
6.1275,-0.9292361062531548,0.8708706162535205,-0.11332395427858429,160.1064517651952,-3.0505203563600736
6.13,-0.9235876835990017,0.8770056350408615,-0.11368024704506599,160.29363971380647,-2.9988690243572447
6.1325,-0.9179349664009858,0.8831711947289415,-0.11403737931994677,160.48389111732166,-2.94591687257592
6.135,-0.912277911106704,0.8893673702161412,-0.11439531883889444,160.6711539480405,-2.891675360363281
6.1375,-0.9066164740531355,0.895594236298629,-0.11475403267315624,160.86123718449264,-2.8361575972922637
6.140000000000001,-0.9009506114779411,0.9018518675960109,-0.1151134872383218,161.04856433872646,-2.7793749489642474
6.1425,-0.8952802795149116,0.9081403386232266,-0.11547364830303625,161.23848781843867,-2.7213403067948505
6.1450000000000005,-0.8896054342048328,0.9144597237220644,-0.11583448099762898,161.42586932356454,-2.662064941038227
6.1475,-0.8839260314916574,0.9208100971274255,-0.11619594982269262,161.61564054533014,-2.6015615324702326
6.15,-0.8782420272329765,0.9271915329042427,-0.11655801865757986,161.80306695188995,-2.5398412546842413
6.1525,-0.872553377196871,0.9336041050085564,-0.11692065076885068,161.9926925575875,-2.4769165849566273
6.155,-0.8668600370720277,0.9400478872294121,-0.11728380881863974,162.18015488122293,-2.412798599170071
6.1575,-0.8611619624652295,0.9465229532451548,-0.1176474548729742,162.36964070600496,-2.347499577889043
6.16,-0.8554591089111502,0.9530293765699146,-0.11801155041001399,162.55713037376856,-2.281030498476778
6.1625000000000005,-0.8497514318704458,0.9595672306054956,-0.11837605632824252,162.74648149208917,-2.213403451243405
6.165,-0.8440388867392605,0.9661365885920888,-0.11874093295458223,162.9339902930594,-2.1446293144445985
6.1675,-0.8383214288478836,0.9727375236561012,-0.11910614005246055,163.12321106101857,-2.074719994284716
6.17,-0.8325990134699961,0.9793701087647637,-0.11947163682980276,163.31073110022447,-2.0036862695251245
6.1725,-0.8268715958218602,0.9860344167702199,-0.11983738194697562,163.49982519472164,-1.9315398681237372
6.175,-0.8211391310713342,0.9927305203677226,-0.12020333352465976,163.68734885094534,-1.8582914691444794
6.1775,-0.8154015743375638,0.999458492136276,-0.12056944915167317,163.87631930533092,-1.7839526278870113
6.18,-0.8096588806997899,1.0062184045001394,-0.12093568589272534,164.06383919208093,-1.7085339236820412
6.1825,-0.803911005197514,1.0130103297662925,-0.12130200029612274,164.25485931172676,-1.631907315702521
6.1850000000000005,-0.7981579027569841,1.019834340762112,-0.12166834836122102,164.45318346891253,-1.5533948361687167
6.1875,-0.7923995278633249,1.0266905135489506,-0.12203468530754204,164.6458774789525,-1.4729193948999495
6.19,-0.7866358349098583,1.0335789245868967,-0.1224009653592952,164.8439010960893,-1.3905019246703676
6.1925,-0.7808667782765316,1.040499650124157,-0.1227671417317341,165.03673285458706,-1.3061598837304946
6.195,-0.7750923123190718,1.0474527663324462,-0.12313316664477426,165.23447056152293,-1.2199138342189264
6.1975,-0.7693123913892143,1.0544383491775777,-0.1234989913364705,165.42741999839726,-1.1317811112034755
6.2,-0.7635269698252454,1.0614564745442252,-0.12386456607642382,165.6248847464165,-1.0417819199990161
6.202500000000001,-0.7577360019713655,1.0685072181167128,-0.1242298401790522,165.81793282500774,-0.9499334684725935
6.205,-0.7519394421695331,1.075590655493985,-0.12459476201679047,166.015135992256,-0.8562556181899863
6.2075000000000005,-0.7461372447780384,1.0827068620797937,-0.12495927903315833,166.20826460164415,-0.7607654463517499
6.21,-0.7403293641645684,1.0898559131886465,-0.1253233377557569,166.40521609062876,-0.6634824831607671
6.2125,-0.7345157547240615,1.0970378839446522,-0.12568688380913762,166.5984079467487,-0.5644236721924947
6.215,-0.7286963708729188,1.1042528493791546,-0.12604986192759918,166.79511627376698,-0.4636082240299194
6.2175,-0.7228711670662049,1.1115008843375578,-0.12641221596786079,166.98835482831296,-0.3610529461302876
6.22,-0.7170400977929344,1.1187820635692995,-0.12677388892166339,167.18482720605877,-0.2567767405982237
6.2225,-0.7112031175926803,1.1260964616420273,-0.1271348229282505,167.3780965626449,-0.1507962767067061
6.2250000000000005,-0.7053601810518701,1.133444153024513,-0.12749495928677737,167.5743389764678,-0.04313015866087003
6.2275,-0.6995112428198574,1.140825212007603,-0.127854238468603,167.76762381343005,0.06620508412535828
6.23,-0.6936562576061674,1.1482397127806299,-0.12821260012951052,167.96364109181218,0.1771911352939041
6.2325,-0.6877951801960817,1.1556877293586016,-0.128569983121814,168.156926591235,0.28981160660656385
6.235,-0.6819279654487777,1.1631693356526225,-0.12892632550639338,168.3527224709081,0.4040484599928628
6.2375,-0.6760545683124742,1.1706846054028317,-0.12928156456461928,168.54599425348712,0.519885449379414
6.24,-0.6701749438234115,1.1782336122433028,-0.12963563681020612,168.74157143980193,0.6373048058858453
6.2425,-0.6642890471206011,1.185816429640281,-0.12998847800095809,168.93481550504308,0.7562904262934598
6.245,-0.6583968334455972,1.1934331309519939,-0.13034002315044368,169.1301757275432,0.8768248022473646
6.2475000000000005,-0.652498258156892,1.2010837893717716,-0.13069020653956617,169.32337839929286,0.9988919738005941
6.25,-0.6465932767304319,1.2087684779831698,-0.13103896172806287,169.51852246361094,1.1224746848652913
6.2525,-0.6406818447736949,1.2164872697075861,-0.13138622156590304,169.71167033981283,1.2475571189344918
6.255,-0.6347639180269096,1.2242402373550652,-0.1317319182046153,169.90659817582633,1.3741222643103732
6.2575,-0.6288394523768485,1.2320274535760585,-0.132075983108516,170.0996780829065,1.5021544478679254
6.26,-0.6229084038587094,1.2398489909082504,-0.13241834706586783,170.29639579914544,1.6317564679432186
6.2625,-0.6169707285868118,1.2477049223535666,-0.13275894016547882,170.50429212790476,1.7637951279862982
6.265000000000001,-0.6110263822233096,1.255595325411303,-0.1330976915190444,170.70429815221397,1.8984275204252747
6.2675,-0.6050753204611463,1.263520278503089,-0.13343452896873123,170.91171318159866,2.0356242831016034
6.2700000000000005,-0.5991174991864172,1.271479859808122,-0.1337693790536197,171.11184861470338,2.175361321001652
6.2725,-0.593152874462626,1.2794741474520261,-0.13410216702840794,171.31879911742155,2.3176097973365484
6.275,-0.5871814025626337,1.287503219326151,-0.13443281688191788,171.51903217497303,2.462345761301823
6.2775,-0.5812030399550242,1.2955671532615822,-0.13476125135551195,171.7255325485153,2.609540880923706
6.28,-0.5752177433346708,1.3036660268626896,-0.1350873919613186,171.925832869782,2.759171356705908
6.2825,-0.5692254696110756,1.3117999176674575,-0.13541115900036707,172.13189528965,2.9112093420677323
6.285,-0.5632261759376738,1.3199689029941626,-0.13573247158053725,172.33223379336363,3.065631195054181
6.2875000000000005,-0.5572198197020208,1.3281730600890995,-0.13605124763441778,172.53786835546072,3.2224095361137883
6.29,-0.5512063585539434,1.3364124659853547,-0.1363674039369852,172.73821710752867,3.3815208862693544
6.2925,-0.5451857503974586,1.344687197638919,-0.13668085612319045,172.94343196038332,3.542938315623793
6.295,-0.539157953417873,1.3529973317986064,-0.13699151870537207,173.1437640530777,3.7066385128823134
6.2975,-0.5331229260753245,1.3613429451314671,-0.1372993050905762,173.3485655206469,3.8725949813518414
6.3,-0.5270806271309231,1.3697241141029735,-0.13760412759770854,173.548854962478,4.0407845814526056
6.3025,-0.5210310156418151,1.3781409150925756,-0.1379058974745927,173.75324765849294,4.211181234109965
6.305,-0.5149740509864508,1.3865934242833466,-0.13820452491486562,173.95346927393214,4.383761974875199
6.3075,-0.5089096928610772,1.3950817177684565,-0.13849991907477915,174.15745620848054,4.5585011275158305
6.3100000000000005,-0.5028379013042128,1.4036058714495314,-0.1387919880898435,174.35758554702284,4.73537590556521
6.3125,-0.49675863669447967,1.4121659611347614,-0.13908063909137658,174.5611682261939,4.914361021614566
6.315,-0.4906718597743596,1.420762062445288,-0.13936577822290014,174.76118147959275,5.095433869512547
6.3175,-0.4845775316492841,1.4293942509056021,-0.13964731065644165,174.96435999909485,5.2785695373658115
6.32,-0.47847561381073833,1.4380626018573293,-0.13992514060868722,175.1642339269456,5.463745601198417
6.3225,-0.4723660681365331,1.4467671905425257,-0.14019917135704069,175.36700705958458,5.650937511989423
6.325,-0.4662488569133194,1.4555080920242762,-0.14046930525553786,175.56671892249906,5.8401230293661825
6.327500000000001,-0.46012394283797003,1.4642853812634489,-0.14073544375066702,175.76908420063404,6.031277955161329
6.33,-0.4539912890395628,1.4730991330455694,-0.14099748739704876,175.96861170032759,6.224380233639024
6.3325000000000005,-0.44785085908180505,1.4819494220515477,-0.1412553358730224,176.1705654938048,6.419406006052534
6.335,-0.441702616984538,1.4908363227903356,-0.14150888799609546,176.3698867198617,6.616333401977137
6.3375,-0.4355465272271419,1.4997599096641003,-0.14175804173830034,176.57330736509402,6.815227101317582
6.34,-0.42938255468645825,1.5087202574885117,-0.14200269421599399,176.79484227285337,7.0171129904218645
6.3425,-0.42321066373156213,1.5177174479089162,-0.14224274137772258,177.0051492186963,7.222268880520746
6.345,-0.41703081891254407,1.5267515646521983,-0.1424780776316837,177.22588501647192,7.430655301614322
6.3475,-0.41084298531119345,1.535822691153457,-0.14270859578100514,177.43625678146418,7.642240711881363
6.3500000000000005,-0.40464712851714535,1.5449309108231757,-0.1429341870482712,177.6562141444576,7.856986368804065
6.3525,-0.3984432146772195,1.554076306791409,-0.14315474109977952,177.86660256239713,8.074860869111008
6.355,-0.39223121047477605,1.5632589621539135,-0.14337014606969417,178.08579892149805,8.295826167252546
6.3575,-0.3860110831768106,1.5724789597365239,-0.14358028858393887,178.2961579861824,8.51985101139257
6.36,-0.37978280061630704,1.5817363823219035,-0.14378505378398418,178.51460776124935,8.74689802420333
6.3625,-0.37354633123727565,1.5910313124325182,-0.1439843253503834,178.7248934367701,8.97693611677783
6.365,-0.3673016440799062,1.600363832539532,-0.1441779855262005,178.942608254952,9.209928552914496
6.3675,-0.36104870882372214,1.6097340248629153,-0.1443659151401952,179.15277830416352,9.445844416848063
6.37,-0.3547874957753502,1.6191419715638913,-0.1445479936298982,179.36976720436306,9.684647587948959
6.3725000000000005,-0.348517975909951,1.628587754560828,-0.1447240990644518,179.57978103424958,9.926307332627795
6.375,-0.34224012086143374,1.638071455706532,-0.1448941081673388,179.79605065908382,10.17078812171315
6.3775,-0.3359539029623111,1.6475931566186792,-0.1450578963388848,180.00586918194648,10.418059411742318
6.38,-0.32965929523619947,1.6571529388431512,-0.1452153376786472,180.22142395850875,10.668086242234422
6.3825,-0.3233562714362347,1.6667508836978586,-0.145366305007585,180.43100946778543,10.920838266809321
6.385,-0.31704480603970925,1.676387072423218,-0.14551066989011438,180.64585177828968,11.176281072168123
6.3875,-0.31072487428517426,1.6860615860383141,-0.14564830265595194,180.85516783835186,11.434384515056223
6.390000000000001,-0.30439645216907574,1.69577450547953,-0.14577907242184274,181.06929818106855,11.695114709025292
6.3925,-0.29805951648165824,1.705525911468075,-0.1459028471130827,181.2783095303316,11.958441719152763
6.3950000000000005,-0.2917140448054712,1.715315884637702,-0.14601949348492546,181.4917266727768,12.224332166611935
6.3975,-0.285360015550181,1.7251445054127048,-0.14612887714378942,181.7003991383731,12.492756329251984
6.4,-0.27899740795282674,1.7350118541255826,-0.14623086256834905,181.91310026305854,12.7636813176713
6.4025,-0.27262620211163935,1.7449180109046813,-0.14632531313043257,182.1214006873005,13.037077626229486
6.405,-0.2662463789879342,1.7548630557825968,-0.1464120911158033,182.33338153083187,13.31291283772065
6.4075,-0.25985792043902706,1.764847068592701,-0.14649105774475327,182.54127770841055,13.591157666112977
6.41,-0.25346080922165937,1.7748701290690125,-0.14656207319258036,182.75253269480632,13.871780150073752
6.4125000000000005,-0.24705502902409385,1.784932316750907,-0.14662499660988318,182.95999332007798,14.154751225693571
6.415,-0.2406405644709739,1.7950337110751282,-0.14667968614273966,183.1720041500003,14.440091034506962
6.4175,-0.23421740108671374,1.8051743917479923,-0.14672599893781818,183.41180412584214,14.728907377989922
6.42,-0.227785523871447,1.815354448506709,-0.14676379081982327,183.63770998043475,15.021634594333534
6.4225,-0.2213449181634005,1.82557397540725,-0.1467929158506453,183.8763136877904,15.318222675578248
6.425,-0.21489557034664636,1.8358330661639413,-0.1468132262231648,184.1020837846394,15.61863164788594
6.4275,-0.20843746782255299,1.846131814477325,-0.14682457229191304,184.33951477455705,15.922812421649532
6.43,-0.20197059907613132,1.8564703137201592,-0.14682680260339245,184.56508815857845,16.23072516881316
6.4325,-0.19549495365171854,1.866848657239434,-0.14681976392627633,184.80136637418659,16.54232167806617
6.4350000000000005,-0.1890105222162817,1.8772669380671698,-0.14680330128128063,185.0266851587738,16.857562285445454
6.4375,-0.18251729653904492,1.8877252491986278,-0.146777257970911,185.26182725730428,17.176399620291356
6.44,-0.17601526955200406,1.898223683325949,-0.14674147560889417,185.48683642465028,17.498794199136626
6.4425,-0.16950443533322848,1.9087623330944357,-0.14669579414948059,185.72085608200658,17.82469945657635
6.445,-0.16298478916482118,1.9193412908572307,-0.14664005191644292,185.94550330744113,18.15407610428748
6.4475,-0.1564563275196445,1.9299606489113996,-0.14657408563194288,186.1784115068823,18.486878348822724
6.45,-0.1499190481169418,1.9406204992719875,-0.1464977304451041,186.4026470052647,18.82306711003855
