t,x,y,ang,vx,vy,omega,thrust,torque
0.4575,1.6591938666932855,3.532252125058021,1.116311728296,-2.433238517797025,-2.2303000607666665,-1.5521760027037044,36.86619970807232,-67.08216170184059
0.46,1.6531042304344232,3.526654314925134,1.112416875037931,-2.4384667631502426,-2.2479390003874404,-1.5637017274805516,37.36496363781342,-66.44554746327896
0.4625,1.6470014119721226,3.52101254444933,1.1084934274924403,-2.4437841852597986,-2.2654682559008066,-1.5750515070797328,37.85362768756004,-65.81000285998199
0.465,1.640885192175325,3.515327087571059,1.1045418246563683,-2.4491877356221905,-2.282888044758035,-1.586226034090794,38.33241950497849,-65.17550438114435
0.4675,1.6347553594624005,3.509598217687634,1.1005625038040543,-2.454674423204875,-2.300198584041664,-1.5972259939287086,38.80156679109501,-64.54202918807015
0.47000000000000003,1.6286117096575472,3.5038262076544857,1.0965559005050556,-2.460241314384907,-2.317400090196962,-1.6080520650069723,39.26129397123754,-63.90955510911333
0.47250000000000003,1.6224540458482801,3.4980113297866424,1.0925224486414367,-2.465885532138686,-2.3344927791189387,-1.618704918909093,39.71182320251586,-63.27806062715225
0.47500000000000003,1.6162821782446677,3.492153855860156,1.0884625804246342,-2.471604255453695,-2.351476866112458,-1.6291852205567594,40.15337384071507,-62.647524869371466
0.47750000000000004,1.6100959240401922,3.486254057113564,1.0843767264119044,-2.477394718618577,-2.368352565900259,-1.6394936283752273,40.58616249103987,-62.01792759589345
0.48,1.6038951072743723,3.480312204249352,1.0802653155223616,-2.483254210522067,-2.3851200926140543,-1.649630794455667,41.01040285623873,-61.38924918857623
0.4825,1.597679558697185,3.4743285674354354,1.0761287750526136,-2.48918007391609,-2.4017796597932026,-1.6595973647145175,41.42630567855965,-60.76147063952726
0.485,1.5914491156353465,3.4683034163066377,1.0719675306920036,-2.4951697046642,-2.418331480381387,-1.669393979049789,41.83407865975848,-60.134573539548654
0.4875,1.5852036218604968,3.462237019966183,1.0677820065374641,-2.501220550970839,-2.434775766725041,-1.6790212714943062,42.233926404072506,-59.508540066468676
0.49,1.578942927459328,3.456129646987187,1.0635726251079927,-2.5073301125968097,-2.45111273057195,-1.688479870365874,42.62605036532371,-58.88335297341442
0.4925,1.5726668887056903,3.4499815654141557,1.0593398073587548,-2.513495940062176,-2.467342583070595,-1.6977703984143588,43.010648804526404,-58.2589955770385
0.495,1.5663753679347021,3.4437930427644785,1.0550839726948242,-2.5197156338391884,-2.483465534769988,-1.7068934729656844,43.38791675520129,-57.635451745726066
0.4975,1.560068233418889,3.437564346029928,1.0508055389845667,-2.5259868435371953,-2.4994817956200044,-1.7158497060627442,43.758045996022744,-57.01270588780208
0.5,1.5537453592463673,3.4312957416781535,1.0465049225726748,-2.5323072670814004,-2.5153915749722047,-1.7246397046032391,44.121225030907326,-56.390742939757516
0.5025000000000001,1.547406625201087,3.4249874956541753,1.0421825382928624,-2.5386746498873354,-2.5311950815810618,-1.7332640704744506,44.4776390751466,-55.76954835451341
0.505,1.5410519166451406,3.418639873381873,1.0378387994802265,-2.545086784032586,-2.546892523605618,-1.7417234006849696,44.82747004807965,-55.14910808973753
0.5075000000000001,1.534681124403145,3.4122531397654705,1.0334741179832823,-2.5515415074274084,-2.5624841086114833,-1.7500182874933963,45.170896570794156,-54.52940859623011
0.51,1.528294144648697,3.405827559191016,1.0290889041756812,-2.5580367029855227,-2.577970043573211,-1.758149318534039,45.50809396954012,-53.91043680639112
0.5125,1.5218908787928982,3.399363395527855,1.0246835669676184,-2.5645702977965037,-2.593350534876958,-1.7661170769396348,45.91243326095828,-53.29235062266997
0.515,1.5154712138530648,3.392860924034327,1.0202585137677957,-2.5711558695202545,-2.6086162554064893,-1.7739221807573542,46.60179806438213,-52.676060292252465
0.5175,1.5090349451261948,3.38632047919516,1.0158141501794073,-2.5778531857312967,-2.623729122785549,-1.7815654562581258,47.1710848443529,-52.06225564435348
0.52,1.5025818266691053,3.3797424248084003,1.0113508795437687,-2.584635527914611,-2.6387038215041985,-1.7890478866075588,47.78722238451244,-51.45066238534256
0.5225,1.496111634890439,3.3731271152922893,1.0068691028264543,-2.591511709535281,-2.6535331492101237,-1.7963703892604417,48.3640410290297,-50.841363812828035
0.525,1.4896241470251785,3.3664749087995958,1.0023692186783026,-2.5984722683885617,-2.6682213318930414,-1.8035338985437404,48.94719274498918,-50.234259612616796
0.5275,1.4831191518681224,3.3597861604737225,0.9978516234462095,-2.6055174123155114,-2.682766545140049,-1.8105393232956035,49.512729012078424,-49.629346925252236
0.53,1.4765964440028838,3.3530612259679278,0.9933167112086806,-2.612642305930316,-2.697170208628887,-1.817387569391017,50.073929211592116,-49.02657236109588
0.5325,1.4700558265946728,3.3463004595891057,0.9887648737977942,-2.619844917452335,-2.711431978071292,-1.824079528103293,50.62389024767466,-48.42591091349297
0.535,1.463497109687253,3.3395042152940504,0.9841965008274781,-2.627121776874271,-2.7255524787615615,-1.8306160826827014,51.166780400574766,-47.82732329305422
0.5375,1.4569201108968053,3.332672846152517,0.9796119797176587,-2.6344702956980224,-2.739531794517812,-1.8369981050849742,51.70060831405366,-47.23077925213439
0.54,1.4503246548180266,3.3258067046447577,0.9750116957198554,-2.6418874799472505,-2.7533703134074297,-1.843226458083851,52.22684146870078,-46.63624463712686
0.5425,1.4437105731369226,3.3189061424992388,0.9703960319412321,-2.6493706503743217,-2.7670682486223472,-1.8493019943941245,52.74497153069207,-46.04368862651285
0.545,1.4370777043573706,3.3119715107867735,0.9657653693687529,-2.6569170320481357,-2.7806259131791573,-1.85522555746511,53.255621918930274,-45.45307959900005
0.5475,1.4304258937475234,3.3050031598699436,0.9611200868925459,-2.664523988426433,-2.7940435605849916,-1.8609979813198076,53.758750124231376,-44.86438748286019
0.55,1.4237549931659272,3.298001439435111,0.9564605613289936,-2.6721888837846866,-2.8073214783311844,-1.8666200909359376,54.25469970548428,-44.27758236809955
0.5525,1.4170648609603753,3.2909666984767276,0.95178716744327,-2.6799091624379567,-2.8204599324270276,-1.8720927023061489,54.74357784248495,-43.69263529876849
0.555,1.4103553618286415,3.2838992853094715,0.9471002779715001,-2.687682300110538,-2.8334592006820287,-1.877416622680683,55.22562781348463,-43.10951777972745
0.5575,1.4036263667053914,3.2767995475639435,0.9424002636424555,-2.69550583156705,-2.8463195525319502,-1.8825926506957442,55.70100381652038,-42.52820205035503
0.56,1.3968777526374903,3.2696678321921486,0.9376874931988506,-2.7033773322985417,-2.8590412614103844,-1.8876215765646271,56.16990867489082,-41.94866089635856
0.5625,1.39010940267006,3.262504485467057,0.932962333418215,-2.7112944282163243,-2.871624597096879,-1.8925041822249875,56.632508887162366,-41.37086774329868
0.5650000000000001,1.3833212057298343,3.25530985298575,0.9282251491333727,-2.719254788132286,-2.884069830511938,-1.8972412415072935,57.08898770768445,-40.79479657712349
0.5675,1.376513056513897,3.2480842796703393,0.9234763032525226,-2.7272561269634243,-2.8963772306966136,-1.9018335202845358,57.53951179444166,-40.22042197262155
0.5700000000000001,1.3696848553788035,3.240828109770248,0.9187161567789373,-2.7352962022273455,-2.9085470667482403,-1.9062817766281157,57.98425251925602,-39.64771905450593
0.5725,1.3628365082331102,3.2335416868636138,0.9139450688302835,-2.743372814815225,-2.920579606582759,-1.9105867609543687,58.42337237422685,-39.07666350159143
0.5750000000000001,1.3559679264313678,3.2262253538592267,0.9091633966575763,-2.75148380705206,-2.9324751177483828,-1.9147492161716795,58.857033879252725,-38.50723152378248
0.5775,1.3490790266707378,3.218879452998103,0.9043714956637717,-2.759627062534284,-2.944233866900902,-1.91876987782192,59.28539384995218,-37.939399857012816
0.58,1.3421697308894347,3.21150432585527,0.8995697194220081,-2.7678005048341316,-2.9558561201601776,-1.922649474220363,59.70860727849954,-37.373145746873625
0.5825,1.335239966167442,3.204100313341393,0.894758419693503,-2.7760020969749366,-2.967342142881232,-1.9263887265914672,60.12682484621427,-36.808446940071335
0.585,1.3282896646291469,3.1966677557044796,0.8899379464451131,-2.7842298404206383,-2.9786921998176297,-1.9299883492023493,60.54019469239773,-36.24528167107978
0.5875,1.3213187633480648,3.189206992531514,0.8851086478665652,-2.792481774416259,-2.9899065550196458,-1.933449049492842,60.94886131392565,-35.68362865239729
0.59,1.314327204253473,3.181718362750113,0.8802708703873644,-2.800755975117435,-3.000985471913179,-1.936771528202976,61.35501374766285,-35.12347808672246
0.5925,1.3073149335466534,3.174202205038282,0.8754249586902114,-2.8090509484300488,-3.0119288864957348,-1.9399564820381874,61.91454018264631,-34.565673315781524
0.595,1.3002818638215072,3.166658889471398,0.8705712554751863,-2.817395047907203,-3.0227117259308085,-1.9430048003081115,62.45652134504061,-34.01102887877972
0.5975,1.2932278780579236,3.15908881482024,0.8657101009871497,-2.825783640034666,-3.033336127672165,-1.9459175577999774,63.0005724332249,-33.459481903611035
0.6,1.28615286610876,3.1514923784198836,0.8608418328055228,-2.8342158566568125,-3.0438011004497842,-1.9486958120856204,63.533035829566046,-32.91100760547952
0.6025,1.27905672324035,3.1438699772901515,0.8559667858762934,-2.84268823752151,-3.0541078893859903,-1.9513406123433596,64.06397954174865,-32.365555373549476
0.605,1.2719393509650112,3.1362220073520533,0.8510852925404166,-2.8511992444051817,-3.0642561271979276,-1.9538529934269808,64.58642072203392,-31.823094144906825
0.6075,1.2648006562782566,3.128548863985231,0.8461976825639472,-2.8597460302176576,-3.0742466150950616,-1.9562339804073903,65.10570696418269,-31.283579922303613
0.61,1.2576405520205531,3.120850941634182,0.841304283166193,-2.8683267651982796,-3.084079299345132,-1.958484585616356,65.61819685055838,-30.746979153586885
0.6125,1.2504589564470527,3.1131286340938735,0.8364054190485123,-2.8769389480307908,-3.0937547537328784,-1.9606058110861542,66.12683652076781,-30.21325175086368
0.615,1.2432557933650563,3.1053823343067695,0.8315014124219137,-2.8855806378350404,-3.103273086124734,-1.9625986470693457,66.62970232898981,-29.682363470597295
0.6175,1.2360309918678347,3.097612434513532,0.8265925830347833,-2.89424954708917,-3.1126347503166674,-1.9644640734156282,67.12848423075253,-29.154276791964076
0.62,1.228784486363212,3.089819326145999,0.821679248199804,-2.9029437114110905,-3.121839939370137,-1.9662030588428716,67.62216391520099,-28.628957645616886
0.6225,1.2215162163913822,3.0820033999091274,0.8167617228207541,-2.9116609895027263,-3.1308890418395263,-1.9678165617608248,68.11175596853745,-28.106370383646862
0.625,1.2142261266000822,3.0741650457234813,0.8118403194187007,-2.9203994364829633,-3.139782296562597,-1.9693055299334277,68.59673028996889,-27.586481528583427
0.6275000000000001,1.2069141666072642,3.06630465277123,0.8069153481579547,-2.929157021189817,-3.1485200554695636,-1.9706709010060357,69.07772826516285,-27.069256928372187
0.63,1.199580290950174,3.0584226094648184,0.8019871168715295,-2.9379318392698672,-3.1571025823305017,-1.9719136023755974,69.5544885076414,-26.55466389477906
0.6325000000000001,1.1922244589732292,3.0505193034737084,0.7970559310863075,-2.9467219494200987,-3.1655302077816625,-1.9730345515540133,70.02744032244323,-26.04266955405869
0.635,1.1848466347647524,3.042595121707224,0.7921220940477751,-2.955525497774792,-3.1738032092415938,-1.9740346561504403,70.496472797543,-25.533242093892532
0.6375000000000001,1.1774467870599148,3.0346504503307283,0.7871859067444423,-2.9643406207739633,-3.1819219044616807,-1.9749148141410315,70.96189113891184,-25.02634978389147
0.64,1.1700248891721816,3.0266856747563176,0.7822476679318708,-2.973165519319428,-3.189886578262576,-1.9756759139122415,71.42366978355948,-24.521961717774925
0.6425,1.1625809189059322,3.018701179653068,0.7773076741563805,-2.9819983998145085,-3.1976975402305388,-1.9763188344750762,71.88203900757551,-24.020047217674787
0.645,1.1551148584862894,3.0106973489421653,0.7723662197783921,-2.9908375192500705,-3.2053550790568206,-1.9768444455415053,72.337021969025,-23.520576284251536
0.6475,1.147626694478465,3.0026745658037512,0.7674235969954508,-2.9996811485911516,-3.212859498871508,-1.977253607704423,72.78880212368034,-23.023519225733967
0.65,1.1401164177178988,2.9946332126746094,0.7624800958649051,-3.0085276006867767,-3.220211090199967,-1.9775471725316536,73.23743034632226,-22.52884693551698
0.6525,1.1325840232346482,2.9865736712530158,0.7575360043262728,-3.0173752070146156,-3.2274101533054824,-1.9777259827237001,73.68305970776379,-22.0365306555805
0.655,1.1250295101848435,2.9784963224979273,0.7525916082232809,-3.0262223352397735,-3.2344569793514992,-1.9777908722165654,74.12575653966563,-21.546542150165973
0.6575,1.1174528817791247,2.9704015466326354,0.7476471913255982,-3.035067374106412,-3.2413518656875526,-1.9777426663243414,74.56565335715267,-21.058853551191405
0.66,1.1098541452159238,2.9622897231448526,0.7427030353502572,-3.043908744640707,-3.2480951034009613,-1.9775821818458086,75.00282468033632,-20.573437468157255
0.6625,1.1022333116133256,2.95416123078963,0.737759419982777,-3.052744890108795,-3.2546869875116684,-1.9773102271960958,75.43738848443738,-20.090266884589017
0.665,1.094590395944418,2.9460164475899893,0.732816622897989,-3.061574283247478,-3.2611278085981428,-1.9769276025141393,75.86942311303065,-19.60931522812496
0.6675,1.0869254169721643,2.937855750839381,0.7278749197805721,-3.070395419432853,-3.2674178597168266,-1.9764350997860218,76.29903577257123,-19.13055629932986
0.67,1.079238397186913,2.9296795171026497,0.7229345843453023,-3.079206821386875,-3.273557430671995,-1.9758335029515934,76.73399006871183,-18.654292878854452
0.6725,1.0715293611589622,2.9214881240206956,0.717995888262325,-3.088008300987849,-3.279545370048241,-1.975123663747075,77.18440519825485,-18.181546712584453
0.675,1.063798331870282,2.913281954497876,0.7130591007806595,-3.0968013151187086,-3.2853786175347324,-1.9743066672378267,77.61927422657223,-17.71238514533076
0.6775,1.056045335039264,2.9050613917814636,0.7081244884206924,-3.105582223647979,-3.291059962080047,-1.9733836112597056,78.0630245784055,-17.246747645626122
0.68,1.0482704004695433,2.8968268178940915,0.7031923149791474,-3.114351393906094,-3.296587592103441,-1.9723555769142043,78.49521622596396,-16.784614189040408
0.6825,1.0404735611971623,2.8885786145204864,0.698262841559193,-3.1231058765432715,-3.3019635914202,-1.9712236379467984,78.93330928535586,-16.325931650706085
0.685,1.032654854084614,2.880317162274338,0.6933363265983502,-3.1318455564485084,-3.3071867313985575,-1.969988853136721,79.36262721824171,-15.870675616257902
0.6875,1.0248143192247658,2.8720428413121457,0.688413025897585,-3.1405679672552242,-3.3122586077593827,-1.9686522729520035,79.7958324445562,-15.41879826763832
0.6900000000000001,1.0169520003309547,2.8637560308229997,0.6834931926488058,-3.1492726765572354,-3.3171783975355322,-1.9672149341765444,80.22224359732758,-14.97027244911602
0.6925,1.0090679443107446,2.855457109459644,0.6785770774630752,-3.157957563445419,-3.321947353717018,-1.965677864706983,80.6511723723302,-14.525054256303333
0.6950000000000001,1.0011622015213373,2.8471464549786205,0.6736649283976267,-3.1666219873550974,-3.3265649394269885,-1.9640420797150593,81.07474493187773,-14.083114878118815
0.6975,0.9932348254574247,2.8388244445471753,0.6687569909832871,-3.1752640803916594,-3.3310321636541813,-1.9623085851585265,81.49990092005862,-13.644413384160698
0.7000000000000001,0.9852858729165827,2.830491454486225,0.663853508250975,-3.1838830668287392,-3.3353486938515298,-1.9604783750112929,81.92076536289514,-13.20892003114731
