t,x,y,ang,thrust,torque
0.7725,-1.2447250924477202,2.860605515792264,-2.3209420490001134,0.0,194.50141745881803
0.775,-1.245860219211927,2.8408465513611194,-2.303139718790777,0.0,191.985439298095
0.7775,-1.2469939279541271,2.821051058470557,-2.2852711768991893,0.0,189.31686817025633
0.78,-1.2481262204457404,2.8012190827526253,-2.2673380848530917,0.0,186.49570407530223
0.7825,-1.249257098455974,2.7813506697823684,-2.2493421878906124,0.0,183.52194701323256
0.785,-1.2503865637518254,2.7614458650778966,-2.2312853147480403,0.0,180.3955969840473
0.7875,-1.2515146180980843,2.7415047141004587,-2.2131693774481374,0.0,177.1166539877466
0.79,-1.2526412632573356,2.721527262254512,-2.1949963710889873,0.0,173.68511802433034
0.7925,-1.2537665009899628,2.7015135548877938,-2.1767683736333794,0.0,170.1009890937986
0.795,-1.25489033305415,2.6814636372913925,-2.158487545698726,0.0,166.36426719615125
0.7975,-1.2560127612058851,2.6613775546998175,-2.1401561303475125,0.0,162.47495233138844
0.8,-1.2571337871989623,2.641255352291071,-2.121776452878281,0.0,158.4330444995101
0.8025,-1.258253412784985,2.6210970751867175,-2.103350920617141,0.0,154.23854370051617
0.805,-1.259371639713368,2.6009027684519546,-2.084882022709808,0.0,149.89144993440678
0.8075,-1.2604884697313417,2.580672477095684,-2.066372329914174,0.0,145.39176320118185
0.81,-1.2616039045839529,2.5604062460705816,-2.047824494393398,0.0,140.7394835008414
0.8125,-1.2627179460140687,2.5401041202731673,-2.0292412495095262,0.0,135.93461083338542
0.8150000000000001,-1.2638305957623792,2.519766144543875,-2.010625409617632,0.0,130.98338044740817
0.8175,-1.2649418555674,2.4993923636671234,-1.9919798680633698,0.0,125.99739057022057
0.8200000000000001,-1.2660517271654745,2.478982822371386,-1.9733075630225538,0.0,121.01787019391757
0.8225,-1.2671602122907775,2.45853756532926,-1.9546114333672102,0.0,116.04481931849911
0.8250000000000001,-1.268267312675317,2.438056637157538,-1.9358944067909412,0.0,111.0782379439652
0.8275,-1.2693730300489379,2.4175400824172746,-1.9171593998372647,0.0,106.1181260703161
0.8300000000000001,-1.2704773661393236,2.396987945613859,-1.8984093179278831,0.0,101.1644836975513
0.8325,-1.2715803226719995,2.3764002711970833,-1.8796470553908795,0.0,96.21731082567106
0.835,-1.2726819013703354,2.355777103561212,-1.8608754954888427,0.0,91.2766074546754
0.8375,-1.2737821039555484,2.3351184870450514,-1.842097510446921,0.0,86.34237358456426
0.84,-1.274880932146705,2.314424465932019,-1.8233159614808048,0.0,81.4146092153377
0.8425,-1.2759783876607245,2.2936950844502126,-1.8045336988246379,0.0,76.49331434699569
0.845,-1.2770744722123815,2.2729303867724795,-1.785753561758859,0.0,71.57848897953822
0.8475,-1.2781691875143084,2.252130417016485,-1.7669783786379714,0.0,66.67013311296535
0.85,-1.279262535276998,2.2312952192447826,-1.748210966918243,0.0,61.768246747277
0.8525,-1.2803545172088062,2.210424837464881,-1.7294541331853368,0.0,56.872829882473205
0.855,-1.2814451350159553,2.189519315629315,-1.710710673181869,0.0,51.98388251855399
0.8575,-1.2825343904025357,2.1685786976357115,-1.6919833718349002,0.0,47.10140465551932
0.86,-1.2836222850705092,2.1476030273268614,-1.6732750032833545,0.0,42.2253962933692
0.8625,-1.2847088207197115,2.126592348490785,-1.6545883309053706,0.5654104989122359,37.35585743210363
0.865,-1.285793822963451,2.1055466911747476,-1.6359261073455824,5.471061873532747,32.49278807172262
0.8675,-1.2868755876958198,2.084465999549078,-1.617291074542332,10.722957878609094,27.636188212226184
0.87,-1.2879509483945735,2.0633502056870623,-1.5986859637548114,16.321098514141326,22.786057853614288
0.8725,-1.2890165226061023,2.042199353636757,-1.5801134955901384,22.26548378012943,17.942396995886956
0.875,-1.29006871528348,2.021013611091153,-1.5615763800303604,28.55611367657339,13.105205639044183
0.8775000000000001,-1.2911037225449242,1.999793280886143,-1.5430773164593932,35.192988203473206,8.274483783085962
0.88,-1.2921175358427242,1.9785388123081877,-1.5246189936898884,42.17610736082892,3.4502314280122945
0.8825000000000001,-1.293105946531774,1.9572508121941339,-1.5062040899900353,49.50547114864015,-1.3675514261765969
0.885,-1.2940645508259705,1.9359300558061836,-1.4878352731102926,57.18107956690758,-6.178864779481152
0.8875000000000001,-1.294988755129875,1.9145774974656473,-1.4695152003100544,65.20293261563089,-10.983708631901148
0.89,-1.2958737817322339,1.8931942809297557,-1.451246518384247,73.57103029481004,-15.782082983436592
0.8925000000000001,-1.2967146748471683,1.871781749496502,-1.4330318636898585,82.28537260444507,-20.57398783408747
0.895,-1.2975063069881114,1.8503414558232032,-1.4148738621724024,91.34595954453597,-25.359423183853806
0.8975,-1.2982433856588729,1.8288751714452334,-1.3967751293923132,100.75279111508274,-30.138389032735578
0.9,-1.2989204603455569,1.807384895982157,-1.3787382705512738,110.50586731608536,-34.910885380732786
0.9025,-1.2995319297924512,1.7858728660193106,-1.3607658805184792,120.60518814754388,-39.67691222784544
0.905,-1.3000720495444409,1.764341563653711,-1.3428605438568304,131.05075360945824,-44.43646957407354
0.9075,-1.3005349397379753,1.7427937246940264,-1.325024834849064,141.84256370182848,-49.189557419417085
0.91,-1.3009145931221522,1.7212323465052233,-1.3072613175238152,152.98061842465458,-53.93617576387608
0.9125,-1.3012048832910492,1.6996606954893898,-1.2895725456816136,164.20425495478483,-58.64345442282598
0.915,-1.3013996511978543,1.6780822911385256,-1.271961053447049,175.20891412119806,-63.27298778069216
0.9175,-1.3014928810750452,1.656500856642423,-1.2544293347837252,3214.091905760492,-74.00672087462699
0.92,-1.300581588098219,1.6352197913355804,-1.236981614281694,122.54337897207242,-71.18499738470713
0.9225,-1.2986852859677407,1.6142401533550943,-1.2196199567491615,308.7690601459259,-75.67474098706103
0.925,-1.2966649798055017,1.5932721668598113,-1.202344625436273,294.0933236218985,-79.65143391196763
0.9275,-1.2944715520145926,1.5723369466099983,-1.1851578405667644,300.71222279102506,-83.59240917152805
0.93,-1.2921087540884615,1.55143654970767,-1.1680616586959338,303.8769801823277,-87.4484973577629
0.9325,-1.2895752041843318,1.5305750564316507,-1.1510580964135102,307.51221920028223,-91.2287175073439
0.935,-1.2868704599796843,1.5097562270649985,-1.1341491188849189,310.8681794657995,-94.93291147433546
0.9375,-1.2839940972160968,1.488983868118346,-1.11733664253332,314.1555021925048,-98.56264108796074
0.9400000000000001,-1.2809458629693693,1.4682617607120723,-1.1006225355677868,317.341066024281,-102.11896942519945
0.9425,-1.2777256234031653,1.4475936783270302,-1.084008618861704,320.4577661352238,-105.6030209076605
0.9450000000000001,-1.274333362348519,1.4269833824990994,-1.0674966667029913,323.51351775669883,-109.01583241783251
0.9475,-1.2707691684583033,1.4064346246444392,-1.0510884075348605,326.52234331789293,-112.35841053857402
0.9500000000000001,-1.2670332277971539,1.3859511458314573,-1.0347855246607536,329.49339690874723,-115.63171878375009
0.9525,-1.263125816215821,1.3655366772037054,-1.0185896569263528,332.43583209953067,-118.83668911093068
0.9550000000000001,-1.2590472931790115,1.3451949400910483,-1.002502399378367,335.35702983212167,-121.97422258645436
0.9575,-1.2547980961762084,1.3249296462020905,-0.9865253039036538,338.26371542192135,-125.04519381442759
0.96,-1.2503787358764622,1.3047444977411229,-0.9706598798502006,341.16164415480887,-128.05045286593725
0.9625,-1.245789791795839,1.2846431875290882,-0.9549075946318399,344.055965236431,-130.9908278045185
0.965,-1.241031908451369,1.2646293990969726,-0.9392698743180226,346.9511887348883,-133.8671263768858
0.9675,-1.2361057919027363,1.2447068067730953,-0.9237481042099037,349.851345005461,-136.68013771581752
0.97,-1.2310122066387768,1.2248790757573258,-0.9083436294037521,352.76000817149406,-139.43063366373343
0.9725,-1.2257519727527277,1.2051498621897627,-0.8930577553425875,355.68038241901127,-142.11937000456697
0.975,-1.2203259633704404,1.1855228132125617,-0.8778917483568114,358.61533270472273,-144.74708748285772
0.9775,-1.2147351022950954,1.1660015670282213,-0.8628468361945093,361.5674380912544,-147.31451272745795
0.98,-1.2089803618413073,1.1465897529543907,-0.8479242085420083,364.5390187587436,-149.82235903984616
0.9825,-1.2030627608333007,1.1272909914769194,-0.8331250175352088,367.53217169043444,-152.27132710285608
0.985,-1.1969833627469533,1.1081088943015027,-0.8184503782621455,370.5487923275814,-154.66210559669736
0.9875,-1.190743273977467,1.0890470644049195,-0.8039013692571805,373.59059963256686,-156.9953717522286
0.99,-1.1843436422175628,1.070109096086209,-0.7894790329871878,376.6591529456258,-159.2717918378311
0.9925,-1.1777856549327341,1.0512985750184,-0.775184376330048,379.7558701472574,-161.49202159754518
0.995,-1.1710705379221609,1.0326190783010583,-0.7610183710457399,382.8820406639385,-163.65670664020075
0.9975,-1.1641995539551604,1.014074174514029,-0.7469819542402859,386.0388389145248,-165.76648279071594
1.0,-1.1571740014744751,0.9956674237725536,-0.7330760288227824,389.2273343325258,-167.8219764044233
1.0025,-1.149995213358673,0.9774023777839801,-0.7193014639557251,392.44850147554513,-169.82380465187836
1.0050000000000001,-1.1426645557369415,0.9592825799061598,-0.705659095498818,395.70322776117985,-171.77257577528837
1.0075,-1.1351834268503025,0.9413115652076401,-0.6921497264464392,397.5121636651244,-173.66191593973565
1.01,-1.1275535494314628,0.9234925032588772,-0.678774125349069,395.40935851919477,-175.46995402775067
1.0125,-1.1197777277722119,0.9058272267157234,-0.6655330182614743,396.4224723497448,-177.2014097596492
1.0150000000000001,-1.1118589231351192,0.8883173203612164,-0.6524270839124425,394.95013764769465,-178.8521006288091
1.0175,-1.1037999608868374,0.8709644584786663,-0.6394569539784487,395.8575197069981,-180.4265496875151
1.02,-1.0956036834947185,0.8537702349990614,-0.6266232133021149,394.8696971336779,-181.92184605807995
1.0225,-1.0872728305582418,0.8367363049629346,-0.6139264004745,395.7536914822417,-183.34149836729642
1.025,-1.0788101420668208,0.8198642657106866,-0.60136700812535,395.15320845508785,-184.68345578256418
1.0275,-1.0702182769504769,0.803155757401178,-0.588945483458928,396.06273914817655,-185.95053155122105
1.03,-1.0614998850391697,0.7866123773518873,-0.57666222858942,395.78213571548304,-187.1412750453978
1.0325,-1.052657550115082,0.7702357535437919,-0.5645176010472938,396.7463256739103,-188.25800776116168
1.035,-1.0436938415116694,0.7540274811669617,-0.5525119141436834,396.7369575527548,-189.29970965279364
1.0375,-1.034611273231283,0.7379891777747295,-0.5406454374570305,397.7728933866824,-190.26834447884514
1.04,-1.0254123418977583,0.7221224351186892,-0.5289183972162008,397.99846263889503,-191.1632086648029
1.0425,-1.0160994966985186,0.7064288615083815,-0.5173309767731139,399.11575910128033,-191.98599889968438
1.045,-1.0066751679403565,0.6909100444358066,-0.5058833169978517,399.5483354936604,-192.73624919821398
1.0475,-0.9971417444662969,0.6755675838039704,-0.4945755167406569,400.75189122868073,-193.4154520765749
1.05,-0.9875015955802043,0.6604030623354296,-0.4834076332344415,401.36938448047016,-194.0233232468173
1.0525,-0.9777570537419532,0.6454180721455275,-0.4723796825481654,402.66108480875334,-194.5611956930672
1.055,-0.9679104317065238,0.6306141908799335,-0.4614916399935192,403.44558971899045,-195.02892632026573
1.0575,-0.957964009023646,0.6159930033433523,-0.45074344057087573,404.8253800014392,-195.4277209388243
1.06,-0.9479200456515638,0.6015560819310218,-0.4401349793778171,405.7620626793434,-195.75754768099193
1.0625,-0.9377807712513528,0.587305004518768,-0.42966611204835503,407.22863648946276,-196.019509102714
1.065,-0.9275483961539243,0.5732413381673087,-0.41933665516157964,408.30496552240896,-196.21366196963427
1.0675000000000001,-0.9172251027439022,0.5593666541389042,-0.409146386674541,409.8562121373548,-196.3410235919053
1.07,-0.9068130544042601,0.5456825141354541,-0.39909504632971926,411.0614154804068,-196.40172203195772
1.0725,-0.896314388488774,0.5321904830725912,-0.3891823360817764,412.69471421816115,-196.39670314969146
1.075,-0.8857312236960131,0.5188921173085809,-0.37940792050284955,414.01938746854495,-196.32615278527615
1.0775000000000001,-0.875065654268675,0.5057889756424694,-0.3697714272032701,415.73180301687995,-196.19095609136627
1.08,-0.8643197561292266,0.49288260912934484,-0.36027244723390456,417.1676215922723,-195.99134598618056
1.0825,-0.8534955820410626,0.48017457065220204,-0.35091053550087353,418.95603447034824,-195.7281554124664
1.085,-0.8425951667541381,0.4676664060185692,-0.3416852111643306,420.4955386623029,-195.40165578260778
1.0875000000000001,-0.8316205229309563,0.4553596623712664,-0.3325959580471785,422.3567327162192,-195.01263465064588
1.09,-0.8205736454906254,0.4432558803337647,-0.3236422250298043,423.99316489858126,-194.56139495163822
1.0925,-0.8094565081512941,0.4313566014631961,-0.3148234264527731,425.9238860981832,-194.0486844036395
1.095,-0.7982710671177226,0.41966336126510734,-0.3061389425071382,427.65106596395793,-193.47483174001226
1.0975,-0.7870192581269533,0.4081776958463357,-0.2975881196310878,429.6480619225134,-192.84054942265848
1.1,-0.7757029995927232,0.39690113565949087,-0.2891702708955278,431.46028992521076,-192.14618723748464
1.1025,-0.764324190066911,0.38583521147912714,-0.2808846763946607,432.9527141629082,-191.39308276199944
1.105,-0.7528847596161496,0.3749812782734249,-0.2727305838158319,426.88485535180826,-190.59118666758863
1.1075,-0.7413872803275525,0.3643382945576201,-0.2647072117748352,425.6118110361764,-189.7489081993627
1.11,-0.7298345055427818,0.353904357566671,-0.25681375517884186,419.86594060739304,-188.86321522661734
1.1125,-0.7182290881779493,0.34367762669989876,-0.24904938683423658,418.5169147539142,-187.9371784313507
1.115,-0.7065736284805876,0.333656210019822,-0.24141325751449882,413.0631652996535,-186.96820778410898
1.1175,-0.6948706333856095,0.3238382725786856,-0.23390449615384548,411.6455544106259,-185.9589880071635
1.12,-0.6831225579685831,0.3142219328681994,-0.2265222099305223,406.4573577322458,-184.9073136669478
1.1225,-0.6713317703800513,0.3048053617935049,-0.21926548445944538,404.9773040050642,-183.81553443396479
1.125,-0.6595005878861033,0.2955866879337844,-0.21213338388897887,400.03089168026077,-182.6817798702759
1.1275,-0.6476312465963568,0.28656408820116314,-0.2051249510929082,398.4935645144579,-181.50810853147792
1.1300000000000001,-0.6357259328348357,0.2777357009647203,-0.19823920777905116,393.7675684303242,-180.29294200242754
1.1325,-0.6237867570051365,0.26909970926177545,-0.19147515468080187,392.1773775608055,-179.0380857979188
1.135,-0.6118157809171686,0.26065426098838684,-0.18483177167614487,387.6525075137216,-177.74221616119888
1.1375,-0.5998149952351824,0.2523975453970729,-0.17830801797893975,386.01326490083625,-176.40691866498992
1.1400000000000001,-0.5877863432915478,0.2443277196754113,-0.17190283226709227,381.67204596272177,-175.0310916320284
1.1425,-0.5757317016457235,0.23644297935882752,-0.16561513287369875,379.9870891810257,-173.61612953578117
1.145,-0.5636529008394763,0.22874149071295477,-0.15944381792328258,375.81364567486037,-172.1611243122206
1.1475,-0.551551708662158,0.2212214556061137,-0.15338776552287978,374.08593231989437,-170.66730451302635
1.1500000000000001,-0.5394298482385622,0.21388104918638343,-0.1474458339053797,370.0658083405764,-169.13393077700002
1.1525,-0.5272889836514777,0.20671847969081078,-0.1416168616206045,368.2979885867744,-167.5620877367136
1.155,-0.5151307357007466,0.19973193096903152,-0.13589966768490425,364.4179973351761,-165.95118291320983
1.1575,-0.5029566695805273,0.19291961765128016,-0.13029305177226178,362.61246999876573,-164.30217625990358
1.16,-0.4907683086038183,0.18627973212021148,-0.12479579436938733,358.86056596574593,-162.61460305514223
1.1625,-0.47856712367110005,0.17981049541453517,-0.1194066569668635,357.01952209422734,-160.88931540006604
1.165,-0.4663545452169397,0.17351010829195052,-0.11412438221906789,353.38469148133254,-159.12595956450087
1.1675,-0.4541319542401207,0.16737679820749593,-0.10894769413535896,351.5101484898533,-157.32529451053492
1.17,-0.4419006926966753,0.161408774145153,-0.10387529824422698,347.9823142882698,-155.48706280304242
1.1725,-0.4296620558903411,0.15560426997809787,-0.0989058817845113,346.07614290955735,-153.61194312300583
1.175,-0.4174173015085087,0.1499615027760218,-0.09403811387324235,342.64608185465147,-151.69976145216125
1.1775,-0.40516764319669785,0.1444787128271217,-0.089270645696872,340.7100276015526,-149.75112741750456
1.18,-0.39291425840970795,0.13915412515363673,-0.0846021106823245,337.3692968339966,-147.76593913870585
1.1825,-0.38065828301542887,0.1339859864516501,-0.08003112468821405,335.40499724731194,-145.74474698107952
1.185,-0.36840081811235725,0.1289725295695986,-0.07555628617867091,332.1458689846844,-143.68751133074034
1.1875,-0.3561429255269512,0.12411200760104377,-0.07117617641451394,330.15486761874473,-141.59473182071602
1.19,-0.34388563373016595,0.11940266110061327,-0.06688935962946051,326.9702705088058,-139.46642247088622
1.1925000000000001,-0.3316299341091291,0.11484274954628061,-0.06269438322121626,324.9540283672791,-137.30303959972167
1.195,-0.31937678609908277,0.11043052108482648,-0.05858977792971497,321.83749447615577,-135.10464331836351
1.1975,-0.30712711412472155,0.10616424156342417,-0.0545740580280828,319.79739943322124,-132.87165307017005
