t,x,y,ang,thrust,torque
5.675,9.29017201627968,3.0862983882834287,0.4944451372994308,195.3781215284128,-72.65505135968677
5.6775,9.27775238259919,3.097268445103552,0.49243141882147956,195.63051282298417,-73.29063110940311
5.68,9.265290532427555,3.1082711913977192,0.4903807592034384,195.84695491938584,-73.927581190661
5.6825,9.252786670326786,3.119306833649658,0.48829288548948097,196.08957060063193,-74.56581747060854
5.6850000000000005,9.240241006840199,3.1303755773650574,0.4861675246504656,196.30045241431833,-75.2053295529651
5.6875,9.227653757890636,3.1414776282043952,0.4840044036113452,196.53368223883064,-75.84603901815223
5.69,9.215025145395662,3.152613190933004,0.4818032492768798,196.73881053068925,-76.48793116006009
5.6925,9.202355396757412,3.1637824703955832,0.4795637885585085,196.96301199815983,-77.13093251634345
5.695,9.18964474539165,3.1749856706122843,0.47728574839974136,197.16224974747342,-77.77502476870676
5.6975,9.176893430295069,3.186222995618431,0.47496885580251247,197.37775559602727,-78.42013877143279
5.7,9.16410169650124,3.197494648685009,0.4726128378522363,197.57101570120275,-79.06625318564946
5.7025,9.151269794713421,3.2088008330434636,0.4702174217436582,197.77814022799404,-79.71330263878993
5.705,9.138397981698358,3.220141751212319,0.46778233480556414,197.9653802513437,-80.36126327365601
5.7075000000000005,9.125486519974576,3.2315176056238655,0.4653073045261422,198.16442464955983,-81.01007302914125
5.71,9.112535678153264,3.2429285980414435,0.462792058577336,198.34564243150567,-81.65970595657375
5.7125,9.099545730673599,3.2543749301022475,0.4602363248397296,198.53689930260572,-82.3101029135367
5.715,9.086516958098507,3.265856802812178,0.45763983142653697,198.71212930180565,-82.96123622304711
5.7175,9.073449646889907,3.2773744170168237,0.45500230670802067,198.8958864755919,-83.6130493267251
5.72,9.060344089665948,3.2889279729627705,0.45232347933511163,199.0651967131341,-84.2655131285574
5.7225,9.047200585010147,3.3005176707070003,0.4496030782633708,199.2417404871497,-84.91857336859366
5.7250000000000005,9.034019437695695,3.3121437097352193,0.44684083277623443,199.40522999507112,-85.5721997954247
5.7275,9.020800958523425,3.3238062893183735,0.44403647250852724,199.57484788553785,-86.22634020333426
5.73,9.007545464517912,3.3355056081799743,0.44118972746932983,199.73264457654616,-86.88096341042011
5.7325,8.99425327879,3.347241864807129,0.438300328065051,199.89562765857693,-87.53601905599125
5.735,8.980924730708713,3.359015257160038,0.43536800512191454,200.04788654743572,-88.1914752196328
5.7375,8.967560155784724,3.370825982943842,0.4323924899085978,200.2027538713856,-88.84715947959982
5.74,8.954159896053689,3.3826742388500755,0.429373514193997,200.33458816062802,-89.50199550952924
5.7425,8.940724301697996,3.394560217017638,0.42631081060582837,200.479337907067,-90.15569719912861
5.745,8.92725372972855,3.406484107927258,0.42320411302086647,200.60659424327136,-90.80825433056887
5.7475000000000005,8.91374854328121,3.41844610192519,0.420053156647115,200.74520315489445,-91.45962518377682
5.75,8.900209111871172,3.430446388751217,0.4168576780353986,200.8680479891945,-92.10979789462709
5.7525,8.886635811193699,3.442485157981185,0.41361741509139216,201.0008983115583,-92.75873290302226
5.755,8.873029023347199,3.4545625986117123,0.4103321070870046,201.1195294351261,-93.4064169523394
5.7575,8.859389136661639,3.4666788994498905,0.40700149467212815,201.24700702002315,-94.05281240820224
5.76,8.84571654589465,3.4788342487471846,0.40362531988580913,201.36165158037485,-94.69790483964506
5.7625,8.832011652083786,3.4910288345432665,0.4002033261677232,201.48414787028932,-95.34165833531043
5.765,8.818274862719383,3.503262844342656,0.3967352583691305,201.59506069349777,-95.98405747746978
5.7675,8.804506591617395,3.515536465418662,0.39322086276408197,201.71297441711272,-96.62506790188985
5.7700000000000005,8.790707259072207,3.5278498845272233,0.3896598870601567,201.8204365895109,-97.26467336537168
5.7725,8.776877291747288,3.5402032881761025,0.38605208040940503,201.93417521505947,-97.90284089768892
5.775,8.763017122810716,3.5525968623711557,0.38239719341886674,202.03849288651537,-98.53955356880888
5.7775,8.749127191841293,3.565030792855203,0.3786949781612564,202.1484738729277,-99.17477966874543
5.78,8.735207944949167,3.5775052648826207,0.3749451881852623,202.2499772502884,-99.80850169969119
5.7825,8.721259834695433,3.5900204634317103,0.37114757852597924,202.35662913077775,-100.44068909456743
5.785,8.707283320199908,3.6025765730040606,0.36730190571498916,202.45567163572238,-101.07132388988467
5.7875000000000005,8.693278867072529,3.615173777813715,0.36340792779054704,202.55943496284718,-101.70037655808342
5.79,8.679246947510093,3.627812261608241,0.3594654043074444,202.65639253372322,-102.3278287573372
5.7925,8.665188040238025,3.6404922078375477,0.3554740963469542,202.75772071198787,-102.95365190803932
5.795,8.651102630597647,3.6532137994940053,0.35143376652648006,202.8529912315366,-103.57782736450314
5.7975,8.636991210497124,3.6659772192633913,0.34734417900926573,202.95235125951157,-104.20032741351068
5.8,8.622854278490635,3.6787826493817564,0.34320509951383316,203.0463540967588,-104.82113316873202
5.8025,8.608692339737495,3.691630271770645,0.3390162953234634,203.14422723805072,-105.44021771021748
5.805,8.594505906074438,3.70452026790871,0.33477753529542714,203.23740289213734,-106.05756196430846
5.8075,8.580295495982073,3.717452818953071,0.330488589870244,203.16748368151565,-106.67175902809454
5.8100000000000005,8.566061651488187,3.730428056315494,0.3261492314786554,203.04343642273898,-107.28092907045979
5.8125,8.551804942599565,3.7434460468647464,0.3217592354835305,202.9714045623843,-107.88503442000001
5.815,8.537525945221669,3.756506856381342,0.3173183807246325,202.850986668143,-108.48412839178191
5.8175,8.523225240531776,3.7696105511426268,0.3128264495052855,202.77829212578223,-109.07818435165224
5.82,8.508903415514297,3.7827571966161457,0.3082832275759171,202.66177102476072,-109.66725085771904
5.8225,8.49456106247124,3.795946858700167,0.30368850411899345,202.58913875425742,-110.25130550132575
5.825,8.480198779498027,3.8091796025432343,0.2990420717327935,202.47682402790429,-110.83039258772774
5.8275,8.46581717005111,3.82245549366582,0.2943437264164325,202.40497025284364,-111.40449344984096
5.83,8.451416843371723,3.8357745968920027,0.2895932675538616,202.2972103582718,-111.97364858254117
5.8325000000000005,8.436998414104083,3.8491369773654096,0.2847904978989906,202.22684571858065,-112.53784263107306
5.835,8.422562502673577,3.86254269958071,0.2799352235599085,202.12402520475317,-113.09711266856586
5.8375,8.40810973494989,3.87599182830538,0.2750272539841166,202.05585753812522,-113.65144627075306
5.84,8.393640742585287,3.8894844277002187,0.2700664019429666,201.95839469659256,-114.2008774305155
5.8425,8.379156162717777,3.9030205621570535,0.2650524835170149,201.8931315199885,-114.74539631337514
5.845,8.364656638274466,3.916600295498806,0.25998531808067804,201.80147642163664,-115.28503413210458
5.8475,8.350142817710516,3.9302236917420266,0.25486472828771806,201.73982716637525,-115.81978333703357
5.8500000000000005,8.335615355281945,3.9438908143681815,0.24969054005611607,201.65446004392987,-116.34967262459226
5.8525,8.32107491081671,3.9576017270188393,0.24446258255369993,201.59713809300536,-116.87469645597538
5.855,8.306522149960822,3.9713564928308487,0.23918068818323768,201.5185680357076,-117.39488124296092
5.8575,8.291957743978358,3.9851551750710676,0.23384469256821883,201.46629260500603,-117.91022321064783
5.86,8.277382369974315,3.998997836528968,0.2284544345381712,201.39505653769754,-118.42074668948834
5.8625,8.262796710720808,4.012884540096989,0.22300975611460744,201.34855443817344,-118.92644944498987
5.865,8.248201454859682,4.026815348214865,0.21751050249656995,201.28521636271253,-119.42735390444703
5.8675,8.233597296752519,4.040790323400975,0.21195652204675478,201.2452236758133,-119.92345917068937
5.87,8.21898493666572,4.05480952774335,0.20634766627729098,201.19037415649026,-120.41478592363302
5.8725000000000005,8.204365080642246,4.068873023386775,0.20068378983605414,201.1576378525895,-120.90133441809326
5.875,8.189738440671599,4.08298087206601,0.19496475049268777,201.01249275246784,-121.38257807945544
5.8775,8.17510574053836,4.097133105079778,0.1891904092823835,200.28162683706884,-121.85461600095734
5.88,8.160467750839866,4.1113295366181495,0.183360631773552,199.98711802741974,-122.3164766960162
5.8825,8.145825254807516,4.1255699319858765,0.17747528945968863,199.28576097631282,-122.76843357072521
5.885,8.131179036494608,4.139854062069365,0.17153425994531435,198.98685372534396,-123.21037294571306
5.8875,8.116529883674401,4.154181693112446,0.16553742688451326,198.3141365635992,-123.64253981053075
5.89,8.101878585116534,4.168552596522598,0.15948467992772192,198.01278081991057,-124.06484544604852
5.8925,8.087225933158095,4.1829665394611135,0.15337591466154699,197.36797558638537,-124.47750932531966
5.8950000000000005,8.07257272129502,4.1974232938719895,0.14721103255600837,197.06600797120973,-124.88046491489624
5.8975,8.057919746460401,4.211922627814967,0.14098994090559697,196.4485141964531,-125.27390878031167
5.9,8.043267806899056,4.226464313784714,0.1347125527770144,196.14767164974617,-125.65779407070038
5.9025,8.028617704183624,4.241048120722787,0.1283787869514367,195.55700467120218,-126.03229679283224
5.905,8.013970241343955,4.255673821687666,0.1219885678727902,195.2589366077635,-126.39738751794063
5.9075,7.9993262246483114,4.270341186488277,0.11554182559119165,194.6947175077679,-126.75322380954381
5.91,7.984686461962259,4.285049988759261,0.10903849571179736,194.40099669302936,-127.09979161783656
5.9125000000000005,7.970051764319463,4.299799999164503,0.10247851933939497,193.86294367353565,-127.43723196899383
5.915,7.955422944487417,4.3145909919265595,0.09586184302786038,193.57507600371972,-127.76554434418912
5.9175,7.940800818349862,4.329422738553757,0.08918841872588062,193.06299703655978,-128.0848549493236
5.92,7.926186203659007,4.344295013867908,0.0824582037270514,192.78243038520614,-128.3951751241787
5.9225,7.911579921249421,4.359207590213027,0.07567116061671406,192.29621699874926,-128.6966178009031
5.925,7.89698279395847,4.374160243021265,0.06882725722272522,192.02434927225843,-128.98920466385493
5.9275,7.88239564768961,4.3891527454652195,0.06192646656339433,191.56397135354143,-129.27303676355862
5.93,7.8678193104845935,4.4041848735983296,0.05496876679895561,191.30215788400466,-129.54814475794979
5.9325,7.853254613452391,4.419256401416228,0.04795414118059592,190.86765939245691,-129.8146190679836
5.9350000000000005,7.838702389978335,4.434367105604567,0.04088257800265837,190.6172197795575,-130.07249808356408
5.9375,7.8241634765334,4.4495167609779225,0.0337540705527532,190.2087152834023,-130.3218627208012
5.94,7.809638712006904,4.464705144865149,0.026568617064721887,189.9709397873709,-130.56275797714773
5.9425,7.7951289384095235,4.479932032897046,0.01932622066982647,189.5886117464972,-130.7952562726433
5.945,7.780635000317481,4.49519720305679,0.012026889350502595,188.60977092204715,-131.01609775258189
5.9475,7.766157747740589,4.510500195963044,0.0046706368467530485,187.4073362144899,-131.2217800002341
5.95,7.751698031669472,4.525840290385617,-0.0027425154102380007,186.44066124748068,-131.41244816570958
5.9525,7.737256699045444,4.54121676340688,-0.01021253735083446,185.2692047953748,-131.58825341145766
5.955,7.722834592049098,4.55662889620288,-0.01773939037421598,184.31600608923313,-131.7493486625346
5.9575000000000005,7.708432548730652,4.572075968588232,-0.025323027457613105,183.17506975980348,-131.8958752015311
5.96,7.694051402426465,4.587557264259314,-0.03296339326241752,182.236268499902,-132.02799114480632
5.9625,7.679691982276216,4.603072065758507,-0.04066042424152229,181.1254458428226,-132.14582900872148
5.965,7.6653551127522555,4.618619659314662,-0.04841404874385936,180.20190682711709,-132.24955104279266
5.9675,7.651041614076901,4.634199330195146,-0.05622418711986942,179.12083959723415,-132.3392819931176
5.97,7.636752301852311,4.649810367173954,-0.06409075182445773,178.21337597836185,-132.41518729403214
5.9725,7.622487987389942,4.665452058242258,-0.07201364752061583,177.16175115967505,-132.47738481044942
5.9750000000000005,7.608249477429829,4.681123694732387,-0.07999277118078751,176.27112891619532,-132.52604231275066
5.9775,7.594037574393071,4.696824567359615,-0.08802801218866257,175.24867619198236,-132.56127157678335
5.98,7.579853076180526,4.712553970028285,-0.09611925243894538,174.37561837941632,-132.58324195028294
5.9825,7.565696776358128,4.728311196179436,-0.10426636643733882,173.38210800415106,-132.5920598243795
5.985,7.551569464026017,4.744095542303548,-0.1124692213987087,172.52729883090225,-132.5878954467549
5.9875,7.537471923945505,4.759906304570311,-0.12072767734527404,171.56253986531476,-132.57085044891284
5.99,7.523404936470619,4.775742782070836,-0.12904158720316103,170.72662863383096,-132.5410953741739
5.9925,7.509369277624612,4.791604273707441,-0.1374107968988142,169.79046751271855,-132.4987276481507
5.995,7.495365719086788,4.807490081186638,-0.14583514545393397,168.97407246228263,-132.4439175709715
5.9975000000000005,7.4813950282256085,4.823399506148286,-0.15431446508012153,168.06639186966387,-132.37675885207156
6.0,7.467457968134485,4.8393318529292335,-0.1628485812721947,167.2701039550622,-132.2974210679302
6.0025,7.453555297627745,4.855286425912561,-0.1714373129010774,166.3908219876567,-132.20599464429682
6.005,7.439687771319852,4.8712625320804355,-0.18008047230548868,165.61520862519183,-132.1026480053055
6.0075,7.425856139589772,4.887259478565435,-0.1887778653830866,164.76427823038284,-131.98746867458541
6.01,7.412061148698787,4.903276575009915,-0.1975292916805254,164.0098870421503,-131.86062354083222
6.0125,7.398303540728141,4.919313131302645,-0.20633454448286162,162.96149919257914,-131.72130849285776
6.015000000000001,7.384584039077634,4.9353683907679065,-0.21519341064572928,160.8616893937312,-131.5644804774507
6.0175,7.370903269812715,4.951441180416037,-0.2241056689265804,159.56291999882777,-131.39002131231499
6.0200000000000005,7.357261829038135,4.967530247015931,-0.23307108851888625,157.5143196709891,-131.19772347893013
6.0225,7.343660299288075,4.983634349924148,-0.24208942898254032,156.20234395771237,-130.98824269923404
6.025,7.330099247714233,4.999752241158583,-0.2511604403975127,154.2017681449285,-130.76137201096776
6.0275,7.316579227819819,5.01588268458898,-0.26028386351706423,152.87792373418807,-130.51776027541422
6.03,7.303100777432935,5.032024437457458,-0.269459429918806,150.9223407341858,-130.25720366358675
6.0325,7.289664420632308,5.048176268186539,-0.27868686215606936,149.587701822356,-129.98034186376145
6.035,7.276270665530223,5.064336939220648,-0.2879658739064569,147.67421172898182,-129.68697651395317
6.0375000000000005,7.262920006366493,5.080505223572023,-0.2972961701213866,146.32960290258967,-129.3777360508243
6.04,7.249612921121194,5.096679888868127,-0.30667744717221823,144.4554161325973,-129.05242970552274
6.0425,7.236349873756883,5.112859712745084,-0.3161093929979963,143.1014254117797,-128.71167278644748
6.045,7.223131311678044,5.129043467996592,-0.32559168724923426,141.26384101738742,-128.35528406662178
6.0475,7.2099576681043995,5.145229936913938,-0.33512400143388793,139.90083219885608,-127.98386402541898
6.05,7.196829359391283,5.161417897442537,-0.3447059990588789,138.09721577535544,-127.59724277353746
6.0525,7.183746787519034,5.177606136557098,-0.3543373357743363,136.72534011737525,-127.19600441642476
6.055,7.170710337286539,5.193793437342368,-0.3640176595129416,134.95310113081715,-126.779992063672
6.0575,7.157720378903073,5.20997859148161,-0.37374661063248266,133.5723083816249,-126.34977204412323
6.0600000000000005,7.144777265066043,5.226160387188505,-0.3835238220531034,131.828876768896,-125.90520200486898
6.0625,7.131881333642222,5.24233762087678,-0.3933489193982196,130.43892548510058,-125.44682923076884
6.065,7.119032904640289,5.258509085880512,-0.4032215211297608,128.7217274161222,-124.97452732770068
6.0675,7.106232282968154,5.27467358336251,-0.41314123868750124,127.3221944425368,-124.48882340450362
6.07,7.09347975531128,5.290829911770442,-0.4231076766223867,125.6286271917305,-123.98960832827744
6.0725,7.080775592951717,5.3069768770315315,-0.4331204327343386,124.21891607593906,-123.47738804227595
6.075,7.068120048564331,5.32311328270182,-0.44317909820376405,122.54632202258816,-122.95207185007476
6.077500000000001,7.055513359081294,5.339237939485038,-0.453283257727896,121.12567001782251,-122.41414369632578
6.08,7.042955742420265,5.355349656041841,-0.46343248965059275,119.47104154488869,-121.86353141378842
6.0825000000000005,7.030447400337689,5.371447247786599,-0.4736263660970088,117.33850404349205,-121.29825296763904
6.085,7.017988414742888,5.38752933415495,-0.4838644523973213,114.99883123194198,-120.71682790113346
6.0875,7.005578746065012,5.403594349482148,-0.49414630610648896,112.8396194889952,-120.11976344295388
6.09,6.99321832509914,5.419640727650455,-0.5044714767438236,110.49706036891753,-119.50711304175664
6.0925,6.980907055578822,5.4356669094944525,-0.5148395059748361,108.30833415173426,-118.87936182829283
6.095,6.968644810688196,5.451671335699232,-0.525249927786362,105.95813088525406,-118.23658470456886
6.0975,6.956431435564143,5.467652453615958,-0.5357022686673228,103.73675074585441,-117.57924489998359
6.1000000000000005,6.944266743804091,5.483608710748254,-0.5461960477828152,101.37381328096627,-116.90743914968651
6.1025,6.932150519862737,5.499538560980116,-0.5567307771539571,99.1163147718437,-116.22160928192422
6.105,6.9200825155814005,5.515440458649903,-0.5673059618312003,96.73517917801071,-115.52187400404793
6.1075,6.9080624524408005,5.531312864190515,-0.5779211000734501,94.43773859985049,-114.80865457508766
6.11,6.896090018139372,5.5471542387915065,-0.5885756835208832,92.03252437605366,-114.08209155912907
6.1125,6.884164868661032,5.562963049451571,-0.5992691973735522,89.69091463919432,-113.34258683015032
6.115,6.872286624930011,5.578737764227979,-0.6100011205640188,87.25528066683876,-112.59030243650386
6.1175,6.860454874651388,5.594476856704044,-0.6207709259356775,84.8648159227293,-111.82562241269915
6.12,6.848669169068239,5.610178801821274,-0.631578080415545,82.39191427532357,-111.04872967460933
6.1225000000000005,6.8369290245333225,5.625842079769559,-0.6424220451925704,79.94738214826909,-110.25999231895989
6.125,6.825233919390344,5.64146517239129,-0.6533022758909501,77.42980833976151,-109.45961329922133
6.1275,6.81358329523776,5.65704656650927,-0.6642182227487323,74.92538884169919,-108.64794701020756
6.13,6.801976553949481,5.672584750883944,-0.6751693307920605,72.35512631612933,-107.82521545121284
6.1325,6.790413058596391,5.688078219002974,-0.6861550400144278,69.78429680292666,-106.9917618463509
6.135,6.778892130612871,5.7035254665633275,-0.6971747855522886,67.1526525862326,-106.14782615858054
6.1375,6.767413050348,5.718924993756257,-0.7082279978653738,64.50807832149307,-105.29374321409631
6.140000000000001,6.755975054373206,5.7342753032362435,-0.7193141029141531,61.805605852534,-104.42976985610444
6.1425,6.744577335642678,5.749574901944772,-0.7304325223416899,59.079015755438455,-103.5562354631986
6.1450000000000005,6.733219040924807,5.7648222995190705,-0.7415826736534834,56.29542008212804,-102.67341277604054
6.1475,6.721899270559176,5.780016009706504,-0.7527639704014201,53.47746690832154,-101.78162878639917
6.15,6.710617075981146,5.795154549158789,-0.7639758223665831,51.0195128348235,-100.88149175179304
6.1525,6.699371549756021,5.810236532445424,-0.7752176358382887,50.3443709668625,-99.97424355724003
6.155,6.68816222633934,5.82526107469363,-0.7864888141560334,48.4985937238867,-99.05717475430872
6.1575,6.676988755616669,5.840227441354257,-0.7977887572936926,47.54491872284945,-98.1325166541506
6.16,6.665850712746699,5.855134845610325,-0.8091168617309057,45.84771489648074,-97.19883794306486
6.1625000000000005,6.6547476896030995,5.869982545827969,-0.8204725206919649,44.6839550147942,-96.25764259422205
6.165,6.64367921655994,5.884769765950113,-0.8318551241753582,43.063978021733945,-95.30811644546523
6.1675,6.632644825553466,5.89949575975613,-0.8432640591603974,41.73955263971883,-94.35125981993033
6.17,6.62164399678159,5.9141597596807545,-0.854698709668725,40.14192871374463,-93.38667890122663
6.1725,6.610676199784573,5.928761017061186,-0.8661584569463753,38.68939939427459,-92.41504416797719
6.175,6.599740858814483,5.943298770975194,-0.8776426795506459,37.07293544075303,-91.43623419721591
6.1775,6.588837377828175,5.95777227205258,-0.8891507535149985,35.510781663188865,-90.45071714501931
6.18,6.577965118995672,5.972180764616905,-0.9006820524554214,33.844729613873746,-89.45853956717488
6.1825,6.5671234166057415,5.98652349991458,-0.9122359477247937,32.18029375338372,-88.4600553406653
6.1850000000000005,6.556311564189489,6.000799726549861,-0.9238118085340226,30.441087211038667,-87.45541034694725
6.1875,6.545528821246282,6.015008697345134,-0.9354090021014273,28.673287751922466,-86.4449012504429
6.19,6.534774405566587,6.029149664594755,-0.9470268937853046,26.841586654518757,-85.42873169224806
6.1925,6.524047495581092,6.043221883368557,-0.9586648472327687,24.963108720206968,-84.40717589925438
6.195,6.513347225503708,6.057224609357928,-0.9703222245217701,23.02134848188292,-83.38047260973846
6.1975,6.502672685134963,6.071157100352006,-0.9819983863128523,21.02016697540698,-82.34889378017645
6.2,6.4920229162964835,6.085018615366217,-0.9936926919998788,18.9506548096464,-81.31270274143982
6.202500000000001,6.481396911161765,6.098808415264795,-1.0054044998674567,16.81088140360346,-80.2721807540207
6.205,6.470793609069458,6.112525762470397,-1.017133167250646,14.594356494525314,-79.22761248935794
6.2075000000000005,6.460211893925182,6.126169921231142,-1.02887805070041,12.296491887668234,-78.17929570425312
6.21,6.449650590873082,6.139740157573079,-1.0406385061533994,9.910991834264777,-77.12753727769692
6.2125,6.439108462977844,6.153235739442107,-1.0524138891077042,7.431695725778168,-76.07265693446541
6.215,6.428584207447822,6.166655936755004,-1.0642035548044888,4.851549322329695,-75.01498703014445
6.2175,6.418076451610383,6.180000021512788,-1.0760068584165068,2.1700425200994506,-73.95488125007034
6.22,6.407583750405064,6.19326726893209,-1.087823155245922,1.5547089746170015,-72.89475323391198
6.2225,6.397105186686285,6.206457271795131,-1.0996518015214867,1.7520222012945132,-71.83175525273035
6.2250000000000005,6.386640633294991,6.219570054254759,-1.1114921542704905,1.626867611789661,-70.76413777245536
6.2275,6.37619009821687,6.232605712184189,-1.1233435699924197,1.6190390588624841,-69.69268554299282
6.23,6.365753532046439,6.245564312591111,-1.1352054043826527,1.567424410354759,-68.6171948217996
6.2325,6.355330905615574,6.258445933080956,-1.1470770125017649,1.527137247981954,-67.5378253618324
6.235,6.344922180275717,6.27125064726595,-1.158957748764508,1.4802418387567151,-66.45461116083602
6.2375,6.334527318366046,6.2839785298333455,-1.170846966997252,1.4317916732769507,-65.3676266682022
6.24,6.324146279550137,6.296629654911577,-1.1827440204707245,1.3800957785433128,-64.27693420354204
6.2425,6.313779021761902,6.309204096566825,-1.1946482619408196,1.325237981303464,-63.18259946864301
6.245,6.3034255007323425,6.321701928673738,-1.2065590436867872,1.2668281164155382,-62.084687450217245
6.2475000000000005,6.293085669887944,6.334123224956127,-1.218475717550092,1.2045347957948174,-60.98326352462676
6.25,6.28275948012792,6.346468058986972,-1.2303976349730794,1.1379635633786587,-59.87839332454721
6.2525,6.272446879598595,6.3587365041986486,-1.2423241470377318,1.0666719248260466,-58.77014289034023
6.255,6.2621478134337005,6.370928633892569,-1.2542546045045158,0.9901572033804477,-57.65857878636896
6.2575,6.251862223461143,6.383044521250602,-1.2661883578514008,0.0,-57.649498901668956
6.26,6.241589777005242,6.395084155373344,-1.2781250760041694,0.0,-56.53169403588002
6.2625,6.2313301630854045,6.407047537620784,-1.290064426660503,0.0,-55.41083397758386
6.265000000000001,6.2210833656709825,6.418934763248218,-1.3020057581962032,0.0,-54.28691872677969
6.2675,6.210849368751353,6.430745927391948,-1.313948418878721,0.0,-53.15994828346789
6.2700000000000005,6.200628156335893,6.442481125069432,-1.325891756867431,0.0,-52.02992264764847
6.2725,6.190419712453956,6.454140451179428,-1.337835120213907,0.0,-50.896841819321445
6.275,6.180224021154847,6.465724000502145,-1.3497778568621932,0.0,-49.76070579848678
6.2775,6.170041066507795,6.477231867699391,-1.3617193146490787,0.0,-48.6215145851445
6.28,6.159870832601933,6.488664147314722,-1.373658841304368,0.0,-47.47926817929461
6.2825,6.149713303546267,6.500020933773587,-1.3855957844511535,0.0,-46.333966580937094
6.285,6.139568463469657,6.511302321383476,-1.3975294916060848,0.0,-45.18560979007196
6.2875000000000005,6.129436296520788,6.5225084043340695,-1.4094593101796393,0.0,-44.03420869170731
6.29,6.119316786868146,6.533639276697385,-1.4213845874795288,0.0,-42.87981140768098
6.2925,6.109209918699997,6.5446950324279225,-1.4333046707279635,0.0,-41.72242364582889
6.295,6.099115676224356,6.555675765362813,-1.4452189070773722,0.0,-40.56204540615103
6.2975,6.089034043668967,6.566581569221964,-1.4571266436122225,0.0,-39.39867668864743
6.3,6.078965005281278,6.577412537608206,-1.4690272273491938,0.0,-38.23231749331805
6.3025,6.068908545328414,6.588168764007438,-1.4809200052373483,0.0,-37.062967820162925
6.305,6.058864648097154,6.598850341788778,-1.4928043241583036,0.0,-35.89062766918245
6.3075,6.048833297893908,6.609457364204703,-1.5046795309264018,0.0,-34.71529704037581
6.3100000000000005,6.038814479044687,6.619989924391196,-1.5165449722888824,0.0,-33.536975933743406
6.3125,6.028808175895086,6.630448115367896,-1.5283999949260503,0.0,-32.35566434928525
6.315,6.018814372810254,6.640832030038238,-1.540243945451447,0.0,-31.171362287001326
6.3175,6.008833054174871,6.651141761189601,-1.552076170412019,0.0,-29.984069746891645
6.32,5.998864204393126,6.661377401493452,-1.5638960162882871,0.0,-28.793786728956203
6.3225,5.988907807888688,6.67153904350549,-1.5757028294945146,0.021353387375390945,-27.600513233195006
6.325,5.978963855774553,6.6816267796068365,-1.5874959563788749,0.044256905296921736,-26.40424925960805
6.327500000000001,5.969032346323418,6.691640701810837,-1.59927474322362,0.06442434235084506,-25.204994808195337
6.33,5.959113277431463,6.701580901706301,-1.611038536245247,0.08185569853716101,-24.00274987895687
6.3325000000000005,5.949206645276296,6.711447470520483,-1.6227866815946648,0.0965509738558695,-22.797514471892633
6.335,5.939312444316342,6.721240499180598,-1.6345185253573602,0.1085101683069706,-21.589288587002645
6.3375,5.929430667291675,6.730960078375145,-1.6462334135535643,0.11773328189046428,-20.378072224286896
6.34,5.9195613052262726,6.740606298614989,-1.6579306921384178,0.12422031460635058,-19.163865383745385
6.3425,5.909704347431694,6.750179250294178,-1.6696097070021356,0.12797126645462945,-17.946668065378116
6.345,5.899859781512157,6.759679023750438,-1.681269803970172,0.12898613743530085,-16.726480269185096
6.3475,5.890027593371014,6.769105709325325,-1.692910328803384,0.127264927548366,-15.503301995166748
6.3500000000000005,5.880207767218587,6.778459397423986,-1.7045306271981966,0.12280763679382356,-14.277133243322208
6.3525,5.870400285581375,6.787740178574498,-1.7161300447867645,0.11561426517167372,-13.047974013651906
6.355,5.86060512931259,6.796948143486748,-1.7277079271371356,0.10570085908189146,-11.815823112468356
6.3575,5.850822277608967,6.806083383110014,-1.7392636197530702,0.094960895027271,-10.580539684550274
6.36,5.841051708611532,6.815145988588413,-1.7507964680332624,0.08469413247412381,-9.342027041131274
6.3625,5.831293400396849,6.824136051120026,-1.7623058172031767,0.07490057142244998,-8.100285182211357
6.365,5.821547331378978,6.8330536618841,-1.7737910122876435,0.06558021187224941,-6.85531410779052
6.3675,5.811813480309611,6.8418989120302545,-1.7852513981113676,0.05673305382352216,-5.607113817868765
6.37,5.8020918262779295,6.8506718926677275,-1.7966863192994356,0.04835909727626821,-4.355684312446094
6.3725000000000005,5.792382348710241,6.859372694854686,-1.808095120277822,0.04045834223048759,-3.101025591522502
6.375,5.782685027369353,6.868001409587597,-1.8194771452738938,0.03303078868618025,-1.8431376550979928
6.3775,5.772999842353712,6.876558127790666,-1.8308317383169148,0.026076436643346232,-0.5820205031725658
6.38,5.763326774096306,6.8850429403053575,-1.8421582432385466,0.019595286101985517,0.6823258642537793
6.3825,5.753665803363332,6.893455937879991,-1.8534560036733507,0.0135873370620981,1.949901447181042
6.385,5.744016911252629,6.901797211159428,-1.8647243630592873,0.008052589523684003,3.2207062456092235
6.3875,5.734380079191888,6.910066850674855,-1.8759626646382144,0.002991043486743206,4.4947402595383235
6.390000000000001,5.72475528893664,6.918264946833659,-1.8871702514563846,0.0,5.772003488967886
6.3925,5.715142523041623,6.926391589752416,-1.8983464663649414,0.0,7.05249593389882
6.3950000000000005,5.705541765597129,6.9344468689791245,-1.9094906520204131,0.0,8.336217594330673
6.3975,5.695953001601973,6.942430873662669,-1.9206021508852071,0.0,9.623168470263444
6.4,5.68637621607371,6.950343692840569,-1.9316803052281013,0.0,10.91334856169713
6.4025,5.6768113940486105,6.958185415439116,-1.9427244571247355,0.0,12.206757868631737
6.405,5.667258520581637,6.965956130273514,-1.9537339484581009,0.0,13.503396391067263
