t,x,y,ang,thrust,torque
6.1775,-3.5226520861363593,0.19710976845485922,0.027901439834300826,141.55038626295445,-15.739256541641586
6.18,-3.5241084067825166,0.19991681278948656,0.02776302882247667,141.7209630624823,-15.978459759466418
6.1825,-3.525565363893016,0.2027475716898533,0.027615830948523275,141.8957936154073,-16.21950775297141
6.1850000000000005,-3.5270229466329814,0.20560212372331543,0.027459730130720623,142.0663217378494,-16.46237650407573
6.1875,-3.5284811433597247,0.2084805473639621,0.02729460952562245,142.2407615563778,-16.707041544416853
6.19,-3.5299399416073456,0.21138292088702887,0.0271203515439562,142.41122799349858,-16.953479114057366
6.1925,-3.531399328077479,0.21430932247077367,0.026936837866408162,142.58529109121454,-17.201665053150194
6.195,-3.532859288623953,0.21725983009918884,0.026743949459279836,142.75568426153663,-17.45157585690807
6.1975,-3.5343198082431013,0.220234521655906,0.02654156659003096,142.92938398867162,-17.70318766707235
6.2,-3.5357808710584675,0.22323347483455583,0.02632956884269639,143.09969368469422,-17.95647723097029
6.202500000000001,-3.537242460310702,0.22625676722532675,0.026107835133191117,143.27304284136474,-18.211420985224954
6.205,-3.538704558342302,0.22930447623237243,0.02587624372449167,143.44326018484406,-18.467995926206694
6.2075000000000005,-3.5401671465871147,0.23237667915360033,0.025634672241707148,143.61627112886927,-18.72617877892339
6.21,-3.541630205555101,0.2354734531045737,0.02538299768702908,143.78638853352084,-18.985946785686945
6.2125,-3.5430937148214645,0.2385948750920609,0.025121096454572427,143.95907328437752,-19.247276953596895
6.215,-3.5445576530114282,0.24174102194392236,0.024848844345097782,144.1290844255962,-19.510146767780665
6.2175,-3.5460219977890097,0.24491197037690954,0.0245661165806262,144.3014547638455,-19.774533511329594
6.22,-3.547486725841802,0.24810779693206744,0.02427278781893755,144.47135455504633,-20.04041490904128
6.2225,-3.5489518128694106,0.2513285780372339,0.023968732167962997,144.64342211875405,-20.307768514086987
6.2250000000000005,-3.5504172335682327,0.2545743899475247,0.023653823200063234,144.81320669391445,-20.57657228777473
6.2275,-3.5518829616195715,0.2578453088029487,0.02332793396620232,144.9849830714178,-20.84680404762171
6.23,-3.5533489696744054,0.2611414105735767,0.02299093701000951,145.1563636636299,-21.118500123052943
6.2325,-3.554815229353443,0.2644627716478829,0.02264270436498265,145.34724610662803,-21.39229342330326
6.235,-3.5562817113557355,0.2678094743000638,0.022283107362903988,145.5246176388368,-21.668340508115755
6.2375,-3.557748385348677,0.271181602583685,0.021912016408234605,145.71475274851363,-21.946610783760928
6.24,-3.559215219903324,0.27457924022870883,0.02152930094419795,145.89243119933707,-22.227075303628357
6.2425,-3.560682182489158,0.2780024709668037,0.02113482947236992,146.08186723251544,-22.509703907238734
6.245,-3.5621492394508003,0.281451378219571,0.020728469572094805,146.25981878407327,-22.794467916965775
6.2475000000000005,-3.563616356001697,0.2849260453983646,0.020310087919774223,146.44860144789203,-23.081337592441358
6.25,-3.5650834962013898,0.2884265556169818,0.019879550307986372,146.6267962230415,-23.370284525532064
6.2525,-3.5665506229481894,0.2919529919679913,0.01943672166447892,146.81496898406547,-23.661279383452783
6.255,-3.568017697956948,0.29550543725796996,0.01898146607099659,146.99338084972783,-23.954294027693496
6.2575,-3.5694846817507875,0.2990839742621811,0.01851364678198306,147.18098522472815,-24.249299521100845
6.26,-3.570951533639319,0.3026886854805882,0.018033126243121738,147.3595916160626,-24.5462679945669
6.2625,-3.5724182117094863,0.30631965337258144,0.01753976610975166,147.54666744610282,-24.845170895163115
6.265000000000001,-3.5738846728041858,0.3099769601321387,0.01703342726512625,147.7254492111976,-25.14598062264106
6.2675,-3.5753508725122796,0.31366068790416435,0.01651396983854811,147.91203492045307,-25.448668997403416
6.2700000000000005,-3.5768167651475724,0.31737091857729594,0.01598125322335047,148.09097618313376,-25.753208687220667
6.2725,-3.578282303738048,0.32110773398329673,0.015435136094755676,148.27710902386008,-26.059571875417483
6.275,-3.579747440005159,0.324871215706124,0.014875476427583988,148.45619706396062,-26.367731496669673
6.2775,-3.5812121243523385,0.32866144526570384,0.014302131513840455,148.64191334911126,-26.677660087272102
6.28,-3.5826763058445623,0.3324785039419857,0.013714957980155642,148.82113849888074,-26.98933084744226
6.2825,-3.584139932196181,0.33632247294432377,0.013113811805105511,149.00647382279365,-27.30271665692186
6.285,-3.585602949750724,0.340193433249342,0.012498548336388573,149.1858293783067,-27.617790979877054
6.2875000000000005,-3.5870653034680906,0.3440914657570506,0.011869022307883333,149.3708188276847,-27.934527030379602
6.29,-3.588526936904562,0.3480166511414381,0.011225087856566273,149.5503009742836,-28.252898534741654
6.2925,-3.5899877921993943,0.35196906999436317,0.01056659853931133,149.73497932921936,-28.572879032627696
6.295,-3.591447810055008,0.355948802687875,0.00989340734955307,149.91458708009426,-28.894442510501648
6.2975,-3.5929069297230187,0.35995592950683825,0.009205366733832583,150.09898900725327,-29.21756282524344
6.3,-3.594365088984575,0.3639905305220626,0.008502328608210114,150.27872415429167,-29.542214221299687
6.3025,-3.595822224135864,0.3680526857125437,0.007784144374561704,150.46288439210832,-29.868370864724316
6.305,-3.59727826996857,0.3721424748485534,0.0070506649367454936,150.64549222051792,-30.196120282453503
6.3075,-3.598733159760709,0.3762599784604196,0.006301740684077013,150.8447493764276,-30.526062606971312
6.3100000000000005,-3.600186825279402,0.38040528165356796,0.005537221294459457,151.03032298114246,-30.858262245860363
6.3125,-3.601639196735307,0.38457847030778886,0.004756955544801432,151.22900648731482,-31.19268610464926
6.315,-3.603090202752789,0.3887796299711793,0.003960791304291908,151.41508994915654,-31.529301650658475
6.3175,-3.604539770357883,0.39300884619188814,0.0031485755556083387,151.6132664579872,-31.868076228943604
6.32,-3.6059878249545703,0.39726620420010283,0.002320154415944477,151.79984323095806,-32.20897761592974
6.3225,-3.607434290311667,0.4015517892138004,0.0014753731578957536,151.99757776999905,-32.55197358227356
6.325,-3.6088790885395823,0.4058656861456803,0.0006140762301691524,152.18463631914568,-32.89703221358218
6.327500000000001,-3.6103221400762084,0.41020797988495794,-0.00026389272184853694,152.3819926436708,-33.24412169289114
6.33,-3.6117633636640925,0.41457875502728764,-0.0011586908356933873,152.56952628245324,-33.59321041458628
6.3325000000000005,-3.6132026763354017,0.4189780961344772,-0.0020704760115676864,152.7665672101559,-33.944266961515524
6.335,-3.614639993389444,0.4234060874855973,-0.002999406892249827,152.95457396005807,-34.297260035995315
6.3375,-3.6160752283767743,0.42786281331634796,-0.003945642843143835,153.15136168973768,-34.652158608729934
6.34,-3.6175082930770093,0.43234835758969303,-0.004909343932491236,153.33984416134032,-35.008931688710675
6.3425,-3.61893909748213,0.43686280421647267,-0.005890670911721411,153.53644057720717,-35.36754862311129
6.345,-3.620367549774542,0.4414062368440327,-0.006889785195960264,153.7254058712758,-35.72797872596799
6.3475,-3.621793556309626,0.4459787390595523,-0.007906848844676148,153.92187283361497,-36.09019171006251
6.3500000000000005,-3.6232170215939967,0.45058039419525714,-0.008942024542480229,154.1113324607139,-36.454157192502244
6.3525,-3.6246378482673522,0.4552112855158169,-0.009995475580062793,154.30773208544292,-36.81984524130663
6.355,-3.626055937080881,0.4598714960388413,-0.011067365835280285,154.497701903123,-37.18722577436475
6.3575,-3.627471186878461,0.4645611087075965,-0.012157859754376875,154.69409683009698,-37.5562692050147
6.36,-3.628883494575173,0.46928020622558475,-0.013267122333353207,154.88459699649232,-37.92694574934754
6.3625,-3.6302927551378867,0.4740288712157302,-0.014395319099468193,155.08105064912135,-38.299226156522
6.365,-3.6316988615638452,0.478807186067938,-0.015542616092884555,155.2721055920313,-38.67308093798472
6.3675,-3.6331017048606733,0.48361523308580934,-0.01670917984844589,155.46868242791683,-39.04848116960171
6.37,-3.634501174024997,0.48845309434616224,-0.01789517737759417,155.66032082848275,-39.42539765508306
6.3725000000000005,-3.6358971560219104,0.4933208518342526,-0.01910077615041714,155.85708658339576,-39.80380178824691
6.375,-3.637289535763593,0.4982185873143188,-0.020326144077833005,156.0493413736358,-40.18366466174813
6.3775,-3.638678196088266,0.5031463824542091,-0.021571449493903348,156.24636329853965,-40.56495797892724
6.38,-3.640063017738779,0.5081043187060854,-0.02283686113828023,156.437730168481,-40.94779456696524
6.3825,-3.641443879352278,0.5130924769398981,-0.02412254817954798,156.63023178970957,-41.332584244685286
6.385,-3.6428206574655007,0.5181109363025397,-0.025428680364744046,156.8218236914039,-41.71932485533972
6.3875,-3.6441932264628383,0.5231597756922649,-0.026755428135287945,157.0148385574461,-42.10798293529435
6.390000000000001,-3.64556145855211,0.5282390738401695,-0.028102962614954957,157.20706627688682,-42.49852505412807
6.3925,-3.6469252237424463,0.5333489093390393,-0.029471455588874283,157.40065858331548,-42.890918109997486
6.3950000000000005,-3.6482843898222646,0.5384893606159534,-0.030861079482684746,157.59358073358894,-43.28512902792643
6.3975,-3.649638822336766,0.5436605059588774,-0.03227200734184568,157.78781780263432,-43.68112506019276
6.4,-3.6509883845656095,0.5488624234914208,-0.03370441281110235,157.98149676629907,-44.078873480544885
6.4025,-3.652332937500024,0.5540951911973506,-0.03515847011410382,158.1764492160134,-44.47834188781031
6.405,-3.6536723398201705,0.5593588868973334,-0.03663435403317244,158.37095127225672,-44.87949789773592
6.4075,-3.6550064478718705,0.5646535882715311,-0.03813223988922302,158.56669318857942,-45.2823094482131
6.41,-3.6563351156436434,0.5699793728381725,-0.039652303521830745,158.76208864642254,-45.68674449024843
6.4125000000000005,-3.6576581947430533,0.5753363179743809,-0.04119472126944605,158.95869775870187,-46.09277129338504
6.415,-3.6589755343734085,0.5807245008964304,-0.042759669949755365,159.15506109708105,-46.500358137135095
6.4175,-3.660286981309722,0.5861439986789438,-0.044347326840186135,159.35261895751728,-46.909473615345064
6.42,-3.6615923798750662,0.5915948882367016,-0.04595786965855482,159.55002897221016,-47.32008632925844
6.4225,-3.6628915719161403,0.5970772463423366,-0.04759147654385658,159.74862113870978,-47.73216518972377
6.425,-3.6641843967792664,0.6025911496095727,-0.04924832603719499,159.94716109615325,-48.145679112916284
6.4275,-3.665470691285559,0.6081366745095352,-0.05092859706285088,160.1468773203283,-48.560597319425405
6.43,-3.6667502897065503,0.6137138973553059,-0.052632468909488354,160.34663511843667,-48.97688903352664
6.4325,-3.6680230237389533,0.6193228943169562,-0.05436012121149721,160.54756953767446,-49.39452377831157
6.4350000000000005,-3.669288722479902,0.6249637414073158,-0.05611173393046991,160.74863787390547,-49.81347107928612
6.4375,-3.6705472124013006,0.6306365144958278,-0.05788748733681215,160.9508892092901,-50.23370075482043
6.44,-3.67179831732466,0.6363412892954351,-0.05968756199148523,161.15336575622246,-50.65518262473474
6.4425,-3.673041858395026,0.6420781413753496,-0.061512138727879445,161.3570375153767,-51.077886795451995
6.445,-3.6742776540553956,0.6478471461489678,-0.06336139863381647,161.5610251039118,-51.50178337413668
6.4475,-3.675505520020208,0.6536483788856383,-0.06523552303368006,161.76622579017226,-51.926842748025194
6.45,-3.6767252692493266,0.6594819146995262,-0.06713469347067309,161.97183260105183,-52.353035304595124
6.452500000000001,-3.6779367119210784,0.6653478285604566,-0.0690590916892002,162.17867592904054,-52.78033170463022
6.455,-3.6791396554057814,0.6712461952836518,-0.07100889961737401,162.35961565504118,-53.20875058028057
6.4575000000000005,-3.680333904828803,0.6771770813143172,-0.07298429936347058,162.51969431214312,-53.63835342621247
6.46,-3.6815192635892555,0.6831405378417598,-0.074985473238562,162.70066707926054,-54.069115984065874
6.4625,-3.6826955323210084,0.6891366153820404,-0.07701260376671952,162.86346849972097,-54.501004751401894
6.465,-3.6838625088239736,0.6951653645934134,-0.07906587366783169,163.04566157423756,-54.933993718038096
6.4675,-3.6850199880583414,0.7012268357923875,-0.08114546583996356,163.21124979737723,-55.36804976504918
6.47,-3.6861677620974382,0.7073210794182475,-0.08325156334186921,163.39485285639935,-55.80314705318586
6.4725,-3.687305620121284,0.7134481455870848,-0.0853843493755997,163.56330286223496,-56.23925284149693
6.4750000000000005,-3.6884333483691236,0.7196080845198568,-0.08754400726926216,163.7485070163715,-56.67634145216097
6.4775,-3.6895507301322215,0.7258009461314086,-0.08973072045987095,163.91990458033226,-57.11438051588579
6.48,-3.6906575457060984,0.7320267804249295,-0.09194467247634752,164.10690298802623,-57.5533445072951
6.4825,-3.6917535723824804,0.738285637113221,-0.09418604692260915,164.2813445760285,-57.993201421726226
6.485,-3.6928385844012666,0.7445775659821857,-0.09645502746080376,164.4703330393216,-58.43392587770173
6.4875,-3.693912352941557,0.7509026165418109,-0.09875179779463043,164.64792574078794,-58.875486227492274
6.49,-3.6949746460733603,0.7572608383611199,-0.10107654165280346,164.83910328537704,-59.317857225328176
6.4925,-3.696025228747635,0.7636522807465388,-0.10342944277259887,165.01996478414776,-59.76100757210216
6.495,-3.69706386274774,0.7700769930505489,-0.10581068488354171,165.21353422663228,-60.20491214984023
6.4975000000000005,-3.6980903066784188,0.7765350243752872,-0.1082204516911729,165.39779280690075,-60.649539999164276
6.5,-3.699104315916992,0.7830264238569637,-0.11065892686095367,165.59396131201245,-61.094866122191114
6.5025,-3.700105642601221,0.789551240392715,-0.11312629400224686,165.78175589987816,-61.54085988983708
6.505,-3.7010940355802266,0.796109522902687,-0.11562273665243257,165.98073553030457,-61.987496416743795
6.5075,-3.7020692404011752,0.8027013200783167,-0.11814843826109789,166.17221576870162,-62.43474539416816
6.51,-3.703030999259899,0.8093266806238343,-0.12070358217435762,166.37422403014818,-62.882582041785604
6.5125,-3.703979050986345,0.8159856530242879,-0.12328835161924631,166.56955038754356,-63.33097636074537
6.515000000000001,-3.7049131309948726,0.8226782857680818,-0.12590292968823796,166.77481077179397,-63.77990366828112
6.5175,-3.7058329712684057,0.829404627133194,-0.12854749932383422,166.9741546840564,-64.22933426450962
6.5200000000000005,-3.7067383003083707,0.8361647253922383,-0.13122224330327653,167.18289721167213,-64.67924355669886
6.5225,-3.7076288431174937,0.8429586286154462,-0.13392734422332436,167.38644125674432,-65.12960213254422
6.525,-3.7085043211493396,0.8497863848596243,-0.13666298448515352,167.59890302341856,-65.5803854817258
6.5275,-3.7093644522896936,0.8566480419865832,-0.13942934627931766,167.80684112906536,-66.03156446767244
6.53,-3.710208950805653,0.8635436478372555,-0.1422266115708264,167.91699986241002,-66.48276300513831
6.5325,-3.7110375320616855,0.8704732172093721,-0.145054961982932,168.01893553890048,-66.93364186398561
6.535,-3.7118499128748046,0.8774367307645506,-0.14791457859192114,168.1330906342518,-67.38418590632561
6.5375000000000005,-3.712645806729716,0.8844341690551034,-0.15080564182644912,168.23995421746446,-67.83437264298138
6.54,-3.7134249237226,0.8914655127764968,-0.15372833145834067,168.3583632071769,-68.28418686877492
6.5425,-3.7141869705545107,0.8985307425244012,-0.15668282659339647,168.4703529890948,-68.73360633821444
6.545,-3.714931650475102,0.9056298390273254,-0.1596693056622915,168.59328046596582,-69.18261577433066
6.5475,-3.7156586632742368,0.9127627829226926,-0.16268794641147744,168.71060703037116,-69.63119316222541
6.55,-3.7163677052255784,0.9199295549712088,-0.16573892589417277,168.83832525634386,-70.07932314831936
6.5525,-3.7170584690763504,0.9271301358504687,-0.16882242046135557,168.96121170439656,-70.52698393471469
6.555,-3.7177306439907203,0.9343645063524944,-0.17193860575283976,169.094001227585,-70.97416008603061
6.5575,-3.7183839155376424,0.941632647193493,-0.17508765668835222,169.22268344362212,-71.4208300072766
6.5600000000000005,-3.7190179656339453,0.9489345391958887,-0.1782697474586892,169.36083372669972,-71.86697817565056
6.5625,-3.7196324725301997,0.9562701631129613,-0.18148505151687178,169.4955606839888,-72.31258318446483
6.565,-3.720227110753412,0.963639499796592,-0.1847337415693762,169.6393707469076,-72.7576294173924
6.5675,-3.7208015510908505,0.9710425300356127,-0.18801598956736115,169.78040485610376,-73.20209564092966
6.57,-3.7213554605322456,0.9784792347103881,-0.1913319666979657,169.93018393650016,-73.64596613858257
6.5725,-3.7218885022515016,0.9859495946437971,-0.1946818433756018,170.07780143630683,-74.08921983437584
6.575,-3.722400335548299,0.9934535907436876,-0.19806578923331292,170.2338696710311,-74.53184090441385
6.577500000000001,-3.7228906158276134,1.0009912038654956,-0.20148397311412503,170.38836106440556,-74.97380841404427
6.58,-3.7233589945406074,1.0085624149435264,-0.20493656306245878,170.5510501956879,-75.41510642408801
6.5825000000000005,-3.723805119161876,1.0161672048642958,-0.2084237263155316,170.71272073186051,-75.85571412442978
6.585,-3.724228633129504,1.0238055545875167,-0.2119456292948163,170.88237484180058,-76.29561545202361
6.5875,-3.7246291758199566,1.0314774450293183,-0.2155024375974867,171.05154504743473,-76.73478970389736
6.59,-3.72500638248717,1.039182857173748,-0.21909431598791473,171.22852132498016,-77.17322068379967
6.5925,-3.7253598842349933,1.0469217719650912,-0.2227214283891519,171.40552758655704,-77.61088777786509
6.595,-3.7256893079551783,1.0546941704106334,-0.2263839378744568,171.59019713010676,-78.04777464648035
6.5975,-3.725994276297273,1.0625000334813655,-0.2300820066588039,171.77539233051408,-78.48386074616766
6.6000000000000005,-3.726274407605365,1.0703393422066927,-0.23381579609043324,171.96814099187154,-78.91912958292541
6.6025,-3.726529315885319,1.0782120775828647,-0.2375854666423778,172.15618123663876,-79.35353496216817
6.605,-3.726758611162396,1.0861182189260665,-0.24139117789661865,172.07372033450557,-79.78578999244819
6.6075,-3.7269619203255258,1.0940576595074443,-0.24523308816213613,172.10100155535108,-80.21534536788215
6.61,-3.7271388791189306,1.1020302414991494,-0.24911135394922668,172.03136226856213,-80.64214033128502
6.6125,-3.7272891195655666,1.1100358086880464,-0.2530261297983659,172.06300156531975,-81.06624001365626
6.615,-3.7274122704257824,1.118074203843059,-0.25697756828647794,172.00619881539637,-81.4875867835348
6.6175,-3.7275079566752494,1.1261452712418312,-0.2609658200340591,172.042881734994,-81.9062421670719
6.62,-3.727575799940968,1.1342488542432378,-0.2649910337112745,171.99897147580583,-82.32215151908434
6.6225000000000005,-3.7276154179979035,1.1423847976170927,-0.2690533560448711,172.04137318307517,-82.73537287578512
6.625,-3.7276264251829425,1.150552945305765,-0.2731529318240948,172.01045105666896,-83.14585444157677
6.6275,-3.7276084319093443,1.1587531425723376,-0.2772899039073876,172.0592391549409,-83.55365087288192
6.63,-3.727561045059227,1.166985233936557,-0.2814644132281196,172.04143936928781,-83.95871308972693
6.6325,-3.7274838675149518,1.175249065155607,-0.2856765988010633,172.09727662691571,-84.36109247406782
6.635,-3.727376498530695,1.1835444813208038,-0.2899265977279332,172.09277104792807,-84.76074253026
6.6375,-3.7272385332798854,1.1918713286840177,-0.29421454520363194,172.1563180464371,-85.15771146624186
6.640000000000001,-3.7270695632063946,1.2002294529026127,-0.29854057452158894,172.16531549801516,-85.5519552419715
6.6425,-3.7268691755871552,1.2086187007234992,-0.30290481707977096,172.23723322095324,-85.94351898693263
6.6450000000000005,-3.7266369538634656,1.2170389183648287,-0.30730740238581206,172.25997898827353,-86.3323609903946
6.6475,-3.7263724772179336,1.2254899530686894,-0.31174845806278045,172.34093136575538,-86.71852339405898
6.65,-3.7260753208863564,1.2339716516089962,-0.3162281098540909,172.3777068988584,-87.10196669248441
6.6525,-3.725745055748143,1.2424838617229506,-0.3207464816290193,172.46836332530222,-87.48273012539471
6.655,-3.72538124861919,1.2510264307354193,-0.3253036953873875,172.51948614134503,-87.86077627069129
6.6575,-3.7249834618549533,1.2595992068784578,-0.3298998712648168,172.62052398270924,-88.23614154709179
6.66,-3.7245512536247003,1.2682020380232648,-0.3345351275371742,172.68634776567788,-88.60879049573609
6.6625000000000005,-3.7240841775264086,1.2768347728963039,-0.3392095806255552,172.79845487246274,-88.97875679052153
6.665,-3.7235817828427344,1.2854972599106527,-0.34392334510048006,172.8793697732824,-89.34600681731676
6.6675,-3.723043614166932,1.2941893482865567,-0.3486765336865948,173.00324701595093,-89.71057157665604
6.67,-3.722469211640826,1.3029108869746628,-0.35346925726660555,173.09968015435476,-90.07241918193041
6.6725,-3.72185811059096,1.3116617256881946,-0.35830162488568545,173.2360439978898,-90.43157802710294
6.675,-3.7212098417488124,1.320441713911179,-0.36317374375513445,173.34846017225138,-90.78801783688252
6.6775,-3.7205239308963964,1.3292507018488366,-0.3680857192564794,173.4585806461532,-91.14157114772242
6.68,-3.7197999035236724,1.338088528019971,-0.3730376548891286,173.03139187331774,-91.48953730381224
6.6825,-3.7190373436716513,1.3469548700209257,-0.37802965144854167,172.94938052541525,-91.83156803851455
6.6850000000000005,-3.7182358554573693,1.3558493462596588,-0.3830618061549899,172.55198215510876,-92.16739082410884
6.6875,-3.7173950388018504,1.364771580801489,-0.3881342124837814,172.46707262637824,-92.49734494354476
6.69,-3.7165144925512688,1.3737211936455442,-0.3932469601940617,172.0986058225982,-92.82118017827091
6.6925,-3.7155938113519578,1.3826978100439322,-0.3984001353638227,172.01252201205702,-93.1392123577393
6.695,-3.7146325886163463,1.3917010515682036,-0.40359382041820613,171.67223946174715,-93.45121253620181
6.6975,-3.7136304135449882,1.400730544667204,-0.40882809416372906,171.58663762312173,-93.7574740860536
6.7,-3.7125868739413104,1.4097859124674035,-0.4141030318160827,171.2738971214361,-94.05778831799756
6.702500000000001,-3.7115015533763103,1.418866782623183,-0.41941870503357154,171.19037479343953,-94.35242712150583
6.705,-3.7103740338557096,1.4279727797995467,-0.4247751819443985,170.904633639625,-94.64120106447027
6.7075000000000005,-3.70920389312337,1.4371035328641457,-0.43017252717931403,170.82473804900138,-94.92436150794454
6.71,-3.7079907071840243,1.4462586680051297,-0.43561080189837814,170.5655482324644,-95.2017372919841
6.7125,-3.7067340477418296,1.4554378153101721,-0.44109006382281357,170.49078421263636,-95.47356018663056
6.715,-3.705433484581447,1.4646406024760596,-0.4466103672612347,170.25778837457918,-95.73967633059767
6.7175,-3.7040885831385,1.4738666608163296,-0.45217176314069746,170.18962584305223,-96.00029882556778
6.72,-3.7026989067413987,1.48311561952266,-0.4577742990323841,169.98255400405196,-96.25529014441622
6.7225,-3.7012640143107753,1.4923871111394529,-0.46341801918184106,169.92243503780628,-96.50484563041726
6.7250000000000005,-3.699783462464118,1.5016807663401819,-0.4691029645341075,169.74110208645953,-96.74884313289034
6.7275,-3.6982568033415135,1.5109962189043318,-0.4748291727631305,169.69044763656638,-96.98746113565242
6.73,-3.696683586574866,1.5203331009746148,-0.48059667829632435,169.5347515779805,-97.22059191166221
6.7325,-3.695063357237477,1.52969104756909,-0.4864055123431507,169.4949678649623,-97.44839797448327
6.735,-3.693395657679395,1.5390696922875786,-0.49225570291909404,169.36488882968797,-97.67078507138609
6.7375,-3.691680025598493,1.5484686713895253,-0.4981472748733931,169.33737346411178,-97.88790062586055
6.74,-3.689915995743334,1.557887619920052,-0.5040802499124162,169.23297348207674,-98.09966291273801
6.7425,-3.688103098103456,1.5673261753821608,-0.5100546466265282,169.21912135991175,-98.30620513669977
6.745,-3.686240859481049,1.5767839742546792,-0.5160704805128481,169.14054490159336,-98.5074571556385
6.7475000000000005,-3.6843288017981224,1.5862606552857312,-0.522127764001234,169.14175393000548,-98.70353881719778
6.75,-3.6823664435382835,1.595755856376366,-0.5282265064764025,169.08922922016808,-98.89439062043125
6.7525,-3.6803532981683307,1.6052692175208105,-0.534366714303013,168.9826303944226,-99.0794620370273
6.755,-3.6782888952910153,1.614800344663546,-0.5405483906575171,168.13514248132148,-99.2545877414909
6.7575,-3.6761728920626235,1.624348626192239,-0.5467715341771842,167.83828487596912,-99.42004061714722
6.76,-3.6740049777139405,1.6339133963297714,-0.5530361378507535,167.04941985082675,-99.57520593246983
6.7625,-3.6717848350843623,1.6434940025683058,-0.5593421889341621,166.72614909710194,-99.7208292282927
6.765000000000001,-3.6695121533295323,1.65308978239365,-0.5656896690029303,165.99108748842707,-99.85639271246967
6.7675,-3.6671866157857913,1.6627000850666287,-0.5720785540320216,165.64671045714462,-99.98254672037446
6.7700000000000005,-3.664807911457048,1.6723242512710403,-0.5785088144483698,164.96101356803072,-100.09886122248169
6.7725,-3.662375724076556,1.681961632088778,-0.5849804152082816,164.6004896241914,-100.20590040717266
6.775,-3.6598897424094505,1.691611571337978,-0.591493315850078,163.96009521498948,-100.30331305234074
6.7775,-3.6573496504719,1.7012734219725072,-0.5980474705690733,163.58804299913163,-100.39158600632123
6.78,-3.654755136691731,1.7109465308822658,-0.6046428282702958,162.98926266063143,-100.47043817311929
6.7825,-3.6521058852386927,1.72063025294257,-0.6112793326410839,162.60996596271386,-100.54028756150251
6.785,-3.649401584092066,1.7303239380535036,-0.6179569222038422,162.04948336586747,-100.60091485066444
6.7875000000000005,-3.6466419174291036,1.7400269430598305,-0.6246755303863003,161.6668969694465,-100.65267734568774
6.79,-3.6438265726552195,1.749738620811258,-0.6314350855742511,161.14176614720174,-100.69540953886715
6.7925,-3.640955233790916,1.7594583301683528,-0.6382355111795264,160.7595225420273,-100.72941574399992
6.795,-3.638027587526748,1.7691854268710483,-0.6450767256926533,160.2671653693696,-100.75457675105486
6.7975,-3.635043317542558,1.778919271840151,-0.6519586427486072,159.88858320258404,-100.77115111454548
6.8,-3.63200210965556,1.7886592236478203,-0.658881171179312,159.4267853009275,-100.77905890765106
6.8025,-3.6289036469998424,1.798404645317258,-0.6658442150772382,159.05488035832127,-100.77851962522301
6.805,-3.625747614341236,1.8081548981965598,-0.6728476738476635,158.6217847684357,-100.76948615795267
6.8075,-3.6225336940401744,1.8179093474507628,-0.6798914422701872,158.2592841425245,-100.75214506420035
6.8100000000000005,-3.6192615696111665,1.8276673571496826,-0.6869754105506605,157.85338228290368,-100.7264761735833
6.8125,-3.615930922388548,1.837428294636443,-0.6940994643806926,157.5027421951935,-100.69263862131368
6.815,-3.6125414344110434,1.8471915266508152,-0.7012634849891526,157.12286185196365,-100.65063391078232
6.8175,-3.6090927857080044,1.8569564227465982,-0.7084673491997433,156.78628936228878,-100.60059863721409
6.82,-3.605584656590466,1.8667223522845646,-0.7157109294819719,156.43157972306238,-100.54255133828566
6.8225,-3.6020167254753295,1.8764886870576687,-0.7229940940068672,156.1110582943903,-100.47661031653081
6.825,-3.598388670663367,1.8862547990018428,-0.730316706697313,155.780972331271,-100.40280712701083
6.827500000000001,-3.5947001686205535,1.8960200621731904,-0.7376786272819805,155.2612908416725,-100.31980583075922
6.83,-3.590950941033811,1.9057838009903194,-0.7450797109300079,154.1389553447844,-100.22289328637892
6.8325000000000005,-3.587140881594708,1.9155451552119283,-0.752519806519434,153.4516253911114,-100.11279029601965
6.835,-3.5832699257086875,1.9253032256534335,-0.7599987555036338,152.4135538956686,-99.98891173601089
6.8375,-3.5793379982962916,1.9350571330176805,-0.7675163919690717,151.66677448008278,-99.85201931028882
6.84,-3.5753450437498566,1.9448059845590522,-0.7750725427050139,150.68974964657573,-99.70176376700462
6.8425,-3.571291000668152,1.9545489019387097,-0.7826670273407194,149.90275247505255,-99.53870370119193
6.845,-3.567175823360345,1.9642849981012895,-0.7902996584240132,148.9690803452249,-99.36265874378596
6.8475,-3.5629994640228744,1.9740133963307305,-0.7979702415481155,148.1559765056171,-99.17404343391765
6.8500000000000005,-3.5587618877636054,1.983733214656504,-0.8056785754368085,147.2524642048949,-98.97279486080078
6.8525,-3.5544630604073433,1.993443578512958,-0.8134244520630971,146.42322126049035,-98.75922823373438
6.855,-3.5501029586971864,2.003143610538952,-0.8212076567390554,145.5402289951789,-98.533359778847
6.8575,-3.545681562230611,2.012832438725148,-0.8290279682281629,144.70155720053458,-98.29543824100087
6.86,-3.541198860184535,2.022509189957971,-0.8368851588382721,143.8321520715742,-98.0455313312015
6.8625,-3.5366548461861664,2.0321729950860816,-0.8447789945291222,142.9882764297836,-97.78384470938292
6.865,-3.532049522618288,2.0418229849772462,-0.8527092350072073,142.12750607254807,-97.51047830531554
6.8675,-3.5273828975045647,2.0514582935540964,-0.860675633829656,141.28081107918416,-97.22561076061768
