t,x,y,ang,thrust,torque
0.7375,-7.314962129908567,1.501752289251682,-1.671455762871394,14.195409211415088,-18.23869311199197
0.74,-7.327940048088345,1.493087361729445,-1.6559890561777326,15.300324078602099,-19.546166199734493
0.7425,-7.340892575716603,1.4843712648034977,-1.6405724471499528,16.442447452839648,-20.854620276290106
0.745,-7.353819033499637,1.47560415510667,-1.6252065624158787,17.64618628559136,-22.157486652290252
0.7475,-7.3667187130441905,1.4667862086459214,-1.6098920256867066,18.916479107225875,-23.45343621164358
0.75,-7.379590868155553,1.4579176216836824,-1.5946294554897138,20.253325917743194,-24.742468954350084
0.7525000000000001,-7.3924347137823005,1.4489986123628495,-1.5794194647986504,21.65672671714325,-26.0245848804097
0.755,-7.405249426550732,1.4400294224217653,-1.5642626610478185,23.126681505426166,-27.29978398982256
0.7575000000000001,-7.418034145348103,1.4310103188822418,-1.5491596461461172,24.66319028259188,-28.568066282588585
0.76,-7.430787971953289,1.4219415957092767,-1.5341110164910496,26.266253048640397,-29.829431758707805
0.7625000000000001,-7.4435099717134845,1.4128235754411778,-1.519117362982696,27.93586980357172,-31.08388041818019
0.765,-7.456199174265509,1.4036566107888655,-1.504179271037651,29.672040547385762,-32.3314122610057
0.7675000000000001,-7.468854574300265,1.3944410862031844,-1.4892973206029259,31.47476528008269,-33.572027287184454
0.77,-7.481475132368854,1.3851774194091109,-1.4744720861698153,33.344044001662404,-34.80572549671636
0.7725,-7.494059775728849,1.3758660629058086,-1.4597041367877284,35.279876712124924,-36.032506889601464
0.775,-7.50660739922917,1.3665075054315396,-1.4449940360779856,37.28226341147016,-37.25237146583969
0.7775,-7.519116866232021,1.3571022733924998,-1.4303423422475798,39.35120409969828,-38.465319225431145
0.78,-7.531587009570298,1.34765093225471,-1.415749608102904,41.486698776809206,-39.67135016837578
0.7825,-7.544016632538896,1.3381540878981544,-1.4012163810634415,43.688747442802935,-40.87046429467359
0.785,-7.556404509918274,1.3286123879324112,-1.3867432031754245,45.95735009767936,-42.06266160432452
0.7875,-7.5687493890287,1.3190265229730962,-1.372330611125456,48.292506741438686,-43.24794209732869
0.79,-7.581049990813512,1.3093972278784805,-1.3579791362540976,50.69421737408081,-44.426305773686025
0.7925,-7.593305010949779,1.29972528294572,-1.3436893045694234,53.16248199560573,-45.59775263339654
0.795,-7.605513120984717,1.2900115150661835,-1.3294616367605387,55.69730060601336,-46.76228267646019
0.7975,-7.617672969496214,1.2802567988394296,-1.3152966482110655,58.29867320530387,-47.919895902877066
0.8,-7.6297831832758165,1.2704620576454384,-1.3011948490125924,60.9665997934772,-49.07059231264712
0.8025,-7.641842368532541,1.2606282646747649,-1.287156743978092,63.70108037053333,-50.21437190577035
0.805,-7.653849112115861,1.2507564439163317,-1.2731828326553025,66.50211493647227,-51.351234682246755
0.8075,-7.6658019827562365,1.2408476711026448,-1.2592736093400774,69.36970349129388,-52.481180642076296
0.81,-7.677699532321563,1.2309030746122598,-1.2454295630896997,1893.3973185405189,-60.59658143100507
0.8125,-7.68900213291548,1.2211081500038476,-1.2316531930608106,0.0,-57.36194698066512
0.8150000000000001,-7.699732201494421,1.211458367765826,-1.2179457324222784,116.08220854067751,-58.638916181335055
0.8175,-7.71041489682513,1.201772113919146,-1.2043064430270147,116.82055983841738,-59.641240321912726
0.8200000000000001,-7.721016342123229,1.1920628133855797,-1.1907358086655844,116.64134098270097,-60.64266573821138
0.8225,-7.731536836250574,1.1823314775930005,-1.1772342325524061,116.65053375106773,-61.64537319409213
0.8250000000000001,-7.741976900794575,1.1725790256243322,-1.1638021169903499,116.67487014325734,-62.64894184282077
0.8275,-7.7523370079477605,1.1628063892864318,-1.1504398638797546,116.74224041591853,-63.653357447400836
0.8300000000000001,-7.762617622846518,1.153014497078582,-1.1371478745941537,116.84274484017945,-64.6585419860264
0.8325,-7.772819198498238,1.143204277059352,-1.1239265499550222,116.97548073160917,-65.66444127319261
0.835,-7.7829421789870725,1.1333766561451724,-1.1107762901950922,117.13770196065255,-66.67100404787422
0.8375,-7.7929870006081,1.123532560214138,-1.0976974949294658,117.32758052219073,-67.67818607327307
0.84,-7.802954093246153,1.113672914016903,-1.0846905631296706,117.54333610795132,-68.68594793221287
0.8425,-7.812843881464241,1.1037986411508762,-1.0717558931011908,119.2652697198295,-69.68747946445602
0.845,-7.822656380021911,1.093910887286524,-1.0588938805109962,122.39989625098622,-70.67004795332018
0.8475,-7.832390824624551,1.0840112461236584,-1.0461049127632913,124.80439008870773,-71.63076495319375
0.85,-7.842046293348223,1.0741014366128476,-1.0333893645212726,127.4151677427021,-72.57152210901324
0.8525,-7.8516220366468765,1.064183119914594,-1.0207475974528388,129.81222355138846,-73.49215693091658
0.855,-7.861117335861033,1.0542579760544957,-1.0081799607614492,132.2092999404278,-74.39341146758181
0.8575,-7.870531558187624,1.0443276694738206,-0.9956867913848021,134.50830960925674,-75.27556141652973
0.86,-7.8798641248730465,1.034393865500705,-0.9832684143190836,136.7697265549461,-76.13908593721838
0.8625,-7.8891145205124,1.0244582223707908,-0.9709251428667378,138.96878438788536,-76.98433041720723
0.865,-7.898282282919972,1.0145223954594325,-0.9586572789036455,141.12697344909418,-77.81168682007106
0.8675,-7.907367003334622,1.0045880351521637,-0.9464651131205265,143.2386899270536,-78.6214971542236
0.87,-7.916368321659278,0.9946567881277375,-0.9343489252627452,145.31365926649414,-79.41411001286839
0.8725,-7.925285924800071,0.9847302967307081,-0.9223089843570195,147.35175072699639,-80.18984930542014
0.875,-7.934119543637369,0.9748101994302452,-0.9103455489323375,149.35846690680927,-80.94903461058021
0.8775000000000001,-7.942868951114017,0.9648981306291059,-0.8984588672319576,151.335251885325,-81.6919700267594
0.88,-7.951533959960049,0.9549957208590256,-0.8866491774191615,153.28579084490866,-82.41895251525216
0.8825000000000001,-7.9601144209069306,0.9451045967294335,-0.8749167077759721,155.2118924219995,-83.13026765729697
0.885,-7.968610220841454,0.9352263810273411,-0.8632616768960308,157.11630531856042,-83.82619352827696
0.8875000000000001,-7.977021281219256,0.9253626927139892,-0.8516842938715465,159.00081117122963,-84.50699904409933
0.89,-7.985347556511228,0.9155151469856352,-0.8401847584749685,160.8675937617254,-85.17294598728448
0.8925000000000001,-7.993589032811526,0.9056853552871806,-0.8287632613355056,162.71828636571792,-85.82428839285946
0.895,-8.001745726504014,0.8958749253549674,-0.8174199841109102,164.55468859917914,-86.46127373023727
0.8975,-8.009817683041533,0.8860854612362776,-0.8061550996547037,166.37825787210812,-87.0841427263738
0.9,-8.017804975786484,0.8763185633229156,-0.7949687721791435,168.19051025757253,-87.69313012377158
0.9025,-8.025707704936247,0.8665758283724562,-0.7838611574141114,169.99273263658446,-88.28846469110037
0.905,-8.03352599650537,0.8568588495366584,-0.7728324027621527,171.78622039167487,-88.87036974853757
0.9075,-8.041260001374562,0.847169216382946,-0.7618826474498323,173.57210578681884,-89.43906325682909
0.91,-8.048909894389913,0.8375085149197133,-0.7510120226755934,175.35150643104902,-89.99475820402762
0.9125,-8.056475873516241,0.8278783276175311,-0.7402206517542649,177.125418115488,-90.53766272370918
0.915,-8.06395815903406,0.8182802334324917,-0.7295086502583704,178.89481191785868,-91.0679803929345
0.9175,-8.071356992781242,0.8087158078270272,-0.7188761261563689,180.66056445982196,-91.5859103569851
0.92,-8.078672637432277,0.7991866227919836,-0.7083231799479547,182.42352406063566,-92.09164756683987
0.9225,-8.085905375814908,0.7896942468670819,-0.6978499047965295,184.18446362610092,-92.58538290016132
0.925,-8.093055510259113,0.7802402451621562,-0.6874563866589571,185.9441273650063,-93.0673033554153
0.9275,-8.100123361977616,0.7708261793773348,-0.6771427044126971,187.7031978767596,-93.5375921647355
0.93,-8.10710927047424,0.7614536078237243,-0.6669089299804147,189.46233020168614,-93.99642895567085
0.9325,-8.114013592979054,0.7521240854433865,-0.6567551284521509,191.2221281152223,-94.44398985440816
0.935,-8.120836703907495,0.7428391638296559,-0.646681358205135,192.98316964595543,-94.88044762255707
0.9375,-8.127578994342409,0.7336003912469713,-0.6366876710213162,194.74598952071554,-95.30597175058251
0.9400000000000001,-8.13424087153677,0.7244093126509467,-0.6267741122026853,196.2958679667114,-95.7200725701018
0.9425,-8.14082279769059,0.7152674151265273,-0.6169407204953805,195.74878121179813,-96.11620716185342
0.9450000000000001,-8.147325665887855,0.706175590894171,-0.607187526079512,196.4950617350314,-96.49571074977933
0.9475,-8.15375051776924,0.6971345154342298,-0.5975145490915242,196.13357724869775,-96.85688010158319
0.9500000000000001,-8.160098358676368,0.6881448953800499,-0.5879217995432673,196.81711881733565,-97.20145746053039
0.9525,-8.16637020545126,0.6792074078716629,-0.5784092773593238,196.60461553951512,-97.52813859676624
0.9550000000000001,-8.172567046311626,0.670322753271573,-0.5689769725284014,197.25059791283718,-97.83832649834486
0.9575,-8.178689876055133,0.6614916091322072,-0.5596248651573039,197.16064529528086,-98.1310114523145
0.96,-8.184739666339796,0.6527146705799517,-0.5503529256089917,197.78641086783045,-98.40734359797827
0.9625,-8.1907173920975,0.6439926147421544,-0.5411611145680038,197.7994789801554,-98.66653462357927
0.965,-8.196624009133302,0.6353261322213519,-0.5320493831689996,198.41710391572008,-98.90954276358548
0.9675,-8.202460474282356,0.6267158991482785,-0.5230176730701377,198.5184395944181,-99.13574892637679
0.97,-8.208227728253087,0.6181626021035669,-0.5140659165746135,199.13639897678638,-99.34596323419072
0.9725,-8.213926711250028,0.6096669158261101,-0.5051940367095866,199.3146240834687,-99.53969789212883
0.975,-8.219558349638564,0.6012295232366289,-0.49640194734239995,199.93889152900528,-99.71764692437816
0.9775,-8.225123568226577,0.5928510974061455,-0.48768955326336044,200.18505851292537,-99.87942580361657
0.98,-8.230623279758396,0.5845323178625715,-0.47905675029778455,200.81984537639806,-100.02563623592718
0.9825,-8.23605839469579,0.5762738558150688,-0.47050342539141526,201.12678855197962,-100.1559759190313
0.985,-8.24142981283727,0.5680763876003547,-0.46202945671908063,201.77504901599696,-100.27097216861377
0.9875,-8.246738431200235,0.5599405824291237,-0.4536347137718568,202.13693083655346,-100.37038887852768
0.99,-8.251985137258764,0.5518671136025355,-0.44531905746288664,202.80071220869877,-100.45469267837757
0.9925,-8.257170815364283,0.5438566482369217,-0.43708234021562503,203.2127005005202,-100.52370128140088
0.995,-8.262296341231648,0.5359098567206969,-0.42892440606720156,203.89338947715095,-100.57783124392186
0.9975,-8.26736258722061,0.5280274040091733,-0.42084509075724674,204.35142415738102,-100.61694441973084
1.0,-8.272370417796237,0.5202099576770041,-0.4128442218290693,205.04992210290987,-100.64141561148458
1.0025,-8.277320693911769,0.512458180473039,-0.4049216187186782,205.55054404359538,-100.65114315399892
1.0050000000000001,-8.282214269238134,0.5047727372395596,-0.39707709285396814,206.26739315260357,-100.64646669361734
1.0075,-8.287051993830008,0.4971542884890196,-0.38931044774363727,206.80761687345563,-100.62731491679804
1.01,-8.291834710968876,0.4896034963994989,-0.3816214790745197,207.54309190552414,-100.593997602264
1.0125,-8.29656326025128,0.482121019228518,-0.3740099748001632,208.1203096299604,-100.5464688318085
1.0150000000000001,-8.30123847492624,0.4747075165480121,-0.3664757152364084,208.8744852242507,-100.48501279980032
1.0175,-8.305861184513116,0.4673636443504204,-0.3590184731494391,209.4863936903892,-100.40960493640807
1.02,-8.310432212541112,0.4600900596517067,-0.3516380138496814,210.25919416840446,-100.3205073543145
1.0225,-8.31495237878066,0.45288741617524575,-0.34433409527917597,210.90373816591386,-100.2177134975021
1.025,-8.319422497312855,0.44575636842493815,-0.3371064681038506,211.69497465066053,-100.10146628749172
1.0275,-8.323843378440538,0.43869756785561154,-0.32995487580009336,212.37030300517333,-99.97177441130746
1.03,-8.328215827030734,0.43171166649793435,-0.32287905474543854,213.17970126984073,-99.82886400515527
1.0325,-8.332540644158138,0.42479931354194883,-0.315878734304242,213.88413219990466,-99.67275667888215
1.035,-8.336818625675214,0.417961158579728,-0.308953636916811,214.71135368548812,-99.50366380190732
1.0375,-8.341050563630453,0.41119784854257935,-0.30210347818410177,215.4433472949137,-99.32161795014669
1.04,-8.3452372450297,0.4045100306150863,-0.2953279669553167,215.30537536858947,-99.12792251821071
1.0425,-8.349379541742524,0.3978980556231395,-0.28862680573006416,214.19956734567884,-98.92537335843667
1.045,-8.353478482467649,0.3913617157032404,-0.28199969185561335,214.0119109483478,-98.7147573307144
1.0475,-8.357535087368007,0.38490077882625123,-0.2754463185718762,212.9783623903604,-98.4954644882932
1.05,-8.361550355094456,0.37851502471628967,-0.268966375072618,212.78600921995667,-98.26811971535362
1.0525,-8.365525271846314,0.37220422291035404,-0.2625595465201696,211.8189278162441,-98.03219497592008
1.055,-8.369460803524513,0.36596815367287805,-0.25622551408340866,211.62337267192385,-97.78824244329138
1.0575,-8.37335790366068,0.3598065880382738,-0.24996395495496987,210.71754537088384,-97.53580588534368
1.06,-8.377217506581923,0.3537193068600871,-0.24377454238884286,210.51999604979534,-97.27537379528802
1.0625,-8.381040534361622,0.34770608261111186,-0.23765694571976717,209.67070827981055,-97.0065529755368
1.065,-8.384827890858805,0.3417666967743921,-0.2316108304005152,209.47213928421087,-96.72977607383484
1.0675000000000001,-8.38858046781968,0.33590092320987996,-0.2256358580232,208.67510858864733,-96.44470528888826
1.07,-8.392299139675984,0.33010854406362733,-0.21973168635629403,208.47630391810293,-96.15172424459617
1.0725,-8.395984768906693,0.32438933453784036,-0.2138979693676122,207.72762507143977,-95.8505438605904
1.075,-8.399638201497124,0.3187430774694261,-0.20813435726110302,207.52921246781253,-95.54150469507908
1.0775000000000001,-8.403260271654228,0.313169549363077,-0.20244049650129822,206.82531178846392,-95.22436053806003
1.08,-8.406851797842535,0.3076685337697088,-0.19681602984990287,206.62779026374085,-94.89941409978007
1.0825,-8.410413586933224,0.3022398084609272,-0.19126059639152734,205.9653873331231,-94.56645690062358
1.085,-8.413946430744769,0.29688315772089185,-0.18577383157009478,205.76914939973503,-94.22575838221157
1.0875000000000001,-8.417451109695016,0.29159836055599186,-0.18035536721569223,205.14522477652642,-93.87714327067847
1.09,-8.420928389784248,0.2863852019995727,-0.17500483158080776,204.95057448740468,-93.5208517652179
1.0925,-8.424379025810278,0.2812434622635198,-0.16972184936815587,204.3623422991325,-93.15673780841648
1.095,-8.427803758739898,0.276172927143519,-0.16450604176675176,204.16950996319088,-92.78501590187332
1.0975,-8.43120331853927,0.27117337803002817,-0.1593570264805819,203.61439448498334,-92.40556568296718
1.1,-8.434578421886666,0.2662446014918533,-0.15427441776451956,203.423548737742,-92.01857908002415
1.1025,-8.437929774663868,0.26138638007307924,-0.1492578264537251,202.89916424670224,-91.6239583135051
1.105,-8.441258069969066,0.2565985011243762,-0.14430685999940424,202.71042201067007,-91.22187549421956
1.1075,-8.444563990309309,0.2518807483201812,-0.1394211224988346,202.21455534445624,-90.81225267447282
1.11,-8.447848205877516,0.2472329098000168,-0.13460021473096628,202.02799010042,-90.39524457937424
1.1125,-8.451111376481201,0.24265477034682167,-0.12984373418698228,201.5585854602943,-89.97079065961387
1.115,-8.454354150051909,0.2381461188944356,-0.1251512751057391,201.37423416178524,-89.53903040103694
1.1175,-8.457577164341252,0.23370674131367544,-0.1205224285047778,200.92937978802848,-89.09991849999163
1.12,-8.460781045634892,0.22933642733683518,-0.11595678221560196,200.7472486816091,-88.65358109760932
1.1225,-8.463966410243263,0.2250349639030552,-0.11145392091506472,200.32516509967894,-88.19998623159933
1.125,-8.467133863395512,0.22080214154605834,-0.10701342616047987,200.14523465888803,-87.73924837027675
1.1275,-8.470284000549142,0.2166377482546954,-0.10263487642131819,199.74426425064945,-87.27134720855148
1.1300000000000001,-8.47341740644218,0.2125415753660719,-0.09831784711414737,199.56649338788435,-86.796387016786
