t,x,y,ang,vx,vy,omega,thrust,torque
0.4575,-2.0044210473886945,4.9611464665878815,-6.483458356259071,-1.2993168978500262,1.7974459935908709,-0.6779754691034514,126.6179468623933,46.68900572482729
0.46,-2.007659420218423,4.9656454186347645,-6.4851376888889956,-1.2913743394150685,1.8017129851294094,-0.6654959146504141,126.55526424816911,46.40832594461046
0.4625,-2.0108778883231793,4.970154999094023,-6.486785943094744,-1.2833932936666608,1.8059487494427062,-0.6531126890081287,126.49327846264691,46.12934027181772
0.465,-2.0140763567862128,4.974675130313115,-6.488403358904671,-1.2753748000281238,1.8101536193918608,-0.640825157507629,126.43198950582669,45.85204870644908
0.4675,-2.01725473327456,4.979205735474707,-6.489990174762473,-1.2673198861238106,1.8143279302570559,-0.6286326870889888,126.37139737770843,45.57645124850452
0.47000000000000003,-2.020412928009705,4.983746738602548,-6.4915466275312,-1.2592295679038754,1.8184720196042288,-0.6165346462972419,126.31150207829218,45.302547897984056
0.47250000000000003,-2.0235508537385467,4.988298064567023,-6.493072952497269,-1.251104849768505,1.8225862271551436,-0.6045304052783136,126.25230360757791,45.0303386548877
0.47500000000000003,-2.0266684257046808,4.992859639090385,-6.4945693833744595,-1.2429467246915884,1.8266708946607983,-0.5926193357749621,126.1938019655656,44.759823519215416
0.47750000000000004,-2.029765561619987,4.997431388751673,-6.496036152307897,-1.234756174343807,1.8307263657781012,-0.5808008111227297,126.13599715225524,44.49100249096722
0.48,-2.0328421816365236,5.0020132409913245,-6.497473489878034,-1.2265341692151182,1.8347529859497504,-0.5690742062459053,126.07888916764692,44.223875570143136
0.4825,-2.0358982083187303,5.006605124115494,-6.498881625104617,-1.21828166873662,1.8387511022872551,-0.557438897653496,126.02247801174053,43.95844275674313
0.485,-2.0389335666159303,5.011206967300084,-6.500260785450639,-1.2099996214017736,1.8427210634570312,-0.5458942634352096,125.96676368453613,43.694704050767214
0.4875,-2.041948183835138,5.0158187005944885,-6.501611196826291,-1.2016889648869686,1.8466632195695138,-0.5344396832574476,125.9117461860337,43.43265945221539
0.49,-2.0449419896141654,5.020440254925071,-6.502933083592896,-1.1933506261714157,1.8505779220712226,-0.5230745383593072,125.85742551623326,43.172308961087666
0.4925,-2.047914915895031,5.025071562098373,-6.504226668566836,-1.1849855216563503,1.8544655236397212,-0.5117982115485944,125.80382697437167,42.91372195689569
0.495,-2.0508668968959234,5.02971255481177,-6.505492173003472,-1.1765945558939988,1.8583263842476432,-0.5006100712074948,125.75111184207705,42.65734073126507
0.4975,-2.053797869072312,5.034363166712998,-6.5067298164536505,-1.1681786141672947,1.862160904182748,-0.48950938538163724,125.6993086451873,42.40324351219584
0.5,-2.0567077710779116,5.03902333246027,-6.507939816618102,-1.1597385698073426,1.8659694915219656,-0.47849540594261053,125.64841738370247,42.151430299688
0.5025000000000001,-2.0595965437369204,5.04369298773293,-6.50912238932961,-1.1512752858888553,1.8697525550780592,-0.46756738665869024,125.59843805762246,41.90190109374154
0.505,-2.0624641300185473,5.048372069233183,-6.510277748557743,-1.1427896153648323,1.8735105043123212,-0.45672458319003034,125.54937066694734,41.65465589435647
0.5075000000000001,-2.0653104750118763,5.05306051468761,-6.511406106413581,-1.134282401200273,1.8772437492498832,-0.4459662530838666,125.5012152116771,41.409694701532786
0.51,-2.068135525901061,5.057758262848474,-6.512507673154425,-1.1257544765049223,1.880952700397578,-0.4352916557697326,125.45397169181172,41.16701751527047
0.5125,-2.0709392319408524,5.0624652534948265,-6.513582657188499,-1.1172066646650427,1.8846377686642977,-0.42470005255468746,125.40764010735121,40.92662433556956
0.515,-2.073721544432453,5.06718142743341,-6.514631265079635,-1.10863977947421,1.888299365283789,-0.414190706618556,125.36222045829558,40.68851516243003
0.5175,-2.076482416699698,5.071906726499384,-6.515653701551953,-1.10005462526313,1.891937901739827,-0.40376288300918073,125.31771274464485,40.45268999585187
0.52,-2.0792218040655595,5.076641093556852,-6.516650169494519,-1.0914519970284742,1.895553789693715,-0.393415848637686,125.27411696639895,40.2191488358351
0.5225,-2.081939663828971,5.08138447249922,-6.517620869966005,-1.0828326805607302,1.899147440914051,-0.38314887227375427,125.23143312355795,39.987891682379725
0.525,-2.084635955241971,5.086136808249382,-6.518566002199322,-1.0741974525710711,1.9027192672087134,-0.3729612245409139,125.18966121612182,39.75891853548573
0.5275,-2.0873106394871614,5.09089804675973,-6.519485763606255,-1.0655470808172387,1.906269680359006,-0.36285217791183944,125.14880124409055,39.53222939515311
0.53,-2.0899636796554817,5.095668135012009,-6.520380349782076,-1.0568823242284422,1.9097990920559165,-0.35282100670366356,125.10885320746415,39.307824261381874
0.5325,-2.0925950407242913,5.100447021017019,-6.521249954510149,-1.0482039330292743,1.9133079138384332,-0.34286698707330093,125.06981710624264,39.08570313417204
0.535,-2.095204689535763,5.105234653814152,-6.522094769766529,-1.0395126488626454,1.9167965570338743,-0.3329893970127838,125.03169294042601,38.86586601352358
0.5375,-2.09779259477558,5.110030983470796,-6.522914985724536,-1.0308092049117352,1.9202654327001762,-0.3231875163446096,124.99448071001423,38.648312899436505
0.54,-2.1003587269519395,5.114835961081589,-6.523710790759332,-1.0220943260209685,1.9237149515700969,-0.31346062671710045,124.95818041500732,38.433043791910805
0.5425,-2.1029030583748547,5.119649538767538,-6.524482371452477,-1.013368728816013,1.9271455239972841,-0.30380801159977383,124.92279205540532,38.220058690946516
0.545,-2.1054255631357575,5.124471669675008,-6.525229912596475,-1.0046331218228055,1.9305575599041656,-0.2942289562787258,124.88831563120817,38.00935759654358
0.5475,-2.1079262170873965,5.129302307974577,-6.525953597199314,-0.9958882055856092,1.9339514687316115,-0.2847227478520254,124.85475114241586,37.80094050870204
0.55,-2.11040499782403,5.134141408859777,-6.526653606488985,-0.9871346727841039,1.9373276593903297,-0.2752886752251208,124.82209858902847,37.594807427421884
0.5525,-2.112861884661909,5.1389889285457,-6.527330119917997,-0.9783732083495166,1.940686540213945,-0.26592602910625723,124.79035797104592,37.39095835270312
0.555,-2.1152968586200513,5.14384482426751,-6.52798331516788,-0.9696044895797943,1.944028518913725,-0.25663410200190645,124.75952928846829,37.18939328454573
0.5575,-2.1177099024013,5.1487090542788225,-6.528613368153671,-0.960829186253826,1.9473540025349054,-0.24741218821220773,124.7296125412955,36.99011222294973
0.56,-2.1201010003736687,5.153581577849992,-6.5292204530283975,-0.9520479607447168,1.9506633974145782,-0.23825958382642057,124.70060772952759,36.793115167915126
0.5625,-2.122470138551966,5.158462355266288,-6.529804742187539,-0.9432614681321219,1.953957109141098,-0.22917558671838878,124.67251485316454,36.598402119441886
0.5650000000000001,-2.1248173045797043,5.163351347825974,-6.530366406273488,-0.9344703563136447,1.9572355425149726,-0.2201594965420162,124.64533391220637,36.405973077530035
0.5675,-2.1271424877112795,5.168248517838293,-6.530905614179989,-0.9256752661153063,1.960499101511191,-0.2112106147267537,124.61906490665307,36.21582804217957
0.5700000000000001,-2.129445678794431,5.173153828621357,-6.531422533056579,-0.9168768314010907,1.9637481892429607,-0.20232824447309786,124.59370783650468,36.027967013390494
0.5725,-2.131726870252972,5.178067244499946,-6.5319173283130025,-0.9080756791815752,1.966983207926807,-0.19351169074810085,124.56926270176109,35.842389991162804
0.5750000000000001,-2.133986056069791,5.182988730803227,-6.532390163623626,-0.8992724297216498,1.9702045588490058,-0.18476026028089182,124.54572950242245,35.659096975496496
0.5775,-2.1362232317701224,5.187918253862386,-6.532841200931837,-0.8904676966473349,1.9734126423333092,-0.17607326155820963,124.52310823848862,35.47808796639156
0.58,-2.138438394405079,5.192855781008186,-6.533270600454431,-0.8816620870517032,1.9766078577099302,-0.16745000481994682,124.50139890995972,35.299362963848026
0.5825,-2.140631542535454,5.197801280568441,-6.533678520685991,-0.8728562015999133,1.979790603285753,-0.15888980205470501,124.48057032348261,35.12302168972769
0.585,-2.142802676218196,5.2027547218559835,-6.534065118374513,-0.8640506365669833,1.9829612687659501,-0.1503919440118079,124.46054751158341,34.94930380714331
0.5875,-2.144951796998975,5.207716075133901,-6.534430548428036,-0.8552459866692045,1.9861202246456178,-0.14195566800196716,124.44132718952707,34.77821981704643
0.59,-2.147078907902872,5.212685311589198,-6.534774963847269,-0.8464428407352478,1.9892678395602452,-0.13358021084927332,124.42290935731359,34.60976971943706
0.5925,-2.149184013419537,5.217662403329111,-6.535098515727402,-0.8376417816068518,1.9924044810572543,-0.12526481131265282,124.40529401494295,34.4439535143152
0.595,-2.151267119488352,5.222647323378365,-6.535401353262934,-0.8288433862422314,1.9955305155725227,-0.11700871008096268,124.3884811624152,34.28077120168085
0.5975,-2.153328233483849,5.2276400456763605,-6.535683623752495,-0.8200482258186642,1.9986463084079444,-0.10881114976809772,124.37247079973034,34.12022278153402
0.6,-2.155367364201386,5.232640545074314,-6.5359454726036486,-0.8112568658342612,2.001752223709996,-0.1006713749081101,124.35726292688837,33.96230825387472
0.6025,-2.157384521843076,5.237648797332342,-6.536187043337692,-0.8024698662089326,2.0048486244492794,-0.09258863195034125,124.34285754388921,33.807027618702904
0.605,-2.159379718003964,5.242664779116498,-6.536408477594431,-0.7936877813845563,2.0079358724010072,-0.0845621692545662,124.32925465073296,33.6543808760186
0.6075,-2.161352965658461,5.247688467995763,-6.5366099151369585,-0.784911160424359,2.0110143281264077,-0.07659123708615007,124.31645424741954,33.50436802582181
0.61,-2.163304279147016,5.252719842438983,-6.536791493856403,-0.7761405471115183,2.0140843509550126,-0.06867508761121702,124.304456333949,33.35698906811254
0.6125,-2.1652336741630407,5.257758881811772,-6.536953349776681,-0.7673764800469944,2.017146298967806,-0.06081297489183134,124.29326091032137,33.212244002890785
0.615,-2.167141167740076,5.26280556637337,-6.53709561705923,-0.7586194927466032,2.020200528981204,-0.053004154881190764,124.28286797653658,33.07013283015653
0.6175,-2.1690267782391977,5.267859877273461,-6.53721842800773,-0.7498701137373366,2.023247396531837,-0.045247885418832026,124.27327753259465,32.9306555499098
0.62,-2.1708905253366657,5.272921796548958,-6.53732191307281,-0.7411288666529414,2.026287255862108,-0.037543426225848484,124.26448957849561,32.79381216215057
0.6225,-2.172732430011809,5.277991307120747,-6.537406200856751,-0.7323962703287665,2.0293204599065033,-0.02989003890011997,124.2565041142394,32.659602666878854
0.625,-2.1745525145351476,5.283068392790403,-6.537471418118169,-0.723672838895886,2.0323473602786284,-0.022286986911554642,124.2493211398261,32.52802706409465
0.6275000000000001,-2.176350802456748,5.288153038236872,-6.5375176897766885,-0.7149590818745091,2.0353683072589415,-0.01473353559734296,124.24294065525567,32.39908535379797
0.63,-2.178127318594813,5.293245229013122,-6.53754513891761,-0.7062555042666864,2.0383836497831633,-0.007228952157223659,124.23736266052808,32.27277753598879
0.6325000000000001,-2.1798820890245016,5.29834495154277,-6.537553886796552,-0.6975626066483206,2.0413937354313383,0.00022749435123824505,124.23258715564339,32.149103610667126
0.635,-2.1816151410669766,5.303452193116677,-6.537544052844098,-0.6888808852604927,2.044398910417522,0.007636533017361515,124.22861414060154,32.02806357783297
0.6375000000000001,-2.183326503278682,5.308566941889524,-6.537515754670417,-0.6802108321001122,2.0473995195800736,0.014998891082046772,124.22544361540255,31.909657437486327
0.64,-2.1850162054408444,5.313689186876356,-6.537469108069883,-0.6715529350099015,2.0503959063725263,0.022315293942462705,124.22307558004647,31.793885189627197
0.6425,-2.1866842785492007,5.318818917949116,-6.537404227025676,-0.662907677767723,2.053388412855021,0.029586465156720358,124.2215100345332,31.680746834255572
0.645,-2.188330754803946,5.323956125833146,-6.537321223714375,-0.6542755401752599,2.0563773796862708,0.03681312644853559,124.22074697886286,31.570242371371474
0.6475,-2.189955667599903,5.3291008021036745,-6.537220208510539,-0.645656998146059,2.0593631461160458,0.04399599771187974,124.22078641303537,31.46237180097488
0.65,-2.191559051516911,5.334252939182289,-6.537101289991273,-0.6370525237929451,2.0623460499781476,0.05113579701561841,124.22162833705073,31.357135123065795
0.6525,-2.193140942310434,5.339412530333384,-6.536964574940785,-0.6284625855148173,2.0653264276838597,0.058233240608138635,124.22327275090896,31.25453233764422
0.655,-2.194701376902383,5.344579569660597,-6.536810168354936,-0.6198876480828355,2.068304614215847,0.06528904292196416,124.22571965461009,31.15456344471017
0.6575,-2.1962403933721517,5.3497540521032345,-6.53663817344577,-0.6113281727260078,2.0712809431224914,0.07230391657835913,124.22896904815406,31.057228444263618
0.66,-2.1977580309478717,5.3549359734326725,-6.536448691646035,-0.6027846172161869,2.0742557465126383,0.07927857239192009,124.23302093154089,30.96252733630458
0.6625,-2.1992543299978715,5.360125330248756,-6.5362418226136985,-0.5942574359524858,2.0772293550507355,0.08621371937515626,124.23787530477061,30.87046012083306
0.665,-2.2007293320223513,5.365322119976184,-6.536017664236443,-0.5857470800451217,2.0802020979523497,0.09311006474305836,124.24353216784318,30.781026797849044
0.6675,-2.2021830796452644,5.3705263408608745,-6.535776312636156,-0.5772539973986975,2.083174302980036,0.09996831391765565,124.24999152075864,30.694227367352546
0.67,-2.2036156166064074,5.3757379919663375,-6.535517862173408,-0.5687786327949308,2.086146296439546,0.10678917053256161,124.25725330089733,30.610061881948877
0.6725,-2.20502698775372,5.380957073170001,-6.535242405451898,-0.5603214279787418,2.089118403161207,0.11357333644963225,124.26521243247988,30.528618613382537
0.675,-2.2064172390439727,5.386183585127755,-6.534950033297457,-0.5518828282798486,2.092090921088042,0.12032153209590335,124.27377367101148,30.449977574362066
0.6775,-2.207786417551021,5.391417529209735,-6.534640834714069,-0.5434632820451009,2.095064123676107,0.1270344945130089,124.28293701649211,30.37413876488745
0.68,-2.2091345714660013,5.396658907467943,-6.534314896865453,-0.5350632347654496,2.0980382829619946,0.13371295887400375,124.29270246892182,30.301102184958722
0.6825,-2.210461750090292,5.401907722632694,-6.5339723050797245,-0.5266831291541721,2.1010136695599324,0.1403576584881008,124.30307002830058,30.230867834575864
0.685,-2.2117680038286642,5.407163978109059,-6.533613142854051,-0.518323405224636,2.103990552659127,0.14696932480539643,124.31403969462842,30.163435713738874
0.6875,-2.2130533841826296,5.412427677973301,-6.533237491859295,-0.5099845003676086,2.1069692000213376,0.1535486874215837,124.32561146790528,30.098805822447744
0.6900000000000001,-2.2143179437439806,5.417698826969296,-6.532845431944641,-0.5016668494281205,2.1099498779786634,0.1600964740826538,124.33778534813122,30.036978160702485
0.6925,-2.2155617361885205,5.422977430504966,-6.532437041142217,-0.49337088478189095,2.112932851431527,0.16661341068958538,124.35056133530621,29.97795272850311
0.6950000000000001,-2.216784816269987,5.428263494648691,-6.532012395671699,-0.48509703641132246,2.1159183838468403,0.17310022130302222,124.36393942943025,29.921729525849592
0.6975,-2.2179872398141605,5.433557026125724,-6.531571569944909,-0.4768457319810718,2.1189067372563346,0.17955762814793888,124.37791963050336,29.868308552741944
0.7000000000000001,-2.2191690637131676,5.438858032314605,-6.531114636570393,-0.4686173969132063,2.1218981722550416,0.18598635161829455,124.39250193852554,29.817689809180173
0.7025,-2.2203303459199653,5.444166521243561,-6.530641666358,-0.46041245446195195,2.1248929479999084,0.19238711028167516,124.40768635349673,29.769873295164267
