t,x,y,ang,vx,vy,omega,thrust,torque
0.4475,-5.175878112259393,2.1839933894493493,-0.32954369683244555,-0.6697427594402127,-1.5966705961437877,1.8058007003093826,96.59862981640768,-40.719792829259816
0.45,-5.17754170121398,2.1800021599045225,-0.3250466563422543,-0.6611473344558709,-1.5963072964508969,1.79183759931259,96.72759253843458,-40.65358104528387
0.4525,-5.1791839304480085,2.176011919554768,-0.32058446025262527,-0.652654877173737,-1.5958793672719915,1.7779251584265163,96.69827481446649,-40.585831695437136
0.455,-5.180805072266849,2.172022782135103,-0.3161569816307405,-0.6442772655418888,-1.5954250792250706,1.7640636035884247,96.82550659809073,-40.51668429509524
0.4575,-5.182405397583905,2.168034859083673,-0.31176409301986613,-0.6360015685705059,-1.5949079963873674,1.7502531280077456,96.80854780458357,-40.446028989299485
0.46,-5.183985174299968,2.16404826362813,-0.30740566644919504,-0.6278382497670095,-1.5943631254111208,1.736493949723072,96.93456108853903,-40.373990875684655
0.4625,-5.185544668873589,2.1600631069010516,-0.3030815734395703,-0.619775746272759,-1.593757133889903,1.7227862573881412,96.92907746486642,-40.300473639418996
0.465,-5.187084144894896,2.1560795016359697,-0.2987916850130391,-0.6118232745663102,-1.5931220749015946,1.7091302613767205,97.05430901974213,-40.22558964230626
0.4675,-5.188603864471931,2.152097558650397,-0.29453587169876577,-0.6039704815104098,-1.5924274271853094,1.6955261456324646,97.05950311228007,-40.14925451789714
0.47000000000000003,-5.190104086973624,2.148117390195382,-0.2903140035423229,-0.596225482443609,-1.5917025658681356,1.681974113077177,97.1843252066353,-40.07156935798275
0.47250000000000003,-5.191585070255644,2.1441391067653455,-0.2861259501117582,-0.5885789955740287,-1.5909195207941444,1.6684743428189153,97.19947472070494,-39.99246035420837
0.47500000000000003,-5.193047069550906,2.1401628201391314,-0.2819715805066443,-0.5810381625771829,-1.590105234671615,1.6550270305227515,97.32420445988672,-39.912018609327404
0.47750000000000004,-5.194490338555115,2.1361886404812807,-0.27785076336426895,-0.573594651811429,-1.5892340564467735,1.6416323503606487,97.34865283504162,-39.830179655571015
0.48,-5.19591512844626,2.1322166791075596,-0.27376336686846137,-0.5662547429567935,-1.5883307157932829,1.6282904909213123,97.47356000109744,-39.74702572892441
0.4825,-5.197321688847186,2.128247045846887,-0.26970925875587876,-0.5590109481152097,-1.58737167316718,1.6150016213618612,97.5067084095459,-39.66250063342513
0.485,-5.198710266958142,2.1242798515601002,-0.26568830632462515,-0.55186878301568,-1.5863796417831841,1.6017659233624133,97.63202206706671,-39.57667872381211
0.4875,-5.200081108411311,2.120315205735637,-0.26170037644061067,-0.54482150987083,-1.5853330073478933,1.5885835610054573,97.6733225920672,-39.48951113562538
0.49,-5.201434456502659,2.116353218786717,-0.25774533554597584,-0.5378739667243652,-1.5842526432227162,1.5754547092196067,97.79923667402434,-39.401065209653694
0.4925,-5.202770552951352,2.112393999857192,-0.253823049665503,-0.5310200833369033,-1.5831186928178023,1.5623795269695142,97.84818647069855,-39.311298583983984
0.495,-5.204089637218996,2.108437658919255,-0.2499333844148574,-0.5242640961159667,-1.5819503486988378,1.549358182580247,97.97486451836446,-39.22027235021216
0.4975,-5.205391947185155,2.104484304768708,-0.24607620500703298,-0.5176005294313769,-1.5807293609042008,1.5363908298699456,98.03100079558168,-39.12794991682397
0.5,-5.206677718543635,2.1005340469426885,-0.2422513762604196,-0.511033085215227,-1.579473384787827,1.523477630700271,98.15857999440944,-39.03438680177804
0.5025000000000001,-5.20794718540388,2.0965869938860315,-0.23845876260526744,-0.5045568178991027,-1.5781656404900957,1.510618733726937,98.2214756855573,-38.93955153622555
0.505,-5.209200579755283,2.0926432547062555,-0.23469822809158886,-0.49817495434573694,-1.5768223760468754,1.4978142944816113,98.35007031317491,-38.84349466222477
0.5075000000000001,-5.210438132002978,2.088702937494781,-0.23096963639562718,-0.4918830218380225,-1.5754281580675724,1.4850644564528905,98.41933032706059,-38.74618925967127
0.51,-5.211660070492326,2.0847661509344753,-0.2272728508276003,-0.48568382479185945,-1.5739979450120707,1.4723693689700468,98.54903470870445,-38.64768142439152
0.5125,-5.212866621986553,2.0808330027613033,-0.22360773433816206,-0.47957331256277963,-1.5725175377878224,1.4597291703597577,98.62429267080257,-38.54794827581469
0.515,-5.214058011244521,2.0769036012380404,-0.21997414952599353,-0.4735539137936861,-1.5710007122015917,1.4471440038714447,98.75518372089451,-38.447031933516506
0.5175,-5.215234461446768,2.0729780537435016,-0.216371958644246,-0.4676219547860347,-1.569434401508285,1.434614002683782,98.83609913047175,-38.344913104116415
0.52,-5.216396193820513,2.069056468124574,-0.21280102360798558,-0.46177952985500653,-1.5678312961230783,1.4221393040844752,98.96823854523251,-38.2416303484623
0.5225,-5.2175434280198525,2.0651389514015306,-0.20926120600060838,-0.45602330209912667,-1.5661793688372556,1.4097200361258009,99.05449428647196,-38.137167558108516
0.525,-5.218676381792693,2.061225611009258,-0.20575236708114295,-0.4503550683457701,-1.5644903132843577,1.397356330248011,99.18793044152912,-38.031560106494986
0.5275,-5.219795271320167,2.057316553608357,-0.2022743677906292,-0.4447717927349739,-1.562753057176229,1.3850483094053752,99.2792305970527,-37.924794712063935
0.53,-5.220900310920816,2.053411886225324,-0.19882706875928324,-0.4392750073818648,-1.560978378206787,1.3727960993015322,99.41400019476822,-37.81690389139434
0.5325,-5.221991713353705,2.0495117151601834,-0.19541033031283245,-0.43386194559725993,-1.5591560817601666,1.360599817827122,99.41940055839055,-37.70797664736733
0.535,-5.223069695023501,2.0456161192454188,-0.19202401250830353,-0.42853826472829065,-1.557318332462168,1.348459562060823,99.4026333402077,-37.59825015861066
0.5375,-5.224134479711437,2.0417251297599597,-0.18866797522869339,-0.4233042249872551,-1.555471010906615,1.336375374171078,99.40826596253376,-37.48774344333104
0.54,-5.225186289185951,2.037838776964605,-0.18534207825719284,-0.41815796252184767,-1.5536090521072154,1.3243472918361703,99.39568295245738,-37.37645166054491
0.5425,-5.22622534295323,2.0339570913253437,-0.1820461812815212,-0.4130995254399317,-1.5517373559031646,1.3123753537545932,99.40378117640358,-37.26438911874119
0.545,-5.227251858399152,2.0300801030174784,-0.17878014389689822,-0.40812717503737556,-1.5498512560278561,1.3004595952289588,99.3951743663335,-37.15155211242861
0.5475,-5.228266050693829,2.02620784240128,-0.17554382560933104,-0.40324087203270104,-1.5479552698060555,1.2886000523264072,99.40566693188026,-37.037953949888326
0.55,-5.229268132919479,2.0223403395656776,-0.172337085838609,-0.3984389904988302,-1.5460450979787212,1.276796757955392,99.40083932797322,-36.92359193636128
0.5525,-5.230258315986835,2.018477624766032,-0.1691597839215779,-0.39372141431949825,-1.544124905723198,1.2650497455620155,99.41365440034531,-36.80847848555132
0.555,-5.23123680875043,2.0146197280041043,-0.16601177911515225,-0.38908661926835303,-1.5421907317017611,1.2533590456465176,99.41241924398494,-36.69261180177219
0.5575,-5.232203817935562,2.010766679431081,-0.16289293059957505,-0.3845344217923533,-1.5402464168078567,1.2417246890456763,99.4274847209814,-36.57600349824878
0.56,-5.233159548242311,2.00691850896083,-0.1598030974814423,-0.38006338944449775,-1.5382883109268322,1.2301467038415148,99.42966478411867,-36.45865257839792
0.5625,-5.234104202281881,2.0030752466410355,-0.1567421387969467,-0.3756732796041575,-1.5363199562531515,1.2186251182745504,99.44690856004334,-36.34056993880923
0.5650000000000001,-5.235037980670542,1.9992369222970146,-0.1537099135149098,-0.37136274271358416,-1.5343379893721745,1.2071599580022956,99.45233550612025,-36.221755292474214
0.5675,-5.235961081974302,1.9954035658735598,-0.15070628054000804,-0.3671314845378103,-1.5323456772871635,1.1957512486833628,99.47168569840353,-36.102218894065075
0.5700000000000001,-5.236873702793818,1.9915752071068367,-0.14773109871580814,-0.36297823043993604,-1.5303399207447321,1.1843990135478526,99.48019950131518,-35.981961085954545
0.5725,-5.237776037716489,1.9877518758393067,-0.14478422682797398,-0.35890264120789545,-1.5283237331685227,1.1731032756880622,99.5015846452979,-35.86099154748831
0.5750000000000001,-5.238668279393272,1.9839336017174354,-0.14186552360730165,-0.35490350998165376,-1.5262942587402588,1.1618640559068822,99.51303305976914,-35.73931117857955
0.5775,-5.2395506184973595,1.9801204144818652,-0.13897484773290533,-0.3509804584818956,-1.5242542771823093,1.1506813747470537,99.53638227597472,-35.61692914259675
0.58,-5.240423243793757,1.9763123436888617,-0.13611205783524855,-0.347132341219409,-1.5222011570431884,1.1395552505872952,99.55062035377946,-35.49384683263181
0.5825,-5.241286342103804,1.9725094189777177,-0.13327701249930776,-0.3433587461087775,-1.52013746263618,1.1284857014386558,99.57586349152024,-35.370072948970005
0.585,-5.242140098368265,1.9687116698140419,-0.1304695702675965,-0.33965858328651327,-1.5180607693262216,1.1174727432613099,99.5927531385839,-35.24560932022104
0.5875,-5.242984695617047,1.9649191257362086,-0.12768958964330557,-0.33603141154351646,-1.5159734428566032,1.1065163915535172,99.61982089908066,-35.120464230724245
0.59,-5.243820315026475,1.9611318161187516,-0.12493692909331683,-0.33247619148922397,-1.5138732492496028,1.0956166598649,99.63923046913038,-34.994639892953344
0.5925,-5.244647135893617,1.9573497703995237,-0.12221144705131881,-0.32899245695682655,-1.5117623711851393,1.0847735612008051,99.66805451093589,-34.86814421730403
0.595,-5.245465335688351,1.9535730178616015,-0.11951300192080778,-0.32557921440691195,-1.5096387504600712,1.073987106710447,99.6898584320283,-34.74097975384754
0.5975,-5.246275090031789,1.9498015878426822,-0.11684145207817732,-0.32223597641999585,-1.5075044009746745,1.063257306927042,99.72037146097122,-34.61315407645708
0.6,-5.247076572743664,1.946035509534036,-0.11419665587570427,-0.31896179116232193,-1.5053574265894538,1.0525841706115022,99.74444989151746,-34.484670031368665
0.6025,-5.247869955824388,1.942274812173542,-0.1115784716446113,-0.3157561532553272,-1.5031996855855798,1.0419677058465382,99.77658573729624,-34.3555348892667
0.605,-5.2486554094982605,1.9385195248603455,-0.10898675769803547,-0.31261814885272743,-1.501029431252901,1.0314079190186458,99.8028242487674,-34.22575175545726
0.6075,-5.2494331021987355,1.9347696767328197,-0.10642137233406286,-0.3095472575432245,-1.4988483783817148,1.0209048157824296,99.83651792970812,-34.09532762712275
0.61,-5.250203200607882,1.9310252967976944,-0.10388217383867768,-0.30654260013330503,-1.4966549180467428,1.0104584001654717,99.8648072134271,-33.964265835439036
0.6125,-5.2509658696445065,1.9272864140941266,-0.10136902048876803,-0.30360364377748555,-1.4944506327262785,1.0000686754173853,99.89999499107097,-33.83257313051967
0.615,-5.251721272500248,1.9235530575361655,-0.09888177055505382,-0.3007295409445424,-1.4922340405459624,0.9897356432238017,99.93023058675962,-33.7002530397068
0.6175,-5.2524695706302245,1.9198252560640212,-0.09642028230506283,-0.29791974866082793,-1.4900066019774454,0.9794593044531092,99.9668500114183,-33.56731208957581
0.62,-5.25321092378612,1.9161030384988218,-0.09398441400603574,-0.2951734483759523,-1.487766952301292,0.9692396584672719,99.99893205559667,-33.43375397707181
0.6225,-5.253945490009062,1.9123864336820813,-0.09157402392787178,-0.2924900890331208,-1.4855164394837757,0.959076703777812,100.03692200392852,-33.299585026174306
0.625,-5.25467342566001,1.908675470341788,-0.08918897034600935,-0.2898688786587853,-1.4832538068359238,0.948970437442496,100.07075499632998,-33.16480907968829
0.6275000000000001,-5.255394885414607,1.9049701772209948,-0.08682911154434068,-0.2873092599252071,-1.4809802985793952,0.9389208556408736,100.10549421736691,-33.02944755966903
0.63,-5.256110022413612,1.901270581534755,-0.08449430582247122,-0.2848105627838951,-1.4786958931217198,0.9289279496248979,100.06660559284802,-32.89375391646996
0.6325000000000001,-5.256818990075384,1.8975766873572104,-0.08218441157489767,-0.282373671894911,-1.4764191215299405,0.9189916522543301,100.07384016578709,-32.7578334389896
0.635,-5.257521940830747,1.8938884897388866,-0.07989928739410054,-0.27999692469143433,-1.474138676867778,0.9091118722925231,100.03827148117672,-32.621677677104366
0.6375000000000001,-5.2582190252554195,1.8902059843028278,-0.07763879209792729,-0.277680490788163,-1.471865404155292,0.8992885206816923,100.04522925897979,-32.48529655791706
0.64,-5.258910392214791,1.8865291661506198,-0.0754027847294486,-0.27542284071928136,-1.4695888793382201,0.8895215063018715,100.01276301807135,-32.34868290466367
0.6425,-5.259596188755457,1.8828580309125953,-0.07319112455717774,-0.2732240409296544,-1.4673190998282406,0.8798107399181818,100.01950749807779,-32.211845543632
0.645,-5.260276560234049,1.8791925737391892,-0.07100367107497618,-0.2710826805763868,-1.4650464556803302,0.8701561304877236,99.98994028834962,-32.07477842549051
0.6475,-5.260951650223183,1.8755327902692078,-0.06884028400228043,-0.2689987360996335,-1.4627801627403119,0.8605575885926423,99.99652695618843,-31.937489407549812
0.65,-5.261621600626104,1.8718786756998693,-0.06670082328405276,-0.2669709023807843,-1.4605113617444216,0.8510150232308535,99.96966845301455,-31.79997343789415
0.6525,-5.262286551595418,1.868230225679518,-0.06458514909101613,-0.2649990775532393,-1.4582485478828044,0.8415283447953331,99.97614554716655,-31.662237521993248
0.655,-5.262946641635122,1.8645874354502234,-0.062493121819646044,-0.2630820507369023,-1.4559835540735426,0.8320974622916358,99.95181759632692,-31.524277489564604
0.6575,-5.263602007530669,1.8609503006708217,-0.06042460209241368,-0.2612196521454956,-1.453724211028304,0.8227222859171619,99.95822680646492,-31.386099598239742
0.66,-5.2642527844397895,1.8573188166264247,-0.05837945075781558,-0.259410754915146,-1.4514629898929345,0.8134027246547454,99.93626257817341,-31.247700456317915
0.6625,-5.26489910583258,1.8536929789872134,-0.05635752889062508,-0.2576551305561736,-1.4492071087126446,0.8041386884996786,99.94263968318236,-31.109085665866782
0.665,-5.265541103572384,1.8500727830796482,-0.054358697791956546,-0.2559517271281648,-1.4469496270992763,0.7949300863842921,99.92288289149599,-30.970252522098583
0.6675,-5.2661789078647425,1.8464582245860153,-0.05238281898952525,-0.2543002656090421,-1.4446971982172823,0.7857768280951852,99.92925834250437,-30.831206053322223
0.67,-5.266812647329454,1.8428492988725353,-0.05042975423774318,-0.25269976089851015,-1.4424434242497393,0.776678822488763,99.9115625245561,-30.691944160168404
0.6725,-5.267442448957349,1.8392460016342764,-0.04849936551798728,-0.25114989068030913,-1.4401944375520472,0.7676359791363566,99.91796197772197,-30.5524713696512
0.675,-5.268068438174536,1.8356483282757294,-0.046591515038724246,-0.24964972951266773,-1.437944340550893,0.7586482067951854,99.90218982784639,-30.41278611541551
0.6775,-5.268690738806088,1.8320562745053428,-0.04470606523578699,-0.24819891819133522,-1.435698785438256,0.7497154148147994,99.90863463120232,-30.272892487313925
0.68,-5.269309473133353,1.82846983576448,-0.04284287877252592,-0.24679658455670364,-1.4334523358474724,0.7408375118319542,99.89465738535782,-30.13278938772012
0.6825,-5.269924761863732,1.8248890077754978,-0.04100181854009355,-0.24544233818095082,-1.4312102012921633,0.7320144069680106,99.90116502366101,-29.992480526033052
0.685,-5.2705367241818655,1.8213137860153186,-0.03918274765761997,-0.24413535452901103,-1.428967370611042,0.723246008719799,99.88886189003625,-29.851965216317673
0.6875,-5.271145477724764,1.8177441662206715,-0.03738552947250541,-0.24287521695295164,-1.426728645208737,0.7145322259742248,99.89544639117801,-29.71124683761191
0.6900000000000001,-5.271751138627577,1.8141801439028027,-0.03561002756061786,-0.24166114352587173,-1.4244894059285655,0.7058729670703978,99.88470402320351,-29.57032506510228
0.6925,-5.272353821503435,1.8106217148132189,-0.033856105726593325,-0.24049269579457164,-1.4222540779457364,0.6972681406546724,99.89137632938605,-29.429202991668276
0.6950000000000001,-5.2729536394844265,1.8070688744963288,-0.03212362800405372,-0.23936912999576587,-1.4200184034909196,0.6887176548921702,99.88208833776972,-29.287880608816973
