t,x,y,ang,vx,vy,omega,thrust,torque
0.4675,3.8268429665374937,2.355633820000373,2.4809640674885514,-0.5314817726197931,-2.6350309854490206,-6.351302548799743,0.0,-40.78373827014977
0.47000000000000003,3.8255150922003054,2.3490197458141155,2.465094192654647,-0.5308178354511989,-2.656223948355892,-6.344600153953813,0.0,-39.89493992857412
0.47250000000000003,3.824188876669069,2.3423527223208023,2.4492413087259615,-0.5301547276855806,-2.677390436609235,-6.3377099041020495,0.0,-39.003856039091474
0.47500000000000003,3.8228643178715718,2.3356328156657176,2.43340588540317,-0.5294924482868322,-2.6985304832816923,-6.330631748737159,0.0,-38.110486601701844
0.47750000000000004,3.821541413738191,2.328860091911516,2.4175883925130557,-0.5288309962201418,-2.7196441214045914,-6.323365637479897,0.0,-37.21483161640522
0.48,3.8202201622018888,2.322034617038325,2.4017893000081907,-0.5281703704519908,-2.740731383967996,-6.3159115200787435,0.0,-36.31689108320161
0.4825,3.818900561198209,2.3151564569438485,2.3860090779666168,-0.527510569950151,-2.7617923039207577,-6.308269346409577,0.0,-35.41666500209102
0.485,3.8175826086652753,2.3082256774434704,2.3702481965915263,-0.5268515936836841,-2.7828269141705686,-6.300439066475352,0.0,-34.514153373073434
0.4875,3.816266302543786,2.3012423442703565,2.354507126210946,-0.5261934406229395,-2.8038352475840114,-6.29242063040578,0.0,-33.60935619614886
0.49,3.814951640777013,2.2942065230755566,2.338786337277421,-0.5255361097395529,-2.8248173369866114,-6.2842139884570045,0.003677830832151077,-32.7022734713173
0.4925,3.8136386204802624,2.287118278634361,2.3230863003676974,-0.5248802659528166,-2.845773848285767,-6.275819091011281,0.022232634457586997,-31.79290519857875
0.495,3.8123272345038934,2.2799776717207125,2.3074074861824085,-0.5242286607344531,-2.866707310812509,-6.26723588857666,0.04250855483965141,-30.881251377933214
0.4975,3.811017471735818,2.2727847596958832,2.291750365545761,-0.5235817069758569,-2.887617931983496,-6.258464331786664,0.06450559197834477,-29.96731200938067
0.5,3.809709320019084,2.2655395994244056,2.276115409405221,-0.5229398276276062,-2.908505901755606,-6.249504371399973,0.08822374587366609,-29.051087092921158
0.5025000000000001,3.808402766127432,2.2582422473180666,2.260503088831202,-0.5223034551340299,-2.9293713923515337,-6.240355958300104,0.11366301652561586,-28.13257662855465
0.505,3.807097795742276,2.250892759380566,2.244913875016752,-0.5216730308620462,-2.9502145580034655,-6.231019043495099,0.14082340393419407,-27.21178061628116
0.5075000000000001,3.805794393431116,2.243491191252793,2.229348239277245,-0.5210490045248615,-2.9710355347149564,-6.221493578117203,0.16970490809940075,-26.288699056100683
0.51,3.8044925426273983,2.236037598258674,2.2138066530500686,-0.5204318336011247,-2.9918344400410963,-6.211779513422555,0.2003075290212359,-25.36333194801322
0.5125,3.803192225611833,2.22853203545155,2.1982895878943163,-0.5198219827501308,-3.0126113728870503,-6.201876800790871,0.23263126669969955,-24.435679292018765
0.515,3.8018934234951756,2.2209745576610302,2.182797515490477,-0.5192199232236695,-3.0333664133250227,-6.191785391725131,0.26667612113479156,-23.505741088117325
0.5175,3.800596116202487,2.2133652195402838,2.167330907640129,-0.5186261322751126,-3.054099622429685,-6.181505237851266,0.3024420923265121,-22.573517336308893
0.52,3.7993002824588684,2.2057040756137183,2.151890236265633,-0.5180410925663359,-3.074811042132088,-6.171036290917849,0.33992918027486096,-21.639008036593474
0.5225,3.798005899776686,2.1979911803250007,2.136475973409824,-0.5174652915730675,-3.0955006950920527,-6.16037850279578,0.3791373849798384,-20.702213188971072
0.525,3.796712944444278,2.1902265880853746,2.1210885912357087,-0.5168992209892532,-3.1161685845890217,-6.149531825477979,0.4197669555632606,-19.763125010594436
0.5275,3.7954213915962165,2.18241035337078,2.1057285620284008,-0.5163433119977301,-3.1368146557601886,-6.138496209285312,0.4538319363364915,-18.821536151034763
0.53,3.7941312174399253,2.1745425320756753,2.0903963582568177,-0.5157962728833948,-3.157437833279313,-6.127271556875174,0.4777760235484031,-17.877354273051946
0.5325,3.7928424024325578,2.1666231832492246,2.075092452659537,-0.5152559948128815,-3.1780366708583556,-6.115857749870178,0.491599217198995,-16.930579376645984
0.535,3.791554932377548,2.158652369429579,2.0598173182707056,-0.5147203098811787,-3.1986098237043823,-6.104254670193051,0.495301517288268,-15.981211461816878
0.5375,3.7902687985680714,2.150630156388478,2.044571428419288,-0.5141869944895434,-3.2191560498354974,-6.092462200065877,0.4888829238162211,-15.029250528564626
0.54,3.788983997922034,2.1425566128727005,2.02935525672832,-0.513653772740976,-3.2396742112892505,-6.080480222009332,0.47234343678285506,-14.074696576889234
0.5425,3.7877005331085596,2.134431810342624,2.0141692771141653,-0.5131183198497996,-3.2601632752235,-6.068308618841934,0.4456830561881696,-13.117549606790698
0.545,3.7864184126659364,2.1262558227081696,1.9990139637857671,-0.5125782655619069,-3.280622314909843,-6.055947273679282,0.408901782032163,-12.157809618268974
0.5475,3.7851376511110026,2.1180287260623976,1.9838897912439108,-0.5120311975822522,-3.301050510619819,-6.043396069933305,0.3619996143148383,-11.195476611324148
0.55,3.7838582690399605,2.1097505984130183,1.9687972342804818,-0.5114746650061917,-3.321447150404208,-6.030654891311514,0.30497655303619414,-10.230550585956177
0.5525,3.7825802932206094,2.1014215194120895,1.953736767977728,-0.5109061817512969,-3.3418116307658474,-6.017723621816246,0.23783259819623065,-9.263031542165063
0.555,3.7813037566760035,2.0930415700841665,1.9387088677075237,-0.5103232299863001,-3.3621434572265034,-6.004602145743923,0.1605677497949478,-8.292919479950807
0.5575,3.7800286987595433,2.084610832553162,1.9237140091306355,-0.5097232635538576,-3.382442244788429,-5.991290347684302,0.07318200783234563,-7.320214399313405
0.56,3.778755165221522,2.0761293897681874,1.9087526681959894,-0.5091037113838569,-3.4027077182913468,-5.977788112519733,0.0,-6.3449163002528595
0.5625,3.7774832010862673,2.0675973227450855,1.893825321139941,-0.5084677293162295,-3.4229416847797958,-5.964095325424419,0.0,-5.367025182769167
0.5650000000000001,3.7762128259128738,2.059014702408166,1.8789324444855457,-0.5078325417295326,-3.4431503746113363,-5.950211871863672,0.0,-4.386541046862336
0.5675,3.7749440377163794,2.0503815919095936,1.8640745150418334,-0.5071981476312856,-3.4633338193620498,-5.936137637593179,0.0,-3.4034638925323586
0.5700000000000001,3.773676834514303,2.0416980543226404,1.8492520099030818,-0.5065645460302474,-3.483492050568573,-5.921872508658262,0.0,-2.4177937197792367
0.5725,3.772411214326639,2.0329641526417874,1.8344654064480943,-0.5059317359364154,-3.503625099728146,-5.907416371393147,0.0,-1.4295305286029718
0.5750000000000001,3.7711471751758556,2.0241799497828215,1.8197151823394784,-0.5052997163610237,-3.523732998298663,-5.89276911242023,0.0,-0.4386743190035629
0.5775,3.7698847150868917,2.0153455085829335,1.805001815522926,-0.5046684863165416,-3.543815777698719,-5.877930618649347,0.0,0.5547749090189908
0.58,3.768623832087153,2.0064608918008178,1.7903257842264961,-0.5040380448166721,-3.5638734693076612,-5.862900777277044,0.0,1.5508171554646877
0.5825,3.767364524206509,1.9975261621167684,1.7756875669598986,-0.5034083908763503,-3.5839061044656364,-5.847679475785854,0.0,2.5494524203335294
0.585,3.7661067894772913,1.9885413821327784,1.7610876425137802,-0.5027795235117415,-3.6039137144736415,-5.832266601943564,0.0,3.550680703625514
0.5875,3.7648506259342893,1.9795066143726374,1.7465264899590127,-0.5021514417402405,-3.623896330593571,-5.816662043802502,0.0,4.554502005340645
0.59,3.763596031614747,1.9704219212820289,1.7320045886459816,-0.5015241445804693,-3.643853984048267,-5.800865689698807,0.0,5.560916325478917
0.5925,3.762343004558361,1.9612873652286278,1.7175224182038786,-0.5008976310522761,-3.6637867060215665,-5.784877428251716,0.0,6.569923664040333
0.595,3.761091542807275,1.9521030085021986,1.703080458539994,-0.5002719001767334,-3.683694527658352,-5.768697148362839,0.0,7.581423291502776
0.5975,3.759841644406081,1.9428689133146921,1.6886791898099793,-0.4996469509761365,-3.703577480064599,-5.752324762431247,0.0,8.593277542238859
0.6,3.7585933074018123,1.9335851418003425,1.6743190917720985,-0.4990227824740021,-3.723435594307424,-5.735760675759959,0.0,9.604626633011135
0.6025,3.7573465298439417,1.9242517560157648,1.660000642924838,-0.49839939369506686,-3.743268901415135,-5.719005490784354,0.0,10.61547056381961
0.605,3.756101309784379,1.914868817940052,1.6457243202625056,-0.49777678366528566,-3.7630774323772784,-5.702059808412489,0.0,11.625809334664268
0.6075,3.7548576452774682,1.9054363894748712,1.6314905992790445,-0.4971549514118302,-3.782861218144688,-5.684924228028975,0.0,12.635642945545124
0.61,3.753615534379983,1.8959545324445612,1.617299953971836,-0.4965338959630875,-3.802620289629533,-5.667599347498838,0.0,13.644971396462214
0.6125,3.7523749751511244,1.8864233085962283,1.603152856845495,-0.49591361634865827,-3.8223546777053663,-5.6500857631713695,0.0,14.653794687415452
0.615,3.751135965652519,1.8768427795998432,1.5890497789156532,-0.49529411159935544,-3.842064413207174,-5.632384069883972,0.49823508886575496,15.662112818404887
0.6175,3.7498983483297725,1.8672130049375493,1.574991189712735,-0.4947998528437308,-3.8617509234382474,-5.614494860965993,1.5113678930850911,16.669925789430515
0.62,3.748661649397297,1.857534047084719,1.560977557285723,-0.49455934076124136,-3.881410380625049,-5.596418728242543,2.6678258336888625,17.67723360049233
0.6225,3.7474251902160525,1.8478059831328066,1.5470093482059122,-0.49460796801418205,-3.901035139944969,-5.578156262038314,3.9676089106770647,18.684036251590335
0.625,3.746188203945313,1.8380289111005201,1.533087027570658,-0.49498090012310425,-3.9206161060228406,-5.559708051181381,5.410717124049699,19.690333742724537
0.6275000000000001,3.744949836159396,1.8282029535401292,1.519211059007113,-0.4957130364576727,-3.9401427490883565,-5.541074683006999,6.99715047380677,20.69612607389493
0.63,3.7437091455608487,1.8183282611021143,1.505381904675953,-0.49683897208004535,-3.9596031221416066,-5.522256743361384,8.726908959948268,21.701413245101516
0.6325000000000001,3.742465104787937,1.8084050160556786,1.4916000252750956,-0.49839296046612447,-3.9789838790931,-5.50325481660549,10.5999925824742,22.706195256344294
0.635,3.7412166013142034,1.7984334357627294,1.4778658800434092,-0.5004088771287639,-3.9982702938441297,-5.484069485618775,12.61640134138457,23.710472107623268
0.6375000000000001,3.7399624384378143,1.7884137761030223,1.4641799267644113,-0.5029201841657523,-4.017446280272861,-5.4647013318029565,14.776135236679366,24.714243798938426
0.64,3.738701336358358,1.778346334848246,1.4505426217699582,-0.5059598957541196,-4.036494413091114,-5.445150935085756,17.079194268358595,25.717510330289787
0.6425,3.7374319333387005,1.7682314549829161,1.4369544199439255,-0.5095605446110386,-4.055395949536408,-5.425418873924641,19.525578436422258,26.72027170167733
0.645,3.7361527869494604,1.758069527970035,1.4234157747258793,-0.5137541494403225,-4.074130851863561,-5.405505725310545,22.115287740870347,27.722527913101068
0.6475,3.7348623753936137,1.7478609969595613,1.4099271381147374,-0.5185721833822395,-4.092677810599792,-5.385412064771593,24.848322181702876,28.724278964561005
0.65,3.7335590989087017,1.7376063599378302,1.3964889606724222,-0.5240455434830992,-4.111014268527086,-5.365138466376805,27.724681758919836,29.725524856057127
0.6525,3.732241281244075,1.7273061728161463,1.3831016915275034,-0.5302045211997937,-4.129116445355386,-5.3446855027397975,30.744366472521232,30.726265587589445
0.655,3.730907171210563,1.7169610524568724,1.3697657783788322,-0.537078773953217,-4.146959363050009,-5.324053745022472,33.90737632250705,31.72650115915795
0.6575,3.729554944299938,1.7065716796354213,1.3564816674991655,-0.5446972977432296,-4.164516871776602,-5.303243762938697,37.21371130887731,32.72623157076266
0.66,3.7281827043715,1.696138801936656,1.3432498037387823,-0.5530884008365891,-4.181761676426918,-5.2822561247579785,40.663371431631994,33.72545682240355
0.6625,3.7267884854030875,1.685663236584287,1.3300706305290892,-0.562279678538032,-4.19866536368862,-5.26109139730912,44.25635669077112,34.72417691408064
0.665,3.725370253303798,1.6751458732019595,1.3169445898862178,-0.5722979890534667,-4.215198429622428,-5.239750145983878,47.984224762247365,35.72207535694384
0.6675,3.723925910335364,1.6645876758314029,1.303872122323395,-0.5831673923110555,-4.231330850758767,-5.218233007683871,51.700678403808546,36.71366770788122
0.67,3.722453343583023,1.653989672525137,1.2908536651829003,-0.5948759972421538,-4.247041518921927,-5.1965418817317035,55.35258216119829,37.696962006062826
0.6725,3.7209504862173937,1.6433529389154995,1.2778896504906097,-0.6073988389822923,-4.262313505742949,-5.174679121735055,58.93993603441676,38.671958251488704
0.675,3.7194153340257246,1.6326785918030968,1.2649805043958418,-0.6207107916257435,-4.2771308047112155,-5.15264707533464,62.46274002346366,39.638656444158784
0.6775,3.717845945783631,1.6219677868582196,1.2521266471862567,-0.6347865928789647,-4.291478326253966,-5.130448084219332,1288.0337627046008,42.995717585094766
0.68,3.715878428198785,1.611342867042958,1.2393291846390584,-0.9389447587846357,-4.207824111619601,-5.107531648959463,16.19121825627539,41.01816595336605
0.6825,3.7135277575155494,1.600800932732924,1.2265883705606815,-0.9415883881360025,-4.225711500390717,-5.08512909175218,91.51125060898825,42.07648162943965
0.685,3.71114838973745,1.5902224016071065,1.2139037968756115,-0.9618849963861247,-4.237065610610244,-5.062539413480546,87.74759768690966,42.95381574779922
0.6875,3.708719537730906,1.5796154270751208,1.2012758786311897,-0.981176187090029,-4.2484684820373495,-5.039804800552102,91.07783270298671,43.83824230357697
0.6900000000000001,3.7062416435589265,1.568980665488088,1.1887049797487237,-1.0011174871586621,-4.259294156307355,-5.016923985770619,93.35800986635826,44.71313158222018
0.6925,3.7037133999543426,1.5583194565765646,1.1761914625205174,-1.0214547277816404,-4.269625768840591,-4.9938995379122355,95.64944201035057,45.5810903928181
0.6950000000000001,3.7011338247689705,1.5476330493368573,1.1637356835764068,-1.042181733198753,-4.279452269532183,-4.9707334184321805,97.79986729544754,46.44222434675891
0.6975,3.6985019951092877,1.536922701203086,1.151337994679247,-1.0632573150038533,-4.288778027323464,-4.947427559471967,99.85377543116586,47.29698884840217
0.7000000000000001,3.6958170778253048,1.5261896626279483,1.1389987428989212,-1.0846508580204042,-4.297604236285152,-4.92398378331462,101.81510843515838,48.14573024539319
0.7025,3.6930783148219937,1.5154351803189356,1.1267182708552057,-1.1063329345104138,-4.305932695192783,-4.900403827798218,103.69517662765767,48.988780567391565
0.705,3.690285018015894,1.5046604967995747,1.1144969169244878,-1.128276961887048,-4.313764945955547,-4.876689349829937,105.5018697359989,49.82644103365591
0.7075,3.687436563233153,1.493866850751246,1.1023350154329565,-1.150458394647356,-4.3211025155775475,-4.852841932692308,107.24270744850483,50.65899036266193
0.71,3.684532385253442,1.4830554771224704,1.0902328968339463,-1.17285461497776,-4.32794685883715,-4.8288630914157755,108.92415818662138,51.48668602800056
0.7125,3.6815719733155943,1.4722276072735256,1.0781908878722266,-1.1954446729794979,-4.334299387624323,-4.804754277848183,110.55202372406542,52.30976701062614
0.715,3.6785548671604142,1.4613844690851092,1.0662093117364289,-1.2182091166260505,-4.340161470181153,-4.780516885077074,112.13145090818759,53.12845563308459
0.7175,3.675480653491747,1.4505272870576222,1.0542884882009598,-1.2411298272140436,-4.345534439346138,-4.75615225141804,113.6670496853379,53.94295932558358
0.72,3.6723489628129915,1.4396572823956466,1.0424287337584648,-1.2641898835411882,-4.350419596090731,-4.731661663985911,115.1629515569804,54.75347209181804
0.7225,3.6691594665842526,1.4287756730825356,1.0306303617437984,-1.2873734412181834,-4.354818213857492,-4.70704636191906,116.62287536568618,55.56017581278262
0.725,3.6659118746607007,1.4178836739456806,1.018893682450319,-1.3106656283815978,-4.358731541643971,-4.682307539295039,118.05017623388119,56.36324137705319
0.7275,3.6626059329761183,1.4069824967142879,1.0072190032392299,-1.3340524538297829,-4.362160806881091,-4.657446347778305,119.4478904464901,57.162829678604574
