t,x,y,ang,vx,vy,omega,thrust,torque
0.465,-4.1314981828278965,5.624720671105306,-1.2246351415379557,2.1046551278004224,-2.3057062152709245,2.028865279803842,45.86286681292942,31.297095797963244
0.4675,-4.126226364034741,5.618934277988385,-1.2195603902660122,2.1127948975094597,-2.3233954790252302,2.030934862158014,46.47760368405742,30.85157698722223
0.47000000000000003,-4.120934053305193,5.613103824020182,-1.2144806000059412,2.1210485585426886,-2.340954809216677,2.0328965159679164,47.07492622000516,30.408197512249796
0.47250000000000003,-4.115620972234098,5.607229633693839,-1.2093960396203332,2.129411053530713,-2.3583844828533542,2.034751007925357,47.6554034863722,29.966898523615217
0.47500000000000003,-4.110286854870258,5.60131203078746,-1.2043069760744411,2.1378774766746234,-2.3756847948550774,2.0364990892149777,48.21983682871305,29.527623065947207
0.47750000000000004,-4.104931447270366,5.59535133834876,-1.1992136744743538,2.1464431274250138,-2.3928560344668695,2.0381414959901076,48.76895386620053,29.0903166021217
0.48,-4.099554507008554,5.589347878705526,-1.1941163981038287,2.155103492355553,-2.409898488253451,2.039678949968218,49.30344764927079,28.65492681486529
0.4825,-4.094155802719698,5.583301973472578,-1.189015408459697,2.16385423626864,-2.4268124398976436,2.041112158979146,49.823974406152345,28.221403502191794
0.485,-4.088735113665564,5.577213943558719,-1.1839109652859283,2.172691192825524,-2.4435981704079413,2.0424418174878247,50.331156542381606,27.789698468819978
0.4875,-4.083292229323441,5.5710841091732615,-1.178803326606422,2.181610355925449,-2.460255958253129,2.043668607090669,50.82558467527784,27.359765425859806
0.49,-4.077826948995672,5.564912789832218,-1.1736927487565887,2.1906078716050263,-2.4767860794959886,2.0447931969875754,51.30781963229366,26.931559896418623
0.4925,-4.072339081438803,5.558700304364166,-1.1685794864137804,2.1996800304460713,-2.4931888079156765,2.0458162444309744,51.778394281993755,26.505039126966413
0.495,-4.066828444511126,5.552446970915821,-1.1634637926266238,2.208823260449869,-2.5094644151215353,2.0467383951533153,52.23781523465426,26.08016200399867
0.4975,-4.061294864837504,5.546153106957338,-1.1583459188433114,2.2180341203446816,-2.5256131706587577,2.0475602837742595,52.686564420004466,25.656888975627087
0.5,-4.055738177490413,5.539819029287351,-1.153226114938898,2.227309293295311,-2.541635342106608,2.048282534188769,53.12510055240124,25.235181977750557
0.5025000000000001,-4.050158225686251,5.533445054037777,-1.14810462924165,2.2366455809861265,-2.5575311951698265,2.048905759937198,53.5538604930932,24.81500436448734
0.505,-4.0445548604959995,5.527031496678406,-1.1429817085584892,2.2460398980514094,-2.573300993763766,2.049430564558409,53.973260517746425,24.396320842577122
0.5075000000000001,-4.038927940569413,5.520578672021273,-1.137857598199577,2.2554892668289463,-2.5889450000937546,2.0498575419268774,54.38369749697298,23.979097409482726
0.51,-4.033277331871938,5.51408689422485,-1.132732542002071,2.264990812414756,-2.6044634747291453,2.050187276574675,54.78554999654335,23.563301294944765
0.5125,-4.027602907433653,5.507556476798053,-1.1276067823530969,2.274541757998541,-2.619856676672481,2.0504203439991655,55.179179304090894,23.148900905759504
0.515,-4.021904547109535,5.500987732604075,-1.122480560211967,2.2841394204611674,-2.635124863424115,2.0505573109571933,55.56493038720204,22.73586577357043
0.5175,-4.016182137350434,5.494380973864079,-1.11735411513168,2.293781206216736,-2.6502682910426856,2.050598735746495,55.94313278900955,22.324166505477177
0.52,-4.010435570984149,5.487736512160728,-1.112227685279732,2.303464607283344,-2.6652872142017188,2.050545168475012,56.31410146567097,21.913774737282925
0.5225,-4.004664747006066,5.481054658441588,-1.1071015074582682,2.3131871975677467,-2.6801818862426434,2.0503971513187444,56.67813756959721,21.504663089212983
0.525,-3.9988695703788273,5.474335723022397,-1.101975817123604,2.322946629350143,-2.694952559224537,2.05015521876875,57.03552918363672,21.096805123949576
0.5275,-3.993049951840563,5.467580015590217,-1.0968508484051416,2.332740629956575,-2.7095994839707616,2.049819897867838,57.386552008534615,20.690175306840835
0.53,-3.987205807721213,5.46078784520647,-1.0917268341237063,2.342566998607071,-2.7241229101127757,2.049391708437498,57.731470007852465,20.284748968149874
0.5325,-3.9813370597665285,5.453959520309869,-1.0866040058093285,2.3524236034286963,-2.7385230861313055,2.0488711632955487,58.08130564263192,19.88054994839237
0.535,-3.975443631994618,5.447095350290301,-1.081482593704748,2.3623107568345016,-2.7527990007851604,2.048258779454373,58.590512070997725,19.478330870206424
0.5375,-3.96952540511177,5.440195669824499,-1.0763628265448943,2.372262773226021,-2.7669314106053404,2.0475552460774926,59.08280617552779,19.07868501803274
0.54,-3.963582222883999,5.433260836117922,-1.0712449311729777,2.3822749160559447,-2.780921565139745,2.0467613873194,59.570023610264315,18.681550323331187
0.5425,-3.9576139376372255,5.426291204947164,-1.066129132392324,2.392345072253442,-2.794769355980148,2.045878010939813,60.04772889858894,18.28689138664681
0.545,-3.9516204081831052,5.419287131654217,-1.0610156529996242,2.402470166995486,-2.8084752399223025,2.0449059144918365,60.51824294276851,17.8946633968837
0.5475,-3.9456015003673226,5.412248970742669,-1.05590471381313,2.4126476475778045,-2.8220394305024197,2.043845883178677,60.98099195613371,17.504827053474294
0.55,-3.939557086558042,5.405177076051944,-1.0507965337019012,2.422874848844062,-2.835462245593763,2.0426986911550005,61.4366445988006,17.117342174902774
0.5525,-3.9334870455880977,5.3980718006869735,-1.0456913296136472,2.4331492641515755,-2.848743954792139,2.0414651013519047,61.885301157120495,16.732170417913903
0.555,-3.9273912625140714,5.390933497053392,-1.0405893166022189,2.4434684211672684,-2.8618848479067918,2.04014586592905,62.32730392148133,16.34927402137668
0.5575,-3.9212696284652795,5.383762516846067,-1.0354907078543365,2.453829934019681,-2.8748852036731134,2.0387417264361334,62.762868252964694,15.968616324558138
0.56,-3.9151220404624776,5.376559211058502,-1.0303957147157632,2.4642314754302364,-2.8877453043968093,2.0372534140934033,63.19225488577734,15.590161480628762
0.5625,-3.9089484012595954,5.369323929982545,-1.0253045467168616,2.4746707861320143,-2.9004654290375673,2.035681650005433,63.61568892650576,15.213874545482122
0.5650000000000001,-3.9027486191837517,5.362057023212525,-1.0202174115975902,2.4851456668394336,-2.9130458566009034,2.0340271453948224,64.03339958719,14.839721391238413
0.5675,-3.8965226079846365,5.354758839647173,-1.0151345153319422,2.4956539787771206,-2.92548686450798,2.0322906018153737,64.44560126745512,14.467668706043726
0.5700000000000001,-3.890270286687624,5.347429727492513,-1.010056062151852,2.506193640171171,-2.937788729452158,2.030472711364677,64.85250358457745,14.097683953447532
0.5725,-3.8839915794529554,5.340070034264187,-1.0049822545705813,2.5167626248993815,-2.9499517269999025,2.0285741568867977,65.25430682362108,13.729735353677878
0.5750000000000001,-3.8776864154394897,5.332680106789963,-0.9999132934056065,2.5273589601880717,-2.9619761318332998,2.0265956121701336,65.65120480919462,13.363791855501901
0.5775,-3.8713547286734307,5.325260291212073,-0.9948493778010182,2.5379807249335258,-2.973862217656571,2.024537742138283,66.04338389609852,12.999823114535682
0.58,-3.864996457921499,5.31781093298955,-0.9897907052494522,2.5486260478243237,-2.9856102572786,2.022401203035432,66.43102398130974,12.637799469711503
0.5825,-3.8586115465685156,5.310332376900487,-0.9847374716135631,2.559293105691061,-2.997220522599292,2.020186642605847,66.81429840942127,12.277691922185143
0.585,-3.8521999424991167,5.3028249670442635,-0.9796898711470562,2.5699801218496634,-3.008693284646773,2.017894700268052,67.19337445611947,11.91947211432577
0.5875,-3.84576159798347,5.2952890468437195,-0.9746480965152913,2.580685364558997,-3.020028813585028,2.01552600728372,67.56841347153667,11.56311230999574
0.59,-3.8392964695667904,5.287724959047284,-0.9696123388154692,2.5914071455209737,-3.031227378736695,2.0130811869215917,67.93957119293485,11.208585375392861
0.5925,-3.8328045179625136,5.280133045731069,-0.9645827875964152,2.6021438184578543,-3.0422892485959183,2.010560854616566,68.30699794179127,10.855864760798264
0.595,-3.8262857079489563,5.272513648300915,-0.9595596308779709,2.612893777742151,-3.0532146908456896,2.007965618124176,68.6708388690837,10.504924482977241
0.5975,-3.8197400082693265,5.264867107494408,-0.9545430551700044,2.623655457088552,-3.0640039723713417,2.00529607767062,69.03123415461258,10.15573910832326
0.6,-3.8131673915349378,5.25719376338285,-0.9495332454910518,2.6344273282978534,-3.0746573592751982,2.0025528260985275,69.3883192168465,9.808283736638801
0.6025,-3.8065678341314984,5.249493955373211,-0.9445303853865988,2.6452079000545448,-3.0851751168894554,1.999736449008615,69.74222490072265,9.462533985565807
0.605,-3.7999413161283435,5.24176802221003,-0.9395346569470135,2.655995716773056,-3.095557509789104,1.9968475248973974,70.11978396260587,9.11891709341149
0.6075,-3.7932878144641426,5.234016306911782,-0.934546240695119,2.6667947341645752,-3.1058008505676327,1.993886729263184,70.5108358112488,8.778027455841388
0.61,-3.786607298809164,5.2262391598977604,-0.929565315295819,2.6776068129029524,-3.115902907421369,1.990854872886012,70.88793590970214,8.439866728861286
0.6125,-3.7798997410835296,5.218436932063023,-0.9245920573891602,2.6884282969850406,-3.125865535270514,1.987752764872065,71.26862598439163,8.10437946083495
0.615,-3.773165117932979,5.210609972911617,-0.9196266416109712,2.6992590590347034,-3.1356879896086047,1.9845811994959428,71.64185397725856,7.771545891538219
0.6175,-3.76640340907332,5.202758631712764,-0.9146692406196076,2.710096772230556,-3.1453712042685917,1.9813409644642979,72.01498371675049,7.441324356141362
0.62,-3.7596145981915456,5.194883256770157,-0.9097200251186643,2.720940585238064,-3.1549150168419717,1.978032835883988,72.38339166454867,7.113688230298394
0.6225,-3.7527986722388333,5.18698419589327,-0.9047791638816031,2.731788738836642,-3.16431998570412,1.974657581757964,72.75032063381215,6.788601964085629
0.625,-3.7459556217515027,5.179061796095506,-0.8998468237745592,2.7426401236078375,-3.173586188894562,1.9712159599486776,73.11379322926105,6.466036739490095
0.6275000000000001,-3.7390854405151575,5.171116403794257,-0.8949231697797206,2.7534932498937255,-3.1827140254197945,1.9677087197553393,73.47531752718436,6.145960111343374
0.63,-3.732188125658619,5.163148364682094,-0.8900083650177542,2.7643469325418497,-3.191703675918676,1.9641366010996526,73.83404418572457,5.828342888272179
0.6325000000000001,-3.7252636774701946,5.155158023815305,-0.8851025707702814,2.775199829276313,-3.200555468868975,1.9605003352995123,74.19072259555776,5.513154488616948
0.635,-3.718312099400753,5.14714572555748,-0.8802059465017622,2.7860507522140825,-3.209269629840124,1.956800644770389,74.5449997248603,5.200366069156028
0.6375000000000001,-3.7113333979457916,5.139111813620525,-0.8753186498812211,2.796898453611789,-3.2178464546334715,1.9530382434485678,74.89728007396636,4.8899483682172065
0.64,-3.7043275826120006,5.131056631039596,-0.870440836803539,2.8077417722056506,-3.226286188782649,1.9492138367162022,75.24743488312544,4.581873173939065
0.6425,-3.697294665829782,5.12298052019316,-0.8655726614105091,2.8185795303270735,-3.2345891121018497,1.9453281216649578,75.59570533569915,4.276112287160333
0.645,-3.6902346629056755,5.11488382279194,-0.860714276111533,2.8294106047084284,-3.2427554789256936,1.9413817871199575,75.94206597999214,3.972638230452552
0.6475,-3.6831475919502847,5.106766879889434,-0.8558658316040525,2.840233875386315,-3.2507855606866682,1.9373755138270818,76.28667706224037,3.6714237317698997
0.65,-3.6760334738260037,5.0986300318773115,-0.8510274768936636,2.8510482608776075,-3.258679615376217,1.9333099745207878,76.62956102712097,3.3724420754233027
0.6525,-3.6688923320836673,5.090473618491443,-0.8461993593139588,2.8618526919232923,-3.266437909624564,1.9291858340726467,76.9708358087929,3.0756668355725205
0.655,-3.6617241929096314,5.082297978810358,-0.8413816245460759,2.872646129358411,-3.274060702643015,1.9250037495780823,77.31054567417216,2.781072053345577
0.6575,-3.654529085068029,5.0741034512590835,-0.8365744166379792,2.883427550132564,-3.281548257999013,1.92076437048371,77.64878496579043,2.4886320938580564
0.66,-3.647307039848934,5.065890373609095,-0.8317778780234639,2.8941959565398294,-3.2889008349406024,1.9164683386814003,77.98560721758253,2.1983217365900076
0.6625,-3.6400580910146747,5.057659082981055,-0.8269921495408997,2.9049503684854283,-3.296118694845955,1.9121162886229328,78.32109257373425,1.9101160953015563
0.665,-3.6327822747497938,5.049409915845499,-0.8222173704517107,2.915689828291,-3.3032020964136892,1.9077088474159027,78.65529768302795,1.6239906640357167
0.6675,-3.6254796296105916,5.041143208025007,-0.8174536784586035,2.9264133962311947,-3.310151299286827,1.9032466349299868,78.9882933852718,1.3399212700045695
0.67,-3.618150196477131,5.032859294695256,-0.8127012097235427,2.9371201530200937,-3.3169665613201356,1.89873026389208,79.32013640336461,1.057884096379924
0.6725,-3.6107940185055205,5.024558510386886,-0.8079600988854825,2.9478091971092923,-3.323648140666758,1.894160339986445,79.65089093394431,0.777855652979949
0.675,-3.603411141082008,5.01624118898674,-0.8032304790778572,2.958479645934206,-3.3301962941891334,1.8895374619478518,79.96740943359933,0.4999562071224608
0.6775,-3.5960016147409357,5.00790766087112,-0.7985124819044991,2.969128265886301,-3.3366135748182537,1.8848622547119318,80.23510026064228,0.22477194266716893
0.68,-3.588565505775464,4.999558242432268,-0.7938062372399344,2.979745689564538,-3.3429086203987923,1.8801354767316047,80.53297802936142,-0.04773673606841711
0.6825,-3.58110288615548,4.991193245652202,-0.7891118730763735,2.9903367292276632,-3.3490763129792174,1.8753578754110503,80.80643028070949,-0.31754257900728505
0.685,-3.5736138280046035,4.982812983350109,-0.7844295155320322,3.000896459163769,-3.355121106401614,1.870530202540102,81.09836928407398,-0.5847160329846837
0.6875,-3.566098406217809,4.974417766636347,-0.779759288868339,3.01142758051606,-3.361039909490331,1.8656531917662786,81.37503907253708,-0.8492507120219737
0.6900000000000001,-3.5585566963957125,4.966007906884696,-0.7751013155130891,3.021926833531451,-3.3668356060773053,1.860727576348943,81.66324971838253,-1.11119996674479
0.6925,-3.5509887763792087,4.957583714201242,-0.7704557160786307,3.032395681060687,-3.372506323794082,1.855754075392398,81.94173070054889,-1.3705695096188184
0.6950000000000001,-3.543394725005007,4.949145498622976,-0.7658226093834773,3.0428318673266213,-3.3780539923689448,1.8507334048612534,82.2275566691664,-1.6274022563051165
0.6975,-3.5357746230189337,4.940693569179302,-0.7612021124708701,3.053236117830161,-3.3834774864655643,1.8456662690139203,82.50707676865231,-1.8817109898545685
0.7000000000000001,-3.528128552308209,4.932228234634462,-0.7565943406293211,3.0636067963516997,-3.3887781448492946,1.8405533673771501,82.7913672666941,-2.1335320619926446
0.7025,-3.520456596451487,4.923749802901792,-0.7519994074112204,3.0739441840290205,-3.3939553084121363,1.8353953893260035,83.07151375928193,-2.3828823885439383
0.705,-3.5127588402333196,4.915258581512085,-0.7474174246525818,3.0842470365719348,-3.3990099431187657,1.8301930185891064,83.35482927920681,-2.629794052130724
0.7075,-3.505035369978012,4.906754877241699,-0.7428485024915116,3.094515365191851,-3.403941685862598,1.8249469297673742,83.6353957413564,-2.8742863549120248
0.71,-3.497286273234309,4.8982389964132835,-0.7382927493873159,3.1047481801678205,-3.4087512632424386,1.8196577913027496,83.91812406180611,-3.1163884977170317
0.7125,-3.489511638978427,4.889711244655822,-0.7337502721387317,3.11494532838619,-3.4134385031365397,1.8143262632124062,84.19902362635935,-3.3561211142736846
