t,x,y,ang,vx,vy,omega,thrust,torque
0.4525,-0.10814589398426648,4.563424231003543,-0.2801381749405682,0.6966903017222852,-1.7946595088340902,-0.6675821671528439,90.21873074617734,32.40902055930937
0.455,-0.1063974494510345,4.5589368516617395,-0.28179567300967795,0.7020701904824065,-1.7952455702055552,-0.6584201643689842,90.21290527888497,32.25894175326371
0.4575,-0.1046355194396562,4.554447993416994,-0.28343033837433895,0.7074785926400148,-1.7958426147056796,-0.6493159791325752,90.20781310589564,32.1088521739064
0.46,-0.10286003329044234,4.549957629156406,-0.2850423153982205,0.7129150099359077,-1.7964503662139033,-0.640269467345117,90.20136901239653,31.958752467258126
0.4625,-0.10107092176622627,4.545465731833536,-0.28663174808501635,0.7183788025034744,-1.797069047548915,-0.6312804851245417,90.19555503758637,31.80864183354442
0.465,-0.09926811705033166,4.540972274441402,-0.28819878007940164,0.7238694739123175,-1.7976984044709983,-0.6223488891378863,90.18846200309561,31.65852089102684
0.4675,-0.09745155273054561,4.536477230038018,-0.28974355466799545,0.7293863969270427,-1.7983386391009095,-0.6134745362730772,90.18190408739021,31.508388920662643
0.47000000000000003,-0.09562116379662597,4.531980571721609,-0.2912662147802975,0.7349290772897293,-1.7989895172830581,-0.6046572839465868,90.17413382053775,31.358246516325934
0.47250000000000003,-0.09377688662476498,4.527482272654027,-0.29276690298962976,0.7404969000270387,-1.7996512221597671,-0.5958969897994973,90.1668112549487,31.208093035916207
0.47500000000000003,-0.09191865897465988,4.522982306038008,-0.29424576151405313,0.7460893733810076,-1.8003235380057914,-0.5871935119817945,90.15833742481973,31.05792905213026
0.47750000000000004,-0.09004641997443698,4.5184806451386335,-0.2957029322172882,0.7517058942925905,-1.8010066305672892,-0.5785467088710949,90.15023091122164,30.907753996236345
0.48,-0.08816011011730872,4.513977263262464,-0.2971385566096126,0.7573459738152488,-1.8017003010274812,-0.5699564393351418,90.14102908643696,30.757568422803907
0.4825,-0.0862596712469295,4.509472133777211,-0.2985527758487607,0.7630090204770738,-1.8024046991920115,-0.5614225624716674,90.13212071704973,30.60737183310401
0.485,-0.08434504655366162,4.5049652300925915,-0.29994573074080194,0.7686945484386499,-1.8031196417524042,-0.5529449378505709,90.12216830677842,30.457164766470758
0.4875,-0.08241618056033555,4.500456525678351,-0.30131756174102003,0.7744019775078295,-1.8038452639126032,-0.5445234252734715,90.11244154255483,30.306946791011097
0.49,-0.08047301911814657,4.495945994046706,-0.30266840895477193,0.7801308252325525,-1.804581396584579,-0.536157884996967,90.10171773928349,30.156718433560524
0.4925,-0.07851550939279346,4.491433608768849,-0.30399841213834705,0.7858805224119837,-1.8053281616015975,-0.5278481775105153,90.09115738728687,30.00647932608515
0.495,-0.07654359986002701,4.486919343458853,-0.305307710699807,0.7916505902465348,-1.8060854029118185,-0.5195941637420901,90.07964311113622,29.85622998550662
0.4975,-0.07455724029214242,4.4824031717887785,-0.3065964436998252,0.7974404702562853,-1.806853230109446,-0.5113957048531086,90.0716949397965,29.706001949633805
0.5,-0.07255638142659461,4.477885068504072,-0.307864749843329,0.8032499489485823,-1.8076306751955695,-0.5032526550882508,90.07325285017335,29.555924351092077
0.5025000000000001,-0.07054097396268345,4.47336501253629,-0.3091127674341013,0.8090792705270883,-1.808415357676859,-0.4951648392996761,90.06632441766311,29.406016410100666
0.505,-0.06851096968656242,4.468842983408797,-0.31034063433307113,0.8149273206849691,-1.8092091834234862,-0.4871320783537758,90.06668230064135,29.256270543527318
0.5075000000000001,-0.066466321666917,4.4643189605780185,-0.31154848795608686,0.820794188226167,-1.8100103011561888,-0.47915419531882275,90.05924800048362,29.106691243781516
0.51,-0.06440698418394186,4.459792923641196,-0.3127364652759338,0.8266788146472361,-1.8108204485262538,-0.4712310126762594,90.05842295579795,28.957271463803842
0.5125,-0.062332912780695054,4.455264852137397,-0.31390470282419475,0.8325812486128052,-1.811637935361991,-0.46336235498176276,90.05044163878249,28.808015267991923
0.515,-0.0602440641967434,4.450734725737627,-0.31505333669322644,0.8385004838255355,-1.812464345402068,-0.4555480462990555,90.04844968108274,28.658916108931475
0.5175,-0.0581403964150209,4.4462025240627545,-0.31618250253798985,0.8444365322786609,-1.8132981358705427,-0.4477879126469269,90.03988385313053,28.509977657565027
0.52,-0.05602186859983295,4.441668226857416,-0.3172923355779865,0.8503884365144795,-1.8141407497278184,-0.44008177963918454,90.03674006234051,28.361193832016028
0.5225,-0.053888441139518344,4.437131813823475,-0.3183829705990581,0.8563561750990354,-1.8149907790069157,-0.43242947473347737,90.02755566747504,28.212567942082295
0.525,-0.05174007558851938,4.432593264779051,-0.3194545419552837,0.8623388362672664,-1.8158495379445114,-0.42483082506206005,90.02327432552292,28.064094339523788
0.5275,-0.049576734706130936,4.428052559506229,-0.3205071835707489,0.8683363681894216,-1.816715741832301,-0.41728565949723606,90.01344054242252,27.91577600316718
0.53,-0.04739838240235967,4.423509677896445,-0.321541028941404,0.874347901854364,-1.8175905872431009,-0.4097938066586092,90.00803525743376,27.767607688601494
0.5325,-0.04520498377302822,4.418964599811269,-0.32255621113680333,0.8803733578658883,-1.8184729021316208,-0.40235509680898807,89.9975243088133,27.619592071827
0.535,-0.042996505049162345,4.414417305215268,-0.3235528628019249,0.8864119072253723,-1.819363775550686,-0.3949693600247507,89.99100812756011,27.471724284437755
0.5375,-0.04077291362870329,4.40986777404879,-0.32453111615887975,0.8924634456079712,-1.8202621384013744,-0.3876364279351263,89.979795101282,27.324006725829275
0.54,-0.03853417802917677,4.405315986349338,-0.3254911030086941,0.8985271814727462,-1.8211689815170875,-0.38035613204320035,89.97218061086225,27.176434877652333
0.5425,-0.03628026791625221,4.400761922135355,-0.32643295473298845,0.9046029880227839,-1.8220833298377568,-0.3731283053206125,89.9602432920549,27.029010887099588
0.545,-0.034011154059462,4.3962055615170765,-0.327356802295723,0.910690108796143,-1.8230060845017835,-0.3659527806675821,89.95154271161896,26.88173056170114
0.5475,-0.03172680835783233,4.3916468845903855,-0.32826277624484673,0.916788396809165,-1.8239363563250133,-0.3588293923742331,89.93886142491607,26.734595819129332
0.55,-0.029427203798435133,4.387085871538029,-0.3291510067140065,0.9228971284662387,-1.8248749645611828,-0.35175797470882564,89.92908668816281,26.587602770285404
0.5525,-0.027112314479301954,4.382522502532704,-0.3300216234241662,0.9290161387207296,-1.8258210984240462,-0.3447383632561361,89.91564414943598,26.440753124382095
0.555,-0.024782115570604432,4.377956757829441,-0.33087475568528024,0.9351447347869226,-1.8267755024362304,-0.3377703936238398,89.90575424545973,26.29404878629609
0.5575,-0.02243658323884292,4.373388617956966,-0.33171053239629444,0.9412828125073307,-1.8277372135620145,-0.33085390139735704,89.90969969294564,26.147597403249254
0.56,-0.020075692857260317,4.36881806888576,-0.3325290820146136,0.9474311107908203,-1.8287028420560538,-0.3239886977687754,89.90647460853064,26.001448932779518
0.5625,-0.017699420082682746,4.3642450988502794,-0.3333305325118227,0.9535886635226473,-1.8296739652154814,-0.317174582894814,89.9091930461933,25.855595512622457
0.5650000000000001,-0.015307741645728106,4.359669696016514,-0.33411501136279814,0.9597555779770472,-1.8306490613091282,-0.3104113592509107,89.90534252306178,25.71004006130875
0.5675,-0.012900635283795212,4.355091848658827,-0.3348826455483899,0.965930941274453,-1.8316295646238254,-0.3036988291406232,89.90686035238797,25.564775243849574
0.5700000000000001,-0.0104780797894064,4.350511544990945,-0.3356335615579478,0.9721148223538894,-1.8326140900988404,-0.2970367970592606,89.9023585636812,25.419803585808605
0.5725,-0.008040054948025527,4.345928773327206,-0.33636788539195184,0.9783063577746766,-1.8336039416335232,-0.2904250674157007,89.90270082318996,25.275118240886442
0.5750000000000001,-0.005586541581777833,4.341343521928462,-0.33708574256449747,0.9845055817769155,-1.8345978587637142,-0.2838634466926036,89.8975250195994,25.13072137777067
0.5775,-0.0031175214917322333,4.336755779149069,-0.33778725810587534,0.9907116768447134,-1.8355970265443897,-0.27735174136341134,89.8967155365274,24.986606603103265
0.58,-0.0006329774973520956,4.332165533296426,-0.33847255656501585,0.9969246458814532,-1.8366002980686602,-0.2708897598657218,89.89084583772302,24.842775762036062
0.5825,0.0018671066170981524,4.32757277276493,-0.339141762012019,1.0031437140456436,-1.8376087500991662,-0.2644773106975256,89.88890736600781,24.699222881057167
0.585,0.004382746067041388,4.322977485907982,-0.33979499804055857,1.0093688560099325,-1.8386213391964301,-0.2581142042190723,89.88232656601382,24.555949512551923
0.5875,0.006913955117373591,4.318379661160024,-0.3404323877703627,1.0155993366029943,-1.8396390434734369,-0.2518002509136053,89.87928091164,24.412950072235624
0.59,0.009460747050583853,4.3137792869199405,-0.34105405384957804,1.0218351051334742,-1.8406609137392511,-0.24553526303188614,89.87197429704312,24.27022584809608
0.5925,0.012023134213027281,4.309176351662208,-0.3416601184572021,1.0280754633254428,-1.8416878382658595,-0.2393190530038149,89.86784243167902,24.127771616765653
0.595,0.014601127986390388,4.304570843830703,-0.3422507033054074,1.0343203377671308,-1.8427189536906754,-0.2331514349386913,89.85979761202756,23.98558842796507
0.5975,0.017194738830725025,4.29996275193991,-0.3428259296419264,1.04056906451691,-1.843755066488686,-0.22703222317515703,89.8545997757188,23.843671393084065
0.6,0.01980397625899289,4.295352064478233,-0.3433859182523357,1.0468215498782685,-1.8447953914375936,-0.22096123364926046,89.84580652503443,23.702021347621407
0.6025,0.022428848877114868,4.2907387700001225,-0.34393078946239497,1.0530771618815282,-1.8458406605585944,-0.2149382825711338,89.83956231901043,23.560633713564922
0.605,0.025069364361347234,4.286122857038067,-0.3444606631402912,1.0593357887875987,-1.846890159752448,-0.20896318767198568,89.83001242772681,23.419509134296156
0.6075,0.027725529495582327,4.281504314186432,-0.34497565869893193,1.0655968284210466,-1.847944553287786,-0.203035766996836,89.82274089791817,23.278643320100745
0.61,0.0303973501513268,4.276883130021369,-0.3454758950981504,1.0718601530624408,-1.8490031917856184,-0.19715584004068323,89.81242803449696,23.138036742543882
0.6125,0.033084831322472266,4.272259293177096,-0.34596149084695377,1.0781251883242537,-1.850066677875359,-0.19132322664746507,89.80414774656192,22.99768537963445
0.615,0.03578797710766254,4.267632792273026,-0.3464325640056894,1.0843917924018258,-1.8511344210579928,-0.18553774804483325,89.8049693449452,22.85764730967447
0.6175,0.03850679200564215,4.263003619479916,-0.34688923217160134,1.090660427174881,-1.8522041711497788,-0.1797992125279824,89.8118084804894,22.718003816299156
0.62,0.04124128134846711,4.258371771682517,-0.3473316124398521,1.0969312973947183,-1.8532744069657732,-0.17410741014415107,89.81211619429592,22.57875770093751
0.6225,0.04399144965049855,4.253737245879085,-0.3477598213805804,1.1032035441523451,-1.8543465581952336,-0.1684621308271952,89.81778803927119,22.439900750729144
0.625,0.04675730054769745,4.249100038989379,-0.3481739750417928,1.1094773236262332,-1.8554192586030975,-0.16286316693641126,89.81749126642404,22.301434954518793
0.6275000000000001,0.04953883686314861,4.244460148017842,-0.3485741889524791,1.1157518293483075,-1.8564938060586602,-0.15731031089913314,89.82202930329268,22.163352631977993
0.63,0.052336060559137566,4.239817569897962,-0.34896057812556913,1.122027179125201,-1.8575689600481762,-0.15180335743907755,89.82111118403698,22.025655391789766
0.6325000000000001,0.05514897279758154,4.235172301640616,-0.3493332570609892,1.1283026148773982,-1.858645898617331,-0.1463421014296226,89.82454714919162,21.888336044883882
0.635,0.057977573896935634,4.230524340192595,-0.34969233974857145,1.1345782198834482,-1.8597234955225848,-0.14092633992110437,89.82299354259207,21.75139585784433
0.6375000000000001,0.06082186338795218,4.2258736825714305,-0.3500379396710521,1.1408532807325724,-1.860802819912931,-0.13555587018646761,89.82535759569986,21.614828094932356
0.64,0.06368183997500884,4.221220325736822,-0.35037016980693403,1.1471278496973716,-1.8618828493862127,-0.13023049156504932,89.82315686641523,21.478633715470174
0.6425,0.06655750158758507,4.216564266713152,-0.3506891426334279,1.1534012546229742,-1.862964554144639,-0.12495000368380858,89.82447774448298,21.342806402214073
0.645,0.06944884534563633,4.211905502472663,-0.3509949701292679,1.1596735200012058,-1.8640470061323442,-0.11971420813367546,89.8216205653717,21.20734683908423
0.6475,0.07235586760714585,4.207244030046767,-0.3512877637775975,1.1659440118034292,-1.865131085662444,-0.1145229068509675,89.82192572239767,21.072249095346567
0.65,0.0752785639371986,4.202579846419911,-0.3515676345687382,1.172212729691877,-1.8662159503828484,-0.10937590364103697,89.81840489174355,20.937513608632337
0.6525,0.07821692915193802,4.19791294863069,-0.3518346930030207,1.1784790748954417,-1.8673023989607491,-0.1042730027057734,89.81772062544881,20.80313480535997
0.655,0.08117095729102089,4.193243333675448,-0.35208904909350774,1.1847430249453588,-1.8683896668834747,-0.09921401002804198,89.81353089758737,20.669112903453385
0.6575,0.08414064165828229,4.188570998600101,-0.35233081236877134,1.1910040136996458,-1.8694784786722016,-0.09419873203236201,89.81188246402743,20.53544265954712
0.66,0.08712597479727785,4.183895940412597,-0.35256009187556986,1.1972619990244644,-1.870568140499289,-0.08922697684248647,89.80702039262307,20.402124096108242
0.6625,0.09012694852893582,4.179218156166301,-0.35277699618157293,1.203516444999659,-1.8716593095617695,-0.08429855306344301,89.80443210976756,20.26915227527893
0.665,0.09314355392991669,4.174537642880498,-0.3529816333779926,1.2097672920780618,-1.8727513562101985,-0.0794132709235525,89.79889590256265,20.136527046174542
0.6675,0.09617578136750848,4.169854397616105,-0.353174111082257,1.216014032357326,-1.8738448765210407,-0.07457094116702839,89.79539124373065,20.004243753785563
0.67,0.09922362048055569,4.1651684174035015,-0.35335453644059633,1.222256590931695,-1.8749392991066078,-0.06977137609076409,89.7891806280523,19.87230209400817
0.6725,0.1022870602118329,4.160479699311251,-0.3535230161306659,1.228494485899364,-1.8760351645627438,-0.06501438853761465,89.78922397361949,19.740718260002872
0.675,0.10536608927172421,4.155788241682214,-0.35367965635815424,1.2347280131439957,-1.8771309133190293,-0.06029978809277968,89.80148269328618,19.609583218772663
0.6775,0.10846069775866307,4.151094048501403,-0.35382456282709834,1.2409579871360574,-1.878223591522474,-0.05562736385844273,89.8034859940992,19.478914468875338
0.68,0.11157087537796316,4.14639712454813,-0.3539578407099159,1.2471832791778674,-1.8793155164415463,-0.05099690143845674,89.81449616160607,19.348699953062038
0.6825,0.11469661110226521,4.141697474455609,-0.3540795946471891,1.2534044315838684,-1.8804044886663593,-0.04640818975913429,89.81617226293382,19.21894441135448
0.685,0.11783789327619845,4.136995102977231,-0.35418992875111877,1.2596203998674214,-1.8814926105359804,-0.04186101718944694,89.82598891676425,19.089636648817244
0.6875,0.12099470952996083,4.1322900147329396,-0.35428894660872595,1.265831656731788,-1.882577887354776,-0.0373551752150726,89.82730838437006,18.960780721978203
0.6900000000000001,0.12416704687503838,4.127582214450846,-0.3543767512852376,1.2720372347340587,-1.8836622264455862,-0.03289045491538888,89.83598287823668,18.83236622556729
0.6925,0.1273548916262456,4.122871706737105,-0.35445344532724055,1.2782375437493294,-1.8847438188479162,-0.02846665029760884,89.83692030967242,18.70439660013651
