t,x,y,ang,vx,vy,omega,thrust,torque
0.485,-4.040705263421972,1.0260498620723058,-2.857634824585496,-17.56923828535242,-2.6658131444985256,7.461962663335131,0.0,198.25911653930507
0.4875,-4.084600918635264,1.0193588805655136,-2.8389464335178602,-17.547290457745774,-2.6869676537451297,7.488738862375524,0.0,197.96438721038217
0.49,-4.1284417385587355,1.0126150458257575,-2.8201912717898994,-17.525370047784037,-2.7080957363752516,7.515379249054145,0.0,197.65549727743843
0.4925,-4.172227791693676,1.0058184238783043,-2.801369682583275,-17.503477021216565,-2.7291974254015248,7.541880904000673,0.0,197.33244674047376
0.495,-4.215959146455804,0.9989690806659408,-2.7824820163688186,-17.4816113438355,-2.750272753795343,7.568240915246104,0.0,196.9952355994882
0.4975,-4.259635871175369,0.9920670820490767,-2.763528630888052,-17.459772981475716,-2.7713217544869106,7.594456378203977,0.0,196.6438638544818
0.5,-4.3032580340972615,0.9851124938058478,-2.7445098911347543,-17.43796190001477,-2.792344460365296,7.620524395651662,0.0,196.27833150545445
0.5025000000000001,-4.346825703381121,0.9781053816322184,-2.7254261693365764,-17.41617806537284,-2.813340904278481,7.646442077711694,0.0,195.89863855240628
0.505,-4.390338947101441,0.9710458111420843,-2.7062778449367,-17.39442144351268,-2.8343111190334143,7.672206541833145,0.0,195.50478499533722
0.5075000000000001,-4.433797833247671,0.9639338478673753,-2.6870653045755466,-17.372692000439564,-2.85525513739606,7.697814912773051,0.0,195.09677083424725
0.51,-4.477202429724331,0.9567695572581573,-2.6677889420725283,-17.350989702201232,-2.8761729920914507,7.723264322577889,0.0,194.6745960691364
0.5125,-4.520552804351111,0.9495530046827345,-2.648449158407849,-17.32931451488784,-2.8970647158037393,7.748551910565093,0.0,194.23826070000467
0.515,-4.563849024862981,0.9422842554277522,-2.629046361704349,-17.307666404631906,-2.9179303411762483,7.773674823304617,0.0,193.81400594338314
0.5175,-4.607091158910294,0.9349633746982982,-2.609580959646217,-17.28604533760825,-2.938769900811521,7.798636262586371,0.0,193.4681919835734
0.52,-4.650279274058894,0.9275904276180047,-2.590053332797144,-17.26445128003395,-2.9595834272713746,7.823454716551215,0.0,193.20405824036746
0.5225,-4.693413437790219,0.9201654792291504,-2.5704638146254255,-17.242884198168287,-2.9803709530769473,7.848149373078478,0.0,193.02160471376524
0.525,-4.736493717501408,0.912688594492762,-2.5508126906904924,-17.22134405831269,-3.001132510708753,7.872739371401568,0.0,192.9208314037668
0.5275,-4.779520180505408,0.9051598382887154,-2.53110019876437,-17.199830826810693,-3.02186813260673,7.897243802231298,0.0,192.90173831037214
0.53,-4.8224928940310745,0.8975792754158375,-2.511326528952833,-17.17834447004786,-3.0425778511702912,7.9216817078789,0.0,192.96432543358117
0.5325,-4.865411925223283,0.8899469705920073,-2.4914918238162485,-17.15688495445176,-3.0632616987583763,7.946072082378732,0.0,193.10859277339404
0.535,-4.908277341143028,0.882262988454257,-2.4715961784901164,-17.135452246491887,-3.083919707689501,7.970433871610673,0.0,193.3345403298106
0.5375,-4.951089208767529,0.8745273935588728,-2.451639640805303,-17.114046312679637,-3.104551910241809,7.9947859734222035,0.0,193.64216810283096
0.54,-4.99384759499034,0.866740250381496,-2.4316222114079697,-17.092667119568233,-3.1251583386531205,8.01914723775018,0.0,194.03147609245505
0.5425,-5.036552566621448,0.858901623317224,-2.411543843879197,-17.071314633752678,-3.1457390251209847,8.043536466742301,0.0,194.50246429868292
0.545,-5.079204190387379,0.8510115766807101,-2.3914044448543073,-17.049988821869714,-3.166294001802728,8.067972414878263,0.0,195.05513272151452
0.5475,-5.121802532931303,0.843070174706265,-2.3712038741418815,-17.02868965059775,-3.1868233008155054,8.092473789090612,0.0,195.6894813609499
0.55,-5.1643476608131405,0.8350774815479564,-2.3509419448424786,-17.007417086656833,-3.207326954236351,8.117059248885283,0.0,196.40551021698903
0.5525,-5.206839640509662,0.8270335612797095,-2.3306184234670506,-16.986171096808572,-3.2278049941022275,8.141747406461846,0.0,197.2032192896319
0.555,-5.249278538414594,0.8189384778954074,-2.3102330300550578,-16.964951647856108,-3.2482574524100767,8.16655682683343,0.0,198.08260857887856
0.5575,-5.291664420838724,0.8107922953089906,-2.289785438292287,-16.943758706644044,-3.2686843611168683,8.191506027946359,0.0,199.04367808472892
0.56,-5.33399735401,0.8025950773545569,-2.2692752756283676,-16.922592240058407,-3.2890857521396515,8.21661348079947,0.0889671278883224,200.0
0.5625,-5.3762773826692545,0.7943468700620674,-2.248702148304009,-16.90143504665672,-3.309475775025191,8.241877689977814,1.2473142671833468,200.0
0.5650000000000001,-5.418504267651877,0.7860474950202023,-2.2280659405541945,-16.880076725131822,-3.3300191363667655,8.267077848262618,2.491324151746877,200.0
0.5675,-5.460677475990796,0.777696564732149,-2.2073668123030914,-16.858493147533235,-3.3507190670969416,8.292214118038421,3.8209967815788133,200.0
0.5700000000000001,-5.5027964137721215,0.7692936852983632,-2.1866049230694204,-16.836659688999628,-3.3715774561755216,8.317286661278079,5.236332156679261,200.0
0.5725,-5.5448604249559486,0.7608384598111058,-2.165780431967484,-16.814551278383707,-3.3925948190682185,8.342295639543805,6.737330277048169,200.0
0.5750000000000001,-5.586868790325808,0.752330491825913,-2.1448934977081904,-16.792142450544358,-3.4137702677287374,8.367241213988214,8.32399114268547,200.0
0.5775,-5.628820726570904,0.743769388906148,-2.1239442786000784,-16.76940740027213,-3.4351014821607966,8.392123545355362,9.9963147535913,200.0
0.58,-5.670715385505154,0.7351547662365864,-2.1029329325503356,-16.74632003781109,-3.456584683636341,8.416942793981777,11.754301109765503,200.0
0.5825,-5.712551853426997,0.726486250301803,-2.081859617065817,-16.722854045936884,-3.4782146096458257,8.441699119797496,13.59795021120825,200.0
0.585,-5.754329150623787,0.7177634826249326,-2.0607244892540586,-16.69898293854778,-3.499984490655948,8.466392682327095,15.527262057919366,200.0
0.5875,-5.796046231024508,0.708986123562194,-2.0395277058242915,-16.67468012072214,-3.521886028749597,8.491023640690717,17.542236649899024,200.0
0.59,-5.837701982004415,0.7001538561483797,-2.018269423088451,-16.64991895019277,-3.5439093782220525,8.515592153605095,19.642873987147148,200.0
0.5925,-5.879295224345063,0.6912663899883265,-1.9969497969621837,-16.624672800185195,-3.566043128206601,8.540098379384577,21.82917406966363,200.0
0.595,-5.920824712353093,0.6823234651892065,-1.9755689829658518,-16.598915123563796,-3.5882742874017786,8.56454247594215,24.101136897448665,200.0
0.5975,-5.9622891341409305,0.6733248563282923,-1.9541271362255361,-16.57261951822651,-3.61058827097132,8.588924600790444,26.45876247050205,200.0
0.6,-6.003687112072488,0.6642703764506788,-1.9326244114740352,-16.545759793685505,-3.6329688896866754,8.613244911042766,28.902050788824013,200.0
0.6025,-6.045017203376711,0.6551598810912684,-1.9110609630518622,-16.51831003876808,-3.6553983413805873,8.637503563414098,31.43100185241431,200.0
0.605,-6.086277900931707,0.6459932723151596,-1.88943694490824,-16.490244690368794,-3.6778572047787255,8.661700714222112,34.045615661273175,200.0
0.6075,-6.127467634221995,0.6367705027704087,-1.8677525106020925,-16.4615386031806,-3.700324435774751,8.685836519388179,36.76429684407802,200.0
0.61,-6.168584764961823,0.6274915781046336,-1.8460078133030349,-16.432162709028393,-3.722778663822397,8.709911134438366,39.742211863938884,200.0
0.6125,-6.209627536051088,0.6181565469528096,-1.8242030057923602,-16.402051003174527,-3.7452067325751814,8.73392471450445,43.014458891033065,200.0
0.615,-6.250594014697308,0.6087654936490206,-1.8023382404640236,-16.371128946998343,-3.7675932061971276,8.75787741432491,46.58103792536028,200.0
0.6175,-6.29148208179771,0.5993185473438929,-1.7804136693256247,-16.33932204963236,-3.789917665962758,8.78176938824592,50.44194896692082,200.0
0.62,-6.332289432330835,0.5898158945074513,-1.7584294439993873,-16.30655608604113,-3.812154674568431,8.805600790222355,54.59719201571437,200.0
0.6225,-6.373013576297645,0.580257791511287,-1.736385715723136,-16.272757318520778,-3.834273748393195,8.829371773818776,59.04676707174129,200.0
0.625,-6.413651840220377,0.5706445772699003,-1.7142826353512706,-16.23785272136515,-3.856239337920532,8.85308249221042,63.79067413500139,200.0
0.6275000000000001,-6.4542013692067295,0.5609766859205585,-1.6921203533557385,-16.201770208433825,-3.8780108165255913,8.876733098184188,68.82891320549447,200.0
0.63,-6.494659129586295,0.551254659520507,-1.6698990198270047,-16.1644388633469,-3.8995424778252574,8.900323744139627,74.16148428322093,200.0
0.6325000000000001,-6.535021912125444,0.5414791607398882,-1.6476187844750179,-16.12578917202109,-3.920783541780697,8.923854582089916,79.78838736818034,200.0
0.635,-6.575286335826154,0.5316509855282594,-1.6252797966301762,-16.085753257251586,-3.941678169733849,8.947325763662846,85.70962246037317,200.0
0.6375000000000001,-6.615448852313512,0.5217710757321573,-1.6028822052442886,-16.044265115034065,-3.962165488550688,8.970737440101791,91.92518955979891,200.0
0.64,-6.655505750815849,0.5118405316407352,-1.5804261588915356,-16.001260852311553,-3.9821796240349796,8.994089762266688,98.43508866645811,200.0
0.6425,-6.695453163740667,0.5018606244361037,-1.5579118057694257,-15.956678925821171,-4.001649743766691,9.017382880635006,105.2393197803505,200.0
0.645,-6.735287072848684,0.4918328085246306,-1.5353392936997512,-15.910460381706557,-4.0205001095091815,9.040616945302721,112.33788290147578,200.0
0.6475,-6.775003316027496,0.4817587337251098,-1.51270877012954,-15.862549095552552,-4.038650139318809,9.063792105985277,119.73077802983454,200.0
0.65,-6.814597594665456,0.47164025728938735,-1.4900203821320064,-15.812892012490021,-4.056014479479652,9.08690851201855,127.41800516542614,200.0
0.6525,-6.854065481625513,0.461479455730742,-1.4672742764074977,-15.761439387010082,-4.072503086374656,9.109966312359818,135.39956430825126,200.0
0.655,-6.893402429817814,0.451278636435052,-1.4444705992844413,-15.708145022118831,-4.088021318392646,9.132965655588714,143.67545545830916,195.09015745903088
0.6575,-6.932603781367491,0.44104034901905004,-1.421610911823371,-15.652966505033579,-4.102470054725317,9.154775086195711,152.24567861560067,188.21102545934826
0.66,-6.971664777355265,0.4307673962940252,-1.3986987526172525,-15.595865429021698,-4.115745889191037,9.174943745800118,161.11023378012533,180.85597276406395
0.6625,-7.010580568099255,0.420462844731709,-1.3757383555604277,-15.536807605881599,-4.127741323486655,9.19336610558028,170.26912095188283,173.0249993731783
0.665,-7.049346223960187,0.41013003446638746,-1.3527342180347248,-15.475763272066306,-4.138344948738938,9.209936904255684,179.72234013087387,164.71810528669064
0.6675,-7.087956746651437,0.39977258883468997,-1.329691100241454,-15.412707286034355,-4.147441636187498,9.224551147408677,189.46989131709762,155.9352905046016
0.67,-7.126407081029522,0.3893944234215076,-1.3066140245350955,-15.34761931512766,-4.154912741538931,9.237104106807898,199.51177451055509,146.6765550269106
0.6725,-7.164692127337401,0.37899975457833324,-1.2835082747586781,-15.280484010796519,-4.160636322606461,9.247491319733438,209.8479897112452,136.94189885361823
0.675,-7.202806753869954,0.3685931073813898,-1.260379395580843,-15.21129117098885,-4.1644873697581675,9.255608588303701,220.478536919169,126.73132198472376
0.6775,-7.240745810028095,0.3581793229982232,-1.237233191834587,-15.14003588852494,-4.166338048604453,9.261351978803978,5000.0,108.9095293254849
0.68,-7.2771005036231955,0.3482621089473444,-1.2140777843753845,-13.945599912295961,-3.7629777697052713,9.262973302612822,5000.0,108.42533710572488
0.6825,-7.310483471177589,0.3393866033254132,-1.1909184682996194,-12.76275760860004,-3.3330150964532566,9.264478921006443,4065.54508355033,107.30499365937138
0.685,-7.341194701887442,0.3315086523315966,-1.1677557158539846,-11.807922900182767,-2.9657953843138616,9.265722509367654,0.0,103.3878482485895
0.6875,-7.370696066943415,0.324068183752276,-1.1445909873704019,-11.79317221765478,-2.9865751500242013,9.266060134657074,168.33891951780447,89.56730844421611
0.6900000000000001,-7.4001128684447055,0.3165979061614868,-1.121429399216959,-11.740348858683875,-2.9894991796154717,9.263211593249936,484.8796799723561,75.70753072537781
0.6925,-7.42930949287567,0.3091650595037875,-1.0982789180180528,-11.617184377946911,-2.956366155932685,9.25717591943075,374.93533278035096,62.13292057887953
0.6950000000000001,-7.458230440048065,0.3018022552999913,-1.0751474193099324,-11.519761832343153,-2.9335621181763516,9.24802691779917,409.3840202307829,47.88072991846742
0.6975,-7.486899835838139,0.2945040032265583,-1.0520428718322905,-11.41596785168629,-2.9047010667934208,9.235616314956902,389.37313588352856,33.27842803040418
0.7000000000000001,-7.51531676736081,0.28727728812854847,-1.0289735201558152,-11.317787118320021,-2.8763540523384643,9.219871687415496,393.44429370541144,18.21452730523022
0.7025,-7.543488752729162,0.2801244684694574,-1.0059478218129974,-11.220019912850189,-2.8455869475476696,9.200695100014766,383.6719056232359,3.3162387151308437
0.705,-7.571420543028759,0.2730492590908883,-0.9829742980904874,-11.125632128484252,-2.8142791477570426,9.178133423323093,379.6324868956115,-11.05560346755075
0.7075,-7.599119072603155,0.26605385757679556,-0.9600612492483213,-11.033415171628269,-2.7817495655613826,9.152316572929305,373.4487693002904,-24.89354288567283
0.71,-7.626590325849707,0.25914083915920194,-0.937216649020393,-10.943813253185843,-2.74838326264782,9.123375853570407,369.41409018891227,-38.206723682889844
0.7125,-7.653840291988707,0.252312581843323,-0.914448145930545,-10.856388552587413,-2.713949710699078,9.091440129583125,364.8938082120716,-50.99539650144857
0.715,-7.680874538355212,0.24557156952180031,-0.891763066822568,-10.771239830330925,-2.6785966819939566,9.05663788083469,361.4543956977492,-63.26518316641349
0.7175,-7.707698490944478,0.23892021910438635,-0.8691684193682255,-10.688156239494273,-2.642228859156168,9.019095965765725,358.0007257844067,-75.01856737876908
0.72,-7.734317319953028,0.23236098084567375,-0.8466708952112171,-10.607143320329794,-2.604915659224433,8.978940348765047,355.2185663754746,-86.26018260488513
0.7225,-7.760736046904213,0.22589627465009246,-0.8242768728190735,-10.528077053381566,-2.5666114750019005,8.936295606965743,352.567691287259,-96.99333352264914
0.725,-7.786959513118541,0.2195285295788304,-0.8019924205639175,-10.450936958763107,-2.5273549520330234,8.891285240016819,350.395253065548,-107.22233892181012
0.7275,-7.8129924306230585,0.21326015632136835,-0.7798232997050435,-10.375640328785547,-2.4871219173193344,8.844031439085851,348.3962305701379,-116.95086497395286
0.73,-7.838839375767861,0.2070935650433693,-0.757774967467876,-10.30216113661178,-2.4459371572790443,8.794655240589508,346.768483654067,-126.18312018626636
0.7325,-7.864504817921428,0.201031151899428,-0.735852580083497,-10.230439973200989,-2.4037869739754623,8.743276404125462,345.3205137196548,-134.92294988986566
0.735,-7.889993121164835,0.19507530805637124,-0.7140609958719714,-10.16045189572493,-2.3606891704441977,8.69001349941302,344.1767659068198,-143.17451798388527
0.7375,-7.915308562593487,0.18922841241466368,-0.6924047783050875,-10.09215235776181,-2.3166356859734805,8.634983835887287,343.20659106963933,-150.9417633378896
0.74,-7.940455336458779,0.1834928366364201,-0.6708881990882148,-10.025519547246915,-2.2716404453395938,8.578303517758334,342.49499489832533,-158.22882517574368
0.7425,-7.965437566883664,0.17787094092888822,-0.6495152412272908,-9.960519244787388,-2.225698642710428,8.520087400889762,341.9468443036015,-165.03968980560057
0.745,-7.99025931247626,0.17236507711041563,-0.6282896021016563,-9.89713319748682,-2.1788218447898786,8.460449131207056,341.6243543158304,-171.3784757009305
0.7475,-8.01492457570211,0.16697758605176968,-0.6072146965231575,-9.835334798709695,-2.13100721252783,8.399501117304059,341.4546184937781,-177.24918904796775
0.75,-8.039437307278371,0.16171079971834812,-0.5862936597931889,-9.77510921043636,-2.0822647445833193,8.337354559459483,341.48584539785054,-182.65592593579663
0.7525000000000001,-8.063801413380682,0.15656703958363813,-0.5655293507455618,-9.716435681348557,-2.032592814207469,8.274119431979786,341.6598649301986,-187.60269466036254
