t,x,y,ang,vx,vy,omega,thrust,torque
1.5050000000000001,4.630047654112199,0.5896516162304788,-0.13286452490665193,-0.9732584210173185,-2.670340041306241,-0.053814220027539085,162.63574871213376,22.311280076548762
1.5075,4.62762276035402,0.5829996790104935,-0.13299245934062448,-0.9666571014747974,-2.651213834215494,-0.048535560430763396,162.53204022619573,22.115769592752542
1.51,4.625214361508619,0.5763954944946919,-0.1331072702105988,-0.9600625780308443,-2.6321378557360733,-0.04331534410292352,162.43091254503722,21.920982800625293
1.5125,4.622822440037825,0.5698389380773878,-0.1332091032308783,-0.9534752878290297,-2.6131113334720095,-0.03815325608218771,162.32699572588697,21.726913518525418
1.5150000000000001,4.620446977097287,0.5633298854191777,-0.13329810333114217,-0.9468958386662477,-2.59413482651576,-0.03304898362995238,162.22544944180143,21.53355387791095
1.5175,4.618087952546643,0.5568682123803063,-0.13337441466248234,-0.9403246595774818,-2.575207616328006,-0.028002216613996753,162.12132682457207,21.340897833352262
1.52,4.615745344976733,0.550453795083728,-0.1334381806033859,-0.933762336560295,-2.55633021102489,-0.023012647081690336,162.0193817285501,21.148937788881703
1.5225,4.613419131720151,0.5440865098536904,-0.13348954376562389,-0.9272092902383998,-2.5375019417057096,-0.01807996961182983,161.9150570610666,20.95766783595763
1.5250000000000001,4.611109288877567,0.5377662332737955,-0.13352864600008568,-0.9206660855162395,-2.518723269552965,-0.01320388091930918,161.81273279609252,20.767080641753427
1.5275,4.608815791328634,0.5314928421303886,-0.13355562840252283,-0.9141331343358604,-2.4999935714187984,-0.008384080177968368,161.7082109350616,20.577170435020815
1.53,4.606538612757452,0.5252662134660149,-0.1335706313192386,-0.9076109811794022,-2.481313265275982,-0.003620268654452169,161.60556632236094,20.387931395740623
1.5325,4.6042777256654235,0.5190862245394091,-0.1335737943523274,-0.9011000277588173,-2.4626817604124294,0.001087850285855077,161.50509191045097,20.199493516259725
1.5350000000000001,4.602033101570609,0.5129527541747865,-0.13356525632577151,-0.8946006590468455,-2.444098395172406,0.005740602485719793,161.40513009879456,20.011941547704783
1.5375,4.599804710968314,0.5068656823352157,-0.13354515522555252,-0.8881133082766504,-2.4255629200443787,0.010338332494967758,161.3044193975519,19.82526748866223
1.54,4.597592523226923,0.5008248892155214,-0.13351362817967596,-0.8816384437507591,-2.4070753990716076,0.014881382145769008,161.20417710600896,19.639463022367448
1.5425,4.595396506603323,0.4948302552262788,-0.13347081146504777,-0.8751764863809688,-2.388635595674298,0.019370090486846722,161.1032413759941,19.45452034457661
1.545,4.5932166282623115,0.48888166100833313,-0.13341684051427627,-0.8687278889291288,-2.3702435621578943,0.023804793908657966,161.00273401012626,19.270431366816926
1.5475,4.591052854291903,0.4829789874180239,-0.1333518499223914,-0.8622930600772677,-2.351899073880057,0.02818582608462493,160.9015849528419,19.087188478662597
1.55,4.588905149722305,0.47712211554053013,-0.13327597345349088,-0.8558724373881675,-2.333602172357771,0.03251351808820191,160.80082802436092,18.904783814096607
1.5525,4.586773478541106,0.4713109266762281,-0.1331893440473055,-0.8494664174121944,-2.315352643970129,0.03678819834055905,160.69947772997983,18.723209953149
1.555,4.584657803711838,0.46554530235295455,-0.13309209382569298,-0.8430754228434956,-2.2971505203200504,0.041010192720109945,160.598486830223,18.54245924658937
1.5575,4.582558087189035,0.45982512431340866,-0.13298435409905277,-0.8366998382048627,-2.2789955979641143,0.04517982451611897,160.4969477282634,18.362524461535433
1.56,4.580474289936394,0.45415027452641915,-0.13286625537267077,-0.8303400716416447,-2.2608878993965202,0.04929741453122389,160.3957385025884,18.183398160034212
1.5625,4.578406371941695,0.4485206351753079,-0.13273792735298712,-0.8239964957586267,-2.2428272305737833,0.05336328104047608,160.29402331531497,18.005073292921058
1.565,4.576354292234582,0.4429360886682395,-0.13259949895379505,-0.8176695044621527,-2.2248136056231274,0.05737773988735516,160.1926114383297,17.82754262816499
1.5675000000000001,4.574318008901331,0.43739651762747156,-0.1324510983023649,-0.8113594585535726,-2.2068468391846316,0.061341104447787224,160.090733136803,17.650799296950954
1.57,4.57229747910226,0.4319018048988587,-0.13229285274550034,-0.8050667380004958,-2.188926937701678,0.06525368572011345,159.98913428859416,17.47483626796201
1.5725,4.570292659086351,0.42645183354191946,-0.13212488885552182,-0.7987916919199567,-2.171053723837905,0.06911579229366495,159.88710605108824,17.29964684937048
1.575,4.568303504208288,0.4210464868385623,-0.13194733243618342,-0.7925346866320735,-2.153227196982016,0.07292773043311455,159.78533589436762,17.125224205507273
1.5775000000000001,4.566329968942932,0.4156856482839045,-0.13176030852851878,-0.7862960596927988,-2.1354471872131127,0.07668980405121828,159.68317106718828,16.951561818179055
1.58,4.564372006902002,0.41036920159428136,-0.13156394141662173,-0.7800761640574426,-2.1177136874446782,0.08040231478794876,159.58124522537128,16.778653042434613
1.5825,4.562429570848394,0.4050970306987585,-0.13135835463335777,-0.7738753258478123,-2.100026534610996,0.08406556198704257,159.47895728593338,16.606491530374463
1.585,4.560502612712518,0.3998690197464807,-0.1311436709660116,-0.7676938849289722,-2.082385715684003,0.08767984277028518,159.37744776720507,16.435101451965064
1.5875000000000001,4.558591083629166,0.39468505327114867,-0.13092001245303925,-0.7615321379543174,-2.0647909361043415,0.09124545907679751,159.27709187319905,16.26458769643395
1.59,4.556694934013921,0.38954501665743196,-0.13068750034877533,-0.7553903636552549,-2.0472418096746834,0.094762736254722,159.17569941829834,16.094953279722336
1.5925,4.554814113503386,0.3844487955754132,-0.13044625509434632,-0.7492689064556278,-2.029738494151186,0.09823199952246846,159.07519578480702,15.926190379032708
1.595,4.552948570958764,0.37939627589614205,-0.13019639632111837,-0.7431680422916817,-2.0122806711006227,0.10165357147096764,158.97373999962923,15.758291894607478
1.5975000000000001,4.551098254483684,0.37438734371489263,-0.12993804285704938,-0.7370881012624829,-1.9948684794834532,0.10502777223697624,158.87310619547668,15.591250216911575
1.6,4.549263111435631,0.36942188532806386,-0.12967131273296348,-0.7310293502254679,-1.9775016195281008,0.10835491939180707,158.77159853811918,15.42505840568981
1.6025,4.547443088443251,0.36449978725457716,-0.12939632318876365,-0.7249921053692633,-1.9601802129022918,0.11163532810208643,158.6708518140864,15.259709058412756
1.605,4.545638131417773,0.3596209362145662,-0.12911319067956906,-0.718976624477382,-1.9429039770499668,0.11486931102930717,158.56930389243777,15.095195392209359
1.6075,4.543848185569827,0.3547852191490617,-0.12882203088179134,-0.7129832102239089,-1.9256730177305215,0.11805717847899656,158.46846117932864,14.931510205533584
1.61,4.542073195420837,0.3499925232003295,-0.12852295869913768,-0.7070121113358538,-1.9084870682711454,0.12119923831019447,158.36688471204266,14.768646870703158
1.6125,4.540313104819371,0.3452427357299776,-0.128216088268554,-0.7010636173513594,-1.891346219798114,0.12429579607391791,158.265962618388,14.606598381355468
1.615,4.5385678569524925,0.3405357443008131,-0.12790153296609666,-0.6951379679698262,-1.8742502202945042,0.12734715493173557,158.16436939863846,14.445358262734498
1.6175,4.536837394361662,0.3358714366934957,-0.12757940541274543,-0.6892354399558173,-1.857199147428074,0.13035361578434845,158.06338420840112,14.284919698071741
1.62,4.5351216589540355,0.3312497008897936,-0.12724981748014702,-0.6833562640204974,-1.8401927627070616,0.13331547719849585,157.96178607014323,14.125276363216733
1.6225,4.533420592017937,0.32667042508789856,-0.12691288029630055,-0.6775007045019762,-1.8232311314226552,0.13623303552640945,157.86075374032038,13.966421625605628
1.625,4.531734134234092,0.3221334976869709,-0.12656870425117578,-0.6716689831721029,-1.8063140275665341,0.1391065848403456,157.7591625270083,13.808349309323235
1.6275,4.530062225690687,0.31763880730122096,-0.12621739900227416,-0.6658613522753571,-1.7894415050499228,0.1419364170436124,157.65809868521995,13.651052960810503
1.6300000000000001,4.528404805894523,0.31318624274564216,-0.12585907348012432,-0.6600780247018732,-1.772613349388209,0.14472282181207805,157.55652622084787,13.494526549975443
1.6325,4.5267618137856855,0.3087756930489562,-0.1254938358937216,-0.6543192409218925,-1.7558296040306383,0.1474660866974173,157.4554461629424,13.33876379724398
1.635,4.525133187748616,0.3044070474404404,-0.12512179373590365,-0.6485852050093056,-1.7390900651321113,0.15016649707499694,157.35390422516514,13.183758815900893
1.6375,4.52351886562639,0.30008019536182673,-0.1247430537886712,-0.6428761459668924,-1.7223947665254649,0.15282433623993805,157.25279236239356,13.029506684018466
1.6400000000000001,4.521918784730518,0.29579502644566813,-0.12435772212810386,-0.6371922600731146,-1.7057435217642223,0.15543988563475086,157.14986016093252,12.87605731958892
1.6425,4.520332881800603,0.2915514300917372,-0.12396590411318001,-0.6315338085297572,-1.6891367034060751,0.1580134374933487,157.04792414340395,12.723434254515375
1.645,4.51876109303868,0.28734929564089895,-0.12356770436643742,-0.625900960259295,-1.6725739861580624,0.16054528873231363,156.9450700506917,12.57163125921642
1.6475,4.517203354156407,0.28318851265231776,-0.12316322677085925,-0.6202939386064547,-1.6560555205773795,0.1630357340796996,156.84314162952626,12.420641588039633
1.6500000000000001,4.5156596003840495,0.2790689708794809,-0.12275257447548714,-0.6147129053877142,-1.639581000738593,0.1654850659616386,156.74037535648196,12.270459143795208
1.6525,4.514129766485413,0.27499056029247443,-0.1223358499009818,-0.6091580719222958,-1.623150559199271,0.16789357465763208,156.6384701771802,12.121077361770853
1.655,4.5126137867668525,0.2709531710558644,-0.12191315474511759,-0.6036295928975226,-1.6067639079006304,0.17026154819824016,156.53580143241865,11.972490275654835
1.6575,4.511111595091721,0.2669566935491934,-0.1214845899882252,-0.5981276679947908,-1.5904211628383778,0.17258927250870054,156.4339346564474,11.824691496055342
1.6600000000000001,4.509623124889392,0.26300101834657297,-0.12105025589857028,-0.5926524447630619,-1.57412205243761,0.174877031316756,156.3313731179088,11.67767518592793
1.6625,4.508148309169247,0.2590860362355411,-0.12061025203768098,-0.5872041116147803,-1.5578666774566408,0.1771251062855287,156.22955943233885,11.531435125812946
1.665,4.506687080529688,0.25521163819823145,-0.1201646772656132,-0.581782808964044,-1.5416547815304786,0.1793337769306167,156.12711472128447,11.385965606236889
1.6675,4.505239371171697,0.2513777154287205,-0.11971362974616556,-0.5763887143056612,-1.5254864514001492,0.18150332074307837,156.02536834782282,11.24126057250211
1.67,4.50380511290782,0.24758415931564975,-0.11925720695203389,-0.5710219609339123,-1.5093614447368295,0.18363401311499902,155.92305000508804,11.097314440934921
1.6725,4.502384237175311,0.2438308614581817,-0.1187955056699162,-0.5656827157608824,-1.4932798353882157,0.18572612745337222,155.8213847085874,10.954121316635147
1.675,4.500976675045082,0.24011771364996057,-0.11832862200555887,-0.560371104986558,-1.4772413939802467,0.1877799351134021,155.7192021728088,10.811675739893007
1.6775,4.499582357234455,0.23644460789378668,-0.11785665138875412,-0.5550872852598904,-1.4612461825026926,0.18979570550400643,155.61763126934912,10.669971970835274
1.68,4.498201214116057,0.2328114363868105,-0.11737968857828035,-0.5498313757215788,-1.4452939835398848,0.19177370602817967,155.51559385720884,10.529004671824584
1.6825,4.496833175730202,0.22921809153402642,-0.11689782766679467,-0.5446035230627064,-1.429384848177501,0.1937142021807845,155.41413022171187,10.388768253427372
1.685,4.49547817179372,0.2256644659346031,-0.1164111620856697,-0.5394038394082578,-1.4135185700402464,0.19561745749535622,155.31224710996673,10.249257498139979
1.6875,4.494136131711984,0.22215045239428965,-0.11591978460978353,-0.5342324617833177,-1.3976951901883867,0.1974837336347964,155.21090318350173,10.110466962554337
1.69,4.492806984587671,0.21867594391279296,-0.11542378736225542,-0.5290894953484471,-1.381914512441161,0.19931329034404963,155.109183392658,9.972391547322422
1.6925000000000001,4.491490659232437,0.215240833695182,-0.11492326181913552,-0.5239750677420707,-1.3661765686428842,0.20110638553426383,155.00629039924283,9.835032088744553
1.695,4.490187084115493,0.2118450146186548,-0.11441829881227275,-0.518889325267517,-1.3504815892050681,0.2028632766554673,154.89972196614102,9.69840116045958
1.6975,4.488896187256719,0.2084883782072973,-0.11390898852708321,-0.5138324810223812,-1.334830426081001,0.20458422340291937,154.79651961488517,9.562493613841191
1.7,4.487617896399684,0.2051708160409494,-0.11339542050205213,-0.5088045431544218,-1.3192221830599589,0.20626948362685116,154.69025292824438,9.427305190737512
1.7025000000000001,4.486352139043732,0.20189221994212553,-0.11287768363308393,-0.503805698726107,-1.303657561894183,0.20791931354237672,154.58709929917555,9.29282985910689
1.705,4.48509884244398,0.1986524818964595,-0.11235586617809605,-0.4988359562334909,-1.2881357306389298,0.20953396732479831,154.48113371880945,9.15906340436141
1.7075,4.483857933630217,0.19545149412835278,-0.11183005576158829,-0.4938954872848399,-1.2726573299309643,0.21111369753365844,154.37804830173204,9.025999996112516
1.71,4.482629339407526,0.19228914902764052,-0.11130033937914267,-0.48898430019864775,-1.257221587065529,0.21265875474443194,154.2723836933559,8.893635467265602
1.7125000000000001,4.481412986374196,0.18916533921927117,-0.11076680340189801,-0.48410255194781343,-1.2418290863859252,0.21416938793690635,154.16938488644527,8.761964179521893
1.715,4.480208800922902,0.18607995749570466,-0.11022953358095808,-0.47925025020143847,-1.2264791097965855,0.2156458441601493,154.06402155607387,8.63098201670186
1.7175,4.4790167092576905,0.1830328968810925,-0.10968861505177356,-0.4744275380589859,-1.2111721897900825,0.21708836888821623,153.9611267262679,8.500683523639813
1.72,4.4778366373956615,0.18002405056895765,-0.10914413233846053,-0.469634422117875,-1.1959076586133328,0.21849720571553832,153.85606536018247,8.371064638029823
1.7225000000000001,4.476668511183095,0.17705331198130767,-0.1085961693580921,-0.4648710323135235,-1.1806860010014915,0.2198725966827096,153.75329089930227,8.242120079444692
1.725,4.475512256297579,0.1741205747111809,-0.1080448094249292,-0.46013737379477987,-1.1655065956126658,0.22121478199967756,153.648532509129,8.113845841988276
1.7275,4.474367798263331,0.17122573257709134,-0.10749013525462398,-0.4554335639939009,-1.1503698831960076,0.22252400034413417,153.54589388594374,7.986236812098017
1.73,4.473235062453724,0.16836867957005858,-0.10693222896836489,-0.4507596062758577,-1.135275285198525,0.2238004886101091,153.44143975847146,7.85928904243911
1.7325,4.472113974105859,0.16554930990375127,-0.1063711720969941,-0.44611560618584895,-1.1202232018582317,0.22504448218128006,153.3389515671511,7.732997578922433
1.735,4.471004458323446,0.1627675179656487,-0.10580704558506861,-0.4415015650077196,-1.1052130940734028,0.2262562147027686,153.234803218564,7.607358534576138
1.7375,4.469906440090671,0.16002319836322104,-0.10523992979489372,-0.43691757697437245,-1.0902453247725878,0.2274359183314932,153.132479223617,7.482367107840842
1.74,4.46881984427539,0.15731624587889773,-0.10466990451050233,-0.4323636410260901,-1.075319391229964,0.22858382352915138,153.02863835776537,7.358019473591122
1.7425,4.467744595642345,0.15464655551259615,-0.10409704894160625,-0.4278398406200746,-1.0604356220145863,0.22970015929156254,152.92649153599248,7.234310976268527
