t,x,y,ang,vx,vy,omega,thrust,torque
2.02,0.7398734704306276,0.13625081580589898,-0.16633140724889817,1.2439062750145755,-0.24455495560957125,0.2583817959208446,114.73674341765674,-2.195096983561771
2.0225,0.7429872196382812,0.13564454506439957,-0.16568690459672555,1.2470893891421506,-0.2404619811357842,0.25722081700089355,114.49934777850436,-2.3153532799777374
2.025,0.7461088866969247,0.13504843103060207,-0.16504533537107496,1.250240582221775,-0.23642958213545465,0.25603506518408425,114.2580795135866,-2.4345597287461365
2.0275,0.7492383918510036,0.1344623211195066,-0.1644067611230641,1.253359892238532,-0.23245867549149687,0.25482484524100874,114.02113485560231,-2.552724162550423
2.0300000000000002,0.752375655862207,0.13388606298081993,-0.16377124264510798,1.2564476947106609,-0.22854815693945868,0.25359045936434166,113.78064743267016,-2.669850988390553
2.0325,0.7555206000292913,0.13331950459923522,-0.1631388399763682,1.2595040440418395,-0.22469886238343495,0.25233220796491573,113.54416497499342,-2.7859478053358875
2.035,0.7586731461729191,0.132762494197169,-0.16250961240812178,1.2625293030870273,-0.2209097660947013,0.2510503889405419,113.30444322942058,-2.9010190793381936
2.0375,0.7618332166537622,0.1322148803270641,-0.16188361848913296,1.2655235412426198,-0.2171816294383517,0.24974529840449058,113.06843288314369,-3.015072190921642
2.04,0.7650007343586389,0.13167651178178272,-0.16126091603094875,1.2684871097863089,-0.21351349904047756,0.24841723001827545,112.82946244246338,-3.128111654809245
2.0425,0.7681756227170345,0.13114723767956635,-0.16064156211319458,1.2714200917963243,-0.20990606765539066,0.2470664756583691,112.59393291056857,-3.240144646869892
2.045,0.7713578056884149,0.13062690738147695,-0.1600256130887983,1.2743228279567662,-0.20635844857380814,0.24569332480739675,112.35570012647109,-3.3511757214222477
2.0475,0.7745472077772915,0.1301153705695972,-0.15941312458921164,1.2771954138221275,-0.2028712713967299,0.2442980651644113,112.12065899642573,-3.461211862488521
2.05,0.7777437540215981,0.12961247717096022,-0.15880415152956368,1.2800381803733398,-0.19944371084086598,0.24288098208942524,111.88315088298405,-3.5702576557217407
2.0525,0.7809473700064169,0.12911807742952675,-0.15819874811380988,1.2828512345320446,-0.19607633837818494,0.24144235916210866,111.64860471264855,-3.678319905114988
2.055,0.7841579818533175,0.12863202183608877,-0.15759696783981658,1.285634898381477,-0.19276838532828333,0.2399824776750274,111.41180889022354,-3.785403220226005
2.0575,0.7873755162328493,0.12815416119451756,-0.15699886350443912,1.2883892891896676,-0.18952036965974647,0.23850161714520735,111.17776328749756,-3.8915142359269748
2.06,0.79059990035475,0.1276843465571673,-0.15640448720853867,1.2911147208702543,-0.18633157485434546,0.23700005485184836,110.94166793186214,-3.9966575790070302
2.0625,0.7938310619793024,0.12722242928584843,-0.15581389036199106,1.2938113200978452,-0.1832024696360684,0.23547806630481377,110.70812762858482,-4.100839725291669
2.065,0.7970689294083273,0.12676826099229546,-0.15522712368863736,1.2964793932741285,-0.18013238556007394,0.23393592482295658,110.47272142478815,-4.204065312815488
2.0675,0.8003134314954943,0.1263216935942839,-0.15464423723122483,1.29911907561465,-0.1771217460269005,0.23237390196324184,110.23969034533125,-4.3063406676662215
2.07,0.8035644976380222,0.12588257926076085,-0.15406528035629252,1.3017306666026651,-0.1741699269002038,0.23079226713615683,110.00496244589225,-4.407670433762634
2.0725000000000002,0.8068220577860254,0.12545077046349054,-0.15349030175904588,1.304314309196991,-0.17127730986746453,0.22919128799885347,109.77244377083639,-4.508060796061298
2.075,0.8100860424348524,0.12502611992647847,-0.15291934946817864,1.306870296497605,-0.16844331163405957,0.22757123010442026,109.53838375789454,-4.607516399571177
2.0775,0.8133563826335424,0.12460848067349989,-0.15235247085068251,1.3093987784712375,-0.1656682754987751,0.22593235726213853,109.30637998316192,-4.7060432960795255
2.08,0.8166330099777377,0.1241977059814775,-0.15178971261660662,1.311900042316647,-0.16295165581633242,0.2242749312176739,109.07297783422504,-4.803646127406547
2.0825,0.8199158566173205,0.12379364942421896,-0.15123112082380358,1.3143742443302402,-0.16029376055790592,0.22259921198327237,108.84149082601529,-4.900330819540023
2.085,0.8232048552498409,0.12339616482943541,-0.15067674088262775,1.3168216662433296,-0.15769407878776362,0.2209054575461846,108.60873688299138,-4.996102007299866
2.0875,0.8264999391273962,0.12300510631898814,-0.15012661756061912,1.3192424700561438,-0.15515288596820004,0.21919392417138356,108.37776792882049,-5.090965497700446
2.09,0.8298010420505227,0.12262032826925996,-0.14958079498714136,1.3216369324224226,-0.15266970316573802,0.21746486613576757,108.1456528700425,-5.18492591517372
2.0925000000000002,0.8331080983743758,0.12224168534818734,-0.14903931665800493,1.3240052204684045,-0.15024477592942712,0.2157185360057582,107.91520272618172,-5.277988954087147
2.095,0.8364210430030369,0.12186903247871947,-0.14850222544004615,1.3263476061202355,-0.14787765483479023,0.21395518439504146,107.77157511663647,-5.369044720360492
2.0975,0.8397398154507559,0.12150225201561371,-0.1479695632544707,1.3286675030581256,-0.14554684796391368,0.2121753170865278,107.63296260325708,-5.456962143142707
2.1,0.8430643599553956,0.12114125474086657,-0.1474413704336359,1.3309652789466575,-0.1432511015010828,0.21037969926618566,107.4899588413476,-5.5417655743970125
2.1025,0.8463946212405857,0.1207859516631302,-0.1469176854063788,1.333240955003702,-0.14099148748228255,0.20856908856749454,107.35159012309666,-5.623482667332046
2.105,0.8497305444980844,0.12043625390173494,-0.14639854471782493,1.3354948842403827,-0.1387668457636893,0.20674423432973243,107.20919183453724,-5.7021375629892175
2.1075,0.853072075405675,0.12009207279739147,-0.14588398304908515,1.3377271027092374,-0.1365781589647824,0.20490587842847605,107.07107832888465,-5.7777574093606425
2.11,0.8564191601108224,0.11975331980533359,-0.14537403323675793,1.3399379498539077,-0.13442435324868268,0.20305475460149133,106.92926811728724,-5.850366129595937
2.1125,0.8597717452468024,0.1194199065972687,-0.14486872629231867,1.342127475099856,-0.13230632888579807,0.20119158921261548,106.79141985966919,-5.919990385067105
2.115,0.8631297779175267,0.11909174496292024,-0.14436809142132032,1.344296005303784,-0.13022309156300738,0.1993171006393555,106.65018122965017,-5.986653875059634
2.1175,0.8664932057120435,0.1187687469039179,-0.1438721560424801,1.3464436019179848,-0.12817546571076177,0.19743199997582708,106.51260698453146,-6.050382791699056
2.12,0.8698619766904174,0.11845082454307633,-0.1433809458065835,1.3485705800969372,-0.12616253029215935,0.19553699047667844,106.37192427152432,-6.111200605337066
2.1225,0.8732360393967294,0.11813789021086187,-0.1428944846152735,1.3506770120797555,-0.12418503989273091,0.19363276820427047,106.23463163510876,-6.169133055101089
2.125,0.8766153428459057,0.11782985636179664,-0.14241279463966242,1.3527632021163551,-0.12224214099746485,0.19172002152401127,106.09448994128594,-6.224203378155483
2.1275,0.8799998365353352,0.11752663565408801,-0.14193589633882886,1.3548292320899948,-0.12033452386864682,0.1897994317005136,105.95748543650086,-6.276436875842162
2.13,0.8833894704325538,0.11722814087259564,-0.14146380847814202,1.356875396064631,-0.11846139721297543,0.18787167243985262,105.81787057223626,-6.325856548621568
2.1325,0.8867841949855855,0.11693428500216348,-0.14099654814747098,1.358901784514314,-0.1166233920552892,0.1859374104390278,105.68115973654882,-6.372487274308824
2.1350000000000002,0.8901839611113964,0.11664498115663188,-0.14053413077922625,1.3609086819638898,-0.11481977444200832,0.18399730497104652,105.54205816697144,-6.416351813809236
2.1375,0.8935887202050594,0.11636014264636928,-0.14007657016628605,1.3628961865068445,-0.11305112084494029,0.18205200839164357,105.40564563355977,-6.457474634790892
2.14,0.8969984241288992,0.11607968291285235,-0.13962387847975952,1.3648645737106608,-0.11131675015333968,0.18010216576344948,105.26704442969626,-6.495878256352402
2.1425,0.900413025220571,0.11580351559085515,-0.1391760662866347,1.3668139483921997,-0.10961718860077359,0.17814841532357986,105.13093400247622,-6.531586748584426
2.145,0.9038324762828267,0.11553155444815816,-0.13873314256726774,1.3687445776842977,-0.1079518037770785,0.17619138814347238,104.99282079659093,-6.564622387067389
2.1475,0.9072567305905908,0.11526371344281641,-0.13829511473275716,1.3706565723002886,-0.1063210756519806,0.17423170856064607,104.85701551953552,-6.595008856136927
2.15,0.9106857418812836,0.11499990666759298,-0.1378619886421633,1.372550191407584,-0.10472441670023586,0.1722699938710884,104.71937846428389,-6.622768186629539
2.1525,0.9141194643609709,0.11474004840269435,-0.13743376861961334,1.374425550852635,-0.10316226428865032,0.1703068547282001,104.583880685458,-6.647923688258673
2.1550000000000002,0.9175578526951869,0.11448405306455575,-0.13701045747125518,1.3762829022581968,-0.10163407226200806,0.1683428948648844,104.44670841650837,-6.670497146327539
2.1575,0.9210008620142274,0.11423183525440139,-0.13659205650209744,1.3781223658988941,-0.10014023875641402,0.16637871146243327,104.3115198472002,-6.69051150642356
2.16,0.9244484479044202,0.11398330971103865,-0.13617856553270213,1.379944186229738,-0.09868025574879019,0.16441489489971878,104.1748014490089,-6.707988307918739
2.1625,0.9279005664126273,0.11373839135557236,-0.1357699829157639,1.3817484873022938,-0.09725448525086913,0.1624520290945387,104.03992321831605,-6.722950142182319
2.165,0.9313571740379146,0.11349699524789192,-0.1353663055525453,1.3835355067410726,-0.09586245438893702,0.16049069127753623,103.90364819276944,-6.73541830260772
2.1675,0.9348182277353231,0.11325903662784292,-0.13496752890919955,1.3853053717727593,-0.09450449191179512,0.15853145230830645,103.76908089797138,-6.745415035710072
2.17,0.9382836849078949,0.11302443087511628,-0.1345736470329525,1.3870583134927543,-0.09318015734728667,0.15657487647187635,103.63323913563308,-6.752961389170171
2.1725,0.9417535034097686,0.1127930935471564,-0.13418465256817272,1.388794461746515,-0.09188974881717343,0.1546215217716761,103.49898288865336,-6.758079273509901
2.1750000000000003,0.945227641538523,0.11256494034218434,-0.13380053677230438,1.3905140413693415,-0.0906328557194623,0.15267193974659982,103.36356464237898,-6.7607894912430835
2.1775,0.9487060580376466,0.11233988713409987,-0.1334212895316886,1.3922171843109874,-0.08940974797702424,0.15072667574276463,103.22961911262469,-6.761113625293361
2.18,0.9521887120891653,0.11211784993839177,-0.1330468993772508,1.393904109386445,-0.08822004252596649,0.1487862687493447,103.09461497332816,-6.759072233802188
2.1825,0.9556755633155318,0.11189874494427071,-0.13267735350007742,1.3955749501738635,-0.08706398332707121,0.14685125165087584,102.96097942716777,-6.754686580058387
2.185,0.9591665717725057,0.11168248848323933,-0.13231263776686153,1.3972299196813807,-0.08594121270608197,0.1449221510802124,102.82638030154132,-6.747976978846695
2.1875,0.9626616979505067,0.11146899705867422,-0.13195273673523875,1.3988691526751937,-0.08485195072224605,0.14299948765298462,102.75417336123249,-6.739305096498832
2.19,0.9661609052774022,0.11125820624313298,-0.13159763376719477,1.4004948629796552,-0.08378072511732071,0.14108369730931716,102.7484345433849,-6.729370497750597
2.1925,0.9696641628574773,0.11105009153090899,-0.13124731133787398,1.4021093778549212,-0.08271107096580846,0.1391750536508336,102.68292473505848,-6.718183710292407
2.195,0.9731714404309876,0.11084463046128663,-0.1309017512423184,1.4037108815189305,-0.0816578109259678,0.13727382715912506,102.67498938130693,-6.70577531865833
2.1975000000000002,0.9766827080004741,0.11064179987990151,-0.13056093460903856,1.405301397092151,-0.0806066830951621,0.13538028058102747,102.61199343834254,-6.6921372568585
2.2,0.9801979360274322,0.11044157738267958,-0.13022484190818623,1.4068792709783853,-0.07957134353790545,0.1334946778562716,102.60204733069051,-6.67729831949076
2.2025,0.9837170952400404,0.11024393992968998,-0.12989345295919968,1.4084463678723589,-0.07853865025956368,0.13161727561895661,102.54137987774791,-6.6612518726885686
2.205,0.98724015681299,0.11004886517549346,-0.1295667469388336,1.4100011824206369,-0.07752118449001899,0.12974833138150293,102.52959388109025,-6.644025062828923
2.2075,0.9907670921911789,0.10985633019202345,-0.12924470238870212,1.4115454341125475,-0.07650683606842856,0.12788809574687046,102.47108389956756,-6.625612556956714
2.21,0.9942978732541388,0.10966631269428645,-0.1289272972231694,1.4130777530889818,-0.0755071959265743,0.12603681991180107,102.4576151437478,-6.6060399829191265
2.2125,0.9978324721543245,0.1094787898636883,-0.12861450873679056,1.4145997257162661,-0.07451110459528953,0.12419474852957355,102.40110484071859,-6.585303188872778
2.215,1.0013708614674526,0.10929373947732435,-0.12830631361206654,1.4161101059722452,-0.07352924059144204,0.12236212659011389,102.38609780883532,-6.563426402842965
2.2175000000000002,1.0049130140441354,0.10911113882384464,-0.1280026879267831,1.4176103581435786,-0.07255132038123074,0.12053919287824694,102.33144157549663,-6.5404065447172455
2.22,1.0084589031473299,0.1089309657439221,-0.12770360716163323,1.4190993493842157,-0.07158718182073101,0.11872618628331386,102.31502910592047,-6.516266551374154
2.2225,1.0120085023161758,0.10875319763137341,-0.12740904620745477,1.4205784319956616,-0.07062734843784399,0.11692333980260017,102.26209255844174,-6.491004314564089
2.225,1.0155617854916497,0.10857781239179574,-0.12711897937272343,1.422046576557365,-0.06968088353579721,0.11513088632858894,102.24439676739061,-6.4646415795284105
2.2275,1.0191187268915634,0.10840478752223393,-0.12683338039068937,1.4235050326137169,-0.0687390542497432,0.1133490531515555,102.19305586360647,-6.437177118697964
2.23,1.0226793011254258,0.10823410099442525,-0.1265522224267439,1.4249528652505608,-0.06781021023659893,0.1115780672684652,102.17418899458859,-6.408631576812488
2.2325,1.026243483079649,0.10806573040683227,-0.1262754780854558,1.4263912296918912,-0.06688630377667229,0.10981815034266208,102.12432922050102,-6.37900452373187
2.235,1.0298112480225312,0.10789965379842809,-0.1260031194178142,1.4278192773704803,-0.0659750269953709,0.10806952357465709,102.10439442643641,-6.348315587178249
2.2375000000000003,1.0333825714988008,0.10773584886740072,-0.12573511792816533,1.4292380769039086,-0.06506896345523899,0.10633240308043401,102.05591004697803,-6.316565058431368
2.24,1.036957429425558,0.10757429372094401,-0.12547144458133458,1.4306468586064522,-0.06417519945059146,0.10460700436093709,102.0350021103342,-6.283771624687526
2.2425,1.0405357979953591,0.10741496615538824,-0.1252120698094642,1.4320466115431212,-0.06328690020030545,0.10289353806380236,101.98779547929081,-6.249936229250967
2.245,1.0441176537638823,0.10725784434703114,-0.12495696351901706,1.4334366380784456,-0.06241059380122075,0.10119221408521349,101.96600147515302,-6.215076688893585
2.2475,1.047702973560826,0.10710290618886244,-0.12470609509751611,1.434817854175701,-0.06153998140606206,0.09950323768286785,101.91998239954353,-6.179194535588699
2.25,1.0512917345699972,0.10695012992707328,-0.12445943342043236,1.4361896279979454,-0.0606810768011886,0.09782681324100082,101.89738230614566,-6.142306779944368
2.2525,1.054883914247359,0.10679949354992278,-0.12421694685782698,1.4375528083066962,-0.0598280749468111,0.09616314070513743,101.85246746073942,-6.104415484764143
