t,x,y,ang,thrust,torque
6.5375000000000005,-6.277102342004757,2.6758891440438277,-7.488068085452526,160.383169085477,110.21404597782032
6.54,-6.260502885338916,2.6709965592762326,-7.487553284194053,160.63642997449327,111.7249330176832
6.5425,-6.243830564956809,2.666084795218212,-7.486975848226592,160.89597998475034,113.2503004383706
6.545,-6.227085343154185,2.6611539873463643,-7.486335061610619,161.16181911624844,114.79014823988356
6.5475,-6.210267180995838,2.6562042784865825,-7.4856302018782195,161.43394736898742,116.34447642222156
6.55,-6.19337603836888,2.6512358189044356,-7.484860540049638,161.71236474296734,117.91328498538462
6.5525,-6.176411874038315,2.6462487663973424,-7.484025340649789,161.9970712381882,119.49657392937272
6.555,-6.15937464570499,2.6412432863885313,-7.483123861724722,162.28806685464986,121.09434325418528
6.5575,-6.142264310065996,2.636219552022791,-7.4821553548580475,162.58535159235254,122.70659295982344
6.5600000000000005,-6.1250808228775995,2.6311777442640025,-7.481119065187323,162.88892545129613,124.33332304628665
6.5625,-6.107824139020766,2.6261180519944514,-7.480014231420391,163.1988855834528,125.97202973152218
6.565,-6.090494212541118,2.621040672127005,-7.47884008657332,163.5155135313039,127.61545715652775
6.5675,-6.07309099660989,2.6159458097513215,-7.477595860797119,163.83882713909458,129.26314544282386
6.57,-6.055614443511006,2.6108336782728236,-7.476280783607047,164.16882640682516,130.91509459041168
6.5725,-6.038064504712893,2.6057044995209613,-7.474894084016656,164.50551133449542,132.57130459929058
6.575,-6.0204411309483294,2.600558503856708,-7.473434990539063,164.84888192210545,134.23177546946067
6.577500000000001,-6.002744272297196,2.595395930281307,-7.471902731188222,165.19893816965518,135.89650720092186
6.58,-5.9849738782722355,2.590217026546253,-7.470296533480184,165.5556800771447,137.56549979367415
6.5825000000000005,-5.967129897907892,2.5850220492644893,-7.468615624434363,165.91910764457376,139.23875324771694
6.585,-5.949212279852336,2.5798112640227955,-7.466859230574795,166.2892208719427,140.9162675630515
6.5875,-5.93122097246276,2.5745849454953493,-7.465026577931394,166.66601975925138,142.59804273967714
6.59,-5.913155923904041,2.5693433775584293,-7.463116892041202,167.04950430649978,144.28407877759392
6.5925,-5.895017082250868,2.5640868534062324,-7.461129397949642,167.43967451368795,145.97437567680183
6.595,-5.876804395593426,2.5588156756677756,-7.459063320211761,167.8365303808157,147.66893343730024
6.5975,-5.858517812146755,2.5535301565248467,-7.456917882893476,168.24007190788328,149.36775205909035
6.6000000000000005,-5.840157280363857,2.5482306178309693,-7.454692309572815,168.6502990948906,151.07083154217162
6.6025,-5.821722749052685,2.542917391231339,-7.4523858233411495,169.06721194183768,152.778171886544
6.605,-5.803214167497101,2.5375908182836917,-7.449997646804431,169.4908104487245,154.48977309220746
6.6075,-5.784631485581916,2.5322512505800567,-7.447527002084423,169.9210946155509,156.2056351591615
6.61,-5.7659746539221235,2.526899049869344,-7.444973110819927,170.35806444231713,157.9257580874072
6.6125,-5.7472436239964395,2.521534588180717,-7.442335194168004,170.80171992902316,159.65014187694408
6.615,-5.7284383482852546,2.51615824794769,-7.439612472805203,171.2520610756689,161.37878652777206
6.6175,-5.709558780413123,2.510770422132896,-7.4368041669287726,171.70908788225435,163.11169203989112
6.62,-5.690604875295898,2.5053715143534587,-7.433909496257878,172.1728003487794,164.84885841330072
6.6225000000000005,-5.671576589292643,2.4999619390068983,-7.430927680034816,172.64319847524433,166.59028564800207
6.625,-5.652473880362422,2.494542121397508,-7.427857937026218,173.12028226164898,168.33597374399454
6.6275,-5.63329670822611,2.4891124978631174,-7.424699485524263,173.60405170799336,170.0859227012781
6.63,-5.614045034533341,2.4836735159021672,-7.421451543347875,174.0945068142775,171.84013251985277
6.6325,-5.594718823034706,2.47822563430101,-7.418113327843926,174.59164758050116,173.59860319971796
6.635,-5.575318039759358,2.4727693232613475,-7.41468405588843,175.0954740066648,175.36133474087495
6.6375,-5.555842653198122,2.4673050645277117,-7.4111629438877396,175.6059860927681,177.12832714332296
6.640000000000001,-5.536292634492261,2.4618333515148896,-7.407549207779734,176.12318383881114,178.8995804070621
6.6425,-5.516667957628018,2.456354689435187,-7.403842063035011,176.64632801713935,180.66648683166312
6.6450000000000005,-5.496968599844854,2.4508695953246735,-7.400040727138956,177.17098326124,182.37740020773566
6.6475,-5.477194543292286,2.4453785974570397,-7.396144436950779,177.69641034326378,184.02371283258046
6.65,-5.457345776679777,2.43988223473595,-7.392152466008044,178.22260926321044,185.60542470619677
6.6525,-5.43742229567688,2.4343810566762567,-7.388064126912473,178.7495800210801,187.1225358285847
6.655,-5.417424103108277,2.4288756234791022,-7.383878771230911,179.27732261687274,188.57504619974418
6.6575,-5.39735120915189,2.4233665061004652,-7.379595789396538,179.80583705058808,189.9629558196747
6.66,-5.377203631540031,2.4178542863130086,-7.375214610610332,180.3351233222266,191.28626468837737
6.6625000000000005,-5.356981395763559,2.412339556761092,-7.370734702742788,180.86518143178802,192.54497280585161
6.665,-5.336684535279,2.4068229210088146,-7.366155572235877,181.39601137927244,193.73908017209743
6.6675,-5.316313091718569,2.4013049935809425,-7.361476764005261,181.9276131646798,194.8685867871148
6.67,-5.295867115103045,2.3957863999965974,-7.356697861342751,182.45998678801004,195.9334926509037
6.6725,-5.275346664057419,2.390267776795556,-7.351818485819013,182.9931322492631,196.9337977634639
6.675,-5.254751806029247,2.384749771557035,-7.346838297186526,183.52704954843935,197.86950212479599
6.6775,-5.234082617509612,2.379233042910824,-7.341756993282777,184.0617386855385,198.7406057348997
6.68,-5.213339184256613,2.373718260540635,-7.3365743099337095,184.59719966056056,199.5471085937749
6.6825,-5.192521601521257,2.3682061051795364,-7.331290020857414,185.13343247350565,200.0
6.6850000000000005,-5.171629974275259,2.3626972685966483,-7.325904020866031,185.67043712437345,200.0
6.6875,-5.150664417435985,2.357192453567104,-7.320416437400508,186.20821361316445,200.0
6.69,-5.129625056082717,2.3516923738160314,-7.314827527999571,186.74676193987833,200.0
6.6925,-5.108512025668679,2.346197753945201,-7.3091375495490265,187.2860821045152,200.0
6.695,-5.087325472235411,2.3407093293540076,-7.303346758283411,187.82617410707496,200.0
6.6975,-5.066065552630044,2.335227846155783,-7.297455409787643,188.36703794755755,200.0
6.7,-5.04473243472541,2.329754061089337,-7.291463758998674,188.90867362596325,200.0
6.702500000000001,-5.023326297642911,2.324288741425626,-7.285372060207127,189.4510811422919,200.0
6.705,-5.001847331978072,2.3188326648694444,-7.279180567058938,189.99426049654355,200.0
6.7075000000000005,-4.980295740028705,2.3133866194560397,-7.272889532556987,190.53821168871806,200.0
6.71,-4.958671736025592,2.3079514034425452,-7.266499209062733,191.0829347188154,200.0
6.7125,-4.936975546365614,2.3025278251941277,-7.260009848297835,191.62842958683586,200.0
6.715,-4.915207409847225,2.2971167030647464,-7.253421701345778,192.17469629277926,200.0
6.7175,-4.893367577908191,2.2917188652724194,-7.24673501865349,192.72173483664562,200.0
6.72,-4.871456314865492,2.2863351497688895,-7.239950050032953,193.26954521843493,200.0
6.7225,-4.849473898157291,2.280966404103589,-7.233067044662818,193.8174274992043,200.0
6.7250000000000005,-4.827420618764405,2.2756134851541847,-7.226086251090005,194.35433819560856,200.0
6.7275,-4.805296784417248,2.270277256814254,-7.21900791723131,194.87646652774794,200.0
6.73,-4.783102723527941,2.264958587028445,-7.211832290374998,195.38381249562246,200.0
6.7325,-4.76083878627482,2.259658346780606,-7.204559617182398,195.8763760992322,200.0
6.735,-4.738505344712203,2.254377409764081,-7.197190143689495,196.35415733857693,200.0
6.7375,-4.716102792875777,2.249116652043368,-7.189724115308511,196.81715621365692,200.0
6.74,-4.693631546883352,2.2438769517072124,-7.182161776829489,197.26537272447217,200.0
6.7425,-4.671092045030743,2.2386591885132265,-7.174503372421871,197.6988068710225,200.0
6.745,-4.648484747882525,2.233464243524121,-7.166749145636068,198.11745865330806,200.0
6.7475000000000005,-4.625810138357412,2.2282929987356415,-7.158899339405034,198.52132807132858,200.0
6.75,-4.603068721808022,2.2231463366963164,-7.150954196045828,198.91041512508446,200.0
6.7525,-4.580261026094742,2.2180251401191193,-7.142913957261177,199.28471981457545,200.0
6.755,-4.55738760165347,2.212930291485163,-7.134778864141033,199.64424213980163,200.0
6.7575,-4.53444902155695,2.2078626726395463,-7.126549157164126,199.98898210076297,200.0
6.76,-4.511445881569461,2.2028231643794753,-7.118225076199514,200.31893969745948,200.0
6.7625,-4.488378800194571,2.1978126460348038,-7.1098068605081295,200.634114929891,199.9749872942859
6.765000000000001,-4.465248418715676,2.192831995041068,-7.101294755953423,200.93450779805787,199.85656401101102
6.7675,-4.442055401228324,2.1878820865044197,-7.092689041901098,201.22011830195984,199.74922446473047
6.7700000000000005,-4.418800434662106,2.182963792756626,-7.083990020713875,201.49094644159703,199.65296865544434
6.7725,-4.395484228792522,2.1780779829012156,-7.075197987601556,201.7469922169693,199.56779658315247
6.775,-4.372107516244746,2.173225522353353,-7.06631323063916,201.9882556280767,199.49370824785507
6.7775,-4.3486710524892755,2.168407272373851,-7.057336030785012,202.21473667491935,199.43070364955196
6.78,-4.325175615829222,2.1636240895974885,-7.0482666618987855,202.42643535749713,199.37878278824323
6.7825,-4.301622007379023,2.1588768255558217,-7.039105390759497,202.6233516758101,199.33794566392888
6.785,-4.278011051034328,2.154166326194666,-7.029852477083461,202.80548562985823,199.30819227660885
6.7875000000000005,-4.254343593432837,2.149493431386451,-7.020508173542193,202.9728372196414,199.2895226262832
6.79,-4.230620503905857,2.1448589744376423,-7.01107272578027,203.1254064451599,199.28193671295196
6.7925,-4.206842674420346,2.1402637815914303,-7.001546372433149,203.26319330641354,199.285434536615
6.795,-4.183011019511227,2.135708671525906,-6.9919293451449285,203.3861978034023,199.30001609727248
6.7975,-4.1591264762037214,2.131194454847935,-6.982221868586083,203.4944199361262,199.3256813949243
6.8,-4.135190003925513,2.126721933582953,-6.972424160471137,203.5878597045853,199.36243042957045
6.8025,-4.1112025844084865,2.1222919006609153,-6.962536431576301,203.66642305528316,199.41019827421542
6.805,-4.0871652215982275,2.1179051393757184,-6.952558885775775,203.7190116686575,199.46132353855754
6.8075,-4.0630789436938475,2.1135624201148007,-6.9424917222860945,203.73800720578274,199.51054713200824
6.8100000000000005,-4.038944806513242,2.109264495154909,-6.932335139399975,203.72340966665888,199.55786905456753
6.8125,-4.014763894559156,2.1050120960803698,-6.922089336003142,203.67521905128595,199.60328930623544
6.815,-3.9905373205614003,2.100805933048529,-6.9117545115728225,203.5934353596638,199.6468078870119
6.8175,-3.9662662249974185,2.096646694055041,-6.901330866176246,203.47805859179266,199.68842479689698
6.82,-3.941951775590931,2.092535044199676,-6.890818600469151,203.32908874767227,199.72814003589062
6.8225,-3.9175951667883875,2.088471624953338,-6.880217915694291,203.14652582730287,199.76595360399287
6.825,-3.8931976192129754,2.0844570534269926,-6.869529013679947,202.93036983068447,199.8018655012037
6.827500000000001,-3.868760379095946,2.0804919216432354,-6.858752096838442,202.68062075781683,199.8358757275231
6.83,-3.8442847176850377,2.076576795811227,-6.847887368164662,202.3972786087001,199.86798428295114
6.8325000000000005,-3.819771930629788,2.0727122156057485,-6.83693503123458,202.0803433833342,199.8981911674877
6.835,-3.7952233373435496,2.0688986934511435,-6.825895290203777,201.72981508171924,199.9264963811329
6.8375,-3.770640280342032,2.065136713810921,-6.81476834980598,201.34569370385532,199.95289992388666
6.84,-3.746024124558227,2.061426732483817,-6.8035544153515914,200.92797924974215,199.97740179574902
6.8425,-3.7213762566335746,2.057769175907119,-6.79225369272623,200.47667171937985,200.0
6.845,-3.6966980841852592,2.0541644404680732,-6.7808663883898435,199.99177111276848,200.0
6.8475,-3.6719910350494924,2.0506128918241804,-6.769392715340365,199.473277429908,200.0
6.8500000000000005,-3.6472565565001607,2.047114864232942,-6.757832892543413,198.92119067079832,200.0
6.8525,-3.6224961144428436,2.0436706598919803,-6.7461871384094785,198.33551083543975,200.0
6.855,-3.597711192584774,2.0402805482907445,-6.734455670795328,197.71623792383198,200.0
6.8575,-3.5729032915808046,2.0369447655747135,-6.722638707005408,197.063371935975,200.0
6.86,-3.5480739281554095,2.0336635139229764,-6.710736463793245,196.376912871869,200.0
6.8625,-3.523224634200764,2.0304369609400883,-6.698749157362846,195.6568607315138,200.0
6.865,-3.498356955850988,2.0272652390631047,-6.686677003370083,194.90321551490976,200.0
6.8675,-3.473472452532649,2.024148444984708,-6.674520216924093,194.11597722205642,200.0
6.87,-3.4485726959916536,2.021086639093345,-6.662279012588656,193.29514585295394,200.0
6.8725000000000005,-3.4236592692966874,2.018079844931307,-6.649953604383583,192.44072140760233,200.0
6.875,-3.3987337658193835,2.015128048671688,-6.637544205786091,191.5527038860016,200.0
6.8775,-3.373797788191433,2.012231198615158,-6.625051029732183,190.6310932881521,200.0
6.88,-3.348852947238881,2.0093892047075044,-6.612474288618015,189.6758896140532,200.0
6.8825,-3.323900860893875,2.0066019380788904,-6.599814194301268,188.68709286370515,200.0
6.885,-3.2989431530841737,2.003869230605786,-6.587070958102513,187.65451454238107,200.0
6.8875,-3.2739814535400926,2.001190871455752,-6.574244790806572,186.56331214977445,200.0
6.890000000000001,-3.2490173987592263,1.998566599175429,-6.561335902663878,185.41335990190464,200.0
6.8925,-3.2240526317192053,1.9959960967332067,-6.5483445033918235,184.20465779877074,200.0
6.8950000000000005,-3.1990888000936164,1.9934789910045796,-6.535270802176122,182.9372058403733,200.0
6.8975,-3.174127554424893,1.9910148523362665,-6.522115007672147,181.61100402671218,200.0
6.9,-3.1491705462668516,1.9886031941531495,-6.508877328006282,180.22605235778747,200.0
6.9025,-3.1242194262976914,1.9862434726095661,-6.495557970777258,178.78235083359968,200.0
6.905,-3.099275842404324,1.9839350862864784,-6.482157143057495,177.2798994541477,200.0
6.9075,-3.074341437738952,1.981677375936038,-6.468675051394431,175.71869821943216,200.0
6.91,-3.049417848748879,1.97946962427506,-6.45511190181186,174.09874712945296,200.0
6.9125000000000005,-3.024506703180583,1.9773110558289062,-6.441467899811253,172.42004618421018,200.0
6.915,-2.9996096180591536,1.9752008368272707,-6.427743250373086,170.68259538370438,200.0
6.9175,-2.9747281976442403,1.9731380751533414,-6.41393815795816,168.88639472793434,200.0
6.92,-2.949864031363722,1.9711218203478054,-6.400052826508918,167.03144421690072,200.0
6.9225,-2.9250186917263723,1.9691510636691378,-6.386087459450759,165.11774385060343,200.0
6.925,-2.9001937322148454,1.9672247382116053,-6.37204225969335,163.14529362904258,199.9971349758149
6.9275,-2.8753906851603723,1.9653417190823852,-6.357917430457683,161.11409355221878,199.9938448570747
6.93,-2.8506110596005385,1.9635008236391818,-6.343713175397108,159.02414362013067,199.99088102667707
6.9325,-2.8258563391216573,1.961700811789698,-6.329429697677036,156.87544383277896,199.9882434846222
6.9350000000000005,-2.801127979687386,1.9599403863543046,-6.315067199759804,154.6679941901636,199.98593223090992
6.9375,-2.776427407455248,1.958218193493208,-6.3006258834064495,152.40179469228465,199.9839472655404
6.94,-2.751756016582753,1.9565328231993802,-6.286105949678494,150.07684533914207,199.98228858851348
6.9425,-2.7271151670248663,1.9548828098584892,-6.271507598939715,147.69314613073672,199.98095619982925
6.945,-2.7025061823246466,1.9532666328770196,-6.2568310308579145,145.2506970670669,199.97995009948767
6.9475,-2.6779303473989162,1.9516827173797466,-6.242076444406682,142.74949814813348,199.97927028748882
6.95,-2.6533889063209077,1.9501294349776768,-6.227244037867159,140.18954937393644,199.97891676383256
6.952500000000001,-2.628883060101872,1.9486051046075308,-6.2123340088297905,137.57085074447576,199.978889528519
6.955,-2.604413964473704,1.9471079934437947,-6.197346554196076,134.89340225975246,199.9791885815481
6.9575000000000005,-2.579982727674697,1.9456363178843215,-6.1822818701803195,132.15720391976456,199.97981392291985
6.96,-2.555590408240593,1.94418824461041,-6.167140152311369,129.36225572451303,199.9807655526343
6.9625,-2.5312380128031577,1.9427618917222391,-6.151921595434353,126.50855767399787,199.98204347069137
6.965,-2.506926493898563,1.9413553299504784,-6.136626393712419,123.61072156657707,199.98355400196036
6.9675,-2.4826567484775564,1.9399665884566888,-6.121254740655456,120.71109180250177,199.9850256797034
6.97,-2.4584296188599017,1.9385936737096474,-6.10580682922697,117.81235218235227,199.98644129827858
6.9725,-2.434245894021664,1.9372345845710324,-6.090282851928606,114.9145027061297,199.98780085768598
6.9750000000000005,-2.4101063092834445,1.9358873142648414,-6.074683000806269,112.01754337383392,199.98910435792553
6.9775,-2.3860115459060207,1.9345498515393467,-6.059007467451284,109.121474185465,199.9903517989972
6.98,-2.361962230712559,1.9332201818517567,-6.043256443001545,106.22629514102398,199.99154318090103
6.9825,-2.3379589357382606,1.9318962885750721,-6.027430118142666,103.33200624050879,199.99267850363708
6.985,-2.314002177908306,1.9305761542265962,-6.011528683109128,100.43860748392042,199.99375776720524
6.9875,-2.2900924187449547,1.9292577617175308,-5.995552327685422,97.54609887125892,199.99478097160562
6.99,-2.2662300641046547,1.9279390956230564,-5.97950124120719,94.6544804025243,199.9957481168381
6.9925,-2.242415463946008,1.9266181434722678,-5.9633756125623645,91.7637520777175,199.99665920290275
6.995,-2.21864891212943,1.9252928970573056,-5.947175630192301,88.87391389683656,199.99751422979958
6.9975000000000005,-2.194930646249334,1.9239613537609923,-5.93090148209291,85.98496585988248,199.99831319752857
7.0,-2.1712608474996586,1.9226215179022534,-5.91455335581579,83.09690796685523,199.9990561060897
7.0025,-2.147639640573559,1.9212714020985717,-5.898131438469349,80.20974021775486,199.99974295548301
7.005,-2.1240670935980472,1.919909028644693,-5.881635916719934,77.32346261258233,200.0
7.0075,-2.1005432181043804,1.9185324309067708,-5.865066976900665,74.43807515133567,200.0
7.01,-2.0770679690349594,1.9171396547311093,-5.848424805070122,71.55357783401581,200.0
7.0125,-2.053641244787499,1.9157287598666286,-5.831709586889203,68.66997066062284,200.0
7.015000000000001,-2.030262887297218,1.9142978214001494,-5.81492150754811,65.78725363115672,200.0
7.0175,-2.006932682157779,1.9128449312035563,-5.798060751767544,62.90542674561848,200.0
7.0200000000000005,-1.9836503587816872,1.911368199391877,-5.781127503799893,60.024490004006054,200.0
7.0225,-1.9604155906008365,1.9098657557912775,-5.7641219474304215,57.14444340632049,200.0
7.025,-1.937227995307876,1.9083357514159505,-5.747044265978453,54.26528695256177,200.0
7.0275,-1.9140871351390414,1.9067763599528371,-5.729894642298554,51.38702064272991,200.0
7.03,-1.890992517199081,1.9051857792530986,-5.712673258781707,48.5096444768249,200.0
7.0325,-1.8679435938288762,1.90356223282922,-5.6953802973564915,45.63315845484776,200.0
7.035,-1.8449397630163387,1.9019039713566042,-5.678015939490254,42.75756257679645,200.0
7.0375000000000005,-1.8219803688511327,1.9002092741784782,-5.660580366190276,39.882856842672,200.0
7.04,-1.7990647020237511,1.8984764508129168,-5.6430737580049435,37.0090412524744,200.0
7.0425,-1.7761920003694427,1.8967038424607467,-5.625496295024907,34.13611580620366,200.0
7.045,-1.7533614494574576,1.8948898235130793,-5.607848156884244,31.27702793316339,200.0
7.0475,-1.7305721857730036,1.893032806198813,-5.590129522761617,28.50946222003779,200.0
7.05,-1.7078233157393508,1.8911312636474775,-5.572340571381426,25.84636609975398,200.0
7.0525,-1.6851139361063636,1.8891837517558463,-5.554481481014961,23.287739572311956,200.0
7.055,-1.6624431397742174,1.887188911481943,-5.536552429481553,20.83358263771173,200.0
7.0575,-1.6398100190858929,1.8851454678502269,-5.518553594149715,18.483895295954106,200.0
7.0600000000000005,-1.617213669096151,1.8830522288415745,-5.500485151938291,16.23867754703743,200.0
7.0625,-1.5946531908127948,1.8809080841677328,-5.48234727931759,14.097929390962538,200.0
7.065,-1.572127694405973,1.878712003930062,-5.464140152310528,12.061650827729444,200.0
7.0675,-1.5496363023812256,1.8764630371625322,-5.44586394649376,10.129841857338137,200.0
7.07,-1.5271781527119275,1.8741603102590836,-5.427518836998811,8.302502479789252,200.0
7.0725,-1.5047524019267404,1.8718030252856157,-5.409104998513205,6.579632695081497,200.0
7.075,-1.482358228147649,1.869390458177023,-5.390622605281591,4.961232503215535,200.0
7.077500000000001,-1.4599948340741187,1.8669219568198554,-5.372071831106866,3.4473019041913635,200.0
7.08,-1.4376614499088893,1.8643969390213413,-5.353452849351294,2.037840898008982,200.0
7.0825000000000005,-1.4153573362208938,1.8618148903656773,-5.334765832937625,0.7328494846688414,200.0
7.085,-1.393081786740771,1.8591753619586529,-5.3160109543502045,0.0,199.9999611710064
7.0875,-1.3708342518717667,1.8564780502283467,-5.297188385647284,0.0,199.99986614781724
7.09,-1.3486145090477017,1.8537228962966108,-5.278298298478281,0.0,199.99978119129122
7.0925,-1.3264225235502236,1.8509099724210265,-5.259340864070721,0.0,199.99970630142838
7.095,-1.3042582607043505,1.84803935076891,-5.240316253212226,0.0,199.99964147822863
7.0975,-1.282121685878417,1.845111103417424,-5.221224636251631,0.0,199.99958672169205
7.1000000000000005,-1.2600127644840204,1.8421253023536912,-5.2020661831000945,0.0,199.99954203181855
7.1025,-1.2379314619759667,1.8390820194749073,-5.182841063232208,0.0,199.9995074086082
7.105,-1.2158777438522161,1.835981326588452,-5.163549445687104,0.0,199.99948285206094
7.1075,-1.1938515756538297,1.8328232954120018,-5.144191499069559,0.0,199.99946836217686
7.11,-1.171852922964915,1.8296079975736426,-5.124767391551097,0.0,199.99946393895584
7.1125,-1.149881751412573,1.8263355046119805,-5.105277290871084,0.0,199.99946958239795
7.115,-1.1279380266668433,1.8230058879762547,-5.085721364337826,0.0,199.99948529250324
7.1175,-1.1060217144406517,1.8196192190264486,-5.0660997788296624,0.0,199.99951106927165
7.12,-1.084132780489756,1.8161755690334014,-5.046412700796055,0.0,199.99954691270315
7.1225000000000005,-1.0622711906126923,1.812675009178919,-5.026660296258676,0.0,199.9995928227978
7.125,-1.040436910650722,1.809117610555886,-5.00684273081249,0.0,199.99964815121936
7.1275,-1.0186299064877784,1.805503444168376,-4.986960169627028,0.0,199.99970266866112
7.13,-0.9968501440504127,1.8018325809317635,-4.967012777450595,0.0,199.99975284529137
7.1325,-0.9750975893077419,1.7981050916728338,-4.947000718615305,0.0,199.99979868111012
7.135,-0.9533722082713948,1.7943210471298945,-4.926924157039151,0.0,199.99984017611746
7.1375,-0.931673966995459,1.7904805179528849,-4.906783256227056,0.0,199.9998773303133
7.140000000000001,-0.9100028315764281,1.7865835747034873,-4.886578179271919,0.0,199.99991014369763
7.1425,-0.8883587681531487,1.7826302878552371,-4.86630908885566,0.0,199.99993861627055
7.1450000000000005,-0.8667417429067673,1.7786207277936328,-4.845976147250261,0.0,199.99996274803192
7.1475,-0.8451517220606775,1.774554964816246,-4.825579516318809,0.0,199.99998253898193
7.15,-0.8235886718804672,1.7704330691328312,-4.805119357516529,0.0,199.9999979891204
7.1525,-0.8020525586738664,1.7662551108654354,-4.784595831891816,0.0,200.0
7.155,-0.7805433487906935,1.762021160048508,-4.764009100089896,0.0,200.0
7.1575,-0.759061008622804,1.75773128662901,-4.743359322353168,0.0,200.0
7.16,-0.7376055046040368,1.7533855604665232,-4.722646658518357,0.0,200.0
7.1625000000000005,-0.7161768032101626,1.7489840513333597,-4.701871268016965,0.0,200.0
7.165,-0.6947748709588311,1.7445268289146703,-4.681033309876292,0.040905961692973246,199.9999995329103
7.1675,-0.673399687177773,1.7400139623190605,-4.660132942720605,0.2347930399884495,199.99998459736844
7.17,-0.6520512916559699,1.735445516627459,-4.6391703247763205,0.41094211176210055,199.9999653210151
7.1725,-0.6307297660586975,1.7308215510524205,-4.618145613874133,0.569353177013875,199.9999417038503
7.175,-0.609435180476341,1.726142120930862,-4.597058967447098,0.710026235743884,199.99991374587407
7.1775,-0.5881675933568966,1.7214072784197791,-4.575910542531642,0.8329612879520686,199.99988144708635
7.18,-0.566927051467154,1.7166170731963448,-4.554700495768566,0.9381583336384286,199.9998448074872
7.1825,-0.5457135898829495,1.7117715531613513,-4.53342898340405,1.0256173728029638,199.99980382707645
7.1850000000000005,-0.5245272320088398,1.7068707651449369,-4.512096161290655,1.095338405445653,199.9997585058543
7.1875,-0.5033679896275174,1.7019147556135115,-4.490702184888316,1.1473214315665459,199.99970884382066
7.19,-0.482235862979247,1.6969035713767782,-4.469247209265343,1.1815664511656139,199.99965484097555
7.1925,-0.46113084087156797,1.691837260293721,-4.447731389099411,1.1980734642428579,199.99959649731903
7.195,-0.4400529008194679,1.686715871976411,-4.426154878678549,1.1968424707982772,199.99953381285098
7.1975,-0.419002009216192,1.6815394584904646,-4.404517831902132,1.1778734708318719,199.99946678757146
7.2,-0.3979781215348131,1.6763080750509691,-4.3828204022818635,1.141166464343658,199.99939542148047
7.202500000000001,-0.3769811825606435,1.6710217807126746,-4.361062742942757,1.0867214513336103,199.999319714578
7.205,-0.35601112665452816,1.6656806390532335,-4.339245006624119,1.014636913995551,199.99923976845906
7.2075000000000005,-0.3350678780755758,1.6602847188368381,-4.3173673456804975,0.9365337589520388,199.99916757134304
7.21,-0.3141513546739352,1.6548340932450123,-4.295429912079172,0.860389050244984,199.9991113524324
7.2125,-0.2932614737436695,1.6493288378397601,-4.273432857395309,0.7862027878744126,199.9990711117272
7.215,-0.27239815438518217,1.6437690295826999,-4.251376332810593,0.7139749718402718,199.99904684922734
7.2175,-0.25156131753542005,1.638154746745397,-4.229260489114217,0.6437056021425881,199.99903856493287
7.22,-0.2307508859945853,1.6324860688188307,-4.20708547670388,0.5753946787813617,199.9990462588438
7.2225,-0.20996678444930994,1.626763076422118,-4.184851445586782,0.5090422017565926,199.9990699309601
7.2250000000000005,-0.1892089394922522,1.6209858512106239,-4.162558545380609,0.4446481710683033,199.99910958128186
7.2275,-0.16847727963807746,1.6151544757835914,-4.140206925314526,0.3822125867164479,199.99916520980898
7.23,-0.14777173533579188,1.6092690335914235,-4.117796734230159,0.32173544870104986,199.9992368165415
7.2325,-0.12709223897740135,1.603329608842754,-4.095328120582576,0.263216757022109,199.99932440147938
7.235,-0.10643872490287307,1.5973362864114449,-4.072801232441271,0.20665651167962548,199.99942796462267
7.2375,-0.08581112940138232,1.5912891517436496,-4.050216217491138,0.1520547126736182,199.99954750597132
7.24,-0.06520939070883214,1.5851882907650854,-4.027573223033449,0.09941136000404838,199.99968302552543
7.2425,-0.04463344900163859,1.579033789788656,-4.0048723959868235,0.048726453670935935,199.99983452328482
7.245,-0.024083246386779743,1.5728257354225688,-3.9821138828882017,0.0,200.0
7.2475000000000005,-0.003558726888113487,1.5665642144790939,-3.959297829894385,0.0,200.0
7.25,0.016940152989281223,1.5602493038123273,-3.9364243828353014,0.0,200.0
7.2525,0.03741342527490837,1.5538810701177297,-3.913493687218817,0.0,200.0
7.255,0.057861121958260056,1.5474595800074444,-3.8905058881838994,0.0,200.0
7.2575,0.07828327498886652,1.5409849000104021,-3.867461130501555,0.0,200.0
7.26,0.09867991627634601,1.5344570965724238,-3.84435955857576,0.0,200.0
7.2625,0.1190510776904547,1.5278762360563252,-3.821201316444392,0.0,200.0
7.265000000000001,0.13939679106113645,1.5212423847420204,-3.797986547780156,0.0,200.0
7.2675,0.15971708817857255,1.5145556088266254,-3.7747153958915147,0.0,200.0
7.2700000000000005,0.18001200079323137,1.5078159744245614,-3.7513880037236063,0.0,200.0
7.2725,0.20028156061591798,1.5010235475676583,-3.72800451385917,0.0,200.0
7.275,0.22052579931782373,1.4941783942052578,-3.7045650685194635,0.0,200.0
7.2775,0.24074474853057573,1.487280580204316,-3.681069809565178,0.0,200.0
7.28,0.26093843984628623,1.4803301713495076,-3.6575188784973536,0.0,200.0
7.2825,0.28110690481760203,1.473327233343327,-3.633912416458292,0.0,200.0
7.285,0.30125017495775375,1.466271831806192,-3.6102505642324636,0.0,200.0
7.2875000000000005,0.32136828174060506,1.4591640322765465,-3.5865334622474174,0.0,200.0
7.29,0.3414612566007019,1.4520039002109622,-3.5627612505746837,0.0,200.0
