t,x,y,ang,vx,vy,omega,thrust,torque
0.45,2.216225750683513,2.2938797149696315,-0.25316890504729994,-0.44228140676137195,0.33994805296611336,-0.9226294188778005,163.5414810868342,-24.008188984454556
0.4525,2.215133571525037,2.294747889044903,-0.2554794730788449,-0.43144893851670557,0.35458419681629977,-0.9258236549498751,163.69169295111496,-23.434603084118816
0.455,2.214068582857789,2.2956526461908875,-0.25779785125602644,-0.42052897570298825,0.36921445831187233,-0.9288775947432258,163.81529688752244,-22.866975067260363
0.4575,2.2130310016775834,2.296593963255313,-0.2601236910001092,-0.4095229154069788,0.38383208259709284,-0.9317929670955251,163.9671287729427,-22.305274158678568
0.46,2.2120210458344114,2.297571816774707,-0.26245664804010077,-0.3984286727687375,0.3984435714667037,-0.9345714893684595,164.09466206652345,-21.749434892831058
0.4625,2.211038934159828,2.298586183672791,-0.2647963823741001,-0.38724755159070495,0.4130427368481142,-0.9372148594815135,164.248201237372,-21.19942614045296
0.465,2.2100848862834614,2.2996370405906923,-0.2671425582306497,-0.3759776055336245,0.4276355369501724,-0.9397247638749677,164.3795669042689,-20.655184406362817
0.4675,2.2091591227515694,2.300724364529391,-0.2694948440307457,-0.3646200514864006,0.4422163051111477,-0.9421028700794155,164.53489099786972,-20.116678262281145
0.47000000000000003,2.208261864853553,2.3018481322336353,-0.27185291234986575,-0.35317307429623435,0.4567904995107366,-0.9443508341543739,164.6699966782588,-19.583846100823248
0.47250000000000003,2.207393334732194,2.3030083207828302,-0.2742164398806296,-0.3416378099484737,0.4713529330787902,-0.9464702937617883,164.82717427737316,-19.056656246276052
0.47500000000000003,2.206553755219627,2.3042049070244466,-0.2765851073954904,-0.33001256753260194,0.48590860411117476,-0.9484628751112241,164.9659316945115,-18.535048900560707
0.47750000000000004,2.2057433499397368,2.305437868117392,-0.2789585997100346,-0.31829840780119845,0.5004527665847763,-0.9503301865073547,165.12502285891068,-18.01899218885602
0.48,2.204962343153075,2.306707181011031,-0.2813366056463245,-0.3064937575101694,0.5149899959126258,-0.9520738248310118,165.26734732551745,-17.508428047748666
0.4825,2.204210959851871,2.308012822944765,-0.2837188179968268,-0.2945996075308858,0.529515951592522,-0.95369536953229,165.4284040860543,-17.0033244485758
0.485,2.203489425613404,2.309354770969087,-0.2861049334883947,-0.2826144960579322,0.5440348202573646,-0.9551963886751385,165.57421405425967,-16.503624991593014
0.4875,2.202797966688054,2.310733002404806,-0.28849465274681463,-0.27053934913229644,0.5585426341820704,-0.9565784333492643,165.73728087230901,-16.009297536684908
0.49,2.2021368098606677,2.312147494402835,-0.29088768026141626,-0.25837281048879335,0.5730432226504345,-0.9578430433044423,165.88649752374388,-15.520287280230118
0.4925,2.2015061825320563,2.3135982243662268,-0.2932837243502267,-0.24611574610527534,0.5875329605355754,-0.958991741755857,166.05161171879286,-15.036562010341301
0.495,2.200906312587916,2.315085169545658,-0.2956824971251979,-0.23376689967006747,0.6020153487402597,-0.9600260406328881,166.1868106864322,-14.558127042334938
0.4975,2.2003374268909535,2.3166083022446586,-0.2980837144748438,-0.22132834954837524,0.6164829322670439,-0.9609474492568635,166.2792348812108,-14.085212011943304
0.5,2.1997997458491407,2.3181675723244397,-0.30048709612238145,-0.20880318216147634,0.6309252133062435,-0.9617575260482737,166.40670986967774,-13.617832996183793
0.5025000000000001,2.199293489266557,2.3197629266647484,-0.30289236568677214,-0.19618878791570793,0.6453502983476784,-0.9624578291820117,166.50318831816443,-13.155920542269353
0.505,2.1988188773583675,2.3213943126915035,-0.3052992506574568,-0.18348745280898865,0.6597505230916934,-0.9630498968753787,166.6317990942054,-12.699454658057691
0.5075000000000001,2.198376130489625,2.323061677508837,-0.3077074823587807,-0.17069676584492624,0.6741332893915887,-0.9635352588382016,166.73218096150515,-12.248368432945545
0.51,2.197965469378942,2.32476496873055,-0.3101167959152292,-0.15781885997400907,0.6884916079573548,-0.9639154254807951,166.86201018904936,-11.802640879939842
0.5125,2.1975871148530097,2.326504133683309,-0.31252693021647604,-0.14485151114748546,0.7028322337643148,-0.9641918985472075,166.96615192139797,-11.362207505452124
0.515,2.1972412880362344,2.3282791201697965,-0.3149376278832056,-0.13179670961020698,0.7171487970820424,-0.9643661611099403,167.09727134813207,-10.92704642348425
0.5175,2.1969282101200998,2.3300898757374657,-0.31734863523277385,-0.11865240723805116,0.7314474592299736,-0.9644396874373367,167.20503599717077,-10.497095438727696
0.52,2.1966481025395725,2.331936348378755,-0.3197597022456077,-0.10542046133606145,0.7457224189436873,-0.9644139337255502,167.33750718946504,-10.07233185637503
0.5225,2.1964011867564825,2.3338184858602453,-0.32217058253146674,-0.09209898927615598,0.7599792929247852,-0.9642903472483029,167.44876379514633,-9.652695666769898
0.525,2.1961876844234642,2.3357362363648915,-0.3245810332964106,-0.07868972464339996,0.7742128012995353,-0.9640703577793067,167.58263882024616,-9.238163451138966
0.5275,2.196007817180566,2.337689547876824,-0.3269908153096505,-0.06519094044126245,0.7884280613303762,-0.9637553860699721,167.69726184774595,-8.828677278649264
0.53,2.195861806807453,2.3396783687701688,-0.3293996928710753,-0.051604255236828406,0.8026202711656362,-0.9633468359180599,167.83258390735529,-8.424213086332198
0.5325,2.195749875032503,2.3417026472451017,-0.33180743377868205,-0.037928088336143195,0.8167940902469536,-0.9628461020164129,167.9504527336335,-8.02471492085775
0.535,2.195672243673955,2.343762331867472,-0.3342138092966516,-0.02416395149897928,0.8309451547957398,-0.962254562626057,168.08725675280132,-7.630158150023124
0.5375,2.1956291344607886,2.3458573710520647,-0.3366185941233484,-0.010310401513520948,0.8450777047664301,-0.9615735868366472,168.20825519877772,-7.2404887019147655
0.54,2.195620769163466,2.347987713556912,-0.33902156635993574,0.0036311489234668332,0.8591877776597212,-0.9608045278045542,168.34656837364992,-6.855681445494585
0.5425,2.195647369425929,2.350153308010031,-0.3414225074789348,0.017662013879052633,0.8732792292455722,-0.9599487294634538,168.47058427834253,-6.475684099154207
0.545,2.195709156886548,2.3523541033620092,-0.3438212022933717,0.031780872417992684,0.8873484644216425,-0.959007520290138,168.61042658608213,-6.1004710990905044
0.5475,2.195806353020603,2.3545900484527715,-0.34621743892588464,0.045988917341065555,0.9013989872792528,-0.9579822195015304,168.70291264414774,-5.730031841758259
0.55,2.195939175593431,2.356861082309362,-0.34861100878991563,0.06028198309966944,0.915419448660107,-0.9568741405261508,168.77394712946793,-5.364449027573949
0.5525,2.1961078346221625,2.3591671232470754,-0.35100170660214963,0.07465803870796787,0.9294046261955691,-0.9556846125231687,168.86553535922715,-5.003705715601981
0.555,2.196312539515071,2.361508088872068,-0.3533893303930729,0.08911863128121622,0.9433591714612399,-0.954414957377524,168.93952110019333,-4.647747031739549
0.5575,2.1965534994446227,2.3638838972219083,-0.35577368147787747,0.103662022199849,0.9572787811880313,-0.9530664809756624,169.03222927874185,-4.296551354705337
0.56,2.1968309231528473,2.3662944662341285,-0.3581545644260996,0.11828960849382673,0.9711676755959854,-0.9516404809100919,169.10903449523568,-3.9500657978479814
0.5625,2.197145019101564,2.3687397142537487,-0.3605317870319002,0.1329997663951622,0.985021963346251,-0.9501382392944747,169.20288340747118,-3.6082680620442305
0.5650000000000001,2.197495995290646,2.371219559547727,-0.3629051602842324,0.1477937525988323,0.9988454705794646,-0.9485610298525784,169.28238118980929,-3.2711071432231327
0.5675,2.1978840593967415,2.3737339207684527,-0.36527449833762043,0.16267004952268532,1.0126346821305674,-0.9469101113237283,169.37738443641706,-2.9385601446307166
0.5700000000000001,2.1983094186036762,2.3762827165104152,-0.3676396184828467,0.1776297827217151,1.026393064345624,-0.9451867339788749,169.4594523408703,-2.610577845599706
0.5725,2.198772279730372,2.378865865733208,-0.37000034111822105,0.1926715326515087,1.0401174453512183,-0.9433921335750178,169.55561685145722,-2.2871368268696473
0.5750000000000001,2.199272849072672,2.381483287357011,-0.372356489720778,0.20779630239415411,1.0538109632219523,-0.9415275373386223,169.64013653232558,-1.9681895574167343
0.5775,2.199811332521129,2.3841349006483754,-0.3747078908180283,0.2230027627870661,1.067470759147669,-0.9395941584300489,169.7374630442051,-1.6537121657646345
0.58,2.200387935413569,2.3868206248513815,-0.37705437395965713,0.23829180260461919,1.0810996719047417,-0.9375932014321868,169.8243199194639,-1.3436587219250662
0.5825,2.2010028626433917,2.3895403795392176,-0.3793957716897501,0.25366217587814727,1.0946951279681443,-0.935525857288229,169.92280342494988,-1.038004967903327
0.585,2.2016563185222218,2.392294084278116,-0.3817319195189834,0.26911466476240625,1.108259693434933,-0.9333933083311391,170.0118863727554,-0.7367064910396277
0.5875,2.2023485068793236,2.3950816589475137,-0.3840626558973167,0.2846480997397449,1.1217910545494638,-0.9311967236603022,170.1115165372896,-0.4397387081539954
0.59,2.203079630933732,2.3979030234340875,-0.3863878221866664,0.30026316357989696,1.1352915291745829,-0.9289372637453057,170.20271762083868,-0.14705864486953457
0.5925,2.2038498933853545,2.4007580979230676,-0.38870726263405764,0.3159587568964498,1.1487590398972047,-0.9266160762090784,170.30347917442694,0.14135854999287323
0.595,2.204659496295997,2.4036468026199054,-0.3910208243447719,0.3317354698777126,1.1621956787839887,-0.9242343000374317,170.3966933928015,0.4255544871393566
0.5975,2.2055086411726976,2.4065690580151102,-0.3933283572559514,0.3475922673510178,1.1755995832662771,-0.9217930617382788,170.49852380719028,0.7055542608785155
0.6,2.2063975288519795,2.409524784618955,-0.3956297141102038,0.36352964921817676,1.1889726303529327,-0.9192934791799121,170.54341180164167,0.9814315121630881
0.6025,2.2073263535221948,2.412513888738658,-0.397924750420039,0.3795417925878545,1.2023015861607114,-0.9167366504240418,170.59897172599005,1.2531923178653448
0.605,2.208295302902491,2.415536263134069,-0.40021332443788826,0.3956293496581131,1.215588840936248,-0.9141236693479491,170.64569383435605,1.5208778257427533
0.6075,2.2093045639769384,2.4185918009223872,-0.4024952971355486,0.4117910788660978,1.2288322919692416,-0.9114556175720764,170.7020414201581,1.7845099537417561
0.61,2.210354322866607,2.4216803952846866,-0.40477053217912184,0.4280275326417888,1.2420340914995138,-0.9087335689231231,170.75048402176557,2.0441284431563362
0.6125,2.211444764924706,2.4248019397445906,-0.407038895904418,0.4443375431132409,1.2551923628174642,-0.9059585853459401,170.8075986413728,2.2997555510725185
0.615,2.2125760746182013,2.42795632790227,-0.40930025729232744,0.4607215702820404,1.2683090424577956,-0.9031317209633537,170.85765155916778,2.5514296917217285
0.6175,2.2137484356145642,2.4311434536868286,-0.41155448794463406,0.4771785135321277,1.2813824583716673,-0.9002540183721527,170.9155083145414,2.79917340228844
0.62,2.2149620306723095,2.4343632111154427,-0.4138014620598126,0.4937087473099554,1.294414351796868,-0.8973265123315971,170.9670645822361,3.0430238445613496
0.6225,2.216217041719938,2.437615494521698,-0.4160410564092447,0.5103112322605405,1.3074032358242396,-0.8943502264126596,171.0256346602493,3.2830037811111428
0.625,2.2175136497548094,2.440900198337718,-0.41827315031343376,0.5269862637061044,1.3203506750561196,-0.8913261763450727,171.07859031125858,3.519149191365961
0.6275000000000001,2.218852034914834,2.44421721730052,-0.4204976256186173,0.5437328579755563,1.333255349879637,-0.8882553669910327,171.1378413176287,3.751483012673864
0.63,2.220232376385124,2.4475664462551494,-0.42271436667339163,0.5605512372785199,1.3461186653122739,-0.8851387953786448,171.1920951940524,3.9800401078809076
0.6325000000000001,2.2216548524629594,2.450947780340956,-0.42492326030571415,0.577440468446566,1.3589394527409893,-0.8819774479732371,171.25199146734982,4.204843542390959
0.635,2.223119640471691,2.4543611148139095,-0.4271241957999304,0.5944007061912303,1.3717189731639465,-0.8787723034231735,171.30744504729313,4.4259271241666776
0.6375000000000001,2.2246269168194797,2.4578063452145495,-0.42931706487415994,0.6114310630406709,1.384456194097328,-0.8755243301037635,171.36794795470223,4.643314003626248
0.64,2.2261768569199565,2.461283367207797,-0.4315017616577182,0.6285316314469969,1.3971522467170292,-0.8722344885996214,171.424505196493,4.857036991683072
0.6425,2.227769635245199,2.4647920767341986,-0.43367818266888003,0.6457015651840532,1.4098062211114883,-0.8689037294978994,171.48557341250176,5.067119284208891
0.645,2.2294054252526823,2.4683323698656796,-0.4358462267926889,0.6629408993277699,1.4224191315709083,-0.865532995629676,171.54314061444936,5.273592749244225
0.6475,2.2310843994329375,2.4719041429415696,-0.43800579525909195,0.6802488247827555,1.4349901784086783,-0.8621232200908873,171.60473038380715,5.4764805918428605
0.65,2.232806729242351,2.475507292438873,-0.44015679162112975,0.6976253237962303,1.4475202708055157,-0.8586753282636236,171.6608576727839,5.675820401853319
0.6525,2.2345725848315556,2.479141714428199,-0.4422991217315303,0.7150693689757748,1.4600081752696437,-0.8551902345203277,171.67085584353637,5.871778287611327
0.655,2.2363821283248,2.4828072904313294,-0.4444326936781783,0.7325755642751267,1.4724434896891654,-0.8516688126312056,171.70359130284257,6.064389168722695
0.6575,2.2382355175400184,2.486503895441052,-0.44655741772054935,0.7501458647332713,1.4848313871072607,-0.8481119261030928,171.71539807957376,6.253701667854871
0.66,2.2401329093176323,2.490231405061953,-0.44867320626013474,0.7677775307973793,1.4971671876342356,-0.8445204250472397,171.74735305544118,6.439717078764702
0.6625,2.242074459186372,2.493989694786413,-0.4507799738206356,0.7854722550338092,1.5094554778939786,-0.8408951571214777,171.76076432110273,6.622481066936534
0.665,2.244060321662986,2.4977786406786886,-0.45287763702904876,0.8032275331144436,1.5216921320505947,-0.8372369573097959,171.79199868673683,6.801996971607491
0.6675,2.2460906499488686,2.5015981187269785,-0.4549661145962213,0.8210448191427298,1.5338812119966876,-0.8335466577096805,171.80682298033628,6.978307746636161
0.67,2.248165596200897,2.5054480054550945,-0.45704532729822595,0.8389218215125668,1.5460190872342259,-0.8298250784091905,171.837384956977,7.1514185549444
0.6725,2.250285311256437,2.5093281773434297,-0.45911519795726746,0.8568597780099797,1.5581093507909767,-0.8260730362273304,171.8534425307366,7.321369865516886
0.675,2.2524499448776503,2.513238511375083,-0.46117565142334466,0.8748565890489378,1.5701488143657787,-0.8222913365851174,171.88336971487828,7.488168461181208
0.6775,2.2546596455026067,2.5171788845191574,-0.4632266145555004,0.8929132964930476,1.5821406526508157,-0.8184807812983482,171.9004916623173,7.6518525351380955
0.68,2.2569145604652503,2.521149174217631,-0.46526801620376707,0.9110279737643097,1.5940820715094768,-0.814642161347384,171.92981198324782,7.8124303032459785
0.6825,2.2592148357704946,2.5251492579249613,-0.46729978719075227,0.9292014855576027,1.6059758729392553,-0.810776263813696,171.94783943317228,7.969937875447336
0.685,2.2615606162918964,2.5291790135414662,-0.4693218602938644,0.9474320608744664,1.6178196136124394,-0.8068838654608175,171.97657204544177,8.124384729593029
0.6875,2.263952045568746,2.5332383190037246,-0.4713341702272264,0.9657204044581243,1.6296157640001285,-0.8029657388985746,171.99535541717304,8.275805069381864
0.6900000000000001,2.2663892659833644,2.537327052669733,-0.4733366536241781,0.9840648849427345,1.6413621925044115,-0.7990226468948893,172.02351153243342,8.424209478431335
0.6925,2.2688724185783347,2.541445092955068,-0.4753292490195105,1.002466062900652,1.6530610751507053,-0.7950553478446061,172.04290984812565,8.5696304167088
