t,x,y,ang,thrust,torque
6.96,5.019830064846242,0.5660962333303126,0.504592761094113,97.46233698966441,-39.49571965372959
6.9625,5.014923006308257,0.5625109281498771,0.5042825794119441,97.468090666357,-39.91407403985371
6.965,5.009992663007045,0.5589221898489882,0.5039503064425351,97.47558985347976,-40.332566153620014
6.9675,5.005039079744435,0.5553300361121345,0.5035957571007386,97.47914103409916,-40.75118557726824
6.97,5.00006230279181,0.5517344846488081,0.5032187466942877,97.48402339517547,-41.16991508453128
6.9725,4.995062379960791,0.5481355530848525,0.5028190909307656,97.48531504663002,-41.5887439463785
6.9750000000000005,4.990039360557431,0.5445332590632568,0.5023966059246443,97.48757976426006,-42.00765556844692
6.9775,4.984993295444235,0.5409276201504395,0.5019511082041258,97.48656113314291,-42.4266389778487
6.98,4.979924237001759,0.5373186539231702,0.5014824147180343,97.48620611037904,-42.84567814950116
6.9825,4.974832239183104,0.5337063778877242,0.5009903428425287,97.48283227778505,-43.264761924872126
6.985,4.969717357481849,0.5300908095548494,0.5004747103878499,97.47985473589443,-43.683874794241774
6.9875,4.964579648979994,0.5264719663700106,0.4999353356049036,97.47408624301256,-44.10300546370372
6.99,4.9594191723212955,0.5228498657780557,0.4993720371918654,97.4684832489999,-44.52213889250915
6.9925,4.954235987753509,0.5192245251630141,0.4987846343006334,97.46028578377063,-44.94126369479389
6.995,4.949030157106314,0.5155959619038888,0.4981729465432913,97.45205471634227,-45.360365258890255
6.9975000000000005,4.943801743828594,0.5119641933226842,0.49753679399843165,97.44139885251221,-45.77943214448125
7.0,4.93855081297025,0.508329236732553,0.4968759972174784,97.43053781412357,-46.19845013470445
7.0025,4.933277431215143,0.5046911093929141,0.49619037723088005,97.41739879510708,-46.6174077671987
7.005,4.927981666866208,0.5010498285510118,0.4954797555542932,97.40390697665038,-47.03629119047591
7.0075,4.922663589874593,0.49740541140314193,0.4947439541946452,97.38826453770484,-47.455088948146596
7.01,4.917323271827544,0.4937578751305357,0.4939827956561797,97.3721425415289,-47.873787528845014
7.0125,4.911960785974225,0.490107236865847,0.4931961029463891,97.35398076439289,-48.29237550638391
7.015000000000001,4.906576207215925,0.48645351372414675,0.4923836995819229,97.3352308906316,-48.710839687869765
7.0175,4.901169612128945,0.4827967227739432,0.4915454095943897,97.60536399760929,-49.13634756686891
7.0200000000000005,4.895741036101727,0.47913696116579735,0.4906810554670528,98.04210019053492,-49.58000056882161
7.0225,4.890290448979561,0.4754744521572721,0.48979045287507916,98.32428710784372,-50.04192397947991
7.025,4.884817820637007,0.47180942291351097,0.48887340746976937,98.7469897927179,-50.52175344240774
7.0275,4.879323124872719,0.4681420973861177,0.487929714972906,99.03491878740564,-51.01947455805503
7.03,4.873806336496944,0.46447270171816496,0.48695916131100225,99.44491716808227,-51.5347493801343
7.0325,4.868267434090154,0.460801459217535,0.4859615227416844,99.7372488991646,-52.067543670478535
7.035,4.862706397494017,0.4571285950369979,0.4849365659853924,100.13568076155292,-52.61754258814978
7.0375000000000005,4.857123210197917,0.45345433182075656,0.4838840483501613,100.43125237110081,-53.18469505133902
7.04,4.851517857177511,0.4497788937592787,0.4828037178608726,100.81909096278642,-53.76870647293224
7.0425,4.845890326960948,0.4461025028165676,0.48169531338240495,101.11689170353887,-54.369511502974426
7.045,4.840240609766889,0.4424253822455442,0.48055856474652503,101.4949689265605,-54.986833346833016
7.0475,4.834568699295025,0.4387477533164453,0.479393192873385,101.79411925681114,-55.6205946010104
7.05,4.828874591122161,0.435069838366607,0.47819890989613434,102.16314568570348,-56.27053413786165
7.0525,4.823158284255356,0.4313918579614702,0.4769754192807487,102.46287935462566,-56.936564404503464
7.055,4.817419779750488,0.42771403354234094,0.4757224159484355,102.82346152265934,-57.61843810386052
7.0575,4.811659082060974,0.4240365849610125,0.4744395863937853,103.123110233689,-58.31605917079282
7.0600000000000005,4.805876197848176,0.42035973278024175,0.47312660880503815,103.47576557008703,-59.02919255120247
7.0625,4.800071137154062,0.41668369613119105,0.471783153180553,103.77474586600604,-59.757735075152326
7.065,4.7942439123771,0.4130086947137603,0.4704088814469962,104.11991561450432,-60.5014625581296
7.0675,4.788394539293232,0.40933494693309824,0.46900344757412893,104.41771767666945,-61.26026593532427
7.07,4.782523036174579,0.40566267164039593,0.46756649769097386,104.75577808035257,-62.03393070283533
7.0725,4.776629424679704,0.40199208651077595,0.46609767019892484,105.05195617660966,-62.82234294100334
7.075,4.7707137290956085,0.3983234095595338,0.4645965958859435,105.38322817447438,-63.62529679637528
7.077500000000001,4.764775977115308,0.3946568577289235,0.4630628980379975,105.67739252711067,-64.44267438832601
7.08,4.758816199186337,0.39099264821000224,0.4614961925513357,106.00215017368612,-65.27427762047658
7.0825000000000005,4.752834429191139,0.38733099721031033,0.45989608804226445,106.29396005016049,-66.1199854194065
7.085,4.746830703887612,0.38367212110731996,0.4582621859575457,106.61243784000504,-66.97960667029562
7.0875,4.740805063505666,0.3800162353728601,0.45659408068252244,106.90159569678572,-67.85301776694455
7.09,4.734757551267354,0.376363555580596,0.4548913596496825,107.21399495005113,-68.74003390215817
7.0925,4.728688213911065,0.3727142964663644,0.453153603445146,107.50024148334575,-69.64052950391392
7.095,4.72259710128052,0.3690686728090357,0.45138038591543395,107.80673592673995,-70.55432548629499
7.0975,4.716484266786489,0.3654268986087763,0.4495712742723322,108.09740964543936,-71.48145397784738
7.1000000000000005,4.710349766029912,0.3617891899865406,0.4477258291520239,110.14193073465208,-72.45846311607482
7.1025,4.704193422737212,0.35815625349734265,0.44584359408869156,111.86101479719822,-73.51485688519826
7.105,4.698014873003834,0.35452919906035685,0.44392407652939914,113.87449468625279,-74.64950955397475
7.1075,4.691813764109023,0.35090912935829816,0.4419667397536619,115.59882722442907,-75.86197196934239
7.11,4.6855897495848255,0.3472971499399642,0.43997100343905676,117.58334063556515,-77.15117036555613
7.1125,4.679342494114789,0.3436943597665335,0.4379362442105863,119.31050368030307,-78.51662625194817
7.115,4.673071669264167,0.3401018600813096,0.43586179619695337,121.26781590252749,-79.95731230238609
7.1175,4.666776957781893,0.33652074610626614,0.4337469515721858,122.99566620465788,-81.47272546877295
7.12,4.660458049905803,0.3329521148382738,0.43159096110283196,124.92727459383418,-83.06188004369154
7.1225000000000005,4.654114647149182,0.32939705774771144,0.4293930346819017,126.6539065336712,-84.7242525408175
7.125,4.647746459106636,0.32585666763904986,0.4271523418672268,128.56107680484388,-86.45889465942827
7.1275,4.641353206795405,0.3223320322232153,0.4248680124077873,130.28479100280018,-88.26526602351542
7.13,4.634934619897706,0.31882424016195277,0.42253913677346894,132.16858911512657,-90.14245205318487
7.1325,4.628490439717428,0.3153343754027555,0.42016476667385666,133.8878660200886,-92.08989853847535
7.135,4.622020416803524,0.3118635225105202,0.41774391557960994,135.74918634597532,-94.10672138941524
7.1375,4.615524313574474,0.30841276166862586,0.415275559233816,137.4626641800574,-96.19235519211213
7.140000000000001,4.609001902274823,0.3049831733876686,0.41275863616519515,139.3022545554344,-98.34594350929692
7.1425,4.602452967312687,0.3015758340890151,0.41019204819211313,141.00871108204512,-100.56691198530861
7.1450000000000005,4.5958773035080345,0.2981918202685598,0.40757466092782163,142.82719525274507,-102.85442933930119
7.1475,4.589274718182377,0.294832204590077,0.40490530427723614,144.52553291105502,-105.20791421803364
7.15,4.582645029662959,0.2914980595717145,0.40218277293440874,146.3234308193924,-107.62655829632752
7.1525,4.575988069158511,0.2881904541259672,0.39940582687218423,148.01266483396915,-110.10977489260392
7.155,4.5693036794883,0.2849104568277823,0.3965731918320952,149.79041112824387,-112.65677669299811
7.1575,4.562591716773278,0.2816591328461859,0.3936835598070134,151.4696602590055,-115.26697311901313
7.16,4.555852049363082,0.2784375468452323,0.39073558952365167,153.22762135583014,-117.93959614642543
7.1625000000000005,4.549084559367971,0.2752467602594137,0.38772790691833103,154.89610100192982,-120.67405252545578
7.165,4.542289141760436,0.2720878338720732,0.38465910561226824,156.63459098555566,-123.46959199344673
7.1675,4.53546570576993,0.2689618253928678,0.38152774738058154,158.2916083982501,-126.32561967684353
7.17,4.528614174138821,0.26586979175253905,0.3783323626205375,160.0109040017904,-129.24140171496776
7.1725,4.521734484398999,0.2628127869460181,0.3750714508139209,161.6558553969333,-132.21634250374134
7.175,4.514826588264547,0.25979186407748345,0.3717434809884094,163.3562102765465,-135.24972337166292
7.1775,4.507890452806793,0.25680807343730544,0.36834689217343414,164.988579667769,-138.34094874373812
7.18,4.500926059968381,0.25386246432701476,0.3648800938548463,166.79509600678205,-141.48451112317738
7.1825,4.493933393776599,0.25095611979277377,0.3613414678086851,171.16373062102403,-144.57430642296228
7.1850000000000005,4.4869121513907,0.24809092550597084,0.3577294003385098,174.1900442372179,-147.5697436146764
7.1875,4.479861916330917,0.24526912721803412,0.3540423245181722,178.46526712199764,-150.47036625907333
7.19,4.472782307486153,0.24249294840191868,0.35027873189395026,181.5220817228563,-153.27799052650627
7.1925,4.465672964482631,0.23976462559459027,0.3464371719442967,185.71044765267888,-155.99227622784687
7.195,4.4585335625769495,0.23708637494282403,0.34251625150800585,188.79136258612962,-158.61490232778766
7.1975,4.451363799771528,0.23446042389789276,0.3385146342528498,192.89878912703625,-161.145630529869
7.2,4.444163410070379,0.23188898119155102,0.33443104011668623,195.99828513286784,-163.58601638511715
7.202500000000001,4.43693215212765,0.22937426530204988,0.33026424478508637,200.0301634619178,-165.93591088721857
7.205,4.429669821060552,0.22691847746753274,0.32601307914498895,203.1435271715011,-168.19675836444392
7.2075000000000005,4.42237623844457,0.22452382729143533,0.32167642877138064,207.10481946795036,-170.36848802871586
7.21,4.415051262853173,0.22219250844822894,0.31725323339312217,210.2280782695286,-172.4524437790329
7.2125,4.407694781036957,0.21992672175167569,0.3127424863887049,214.1234033190382,-174.44862330958034
7.215,4.400306717338258,0.21772865324954302,0.30814323426389273,217.25326899197717,-176.35827966232333
7.2175,4.392887025912108,0.21560049503919831,0.30345457615654703,221.0869774098769,-178.18147044441895
7.22,4.385435699145259,0.21354442548439126,0.29867566332574463,224.220797175236,-179.919366344407
7.2225,4.377952760794779,0.21156262802854353,0.2938056986656356,227.99703746128745,-181.57207733242313
7.2250000000000005,4.370438273524841,0.20965727329864287,0.2888439362057128,231.1327513046526,-183.1406993109038
7.2275,4.362892332854446,0.20783053613667443,0.2837896806336445,234.85552778246924,-184.62538795375593
7.23,4.355315073911333,0.20608457938368366,0.2786422868063844,237.99163108424665,-186.02717112321767
7.2325,4.347706666093974,0.20442156932355732,0.2734011592819024,241.6648546467821,-187.34624431636647
7.235,4.340067319129787,0.20284366096490064,0.26806575184083714,244.80036530988968,-188.5835733795047
7.2375,4.332397278368505,0.20135301206833683,0.26263556702703295,248.42789778342214,-189.73938843287894
7.24,4.3246968302213045,0.19995176976544504,0.25711015567944995,251.56232718208653,-190.81459869618163
7.2425,4.316966298013102,0.19864208332050007,0.2514891164814025,255.1480200305415,-191.8094643077514
7.245,4.3092060468700115,0.19742609194471009,0.24577209550245419,258.2813472199032,-192.72484269043653
7.2475000000000005,4.301416480067272,0.19630593642551314,0.23995878575624496,261.82907523568804,-193.56101991559447
7.25,4.293598043424474,0.19528374801106255,0.23404892675211025,264.96172396230827,-194.3188059449655
7.2525,4.2857512220938085,0.19436165902453093,0.2280423040613768,268.4754145263416,-194.9985091523427
7.255,4.277876544515574,0.1935417927084985,0.2219387488784578,271.60823266663857,-195.6008959370329
7.2575,4.269974579598434,0.19282627292792712,0.21573813759549407,275.0918911065221,-196.1262937418942
7.26,4.262045940281692,0.19221721487705673,0.20944039137268894,278.2261322349321,-196.57542891492147
7.2625,4.254091281065378,0.19171673396257377,0.2030454757211692,281.7662069131258,-196.95452347564728
7.265000000000001,4.246111296088087,0.19132696249124365,0.19655339838808,285.5693459706964,-197.3116303138788
7.2675,4.238106682159634,0.191050236681397,0.18996419360803823,289.25325040454146,-197.6572215242031
7.2700000000000005,4.230078174268777,0.19088893564956785,0.18327790517976333,293.0414983662069,-197.9911504436637
7.2725,4.222026556573225,0.19084543239198007,0.17649458346841151,296.72132029304043,-198.31337479355997
7.275,4.213952662089819,0.19092209647486033,0.1696142854433489,300.4986527105206,-198.62375303832204
7.2775,4.20585737397756,0.19112129144750314,0.16263707471437627,304.17775180727205,-198.922232792689
7.28,4.197741625328364,0.191445377316602,0.15556302157075108,307.9483830902474,-199.20867681231212
7.2825,4.189606400371857,0.1918967081648279,0.14839220301889508,311.6304321722711,-199.48302333837668
7.285,4.181452734360422,0.19247763442895485,0.14112470282268746,315.3988274892632,-199.74513863566173
7.2875000000000005,4.173281714707648,0.19319050070540944,0.1337606115426629,319.0878170096218,-199.99495220711734
7.29,4.165094480962599,0.19403764784973032,0.12630002657761097,322.8587048417938,-200.0
7.2925,4.156892225891954,0.19502141095250816,0.11874311916777487,326.5589508382425,-200.0
7.295,4.148676195525959,0.1961441212747323,0.11109013206026545,330.3373460810226,-200.0
7.2975,4.140447690170628,0.19740810437968537,0.10334130884040309,334.0535103300603,-200.0
7.3,4.132208064522149,0.19881568192059307,0.09549689247596035,337.8447215666044,-200.0
7.3025,4.123958728643985,0.2003691699159825,0.08755712531872761,341.5817985775878,-200.0
7.305,4.115701148162717,0.20207088040055182,0.0795222491060747,345.3914297644623,-200.0
7.3075,4.107436845221594,0.20392311983183078,0.07139250496250864,349.15475630843406,-200.0
7.3100000000000005,4.099167398756963,0.20592819061534903,0.06316813340122739,352.98872408265845,-200.0
7.3125,4.090894445438027,0.20808838963216755,0.05484937432566965,356.78399371940276,-200.0
7.315,4.082619680023786,0.2104060096483137,0.04643646703106076,360.6485469239809,-200.0
7.3175,4.074344856298587,0.21288333795379152,0.03792965020595467,364.48182737104787,-200.0
7.32,4.066071787510283,0.2155226576652817,0.029329161933772,368.38356906834144,-200.0
7.3225,4.057802347311109,0.21832624646813312,0.02063523969433418,372.2613226713738,-200.0
7.325,4.049538470278524,0.2212963778204884,0.011848120365393741,376.2072349837096,-200.0
7.327500000000001,4.0412821528709495,0.22443531979052633,0.0029680402241607003,380.1363425850369,-200.0
7.33,4.033035454033555,0.2277453361694495,-0.006004765051174919,384.1338147364953,-200.0
7.3325000000000005,4.024800496178533,0.23122868539690458,-0.015070060379924425,388.1216032826133,-200.0
7.335,4.016579465878857,0.2348876215896417,-0.024227611277385652,392.1784632577527,-200.0
7.3375,4.008374614882978,0.23872439354860095,-0.03347718385333198,396.23273753782115,-200.0
7.34,4.0001882609004396,0.24274124570951,-0.042818544810505205,400.357287823443,-200.0
7.3425,3.9920227886611688,0.24694041722560353,-0.05225146144311222,404.48636679100184,-200.0
7.345,3.983880650797733,0.2513241428459511,-0.061775701635325496,407.594723866197,-200.0
7.3475,3.975764346798243,0.255894311462484,-0.07139103385978739,407.4265246465165,-200.0
7.3500000000000005,3.967676339794263,0.2606514437296031,-0.08109722717611823,410.03727993812834,-200.0
7.3525,3.959619122415251,0.2655958781107668,-0.09089405122942816,410.0637606439463,-200.0
7.355,3.9515952201638567,0.27072798600794384,-0.10078127624883285,412.657559658721,-200.0
7.3575,3.9436071970898827,0.2760481046631558,-0.11075867304597278,412.8765706333345,-200.0
7.36,3.935657652243247,0.2815566016617698,-0.12082601301353653,415.4681545061596,-200.0
7.3625,3.9277492239821155,0.2872538129525656,-0.13098306812378757,415.87866692065086,-200.0
7.365,3.919884587858743,0.2931401024410012,-0.14122961092709502,418.48252475403405,-200.0
7.3675,3.912066459733865,0.29921580472267156,-0.15156541455046785,419.0846335505956,-200.0
7.37,3.904297594947006,0.30548128016006704,-0.16199025269609313,421.7150914318267,-200.0
7.3725000000000005,3.896580790391403,0.3119368619464357,-0.1725038996398777,422.5100273816232,-200.0
7.375,3.8889188848395424,0.31858290703809194,-0.18310613022999367,425.18134031280715,-200.0
7.3775,3.881314760115899,0.3254197471863895,-0.19379671988542763,426.1714911702076,-200.0
7.38,3.873771342467045,0.3324477360773541,-0.20457544459453345,428.897939592862,-200.0
7.3825,3.866291602953364,0.33966720398923084,-0.21544208091358885,430.0868805428714,-200.0
7.385,3.8588785597710906,0.3470785014716236,-0.2263964059653555,432.882873249591,-200.0
7.3875,3.8515352779689485,0.35468195730536584,-0.2374381974376429,434.2754070580921,-200.0
7.390000000000001,3.844264872646866,0.3624779190340026,-0.24856723358187588,437.1555924582721,-200.0
7.3925,3.83707050808936,0.3704667139219853,-0.25978329321166554,438.7577999511162,-200.0
7.3950000000000005,3.8299554017823128,0.3786486866317992,-0.2710861557013842,441.7371879013647,-200.0
7.3975,3.822922823042079,0.38702416289612335,-0.2824756009847436,443.55648963066545,-200.0
7.4,3.815976097807446,0.39559348461377264,-0.29395140955337684,446.65058635622245,-200.0
7.4025,3.809118606832162,0.4043569759719074,-0.3055133624554239,448.6958165769852,-200.0
7.405,3.802353791223814,0.4133149762128094,-0.3171612412941208,451.9207756006915,-200.0
7.4075,3.7956851502581226,0.4224678079638826,-0.3288948282263924,454.20227000344823,-200.0
7.41,3.7891162476496683,0.4318158079047129,-0.34071390596144835,457.57506246010416,-200.0
7.4125000000000005,3.7826507090393386,0.4413592970858693,-0.35261825775938327,460.10476152304864,-200.0
7.415,3.7762922289932446,0.4510986097013167,-0.36460766742977996,463.64336976317657,-200.0
7.4175,3.7700445682106998,0.4610340652022734,-0.3766819193303163,466.4349401491036,-200.0
7.42,3.763911561256871,0.47116599535351944,-0.3888407983653757,470.1585791161735,-200.0
7.4225,3.7578971135382724,0.4814947179760786,-0.40108408998466116,473.22755631229666,-200.0
7.425,3.7520052097812213,0.49202056243705633,-0.41341158018181257,477.1569277954821,-200.0
7.4275,3.7462399108257523,0.5027438448848452,-0.4258230554930279,476.084161565583,-200.0
7.43,3.740604785150462,0.5136636325514878,-0.4383183029956875,470.43812715351953,-200.0
7.4325,3.735102151944363,0.5247762245808119,-0.4508971103069824,468.9029440269178,-200.0
7.4350000000000005,3.7297342300753225,0.536077760251513,-0.4635592655825452,463.60788583191925,-200.0
7.4375,3.724503225817625,0.5475644577092964,-0.47630455751508555,461.95377425525936,-200.0
7.44,3.7194112867941973,0.559232474246026,-0.48913277533302824,456.9984288227472,-200.0
7.4425,3.7144605496871597,0.5710780418959772,-0.502043708799155,455.2369215680888,-200.0
7.445,3.709653091971243,0.5830973361405757,-0.5150371482092502,450.6100420310921,-200.0
7.4475,3.7049909816765503,0.5952866030377515,-0.5281128843907485,448.75310445468523,-200.0
7.45,3.700476227390385,0.6076420364730071,-0.5412707087013886,444.4430562372114,-200.0
7.452500000000001,3.696110829522362,0.620159896596451,-0.5545104130278673,442.50352218924,-200.0
7.455,3.6918967292089753,0.632836395938879,-0.5678317897844992,438.49792151587855,-200.0
7.4575000000000005,3.687835860368229,0.6456678087528723,-0.581234631911879,436.48987500485885,-200.0
7.46,3.683930098308454,0.6586503664658947,-0.5947187328755471,432.77531179050317,-200.0
7.4625,3.680181311695731,0.6717803573992102,-0.6082838866646588,430.71437117176515,-200.0
7.465,3.6765913118264293,0.6850540321165871,-0.621929887790657,427.27626409872755,-200.0
7.4675,3.6731619034883343,0.6984676929499094,-0.6356565312859478,425.1797225011404,-200.0
7.47,3.669894835979962,0.7120176098005991,-0.6494636127025796,422.00235410699145,-200.0
7.4725,3.6667918517528952,0.7257000989530092,-0.6633509281109262,419.8891348464994,-200.0
7.4750000000000005,3.6638546403215573,0.7395114497800391,-0.6773182740983724,416.9559048831287,-200.0
7.4775,3.661084883558617,0.7534479924861252,-0.6913654477680031,414.84630685961264,-200.0
7.48,3.6584842136091833,0.767506035953386,-0.7054922467372963,412.1402206274599,-200.0
7.4825,3.656054253797873,0.7816819243231506,-0.7196984691368185,410.0554576045714,-200.0
7.485,3.6537965815217137,0.795971985905085,-0.7339839136089243,407.5598325398505,-200.0
7.4875,3.6517127639296114,0.8103725788594058,-0.7483483793064588,405.521409850993,-200.0
7.49,3.649804326514512,0.8248800507090871,-0.7627916658914631,403.22074264055004,-200.0
7.4925,3.6480727830375974,0.8394907737840633,-0.7773135735338836,401.2497586268039,-200.0
7.495,3.6465196101903556,0.8542011144749146,-0.7919139029102845,399.13065585140646,-200.0
7.4975000000000005,3.6451462716271736,0.8690074594889392,-0.8065924552025632,397.24715188918503,-200.0
7.5,3.6439541986640602,0.8839061936241458,-0.821349032096669,395.2992028886158,-200.0
7.5025,3.642944808701923,0.8988937182017271,-0.8361834357813255,393.52170159730093,-200.0
7.505,3.642119491532513,0.9139664358831774,-0.8510954689467558,391.7381763060306,-200.0
7.5075,3.6414796228142525,0.9291207628289136,-0.8660849347834112,390.08353167980556,-200.0
7.51,3.6410265552359493,0.9443531189743246,-0.8811516369807028,387.10058132265044,-200.0
7.5125,3.6407612985868583,0.9596596666008117,-0.8962953797257365,383.5957922563362,-200.0
7.515000000000001,3.6406843523283565,0.9750361951415372,-0.9115159677020517,380.4720086995938,-200.0
7.5175,3.6407961112761593,0.9904784702352861,-0.926813206088362,377.1054567904373,-200.0
7.5200000000000005,3.6410969322317146,1.0059822909346556,-0.9421869005573006,373.9079668616466,-200.0
7.5225,3.6415870823930527,1.0215434493449578,-0.9576368572741671,370.6054341992003,-200.0
7.525,3.6422667730085845,1.0371577585629899,-0.9731628828956796,367.36449252740334,-200.0
7.5275,3.643136132393144,1.0528210339358726,-0.9887647845687281,364.0760430676683,-200.0
7.53,3.64419522017023,1.0685291053164296,-1.0044423699291316,360.7967787611983,-200.0
7.5325,3.645444013615535,1.0842778093980896,-1.0201954471003996,357.4858906447958,-200.0
7.535,3.6468824114284115,1.1000629944489986,-1.0360238246924944,354.15632179685764,-200.0
7.5375000000000005,3.648510226099752,1.1158805176360014,-1.0519273118005987,350.79098396581367,-200.0
7.54,3.650327182414461,1.131726246640246,-1.0679057180038853,347.38699923428516,-200.0
7.5425,3.6523329116850443,1.1475960589325271,-1.0839588533642897,343.9330953051599,-200.0
7.545,3.6545269474490225,1.1634858423149554,-1.1000865284252865,340.42025719647853,-200.0
7.5475,3.6569087194119905,1.1793914948681499,-1.1162885542106686,336.8365844002366,-200.0
7.55,3.6594775471119227,1.1953089252279396,-1.1325647422233294,333.16916508153037,-200.0
7.5525,3.6622326323948524,1.2112340527721108,-1.148914904444048,329.4029183529885,-200.0
7.555,3.6651730508796203,1.2271628079135404,-1.1653388533302782,325.52054292848936,-200.0
7.5575,3.668297742053451,1.2430911324351765,-1.1818364018149388,321.5019481467603,-200.0
7.5600000000000005,3.671605497798971,1.2590149799110766,-1.1984073633052097,317.3237195992525,-200.0
7.5625,3.6750949490118177,1.274930316222724,-1.2150515516813287,312.9583970949403,-200.0
7.565,3.6787645499175934,1.2908331201988925,-1.2317687812953921,308.37357988832304,-199.97834479735715
7.5675,3.682612559585762,1.306719384410774,-1.248558860728748,303.53078420897134,-199.7105621175317
7.57,3.686637020006635,1.3225851161671223,-1.2654215218736322,209.4780940918186,-200.0
7.5725,3.6908091968148926,1.3384181388196195,-1.2823565870245033,199.6310479110719,-200.0
7.575,3.695098641988496,1.354206529605433,-1.299363955970195,189.62426899514293,-200.0
7.577500000000001,3.699499836225343,1.3699465940645217,-1.3164434454030636,179.45775734403165,-200.0
7.58,3.704007082254557,1.3856348029430767,-1.3335948724801938,169.131512957738,-200.0
7.5825000000000005,3.7086145081202657,1.4012678001464245,-1.3508180548222224,158.64553583626213,-200.0
7.585,3.7133160707497113,1.4168424106800543,-1.3681128105121614,147.99982597960388,-200.0
7.5875,3.718105559808986,1.432355648570083,-1.3854789580942266,137.19438338776337,-200.0
7.59,3.722976601849475,1.44780472475424,-1.4029163165726684,126.23543103622822,-200.0
7.5925,3.727922666666235,1.4631870552478712,-1.420424705410605,115.4700728257212,-200.0
7.595,3.732937181260328,1.4785002847638584,-1.4380039445288595,105.09813552950487,-200.0
7.5975,3.7380137047922677,1.4937423114428994,-1.4556538543047994,95.11961914757926,-200.0
7.6000000000000005,3.7431459972347847,1.5089112871055868,-1.473374255571179,85.53452367994431,-200.0
7.6025,3.7483280261662597,1.5240056064349208,-1.4911649696149851,76.34284912660007,-200.0
7.605,3.7535539732235206,1.5390238958944098,-1.5090258181762852,67.54459548754653,-200.0
7.6075,3.758818240201539,1.553965002390788,-1.526956623447079,59.139762762783654,-200.0
7.61,3.7641154547877296,1.568827981690903,-1.5449572080701528,51.1283509523115,-200.0
7.6125,3.7694404759187705,1.583612086602851,-1.5630273951379359,43.51036005613003,-200.0
7.615,3.7747883987480653,1.5983167549319637,-1.5811670081913616,36.285790074239245,-200.0
7.6175,3.780154559212222,1.6129415972227772,-1.5993758712187294,29.454641006639157,-200.0
7.62,3.785534538185172,1.6274863842986296,-1.6176538086545713,23.01691285332976,-200.0
7.6225000000000005,3.7909241652088403,1.6419510346110635,-1.6360006453785205,16.972605614311078,-200.0
7.625,3.796319521789571,1.6563356014117174,-1.6544162067141823,11.32171928958306,-200.0
7.6275,3.801716944249848,1.6706402597599086,-1.6729003184280096,6.064253879145749,-200.0
7.63,3.8071130261251773,1.6848652933796147,-1.6914528067281789,1.2002093829991394,-200.0
7.6325,3.812504620096379,1.699011081380067,-1.7100734982634715,0.0,-199.94485126967578
7.635,3.8178898502221217,1.7130779367385278,-1.728762204227321,0.0,-199.8648890017513
7.6375,3.823268353015666,1.727066007778248,-1.7475187132587406,0.0,-199.77868046905675
7.640000000000001,3.8286401368809235,1.7409753929181018,-1.7663428055866626,0.0,-199.686225671592
7.6425,3.8340052102113074,1.7548061904540158,-1.7852342583981473,0.0,-199.58752460935716
7.6450000000000005,3.839363581389746,1.768558498559124,-1.8041928458460956,0.0,-199.48257728235217
7.6475,3.8447152587886957,1.7822324152839208,-1.8232183390569414,0.0,-199.3713836905771
7.65,3.8500602507701527,1.7958280385564138,-1.842310506138324,0.0,-199.25394383403184
7.6525,3.8553985656856686,1.8093454661822772,-1.861469112186742,0.0,-199.13025771271646
7.655,3.8607302118763616,1.822784795845004,-1.8806939192951864,0.0,-199.00032532663099
7.6575,3.86605519767293,1.83614612510606,-1.8999846865607561,0.0,-198.86414667577537
7.66,3.8713735313956645,1.8494295514050345,-1.9193411700922531,0.0,-198.72172176014965
7.6625000000000005,3.8766852213544634,1.8626351720597938,-1.9387631230177582,0.0,-198.57305057975373
7.665,3.881990275848843,1.8757630842666329,-1.9582502954921879,0.0,-198.41813313458772
7.6675,3.8872887031679517,1.8888133851004272,-1.9778024347048322,0.0,-198.25696942465163
7.67,3.892580511590584,1.9017861715147846,-1.9974192848868735,0.0,-198.08955944994537
7.6725,3.897865709385191,1.9146815403421962,-2.0171005873188856,0.0,-197.90629997316762
7.675,3.9031443048098957,1.9274995882941885,-2.036846077570492,0.0,-197.58001200689887
7.6775,3.9084163061125046,1.940240411961474,-2.0566554460941404,0.0,-197.07110974138303
7.68,3.9136817215305206,1.9529041078141023,-2.0765282903059363,0.0,-196.37959317661966
7.6825,3.9189405592911566,1.9654907722016106,-2.0964641034218356,0.0,-195.50546231260927
7.6850000000000005,3.924192827611347,1.9780005013531745,-2.1164622747218176,0.0,-194.44871714935178
7.6875,3.929438534697763,1.9904333913777585,-2.1365220898133868,0.0,-193.20935768684706
7.69,3.9346776887468224,2.0027895382642655,-2.1566427308944083,0.0,-191.78738392509518
7.6925,3.9399102979447047,2.015069037881688,-2.176823277015277,0.0,-190.18279586409616
7.695,3.9451363704673628,2.0272719859792563,-2.1970627043404205,0.0,-188.39559350384988
7.6975,3.9503559144805362,2.039398478186589,-2.2173598864091404,0.0,-186.42577684435648
7.7,3.955568938139763,2.0514486100138427,-2.2377135943957915,0.0,-184.2733458856159
7.702500000000001,3.9607754495903946,2.063422476851861,-2.258122497369302,0.0,-181.93830062762814
7.705,3.9659754569676053,2.0753201739723237,-2.278585162552036,0.0,-179.42064107039315
7.7075000000000005,3.9711689683964084,2.087141796527894,-2.299100055577998,0.0,-176.72036721391103
